deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1723.0,6.17,-8.277,1.003,-3.374,-1.709,-2.624
1727.0,9.048,-7.1,1.003,-2.255,-1.348,-2.446
1731.0,9.048,-7.1,1.003,-2.255,-1.348,-2.446
1735.0,11.749,-5.031,2.146,-1.048,-0.757,-2.16
1739.0,11.749,-5.031,2.146,-1.048,-0.757,-2.16
1743.0,12.688,-2.813,3.938,-1.048,-0.757,-2.16
1748.0,12.688,-2.813,3.938,0.141,-0.172,-1.692
1752.0,12.688,-2.813,3.938,0.141,-0.172,-1.692
1756.0,12.173,-1.126,4.909,1.181,0.239,-1.046
1759.0,12.173,-1.126,4.909,1.181,0.239,-1.046
1763.0,10.667,0.149,5.14,1.181,0.239,-0.397
1767.0,10.667,0.149,5.14,2.019,0.522,-0.397
1771.0,10.667,0.149,5.14,2.019,0.522,-0.397
1775.0,9.779,0.779,4.811,2.648,0.67,0.109
1778.0,9.779,0.779,4.811,2.648,0.67,0.109
1782.0,9.779,0.779,4.811,2.648,0.67,0.109
1786.0,9.505,1.354,4.393,3.086,0.711,0.358
1789.0,9.505,1.354,4.393,3.086,0.711,0.358
1793.0,9.285,2.288,4.018,3.086,0.711,0.37
1797.0,9.285,2.288,4.018,3.348,0.696,0.37
1800.0,9.285,2.288,4.018,3.348,0.696,0.37
1804.0,9.387,3.616,3.334,3.44,0.638,0.274
1808.0,9.387,3.616,3.334,3.44,0.638,0.274
1811.0,9.387,3.616,3.334,3.44,0.638,0.274
1815.0,9.831,5.15,2.297,3.38,0.578,0.178
1819.0,9.831,5.15,2.297,3.38,0.578,0.178
1822.0,9.831,6.078,1.49,3.38,0.578,0.178
1826.0,10.144,6.078,1.49,3.173,0.56,0.141
1830.0,10.144,6.078,1.49,3.173,0.56,0.141
1833.0,10.042,6.236,1.156,2.812,0.567,0.133
1837.0,10.042,6.236,1.156,2.812,0.567,0.133
1841.0,10.042,6.236,1.156,2.812,0.567,0.133
1844.0,9.426,6.205,1.442,2.317,0.564,0.095
1848.0,9.426,6.205,1.442,2.317,0.564,0.095
1852.0,9.426,5.927,2.086,2.317,0.564,0.095
1855.0,8.556,5.927,2.086,1.735,0.538,0.026
1859.0,8.556,5.927,2.086,1.735,0.538,0.026
1863.0,7.589,5.609,2.858,1.123,0.494,-0.073
1866.0,7.589,5.609,2.858,1.123,0.494,-0.073
1870.0,7.589,5.609,2.858,1.123,0.494,-0.073
1874.0,6.663,5.493,3.424,0.537,0.432,-0.187
1878.0,6.663,5.493,3.424,0.537,0.432,-0.187
1881.0,6.663,5.422,3.802,0.537,0.432,-0.187
1885.0,6.068,5.422,3.802,0.022,0.368,-0.282
1889.0,6.068,5.422,3.802,0.022,0.368,-0.282
1893.0,5.981,5.158,3.986,-0.396,0.311,-0.337
1896.0,5.981,5.158,3.986,-0.396,0.311,-0.337
1900.0,5.981,5.158,3.986,-0.396,0.311,-0.337
1904.0,6.341,4.792,4.018,-0.719,0.265,-0.368
1908.0,6.341,4.792,4.018,-0.719,0.265,-0.368
1912.0,6.892,4.451,4.107,-0.965,0.237,-0.388
1915.0,6.892,4.451,4.107,-0.965,0.237,-0.388
1919.0,6.892,4.451,4.107,-0.965,0.237,-0.388
1923.0,7.405,4.027,4.172,-1.147,0.219,-0.378
1927.0,7.405,4.027,4.172,-1.147,0.219,-0.378
1931.0,7.405,3.412,4.0,-1.147,0.219,-0.378
1935.0,7.866,3.412,4.0,-1.274,0.205,-0.348
1938.0,7.866,3.412,4.0,-1.274,0.205,-0.348
1942.0,8.358,2.802,3.726,-1.349,0.207,-0.338
1946.0,8.358,2.802,3.726,-1.349,0.207,-0.338
1950.0,8.358,2.802,3.726,-1.349,0.207,-0.338
1954.0,8.853,2.427,3.553,-1.368,0.226,-0.365
1958.0,8.853,2.427,3.553,-1.368,0.226,-0.365
1961.0,9.23,2.167,3.521,-1.336,0.253,-0.409
1965.0,9.23,2.167,3.521,-1.336,0.253,-0.409
1969.0,9.23,2.167,3.521,-1.336,0.253,-0.409
1973.0,9.414,1.948,3.561,-1.265,0.291,-0.442
1977.0,9.414,1.948,3.561,-1.265,0.291,-0.442
1980.0,9.333,1.808,3.65,-1.265,0.291,-0.455
1984.0,9.333,1.808,3.65,-1.155,0.351,-0.455
1988.0,9.333,1.808,3.65,-1.155,0.351,-0.455
1992.0,9.004,1.722,3.863,-1.013,0.423,-0.449
1996.0,9.004,1.722,3.863,-1.013,0.423,-0.449
2000.0,9.004,1.722,4.082,-1.013,0.423,-0.449
2003.0,8.587,1.639,4.082,-0.852,0.485,-0.436
2007.0,8.587,1.639,4.082,-0.852,0.485,-0.436
2011.0,8.334,1.549,4.294,-0.682,0.529,-0.434
2015.0,8.334,1.549,4.294,-0.682,0.529,-0.434
2019.0,8.334,1.549,4.294,-0.682,0.529,-0.434
2022.0,8.191,1.513,4.485,-0.515,0.555,-0.46
2026.0,8.191,1.513,4.485,-0.515,0.555,-0.46
2030.0,8.035,1.528,4.553,-0.515,0.565,-0.512
2034.0,8.035,1.528,4.553,-0.361,0.565,-0.512
2038.0,8.035,1.528,4.553,-0.361,0.565,-0.512
2042.0,7.922,1.655,4.533,-0.22,0.566,-0.571
2045.0,7.922,1.655,4.533,-0.22,0.566,-0.571
2049.0,7.922,1.845,4.495,-0.22,0.566,-0.571
2053.0,7.842,1.845,4.495,-0.088,0.569,-0.621
2057.0,7.842,1.845,4.495,-0.088,0.569,-0.621
2061.0,7.612,2.025,4.46,0.034,0.583,-0.642
2064.0,7.612,2.025,4.46,0.034,0.583,-0.642
2068.0,7.612,2.025,4.46,0.034,0.583,-0.642
2072.0,7.296,2.112,4.449,0.137,0.603,-0.627
2076.0,7.296,2.112,4.449,0.137,0.603,-0.627
2079.0,6.97,2.058,4.485,0.137,0.62,-0.588
2083.0,6.97,2.058,4.485,0.22,0.62,-0.588
2087.0,6.97,2.058,4.485,0.22,0.62,-0.588
2090.0,6.546,1.933,4.468,0.279,0.62,-0.559
2094.0,6.546,1.933,4.468,0.279,0.62,-0.559
2098.0,6.546,1.933,4.468,0.279,0.62,-0.559
2102.0,6.162,1.775,4.315,0.314,0.593,-0.561
2105.0,6.162,1.775,4.315,0.314,0.593,-0.561
2109.0,5.794,1.696,3.957,0.319,0.549,-0.603
2113.0,5.794,1.696,3.957,0.319,0.549,-0.603
2117.0,5.794,1.696,3.957,0.319,0.549,-0.603
2120.0,5.56,1.853,3.234,0.299,0.51,-0.672
2124.0,5.56,1.853,3.234,0.299,0.51,-0.672
2128.0,5.56,1.853,3.234,0.299,0.51,-0.672
2132.0,5.585,2.078,2.42,0.259,0.504,-0.733
2135.0,5.585,2.078,2.42,0.259,0.504,-0.733
2139.0,5.893,2.209,1.909,0.201,0.55,-0.782
2143.0,5.893,2.209,1.909,0.201,0.55,-0.782
2146.0,5.893,2.209,1.909,0.201,0.55,-0.782
2150.0,6.216,2.374,1.619,0.129,0.635,-0.84
2154.0,6.216,2.374,1.619,0.129,0.635,-0.84
2158.0,6.216,2.511,1.501,0.129,0.635,-0.84
2161.0,6.231,2.511,1.501,0.043,0.744,-0.89
2165.0,6.231,2.511,1.501,0.043,0.744,-0.89
2169.0,5.913,2.548,1.547,-0.059,0.857,-0.926
2173.0,5.913,2.548,1.547,-0.059,0.857,-0.926
2177.0,5.913,2.548,1.547,-0.059,0.857,-0.926
2180.0,5.27,2.472,1.68,-0.174,0.965,-0.968
2184.0,5.27,2.472,1.68,-0.174,0.965,-0.968
2188.0,4.476,2.27,1.71,-0.174,1.05,-1.018
2192.0,4.476,2.27,1.71,-0.3,1.05,-1.018
2196.0,4.476,2.27,1.71,-0.3,1.05,-1.018
2199.0,3.679,1.959,1.613,-0.431,1.115,-1.083
2203.0,3.679,1.959,1.613,-0.431,1.115,-1.083
2207.0,3.679,1.654,1.426,-0.431,1.115,-1.083
2211.0,2.987,1.654,1.426,-0.561,1.174,-1.174
2215.0,2.987,1.654,1.426,-0.561,1.174,-1.174
2219.0,2.417,1.481,1.414,-0.683,1.249,-1.291
2222.0,2.417,1.481,1.414,-0.683,1.249,-1.291
2226.0,2.417,1.481,1.414,-0.683,1.249,-1.291
2230.0,2.004,1.36,1.653,-0.781,1.336,-1.424
2234.0,2.004,1.36,1.653,-0.781,1.336,-1.424
2238.0,1.802,1.215,1.892,-0.848,1.417,-1.565
2241.0,1.802,1.215,1.892,-0.848,1.417,-1.565
2245.0,1.802,1.215,1.892,-0.848,1.417,-1.565
2249.0,1.618,1.098,2.065,-0.886,1.496,-1.7
2253.0,1.618,1.098,2.065,-0.886,1.496,-1.7
2257.0,1.329,0.959,2.078,-0.886,1.496,-1.7
2261.0,1.329,0.959,2.078,-0.905,1.577,-1.808
2264.0,1.329,0.959,2.078,-0.905,1.577,-1.808
2268.0,0.803,0.829,1.983,-0.917,1.664,-1.876
2272.0,0.803,0.829,1.983,-0.917,1.664,-1.876
2276.0,0.803,0.829,1.983,-0.917,1.664,-1.876
2280.0,0.103,0.703,1.992,-0.937,1.747,-1.9
2283.0,0.103,0.703,1.992,-0.937,1.747,-1.9
2287.0,-0.451,0.567,1.934,-0.967,1.829,-1.91
2291.0,-0.451,0.567,1.934,-0.967,1.829,-1.91
2295.0,-0.451,0.567,1.934,-0.967,1.829,-1.91
2299.0,-0.962,0.403,2.134,-0.997,1.959,-1.968
2303.0,-0.962,0.403,2.134,-0.997,1.959,-1.968
2307.0,-1.484,0.267,2.719,-1.019,2.111,-2.084
2311.0,-1.484,0.267,2.719,-1.019,2.111,-2.084
2315.0,-1.484,0.267,2.719,-1.019,2.111,-2.084
2319.0,-2.094,0.148,3.335,-1.026,2.243,-2.23
2322.0,-2.094,0.148,3.335,-1.026,2.243,-2.23
2326.0,-2.715,-0.001,3.774,-1.023,2.338,-2.366
2330.0,-2.715,-0.001,3.774,-1.023,2.338,-2.366
2334.0,-2.715,-0.001,3.774,-1.023,2.338,-2.366
2338.0,-3.561,-0.01,4.204,-1.013,2.407,-2.481
2342.0,-3.561,-0.01,4.204,-1.013,2.407,-2.481
2346.0,-4.563,0.105,4.469,-0.99,2.445,-2.561
2350.0,-4.563,0.105,4.469,-0.99,2.445,-2.561
2354.0,-4.563,0.105,4.469,-0.99,2.445,-2.561
2358.0,-5.613,0.386,4.881,-0.945,2.484,-2.611
2362.0,-5.613,0.386,4.881,-0.945,2.484,-2.611
2366.0,-6.456,0.627,5.782,-0.852,2.536,-2.652
2370.0,-6.456,0.627,5.782,-0.852,2.536,-2.652
2374.0,-6.456,0.627,5.782,-0.852,2.536,-2.652
2378.0,-6.891,0.494,6.661,-0.697,2.563,-2.692
2381.0,-6.891,0.494,6.661,-0.697,2.563,-2.692
2385.0,-7.006,0.217,7.032,-0.697,2.554,-2.731
2389.0,-7.006,0.217,7.032,-0.499,2.554,-2.731
2393.0,-7.006,0.217,7.032,-0.499,2.554,-2.731
2397.0,-6.949,-0.091,6.736,-0.295,2.552,-2.776
2401.0,-6.949,-0.091,6.736,-0.295,2.552,-2.776
2405.0,-6.824,-0.191,6.255,-0.295,2.586,-2.83
2409.0,-6.824,-0.191,6.255,-0.119,2.586,-2.83
2413.0,-6.824,-0.191,6.255,-0.119,2.586,-2.83
2417.0,-6.637,0.084,5.873,0.017,2.647,-2.876
2421.0,-6.637,0.084,5.873,0.017,2.647,-2.876
2425.0,-6.014,0.416,5.438,0.017,2.647,-2.876
2429.0,-6.014,0.416,5.438,0.101,2.73,-2.876
2432.0,-6.014,0.416,5.438,0.101,2.73,-2.876
2436.0,-4.826,0.767,5.213,0.129,2.887,-2.876
2440.0,-4.826,0.767,5.213,0.129,2.887,-2.876
2444.0,-4.826,0.767,5.323,0.129,2.887,-2.876
2448.0,-3.537,1.164,5.323,0.123,3.165,-2.921
2451.0,-3.537,1.164,5.323,0.123,3.165,-2.921
2455.0,-2.952,1.4,5.691,0.09,3.548,-2.993
2459.0,-2.952,1.4,5.691,0.09,3.548,-2.993
2463.0,-2.952,1.4,5.691,0.09,3.548,-2.993
2467.0,-3.4,1.557,6.135,0.031,3.951,-3.038
2471.0,-3.4,1.557,6.135,0.031,3.951,-3.038
2474.0,-4.634,1.548,6.475,-0.049,4.318,-3.025
2478.0,-4.634,1.548,6.475,-0.049,4.318,-3.025
2482.0,-4.634,1.548,6.475,-0.049,4.318,-3.025
2486.0,-6.488,1.822,7.262,-0.16,4.61,-2.943
2490.0,-6.488,1.822,7.262,-0.16,4.61,-2.943
2494.0,-8.16,2.124,7.698,-0.16,4.795,-2.763
2498.0,-8.16,2.124,7.698,-0.305,4.795,-2.763
2502.0,-8.16,2.124,7.698,-0.305,4.795,-2.763
2506.0,-8.985,2.578,8.2,-0.511,4.924,-2.517
2509.0,-8.985,2.578,8.2,-0.511,4.924,-2.517
2513.0,-9.164,2.877,8.522,-0.511,4.924,-2.295
2517.0,-9.164,2.877,8.522,-0.763,5.007,-2.295
2521.0,-9.164,2.877,8.522,-0.763,5.007,-2.295
2525.0,-9.656,2.579,8.42,-1.04,5.015,-2.15
2529.0,-9.656,2.579,8.42,-1.04,5.015,-2.15
2533.0,-10.379,2.228,7.669,-1.04,5.015,-2.15
2537.0,-10.379,2.228,7.669,-1.328,5.015,-2.103
2541.0,-10.379,2.228,7.669,-1.328,5.015,-2.103
2545.0,-11.117,2.323,6.761,-1.613,5.015,-2.121
2549.0,-11.117,2.323,6.761,-1.613,5.015,-2.121
2553.0,-11.971,2.459,5.776,-1.613,5.015,-2.102
2557.0,-11.971,2.459,5.776,-1.915,5.015,-2.102
2561.0,-11.971,2.459,5.776,-1.915,5.015,-2.102
2565.0,-12.946,2.637,4.673,-2.259,5.015,-1.986
2569.0,-12.946,2.637,4.673,-2.259,5.015,-1.986
2573.0,-13.968,2.724,3.45,-2.259,5.015,-1.746
2577.0,-13.968,2.724,3.45,-2.654,5.015,-1.746
2581.0,-13.968,2.724,3.45,-2.654,5.015,-1.746
2585.0,-15.025,2.469,2.516,-3.109,5.015,-1.419
2589.0,-15.025,2.469,2.516,-3.109,5.015,-1.419
2593.0,-16.542,2.119,2.176,-3.59,5.015,-1.112
2597.0,-16.542,2.119,2.176,-3.59,5.015,-1.112
2601.0,-16.542,2.119,2.176,-3.59,5.015,-1.112
2605.0,-18.876,2.072,2.511,-4.022,5.015,-0.899
2609.0,-18.876,2.072,2.511,-4.022,5.015,-0.899
2613.0,-19.6,1.9,3.337,-4.353,5.015,-0.749
2617.0,-19.6,1.9,3.337,-4.353,5.015,-0.749
2621.0,-19.6,1.9,3.337,-4.353,5.015,-0.749
2625.0,-19.6,1.732,4.51,-4.587,5.015,-0.618
2629.0,-19.6,1.732,4.51,-4.587,5.015,-0.618
2633.0,-19.6,1.805,5.691,-4.771,5.015,-0.437
2637.0,-19.6,1.805,5.691,-4.771,5.015,-0.437
2641.0,-19.6,1.805,5.691,-4.771,5.015,-0.437
2645.0,-19.6,1.637,6.361,-4.944,5.015,-0.134
2649.0,-19.6,1.637,6.361,-4.944,5.015,-0.134
2653.0,-19.6,1.003,5.874,-5.012,5.015,0.281
2657.0,-19.6,1.003,5.874,-5.012,5.015,0.281
2661.0,-19.6,1.003,5.874,-5.012,5.015,0.281
2664.0,-19.6,0.427,4.277,-5.013,5.015,0.701
2668.0,-19.6,0.427,4.277,-5.013,5.015,0.701
2672.0,-19.6,0.249,2.394,-5.013,5.015,1.022
2676.0,-19.6,0.249,2.394,-5.013,5.015,1.022
2680.0,-19.6,0.249,2.394,-5.013,5.015,1.022
2684.0,-19.6,0.228,1.18,-5.013,5.015,1.2
2688.0,-19.6,0.228,1.18,-5.013,5.015,1.2
2692.0,-19.6,0.12,0.878,-5.013,5.015,1.222
2696.0,-19.6,0.12,0.878,-5.013,5.015,1.222
2700.0,-19.6,0.12,0.878,-5.013,5.015,1.222
2704.0,-19.6,0.046,1.063,-5.013,5.003,1.076
2707.0,-19.6,0.046,1.063,-5.013,5.003,1.076
2711.0,-19.6,0.283,1.869,-5.013,4.844,0.783
2715.0,-19.6,0.283,1.869,-5.013,4.844,0.783
2719.0,-19.6,0.283,1.869,-5.013,4.844,0.783
2723.0,-19.6,0.134,2.446,-5.013,4.521,0.446
2727.0,-19.6,0.134,2.446,-5.013,4.521,0.446
2731.0,-19.6,0.01,3.302,-5.013,4.137,0.135
2735.0,-19.6,0.01,3.302,-5.013,4.137,0.135
2739.0,-19.6,0.01,3.302,-5.013,4.137,0.135
2743.0,-19.571,-0.385,4.056,-5.013,3.727,-0.119
2747.0,-19.571,-0.385,4.056,-5.013,3.727,-0.119
2751.0,-18.398,-0.873,4.429,-5.013,3.334,-0.346
2755.0,-18.398,-0.873,4.429,-5.013,3.334,-0.346
2759.0,-18.398,-0.873,4.429,-5.013,3.334,-0.346
2763.0,-16.731,-1.37,4.705,-5.013,3.01,-0.567
2767.0,-16.731,-1.37,4.705,-5.013,3.01,-0.567
2771.0,-15.419,-2.018,4.983,-5.013,2.765,-0.752
2775.0,-15.419,-2.018,4.983,-5.013,2.765,-0.752
2779.0,-15.419,-2.018,4.983,-5.013,2.765,-0.752
2783.0,-14.446,-2.691,5.344,-5.013,2.571,-0.874
2787.0,-14.446,-2.691,5.344,-5.013,2.571,-0.874
2792.0,-12.877,-2.658,5.793,-4.896,2.397,-0.915
2796.0,-12.877,-2.658,5.793,-4.896,2.397,-0.915
2800.0,-12.875,-3.823,5.835,-4.896,2.397,-0.825
2804.0,-12.875,-3.823,5.835,-4.526,2.286,-0.825
2808.0,-12.875,-3.823,5.835,-4.526,2.286,-0.825
2812.0,-13.293,-4.874,6.169,-3.956,2.139,-0.714
2816.0,-13.293,-4.874,6.169,-3.956,2.139,-0.714
2820.0,-12.98,-5.369,6.243,-3.29,1.963,-0.578
2824.0,-12.98,-5.369,6.243,-3.29,1.963,-0.578
2828.0,-12.98,-5.369,6.243,-3.29,1.963,-0.578
2832.0,-12.499,-5.856,6.306,-2.611,1.807,-0.406
2836.0,-12.499,-5.856,6.306,-2.611,1.807,-0.406
2840.0,-11.79,-6.315,6.549,-1.907,1.657,-0.24
2845.0,-11.79,-6.315,6.549,-1.907,1.657,-0.24
2849.0,-11.79,-6.628,6.784,-1.907,1.657,-0.24
2853.0,-10.972,-6.628,6.784,-1.186,1.492,-0.112
2857.0,-10.972,-6.628,6.784,-1.186,1.492,-0.112
2861.0,-10.19,-6.708,6.976,-0.478,1.323,-0.021
2865.0,-10.19,-6.708,6.976,-0.478,1.323,-0.021
2869.0,-9.625,-6.564,7.087,-0.478,1.154,0.044
2873.0,-9.625,-6.564,7.087,0.18,1.154,0.044
2877.0,-9.625,-6.564,7.087,0.18,1.154,0.044
2881.0,-9.16,-6.282,7.098,0.78,0.963,0.083
2884.0,-9.16,-6.282,7.098,0.78,0.963,0.083
2888.0,-9.16,-5.822,7.153,0.78,0.963,0.083
2892.0,-8.707,-5.822,7.153,1.332,0.755,0.09
2896.0,-8.707,-5.822,7.153,1.332,0.755,0.09
2900.0,-8.46,-5.219,6.957,1.832,0.536,0.07
2904.0,-8.46,-5.219,6.957,1.832,0.536,0.07
2907.0,-8.46,-5.219,6.957,1.832,0.536,0.07
2911.0,-8.393,-4.49,6.552,2.273,0.32,0.025
2915.0,-8.393,-4.49,6.552,2.273,0.32,0.025
2919.0,-8.59,-3.517,6.377,2.649,0.104,-0.027
2923.0,-8.59,-3.517,6.377,2.649,0.104,-0.027
2927.0,-8.59,-3.517,6.377,2.649,0.104,-0.027
2930.0,-8.849,-2.963,5.839,2.955,-0.11,-0.07
2934.0,-8.849,-2.963,5.839,2.955,-0.11,-0.07
2938.0,-9.367,-2.139,5.38,3.224,-0.319,-0.112
2942.0,-9.367,-2.139,5.38,3.224,-0.319,-0.112
2946.0,-9.367,-2.139,5.38,3.224,-0.319,-0.112
2950.0,-10.043,-1.341,4.96,3.415,-0.555,-0.144
2955.0,-10.043,-1.341,4.96,3.415,-0.555,-0.144
2959.0,-10.601,-0.592,4.427,3.538,-0.807,-0.148
2963.0,-10.601,-0.592,4.427,3.538,-0.807,-0.148
2967.0,-10.601,-0.592,4.427,3.538,-0.807,-0.148
2971.0,-11.049,0.13,3.987,3.594,-1.069,-0.148
2975.0,-11.049,0.13,3.987,3.594,-1.069,-0.148
2979.0,-11.411,0.82,3.508,3.581,-1.338,-0.158
2983.0,-11.411,0.82,3.508,3.581,-1.338,-0.158
2987.0,-11.411,1.425,3.01,3.581,-1.338,-0.158
2991.0,-11.657,1.425,3.01,3.503,-1.607,-0.18
2995.0,-11.657,1.425,3.01,3.503,-1.607,-0.18
2999.0,-11.8,1.987,2.505,3.354,-1.868,-0.216
