deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1729.0,4.39,5.655,0.0,-0.78,0.145,-0.411
1733.0,4.39,5.655,0.0,-0.78,0.145,-0.411
1736.0,4.39,5.655,0.0,-0.78,0.145,-0.411
1740.0,5.264,5.728,0.12,-0.557,0.216,-0.329
1744.0,5.264,5.728,0.12,-0.557,0.216,-0.329
1748.0,5.725,5.748,0.176,-0.334,0.291,-0.286
1752.0,5.725,5.748,0.176,-0.334,0.291,-0.286
1755.0,5.725,5.748,0.176,-0.334,0.291,-0.286
1759.0,5.552,5.99,0.141,-0.116,0.345,-0.314
1763.0,5.552,5.99,0.141,-0.116,0.345,-0.314
1767.0,5.129,6.435,0.029,-0.116,0.345,-0.314
1771.0,5.129,6.435,0.029,0.087,0.351,-0.391
1774.0,5.129,6.435,0.029,0.087,0.351,-0.391
1778.0,4.8,7.046,-0.151,0.254,0.318,-0.476
1782.0,4.8,7.046,-0.151,0.254,0.318,-0.476
1786.0,4.8,7.046,-0.151,0.254,0.318,-0.476
1790.0,4.871,7.654,-0.455,0.374,0.276,-0.535
1793.0,4.871,7.654,-0.455,0.374,0.276,-0.535
1797.0,5.48,8.232,-0.622,0.456,0.266,-0.571
1801.0,5.48,8.232,-0.622,0.456,0.266,-0.571
1805.0,5.48,8.232,-0.622,0.456,0.266,-0.571
1809.0,6.328,8.591,-0.339,0.525,0.291,-0.593
1813.0,6.328,8.591,-0.339,0.525,0.291,-0.593
1816.0,6.926,8.794,0.001,0.525,0.291,-0.593
1820.0,6.926,8.794,0.001,0.611,0.322,-0.645
1824.0,6.926,8.794,0.001,0.611,0.322,-0.645
1828.0,6.861,9.191,0.36,0.727,0.339,-0.76
1831.0,6.861,9.191,0.36,0.727,0.339,-0.76
1835.0,6.861,9.191,0.36,0.727,0.339,-0.76
1839.0,6.44,9.79,0.814,0.864,0.319,-0.898
1843.0,6.44,9.79,0.814,0.864,0.319,-0.898
1846.0,5.993,10.493,1.251,0.864,0.319,-1.012
1850.0,5.993,10.493,1.251,0.992,0.278,-1.012
1854.0,5.993,10.493,1.251,0.992,0.278,-1.012
1858.0,5.724,11.212,1.678,1.097,0.246,-1.086
1862.0,5.724,11.212,1.678,1.097,0.246,-1.086
1865.0,5.724,11.212,2.202,1.097,0.246,-1.086
1869.0,5.535,11.922,2.202,1.201,0.229,-1.114
1873.0,5.535,11.922,2.202,1.201,0.229,-1.114
1877.0,5.438,12.516,2.603,1.327,0.196,-1.09
1881.0,5.438,12.516,2.603,1.327,0.196,-1.09
1884.0,5.438,12.516,2.603,1.327,0.196,-1.09
1888.0,5.398,12.653,2.641,1.466,0.137,-0.998
1892.0,5.398,12.653,2.641,1.466,0.137,-0.998
1896.0,5.13,12.374,2.473,1.599,0.061,-0.853
1900.0,5.13,12.374,2.473,1.599,0.061,-0.853
1904.0,5.13,12.374,2.473,1.599,0.061,-0.853
1907.0,4.718,11.952,2.138,1.716,-0.029,-0.68
1911.0,4.718,11.952,2.138,1.716,-0.029,-0.68
1915.0,4.348,11.733,2.127,1.716,-0.029,-0.68
1919.0,4.348,11.733,2.127,1.79,-0.119,-0.488
1923.0,4.348,11.733,2.127,1.79,-0.119,-0.488
1927.0,3.883,11.727,2.283,1.778,-0.205,-0.288
1931.0,3.883,11.727,2.283,1.778,-0.205,-0.288
1935.0,3.596,11.671,2.386,1.778,-0.205,-0.288
1939.0,3.596,11.671,2.386,1.657,-0.297,-0.102
1943.0,3.596,11.671,2.386,1.657,-0.297,-0.102
1946.0,3.563,11.8,2.466,1.433,-0.38,0.006
1950.0,3.563,11.8,2.466,1.433,-0.38,0.006
1954.0,3.563,11.8,2.466,1.433,-0.38,0.006
1958.0,3.396,12.073,2.541,1.106,-0.397,0.072
1962.0,3.396,12.073,2.541,1.106,-0.397,0.072
1966.0,3.041,11.663,2.533,0.69,-0.353,0.184
1969.0,3.041,11.663,2.533,0.69,-0.353,0.184
1973.0,3.041,11.663,2.533,0.69,-0.353,0.184
1977.0,2.956,10.578,2.125,0.275,-0.358,0.267
1981.0,2.956,10.578,2.125,0.275,-0.358,0.267
1985.0,3.733,9.41,1.378,0.275,-0.461,0.235
1988.0,3.733,9.41,1.378,-0.096,-0.461,0.235
1992.0,3.733,9.41,1.378,-0.096,-0.461,0.235
1996.0,4.944,8.669,0.908,-0.459,-0.589,0.07
2000.0,4.944,8.669,0.908,-0.459,-0.589,0.07
2004.0,4.944,8.669,0.792,-0.459,-0.589,0.07
2007.0,5.919,8.172,0.792,-0.831,-0.704,-0.165
2011.0,5.919,8.172,0.792,-0.831,-0.704,-0.165
2015.0,6.537,7.705,0.97,-1.185,-0.77,-0.391
2019.0,6.537,7.705,0.97,-1.185,-0.77,-0.391
2023.0,6.537,7.705,0.97,-1.185,-0.77,-0.391
2027.0,6.599,7.223,1.297,-1.455,-0.745,-0.598
2031.0,6.599,7.223,1.297,-1.455,-0.745,-0.598
2035.0,6.579,6.882,1.509,-1.584,-0.639,-0.779
2039.0,6.579,6.882,1.509,-1.584,-0.639,-0.779
2043.0,6.579,6.882,1.509,-1.584,-0.639,-0.779
2047.0,6.654,6.745,1.823,-1.554,-0.476,-0.949
2050.0,6.654,6.745,1.823,-1.554,-0.476,-0.949
2054.0,6.687,6.791,2.364,-1.385,-0.294,-1.105
2058.0,6.687,6.791,2.364,-1.385,-0.294,-1.105
2062.0,6.687,6.791,2.364,-1.385,-0.294,-1.105
2066.0,6.747,7.05,2.877,-1.105,-0.136,-1.246
2070.0,6.747,7.05,2.877,-1.105,-0.136,-1.246
2074.0,6.611,7.46,3.409,-0.748,-0.008,-1.378
2078.0,6.611,7.46,3.409,-0.748,-0.008,-1.378
2082.0,6.611,7.46,3.409,-0.748,-0.008,-1.378
2086.0,6.192,7.936,3.894,-0.345,0.072,-1.475
2089.0,6.192,7.936,3.894,-0.345,0.072,-1.475
2093.0,5.678,8.246,4.301,-0.345,0.092,-1.523
2097.0,5.678,8.246,4.301,0.068,0.092,-1.523
2101.0,5.678,8.246,4.301,0.068,0.092,-1.523
2105.0,5.106,8.446,4.517,0.448,0.066,-1.526
2108.0,5.106,8.446,4.517,0.448,0.066,-1.526
2112.0,5.106,8.446,4.517,0.448,0.066,-1.526
2116.0,4.821,8.71,4.137,0.765,0.007,-1.492
2119.0,4.821,8.71,4.137,0.765,0.007,-1.492
2123.0,4.805,9.028,3.334,1.013,-0.039,-1.437
2127.0,4.805,9.028,3.334,1.013,-0.039,-1.437
2131.0,4.805,9.028,3.334,1.013,-0.039,-1.437
2135.0,4.965,9.303,2.425,1.165,-0.07,-1.363
2138.0,4.965,9.303,2.425,1.165,-0.07,-1.363
2142.0,5.272,9.751,1.516,1.165,-0.07,-1.269
2146.0,5.272,9.751,1.516,1.199,-0.081,-1.269
2150.0,5.272,9.751,1.516,1.199,-0.081,-1.269
2154.0,5.533,10.351,0.767,1.104,-0.077,-1.152
2158.0,5.533,10.351,0.767,1.104,-0.077,-1.152
2162.0,5.533,10.351,0.391,1.104,-0.077,-1.152
2165.0,5.757,10.903,0.391,0.866,-0.065,-1.012
2169.0,5.757,10.903,0.391,0.866,-0.065,-1.012
2173.0,5.597,11.298,0.474,0.515,-0.056,-0.88
2177.0,5.597,11.298,0.474,0.515,-0.056,-0.88
2181.0,5.597,11.298,0.474,0.515,-0.056,-0.88
2185.0,5.071,11.051,0.623,0.101,-0.068,-0.75
2189.0,5.071,11.051,0.623,0.101,-0.068,-0.75
2193.0,4.423,10.168,0.797,-0.315,-0.09,-0.631
2197.0,4.423,10.168,0.797,-0.315,-0.09,-0.631
2201.0,4.423,10.168,0.797,-0.315,-0.09,-0.631
2205.0,3.785,9.001,0.974,-0.685,-0.111,-0.554
2209.0,3.785,9.001,0.974,-0.685,-0.111,-0.554
2213.0,3.229,7.832,1.1,-0.998,-0.138,-0.519
2216.0,3.229,7.832,1.1,-0.998,-0.138,-0.519
2220.0,3.229,7.832,1.1,-0.998,-0.138,-0.519
2224.0,2.732,6.768,1.1,-1.259,-0.171,-0.512
2228.0,2.732,6.768,1.1,-1.259,-0.171,-0.512
2232.0,2.313,5.791,0.957,-1.486,-0.207,-0.519
2236.0,2.313,5.791,0.957,-1.486,-0.207,-0.519
2240.0,2.313,5.791,0.957,-1.486,-0.207,-0.519
2244.0,1.919,4.862,0.693,-1.693,-0.238,-0.54
2248.0,1.919,4.862,0.693,-1.693,-0.238,-0.54
2252.0,1.487,3.967,0.436,-1.887,-0.261,-0.577
2256.0,1.487,3.967,0.436,-1.887,-0.261,-0.577
2259.0,1.487,3.967,0.436,-1.887,-0.261,-0.577
2263.0,0.939,3.097,0.421,-2.081,-0.287,-0.628
2267.0,0.939,3.097,0.421,-2.081,-0.287,-0.628
2271.0,0.328,2.352,0.687,-2.267,-0.34,-0.689
2275.0,0.328,2.352,0.687,-2.267,-0.34,-0.689
2279.0,0.328,2.352,0.687,-2.267,-0.34,-0.689
2283.0,-0.113,1.58,1.218,-2.412,-0.411,-0.785
2287.0,-0.113,1.58,1.218,-2.412,-0.411,-0.785
2291.0,-0.745,0.784,2.129,-2.5,-0.482,-0.945
2295.0,-0.745,0.784,2.129,-2.5,-0.482,-0.945
2299.0,-0.745,0.784,2.129,-2.5,-0.482,-0.945
2303.0,-1.523,0.118,2.79,-2.54,-0.576,-1.136
2307.0,-1.523,0.118,2.79,-2.54,-0.576,-1.136
2311.0,-2.424,-0.395,3.148,-2.541,-0.694,-1.333
2315.0,-2.424,-0.395,3.148,-2.541,-0.694,-1.333
2319.0,-2.424,-0.395,3.148,-2.541,-0.694,-1.333
2323.0,-3.421,-0.583,3.245,-2.508,-0.82,-1.517
2327.0,-3.421,-0.583,3.245,-2.508,-0.82,-1.517
2331.0,-3.963,-0.433,3.018,-2.442,-0.926,-1.667
2335.0,-3.963,-0.433,3.018,-2.442,-0.926,-1.667
2339.0,-3.963,-0.113,2.841,-2.442,-0.926,-1.667
2343.0,-3.819,-0.113,2.841,-2.34,-0.976,-1.782
2348.0,-3.819,-0.113,2.841,-2.34,-0.976,-1.782
2352.0,-3.362,0.422,2.69,-2.205,-0.97,-1.88
2356.0,-3.362,0.422,2.69,-2.205,-0.97,-1.88
2360.0,-2.886,1.021,2.586,-2.205,-0.927,-1.96
2364.0,-2.886,1.021,2.586,-2.06,-0.927,-1.96
2368.0,-2.886,1.021,2.586,-2.06,-0.927,-1.96
2372.0,-2.527,1.526,2.532,-1.927,-0.864,-2.022
2376.0,-2.527,1.526,2.532,-1.927,-0.864,-2.022
2380.0,-2.24,2.045,2.441,-1.814,-0.782,-2.077
2384.0,-2.24,2.045,2.441,-1.814,-0.782,-2.077
2388.0,-2.24,2.045,2.441,-1.814,-0.782,-2.077
2392.0,-2.067,2.601,2.493,-1.717,-0.67,-2.129
2396.0,-2.067,2.601,2.493,-1.717,-0.67,-2.129
2400.0,-2.133,3.143,2.74,-1.635,-0.543,-2.17
2404.0,-2.133,3.143,2.74,-1.635,-0.543,-2.17
2408.0,-2.133,3.143,2.74,-1.635,-0.543,-2.17
2412.0,-2.343,3.595,3.142,-1.565,-0.423,-2.187
2416.0,-2.343,3.595,3.142,-1.565,-0.423,-2.187
2420.0,-2.558,3.844,3.418,-1.525,-0.328,-2.17
2424.0,-2.558,3.844,3.418,-1.525,-0.328,-2.17
2428.0,-2.558,3.844,3.418,-1.525,-0.328,-2.17
2432.0,-2.558,3.923,3.421,-1.545,-0.245,-2.117
2436.0,-2.558,3.923,3.421,-1.545,-0.245,-2.117
2439.0,-2.197,3.707,3.059,-1.65,-0.143,-2.041
2443.0,-2.197,3.707,3.059,-1.65,-0.143,-2.041
2447.0,-2.197,3.707,3.059,-1.65,-0.143,-2.041
2451.0,-1.499,3.334,2.687,-1.851,0.036,-2.008
2455.0,-1.499,3.334,2.687,-1.851,0.036,-2.008
2459.0,-0.91,3.229,2.664,-2.129,0.31,-2.06
2463.0,-0.91,3.229,2.664,-2.129,0.31,-2.06
2467.0,-0.91,3.229,2.664,-2.129,0.31,-2.06
2471.0,-0.702,3.537,3.426,-2.431,0.642,-2.199
2475.0,-0.702,3.537,3.426,-2.431,0.642,-2.199
2479.0,-0.995,3.778,3.909,-2.721,0.96,-2.371
2483.0,-0.995,3.778,3.909,-2.721,0.96,-2.371
2487.0,-0.995,3.778,3.909,-2.721,0.96,-2.371
2491.0,-1.604,4.17,4.254,-3.02,1.25,-2.511
2494.0,-1.604,4.17,4.254,-3.02,1.25,-2.511
2498.0,-2.293,4.297,4.29,-3.343,1.513,-2.558
2502.0,-2.293,4.297,4.29,-3.343,1.513,-2.558
2506.0,-2.293,4.297,4.29,-3.343,1.513,-2.558
2510.0,-2.551,4.051,4.028,-3.712,1.763,-2.504
2514.0,-2.551,4.051,4.028,-3.712,1.763,-2.504
2518.0,-2.495,3.604,3.852,-4.141,2.028,-2.395
2522.0,-2.495,3.604,3.852,-4.141,2.028,-2.395
2526.0,-2.495,3.604,3.852,-4.141,2.028,-2.395
2530.0,-2.28,2.894,4.024,-4.611,2.334,-2.287
2534.0,-2.28,2.894,4.024,-4.611,2.334,-2.287
2537.0,-2.532,2.046,4.873,-4.611,2.677,-2.234
2541.0,-2.532,2.046,4.873,-4.964,2.677,-2.234
2545.0,-2.532,2.046,4.873,-4.964,2.677,-2.234
2549.0,-3.282,1.151,5.904,-5.013,2.987,-2.229
2553.0,-3.282,1.151,5.904,-5.013,2.987,-2.229
2557.0,-4.212,0.327,6.492,-5.013,2.987,-2.244
2561.0,-4.212,0.327,6.492,-5.013,3.26,-2.244
2565.0,-4.212,0.327,6.492,-5.013,3.26,-2.244
2569.0,-5.247,-0.282,6.514,-5.013,3.537,-2.231
2573.0,-5.247,-0.282,6.514,-5.013,3.537,-2.231
2577.0,-6.15,-0.603,6.193,-5.013,3.537,-2.134
2581.0,-6.15,-0.603,6.193,-5.013,3.826,-2.134
2585.0,-6.15,-0.603,6.193,-5.013,3.826,-2.134
2589.0,-6.778,-0.819,5.792,-5.013,4.119,-1.93
2593.0,-6.778,-0.819,5.792,-5.013,4.119,-1.93
2597.0,-7.34,-1.049,5.927,-5.013,4.393,-1.624
2601.0,-7.34,-1.049,5.927,-5.013,4.393,-1.624
2605.0,-7.34,-1.049,5.927,-5.013,4.393,-1.624
2609.0,-7.878,-1.575,6.165,-5.013,4.626,-1.268
2613.0,-7.878,-1.575,6.165,-5.013,4.626,-1.268
2617.0,-8.613,-2.353,6.222,-5.013,4.835,-0.945
2621.0,-8.613,-2.353,6.222,-5.013,4.835,-0.945
2625.0,-8.613,-2.353,6.222,-5.013,4.835,-0.945
2629.0,-9.951,-3.597,7.175,-5.013,4.992,-0.728
2633.0,-9.951,-3.597,7.175,-5.013,4.992,-0.728
2637.0,-11.707,-4.649,7.961,-5.013,5.015,-0.646
2641.0,-11.707,-4.649,7.961,-5.013,5.015,-0.646
2645.0,-11.707,-4.649,7.961,-5.013,5.015,-0.646
2649.0,-13.692,-5.475,8.31,-5.013,5.015,-0.644
2653.0,-13.692,-5.475,8.31,-5.013,5.015,-0.644
2657.0,-15.343,-5.731,8.048,-5.003,5.015,-0.65
2661.0,-15.343,-5.731,8.048,-5.003,5.015,-0.65
2665.0,-15.343,-5.559,7.593,-5.003,5.015,-0.65
2669.0,-16.246,-5.559,7.593,-4.808,5.015,-0.567
2673.0,-16.246,-5.559,7.593,-4.808,5.015,-0.567
2677.0,-16.676,-5.381,7.275,-4.492,5.015,-0.372
2681.0,-16.676,-5.381,7.275,-4.492,5.015,-0.372
2686.0,-17.166,-5.141,7.488,-4.492,5.015,-0.124
2690.0,-17.166,-5.141,7.488,-4.21,5.015,-0.124
2694.0,-17.166,-5.141,7.488,-4.21,5.015,-0.124
2698.0,-18.285,-5.23,8.804,-3.908,5.015,0.085
2702.0,-18.285,-5.23,8.804,-3.908,5.015,0.085
2706.0,-19.461,-5.202,9.58,-3.577,5.015,0.201
2710.0,-19.461,-5.202,9.58,-3.577,5.015,0.201
2714.0,-19.461,-5.202,9.58,-3.577,5.015,0.201
2718.0,-19.6,-4.719,9.357,-3.279,5.001,0.274
2722.0,-19.6,-4.719,9.357,-3.279,5.001,0.274
2726.0,-19.6,-4.216,8.65,-3.091,4.844,0.367
2730.0,-19.6,-4.216,8.65,-3.091,4.844,0.367
2734.0,-19.6,-4.216,8.65,-3.091,4.844,0.367
2738.0,-19.6,-3.779,7.889,-3.038,4.618,0.509
2742.0,-19.6,-3.779,7.889,-3.038,4.618,0.509
2746.0,-19.6,-3.488,7.242,-3.085,4.457,0.686
2750.0,-19.6,-3.488,7.242,-3.085,4.457,0.686
2754.0,-19.6,-3.488,7.242,-3.085,4.457,0.686
2758.0,-19.6,-3.257,6.683,-3.172,4.375,0.844
2762.0,-19.6,-3.257,6.683,-3.172,4.375,0.844
2766.0,-19.598,-2.839,6.252,-3.254,4.331,0.914
2770.0,-19.598,-2.839,6.252,-3.254,4.331,0.914
2774.0,-19.598,-2.839,6.108,-3.254,4.331,0.914
2778.0,-19.231,-2.389,6.108,-3.267,4.278,0.871
2782.0,-19.231,-2.389,6.108,-3.267,4.278,0.871
2786.0,-18.779,-1.906,6.091,-3.173,4.16,0.739
2790.0,-18.779,-1.906,6.091,-3.173,4.16,0.739
2794.0,-18.715,-1.522,6.084,-3.173,4.16,0.739
2798.0,-18.715,-1.522,6.084,-2.995,3.928,0.555
2802.0,-18.715,-1.522,6.084,-2.995,3.928,0.555
2806.0,-18.932,-1.294,5.904,-2.764,3.587,0.348
2810.0,-18.932,-1.294,5.904,-2.764,3.587,0.348
2814.0,-18.855,-1.158,5.602,-2.764,3.587,0.143
2818.0,-18.855,-1.158,5.602,-2.507,3.162,0.143
2822.0,-18.855,-1.158,5.602,-2.507,3.162,0.143
2826.0,-18.126,-1.236,5.222,-2.256,2.714,-0.037
2830.0,-18.126,-1.236,5.222,-2.256,2.714,-0.037
2834.0,-16.894,-1.497,4.78,-2.034,2.306,-0.184
2838.0,-16.894,-1.497,4.78,-2.034,2.306,-0.184
2842.0,-16.894,-1.497,4.78,-2.034,2.306,-0.184
2846.0,-15.517,-1.732,4.306,-1.852,1.972,-0.304
2850.0,-15.517,-1.732,4.306,-1.852,1.972,-0.304
2854.0,-14.278,-1.808,3.782,-1.723,1.715,-0.401
2858.0,-14.278,-1.808,3.782,-1.723,1.715,-0.401
2862.0,-14.278,-1.808,3.782,-1.723,1.715,-0.401
2866.0,-13.267,-1.795,3.403,-1.648,1.523,-0.48
2870.0,-13.267,-1.795,3.403,-1.648,1.523,-0.48
2874.0,-12.48,-1.74,3.213,-1.617,1.377,-0.549
2879.0,-12.48,-1.74,3.213,-1.617,1.377,-0.549
2883.0,-11.909,-1.671,3.13,-1.617,1.377,-0.615
2887.0,-11.909,-1.671,3.13,-1.612,1.251,-0.615
2891.0,-11.909,-1.671,3.13,-1.612,1.251,-0.615
2895.0,-11.468,-1.613,3.146,-1.617,1.124,-0.681
2899.0,-11.468,-1.613,3.146,-1.617,1.124,-0.681
2903.0,-11.173,-1.532,3.152,-1.621,0.984,-0.741
2907.0,-11.173,-1.532,3.152,-1.621,0.984,-0.741
2911.0,-11.173,-1.532,3.152,-1.621,0.984,-0.741
2915.0,-10.922,-1.441,3.09,-1.616,0.835,-0.788
2919.0,-10.922,-1.441,3.09,-1.616,0.835,-0.788
2923.0,-10.655,-1.366,3.029,-1.602,0.691,-0.81
2928.0,-10.655,-1.366,3.029,-1.602,0.691,-0.81
2932.0,-10.655,-1.298,2.983,-1.602,0.691,-0.81
2936.0,-10.399,-1.298,2.983,-1.577,0.552,-0.807
2940.0,-10.399,-1.298,2.983,-1.577,0.552,-0.807
2944.0,-10.186,-1.281,2.919,-1.539,0.419,-0.781
2948.0,-10.186,-1.281,2.919,-1.539,0.419,-0.781
2952.0,-10.011,-1.303,2.855,-1.539,0.294,-0.735
2956.0,-10.011,-1.303,2.855,-1.489,0.294,-0.735
2960.0,-10.011,-1.303,2.855,-1.489,0.294,-0.735
2964.0,-9.899,-1.366,2.762,-1.433,0.178,-0.675
2968.0,-9.899,-1.366,2.762,-1.433,0.178,-0.675
2972.0,-9.884,-1.409,2.661,-1.373,0.068,-0.611
2976.0,-9.884,-1.409,2.661,-1.373,0.068,-0.611
2980.0,-9.884,-1.409,2.661,-1.373,0.068,-0.611
2984.0,-9.876,-1.461,2.484,-1.312,-0.041,-0.547
2988.0,-9.876,-1.461,2.484,-1.312,-0.041,-0.547
2992.0,-9.835,-1.571,2.271,-1.252,-0.151,-0.485
2996.0,-9.835,-1.571,2.271,-1.252,-0.151,-0.485
