deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1714.0,11.629,19.596,-12.456,0.98,1.482,0.952
1718.0,11.486,19.596,-12.701,1.144,2.112,1.879
1722.0,11.486,19.596,-12.701,1.144,2.112,1.879
1726.0,11.572,19.596,-13.161,1.144,2.112,2.768
1730.0,11.572,19.596,-13.161,1.25,2.762,2.768
1734.0,11.572,19.596,-13.161,1.25,2.762,2.768
1738.0,11.681,19.596,-13.745,1.235,3.44,3.517
1742.0,11.681,19.596,-13.745,1.235,3.44,3.517
1746.0,11.611,19.596,-13.628,1.1,4.15,4.173
1750.0,11.611,19.596,-13.628,1.1,4.15,4.173
1754.0,11.611,19.596,-13.628,1.1,4.15,4.173
1758.0,10.866,19.596,-12.692,0.86,4.803,4.737
1762.0,10.866,19.596,-12.692,0.86,4.803,4.737
1766.0,9.45,19.172,-11.29,0.529,5.014,5.001
1770.0,9.45,19.172,-11.29,0.529,5.014,5.001
1774.0,9.45,19.172,-11.29,0.529,5.014,5.001
1777.0,7.277,16.835,-9.248,0.194,5.015,5.013
1781.0,7.277,16.835,-9.248,0.194,5.015,5.013
1785.0,4.543,14.161,-6.9,0.194,5.015,5.013
1789.0,4.543,14.161,-6.9,-0.111,5.015,5.013
1793.0,4.543,14.161,-6.9,-0.111,5.015,5.013
1797.0,1.545,11.745,-4.991,-0.404,5.015,5.013
1801.0,1.545,11.745,-4.991,-0.404,5.015,5.013
1804.0,-2.054,9.65,-3.235,-0.404,5.015,5.013
1808.0,-2.054,9.65,-3.235,-0.734,5.015,5.013
1812.0,-2.054,9.65,-3.235,-0.734,5.015,5.013
1816.0,-6.307,7.786,-1.829,-1.161,5.015,5.013
1820.0,-6.307,7.786,-1.829,-1.161,5.015,5.013
1824.0,-6.307,6.26,0.38,-1.161,5.015,5.013
1828.0,-12.149,6.26,0.38,-1.766,5.015,5.013
1832.0,-12.149,6.26,0.38,-1.766,5.015,5.013
1836.0,-18.723,5.31,1.977,-2.578,5.015,5.013
1840.0,-18.723,5.31,1.977,-2.578,5.015,5.013
1843.0,-18.723,5.31,2.789,-2.578,5.015,5.013
1847.0,-19.6,0.638,2.789,-3.438,5.015,5.013
1851.0,-19.6,0.638,2.789,-3.438,5.015,5.013
1855.0,-19.6,-6.412,4.999,-3.888,4.734,4.913
1859.0,-19.6,-6.412,4.999,-3.888,4.734,4.913
1863.0,-19.6,-6.412,7.819,-3.888,4.734,4.913
1867.0,-19.573,-10.782,7.819,-3.727,3.183,4.054
1871.0,-19.573,-10.782,7.819,-3.727,3.183,4.054
1875.0,-13.793,-13.225,6.903,-3.196,1.523,2.984
1879.0,-13.793,-13.225,6.903,-3.196,1.523,2.984
1883.0,-5.883,-13.828,5.122,-3.196,1.523,2.984
1887.0,-5.883,-13.828,5.122,-2.524,0.562,1.922
1891.0,-5.883,-13.828,5.122,-2.524,0.562,1.922
1895.0,-1.983,-13.144,5.188,-1.919,0.057,0.834
1899.0,-1.983,-13.144,5.188,-1.919,0.057,0.834
1903.0,-0.267,-11.922,5.614,-1.919,-0.354,-0.131
1908.0,-0.267,-11.922,5.614,-1.383,-0.354,-0.131
1912.0,-0.267,-11.922,5.614,-1.383,-0.354,-0.131
1916.0,1.144,-10.174,5.496,-0.884,-0.713,-0.851
1920.0,1.144,-10.174,5.496,-0.884,-0.713,-0.851
1924.0,2.484,-8.575,5.08,-0.473,-0.88,-1.273
1928.0,2.484,-8.575,5.08,-0.473,-0.88,-1.273
1932.0,2.484,-8.575,5.08,-0.473,-0.88,-1.273
1936.0,3.801,-7.347,4.769,-0.181,-0.862,-1.461
1940.0,3.801,-7.347,4.769,-0.181,-0.862,-1.461
1944.0,5.137,-6.007,4.467,0.003,-0.767,-1.549
1948.0,5.137,-6.007,4.467,0.003,-0.767,-1.549
1952.0,5.137,-6.007,4.467,0.003,-0.767,-1.549
1956.0,6.992,-4.49,3.921,0.1,-0.685,-1.609
1960.0,6.992,-4.49,3.921,0.1,-0.685,-1.609
1964.0,9.322,-3.048,3.545,0.122,-0.581,-1.661
1968.0,9.322,-3.048,3.545,0.122,-0.581,-1.661
1971.0,9.322,-3.048,3.545,0.122,-0.581,-1.661
1975.0,11.49,-1.679,3.631,0.106,-0.412,-1.686
1979.0,11.49,-1.679,3.631,0.106,-0.412,-1.686
1983.0,13.25,-0.626,4.201,0.105,-0.216,-1.667
1987.0,13.25,-0.626,4.201,0.105,-0.216,-1.667
1991.0,13.25,-0.626,4.201,0.105,-0.216,-1.667
1995.0,13.858,0.291,4.808,0.144,-0.043,-1.616
1999.0,13.858,0.291,4.808,0.144,-0.043,-1.616
2003.0,13.112,1.092,5.034,0.211,0.074,-1.537
2007.0,13.112,1.092,5.034,0.211,0.074,-1.537
2011.0,13.112,1.092,5.034,0.211,0.074,-1.537
2015.0,11.671,1.685,5.104,0.295,0.151,-1.441
2018.0,11.671,1.685,5.104,0.295,0.151,-1.441
2022.0,10.235,2.138,5.181,0.4,0.193,-1.335
2026.0,10.235,2.138,5.181,0.4,0.193,-1.335
2030.0,10.235,2.138,5.181,0.4,0.193,-1.335
2034.0,9.246,2.61,5.087,0.522,0.212,-1.214
2037.0,9.246,2.61,5.087,0.522,0.212,-1.214
2041.0,9.246,2.921,5.107,0.522,0.212,-1.214
2045.0,8.661,2.921,5.107,0.643,0.207,-1.069
2049.0,8.661,2.921,5.107,0.643,0.207,-1.069
2052.0,8.444,2.837,5.038,0.753,0.168,-0.925
2056.0,8.444,2.837,5.038,0.753,0.168,-0.925
2060.0,8.444,2.837,5.038,0.753,0.168,-0.925
2064.0,8.336,2.804,4.861,0.837,0.117,-0.832
2067.0,8.336,2.804,4.861,0.837,0.117,-0.832
2071.0,8.156,2.855,4.693,0.837,0.117,-0.832
2075.0,8.156,2.855,4.693,0.889,0.083,-0.786
2078.0,8.156,2.855,4.693,0.889,0.083,-0.786
2082.0,8.045,3.046,4.439,0.919,0.065,-0.762
2086.0,8.045,3.046,4.439,0.919,0.065,-0.762
2090.0,8.045,3.046,4.439,0.919,0.065,-0.762
2093.0,7.984,3.365,4.145,0.94,0.064,-0.747
2097.0,7.984,3.365,4.145,0.94,0.064,-0.747
2101.0,7.906,3.548,3.771,0.94,0.075,-0.721
2105.0,7.906,3.548,3.771,0.947,0.075,-0.721
2108.0,7.906,3.548,3.771,0.947,0.075,-0.721
2112.0,7.711,3.791,3.278,0.937,0.101,-0.679
2116.0,7.711,3.791,3.278,0.937,0.101,-0.679
2120.0,7.711,3.791,3.278,0.937,0.101,-0.679
2123.0,7.521,3.942,2.819,0.912,0.143,-0.622
2127.0,7.521,3.942,2.819,0.912,0.143,-0.622
2131.0,7.295,3.953,2.457,0.859,0.19,-0.568
2134.0,7.295,3.953,2.457,0.859,0.19,-0.568
2138.0,7.295,3.953,2.457,0.859,0.19,-0.568
2142.0,7.126,3.899,2.099,0.761,0.235,-0.541
2146.0,7.126,3.899,2.099,0.761,0.235,-0.541
2149.0,7.126,3.899,2.099,0.761,0.235,-0.541
2153.0,6.914,3.826,1.816,0.623,0.302,-0.559
2157.0,6.914,3.826,1.816,0.623,0.302,-0.559
2161.0,6.507,3.859,1.741,0.464,0.378,-0.607
2164.0,6.507,3.859,1.741,0.464,0.378,-0.607
2168.0,6.507,3.859,1.741,0.464,0.378,-0.607
2172.0,6.147,3.896,1.638,0.299,0.437,-0.658
2176.0,6.147,3.896,1.638,0.299,0.437,-0.658
2179.0,6.147,3.91,1.588,0.299,0.437,-0.658
2183.0,5.77,3.91,1.588,0.126,0.49,-0.697
2187.0,5.77,3.91,1.588,0.126,0.49,-0.697
2190.0,5.448,3.793,1.521,-0.057,0.531,-0.714
2194.0,5.448,3.793,1.521,-0.057,0.531,-0.714
2198.0,5.448,3.793,1.521,-0.057,0.531,-0.714
2202.0,5.161,3.495,1.418,-0.245,0.564,-0.727
2206.0,5.161,3.495,1.418,-0.245,0.564,-0.727
2210.0,4.868,3.041,1.229,-0.245,0.593,-0.756
2213.0,4.868,3.041,1.229,-0.437,0.593,-0.756
2217.0,4.868,3.041,1.229,-0.437,0.593,-0.756
2221.0,4.589,2.514,1.009,-0.633,0.628,-0.819
2225.0,4.589,2.514,1.009,-0.633,0.628,-0.819
2229.0,4.589,2.014,0.803,-0.633,0.628,-0.819
2232.0,4.26,2.014,0.803,-0.826,0.677,-0.92
2236.0,4.26,2.014,0.803,-0.826,0.677,-0.92
2240.0,4.049,1.604,0.648,-1.008,0.746,-1.058
2244.0,4.049,1.604,0.648,-1.008,0.746,-1.058
2248.0,4.049,1.604,0.648,-1.008,0.746,-1.058
2252.0,3.898,1.321,0.746,-1.163,0.845,-1.23
2255.0,3.898,1.321,0.746,-1.163,0.845,-1.23
2259.0,3.717,1.125,0.919,-1.286,0.949,-1.405
2263.0,3.717,1.125,0.919,-1.286,0.949,-1.405
2267.0,3.717,1.125,0.919,-1.286,0.949,-1.405
2271.0,3.388,0.971,1.053,-1.381,1.047,-1.549
2274.0,3.388,0.971,1.053,-1.381,1.047,-1.549
2278.0,2.911,0.76,1.092,-1.381,1.047,-1.549
2282.0,2.911,0.76,1.092,-1.46,1.143,-1.647
2286.0,2.911,0.76,1.092,-1.46,1.143,-1.647
2290.0,2.313,0.442,1.008,-1.529,1.248,-1.697
2294.0,2.313,0.442,1.008,-1.529,1.248,-1.697
2297.0,2.313,0.442,1.008,-1.529,1.248,-1.697
2301.0,1.768,0.051,0.76,-1.597,1.371,-1.722
2305.0,1.768,0.051,0.76,-1.597,1.371,-1.722
2309.0,1.335,-0.33,0.496,-1.656,1.533,-1.767
2313.0,1.335,-0.33,0.496,-1.656,1.533,-1.767
2317.0,1.335,-0.33,0.496,-1.656,1.533,-1.767
2321.0,0.961,-0.669,0.459,-1.708,1.736,-1.844
2324.0,0.961,-0.669,0.459,-1.708,1.736,-1.844
2328.0,0.976,-1.012,0.51,-1.751,1.963,-1.939
2332.0,0.976,-1.012,0.51,-1.751,1.963,-1.939
2336.0,0.976,-1.012,0.51,-1.751,1.963,-1.939
2340.0,1.27,-1.298,0.901,-1.754,2.244,-2.077
2344.0,1.27,-1.298,0.901,-1.754,2.244,-2.077
2348.0,1.467,-1.495,1.324,-1.701,2.558,-2.238
2352.0,1.467,-1.495,1.324,-1.701,2.558,-2.238
2356.0,1.467,-1.495,1.324,-1.701,2.558,-2.238
2360.0,1.421,-1.594,1.64,-1.612,2.859,-2.353
2364.0,1.421,-1.594,1.64,-1.612,2.859,-2.353
2367.0,0.97,-1.593,1.68,-1.612,3.134,-2.395
2371.0,0.97,-1.593,1.68,-1.511,3.134,-2.395
2375.0,0.97,-1.593,1.68,-1.511,3.134,-2.395
2379.0,0.176,-1.596,1.428,-1.431,3.377,-2.352
2383.0,0.176,-1.596,1.428,-1.431,3.377,-2.352
2387.0,-0.628,-1.72,1.07,-1.431,3.377,-2.235
2391.0,-0.628,-1.72,1.07,-1.404,3.591,-2.235
2395.0,-0.628,-1.72,1.07,-1.404,3.591,-2.235
2399.0,-1.19,-1.885,0.797,-1.436,3.807,-2.102
2403.0,-1.19,-1.885,0.797,-1.436,3.807,-2.102
2407.0,-1.381,-2.035,0.94,-1.436,4.075,-2.013
2411.0,-1.381,-2.035,0.94,-1.501,4.075,-2.013
2415.0,-1.381,-2.035,0.94,-1.501,4.075,-2.013
2419.0,-1.253,-2.232,1.621,-1.542,4.402,-2.014
2423.0,-1.253,-2.232,1.621,-1.542,4.402,-2.014
2427.0,-1.088,-2.377,2.304,-1.529,4.739,-2.084
2431.0,-1.088,-2.377,2.304,-1.529,4.739,-2.084
2435.0,-1.088,-2.377,2.304,-1.529,4.739,-2.084
2439.0,-1.145,-2.357,2.804,-1.48,4.98,-2.152
2443.0,-1.145,-2.357,2.804,-1.48,4.98,-2.152
2447.0,-1.64,-2.202,3.277,-1.43,5.015,-2.158
2451.0,-1.64,-2.202,3.277,-1.43,5.015,-2.158
2455.0,-1.64,-2.202,3.277,-1.43,5.015,-2.158
2459.0,-2.52,-1.93,3.9,-1.404,5.015,-2.072
2463.0,-2.52,-1.93,3.9,-1.404,5.015,-2.072
2467.0,-3.415,-1.805,4.979,-1.392,5.015,-1.897
2471.0,-3.415,-1.805,4.979,-1.392,5.015,-1.897
2475.0,-3.415,-1.805,4.979,-1.392,5.015,-1.897
2479.0,-4.221,-1.954,6.334,-1.362,5.015,-1.718
2483.0,-4.221,-1.954,6.334,-1.362,5.015,-1.718
2487.0,-5.243,-2.218,7.542,-1.288,5.015,-1.602
2491.0,-5.243,-2.218,7.542,-1.288,5.015,-1.602
2495.0,-5.243,-2.218,7.542,-1.288,5.015,-1.602
2499.0,-6.494,-2.632,8.39,-1.172,5.015,-1.541
2503.0,-6.494,-2.632,8.39,-1.172,5.015,-1.541
2507.0,-8.021,-2.643,9.19,-1.025,5.015,-1.514
2511.0,-8.021,-2.643,9.19,-1.025,5.015,-1.514
2515.0,-8.021,-2.643,9.552,-1.025,5.015,-1.514
2519.0,-9.117,-2.274,9.552,-0.855,5.015,-1.468
2523.0,-9.117,-2.274,9.552,-0.855,5.015,-1.468
2527.0,-10.249,-1.763,9.597,-0.71,5.015,-1.351
2531.0,-10.249,-1.763,9.597,-0.71,5.015,-1.351
2535.0,-11.006,-1.207,9.918,-0.71,5.015,-1.351
2539.0,-11.006,-1.207,9.918,-0.569,5.015,-1.174
2543.0,-11.006,-1.207,9.918,-0.569,5.015,-1.174
2547.0,-11.355,-0.802,9.954,-0.419,5.015,-0.997
2551.0,-11.355,-0.802,9.954,-0.419,5.015,-0.997
2555.0,-11.732,-0.738,9.613,-0.259,5.015,-0.88
2559.0,-11.732,-0.738,9.613,-0.259,5.015,-0.88
2563.0,-11.732,-0.738,9.613,-0.259,5.015,-0.88
2568.0,-12.69,-1.098,9.424,-0.117,5.015,-0.872
2572.0,-12.69,-1.098,9.424,-0.117,5.015,-0.872
2576.0,-14.361,-1.49,9.276,-0.051,5.015,-0.984
2580.0,-14.361,-1.49,9.276,-0.051,5.015,-0.984
2584.0,-14.361,-1.49,9.108,-0.051,5.015,-0.984
2588.0,-16.476,-1.592,9.108,-0.098,5.015,-1.147
2592.0,-16.476,-1.592,9.108,-0.098,5.015,-1.147
2596.0,-18.988,-1.153,9.867,-0.255,5.015,-1.283
2600.0,-18.988,-1.153,9.867,-0.255,5.015,-1.283
2604.0,-19.6,-0.341,11.334,-0.255,5.015,-1.33
2608.0,-19.6,-0.341,11.334,-0.454,5.015,-1.33
2613.0,-19.6,-0.341,11.334,-0.454,5.015,-1.33
2617.0,-19.6,0.207,12.47,-0.619,5.015,-1.275
2621.0,-19.6,0.207,12.47,-0.619,5.015,-1.275
2625.0,-19.6,0.629,13.345,-0.73,5.015,-1.184
2629.0,-19.6,0.629,13.345,-0.73,5.015,-1.184
2633.0,-19.6,0.629,13.811,-0.73,5.015,-1.184
2637.0,-19.6,1.234,13.811,-0.797,4.903,-1.108
2641.0,-19.6,1.234,13.811,-0.797,4.903,-1.108
2645.0,-19.6,1.612,13.673,-0.856,4.458,-1.051
2649.0,-19.6,1.612,13.673,-0.856,4.458,-1.051
2653.0,-19.6,1.895,13.159,-0.856,4.458,-1.023
2658.0,-19.6,1.895,13.159,-0.931,3.986,-1.023
2662.0,-19.6,1.895,13.159,-0.931,3.986,-1.023
2666.0,-19.6,2.134,12.455,-1.026,3.563,-1.021
2670.0,-19.6,2.134,12.455,-1.026,3.563,-1.021
2674.0,-19.6,2.293,11.45,-1.144,3.181,-1.025
2678.0,-19.6,2.293,11.45,-1.144,3.181,-1.025
2682.0,-19.6,2.293,11.45,-1.144,3.181,-1.025
2686.0,-19.076,2.428,10.583,-1.287,2.861,-1.043
2690.0,-19.076,2.428,10.583,-1.287,2.861,-1.043
2694.0,-17.975,2.697,10.215,-1.432,2.585,-1.099
2698.0,-17.975,2.697,10.215,-1.432,2.585,-1.099
2702.0,-17.975,2.826,9.698,-1.432,2.585,-1.099
2706.0,-17.053,2.826,9.698,-1.543,2.311,-1.187
2710.0,-17.053,2.826,9.698,-1.543,2.311,-1.187
2714.0,-16.324,3.014,9.142,-1.619,2.045,-1.304
2718.0,-16.324,3.014,9.142,-1.619,2.045,-1.304
2722.0,-15.775,3.103,8.581,-1.619,2.045,-1.304
2726.0,-15.775,3.103,8.581,-1.685,1.794,-1.422
2730.0,-15.775,3.103,8.581,-1.685,1.794,-1.422
2734.0,-15.241,3.066,7.956,-1.739,1.576,-1.505
2738.0,-15.241,3.066,7.956,-1.739,1.576,-1.505
2742.0,-14.673,2.9,7.373,-1.739,1.576,-1.526
2746.0,-14.673,2.9,7.373,-1.802,1.395,-1.526
2750.0,-14.673,2.9,7.373,-1.802,1.395,-1.526
2754.0,-13.713,2.542,6.839,-1.886,1.257,-1.507
2758.0,-13.713,2.542,6.839,-1.886,1.257,-1.507
2762.0,-12.567,2.259,6.874,-1.886,1.175,-1.496
2766.0,-12.567,2.259,6.874,-1.987,1.175,-1.496
2770.0,-12.567,2.259,6.874,-1.987,1.175,-1.496
2774.0,-11.827,1.905,7.014,-2.07,1.128,-1.493
2778.0,-11.827,1.905,7.014,-2.07,1.128,-1.493
2782.0,-11.485,1.714,7.696,-2.111,1.099,-1.487
2786.0,-11.485,1.714,7.696,-2.111,1.099,-1.487
2790.0,-11.485,1.714,7.696,-2.111,1.099,-1.487
2794.0,-11.344,1.657,9.01,-2.058,1.056,-1.479
2798.0,-11.344,1.657,9.01,-2.058,1.056,-1.479
2802.0,-11.286,1.496,10.107,-1.868,0.978,-1.477
2806.0,-11.286,1.496,10.107,-1.868,0.978,-1.477
2810.0,-11.286,1.496,10.107,-1.868,0.978,-1.477
2814.0,-11.355,1.402,10.975,-1.548,0.886,-1.461
2819.0,-11.355,1.402,10.975,-1.548,0.886,-1.461
2823.0,-11.594,1.293,11.556,-1.132,0.779,-1.392
2827.0,-11.594,1.293,11.556,-1.132,0.779,-1.392
2831.0,-11.594,1.155,11.74,-1.132,0.779,-1.392
2835.0,-11.74,1.155,11.74,-0.658,0.651,-1.238
2839.0,-11.74,1.155,11.74,-0.658,0.651,-1.238
2843.0,-11.62,0.986,11.564,-0.164,0.504,-1.014
2847.0,-11.62,0.986,11.564,-0.164,0.504,-1.014
2851.0,-11.322,0.864,11.103,0.308,0.351,-0.751
2855.0,-11.322,0.864,11.103,0.308,0.351,-0.751
2859.0,-11.322,0.864,11.103,0.308,0.351,-0.751
2863.0,-10.947,0.712,10.441,0.734,0.206,-0.485
2867.0,-10.947,0.712,10.441,0.734,0.206,-0.485
2871.0,-10.566,0.603,9.673,1.098,0.074,-0.242
2875.0,-10.566,0.603,9.673,1.098,0.074,-0.242
2879.0,-10.566,0.603,9.673,1.098,0.074,-0.242
2883.0,-10.212,0.578,8.855,1.39,-0.041,-0.03
2887.0,-10.212,0.578,8.855,1.39,-0.041,-0.03
2891.0,-9.938,0.653,7.984,1.604,-0.141,0.161
2895.0,-9.938,0.653,7.984,1.604,-0.141,0.161
2898.0,-9.938,0.653,7.984,1.604,-0.141,0.161
2902.0,-9.716,0.762,7.105,1.737,-0.223,0.343
2906.0,-9.716,0.762,7.105,1.737,-0.223,0.343
2910.0,-9.58,0.864,6.24,1.737,-0.223,0.343
2914.0,-9.58,0.864,6.24,1.793,-0.286,0.526
2918.0,-9.58,0.864,6.24,1.793,-0.286,0.526
2921.0,-9.528,0.909,5.407,1.779,-0.329,0.703
2925.0,-9.528,0.909,5.407,1.779,-0.329,0.703
2929.0,-9.528,0.909,5.407,1.779,-0.329,0.703
2933.0,-9.507,0.934,4.633,1.705,-0.35,0.867
2937.0,-9.507,0.934,4.633,1.705,-0.35,0.867
2941.0,-9.562,0.976,3.99,1.578,-0.354,1.012
2944.0,-9.562,0.976,3.99,1.578,-0.354,1.012
2948.0,-9.562,0.976,3.99,1.578,-0.354,1.012
2952.0,-9.724,0.972,3.461,1.406,-0.352,1.135
2956.0,-9.724,0.972,3.461,1.406,-0.352,1.135
2960.0,-9.971,0.934,3.056,1.406,-0.357,1.235
2963.0,-9.971,0.934,3.056,1.199,-0.357,1.235
2967.0,-9.971,0.934,3.056,1.199,-0.357,1.235
2971.0,-10.239,0.885,2.728,0.968,-0.382,1.312
2975.0,-10.239,0.885,2.728,0.968,-0.382,1.312
2979.0,-10.499,0.788,2.464,0.968,-0.382,1.312
2983.0,-10.499,0.788,2.464,0.72,-0.43,1.357
2987.0,-10.499,0.788,2.464,0.72,-0.43,1.357
2991.0,-10.744,0.656,2.325,0.454,-0.499,1.359
2995.0,-10.744,0.656,2.325,0.454,-0.499,1.359
2998.0,-10.744,0.656,2.477,0.454,-0.499,1.359
