deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1719.0,0.477,-6.561,0.232,-1.933,-0.128,2.5
1723.0,5.464,-2.276,1.339,-1.933,-0.392,0.724
1727.0,5.464,-2.276,1.339,-2.347,-0.392,0.724
1731.0,5.464,-2.276,1.339,-2.347,-0.392,0.724
1735.0,9.62,-0.945,2.599,-2.669,-0.605,-0.231
1739.0,9.62,-0.945,2.599,-2.669,-0.605,-0.231
1743.0,12.858,-2.791,2.699,-2.669,-0.78,-0.749
1747.0,12.858,-2.791,2.699,-2.752,-0.78,-0.749
1751.0,12.858,-2.791,2.699,-2.752,-0.78,-0.749
1755.0,13.01,-4.739,2.549,-2.604,-0.783,-1.226
1759.0,13.01,-4.739,2.549,-2.604,-0.783,-1.226
1763.0,10.265,-5.48,2.302,-2.339,-0.633,-1.644
1767.0,10.265,-5.48,2.302,-2.339,-0.633,-1.644
1772.0,10.265,-5.48,2.302,-2.339,-0.633,-1.644
1776.0,7.441,-5.657,2.081,-2.058,-0.44,-1.909
1780.0,7.441,-5.657,2.081,-2.058,-0.44,-1.909
1784.0,6.486,-5.542,2.48,-1.765,-0.258,-2.03
1788.0,6.486,-5.542,2.48,-1.765,-0.258,-2.03
1792.0,6.486,-5.542,3.355,-1.765,-0.258,-2.03
1796.0,7.111,-5.232,3.355,-1.404,-0.091,-2.04
1800.0,7.111,-5.232,3.355,-1.404,-0.091,-2.04
1804.0,8.152,-4.524,4.362,-0.938,0.088,-1.963
1808.0,8.152,-4.524,4.362,-0.938,0.088,-1.963
1811.0,8.152,-4.524,5.283,-0.938,0.088,-1.963
1815.0,8.815,-3.591,5.283,-0.386,0.248,-1.804
1819.0,8.815,-3.591,5.283,-0.386,0.248,-1.804
1823.0,8.859,-2.68,5.946,0.198,0.348,-1.612
1827.0,8.859,-2.68,5.946,0.198,0.348,-1.612
1831.0,8.859,-2.68,5.946,0.198,0.348,-1.612
1835.0,8.633,-1.699,6.117,0.755,0.384,-1.437
1838.0,8.633,-1.699,6.117,0.755,0.384,-1.437
1842.0,8.512,-0.634,5.833,1.25,0.379,-1.282
1846.0,8.512,-0.634,5.833,1.25,0.379,-1.282
1850.0,8.512,-0.634,5.833,1.25,0.379,-1.282
1854.0,8.67,-0.015,5.578,1.678,0.353,-1.125
1858.0,8.67,-0.015,5.578,1.678,0.353,-1.125
1861.0,8.914,0.416,5.479,1.678,0.353,-0.991
1865.0,8.914,0.416,5.479,2.034,0.308,-0.991
1869.0,8.914,0.416,5.479,2.034,0.308,-0.991
1873.0,8.952,0.893,5.41,2.302,0.262,-0.886
1876.0,8.952,0.893,5.41,2.302,0.262,-0.886
1880.0,8.952,0.893,5.41,2.302,0.262,-0.886
1884.0,8.783,1.421,5.265,2.471,0.222,-0.794
1887.0,8.783,1.421,5.265,2.471,0.222,-0.794
1891.0,8.38,2.082,5.03,2.55,0.18,-0.704
1895.0,8.38,2.082,5.03,2.55,0.18,-0.704
1899.0,8.38,2.082,5.03,2.55,0.18,-0.704
1902.0,8.172,2.743,4.62,2.532,0.129,-0.629
1906.0,8.172,2.743,4.62,2.532,0.129,-0.629
1910.0,8.172,2.743,4.62,2.532,0.129,-0.629
1914.0,8.07,3.508,3.928,2.404,0.1,-0.58
1917.0,8.07,3.508,3.928,2.404,0.1,-0.58
1921.0,8.043,4.265,3.136,2.167,0.094,-0.52
1925.0,8.043,4.265,3.136,2.167,0.094,-0.52
1929.0,8.043,4.265,3.136,2.167,0.094,-0.52
1932.0,8.094,4.631,2.373,1.835,0.116,-0.441
1936.0,8.094,4.631,2.373,1.835,0.116,-0.441
1940.0,8.094,4.631,1.696,1.835,0.116,-0.441
1943.0,7.97,4.536,1.696,1.435,0.175,-0.387
1947.0,7.97,4.536,1.696,1.435,0.175,-0.387
1951.0,7.627,4.236,1.204,1.007,0.286,-0.417
1955.0,7.627,4.236,1.204,1.007,0.286,-0.417
1958.0,7.627,4.236,1.204,1.007,0.286,-0.417
1962.0,6.855,3.862,1.172,0.604,0.45,-0.553
1966.0,6.855,3.862,1.172,0.604,0.45,-0.553
1970.0,5.959,3.43,1.503,0.604,0.45,-0.553
1973.0,5.959,3.43,1.503,0.27,0.596,-0.744
1977.0,5.959,3.43,1.503,0.27,0.596,-0.744
1981.0,5.103,2.964,1.954,0.035,0.675,-0.961
1985.0,5.103,2.964,1.954,0.035,0.675,-0.961
1988.0,5.103,2.964,1.954,0.035,0.675,-0.961
1992.0,4.343,2.427,2.267,-0.101,0.686,-1.186
1996.0,4.343,2.427,2.267,-0.101,0.686,-1.186
2000.0,3.706,1.873,2.303,-0.101,0.647,-1.408
2003.0,3.706,1.873,2.303,-0.153,0.647,-1.408
2007.0,3.706,1.873,2.303,-0.153,0.647,-1.408
2011.0,3.166,1.378,2.029,-0.15,0.59,-1.633
2015.0,3.166,1.378,2.029,-0.15,0.59,-1.633
2019.0,3.166,1.378,1.654,-0.15,0.59,-1.633
2023.0,2.648,1.057,1.654,-0.118,0.534,-1.854
2026.0,2.648,1.057,1.654,-0.118,0.534,-1.854
2030.0,2.19,0.976,1.463,-0.074,0.481,-2.056
2034.0,2.19,0.976,1.463,-0.074,0.481,-2.056
2038.0,2.19,0.976,1.463,-0.074,0.481,-2.056
2042.0,1.767,1.076,1.512,-0.028,0.441,-2.231
2045.0,1.767,1.076,1.512,-0.028,0.441,-2.231
2049.0,1.448,1.201,1.701,0.02,0.394,-2.363
2053.0,1.448,1.201,1.701,0.02,0.394,-2.363
2057.0,1.448,1.201,1.701,0.02,0.394,-2.363
2060.0,1.289,1.21,1.859,0.07,0.332,-2.453
2064.0,1.289,1.21,1.859,0.07,0.332,-2.453
2068.0,1.289,1.21,1.93,0.07,0.332,-2.453
2072.0,1.158,1.23,1.93,0.122,0.272,-2.528
2075.0,1.158,1.23,1.93,0.122,0.272,-2.528
2079.0,1.038,1.27,1.974,0.171,0.214,-2.584
2083.0,1.038,1.27,1.974,0.171,0.214,-2.584
2087.0,1.038,1.27,1.974,0.171,0.214,-2.584
2090.0,1.003,1.361,2.099,0.213,0.156,-2.627
2094.0,1.003,1.361,2.099,0.213,0.156,-2.627
2098.0,1.003,1.489,2.279,0.213,0.156,-2.627
2102.0,1.076,1.489,2.279,0.259,0.107,-2.664
2105.0,1.076,1.489,2.279,0.259,0.107,-2.664
2109.0,1.297,1.62,2.438,0.306,0.072,-2.699
2113.0,1.297,1.62,2.438,0.306,0.072,-2.699
2116.0,1.297,1.62,2.438,0.306,0.072,-2.699
2120.0,1.631,1.765,2.566,0.348,0.062,-2.733
2124.0,1.631,1.765,2.566,0.348,0.062,-2.733
2128.0,1.973,1.948,2.749,0.348,0.062,-2.733
2131.0,1.973,1.948,2.749,0.384,0.1,-2.779
2135.0,1.973,1.948,2.749,0.384,0.1,-2.779
2139.0,2.197,2.213,2.9,0.401,0.167,-2.817
2143.0,2.197,2.213,2.9,0.401,0.167,-2.817
2146.0,2.197,2.213,2.9,0.401,0.167,-2.817
2150.0,2.284,2.47,2.986,0.387,0.248,-2.829
2154.0,2.284,2.47,2.986,0.387,0.248,-2.829
2158.0,2.161,2.746,2.943,0.387,0.341,-2.812
2161.0,2.161,2.746,2.943,0.334,0.341,-2.812
2165.0,2.161,2.746,2.943,0.334,0.341,-2.812
2169.0,1.794,3.102,2.848,0.231,0.435,-2.753
2172.0,1.794,3.102,2.848,0.231,0.435,-2.753
2176.0,1.794,3.102,2.848,0.231,0.435,-2.753
2180.0,1.461,3.377,2.655,0.07,0.53,-2.644
2184.0,1.461,3.377,2.655,0.07,0.53,-2.644
2187.0,1.413,3.556,2.542,-0.137,0.663,-2.522
2191.0,1.413,3.556,2.542,-0.137,0.663,-2.522
2195.0,1.413,3.556,2.542,-0.137,0.663,-2.522
2199.0,1.496,3.593,2.528,-0.366,0.855,-2.435
2203.0,1.496,3.593,2.528,-0.366,0.855,-2.435
2206.0,1.813,3.487,2.48,-0.366,0.855,-2.435
2210.0,1.813,3.487,2.48,-0.607,1.072,-2.389
2214.0,1.813,3.487,2.48,-0.607,1.072,-2.389
2218.0,2.208,3.385,2.362,-0.856,1.329,-2.396
2222.0,2.208,3.385,2.362,-0.856,1.329,-2.396
2226.0,2.208,3.385,2.362,-0.856,1.329,-2.396
2229.0,2.432,3.47,2.192,-1.127,1.628,-2.428
2233.0,2.432,3.47,2.192,-1.127,1.628,-2.428
2237.0,2.258,3.861,2.24,-1.426,1.961,-2.43
2241.0,2.258,3.861,2.24,-1.426,1.961,-2.43
2245.0,2.258,3.861,2.24,-1.426,1.961,-2.43
2248.0,1.886,4.455,2.593,-1.743,2.297,-2.344
2252.0,1.886,4.455,2.593,-1.743,2.297,-2.344
2256.0,1.624,4.873,2.934,-1.743,2.297,-2.177
2260.0,1.624,4.873,2.934,-2.052,2.623,-2.177
2264.0,1.624,4.873,2.934,-2.052,2.623,-2.177
2268.0,1.451,5.002,3.184,-2.342,2.958,-1.98
2271.0,1.451,5.002,3.184,-2.342,2.958,-1.98
2275.0,1.451,5.002,3.373,-2.342,2.958,-1.98
2279.0,1.341,4.905,3.373,-2.599,3.31,-1.824
2283.0,1.341,4.905,3.373,-2.599,3.31,-1.824
2287.0,1.147,4.531,3.142,-2.829,3.676,-1.738
2290.0,1.147,4.531,3.142,-2.829,3.676,-1.738
2294.0,1.147,4.531,3.142,-2.829,3.676,-1.738
2298.0,0.714,4.312,2.807,-3.078,4.065,-1.692
2302.0,0.714,4.312,2.807,-3.078,4.065,-1.692
2306.0,-0.031,4.311,2.608,-3.373,4.475,-1.612
2310.0,-0.031,4.311,2.608,-3.373,4.475,-1.612
2314.0,-0.031,4.311,2.608,-3.373,4.475,-1.612
2317.0,-0.69,4.105,2.389,-3.726,4.865,-1.435
2321.0,-0.69,4.105,2.389,-3.726,4.865,-1.435
2325.0,-1.75,3.958,2.964,-3.726,4.865,-1.229
2329.0,-1.75,3.958,2.964,-4.1,5.014,-1.229
2333.0,-1.75,3.958,2.964,-4.1,5.014,-1.229
2337.0,-3.434,3.774,4.143,-4.429,5.015,-1.025
2341.0,-3.434,3.774,4.143,-4.429,5.015,-1.025
2345.0,-5.085,3.312,5.32,-4.429,5.015,-1.025
2349.0,-5.085,3.312,5.32,-4.661,5.015,-0.836
2353.0,-5.085,3.312,5.32,-4.661,5.015,-0.836
2357.0,-6.441,2.561,5.851,-4.795,5.015,-0.692
2360.0,-6.441,2.561,5.851,-4.795,5.015,-0.692
2364.0,-7.38,1.834,5.711,-4.795,5.015,-0.692
2368.0,-7.38,1.834,5.711,-4.873,5.015,-0.574
2372.0,-7.38,1.834,5.711,-4.873,5.015,-0.574
2376.0,-8.076,1.535,5.422,-4.915,5.015,-0.448
2380.0,-8.076,1.535,5.422,-4.915,5.015,-0.448
2384.0,-8.076,1.535,5.216,-4.915,5.015,-0.448
2388.0,-8.761,1.634,5.216,-4.914,5.015,-0.265
2392.0,-8.761,1.634,5.216,-4.914,5.015,-0.265
2396.0,-9.391,1.879,5.058,-4.863,5.015,0.014
2399.0,-9.391,1.879,5.058,-4.863,5.015,0.014
2403.0,-9.391,1.879,5.058,-4.863,5.015,0.014
2407.0,-10.373,2.032,5.337,-4.76,5.015,0.371
2411.0,-10.373,2.032,5.337,-4.76,5.015,0.371
2415.0,-11.754,1.779,5.595,-4.614,5.015,0.774
2419.0,-11.754,1.779,5.595,-4.614,5.015,0.774
2423.0,-11.754,1.779,5.595,-4.614,5.015,0.774
2427.0,-13.612,1.15,5.728,-4.433,5.015,1.177
2431.0,-13.612,1.15,5.728,-4.433,5.015,1.177
2434.0,-15.693,0.364,5.438,-4.226,5.015,1.537
2438.0,-15.693,0.364,5.438,-4.226,5.015,1.537
2442.0,-15.693,0.364,5.438,-4.226,5.015,1.537
2446.0,-17.568,-0.144,4.78,-4.013,5.015,1.839
2450.0,-17.568,-0.144,4.78,-4.013,5.015,1.839
2454.0,-18.876,-0.248,4.045,-3.819,5.015,2.107
2458.0,-18.876,-0.248,4.045,-3.819,5.015,2.107
2462.0,-18.876,-0.248,4.045,-3.819,5.015,2.107
2466.0,-19.575,0.021,3.479,-3.668,5.015,2.359
2470.0,-19.575,0.021,3.479,-3.668,5.015,2.359
2474.0,-19.6,0.393,3.108,-3.553,5.015,2.605
2478.0,-19.6,0.393,3.108,-3.553,5.015,2.605
2482.0,-19.6,0.393,3.108,-3.553,5.015,2.605
2486.0,-19.6,0.583,2.891,-3.46,5.015,2.86
2490.0,-19.6,0.583,2.891,-3.46,5.015,2.86
2493.0,-19.6,0.592,2.94,-3.393,5.015,3.13
2497.0,-19.6,0.592,2.94,-3.393,5.015,3.13
2501.0,-19.6,0.592,2.94,-3.393,5.015,3.13
2505.0,-19.6,0.391,3.446,-3.371,5.015,3.408
2509.0,-19.6,0.391,3.446,-3.371,5.015,3.408
2513.0,-19.6,-0.156,4.646,-3.371,5.015,3.671
2517.0,-19.6,-0.156,4.646,-3.402,5.015,3.671
2521.0,-19.6,-0.156,4.646,-3.402,5.015,3.671
2525.0,-19.6,-0.819,5.956,-3.461,5.015,3.845
2529.0,-19.6,-0.819,5.956,-3.461,5.015,3.845
2533.0,-19.6,-1.665,6.291,-3.515,5.015,3.821
2537.0,-19.6,-1.665,6.291,-3.515,5.015,3.821
2541.0,-19.6,-1.665,6.291,-3.515,5.015,3.821
2545.0,-19.6,-1.841,5.761,-3.552,4.982,3.511
2549.0,-19.6,-1.841,5.761,-3.552,4.982,3.511
2553.0,-19.6,-1.55,4.78,-3.581,4.554,2.893
2557.0,-19.6,-1.55,4.78,-3.581,4.554,2.893
2561.0,-19.6,-1.55,4.78,-3.581,4.554,2.893
2565.0,-19.594,-0.879,3.947,-3.596,3.981,2.029
2569.0,-19.594,-0.879,3.947,-3.596,3.981,2.029
2573.0,-17.821,-0.15,2.969,-3.623,3.562,1.127
2577.0,-17.821,-0.15,2.969,-3.623,3.562,1.127
2581.0,-17.821,-0.15,2.969,-3.623,3.562,1.127
2585.0,-15.001,0.648,2.442,-3.714,3.311,0.337
2589.0,-15.001,0.648,2.442,-3.714,3.311,0.337
2593.0,-13.535,1.472,2.956,-3.82,3.176,-0.311
2597.0,-13.535,1.472,2.956,-3.82,3.176,-0.311
2601.0,-13.535,1.472,2.956,-3.82,3.176,-0.311
2605.0,-13.169,1.736,3.653,-3.863,3.039,-0.736
2609.0,-13.169,1.736,3.653,-3.863,3.039,-0.736
2613.0,-12.91,1.349,4.003,-3.81,2.866,-0.936
2617.0,-12.91,1.349,4.003,-3.81,2.866,-0.936
2621.0,-12.91,1.349,4.003,-3.81,2.866,-0.936
2625.0,-12.677,0.737,3.821,-3.655,2.702,-1.04
2629.0,-12.677,0.737,3.821,-3.655,2.702,-1.04
2633.0,-12.501,0.03,3.433,-3.451,2.573,-1.13
2637.0,-12.501,0.03,3.433,-3.451,2.573,-1.13
2641.0,-12.501,0.03,3.126,-3.451,2.573,-1.13
2645.0,-12.479,-0.7,3.126,-3.24,2.49,-1.219
2649.0,-12.479,-0.7,3.126,-3.24,2.49,-1.219
2653.0,-12.714,-1.454,3.179,-3.025,2.444,-1.281
2657.0,-12.714,-1.454,3.179,-3.025,2.444,-1.281
2661.0,-13.083,-2.294,3.439,-3.025,2.444,-1.299
2665.0,-13.083,-2.294,3.439,-2.79,2.397,-1.299
2669.0,-13.083,-2.294,3.439,-2.79,2.397,-1.299
2673.0,-13.292,-3.447,3.714,-2.535,2.316,-1.268
2677.0,-13.292,-3.447,3.714,-2.535,2.316,-1.268
2681.0,-13.303,-4.362,3.925,-2.272,2.191,-1.197
2685.0,-13.303,-4.362,3.925,-2.272,2.191,-1.197
2689.0,-13.303,-4.362,3.925,-2.272,2.191,-1.197
2694.0,-12.827,-4.903,4.129,-2.017,2.04,-1.085
2698.0,-12.827,-4.903,4.129,-2.017,2.04,-1.085
2702.0,-11.922,-5.311,4.287,-1.786,1.892,-0.962
2706.0,-11.922,-5.311,4.287,-1.786,1.892,-0.962
2710.0,-10.992,-5.519,4.43,-1.786,1.892,-0.962
2714.0,-10.992,-5.519,4.43,-1.566,1.775,-0.86
2718.0,-10.992,-5.519,4.43,-1.566,1.775,-0.86
2722.0,-10.401,-5.63,4.769,-1.342,1.683,-0.776
2726.0,-10.401,-5.63,4.769,-1.342,1.683,-0.776
2730.0,-10.14,-5.618,5.051,-1.089,1.588,-0.685
2734.0,-10.14,-5.618,5.051,-1.089,1.588,-0.685
2738.0,-10.14,-5.618,5.051,-1.089,1.588,-0.685
2742.0,-10.019,-5.398,5.258,-0.792,1.479,-0.565
2747.0,-10.019,-5.398,5.258,-0.792,1.479,-0.565
2751.0,-10.058,-5.101,5.436,-0.459,1.352,-0.402
2755.0,-10.058,-5.101,5.436,-0.459,1.352,-0.402
2759.0,-10.058,-5.101,5.436,-0.459,1.352,-0.402
2763.0,-10.193,-4.784,5.653,-0.098,1.207,-0.205
2767.0,-10.193,-4.784,5.653,-0.098,1.207,-0.205
2771.0,-10.419,-4.466,5.822,0.285,1.039,0.007
2775.0,-10.419,-4.466,5.822,0.285,1.039,0.007
2779.0,-10.419,-4.211,6.006,0.285,1.039,0.007
2783.0,-10.775,-4.211,6.006,0.675,0.85,0.209
2787.0,-10.775,-4.211,6.006,0.675,0.85,0.209
2791.0,-11.22,-3.842,5.984,1.061,0.636,0.386
2794.0,-11.22,-3.842,5.984,1.061,0.636,0.386
2798.0,-11.22,-3.842,5.693,1.061,0.636,0.386
2802.0,-11.652,-3.412,5.693,1.419,0.403,0.537
2806.0,-11.652,-3.412,5.693,1.419,0.403,0.537
2810.0,-11.914,-2.803,5.189,1.722,0.173,0.656
2814.0,-11.914,-2.803,5.189,1.722,0.173,0.656
2818.0,-11.914,-2.803,5.189,1.722,0.173,0.656
2822.0,-12.053,-2.233,4.602,1.949,-0.039,0.748
2826.0,-12.053,-2.233,4.602,1.949,-0.039,0.748
2830.0,-12.145,-1.585,4.006,2.096,-0.22,0.801
2834.0,-12.145,-1.585,4.006,2.096,-0.22,0.801
2838.0,-12.145,-1.585,4.006,2.096,-0.22,0.801
2842.0,-12.28,-0.971,3.478,2.163,-0.374,0.811
2846.0,-12.28,-0.971,3.478,2.163,-0.374,0.811
2850.0,-12.491,-0.418,3.047,2.153,-0.509,0.779
2854.0,-12.491,-0.418,3.047,2.153,-0.509,0.779
2858.0,-12.491,-0.418,2.672,2.153,-0.509,0.779
2862.0,-12.771,0.065,2.672,2.081,-0.632,0.708
2866.0,-12.771,0.065,2.672,2.081,-0.632,0.708
2870.0,-13.147,0.519,2.366,1.953,-0.753,0.605
2873.0,-13.147,0.519,2.366,1.953,-0.753,0.605
2877.0,-13.147,0.519,2.145,1.953,-0.753,0.605
2881.0,-13.546,0.887,2.145,1.781,-0.882,0.473
2885.0,-13.546,0.887,2.145,1.781,-0.882,0.473
2889.0,-13.823,1.223,1.973,1.576,-1.034,0.318
2893.0,-13.823,1.223,1.973,1.576,-1.034,0.318
2897.0,-13.823,1.223,1.973,1.576,-1.034,0.318
2901.0,-13.899,1.466,1.786,1.342,-1.206,0.141
2905.0,-13.899,1.466,1.786,1.342,-1.206,0.141
2909.0,-13.736,1.625,1.566,1.086,-1.396,-0.058
2913.0,-13.736,1.625,1.566,1.086,-1.396,-0.058
2917.0,-13.736,1.625,1.566,1.086,-1.396,-0.058
2921.0,-13.551,1.719,1.36,0.815,-1.586,-0.283
2925.0,-13.551,1.719,1.36,0.815,-1.586,-0.283
2929.0,-13.384,1.775,1.126,0.538,-1.758,-0.52
2933.0,-13.384,1.775,1.126,0.538,-1.758,-0.52
2937.0,-13.384,1.775,0.913,0.538,-1.758,-0.52
2941.0,-13.429,1.747,0.913,0.259,-1.902,-0.756
2945.0,-13.429,1.747,0.913,0.259,-1.902,-0.756
2949.0,-13.577,1.624,0.692,-0.017,-2.012,-0.979
2953.0,-13.577,1.624,0.692,-0.017,-2.012,-0.979
2957.0,-13.801,1.424,0.526,-0.017,-2.012,-0.979
2961.0,-13.801,1.424,0.526,-0.284,-2.089,-1.18
2965.0,-13.801,1.424,0.526,-0.284,-2.089,-1.18
2969.0,-13.983,1.199,0.445,-0.536,-2.139,-1.36
2973.0,-13.983,1.199,0.445,-0.536,-2.139,-1.36
2977.0,-13.994,0.973,0.369,-0.776,-2.171,-1.522
2981.0,-13.994,0.973,0.369,-0.776,-2.171,-1.522
2985.0,-13.994,0.973,0.369,-0.776,-2.171,-1.522
2989.0,-13.781,0.706,0.382,-1.007,-2.192,-1.663
2993.0,-13.781,0.706,0.382,-1.007,-2.192,-1.663
2998.0,-13.39,0.476,0.395,-1.221,-2.205,-1.789
