deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1721.0,-11.384,9.479,0.806,-0.218,5.015,5.013
1725.0,-11.384,9.479,0.806,-0.586,5.015,5.013
1729.0,-11.384,9.479,0.806,-0.586,5.015,5.013
1733.0,-18.293,7.405,3.025,-1.269,5.015,5.013
1736.0,-18.293,7.405,3.025,-1.269,5.015,5.013
1740.0,-19.6,5.917,2.489,-1.269,5.015,5.013
1744.0,-19.6,5.917,2.489,-2.251,5.015,5.013
1748.0,-19.6,5.917,2.489,-2.251,5.015,5.013
1752.0,-19.6,-0.442,3.182,-3.198,4.996,5.013
1756.0,-19.6,-0.442,3.182,-3.198,4.996,5.013
1760.0,-19.6,-6.367,6.066,-3.198,4.996,5.013
1764.0,-19.6,-6.367,6.066,-3.685,4.188,5.013
1768.0,-19.6,-6.367,6.066,-3.685,4.188,5.013
1772.0,-18.775,-9.602,5.269,-3.73,2.452,4.815
1776.0,-18.775,-9.602,5.269,-3.73,2.452,4.815
1780.0,-11.687,-11.158,3.693,-3.73,2.452,3.583
1784.0,-11.687,-11.158,3.693,-3.582,1.096,3.583
1788.0,-11.687,-11.158,3.693,-3.582,1.096,3.583
1792.0,-5.849,-10.846,4.193,-3.482,0.203,1.899
1796.0,-5.849,-10.846,4.193,-3.482,0.203,1.899
1800.0,-2.457,-9.162,5.372,-3.417,-0.439,0.346
1804.0,-2.457,-9.162,5.372,-3.417,-0.439,0.346
1808.0,-2.457,-9.162,5.372,-3.417,-0.439,0.346
1812.0,0.282,-7.214,5.543,-3.278,-0.952,-0.857
1816.0,0.282,-7.214,5.543,-3.278,-0.952,-0.857
1820.0,3.48,-5.558,5.514,-3.048,-1.251,-1.625
1824.0,3.48,-5.558,5.514,-3.048,-1.251,-1.625
1828.0,3.48,-5.558,5.514,-3.048,-1.251,-1.625
1832.0,6.908,-4.841,5.656,-2.729,-1.287,-1.981
1836.0,6.908,-4.841,5.656,-2.729,-1.287,-1.981
1840.0,9.19,-4.758,4.508,-2.276,-1.155,-2.057
1844.0,9.19,-4.758,4.508,-2.276,-1.155,-2.057
1848.0,9.19,-4.758,4.508,-2.276,-1.155,-2.057
1852.0,10.507,-4.259,3.02,-1.708,-0.873,-2.019
1856.0,10.507,-4.259,3.02,-1.708,-0.873,-2.019
1860.0,11.78,-3.504,2.959,-1.074,-0.428,-1.914
1864.0,11.78,-3.504,2.959,-1.074,-0.428,-1.914
1868.0,11.78,-2.74,3.98,-1.074,-0.428,-1.914
1873.0,12.836,-2.74,3.98,-0.371,0.037,-1.698
1877.0,12.836,-2.74,3.98,-0.371,0.037,-1.698
1881.0,12.744,-2.112,5.201,0.412,0.388,-1.366
1884.0,12.744,-2.112,5.201,0.412,0.388,-1.366
1888.0,11.657,-1.405,5.809,0.412,0.388,-1.366
1892.0,11.657,-1.405,5.809,1.257,0.574,-0.979
1896.0,11.657,-1.405,5.809,1.257,0.574,-0.979
1900.0,10.454,-0.689,6.025,2.091,0.628,-0.598
1904.0,10.454,-0.689,6.025,2.091,0.628,-0.598
1908.0,10.454,0.123,5.959,2.091,0.628,-0.598
1912.0,9.647,0.123,5.959,2.828,0.604,-0.284
1915.0,9.647,0.123,5.959,2.828,0.604,-0.284
1919.0,9.143,1.052,5.834,3.397,0.536,-0.071
1923.0,9.143,1.052,5.834,3.397,0.536,-0.071
1927.0,9.143,1.052,5.834,3.397,0.536,-0.071
1930.0,8.883,2.112,5.626,3.767,0.439,0.035
1934.0,8.883,2.112,5.626,3.767,0.439,0.035
1938.0,8.6,3.504,5.279,3.767,0.439,0.035
1941.0,8.6,3.504,5.279,3.932,0.334,0.068
1945.0,8.6,3.504,5.279,3.932,0.334,0.068
1949.0,8.408,4.864,4.874,3.876,0.235,0.086
1952.0,8.408,4.864,4.874,3.876,0.235,0.086
1956.0,8.408,4.864,4.874,3.876,0.235,0.086
1960.0,8.399,6.005,4.424,3.604,0.147,0.103
1963.0,8.399,6.005,4.424,3.604,0.147,0.103
1967.0,8.399,6.005,4.424,3.604,0.147,0.103
1970.0,8.367,6.733,4.062,3.147,0.086,0.111
1974.0,8.367,6.733,4.062,3.147,0.086,0.111
1978.0,8.191,6.851,3.817,2.555,0.057,0.108
1981.0,8.191,6.851,3.817,2.555,0.057,0.108
1985.0,8.191,6.851,3.817,2.555,0.057,0.108
1989.0,7.941,6.567,3.693,1.902,0.066,0.083
1992.0,7.941,6.567,3.693,1.902,0.066,0.083
1996.0,7.941,6.567,3.693,1.902,0.066,0.083
2000.0,7.68,6.18,3.604,1.256,0.103,0.024
2003.0,7.68,6.18,3.604,1.256,0.103,0.024
2007.0,7.256,5.865,3.617,1.256,0.103,-0.067
2011.0,7.256,5.865,3.617,0.654,0.145,-0.067
2014.0,7.256,5.865,3.617,0.654,0.145,-0.067
2018.0,6.602,5.766,3.764,0.118,0.181,-0.171
2022.0,6.602,5.766,3.764,0.118,0.181,-0.171
2026.0,6.602,5.766,3.764,0.118,0.181,-0.171
2029.0,6.02,5.704,3.907,-0.329,0.187,-0.241
2033.0,6.02,5.704,3.907,-0.329,0.187,-0.241
2037.0,5.911,5.435,3.929,-0.68,0.154,-0.265
2041.0,5.911,5.435,3.929,-0.68,0.154,-0.265
2045.0,5.911,5.435,3.929,-0.68,0.154,-0.265
2048.0,6.135,5.072,3.994,-0.929,0.109,-0.275
2052.0,6.135,5.072,3.994,-0.929,0.109,-0.275
2056.0,6.482,4.595,4.113,-0.929,0.109,-0.275
2060.0,6.482,4.595,4.113,-1.075,0.07,-0.273
2064.0,6.482,4.595,4.113,-1.075,0.07,-0.273
2068.0,6.856,4.092,4.3,-1.119,0.036,-0.26
2071.0,6.856,4.092,4.3,-1.119,0.036,-0.26
2075.0,6.856,4.092,4.3,-1.119,0.036,-0.26
2079.0,7.208,3.772,4.488,-1.076,0.011,-0.251
2083.0,7.208,3.772,4.488,-1.076,0.011,-0.251
2087.0,7.464,3.587,4.602,-0.976,0.004,-0.245
2090.0,7.464,3.587,4.602,-0.976,0.004,-0.245
2094.0,7.464,3.587,4.602,-0.976,0.004,-0.245
2098.0,7.712,3.602,4.696,-0.847,0.014,-0.232
2102.0,7.712,3.602,4.696,-0.847,0.014,-0.232
2106.0,7.899,3.913,4.832,-0.847,0.014,-0.201
2110.0,7.899,3.913,4.832,-0.706,0.037,-0.201
2113.0,7.899,3.913,4.832,-0.706,0.037,-0.201
2117.0,8.075,4.168,4.919,-0.562,0.062,-0.136
2121.0,8.075,4.168,4.919,-0.562,0.062,-0.136
2125.0,8.075,4.168,4.917,-0.562,0.062,-0.136
2129.0,8.279,4.243,4.917,-0.427,0.089,-0.051
2132.0,8.279,4.243,4.917,-0.427,0.089,-0.051
2136.0,8.499,4.235,4.934,-0.301,0.121,0.022
2140.0,8.499,4.235,4.934,-0.301,0.121,0.022
2144.0,8.499,4.235,4.934,-0.301,0.121,0.022
2147.0,8.572,4.205,5.01,-0.179,0.151,0.064
2151.0,8.572,4.205,5.01,-0.179,0.151,0.064
2155.0,8.423,4.2,5.016,-0.179,0.151,0.064
2159.0,8.423,4.2,5.016,-0.065,0.178,0.078
2162.0,8.423,4.2,5.016,-0.065,0.178,0.078
2166.0,8.107,4.2,5.152,0.038,0.202,0.078
2170.0,8.107,4.2,5.152,0.038,0.202,0.078
2173.0,8.107,4.2,5.152,0.038,0.202,0.078
2177.0,7.611,4.19,5.276,0.133,0.213,0.081
2181.0,7.611,4.19,5.276,0.133,0.213,0.081
2184.0,7.128,4.159,5.28,0.133,0.213,0.081
2188.0,7.128,4.159,5.28,0.222,0.203,0.091
2192.0,7.128,4.159,5.28,0.222,0.203,0.091
2195.0,6.906,4.12,5.213,0.303,0.186,0.106
2199.0,6.906,4.12,5.213,0.303,0.186,0.106
2203.0,6.906,4.12,5.213,0.303,0.186,0.106
2206.0,6.842,4.074,5.16,0.374,0.17,0.125
2210.0,6.842,4.074,5.16,0.374,0.17,0.125
2214.0,6.842,4.074,5.16,0.374,0.17,0.125
2217.0,6.881,4.11,5.057,0.436,0.159,0.146
2221.0,6.881,4.11,5.057,0.436,0.159,0.146
2224.0,7.104,4.091,4.908,0.481,0.146,0.168
2228.0,7.104,4.091,4.908,0.481,0.146,0.168
2232.0,7.104,4.091,4.908,0.481,0.146,0.168
2235.0,7.367,4.178,4.81,0.505,0.145,0.169
2239.0,7.367,4.178,4.81,0.505,0.145,0.169
2243.0,7.367,4.178,4.81,0.505,0.145,0.169
2246.0,7.411,4.399,4.898,0.504,0.162,0.15
2250.0,7.411,4.399,4.898,0.504,0.162,0.15
2254.0,7.26,4.654,4.937,0.504,0.162,0.15
2257.0,7.26,4.654,4.937,0.474,0.174,0.141
2261.0,7.26,4.654,4.937,0.474,0.174,0.141
2265.0,7.223,4.772,4.868,0.42,0.169,0.148
2268.0,7.223,4.772,4.868,0.42,0.169,0.148
2272.0,7.223,4.772,4.868,0.42,0.169,0.148
2276.0,7.296,4.721,4.838,0.343,0.159,0.141
2279.0,7.296,4.721,4.838,0.343,0.159,0.141
2283.0,7.296,4.721,4.822,0.343,0.159,0.141
2286.0,7.289,4.639,4.822,0.258,0.146,0.112
2290.0,7.289,4.639,4.822,0.258,0.146,0.112
2294.0,7.288,4.485,4.777,0.174,0.126,0.072
2297.0,7.288,4.485,4.777,0.174,0.126,0.072
2301.0,7.288,4.485,4.777,0.174,0.126,0.072
2305.0,7.326,4.315,4.825,0.105,0.106,0.02
2308.0,7.326,4.315,4.825,0.105,0.106,0.02
2312.0,7.326,4.315,4.825,0.105,0.106,0.02
2316.0,7.077,4.253,4.951,0.059,0.094,-0.038
2319.0,7.077,4.253,4.951,0.059,0.094,-0.038
2323.0,6.569,4.232,5.036,0.059,0.086,-0.059
2327.0,6.569,4.232,5.036,0.034,0.086,-0.059
2331.0,6.569,4.232,5.036,0.034,0.086,-0.059
2334.0,6.43,4.062,4.975,0.034,0.067,-0.031
2338.0,6.43,4.062,4.975,0.034,0.067,-0.031
2342.0,6.43,4.062,4.975,0.034,0.067,-0.031
2345.0,6.773,3.944,4.86,0.061,0.038,-0.007
2349.0,6.773,3.944,4.86,0.061,0.038,-0.007
2353.0,7.178,3.977,4.752,0.104,0.015,-0.011
2357.0,7.178,3.977,4.752,0.104,0.015,-0.011
2360.0,7.178,3.977,4.752,0.104,0.015,-0.011
2364.0,7.485,4.106,4.574,0.149,-0.006,-0.011
2368.0,7.485,4.106,4.574,0.149,-0.006,-0.011
2372.0,7.485,4.205,4.427,0.149,-0.006,-0.011
2376.0,7.762,4.205,4.427,0.191,-0.016,-0.008
2379.0,7.762,4.205,4.427,0.191,-0.016,-0.008
2383.0,8.084,4.342,4.339,0.224,-0.018,-0.016
2387.0,8.084,4.342,4.339,0.224,-0.018,-0.016
2391.0,8.084,4.342,4.339,0.224,-0.018,-0.016
2395.0,8.188,4.518,4.285,0.239,-0.015,-0.026
2399.0,8.188,4.518,4.285,0.239,-0.015,-0.026
2402.0,8.08,4.674,4.183,0.233,-0.002,-0.019
2406.0,8.08,4.674,4.183,0.233,-0.002,-0.019
2410.0,8.08,4.674,4.183,0.233,-0.002,-0.019
2414.0,7.908,4.78,4.154,0.211,0.031,0.006
2417.0,7.908,4.78,4.154,0.211,0.031,0.006
2421.0,7.908,4.78,4.113,0.211,0.031,0.006
2425.0,7.901,4.803,4.113,0.181,0.061,0.04
2428.0,7.901,4.803,4.113,0.181,0.061,0.04
2432.0,8.007,4.869,4.041,0.152,0.08,0.053
2436.0,8.007,4.869,4.041,0.152,0.08,0.053
2439.0,8.007,4.869,4.041,0.152,0.08,0.053
2443.0,7.975,4.968,4.009,0.119,0.105,0.049
2447.0,7.975,4.968,4.009,0.119,0.105,0.049
2450.0,7.975,4.968,4.009,0.119,0.105,0.049
2454.0,7.802,4.959,3.916,0.082,0.126,0.051
2458.0,7.802,4.959,3.916,0.082,0.126,0.051
2461.0,7.593,4.86,3.866,0.082,0.145,0.052
2465.0,7.593,4.86,3.866,0.045,0.145,0.052
2468.0,7.593,4.86,3.866,0.045,0.145,0.052
2472.0,7.341,4.695,3.958,0.014,0.161,0.045
2476.0,7.341,4.695,3.958,0.014,0.161,0.045
2479.0,7.341,4.695,3.958,0.014,0.161,0.045
2483.0,6.911,4.554,4.076,-0.008,0.17,0.035
2487.0,6.911,4.554,4.076,-0.008,0.17,0.035
2491.0,6.468,4.402,4.089,-0.008,0.17,0.035
2494.0,6.468,4.402,4.089,-0.022,0.167,0.036
2498.0,6.468,4.402,4.089,-0.022,0.167,0.036
2502.0,6.179,4.315,4.05,-0.028,0.155,0.038
2505.0,6.179,4.315,4.05,-0.028,0.155,0.038
2509.0,6.179,4.315,4.05,-0.028,0.155,0.038
2513.0,6.159,4.26,4.038,-0.026,0.138,0.039
2517.0,6.159,4.26,4.038,-0.026,0.138,0.039
2520.0,6.273,4.268,3.962,-0.026,0.118,0.037
2524.0,6.273,4.268,3.962,-0.02,0.118,0.037
2528.0,6.273,4.268,3.962,-0.02,0.118,0.037
2532.0,6.487,4.371,3.749,-0.019,0.102,0.028
2535.0,6.487,4.371,3.749,-0.019,0.102,0.028
2539.0,6.487,4.371,3.749,-0.019,0.102,0.028
2543.0,6.828,4.579,3.611,-0.027,0.105,0.016
2547.0,6.828,4.579,3.611,-0.027,0.105,0.016
2550.0,7.113,4.691,3.596,-0.052,0.122,0.013
2554.0,7.113,4.691,3.596,-0.052,0.122,0.013
2558.0,7.113,4.691,3.596,-0.052,0.122,0.013
2561.0,7.172,4.755,3.632,-0.086,0.152,0.01
2565.0,7.172,4.755,3.632,-0.086,0.152,0.01
2569.0,7.172,4.755,3.632,-0.086,0.152,0.01
2573.0,7.096,4.764,3.759,-0.12,0.195,0.01
2576.0,7.096,4.764,3.759,-0.12,0.195,0.01
2580.0,7.068,4.705,3.931,-0.146,0.237,0.01
2584.0,7.068,4.705,3.931,-0.146,0.237,0.01
2588.0,7.068,4.705,3.931,-0.146,0.237,0.01
2591.0,7.125,4.632,4.085,-0.155,0.272,0.003
2595.0,7.125,4.632,4.085,-0.155,0.272,0.003
2599.0,7.125,4.632,4.161,-0.155,0.272,0.003
2603.0,7.188,4.546,4.161,-0.145,0.303,-0.012
2606.0,7.188,4.546,4.161,-0.145,0.303,-0.012
2610.0,7.375,4.496,4.238,-0.114,0.327,-0.027
2614.0,7.375,4.496,4.238,-0.114,0.327,-0.027
2618.0,7.375,4.496,4.238,-0.114,0.327,-0.027
2622.0,7.555,4.519,4.404,-0.066,0.351,-0.048
2625.0,7.555,4.519,4.404,-0.066,0.351,-0.048
2629.0,7.382,4.63,4.568,-0.01,0.378,-0.074
2633.0,7.382,4.63,4.568,-0.01,0.378,-0.074
2637.0,7.382,4.63,4.568,-0.01,0.378,-0.074
2641.0,7.049,4.745,4.802,0.043,0.401,-0.082
2644.0,7.049,4.745,4.802,0.043,0.401,-0.082
2648.0,7.049,4.813,5.023,0.043,0.401,-0.082
2652.0,6.814,4.813,5.023,0.091,0.408,-0.074
2656.0,6.814,4.813,5.023,0.091,0.408,-0.074
2659.0,6.778,4.816,5.208,0.14,0.396,-0.064
2663.0,6.778,4.816,5.208,0.14,0.396,-0.064
2667.0,6.778,4.816,5.208,0.14,0.396,-0.064
2671.0,6.782,4.852,5.261,0.188,0.376,-0.062
2674.0,6.782,4.852,5.261,0.188,0.376,-0.062
2678.0,6.785,4.9,5.303,0.188,0.376,-0.062
2682.0,6.785,4.9,5.303,0.229,0.366,-0.056
2685.0,6.785,4.9,5.303,0.229,0.366,-0.056
2689.0,6.808,4.929,5.411,0.262,0.364,-0.047
2693.0,6.808,4.929,5.411,0.262,0.364,-0.047
2697.0,6.808,4.929,5.411,0.262,0.364,-0.047
2700.0,6.662,4.991,5.517,0.285,0.365,-0.04
2704.0,6.662,4.991,5.517,0.285,0.365,-0.04
2708.0,6.497,5.046,5.637,0.285,0.365,-0.03
2712.0,6.497,5.046,5.637,0.298,0.363,-0.03
2715.0,6.497,5.046,5.637,0.298,0.363,-0.03
2719.0,6.29,5.056,5.728,0.299,0.36,-0.015
2723.0,6.29,5.056,5.728,0.299,0.36,-0.015
2727.0,6.29,5.056,5.728,0.299,0.36,-0.015
2730.0,6.119,5.048,5.707,0.286,0.347,0.0
2734.0,6.119,5.048,5.707,0.286,0.347,0.0
2738.0,6.05,5.134,5.66,0.286,0.323,0.008
2741.0,6.05,5.134,5.66,0.255,0.323,0.008
2745.0,6.05,5.134,5.66,0.255,0.323,0.008
2749.0,6.145,5.265,5.575,0.206,0.291,0.005
2752.0,6.145,5.265,5.575,0.206,0.291,0.005
2756.0,6.145,5.265,5.575,0.206,0.291,0.005
2759.0,6.293,5.511,5.557,0.136,0.255,-0.008
2763.0,6.293,5.511,5.557,0.136,0.255,-0.008
2767.0,6.457,5.719,5.486,0.136,0.255,-0.008
2771.0,6.457,5.719,5.486,0.055,0.213,-0.011
2774.0,6.457,5.719,5.486,0.055,0.213,-0.011
2778.0,6.636,5.798,5.434,-0.032,0.175,-0.008
2782.0,6.636,5.798,5.434,-0.032,0.175,-0.008
2786.0,6.636,5.798,5.434,-0.032,0.175,-0.008
2790.0,6.701,5.752,5.421,-0.122,0.148,-0.005
2793.0,6.701,5.752,5.421,-0.122,0.148,-0.005
2797.0,6.675,5.596,5.447,-0.207,0.132,0.002
2801.0,6.675,5.596,5.447,-0.207,0.132,0.002
2805.0,6.675,5.596,5.447,-0.207,0.132,0.002
2808.0,6.608,5.325,5.511,-0.28,0.121,0.012
2812.0,6.608,5.325,5.511,-0.28,0.121,0.012
2816.0,6.608,5.325,5.538,-0.28,0.121,0.012
2820.0,6.586,5.042,5.538,-0.331,0.107,0.019
2823.0,6.586,5.042,5.538,-0.331,0.107,0.019
2827.0,6.635,4.818,5.527,-0.357,0.1,0.016
2831.0,6.635,4.818,5.527,-0.357,0.1,0.016
2835.0,6.635,4.818,5.527,-0.357,0.1,0.016
2838.0,6.8,4.691,5.535,-0.361,0.096,0.006
2842.0,6.8,4.691,5.535,-0.361,0.096,0.006
2846.0,7.034,4.542,5.576,-0.361,0.096,0.006
2849.0,7.034,4.542,5.576,-0.344,0.096,-0.008
2853.0,7.034,4.542,5.576,-0.344,0.096,-0.008
2857.0,7.11,4.479,5.709,-0.303,0.109,-0.026
2861.0,7.11,4.479,5.709,-0.303,0.109,-0.026
2865.0,7.11,4.479,5.709,-0.303,0.109,-0.026
2869.0,6.985,4.464,5.771,-0.244,0.134,-0.029
2872.0,6.985,4.464,5.771,-0.244,0.134,-0.029
2876.0,6.858,4.415,5.823,-0.173,0.165,-0.013
2880.0,6.858,4.415,5.823,-0.173,0.165,-0.013
2884.0,6.858,4.415,5.823,-0.173,0.165,-0.013
2888.0,6.75,4.345,5.971,-0.101,0.193,0.007
2891.0,6.75,4.345,5.971,-0.101,0.193,0.007
2895.0,6.64,4.227,6.004,-0.101,0.193,0.007
2899.0,6.64,4.227,6.004,-0.028,0.202,0.025
2903.0,6.64,4.227,6.004,-0.028,0.202,0.025
2906.0,6.613,4.138,5.978,0.048,0.205,0.028
2910.0,6.613,4.138,5.978,0.048,0.205,0.028
2914.0,6.613,4.138,5.978,0.048,0.205,0.028
2917.0,6.635,4.123,6.08,0.127,0.21,0.011
2921.0,6.635,4.123,6.08,0.127,0.21,0.011
2925.0,6.635,4.152,6.172,0.127,0.21,0.011
2928.0,6.48,4.152,6.172,0.206,0.209,-0.01
2932.0,6.48,4.152,6.172,0.206,0.209,-0.01
2936.0,6.215,4.171,6.165,0.283,0.202,-0.025
2939.0,6.215,4.171,6.165,0.283,0.202,-0.025
2943.0,6.215,4.171,6.165,0.283,0.202,-0.025
2947.0,6.096,4.199,6.129,0.35,0.191,-0.039
2951.0,6.096,4.199,6.129,0.35,0.191,-0.039
2954.0,6.114,4.277,6.111,0.35,0.191,-0.039
2958.0,6.114,4.277,6.111,0.405,0.176,-0.061
2962.0,6.114,4.277,6.111,0.405,0.176,-0.061
2966.0,6.193,4.4,6.071,0.443,0.157,-0.089
2969.0,6.193,4.4,6.071,0.443,0.157,-0.089
2973.0,6.193,4.4,6.071,0.443,0.157,-0.089
2977.0,6.251,4.508,6.099,0.462,0.141,-0.12
2980.0,6.251,4.508,6.099,0.462,0.141,-0.12
2984.0,6.145,4.663,6.114,0.462,0.141,-0.143
2988.0,6.145,4.663,6.114,0.466,0.131,-0.143
2992.0,6.145,4.663,6.114,0.466,0.131,-0.143
2995.0,5.971,4.725,6.074,0.456,0.118,-0.146
2999.0,5.971,4.725,6.074,0.456,0.118,-0.146
