deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1725.0,11.898,3.391,3.404,0.68,-0.061,-1.363
1729.0,11.898,3.391,3.35,0.68,-0.061,-1.363
1733.0,11.404,3.931,3.35,0.729,0.043,-1.112
1737.0,11.404,3.931,3.35,0.729,0.043,-1.112
1741.0,10.535,4.53,3.343,0.75,0.089,-0.923
1745.0,10.535,4.53,3.343,0.75,0.089,-0.923
1748.0,10.535,4.53,3.343,0.75,0.089,-0.923
1752.0,9.272,5.171,3.386,0.718,0.082,-0.787
1756.0,9.272,5.171,3.386,0.718,0.082,-0.787
1760.0,8.468,5.745,3.491,0.718,0.006,-0.684
1763.0,8.468,5.745,3.491,0.637,0.006,-0.684
1767.0,8.468,5.745,3.491,0.637,0.006,-0.684
1771.0,8.332,6.315,3.591,0.514,-0.094,-0.607
1775.0,8.332,6.315,3.591,0.514,-0.094,-0.607
1779.0,8.332,6.315,3.591,0.514,-0.094,-0.607
1782.0,8.617,6.727,3.584,0.346,-0.155,-0.518
1786.0,8.617,6.727,3.584,0.346,-0.155,-0.518
1790.0,8.959,6.74,3.54,0.14,-0.153,-0.399
1794.0,8.959,6.74,3.54,0.14,-0.153,-0.399
1798.0,8.959,6.74,3.54,0.14,-0.153,-0.399
1802.0,9.065,6.401,3.459,-0.074,-0.113,-0.296
1805.0,9.065,6.401,3.459,-0.074,-0.113,-0.296
1809.0,8.704,5.943,3.377,-0.267,-0.053,-0.244
1813.0,8.704,5.943,3.377,-0.267,-0.053,-0.244
1817.0,8.704,5.943,3.377,-0.267,-0.053,-0.244
1821.0,8.058,5.435,3.334,-0.412,0.01,-0.234
1825.0,8.058,5.435,3.334,-0.412,0.01,-0.234
1829.0,7.476,4.869,3.23,-0.412,0.01,-0.247
1833.0,7.476,4.869,3.23,-0.487,0.058,-0.247
1836.0,7.476,4.869,3.23,-0.487,0.058,-0.247
1840.0,7.223,4.43,3.181,-0.483,0.079,-0.282
1844.0,7.223,4.43,3.181,-0.483,0.079,-0.282
1848.0,7.223,4.43,3.052,-0.483,0.079,-0.282
1852.0,7.228,4.186,3.052,-0.402,0.086,-0.33
1855.0,7.228,4.186,3.052,-0.402,0.086,-0.33
1859.0,7.582,4.152,2.813,-0.265,0.097,-0.366
1863.0,7.582,4.152,2.813,-0.265,0.097,-0.366
1867.0,7.582,4.152,2.813,-0.265,0.097,-0.366
1871.0,7.898,4.342,2.866,-0.099,0.131,-0.375
1875.0,7.898,4.342,2.866,-0.099,0.131,-0.375
1878.0,8.02,4.542,2.951,0.067,0.163,-0.338
1882.0,8.02,4.542,2.951,0.067,0.163,-0.338
1886.0,8.02,4.542,2.951,0.067,0.163,-0.338
1890.0,7.813,4.628,3.118,0.212,0.192,-0.268
1893.0,7.813,4.628,3.118,0.212,0.192,-0.268
1897.0,7.813,4.628,3.118,0.212,0.192,-0.268
1901.0,7.628,4.638,3.303,0.327,0.209,-0.185
1904.0,7.628,4.638,3.303,0.327,0.209,-0.185
1908.0,7.552,4.613,3.44,0.409,0.207,-0.113
1912.0,7.552,4.613,3.44,0.409,0.207,-0.113
1916.0,7.552,4.613,3.44,0.409,0.207,-0.113
1919.0,7.564,4.598,3.453,0.448,0.188,-0.066
1923.0,7.564,4.598,3.453,0.448,0.188,-0.066
1927.0,7.564,4.598,3.339,0.448,0.188,-0.066
1931.0,7.614,4.751,3.339,0.448,0.164,-0.046
1934.0,7.614,4.751,3.339,0.448,0.164,-0.046
1938.0,7.878,4.98,3.212,0.413,0.147,-0.047
1942.0,7.878,4.98,3.212,0.413,0.147,-0.047
1946.0,7.878,4.98,3.212,0.413,0.147,-0.047
1949.0,8.209,5.333,3.151,0.344,0.148,-0.067
1953.0,8.209,5.333,3.151,0.344,0.148,-0.067
1957.0,8.313,5.64,3.103,0.344,0.148,-0.067
1960.0,8.313,5.64,3.103,0.243,0.172,-0.076
1964.0,8.313,5.64,3.103,0.243,0.172,-0.076
1968.0,8.24,5.645,3.2,0.12,0.209,-0.057
1972.0,8.24,5.645,3.2,0.12,0.209,-0.057
1975.0,8.24,5.645,3.2,0.12,0.209,-0.057
1979.0,7.884,5.444,3.488,-0.005,0.25,-0.037
1983.0,7.884,5.444,3.488,-0.005,0.25,-0.037
1987.0,7.354,5.179,3.75,-0.005,0.276,-0.023
1991.0,7.354,5.179,3.75,-0.113,0.276,-0.023
1994.0,7.354,5.179,3.75,-0.113,0.276,-0.023
1998.0,6.914,4.81,3.882,-0.191,0.277,-0.003
2002.0,6.914,4.81,3.882,-0.191,0.277,-0.003
2006.0,6.914,4.405,3.893,-0.191,0.277,-0.003
2010.0,6.8,4.405,3.893,-0.237,0.253,0.014
2013.0,6.8,4.405,3.893,-0.237,0.253,0.014
2017.0,6.92,4.097,3.809,-0.25,0.222,0.006
2021.0,6.92,4.097,3.809,-0.25,0.222,0.006
2025.0,6.92,4.097,3.809,-0.25,0.222,0.006
2028.0,7.134,3.901,3.717,-0.238,0.193,-0.027
2032.0,7.134,3.901,3.717,-0.238,0.193,-0.027
2036.0,7.415,3.916,3.559,-0.238,0.193,-0.072
2040.0,7.415,3.916,3.559,-0.214,0.176,-0.072
2044.0,7.415,3.916,3.559,-0.214,0.176,-0.072
2047.0,7.859,4.12,3.418,-0.189,0.177,-0.11
2051.0,7.859,4.12,3.418,-0.189,0.177,-0.11
2055.0,7.859,4.12,3.452,-0.189,0.177,-0.11
2059.0,8.027,4.358,3.452,-0.169,0.198,-0.138
2063.0,8.027,4.358,3.452,-0.169,0.198,-0.138
2067.0,7.787,4.47,3.595,-0.163,0.225,-0.154
2070.0,7.787,4.47,3.595,-0.163,0.225,-0.154
2074.0,7.787,4.47,3.595,-0.163,0.225,-0.154
2078.0,7.395,4.51,3.803,-0.162,0.247,-0.167
2082.0,7.395,4.51,3.803,-0.162,0.247,-0.167
2086.0,7.1,4.511,4.07,-0.154,0.253,-0.189
2089.0,7.1,4.511,4.07,-0.154,0.253,-0.189
2093.0,7.1,4.511,4.07,-0.154,0.253,-0.189
2097.0,6.924,4.516,4.221,-0.125,0.246,-0.218
2101.0,6.924,4.516,4.221,-0.125,0.246,-0.218
2105.0,6.956,4.447,4.311,-0.125,0.246,-0.218
2109.0,6.956,4.447,4.311,-0.069,0.233,-0.247
2112.0,6.956,4.447,4.311,-0.069,0.233,-0.247
2116.0,7.059,4.488,4.306,0.015,0.226,-0.284
2120.0,7.059,4.488,4.306,0.015,0.226,-0.284
2124.0,7.059,4.488,4.306,0.015,0.226,-0.284
2127.0,7.183,4.638,4.314,0.122,0.233,-0.317
2131.0,7.183,4.638,4.314,0.122,0.233,-0.317
2135.0,7.156,4.846,4.414,0.122,0.24,-0.332
2139.0,7.156,4.846,4.414,0.242,0.24,-0.332
2142.0,7.156,4.846,4.414,0.242,0.24,-0.332
2146.0,6.851,5.02,4.519,0.367,0.228,-0.324
2150.0,6.851,5.02,4.519,0.367,0.228,-0.324
2154.0,6.851,5.02,4.519,0.367,0.228,-0.324
2157.0,6.523,5.221,4.475,0.49,0.19,-0.293
2161.0,6.523,5.221,4.475,0.49,0.19,-0.293
2165.0,6.514,5.335,4.322,0.603,0.136,-0.243
2168.0,6.514,5.335,4.322,0.603,0.136,-0.243
2172.0,6.514,5.335,4.322,0.603,0.136,-0.243
2176.0,6.797,5.386,4.161,0.699,0.087,-0.198
2180.0,6.797,5.386,4.161,0.699,0.087,-0.198
2183.0,6.797,5.386,3.959,0.699,0.087,-0.198
2187.0,7.185,5.446,3.959,0.773,0.044,-0.169
2191.0,7.185,5.446,3.959,0.773,0.044,-0.169
2195.0,7.536,5.639,3.817,0.822,0.015,-0.158
2198.0,7.536,5.639,3.817,0.822,0.015,-0.158
2202.0,7.536,5.639,3.817,0.822,0.015,-0.158
2206.0,7.719,5.869,3.672,0.841,-0.001,-0.153
2210.0,7.719,5.869,3.672,0.841,-0.001,-0.153
2213.0,7.744,6.077,3.517,0.841,-0.001,-0.153
2217.0,7.744,6.077,3.517,0.833,-0.002,-0.15
2221.0,7.744,6.077,3.517,0.833,-0.002,-0.15
2225.0,7.685,6.215,3.445,0.809,0.011,-0.138
2229.0,7.685,6.215,3.445,0.809,0.011,-0.138
2232.0,7.685,6.215,3.445,0.809,0.011,-0.138
2236.0,7.755,6.188,3.369,0.774,0.026,-0.107
2240.0,7.755,6.188,3.369,0.774,0.026,-0.107
2244.0,7.849,6.066,3.263,0.73,0.04,-0.068
2247.0,7.849,6.066,3.263,0.73,0.04,-0.068
2251.0,7.849,6.066,3.263,0.73,0.04,-0.068
2255.0,7.749,5.917,3.134,0.679,0.058,-0.041
2258.0,7.749,5.917,3.134,0.679,0.058,-0.041
2262.0,7.749,5.917,3.134,0.679,0.058,-0.041
2266.0,7.537,5.798,2.967,0.621,0.078,-0.024
2270.0,7.537,5.798,2.967,0.621,0.078,-0.024
2273.0,7.595,5.779,2.758,0.547,0.092,-0.016
2277.0,7.595,5.779,2.758,0.547,0.092,-0.016
2281.0,7.595,5.779,2.758,0.547,0.092,-0.016
2285.0,7.726,5.934,2.683,0.45,0.109,-0.032
2288.0,7.726,5.934,2.683,0.45,0.109,-0.032
2292.0,7.726,5.934,2.728,0.45,0.109,-0.032
2296.0,7.641,6.224,2.728,0.327,0.134,-0.044
2300.0,7.641,6.224,2.728,0.327,0.134,-0.044
2303.0,7.425,6.453,2.784,0.183,0.163,-0.023
2307.0,7.425,6.453,2.784,0.183,0.163,-0.023
2311.0,7.425,6.453,2.784,0.183,0.163,-0.023
2314.0,7.347,6.546,2.84,0.038,0.186,0.021
2318.0,7.347,6.546,2.84,0.038,0.186,0.021
2322.0,7.347,6.406,2.919,0.038,0.186,0.021
2325.0,7.418,6.406,2.919,-0.095,0.2,0.071
2329.0,7.418,6.406,2.919,-0.095,0.2,0.071
2333.0,7.462,6.068,2.991,-0.206,0.204,0.115
2337.0,7.462,6.068,2.991,-0.206,0.204,0.115
2340.0,7.462,6.068,2.991,-0.206,0.204,0.115
2344.0,7.3,5.667,3.089,-0.288,0.216,0.144
2348.0,7.3,5.667,3.089,-0.288,0.216,0.144
2352.0,7.042,5.334,3.243,-0.288,0.216,0.144
2355.0,7.042,5.334,3.243,-0.335,0.231,0.162
2359.0,7.042,5.334,3.243,-0.335,0.231,0.162
2363.0,6.857,4.998,3.378,-0.349,0.232,0.175
2366.0,6.857,4.998,3.378,-0.349,0.232,0.175
2370.0,6.857,4.998,3.378,-0.349,0.232,0.175
2374.0,6.657,4.76,3.453,-0.337,0.218,0.179
2378.0,6.657,4.76,3.453,-0.337,0.218,0.179
2381.0,6.495,4.534,3.47,-0.337,0.218,0.185
2385.0,6.495,4.534,3.47,-0.306,0.2,0.185
2389.0,6.495,4.534,3.47,-0.306,0.2,0.185
2393.0,6.502,4.338,3.425,-0.262,0.186,0.2
2396.0,6.502,4.338,3.425,-0.262,0.186,0.2
2400.0,6.502,4.338,3.425,-0.262,0.186,0.2
2404.0,6.695,4.083,3.425,-0.207,0.169,0.216
2408.0,6.695,4.083,3.425,-0.207,0.169,0.216
2411.0,6.906,3.867,3.351,-0.207,0.149,0.213
2415.0,6.906,3.867,3.351,-0.143,0.149,0.213
2419.0,6.906,3.867,3.351,-0.143,0.149,0.213
2422.0,7.197,3.726,3.239,-0.072,0.13,0.188
2426.0,7.197,3.726,3.239,-0.072,0.13,0.188
2430.0,7.197,3.726,3.239,-0.072,0.13,0.188
2434.0,7.493,3.669,3.212,0.005,0.122,0.135
2437.0,7.493,3.669,3.212,0.005,0.122,0.135
2441.0,7.631,3.779,3.266,0.08,0.124,0.057
2445.0,7.631,3.779,3.266,0.08,0.124,0.057
2448.0,7.631,3.779,3.266,0.08,0.124,0.057
2452.0,7.516,4.03,3.26,0.142,0.132,-0.011
2456.0,7.516,4.03,3.26,0.142,0.132,-0.011
2459.0,7.516,4.03,3.26,0.142,0.132,-0.011
2463.0,7.432,4.238,3.322,0.186,0.146,-0.05
2467.0,7.432,4.238,3.322,0.186,0.146,-0.05
2471.0,7.276,4.415,3.367,0.219,0.161,-0.058
2474.0,7.276,4.415,3.367,0.219,0.161,-0.058
2478.0,7.276,4.415,3.367,0.219,0.161,-0.058
2482.0,6.957,4.526,3.333,0.242,0.168,-0.038
2485.0,6.957,4.526,3.333,0.242,0.168,-0.038
2489.0,6.957,4.526,3.333,0.242,0.168,-0.038
2493.0,6.708,4.525,3.155,0.257,0.167,0.003
2497.0,6.708,4.525,3.155,0.257,0.167,0.003
2500.0,6.665,4.458,2.897,0.268,0.16,0.041
2504.0,6.665,4.458,2.897,0.268,0.16,0.041
2507.0,6.665,4.458,2.897,0.268,0.16,0.041
2511.0,6.739,4.445,2.653,0.274,0.153,0.057
2515.0,6.739,4.445,2.653,0.274,0.153,0.057
2518.0,6.739,4.445,2.653,0.274,0.153,0.057
2522.0,6.852,4.546,2.396,0.269,0.156,0.053
2526.0,6.852,4.546,2.396,0.269,0.156,0.053
2529.0,6.852,4.718,2.213,0.269,0.156,0.046
2533.0,6.852,4.718,2.213,0.245,0.169,0.046
2537.0,6.852,4.718,2.213,0.245,0.169,0.046
2540.0,6.738,4.932,2.258,0.196,0.19,0.045
2544.0,6.738,4.932,2.258,0.196,0.19,0.045
2548.0,6.738,4.932,2.258,0.196,0.19,0.045
2551.0,6.549,5.104,2.425,0.127,0.204,0.053
2555.0,6.549,5.104,2.425,0.127,0.204,0.053
2559.0,6.549,5.104,2.623,0.127,0.204,0.053
2562.0,6.364,5.177,2.623,0.041,0.211,0.065
2566.0,6.364,5.177,2.623,0.041,0.211,0.065
2569.0,6.234,5.101,2.746,-0.056,0.209,0.077
2573.0,6.234,5.101,2.746,-0.056,0.209,0.077
2577.0,6.234,5.101,2.746,-0.056,0.209,0.077
2581.0,6.2,4.909,2.751,-0.157,0.197,0.08
2584.0,6.2,4.909,2.751,-0.157,0.197,0.08
2588.0,6.2,4.909,2.785,-0.157,0.197,0.08
2592.0,6.245,4.694,2.785,-0.25,0.184,0.055
2596.0,6.245,4.694,2.785,-0.25,0.184,0.055
2599.0,6.296,4.513,2.838,-0.327,0.167,0.015
2603.0,6.296,4.513,2.838,-0.327,0.167,0.015
2607.0,6.296,4.513,2.838,-0.327,0.167,0.015
2611.0,6.375,4.351,2.958,-0.379,0.148,-0.029
2614.0,6.375,4.351,2.958,-0.379,0.148,-0.029
2618.0,6.449,4.189,3.028,-0.379,0.148,-0.029
2622.0,6.449,4.189,3.028,-0.405,0.128,-0.068
2626.0,6.449,4.189,3.028,-0.405,0.128,-0.068
2630.0,6.568,4.068,3.063,-0.404,0.108,-0.104
2633.0,6.568,4.068,3.063,-0.404,0.108,-0.104
2637.0,6.568,4.068,3.063,-0.404,0.108,-0.104
2641.0,6.778,4.001,3.197,-0.379,0.096,-0.139
2645.0,6.778,4.001,3.197,-0.379,0.096,-0.139
2649.0,6.906,4.003,3.314,-0.333,0.088,-0.169
2653.0,6.906,4.003,3.314,-0.333,0.088,-0.169
2656.0,6.906,4.003,3.314,-0.333,0.088,-0.169
2660.0,6.922,4.07,3.332,-0.267,0.078,-0.189
2664.0,6.922,4.07,3.332,-0.267,0.078,-0.189
2668.0,7.021,4.143,3.37,-0.267,0.08,-0.2
2672.0,7.021,4.143,3.37,-0.189,0.08,-0.2
2675.0,7.021,4.143,3.37,-0.189,0.08,-0.2
2679.0,7.231,4.221,3.467,-0.102,0.091,-0.208
2683.0,7.231,4.221,3.467,-0.102,0.091,-0.208
2687.0,7.231,4.433,3.502,-0.102,0.091,-0.208
2691.0,7.501,4.433,3.502,-0.008,0.102,-0.214
2695.0,7.501,4.433,3.502,-0.008,0.102,-0.214
2698.0,7.809,4.649,3.516,0.087,0.119,-0.203
2702.0,7.809,4.649,3.516,0.087,0.119,-0.203
2706.0,7.809,4.649,3.516,0.087,0.119,-0.203
2710.0,8.131,4.834,3.515,0.177,0.147,-0.185
2713.0,8.131,4.834,3.515,0.177,0.147,-0.185
2717.0,8.434,5.084,3.437,0.177,0.147,-0.18
2721.0,8.434,5.084,3.437,0.26,0.186,-0.18
2725.0,8.434,5.084,3.437,0.26,0.186,-0.18
2728.0,8.602,5.357,3.48,0.328,0.228,-0.195
2732.0,8.602,5.357,3.48,0.328,0.228,-0.195
2736.0,8.602,5.357,3.48,0.328,0.228,-0.195
2739.0,8.571,5.608,3.601,0.377,0.263,-0.222
2743.0,8.571,5.608,3.601,0.377,0.263,-0.222
2747.0,8.432,5.867,3.736,0.405,0.293,-0.25
2751.0,8.432,5.867,3.736,0.405,0.293,-0.25
2754.0,8.432,5.867,3.736,0.405,0.293,-0.25
2758.0,8.374,6.071,3.976,0.419,0.318,-0.266
2762.0,8.374,6.071,3.976,0.419,0.318,-0.266
2766.0,8.374,6.071,3.976,0.419,0.318,-0.266
2769.0,8.422,6.269,4.16,0.424,0.324,-0.279
2773.0,8.422,6.269,4.16,0.424,0.324,-0.279
2777.0,8.539,6.51,4.296,0.425,0.313,-0.296
2780.0,8.539,6.51,4.296,0.425,0.313,-0.296
2784.0,8.539,6.51,4.296,0.425,0.313,-0.296
2788.0,8.676,6.738,4.42,0.417,0.301,-0.308
2792.0,8.676,6.738,4.42,0.417,0.301,-0.308
2795.0,8.676,6.738,4.669,0.417,0.301,-0.308
2799.0,8.637,6.927,4.669,0.402,0.288,-0.298
2803.0,8.637,6.927,4.669,0.402,0.288,-0.298
2807.0,8.506,7.074,4.795,0.38,0.258,-0.253
2810.0,8.506,7.074,4.795,0.38,0.258,-0.253
2814.0,8.506,7.074,4.795,0.38,0.258,-0.253
2818.0,8.477,7.102,4.805,0.353,0.215,-0.193
2822.0,8.477,7.102,4.805,0.353,0.215,-0.193
2825.0,8.521,7.074,4.798,0.353,0.215,-0.193
2829.0,8.521,7.074,4.798,0.316,0.171,-0.138
2833.0,8.521,7.074,4.798,0.316,0.171,-0.138
2836.0,8.546,7.029,4.722,0.262,0.124,-0.09
2840.0,8.546,7.029,4.722,0.262,0.124,-0.09
2844.0,8.546,7.029,4.722,0.262,0.124,-0.09
2848.0,8.681,6.928,4.54,0.184,0.07,-0.051
2851.0,8.681,6.928,4.54,0.184,0.07,-0.051
2855.0,8.932,6.814,4.435,0.184,0.07,-0.039
2859.0,8.932,6.814,4.435,0.083,0.02,-0.039
2863.0,8.932,6.814,4.435,0.083,0.02,-0.039
2866.0,9.126,6.703,4.406,-0.041,-0.019,-0.056
2870.0,9.126,6.703,4.406,-0.041,-0.019,-0.056
2874.0,9.126,6.703,4.406,-0.041,-0.019,-0.056
2878.0,9.193,6.509,4.394,-0.178,-0.046,-0.082
2882.0,9.193,6.509,4.394,-0.178,-0.046,-0.082
2886.0,9.351,6.26,4.417,-0.312,-0.063,-0.117
2890.0,9.351,6.26,4.417,-0.312,-0.063,-0.117
2894.0,9.351,6.26,4.417,-0.312,-0.063,-0.117
2898.0,9.334,6.022,4.501,-0.429,-0.059,-0.167
2902.0,9.334,6.022,4.501,-0.429,-0.059,-0.167
2905.0,9.044,5.721,4.522,-0.52,-0.04,-0.202
2909.0,9.044,5.721,4.522,-0.52,-0.04,-0.202
2913.0,9.044,5.721,4.522,-0.52,-0.04,-0.202
2917.0,8.758,5.314,4.463,-0.581,-0.017,-0.208
2921.0,8.758,5.314,4.463,-0.581,-0.017,-0.208
2925.0,8.679,4.945,4.434,-0.606,0.015,-0.22
2929.0,8.679,4.945,4.434,-0.606,0.015,-0.22
2933.0,8.679,4.945,4.434,-0.606,0.015,-0.22
2936.0,8.552,4.704,4.534,-0.593,0.054,-0.255
2940.0,8.552,4.704,4.534,-0.593,0.054,-0.255
2944.0,8.209,4.572,4.705,-0.593,0.054,-0.286
2948.0,8.209,4.572,4.705,-0.555,0.096,-0.286
2952.0,8.209,4.572,4.705,-0.555,0.096,-0.286
2955.0,7.698,4.513,4.881,-0.491,0.125,-0.298
2959.0,7.698,4.513,4.881,-0.491,0.125,-0.298
2963.0,7.698,4.513,5.032,-0.491,0.125,-0.298
2967.0,7.207,4.454,5.032,-0.398,0.13,-0.301
2971.0,7.207,4.454,5.032,-0.398,0.13,-0.301
2975.0,6.759,4.388,5.1,-0.287,0.116,-0.298
2978.0,6.759,4.388,5.1,-0.287,0.116,-0.298
2982.0,6.759,4.388,5.1,-0.287,0.116,-0.298
2986.0,6.422,4.291,5.067,-0.17,0.09,-0.287
2990.0,6.422,4.291,5.067,-0.17,0.09,-0.287
2994.0,6.386,4.245,4.97,-0.054,0.058,-0.274
2998.0,6.386,4.245,4.97,-0.054,0.058,-0.274
