deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1323.0,9.743,19.596,-14.242,0.019,4.554,3.692
1327.0,9.743,19.596,-14.242,0.019,4.554,3.692
1331.0,9.374,19.596,-13.041,-0.197,4.974,4.216
1335.0,9.374,19.596,-13.041,-0.197,4.974,4.216
1339.0,8.124,18.731,-10.983,-0.427,5.015,4.687
1343.0,8.124,18.731,-10.983,-0.427,5.015,4.687
1347.0,8.124,18.731,-10.983,-0.427,5.015,4.687
1351.0,6.195,16.11,-8.497,-0.639,5.015,4.984
1355.0,6.195,16.11,-8.497,-0.639,5.015,4.984
1358.0,3.602,13.283,-5.914,-0.826,5.015,5.013
1362.0,3.602,13.283,-5.914,-0.826,5.015,5.013
1366.0,3.602,13.283,-5.914,-0.826,5.015,5.013
1370.0,0.409,10.575,-3.524,-1.028,5.015,5.013
1374.0,0.409,10.575,-3.524,-1.028,5.015,5.013
1378.0,-2.888,8.314,-1.789,-1.028,5.015,5.013
1382.0,-2.888,8.314,-1.789,-1.279,5.015,5.013
1386.0,-2.888,8.314,-1.789,-1.279,5.015,5.013
1390.0,-6.574,6.539,-0.2,-1.617,5.015,5.013
1394.0,-6.574,6.539,-0.2,-1.617,5.015,5.013
1397.0,-10.801,5.066,1.434,-1.617,5.015,5.013
1401.0,-10.801,5.066,1.434,-2.086,5.015,5.013
1405.0,-10.801,5.066,1.434,-2.086,5.015,5.013
1409.0,-16.603,3.387,3.056,-2.613,5.015,5.013
1413.0,-16.603,3.387,3.056,-2.613,5.015,5.013
1417.0,-19.592,-0.577,4.089,-2.613,5.015,5.013
1421.0,-19.592,-0.577,4.089,-3.012,5.015,5.013
1425.0,-19.592,-0.577,4.089,-3.012,5.015,5.013
1429.0,-19.6,-5.94,4.936,-3.078,4.637,4.865
1433.0,-19.6,-5.94,4.936,-3.078,4.637,4.865
1437.0,-19.59,-8.084,7.365,-3.078,4.637,4.173
1441.0,-19.59,-8.084,7.365,-2.768,3.176,4.173
1445.0,-19.59,-8.084,7.365,-2.768,3.176,4.173
1449.0,-13.735,-9.08,6.208,-2.387,1.568,3.353
1453.0,-13.735,-9.08,6.208,-2.387,1.568,3.353
1457.0,-4.418,-9.32,3.863,-2.387,0.54,2.255
1461.0,-4.418,-9.32,3.863,-2.095,0.54,2.255
1465.0,-4.418,-9.32,3.863,-2.095,0.54,2.255
1469.0,0.536,-8.604,3.557,-1.984,0.016,0.933
1472.0,0.536,-8.604,3.557,-1.984,0.016,0.933
1476.0,2.981,-7.235,4.638,-1.984,0.016,0.933
1480.0,2.981,-7.235,4.638,-1.983,-0.355,-0.272
1484.0,2.981,-7.235,4.638,-1.983,-0.355,-0.272
1488.0,4.266,-5.478,5.257,-1.944,-0.706,-1.209
1492.0,4.266,-5.478,5.257,-1.944,-0.706,-1.209
1496.0,5.721,-4.027,5.338,-1.944,-0.706,-1.209
1500.0,5.721,-4.027,5.338,-1.855,-0.99,-1.813
1504.0,5.721,-4.027,5.338,-1.855,-0.99,-1.813
1508.0,7.153,-3.029,5.049,-1.755,-1.108,-2.137
1512.0,7.153,-3.029,5.049,-1.755,-1.108,-2.137
1516.0,8.31,-2.246,4.389,-1.755,-1.108,-2.263
1520.0,8.31,-2.246,4.389,-1.653,-1.101,-2.263
1524.0,8.31,-2.246,4.389,-1.653,-1.101,-2.263
1528.0,9.7,-1.577,3.26,-1.548,-0.973,-2.282
1532.0,9.7,-1.577,3.26,-1.548,-0.973,-2.282
1536.0,11.282,-0.54,2.949,-1.402,-0.636,-2.244
1540.0,11.282,-0.54,2.949,-1.402,-0.636,-2.244
1544.0,11.282,-0.54,2.949,-1.402,-0.636,-2.244
1548.0,12.495,0.406,3.663,-1.147,-0.191,-2.105
1552.0,12.495,0.406,3.663,-1.147,-0.191,-2.105
1556.0,12.92,1.546,4.376,-0.766,0.218,-1.831
1560.0,12.92,1.546,4.376,-0.766,0.218,-1.831
1564.0,12.92,1.546,4.376,-0.766,0.218,-1.831
1568.0,12.281,2.413,5.131,-0.278,0.55,-1.426
1572.0,12.281,2.413,5.131,-0.278,0.55,-1.426
1576.0,11.145,2.95,5.694,0.286,0.751,-0.978
1580.0,11.145,2.95,5.694,0.286,0.751,-0.978
1583.0,11.145,2.95,5.694,0.286,0.751,-0.978
1587.0,10.146,3.494,5.861,0.876,0.821,-0.587
1591.0,10.146,3.494,5.861,0.876,0.821,-0.587
1595.0,9.525,4.074,5.651,0.876,0.821,-0.299
1599.0,9.525,4.074,5.651,1.417,0.822,-0.299
1602.0,9.525,4.074,5.651,1.417,0.822,-0.299
1606.0,8.941,4.698,5.337,1.861,0.819,-0.115
1610.0,8.941,4.698,5.337,1.861,0.819,-0.115
1614.0,8.941,4.698,5.337,1.861,0.819,-0.115
1617.0,8.355,5.273,5.19,2.177,0.803,-0.011
1621.0,8.355,5.273,5.19,2.177,0.803,-0.011
1625.0,7.756,5.715,5.235,2.177,0.756,0.034
1628.0,7.756,5.715,5.235,2.355,0.756,0.034
1632.0,7.756,5.715,5.235,2.355,0.756,0.034
1636.0,7.14,6.181,5.286,2.398,0.696,0.041
1639.0,7.14,6.181,5.286,2.398,0.696,0.041
1643.0,7.14,6.181,5.286,2.398,0.696,0.041
1647.0,6.769,6.601,5.273,2.312,0.635,0.042
1650.0,6.769,6.601,5.273,2.312,0.635,0.042
1654.0,6.695,6.888,5.215,2.312,0.635,0.042
1658.0,6.695,6.888,5.215,2.11,0.573,0.05
1661.0,6.695,6.888,5.215,2.11,0.573,0.05
1665.0,6.741,6.985,5.034,1.815,0.522,0.055
1668.0,6.741,6.985,5.034,1.815,0.522,0.055
1672.0,6.741,6.985,5.034,1.815,0.522,0.055
1676.0,6.62,7.006,4.902,1.458,0.487,0.044
1679.0,6.62,7.006,4.902,1.458,0.487,0.044
1683.0,6.62,7.006,4.902,1.458,0.487,0.044
1687.0,6.422,6.881,4.724,1.079,0.457,0.022
1690.0,6.422,6.881,4.724,1.079,0.457,0.022
1694.0,6.328,6.632,4.507,0.71,0.429,-0.022
1698.0,6.328,6.632,4.507,0.71,0.429,-0.022
1701.0,6.328,6.632,4.507,0.71,0.429,-0.022
1705.0,6.37,6.392,4.351,0.371,0.413,-0.097
1709.0,6.37,6.392,4.351,0.371,0.413,-0.097
1713.0,6.37,6.392,4.351,0.371,0.413,-0.097
1716.0,6.508,6.088,4.338,0.07,0.403,-0.182
1720.0,6.508,6.088,4.338,0.07,0.403,-0.182
1724.0,6.594,5.686,4.521,-0.179,0.394,-0.268
1728.0,6.594,5.686,4.521,-0.179,0.394,-0.268
1731.0,6.594,5.686,4.521,-0.179,0.394,-0.268
1735.0,6.49,5.425,4.87,-0.365,0.377,-0.355
1739.0,6.49,5.425,4.87,-0.365,0.377,-0.355
1743.0,6.266,5.23,5.198,-0.365,0.377,-0.415
1747.0,6.266,5.23,5.198,-0.486,0.343,-0.415
1751.0,6.266,5.23,5.198,-0.486,0.343,-0.415
1754.0,6.116,5.034,5.377,-0.558,0.288,-0.433
1758.0,6.116,5.034,5.377,-0.558,0.288,-0.433
1762.0,6.116,5.034,5.377,-0.558,0.288,-0.433
1766.0,6.307,4.843,5.39,-0.59,0.223,-0.426
1770.0,6.307,4.843,5.39,-0.59,0.223,-0.426
1774.0,6.744,4.705,5.471,-0.588,0.175,-0.408
1777.0,6.744,4.705,5.471,-0.588,0.175,-0.408
1781.0,6.744,4.705,5.471,-0.588,0.175,-0.408
1785.0,7.292,4.558,5.577,-0.559,0.141,-0.37
1789.0,7.292,4.558,5.577,-0.559,0.141,-0.37
1793.0,7.778,4.489,5.64,-0.559,0.118,-0.323
1796.0,7.778,4.489,5.64,-0.5,0.118,-0.323
1800.0,7.778,4.489,5.64,-0.5,0.118,-0.323
1804.0,8.017,4.522,5.694,-0.416,0.116,-0.27
1808.0,8.017,4.522,5.694,-0.416,0.116,-0.27
1812.0,8.017,4.632,5.709,-0.416,0.116,-0.27
1816.0,8.0,4.632,5.709,-0.317,0.137,-0.203
1819.0,8.0,4.632,5.709,-0.317,0.137,-0.203
1823.0,7.836,4.656,5.722,-0.217,0.162,-0.114
1827.0,7.836,4.656,5.722,-0.217,0.162,-0.114
1831.0,7.836,4.656,5.722,-0.217,0.162,-0.114
1835.0,7.635,4.562,5.727,-0.131,0.174,-0.031
1838.0,7.635,4.562,5.727,-0.131,0.174,-0.031
1842.0,7.423,4.527,5.76,-0.061,0.183,0.013
1846.0,7.423,4.527,5.76,-0.061,0.183,0.013
1850.0,7.423,4.527,5.76,-0.061,0.183,0.013
1853.0,7.218,4.586,5.842,-0.005,0.184,0.022
1857.0,7.218,4.586,5.842,-0.005,0.184,0.022
1861.0,7.218,4.586,5.912,-0.005,0.184,0.022
1865.0,7.107,4.667,5.912,0.044,0.174,0.018
1868.0,7.107,4.667,5.912,0.044,0.174,0.018
1872.0,6.937,4.677,5.911,0.09,0.158,0.006
1876.0,6.937,4.677,5.911,0.09,0.158,0.006
1879.0,6.937,4.677,5.911,0.09,0.158,0.006
1883.0,6.768,4.633,5.76,0.134,0.133,-0.001
1887.0,6.768,4.633,5.76,0.134,0.133,-0.001
1890.0,6.768,4.633,5.76,0.134,0.133,-0.001
1894.0,6.642,4.577,5.602,0.181,0.115,-0.005
1898.0,6.642,4.577,5.602,0.181,0.115,-0.005
1902.0,6.625,4.493,5.439,0.227,0.094,-0.003
1905.0,6.625,4.493,5.439,0.227,0.094,-0.003
1909.0,6.625,4.493,5.439,0.227,0.094,-0.003
1913.0,6.69,4.424,5.248,0.264,0.071,-0.001
1916.0,6.69,4.424,5.248,0.264,0.071,-0.001
1920.0,6.69,4.424,5.128,0.264,0.071,-0.001
1924.0,6.799,4.452,5.128,0.291,0.051,-0.005
1928.0,6.799,4.452,5.128,0.291,0.051,-0.005
1931.0,6.781,4.548,5.112,0.306,0.032,-0.001
1935.0,6.781,4.548,5.112,0.306,0.032,-0.001
1939.0,6.781,4.548,5.112,0.306,0.032,-0.001
1943.0,6.641,4.588,5.006,0.305,0.007,0.022
1946.0,6.641,4.588,5.006,0.305,0.007,0.022
1950.0,6.641,4.637,4.846,0.305,0.007,0.022
1954.0,6.693,4.637,4.846,0.292,-0.024,0.05
1957.0,6.693,4.637,4.846,0.292,-0.024,0.05
1961.0,6.861,4.656,4.732,0.264,-0.043,0.064
1965.0,6.861,4.656,4.732,0.264,-0.043,0.064
1968.0,6.861,4.656,4.732,0.264,-0.043,0.064
1972.0,7.043,4.643,4.556,0.217,-0.059,0.065
1976.0,7.043,4.643,4.556,0.217,-0.059,0.065
1980.0,7.317,4.663,4.411,0.217,-0.059,0.065
1983.0,7.317,4.663,4.411,0.156,-0.065,0.047
1987.0,7.317,4.663,4.411,0.156,-0.065,0.047
1991.0,7.594,4.71,4.359,0.09,-0.06,0.007
1995.0,7.594,4.71,4.359,0.09,-0.06,0.007
1998.0,7.594,4.71,4.359,0.09,-0.06,0.007
2002.0,7.782,4.749,4.362,0.019,-0.052,-0.043
2006.0,7.782,4.749,4.362,0.019,-0.052,-0.043
2010.0,7.853,4.797,4.37,0.019,-0.029,-0.1
2014.0,7.853,4.797,4.37,-0.05,-0.029,-0.1
2017.0,7.853,4.797,4.37,-0.05,-0.029,-0.1
2021.0,7.83,4.871,4.509,-0.103,0.004,-0.15
2025.0,7.83,4.871,4.509,-0.103,0.004,-0.15
2029.0,7.783,4.89,4.644,-0.103,0.004,-0.15
2033.0,7.783,4.89,4.644,-0.135,0.033,-0.177
2037.0,7.783,4.89,4.644,-0.135,0.033,-0.177
2040.0,7.75,4.789,4.757,-0.141,0.06,-0.173
2044.0,7.75,4.789,4.757,-0.141,0.06,-0.173
2048.0,7.75,4.789,4.757,-0.141,0.06,-0.173
2052.0,7.67,4.652,4.887,-0.117,0.089,-0.151
2056.0,7.67,4.652,4.887,-0.117,0.089,-0.151
2060.0,7.529,4.491,4.987,-0.063,0.106,-0.115
2063.0,7.529,4.491,4.987,-0.063,0.106,-0.115
2067.0,7.529,4.491,4.987,-0.063,0.106,-0.115
2071.0,7.32,4.381,5.048,0.012,0.108,-0.076
2075.0,7.32,4.381,5.048,0.012,0.108,-0.076
2078.0,7.101,4.301,4.993,0.012,0.108,-0.076
2082.0,7.101,4.301,4.993,0.095,0.094,-0.035
2086.0,7.101,4.301,4.993,0.095,0.094,-0.035
2090.0,7.03,4.314,4.847,0.171,0.071,0.001
2093.0,7.03,4.314,4.847,0.171,0.071,0.001
2097.0,7.03,4.314,4.847,0.171,0.071,0.001
2101.0,7.079,4.453,4.784,0.235,0.052,0.021
2104.0,7.079,4.453,4.784,0.235,0.052,0.021
2108.0,7.079,4.658,4.722,0.235,0.052,0.021
2112.0,7.174,4.658,4.722,0.28,0.037,0.026
2115.0,7.174,4.658,4.722,0.28,0.037,0.026
2119.0,7.24,4.845,4.708,0.301,0.025,0.028
2122.0,7.24,4.845,4.708,0.301,0.025,0.028
2126.0,7.24,4.845,4.708,0.301,0.025,0.028
2130.0,7.247,4.942,4.728,0.299,0.023,0.029
2133.0,7.247,4.942,4.728,0.299,0.023,0.029
2137.0,7.247,4.942,4.728,0.299,0.023,0.029
2141.0,7.202,5.0,4.771,0.277,0.025,0.024
2144.0,7.202,5.0,4.771,0.277,0.025,0.024
2148.0,7.086,5.006,4.813,0.277,0.033,0.015
2152.0,7.086,5.006,4.813,0.244,0.033,0.015
2155.0,7.086,5.006,4.813,0.244,0.033,0.015
2159.0,6.929,4.95,4.848,0.204,0.04,0.01
2163.0,6.929,4.95,4.848,0.204,0.04,0.01
2166.0,6.929,4.95,4.848,0.204,0.04,0.01
2170.0,6.855,4.845,4.749,0.163,0.038,0.011
2174.0,6.855,4.845,4.749,0.163,0.038,0.011
2177.0,6.912,4.75,4.594,0.163,0.038,0.011
2181.0,6.912,4.75,4.594,0.128,0.032,0.011
2184.0,6.912,4.75,4.594,0.128,0.032,0.011
2188.0,7.092,4.746,4.551,0.097,0.033,-0.003
2192.0,7.092,4.746,4.551,0.097,0.033,-0.003
2196.0,7.092,4.746,4.551,0.097,0.033,-0.003
2199.0,7.233,4.777,4.537,0.072,0.039,-0.021
2203.0,7.233,4.777,4.537,0.072,0.039,-0.021
2207.0,7.284,4.837,4.504,0.072,0.039,-0.021
2210.0,7.284,4.837,4.504,0.053,0.043,-0.028
2214.0,7.284,4.837,4.504,0.053,0.043,-0.028
2218.0,7.198,4.878,4.486,0.043,0.048,-0.026
2222.0,7.198,4.878,4.486,0.043,0.048,-0.026
2225.0,7.198,4.878,4.486,0.043,0.048,-0.026
2229.0,6.951,4.905,4.5,0.042,0.058,-0.014
2233.0,6.951,4.905,4.5,0.042,0.058,-0.014
2237.0,6.604,4.86,4.51,0.042,0.058,0.02
2240.0,6.604,4.86,4.51,0.042,0.06,0.02
2244.0,6.604,4.86,4.51,0.042,0.06,0.02
2248.0,6.31,4.73,4.415,0.042,0.048,0.069
2251.0,6.31,4.73,4.415,0.042,0.048,0.069
2255.0,6.31,4.73,4.415,0.042,0.048,0.069
2258.0,6.158,4.574,4.254,0.042,0.029,0.112
2262.0,6.158,4.574,4.254,0.042,0.029,0.112
2266.0,6.158,4.487,4.088,0.042,0.029,0.112
2269.0,6.091,4.487,4.088,0.038,0.014,0.135
2273.0,6.091,4.487,4.088,0.038,0.014,0.135
2277.0,6.13,4.47,3.903,0.026,-0.007,0.149
2280.0,6.13,4.47,3.903,0.026,-0.007,0.149
2284.0,6.13,4.47,3.903,0.026,-0.007,0.149
2288.0,6.273,4.44,3.637,0.006,-0.027,0.154
2292.0,6.273,4.44,3.637,0.006,-0.027,0.154
2295.0,6.273,4.425,3.448,0.006,-0.027,0.154
2299.0,6.415,4.425,3.448,-0.022,-0.031,0.134
2303.0,6.415,4.425,3.448,-0.022,-0.031,0.134
2307.0,6.527,4.463,3.278,-0.063,-0.023,0.105
2311.0,6.527,4.463,3.278,-0.063,-0.023,0.105
2314.0,6.527,4.463,3.278,-0.063,-0.023,0.105
2318.0,6.659,4.431,3.083,-0.112,-0.007,0.088
2322.0,6.659,4.431,3.083,-0.112,-0.007,0.088
2326.0,6.929,4.366,2.895,-0.168,0.018,0.067
2330.0,6.929,4.366,2.895,-0.168,0.018,0.067
2333.0,6.929,4.366,2.895,-0.168,0.018,0.067
2337.0,7.199,4.408,2.8,-0.222,0.065,0.025
2341.0,7.199,4.408,2.8,-0.222,0.065,0.025
2345.0,7.199,4.408,2.681,-0.222,0.065,0.025
2348.0,7.344,4.445,2.681,-0.274,0.123,-0.012
2352.0,7.344,4.445,2.681,-0.274,0.123,-0.012
2356.0,7.534,4.31,2.485,-0.32,0.189,-0.032
2360.0,7.534,4.31,2.485,-0.32,0.189,-0.032
2364.0,7.534,4.31,2.485,-0.32,0.189,-0.032
2367.0,7.774,4.34,2.361,-0.354,0.269,-0.065
2371.0,7.774,4.34,2.361,-0.354,0.269,-0.065
2375.0,8.01,4.358,2.301,-0.354,0.353,-0.099
2379.0,8.01,4.358,2.301,-0.38,0.353,-0.099
2383.0,8.01,4.358,2.301,-0.38,0.353,-0.099
2386.0,8.122,4.335,2.197,-0.406,0.44,-0.125
2390.0,8.122,4.335,2.197,-0.406,0.44,-0.125
2394.0,8.122,4.278,2.137,-0.406,0.44,-0.125
2398.0,8.028,4.278,2.137,-0.43,0.541,-0.144
2402.0,8.028,4.278,2.137,-0.43,0.541,-0.144
2406.0,7.75,4.174,2.174,-0.443,0.649,-0.157
2409.0,7.75,4.174,2.174,-0.443,0.649,-0.157
2413.0,7.75,4.174,2.174,-0.443,0.649,-0.157
2417.0,7.408,4.026,2.197,-0.439,0.75,-0.159
2421.0,7.408,4.026,2.197,-0.439,0.75,-0.159
2425.0,7.018,3.801,2.172,-0.419,0.845,-0.148
2428.0,7.018,3.801,2.172,-0.419,0.845,-0.148
2432.0,7.018,3.801,2.172,-0.419,0.845,-0.148
2436.0,6.611,3.541,2.027,-0.39,0.935,-0.13
2440.0,6.611,3.541,2.027,-0.39,0.935,-0.13
2444.0,6.281,3.27,1.775,-0.39,0.935,-0.13
2448.0,6.281,3.27,1.775,-0.358,1.021,-0.108
2451.0,6.281,3.27,1.775,-0.358,1.021,-0.108
2455.0,6.078,3.086,1.557,-0.33,1.11,-0.095
2459.0,6.078,3.086,1.557,-0.33,1.11,-0.095
2463.0,6.078,3.086,1.557,-0.33,1.11,-0.095
2467.0,5.888,3.052,1.423,-0.307,1.208,-0.102
2470.0,5.888,3.052,1.423,-0.307,1.208,-0.102
2474.0,5.753,3.054,1.179,-0.298,1.299,-0.106
2478.0,5.753,3.054,1.179,-0.298,1.299,-0.106
2482.0,5.753,3.054,1.179,-0.298,1.299,-0.106
2486.0,5.693,2.985,0.895,-0.308,1.403,-0.102
2490.0,5.693,2.985,0.895,-0.308,1.403,-0.102
2493.0,5.584,2.868,0.7,-0.308,1.528,-0.109
2497.0,5.584,2.868,0.7,-0.34,1.528,-0.109
2501.0,5.584,2.868,0.7,-0.34,1.528,-0.109
2505.0,5.415,2.761,0.483,-0.39,1.66,-0.128
2509.0,5.415,2.761,0.483,-0.39,1.66,-0.128
2512.0,5.415,2.701,0.363,-0.39,1.66,-0.128
2516.0,5.244,2.701,0.363,-0.454,1.805,-0.153
2520.0,5.244,2.701,0.363,-0.454,1.805,-0.153
2524.0,5.04,2.602,0.419,-0.527,1.956,-0.175
2528.0,5.04,2.602,0.419,-0.527,1.956,-0.175
2532.0,5.04,2.602,0.419,-0.527,1.956,-0.175
2535.0,4.787,2.469,0.456,-0.603,2.094,-0.184
2539.0,4.787,2.469,0.456,-0.603,2.094,-0.184
2543.0,4.567,2.242,0.313,-0.683,2.228,-0.176
2547.0,4.567,2.242,0.313,-0.683,2.228,-0.176
2551.0,4.567,2.242,0.313,-0.683,2.228,-0.176
2554.0,4.496,1.918,0.239,-0.76,2.397,-0.185
2558.0,4.496,1.918,0.239,-0.76,2.397,-0.185
2562.0,4.26,1.566,0.358,-0.76,2.397,-0.185
2566.0,4.26,1.566,0.358,-0.827,2.605,-0.225
2570.0,4.26,1.566,0.358,-0.827,2.605,-0.225
2574.0,3.862,1.178,0.493,-0.88,2.806,-0.273
2577.0,3.862,1.178,0.493,-0.88,2.806,-0.273
2581.0,3.862,1.178,0.493,-0.88,2.806,-0.273
2585.0,3.249,0.825,0.526,-0.916,2.992,-0.33
2589.0,3.249,0.825,0.526,-0.916,2.992,-0.33
2593.0,2.466,0.497,0.428,-0.942,3.163,-0.384
2597.0,2.466,0.497,0.428,-0.942,3.163,-0.384
2600.0,2.466,0.497,0.428,-0.942,3.163,-0.384
2604.0,1.682,0.169,0.246,-0.967,3.329,-0.433
2608.0,1.682,0.169,0.246,-0.967,3.329,-0.433
2612.0,1.027,-0.142,0.109,-0.967,3.502,-0.494
2616.0,1.027,-0.142,0.109,-0.989,3.502,-0.494
2620.0,1.027,-0.142,0.109,-0.989,3.502,-0.494
2624.0,0.427,-0.425,0.093,-0.997,3.692,-0.586
2627.0,0.427,-0.425,0.093,-0.997,3.692,-0.586
2631.0,-0.244,-0.642,0.156,-0.997,3.692,-0.586
2635.0,-0.244,-0.642,0.156,-0.981,3.885,-0.702
2639.0,-0.244,-0.642,0.156,-0.981,3.885,-0.702
2643.0,-0.997,-0.793,0.186,-0.943,4.06,-0.809
2647.0,-0.997,-0.793,0.186,-0.943,4.06,-0.809
2651.0,-1.785,-0.92,0.184,-0.943,4.223,-0.899
2655.0,-1.785,-0.92,0.184,-0.884,4.223,-0.899
2659.0,-1.785,-0.92,0.184,-0.884,4.223,-0.899
2663.0,-2.685,-1.013,0.136,-0.805,4.377,-0.972
2667.0,-2.685,-1.013,0.136,-0.805,4.377,-0.972
2671.0,-3.593,-1.196,0.06,-0.712,4.512,-1.017
2675.0,-3.593,-1.196,0.06,-0.712,4.512,-1.017
2679.0,-3.593,-1.196,0.06,-0.712,4.512,-1.017
2683.0,-4.401,-1.438,-0.035,-0.608,4.644,-1.057
2687.0,-4.401,-1.438,-0.035,-0.608,4.644,-1.057
2691.0,-5.333,-1.697,-0.01,-0.483,4.8,-1.132
2695.0,-5.333,-1.697,-0.01,-0.483,4.8,-1.132
2700.0,-5.333,-1.697,-0.01,-0.483,4.8,-1.132
2704.0,-6.402,-1.954,0.059,-0.33,4.942,-1.245
2708.0,-6.402,-1.954,0.059,-0.33,4.942,-1.245
2712.0,-7.496,-2.173,0.098,-0.157,5.01,-1.389
2716.0,-7.496,-2.173,0.098,-0.157,5.01,-1.389
2720.0,-7.496,-2.173,0.226,-0.157,5.01,-1.389
2724.0,-8.596,-2.334,0.226,0.033,5.015,-1.554
2727.0,-8.596,-2.334,0.226,0.033,5.015,-1.554
2731.0,-9.571,-2.466,0.351,0.244,5.015,-1.731
2735.0,-9.571,-2.466,0.351,0.244,5.015,-1.731
2739.0,-9.571,-2.466,0.351,0.244,5.015,-1.731
2743.0,-10.506,-2.542,0.285,0.466,5.015,-1.894
2747.0,-10.506,-2.542,0.285,0.466,5.015,-1.894
2751.0,-11.436,-2.569,0.129,0.682,5.015,-2.039
2755.0,-11.436,-2.569,0.129,0.682,5.015,-2.039
2759.0,-11.436,-2.569,0.087,0.682,5.015,-2.039
2763.0,-12.454,-2.565,0.087,0.884,5.015,-2.185
2767.0,-12.454,-2.565,0.087,0.884,5.015,-2.185
2771.0,-13.67,-2.545,0.284,1.076,5.015,-2.341
2775.0,-13.67,-2.545,0.284,1.076,5.015,-2.341
2779.0,-13.67,-2.495,0.59,1.076,5.015,-2.341
2783.0,-15.014,-2.495,0.59,1.263,5.015,-2.514
2787.0,-15.014,-2.495,0.59,1.263,5.015,-2.514
2791.0,-16.432,-2.376,0.943,1.457,5.015,-2.703
2795.0,-16.432,-2.376,0.943,1.457,5.015,-2.703
2799.0,-17.816,-2.289,1.329,1.457,5.015,-2.703
2803.0,-17.816,-2.289,1.329,1.66,5.015,-2.893
2807.0,-17.816,-2.289,1.329,1.66,5.015,-2.893
2811.0,-19.063,-2.103,1.884,1.874,5.015,-3.08
2815.0,-19.063,-2.103,1.884,1.874,5.015,-3.08
2819.0,-19.6,-1.883,2.402,1.874,5.015,-3.269
2823.0,-19.6,-1.883,2.402,2.101,5.015,-3.269
2827.0,-19.6,-1.883,2.402,2.101,5.015,-3.269
2831.0,-19.6,-1.598,2.874,2.334,5.015,-3.46
2835.0,-19.6,-1.598,2.874,2.334,5.015,-3.46
2839.0,-19.6,-1.248,3.414,2.334,5.015,-3.659
2843.0,-19.6,-1.248,3.414,2.565,5.015,-3.659
2847.0,-19.6,-1.248,3.414,2.565,5.015,-3.659
2851.0,-19.6,-0.854,3.892,2.795,5.015,-3.855
2855.0,-19.6,-0.854,3.892,2.795,5.015,-3.855
2859.0,-19.6,-0.34,4.301,3.01,4.978,-4.035
2863.0,-19.6,-0.34,4.301,3.01,4.978,-4.035
2867.0,-19.6,-0.34,4.301,3.01,4.978,-4.035
2871.0,-19.6,0.276,4.957,3.2,4.806,-4.184
2875.0,-19.6,0.276,4.957,3.2,4.806,-4.184
2879.0,-19.6,1.066,5.989,3.368,4.573,-4.291
2883.0,-19.6,1.066,5.989,3.368,4.573,-4.291
2887.0,-19.6,1.066,5.989,3.368,4.573,-4.291
2890.0,-19.6,1.978,6.775,3.528,4.284,-4.328
2894.0,-19.6,1.978,6.775,3.528,4.284,-4.328
2898.0,-19.6,2.679,7.095,3.665,3.956,-4.265
2902.0,-19.6,2.679,7.095,3.665,3.956,-4.265
2906.0,-19.6,2.679,7.095,3.665,3.956,-4.265
2910.0,-19.6,3.372,7.263,3.758,3.633,-4.126
2914.0,-19.6,3.372,7.263,3.758,3.633,-4.126
2918.0,-19.6,4.257,7.309,3.758,3.327,-3.924
2922.0,-19.6,4.257,7.309,3.793,3.327,-3.924
2926.0,-19.6,4.257,7.309,3.793,3.327,-3.924
2929.0,-19.6,5.511,7.296,3.752,3.026,-3.659
2933.0,-19.6,5.511,7.296,3.752,3.026,-3.659
2937.0,-19.6,6.936,7.062,3.752,3.026,-3.659
2941.0,-19.6,6.936,7.062,3.61,2.705,-3.339
2945.0,-19.6,6.936,7.062,3.61,2.705,-3.339
2949.0,-19.6,8.049,6.367,3.352,2.353,-3.023
2953.0,-19.6,8.049,6.367,3.352,2.353,-3.023
2957.0,-19.6,9.099,5.755,3.352,2.353,-3.023
2961.0,-19.6,9.099,5.755,2.973,2.001,-2.798
2965.0,-19.6,9.099,5.755,2.973,2.001,-2.798
2969.0,-19.6,10.228,5.13,2.501,1.655,-2.723
2973.0,-19.6,10.228,5.13,2.501,1.655,-2.723
2977.0,-19.6,11.356,4.309,2.501,1.655,-2.723
2981.0,-19.6,11.356,4.309,1.933,1.318,-2.74
2985.0,-19.6,11.356,4.309,1.933,1.318,-2.74
2989.0,-19.6,12.197,3.616,1.249,1.023,-2.716
2993.0,-19.6,12.197,3.616,1.249,1.023,-2.716
2997.0,-19.053,12.497,3.098,1.249,1.023,-2.716
3000.0,-19.053,12.497,3.098,0.486,0.785,-2.596
