deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1722.0,10.746,4.16,3.797,0.33,-0.192,-0.652
1725.0,10.798,4.543,3.46,0.551,-0.137,-0.453
1729.0,10.798,4.543,3.46,0.551,-0.137,-0.453
1733.0,10.674,5.067,3.078,0.691,-0.092,-0.313
1737.0,10.674,5.067,3.078,0.691,-0.092,-0.313
1741.0,10.674,5.067,3.078,0.691,-0.092,-0.313
1745.0,10.615,5.41,2.911,0.736,-0.049,-0.198
1749.0,10.615,5.41,2.911,0.736,-0.049,-0.198
1753.0,10.545,5.487,3.033,0.69,-0.008,-0.12
1757.0,10.545,5.487,3.033,0.69,-0.008,-0.12
1761.0,10.545,5.487,3.033,0.69,-0.008,-0.12
1765.0,10.143,5.561,3.239,0.572,0.033,-0.11
1768.0,10.143,5.561,3.239,0.572,0.033,-0.11
1772.0,9.396,5.539,3.519,0.406,0.071,-0.147
1776.0,9.396,5.539,3.519,0.406,0.071,-0.147
1780.0,9.396,5.539,3.519,0.406,0.071,-0.147
1783.0,8.528,5.514,3.844,0.227,0.098,-0.192
1787.0,8.528,5.514,3.844,0.227,0.098,-0.192
1791.0,8.528,5.514,3.844,0.227,0.098,-0.192
1795.0,7.69,5.358,4.124,0.075,0.107,-0.217
1798.0,7.69,5.358,4.124,0.075,0.107,-0.217
1802.0,7.104,5.025,4.184,-0.029,0.083,-0.224
1806.0,7.104,5.025,4.184,-0.029,0.083,-0.224
1810.0,7.104,5.025,4.184,-0.029,0.083,-0.224
1814.0,6.933,4.674,4.038,-0.088,0.036,-0.23
1817.0,6.933,4.674,4.038,-0.088,0.036,-0.23
1821.0,7.156,4.392,3.839,-0.088,0.036,-0.248
1825.0,7.156,4.392,3.839,-0.111,-0.012,-0.248
1829.0,7.156,4.392,3.839,-0.111,-0.012,-0.248
1833.0,7.537,4.293,3.543,-0.113,-0.044,-0.259
1837.0,7.537,4.293,3.543,-0.113,-0.044,-0.259
1841.0,7.962,4.298,3.169,-0.113,-0.044,-0.259
1844.0,7.962,4.298,3.169,-0.104,-0.051,-0.24
1848.0,7.962,4.298,3.169,-0.104,-0.051,-0.24
1852.0,8.379,4.264,2.975,-0.101,-0.03,-0.194
1856.0,8.379,4.264,2.975,-0.101,-0.03,-0.194
1860.0,8.379,4.264,2.97,-0.101,-0.03,-0.194
1864.0,8.485,4.251,2.97,-0.115,0.008,-0.144
1868.0,8.485,4.251,2.97,-0.115,0.008,-0.144
1872.0,8.289,4.295,3.036,-0.152,0.038,-0.092
1875.0,8.289,4.295,3.036,-0.152,0.038,-0.092
1879.0,8.289,4.295,3.036,-0.152,0.038,-0.092
1883.0,7.945,4.38,3.14,-0.211,0.058,-0.044
1887.0,7.945,4.38,3.14,-0.211,0.058,-0.044
1891.0,7.638,4.474,3.179,-0.291,0.06,0.009
1894.0,7.638,4.474,3.179,-0.291,0.06,0.009
1898.0,7.638,4.474,3.179,-0.291,0.06,0.009
1902.0,7.671,4.478,3.108,-0.382,0.044,0.066
1906.0,7.671,4.478,3.108,-0.382,0.044,0.066
1909.0,7.671,4.478,3.014,-0.382,0.044,0.066
1913.0,8.016,4.357,3.014,-0.47,0.023,0.105
1917.0,8.016,4.357,3.014,-0.47,0.023,0.105
1921.0,8.359,4.196,2.836,-0.545,0.016,0.104
1924.0,8.359,4.196,2.836,-0.545,0.016,0.104
1928.0,8.359,4.196,2.836,-0.545,0.016,0.104
1932.0,8.615,4.053,2.819,-0.603,0.029,0.074
1936.0,8.615,4.053,2.819,-0.603,0.029,0.074
1939.0,8.615,3.941,3.014,-0.603,0.029,0.074
1943.0,8.742,3.941,3.014,-0.639,0.055,0.029
1947.0,8.742,3.941,3.014,-0.639,0.055,0.029
1950.0,8.617,3.822,3.293,-0.645,0.082,-0.02
1954.0,8.617,3.822,3.293,-0.645,0.082,-0.02
1958.0,8.617,3.822,3.293,-0.645,0.082,-0.02
1962.0,8.286,3.678,3.553,-0.62,0.1,-0.062
1966.0,8.286,3.678,3.553,-0.62,0.1,-0.062
1970.0,7.956,3.528,3.83,-0.57,0.109,-0.096
1973.0,7.956,3.528,3.83,-0.57,0.109,-0.096
1977.0,7.956,3.528,3.83,-0.57,0.109,-0.096
1981.0,7.762,3.415,3.996,-0.494,0.106,-0.116
1985.0,7.762,3.415,3.996,-0.494,0.106,-0.116
1989.0,7.697,3.314,4.007,-0.494,0.106,-0.116
1993.0,7.697,3.314,4.007,-0.397,0.1,-0.109
1996.0,7.697,3.314,4.007,-0.397,0.1,-0.109
2000.0,7.765,3.233,3.957,-0.28,0.099,-0.077
2004.0,7.765,3.233,3.957,-0.28,0.099,-0.077
2008.0,7.765,3.233,3.957,-0.28,0.099,-0.077
2012.0,7.876,3.2,3.939,-0.148,0.1,-0.034
2015.0,7.876,3.2,3.939,-0.148,0.1,-0.034
2019.0,8.069,3.241,3.849,-0.01,0.094,0.012
2023.0,8.069,3.241,3.849,-0.01,0.094,0.012
2027.0,8.069,3.241,3.849,-0.01,0.094,0.012
2030.0,8.245,3.374,3.703,0.123,0.081,0.05
2034.0,8.245,3.374,3.703,0.123,0.081,0.05
2038.0,8.245,3.374,3.583,0.123,0.081,0.05
2041.0,8.31,3.482,3.583,0.234,0.066,0.076
2045.0,8.31,3.482,3.583,0.234,0.066,0.076
2049.0,8.271,3.559,3.494,0.317,0.046,0.091
2052.0,8.271,3.559,3.494,0.317,0.046,0.091
2056.0,8.271,3.559,3.494,0.317,0.046,0.091
2060.0,8.235,3.627,3.446,0.371,0.02,0.093
2063.0,8.235,3.627,3.446,0.371,0.02,0.093
2067.0,8.235,3.627,3.446,0.371,0.02,0.093
2071.0,8.143,3.702,3.41,0.395,-0.002,0.077
2074.0,8.143,3.702,3.41,0.395,-0.002,0.077
2078.0,8.059,3.842,3.299,0.395,-0.017,0.053
2082.0,8.059,3.842,3.299,0.39,-0.017,0.053
2085.0,8.059,3.842,3.299,0.39,-0.017,0.053
2089.0,8.191,3.97,3.196,0.358,-0.022,0.036
2093.0,8.191,3.97,3.196,0.358,-0.022,0.036
2097.0,8.191,3.97,3.196,0.358,-0.022,0.036
2100.0,8.502,4.1,3.153,0.306,-0.014,0.018
2104.0,8.502,4.1,3.153,0.306,-0.014,0.018
2108.0,8.871,4.252,3.072,0.242,0.005,0.002
2112.0,8.871,4.252,3.072,0.242,0.005,0.002
2115.0,8.871,4.252,3.072,0.242,0.005,0.002
2119.0,9.124,4.395,3.084,0.172,0.044,-0.005
2123.0,9.124,4.395,3.084,0.172,0.044,-0.005
2126.0,9.124,4.395,3.084,0.172,0.044,-0.005
2130.0,9.133,4.516,3.22,0.102,0.099,0.01
2134.0,9.133,4.516,3.22,0.102,0.099,0.01
2137.0,8.961,4.512,3.275,0.102,0.148,0.058
2141.0,8.961,4.512,3.275,0.036,0.148,0.058
2145.0,8.961,4.512,3.275,0.036,0.148,0.058
2148.0,8.816,4.441,3.211,-0.025,0.183,0.118
2152.0,8.816,4.441,3.211,-0.025,0.183,0.118
2156.0,8.816,4.441,3.211,-0.025,0.183,0.118
2159.0,8.742,4.341,3.063,-0.081,0.212,0.159
2163.0,8.742,4.341,3.063,-0.081,0.212,0.159
2167.0,8.671,4.155,2.906,-0.081,0.239,0.173
2171.0,8.671,4.155,2.906,-0.138,0.239,0.173
2174.0,8.671,4.155,2.906,-0.138,0.239,0.173
2178.0,8.556,3.96,2.827,-0.191,0.262,0.164
2182.0,8.556,3.96,2.827,-0.191,0.262,0.164
2186.0,8.556,3.96,2.827,-0.191,0.262,0.164
2189.0,8.357,3.76,2.963,-0.23,0.275,0.132
2193.0,8.357,3.76,2.963,-0.23,0.275,0.132
2197.0,8.061,3.597,3.248,-0.246,0.264,0.085
2200.0,8.061,3.597,3.248,-0.246,0.264,0.085
2204.0,8.061,3.597,3.248,-0.246,0.264,0.085
2208.0,7.707,3.461,3.577,-0.237,0.223,0.031
2212.0,7.707,3.461,3.577,-0.237,0.223,0.031
2215.0,7.707,3.461,3.814,-0.237,0.223,0.031
2219.0,7.333,3.402,3.814,-0.21,0.157,-0.014
2223.0,7.333,3.402,3.814,-0.21,0.157,-0.014
2227.0,7.122,3.326,3.975,-0.174,0.073,-0.043
2231.0,7.122,3.326,3.975,-0.174,0.073,-0.043
2234.0,7.122,3.326,3.975,-0.174,0.073,-0.043
2238.0,7.062,3.315,3.965,-0.133,-0.003,-0.069
2242.0,7.062,3.315,3.965,-0.133,-0.003,-0.069
2246.0,7.079,3.324,3.963,-0.095,-0.059,-0.076
2250.0,7.079,3.324,3.963,-0.095,-0.059,-0.076
2254.0,7.079,3.324,3.963,-0.095,-0.059,-0.076
2258.0,7.201,3.322,3.893,-0.065,-0.108,-0.064
2262.0,7.201,3.322,3.893,-0.065,-0.108,-0.064
2266.0,7.505,3.268,3.76,-0.065,-0.156,-0.056
2269.0,7.505,3.268,3.76,-0.046,-0.156,-0.056
2273.0,7.505,3.268,3.76,-0.046,-0.156,-0.056
2277.0,7.784,3.275,3.607,-0.032,-0.194,-0.075
2281.0,7.784,3.275,3.607,-0.032,-0.194,-0.075
2285.0,7.88,3.293,3.464,-0.032,-0.194,-0.114
2289.0,7.88,3.293,3.464,-0.024,-0.216,-0.114
2293.0,7.88,3.293,3.464,-0.024,-0.216,-0.114
2297.0,8.045,3.343,3.276,-0.023,-0.229,-0.153
2301.0,8.045,3.343,3.276,-0.023,-0.229,-0.153
2305.0,8.33,3.465,3.123,-0.023,-0.229,-0.153
2309.0,8.33,3.465,3.123,-0.017,-0.225,-0.194
2312.0,8.33,3.465,3.123,-0.017,-0.225,-0.194
2316.0,8.574,3.595,3.022,-0.007,-0.206,-0.229
2320.0,8.574,3.595,3.022,-0.007,-0.206,-0.229
2324.0,8.574,3.698,2.949,-0.007,-0.206,-0.229
2328.0,8.586,3.698,2.949,0.009,-0.17,-0.253
2332.0,8.586,3.698,2.949,0.009,-0.17,-0.253
2336.0,8.583,3.728,2.952,0.025,-0.138,-0.255
2340.0,8.583,3.728,2.952,0.025,-0.138,-0.255
2343.0,8.583,3.728,2.952,0.025,-0.138,-0.255
2347.0,8.701,3.787,3.032,0.052,-0.114,-0.26
2351.0,8.701,3.787,3.032,0.052,-0.114,-0.26
2355.0,8.722,3.92,3.154,0.088,-0.092,-0.282
2359.0,8.722,3.92,3.154,0.088,-0.092,-0.282
2362.0,8.722,3.92,3.154,0.088,-0.092,-0.282
2366.0,8.484,4.077,3.237,0.129,-0.063,-0.291
2370.0,8.484,4.077,3.237,0.129,-0.063,-0.291
2374.0,8.168,4.156,3.26,0.129,-0.063,-0.262
2378.0,8.168,4.156,3.26,0.178,-0.033,-0.262
2382.0,8.168,4.156,3.26,0.178,-0.033,-0.262
2385.0,8.099,4.178,3.236,0.241,-0.015,-0.22
2389.0,8.099,4.178,3.236,0.241,-0.015,-0.22
2393.0,8.099,4.178,3.196,0.241,-0.015,-0.22
2397.0,8.06,4.259,3.196,0.315,-0.008,-0.196
2401.0,8.06,4.259,3.196,0.315,-0.008,-0.196
2404.0,7.987,4.352,3.078,0.387,-0.017,-0.171
2408.0,7.987,4.352,3.078,0.387,-0.017,-0.171
2412.0,7.987,4.352,3.078,0.387,-0.017,-0.171
2416.0,7.838,4.399,2.923,0.448,-0.03,-0.137
2420.0,7.838,4.399,2.923,0.448,-0.03,-0.137
2424.0,7.764,4.409,2.742,0.448,-0.043,-0.1
2427.0,7.764,4.409,2.742,0.495,-0.043,-0.1
2431.0,7.764,4.409,2.742,0.495,-0.043,-0.1
2435.0,7.731,4.414,2.573,0.525,-0.054,-0.069
2439.0,7.731,4.414,2.573,0.525,-0.054,-0.069
2443.0,7.731,4.481,2.456,0.525,-0.054,-0.069
2446.0,7.749,4.481,2.456,0.532,-0.06,-0.043
2450.0,7.749,4.481,2.456,0.532,-0.06,-0.043
2454.0,7.796,4.622,2.355,0.517,-0.062,-0.027
2458.0,7.796,4.622,2.355,0.517,-0.062,-0.027
2462.0,7.796,4.622,2.355,0.517,-0.062,-0.027
2466.0,8.061,4.755,2.244,0.476,-0.065,-0.016
2469.0,8.061,4.755,2.244,0.476,-0.065,-0.016
2473.0,8.383,4.848,2.182,0.411,-0.064,-0.02
2477.0,8.383,4.848,2.182,0.411,-0.064,-0.02
2481.0,8.383,4.848,2.182,0.411,-0.064,-0.02
2485.0,8.539,4.921,2.085,0.323,-0.061,-0.044
2489.0,8.539,4.921,2.085,0.323,-0.061,-0.044
2492.0,8.558,4.978,1.953,0.323,-0.061,-0.079
2496.0,8.558,4.978,1.953,0.215,-0.048,-0.079
2500.0,8.558,4.978,1.953,0.215,-0.048,-0.079
2504.0,8.573,5.066,1.9,0.099,-0.015,-0.117
2508.0,8.573,5.066,1.9,0.099,-0.015,-0.117
2511.0,8.573,5.066,1.9,0.099,-0.015,-0.117
2515.0,8.582,5.118,1.958,-0.014,0.035,-0.147
2519.0,8.582,5.118,1.958,-0.014,0.035,-0.147
2523.0,8.558,5.043,2.112,-0.114,0.089,-0.16
2527.0,8.558,5.043,2.112,-0.114,0.089,-0.16
2531.0,8.558,5.043,2.112,-0.114,0.089,-0.16
2534.0,8.331,4.924,2.275,-0.195,0.142,-0.175
2538.0,8.331,4.924,2.275,-0.195,0.142,-0.175
2542.0,7.922,4.853,2.495,-0.195,0.196,-0.187
2546.0,7.922,4.853,2.495,-0.248,0.196,-0.187
2550.0,7.922,4.853,2.495,-0.248,0.196,-0.187
2553.0,7.496,4.779,2.704,-0.268,0.233,-0.18
2557.0,7.496,4.779,2.704,-0.268,0.233,-0.18
2561.0,7.496,4.622,2.792,-0.268,0.233,-0.18
2565.0,7.259,4.622,2.792,-0.254,0.24,-0.155
2569.0,7.259,4.622,2.792,-0.254,0.24,-0.155
2573.0,7.194,4.478,2.83,-0.209,0.226,-0.135
2576.0,7.194,4.478,2.83,-0.209,0.226,-0.135
2580.0,7.194,4.478,2.83,-0.209,0.226,-0.135
2584.0,7.06,4.348,2.875,-0.14,0.209,-0.125
2588.0,7.06,4.348,2.875,-0.14,0.209,-0.125
2592.0,6.873,4.308,2.904,-0.059,0.191,-0.107
2595.0,6.873,4.308,2.904,-0.059,0.191,-0.107
2599.0,6.873,4.308,2.904,-0.059,0.191,-0.107
2603.0,6.725,4.306,2.904,0.029,0.17,-0.081
2607.0,6.725,4.306,2.904,0.029,0.17,-0.081
2611.0,6.706,4.403,2.861,0.029,0.17,-0.081
2614.0,6.706,4.403,2.861,0.116,0.143,-0.055
2618.0,6.706,4.403,2.861,0.116,0.143,-0.055
2622.0,6.781,4.496,2.847,0.191,0.11,-0.031
2625.0,6.781,4.496,2.847,0.191,0.11,-0.031
2629.0,6.781,4.496,2.847,0.191,0.11,-0.031
2633.0,6.97,4.574,2.77,0.242,0.07,-0.01
2637.0,6.97,4.574,2.77,0.242,0.07,-0.01
2640.0,7.284,4.7,2.651,0.242,0.07,-0.009
2644.0,7.284,4.7,2.651,0.27,0.034,-0.009
2648.0,7.284,4.7,2.651,0.27,0.034,-0.009
2652.0,7.66,4.872,2.567,0.275,0.01,-0.029
2655.0,7.66,4.872,2.567,0.275,0.01,-0.029
2659.0,7.66,4.872,2.567,0.275,0.01,-0.029
2663.0,7.992,5.069,2.532,0.254,0.002,-0.059
2667.0,7.992,5.069,2.532,0.254,0.002,-0.059
2670.0,8.247,5.234,2.508,0.254,0.008,-0.092
2674.0,8.247,5.234,2.508,0.21,0.008,-0.092
2678.0,8.247,5.234,2.508,0.21,0.008,-0.092
2681.0,8.419,5.394,2.505,0.152,0.031,-0.127
2685.0,8.419,5.394,2.505,0.152,0.031,-0.127
2689.0,8.419,5.394,2.505,0.152,0.031,-0.127
2693.0,8.448,5.495,2.556,0.085,0.073,-0.156
2696.0,8.448,5.495,2.556,0.085,0.073,-0.156
2700.0,8.346,5.541,2.721,0.017,0.122,-0.175
2704.0,8.346,5.541,2.721,0.017,0.122,-0.175
2708.0,8.346,5.541,2.721,0.017,0.122,-0.175
2711.0,8.191,5.508,2.865,-0.041,0.165,-0.183
2715.0,8.191,5.508,2.865,-0.041,0.165,-0.183
2719.0,8.191,5.454,2.967,-0.041,0.165,-0.183
2723.0,8.089,5.454,2.967,-0.078,0.201,-0.186
2727.0,8.089,5.454,2.967,-0.078,0.201,-0.186
2730.0,8.016,5.381,3.08,-0.091,0.235,-0.184
2734.0,8.016,5.381,3.08,-0.091,0.235,-0.184
2738.0,8.016,5.381,3.08,-0.091,0.235,-0.184
2742.0,7.963,5.273,3.187,-0.078,0.258,-0.177
2746.0,7.963,5.273,3.187,-0.078,0.258,-0.177
2750.0,7.842,5.166,3.243,-0.039,0.272,-0.164
2753.0,7.842,5.166,3.243,-0.039,0.272,-0.164
2757.0,7.842,5.166,3.243,-0.039,0.272,-0.164
2761.0,7.699,5.108,3.321,0.021,0.277,-0.149
2765.0,7.699,5.108,3.321,0.021,0.277,-0.149
2768.0,7.699,5.075,3.413,0.021,0.277,-0.149
2772.0,7.44,5.075,3.413,0.092,0.277,-0.131
2776.0,7.44,5.075,3.413,0.092,0.277,-0.131
2780.0,7.167,5.084,3.459,0.166,0.264,-0.104
2783.0,7.167,5.084,3.459,0.166,0.264,-0.104
2787.0,7.167,5.084,3.459,0.166,0.264,-0.104
2791.0,6.996,5.108,3.456,0.235,0.243,-0.07
2795.0,6.996,5.108,3.456,0.235,0.243,-0.07
2798.0,6.96,5.079,3.457,0.235,0.243,-0.07
2802.0,6.96,5.079,3.457,0.29,0.22,-0.035
2806.0,6.96,5.079,3.457,0.29,0.22,-0.035
2810.0,7.04,5.073,3.416,0.33,0.193,-0.01
2813.0,7.04,5.073,3.416,0.33,0.193,-0.01
2817.0,7.04,5.073,3.416,0.33,0.193,-0.01
2821.0,7.155,5.114,3.346,0.356,0.172,-0.004
2824.0,7.155,5.114,3.346,0.356,0.172,-0.004
2828.0,7.3,5.196,3.328,0.356,0.16,-0.016
2832.0,7.3,5.196,3.328,0.368,0.16,-0.016
2836.0,7.3,5.196,3.328,0.368,0.16,-0.016
2839.0,7.37,5.234,3.398,0.37,0.159,-0.041
2843.0,7.37,5.234,3.398,0.37,0.159,-0.041
2847.0,7.37,5.234,3.398,0.37,0.159,-0.041
2851.0,7.334,5.264,3.421,0.365,0.16,-0.073
2854.0,7.334,5.264,3.421,0.365,0.16,-0.073
2858.0,7.353,5.307,3.351,0.359,0.157,-0.1
2862.0,7.353,5.307,3.351,0.359,0.157,-0.1
2865.0,7.353,5.307,3.351,0.359,0.157,-0.1
2869.0,7.396,5.281,3.324,0.353,0.15,-0.122
2873.0,7.396,5.281,3.324,0.353,0.15,-0.122
2877.0,7.396,5.281,3.312,0.353,0.15,-0.122
2880.0,7.387,5.241,3.312,0.342,0.131,-0.144
2884.0,7.387,5.241,3.312,0.342,0.131,-0.144
2888.0,7.422,5.21,3.244,0.331,0.094,-0.15
2892.0,7.422,5.21,3.244,0.331,0.094,-0.15
2895.0,7.422,5.21,3.244,0.331,0.094,-0.15
2899.0,7.623,5.13,3.112,0.321,0.053,-0.145
2903.0,7.623,5.13,3.112,0.321,0.053,-0.145
2907.0,7.623,5.142,3.016,0.321,0.053,-0.145
2910.0,7.86,5.142,3.016,0.311,0.029,-0.15
2914.0,7.86,5.142,3.016,0.311,0.029,-0.15
2918.0,7.994,5.286,2.92,0.297,0.027,-0.15
2921.0,7.994,5.286,2.92,0.297,0.027,-0.15
2925.0,7.994,5.286,2.92,0.297,0.027,-0.15
2929.0,8.133,5.431,2.919,0.277,0.037,-0.129
2933.0,8.133,5.431,2.919,0.277,0.037,-0.129
2936.0,8.228,5.566,2.966,0.277,0.037,-0.129
2940.0,8.228,5.566,2.966,0.253,0.054,-0.103
2944.0,8.228,5.566,2.966,0.253,0.054,-0.103
2948.0,8.146,5.657,2.999,0.222,0.071,-0.079
2951.0,8.146,5.657,2.999,0.222,0.071,-0.079
2955.0,8.146,5.657,2.999,0.222,0.071,-0.079
2959.0,8.043,5.67,3.005,0.184,0.084,-0.053
2963.0,8.043,5.67,3.005,0.184,0.084,-0.053
2966.0,8.006,5.605,3.035,0.184,0.084,-0.037
2970.0,8.006,5.605,3.035,0.143,0.094,-0.037
2974.0,8.006,5.605,3.035,0.143,0.094,-0.037
2977.0,8.011,5.492,3.083,0.111,0.095,-0.037
2981.0,8.011,5.492,3.083,0.111,0.095,-0.037
2985.0,8.011,5.492,3.083,0.111,0.095,-0.037
2989.0,7.884,5.391,3.095,0.091,0.092,-0.05
2992.0,7.884,5.391,3.095,0.091,0.092,-0.05
2996.0,7.691,5.305,3.09,0.082,0.092,-0.061
3000.0,7.691,5.305,3.09,0.082,0.092,-0.061
