deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1709.0,6.988,19.596,-8.957,0.303,3.062,2.875
1713.0,8.036,19.596,-10.012,0.605,3.597,3.533
1717.0,8.036,19.596,-10.012,0.605,3.597,3.533
1721.0,8.036,19.596,-10.012,0.605,3.597,3.533
1725.0,8.849,19.596,-10.634,0.73,4.18,4.07
1729.0,8.849,19.596,-10.634,0.73,4.18,4.07
1733.0,9.179,19.596,-9.913,0.73,4.77,4.549
1737.0,9.179,19.596,-9.913,0.691,4.77,4.549
1740.0,9.179,19.596,-9.913,0.691,4.77,4.549
1744.0,8.671,19.484,-7.846,0.551,5.011,4.93
1748.0,8.671,19.484,-7.846,0.551,5.011,4.93
1752.0,8.671,18.003,-5.876,0.551,5.011,4.93
1756.0,7.393,18.003,-5.876,0.383,5.015,5.013
1759.0,7.393,18.003,-5.876,0.383,5.015,5.013
1763.0,4.583,15.437,-3.086,0.207,5.015,5.013
1767.0,4.583,15.437,-3.086,0.207,5.015,5.013
1771.0,4.583,15.437,-3.086,0.207,5.015,5.013
1775.0,0.514,12.622,-0.8,0.024,5.015,5.013
1779.0,0.514,12.622,-0.8,0.024,5.015,5.013
1782.0,-3.739,9.986,0.731,-0.188,5.015,5.013
1786.0,-3.739,9.986,0.731,-0.188,5.015,5.013
1790.0,-3.739,9.986,0.731,-0.188,5.015,5.013
1794.0,-7.761,7.476,1.866,-0.465,5.015,5.013
1798.0,-7.761,7.476,1.866,-0.465,5.015,5.013
1802.0,-11.164,5.109,2.959,-0.465,5.015,5.013
1805.0,-11.164,5.109,2.959,-0.844,5.015,5.013
1809.0,-11.164,5.109,2.959,-0.844,5.015,5.013
1813.0,-15.812,3.254,4.192,-1.325,5.015,5.013
1817.0,-15.812,3.254,4.192,-1.325,5.015,5.013
1821.0,-19.555,1.213,4.723,-1.325,5.015,5.013
1825.0,-19.555,1.213,4.723,-1.782,4.999,5.013
1829.0,-19.555,1.213,4.723,-1.782,4.999,5.013
1833.0,-19.6,-2.161,4.664,-1.972,4.491,5.013
1837.0,-19.6,-2.161,4.664,-1.972,4.491,5.013
1841.0,-19.6,-5.793,5.112,-1.972,4.491,5.013
1845.0,-19.6,-5.793,5.112,-1.722,3.269,5.013
1849.0,-19.6,-5.793,5.112,-1.722,3.269,5.013
1853.0,-16.126,-8.823,4.391,-1.18,1.925,4.836
1857.0,-16.126,-8.823,4.391,-1.18,1.925,4.836
1861.0,-7.07,-10.495,3.036,-1.18,1.925,4.836
1865.0,-7.07,-10.495,3.036,-0.584,0.958,4.002
1869.0,-7.07,-10.495,3.036,-0.584,0.958,4.002
1873.0,-0.932,-9.938,2.697,-0.158,0.466,2.711
1877.0,-0.932,-9.938,2.697,-0.158,0.466,2.711
1880.0,2.105,-7.76,3.776,-0.158,0.466,1.309
1884.0,2.105,-7.76,3.776,0.008,0.1,1.309
1888.0,2.105,-7.76,3.776,0.008,0.1,1.309
1892.0,3.62,-4.963,4.723,-0.022,-0.348,0.067
1896.0,3.62,-4.963,4.723,-0.022,-0.348,0.067
1900.0,3.62,-4.963,4.723,-0.022,-0.348,0.067
1903.0,4.4,-2.28,4.834,-0.195,-0.817,-0.883
1907.0,4.4,-2.28,4.834,-0.195,-0.817,-0.883
1911.0,4.241,-0.477,4.769,-0.481,-1.138,-1.529
1915.0,4.241,-0.477,4.769,-0.481,-1.138,-1.529
1919.0,4.241,-0.477,4.456,-0.481,-1.138,-1.529
1923.0,4.204,-0.187,4.456,-0.787,-1.289,-1.955
1927.0,4.204,-0.187,4.456,-0.787,-1.289,-1.955
1931.0,5.451,-0.442,3.812,-0.995,-1.337,-2.251
1935.0,5.451,-0.442,3.812,-0.995,-1.337,-2.251
1939.0,5.451,-0.297,3.159,-0.995,-1.337,-2.251
1943.0,7.356,-0.297,3.159,-1.046,-1.288,-2.424
1947.0,7.356,-0.297,3.159,-1.046,-1.288,-2.424
1951.0,9.044,-0.247,3.197,-0.938,-1.102,-2.445
1955.0,9.044,-0.247,3.197,-0.938,-1.102,-2.445
1959.0,10.067,-0.172,3.638,-0.938,-1.102,-2.445
1963.0,10.067,-0.172,3.638,-0.661,-0.847,-2.379
1968.0,10.067,-0.172,3.638,-0.661,-0.847,-2.379
1972.0,10.459,0.482,3.957,-0.228,-0.63,-2.265
1976.0,10.459,0.482,3.957,-0.228,-0.63,-2.265
1980.0,10.32,1.87,3.866,0.287,-0.482,-2.096
1984.0,10.32,1.87,3.866,0.287,-0.482,-2.096
1987.0,10.32,1.87,3.866,0.287,-0.482,-2.096
1991.0,10.177,3.357,3.645,0.803,-0.381,-1.828
1995.0,10.177,3.357,3.645,0.803,-0.381,-1.828
1999.0,10.222,4.515,3.567,0.803,-0.304,-1.495
2003.0,10.222,4.515,3.567,1.264,-0.304,-1.495
2007.0,10.222,4.515,3.567,1.264,-0.304,-1.495
2011.0,9.881,5.212,3.579,1.634,-0.258,-1.173
2015.0,9.881,5.212,3.579,1.634,-0.258,-1.173
2019.0,9.098,5.934,3.473,1.634,-0.258,-1.173
2022.0,9.098,5.934,3.473,1.891,-0.245,-0.919
2026.0,9.098,5.934,3.473,1.891,-0.245,-0.919
2030.0,8.435,6.687,3.15,2.027,-0.261,-0.733
2034.0,8.435,6.687,3.15,2.027,-0.261,-0.733
2038.0,8.435,6.687,3.15,2.027,-0.261,-0.733
2041.0,8.318,7.502,2.588,2.05,-0.259,-0.595
2045.0,8.318,7.502,2.588,2.05,-0.259,-0.595
2049.0,8.783,8.111,2.185,1.97,-0.222,-0.466
2053.0,8.783,8.111,2.185,1.97,-0.222,-0.466
2057.0,8.783,8.111,2.185,1.97,-0.222,-0.466
2061.0,9.351,8.617,1.994,1.79,-0.163,-0.357
2064.0,9.351,8.617,1.994,1.79,-0.163,-0.357
2068.0,9.482,8.893,2.003,1.79,-0.163,-0.286
2072.0,9.482,8.893,2.003,1.522,-0.104,-0.286
2076.0,9.482,8.893,2.003,1.522,-0.104,-0.286
2080.0,8.956,8.904,2.066,1.177,-0.067,-0.258
2083.0,8.956,8.904,2.066,1.177,-0.067,-0.258
2087.0,8.956,8.904,2.106,1.177,-0.067,-0.258
2091.0,8.124,8.772,2.106,0.78,-0.047,-0.264
2095.0,8.124,8.772,2.106,0.78,-0.047,-0.264
2099.0,7.441,8.495,2.168,0.371,-0.033,-0.289
2103.0,7.441,8.495,2.168,0.371,-0.033,-0.289
2106.0,7.441,8.495,2.168,0.371,-0.033,-0.289
2110.0,7.115,8.069,2.31,-0.01,-0.028,-0.318
2114.0,7.115,8.069,2.31,-0.01,-0.028,-0.318
2118.0,6.866,7.596,2.425,-0.331,-0.023,-0.358
2122.0,6.866,7.596,2.425,-0.331,-0.023,-0.358
2126.0,6.866,7.596,2.425,-0.331,-0.023,-0.358
2130.0,6.603,7.163,2.498,-0.584,-0.015,-0.392
2134.0,6.603,7.163,2.498,-0.584,-0.015,-0.392
2138.0,6.565,6.818,2.468,-0.765,-0.011,-0.404
2141.0,6.565,6.818,2.468,-0.765,-0.011,-0.404
2145.0,6.565,6.818,2.468,-0.765,-0.011,-0.404
2149.0,6.679,6.586,2.638,-0.873,0.005,-0.4
2153.0,6.679,6.586,2.638,-0.873,0.005,-0.4
2157.0,6.698,6.352,2.922,-0.873,0.005,-0.361
2161.0,6.698,6.352,2.922,-0.917,0.014,-0.361
2165.0,6.698,6.352,2.922,-0.917,0.014,-0.361
2168.0,6.625,6.036,3.077,-0.908,0.007,-0.293
2172.0,6.625,6.036,3.077,-0.908,0.007,-0.293
2176.0,6.625,6.036,3.077,-0.908,0.007,-0.293
2180.0,6.655,5.708,3.179,-0.856,-0.008,-0.23
2184.0,6.655,5.708,3.179,-0.856,-0.008,-0.23
2188.0,6.683,5.496,3.275,-0.778,-0.023,-0.193
2192.0,6.683,5.496,3.275,-0.778,-0.023,-0.193
2195.0,6.683,5.496,3.275,-0.778,-0.023,-0.193
2199.0,6.697,5.439,3.299,-0.69,-0.042,-0.17
2203.0,6.697,5.439,3.299,-0.69,-0.042,-0.17
2207.0,6.904,5.418,3.204,-0.606,-0.061,-0.154
2211.0,6.904,5.418,3.204,-0.606,-0.061,-0.154
2215.0,6.904,5.418,3.204,-0.606,-0.061,-0.154
2219.0,7.219,5.431,3.207,-0.535,-0.066,-0.156
2223.0,7.219,5.431,3.207,-0.535,-0.066,-0.156
2227.0,7.361,5.559,3.189,-0.489,-0.055,-0.184
2231.0,7.361,5.559,3.189,-0.489,-0.055,-0.184
2234.0,7.361,5.559,3.189,-0.489,-0.055,-0.184
2238.0,7.321,5.73,3.275,-0.466,-0.024,-0.213
2242.0,7.321,5.73,3.275,-0.466,-0.024,-0.213
2246.0,7.203,5.861,3.461,-0.459,0.017,-0.231
2250.0,7.203,5.861,3.461,-0.459,0.017,-0.231
2254.0,7.203,5.861,3.461,-0.459,0.017,-0.231
2258.0,7.147,5.895,3.717,-0.449,0.056,-0.239
2261.0,7.147,5.895,3.717,-0.449,0.056,-0.239
2265.0,7.105,5.795,3.954,-0.449,0.056,-0.239
2269.0,7.105,5.795,3.954,-0.417,0.087,-0.244
2273.0,7.105,5.795,3.954,-0.417,0.087,-0.244
2277.0,7.098,5.671,4.152,-0.353,0.111,-0.251
2281.0,7.098,5.671,4.152,-0.353,0.111,-0.251
2284.0,7.098,5.671,4.152,-0.353,0.111,-0.251
2288.0,7.131,5.544,4.306,-0.252,0.133,-0.256
2292.0,7.131,5.544,4.306,-0.252,0.133,-0.256
2296.0,7.088,5.432,4.47,-0.12,0.151,-0.248
2300.0,7.088,5.432,4.47,-0.12,0.151,-0.248
2303.0,7.088,5.432,4.47,-0.12,0.151,-0.248
2307.0,6.872,5.371,4.523,0.026,0.157,-0.216
2311.0,6.872,5.371,4.523,0.026,0.157,-0.216
2315.0,6.559,5.331,4.449,0.026,0.157,-0.216
2319.0,6.559,5.331,4.449,0.168,0.146,-0.166
2322.0,6.559,5.331,4.449,0.168,0.146,-0.166
2326.0,6.371,5.358,4.396,0.295,0.122,-0.113
2330.0,6.371,5.358,4.396,0.295,0.122,-0.113
2333.0,6.371,5.358,4.396,0.295,0.122,-0.113
2337.0,6.218,5.378,4.345,0.395,0.085,-0.065
2341.0,6.218,5.378,4.345,0.395,0.085,-0.065
2345.0,6.093,5.464,4.213,0.395,0.027,-0.016
2348.0,6.093,5.464,4.213,0.457,0.027,-0.016
2352.0,6.093,5.464,4.213,0.457,0.027,-0.016
2356.0,6.055,5.557,3.954,0.478,-0.036,0.022
2360.0,6.055,5.557,3.954,0.478,-0.036,0.022
2363.0,6.055,5.557,3.954,0.478,-0.036,0.022
2367.0,6.257,5.678,3.739,0.455,-0.09,0.04
2371.0,6.257,5.678,3.739,0.455,-0.09,0.04
2374.0,6.588,5.81,3.639,0.388,-0.131,0.029
2378.0,6.588,5.81,3.639,0.388,-0.131,0.029
2382.0,6.588,5.81,3.639,0.388,-0.131,0.029
2386.0,6.807,5.929,3.574,0.288,-0.165,-0.003
2390.0,6.807,5.929,3.574,0.288,-0.165,-0.003
2393.0,6.807,5.929,3.506,0.288,-0.165,-0.003
2397.0,6.83,6.035,3.506,0.165,-0.189,-0.045
2401.0,6.83,6.035,3.506,0.165,-0.189,-0.045
2405.0,6.907,6.08,3.483,0.033,-0.209,-0.086
2409.0,6.907,6.08,3.483,0.033,-0.209,-0.086
2412.0,6.907,6.08,3.483,0.033,-0.209,-0.086
2416.0,7.037,6.053,3.491,-0.095,-0.222,-0.132
2420.0,7.037,6.053,3.491,-0.095,-0.222,-0.132
2424.0,7.107,6.005,3.452,-0.208,-0.225,-0.176
2428.0,7.107,6.005,3.452,-0.208,-0.225,-0.176
2432.0,7.107,6.005,3.452,-0.208,-0.225,-0.176
2436.0,7.284,5.919,3.287,-0.298,-0.221,-0.203
2440.0,7.284,5.919,3.287,-0.298,-0.221,-0.203
2444.0,7.515,5.804,3.162,-0.365,-0.204,-0.222
2448.0,7.515,5.804,3.162,-0.365,-0.204,-0.222
2451.0,7.515,5.804,3.162,-0.365,-0.204,-0.222
2455.0,7.657,5.784,3.142,-0.411,-0.174,-0.242
2459.0,7.657,5.784,3.142,-0.411,-0.174,-0.242
2463.0,7.618,5.807,3.252,-0.411,-0.132,-0.244
2467.0,7.618,5.807,3.252,-0.433,-0.132,-0.244
2471.0,7.618,5.807,3.252,-0.433,-0.132,-0.244
2475.0,7.463,5.755,3.357,-0.433,-0.097,-0.213
2479.0,7.463,5.755,3.357,-0.433,-0.097,-0.213
2483.0,7.28,5.684,3.461,-0.433,-0.097,-0.168
2487.0,7.28,5.684,3.461,-0.413,-0.071,-0.168
2490.0,7.28,5.684,3.461,-0.413,-0.071,-0.168
2494.0,6.956,5.581,3.578,-0.375,-0.056,-0.129
2498.0,6.956,5.581,3.578,-0.375,-0.056,-0.129
2502.0,6.584,5.406,3.595,-0.375,-0.056,-0.129
2506.0,6.584,5.406,3.595,-0.327,-0.061,-0.089
2510.0,6.584,5.406,3.595,-0.327,-0.061,-0.089
2514.0,6.29,5.155,3.488,-0.272,-0.086,-0.06
2518.0,6.29,5.155,3.488,-0.272,-0.086,-0.06
2522.0,6.29,4.901,3.274,-0.272,-0.086,-0.06
2526.0,6.223,4.901,3.274,-0.218,-0.125,-0.057
2530.0,6.223,4.901,3.274,-0.218,-0.125,-0.057
2533.0,6.183,4.747,3.047,-0.172,-0.161,-0.086
2537.0,6.183,4.747,3.047,-0.172,-0.161,-0.086
2541.0,6.183,4.747,2.932,-0.172,-0.161,-0.086
2545.0,6.12,4.619,2.932,-0.137,-0.191,-0.128
2549.0,6.12,4.619,2.932,-0.137,-0.191,-0.128
2553.0,6.056,4.554,2.809,-0.115,-0.219,-0.177
2557.0,6.056,4.554,2.809,-0.115,-0.219,-0.177
2561.0,6.056,4.554,2.809,-0.115,-0.219,-0.177
2565.0,5.959,4.458,2.578,-0.112,-0.248,-0.234
2569.0,5.959,4.458,2.578,-0.112,-0.248,-0.234
2573.0,5.797,4.33,2.345,-0.137,-0.276,-0.311
2576.0,5.797,4.33,2.345,-0.137,-0.276,-0.311
2580.0,5.797,4.33,2.345,-0.137,-0.276,-0.311
2584.0,5.491,4.195,2.118,-0.192,-0.309,-0.417
2588.0,5.491,4.195,2.118,-0.192,-0.309,-0.417
2592.0,5.022,4.085,1.963,-0.27,-0.353,-0.547
2596.0,5.022,4.085,1.963,-0.27,-0.353,-0.547
2600.0,5.022,4.085,1.963,-0.27,-0.353,-0.547
2604.0,4.466,3.927,1.829,-0.367,-0.415,-0.69
2608.0,4.466,3.927,1.829,-0.367,-0.415,-0.69
2612.0,3.998,3.75,1.723,-0.479,-0.483,-0.856
2615.0,3.998,3.75,1.723,-0.479,-0.483,-0.856
2619.0,3.998,3.75,1.723,-0.479,-0.483,-0.856
2623.0,3.504,3.651,1.688,-0.592,-0.544,-1.051
2627.0,3.504,3.651,1.688,-0.592,-0.544,-1.051
2631.0,3.057,3.593,1.708,-0.701,-0.609,-1.249
2635.0,3.057,3.593,1.708,-0.701,-0.609,-1.249
2639.0,3.057,3.593,1.708,-0.701,-0.609,-1.249
2643.0,2.67,3.505,1.738,-0.799,-0.684,-1.431
2647.0,2.67,3.505,1.738,-0.799,-0.684,-1.431
2651.0,2.334,3.388,1.762,-0.799,-0.759,-1.596
2655.0,2.334,3.388,1.762,-0.883,-0.759,-1.596
2658.0,2.334,3.388,1.762,-0.883,-0.759,-1.596
2662.0,2.089,3.242,1.78,-0.951,-0.83,-1.743
2666.0,2.089,3.242,1.78,-0.951,-0.83,-1.743
2670.0,2.054,3.014,1.816,-0.951,-0.83,-1.743
2674.0,2.054,3.014,1.816,-1.003,-0.884,-1.889
2678.0,2.054,3.014,1.816,-1.003,-0.884,-1.889
2682.0,2.175,2.785,1.783,-1.032,-0.911,-2.056
2686.0,2.175,2.785,1.783,-1.032,-0.911,-2.056
2690.0,2.28,2.783,1.88,-1.032,-0.911,-2.056
2694.0,2.28,2.783,1.88,-1.031,-0.914,-2.224
2697.0,2.28,2.783,1.88,-1.031,-0.914,-2.224
2701.0,2.5,2.982,1.996,-0.988,-0.906,-2.345
2705.0,2.5,2.982,1.996,-0.988,-0.906,-2.345
2709.0,2.5,2.982,2.087,-0.988,-0.906,-2.345
2713.0,2.843,3.252,2.087,-0.879,-0.896,-2.402
2717.0,2.843,3.252,2.087,-0.879,-0.896,-2.402
2721.0,3.309,3.423,2.043,-0.707,-0.895,-2.409
2725.0,3.309,3.423,2.043,-0.707,-0.895,-2.409
2729.0,3.309,3.423,2.043,-0.707,-0.895,-2.409
2733.0,3.722,3.609,2.026,-0.488,-0.875,-2.393
2737.0,3.722,3.609,2.026,-0.488,-0.875,-2.393
2740.0,3.86,3.703,2.104,-0.238,-0.831,-2.363
2744.0,3.86,3.703,2.104,-0.238,-0.831,-2.363
2748.0,3.86,3.703,2.104,-0.238,-0.831,-2.363
2752.0,3.698,3.668,2.163,0.016,-0.786,-2.328
2756.0,3.698,3.668,2.163,0.016,-0.786,-2.328
2760.0,3.25,3.634,2.224,0.24,-0.755,-2.307
2764.0,3.25,3.634,2.224,0.24,-0.755,-2.307
2767.0,3.25,3.634,2.224,0.24,-0.755,-2.307
2771.0,2.629,3.66,2.294,0.414,-0.751,-2.309
2775.0,2.629,3.66,2.294,0.414,-0.751,-2.309
2779.0,2.03,3.671,2.228,0.414,-0.77,-2.333
2783.0,2.03,3.671,2.228,0.526,-0.77,-2.333
2787.0,2.03,3.671,2.228,0.526,-0.77,-2.333
2790.0,1.567,3.708,1.996,0.561,-0.79,-2.359
2794.0,1.567,3.708,1.996,0.561,-0.79,-2.359
2798.0,1.567,3.708,1.68,0.561,-0.79,-2.359
2802.0,1.455,3.645,1.68,0.519,-0.781,-2.394
2806.0,1.455,3.645,1.68,0.519,-0.781,-2.394
2809.0,1.674,3.611,1.568,0.423,-0.719,-2.489
2813.0,1.674,3.611,1.568,0.423,-0.719,-2.489
2817.0,1.674,3.611,1.568,0.423,-0.719,-2.489
2821.0,1.793,3.901,1.811,0.304,-0.617,-2.661
2825.0,1.793,3.901,1.811,0.304,-0.617,-2.661
2829.0,1.775,4.301,2.029,0.169,-0.533,-2.831
2832.0,1.775,4.301,2.029,0.169,-0.533,-2.831
2836.0,1.775,4.301,2.029,0.169,-0.533,-2.831
2840.0,1.817,4.68,2.093,0.01,-0.476,-2.943
2844.0,1.817,4.68,2.093,0.01,-0.476,-2.943
2848.0,1.734,5.0,1.997,0.01,-0.476,-2.943
2851.0,1.734,5.0,1.997,-0.181,-0.421,-2.997
2855.0,1.734,5.0,1.997,-0.181,-0.421,-2.997
2859.0,1.55,5.203,1.697,-0.417,-0.362,-2.982
2863.0,1.55,5.203,1.697,-0.417,-0.362,-2.982
2867.0,1.55,5.203,1.257,-0.417,-0.362,-2.982
2871.0,1.501,5.212,1.257,-0.717,-0.288,-2.906
2875.0,1.501,5.212,1.257,-0.717,-0.288,-2.906
2879.0,1.619,5.029,0.826,-1.084,-0.162,-2.826
2883.0,1.619,5.029,0.826,-1.084,-0.162,-2.826
2887.0,1.619,5.029,0.826,-1.084,-0.162,-2.826
2891.0,1.887,4.665,0.399,-1.506,0.038,-2.786
2894.0,1.887,4.665,0.399,-1.506,0.038,-2.786
2898.0,2.142,4.266,0.072,-1.955,0.317,-2.853
2902.0,2.142,4.266,0.072,-1.955,0.317,-2.853
2906.0,2.142,4.266,0.072,-1.955,0.317,-2.853
2910.0,2.198,4.059,-0.097,-2.407,0.642,-3.028
2914.0,2.198,4.059,-0.097,-2.407,0.642,-3.028
2917.0,2.198,4.069,-0.266,-2.869,0.982,-3.237
2921.0,2.198,4.069,-0.266,-2.869,0.982,-3.237
2925.0,2.198,4.069,-0.266,-2.869,0.982,-3.237
2929.0,2.118,4.251,-0.434,-3.359,1.349,-3.415
2933.0,2.118,4.251,-0.434,-3.359,1.349,-3.415
2937.0,2.008,4.441,-0.54,-3.359,1.744,-3.504
2941.0,2.008,4.441,-0.54,-3.886,1.744,-3.504
2945.0,2.008,4.441,-0.54,-3.886,1.744,-3.504
2949.0,1.877,4.6,-0.465,-4.451,2.156,-3.477
2953.0,1.877,4.6,-0.465,-4.451,2.156,-3.477
2957.0,1.75,4.413,-0.371,-4.451,2.156,-3.344
2960.0,1.75,4.413,-0.371,-4.928,2.576,-3.344
2964.0,1.75,4.413,-0.371,-4.928,2.576,-3.344
2968.0,1.746,3.513,-0.213,-5.013,3.034,-3.173
2972.0,1.746,3.513,-0.213,-5.013,3.034,-3.173
2976.0,1.161,2.574,0.099,-5.013,3.034,-3.173
2980.0,1.161,2.574,0.099,-5.013,3.569,-3.089
2984.0,1.161,2.574,0.099,-5.013,3.569,-3.089
2988.0,-0.243,1.875,0.561,-5.013,4.101,-3.076
2991.0,-0.243,1.875,0.561,-5.013,4.101,-3.076
2995.0,-0.243,1.875,1.446,-5.013,4.101,-3.076
2999.0,-1.868,1.277,1.446,-5.013,4.55,-3.047
