deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1704.0,-6.318,-9.818,4.248,-1.905,-1.799,-0.536
1708.0,-6.318,-9.818,4.248,-1.905,-1.799,-0.536
1712.0,-6.118,-6.657,3.797,-2.425,-2.205,-2.049
1716.0,-6.118,-6.657,3.797,-2.425,-2.205,-2.049
1720.0,-6.118,-6.657,4.493,-2.425,-2.205,-2.049
1724.0,-5.193,-5.647,4.493,-2.878,-2.464,-3.043
1728.0,-5.193,-5.647,4.493,-2.878,-2.464,-3.043
1732.0,-3.773,-6.008,4.728,-3.142,-2.67,-3.677
1736.0,-3.773,-6.008,4.728,-3.142,-2.67,-3.677
1740.0,-2.245,-6.404,3.924,-3.142,-2.67,-4.137
1744.0,-2.245,-6.404,3.924,-3.14,-2.862,-4.137
1748.0,-2.245,-6.404,3.924,-3.14,-2.862,-4.137
1753.0,-0.355,-6.4,2.853,-2.888,-3.034,-4.524
1757.0,-0.355,-6.4,2.853,-2.888,-3.034,-4.524
1761.0,1.828,-5.666,2.63,-2.452,-3.14,-4.866
1765.0,1.828,-5.666,2.63,-2.452,-3.14,-4.866
1769.0,1.828,-5.666,2.63,-2.452,-3.14,-4.866
1773.0,3.668,-3.953,3.31,-1.887,-3.164,-4.993
1777.0,3.668,-3.953,3.31,-1.887,-3.164,-4.993
1781.0,5.073,-1.874,4.213,-1.223,-3.137,-4.995
1785.0,5.073,-1.874,4.213,-1.223,-3.137,-4.995
1789.0,5.073,-1.874,4.213,-1.223,-3.137,-4.995
1793.0,6.267,0.439,5.109,-0.48,-3.087,-4.995
1797.0,6.267,0.439,5.109,-0.48,-3.087,-4.995
1800.0,7.029,2.791,5.841,0.319,-3.049,-4.995
1804.0,7.029,2.791,5.841,0.319,-3.049,-4.995
1808.0,7.029,2.791,5.841,0.319,-3.049,-4.995
1812.0,7.817,5.163,5.231,1.147,-3.084,-4.995
1816.0,7.817,5.163,5.231,1.147,-3.084,-4.995
1820.0,8.672,7.892,3.306,1.98,-3.117,-4.969
1823.0,8.672,7.892,3.306,1.98,-3.117,-4.969
1827.0,8.672,7.892,3.306,1.98,-3.117,-4.969
1831.0,9.351,10.457,1.269,2.782,-3.109,-4.818
1835.0,9.351,10.457,1.269,2.782,-3.109,-4.818
1839.0,9.997,13.752,-1.852,2.782,-3.109,-4.818
1843.0,9.997,13.752,-1.852,3.446,-3.124,-4.61
1847.0,9.997,13.752,-1.852,3.446,-3.124,-4.61
1851.0,11.389,18.565,-7.169,3.908,-3.08,-4.316
1855.0,11.389,18.565,-7.169,3.908,-3.08,-4.316
1859.0,14.422,19.595,-12.136,3.908,-2.814,-3.732
1863.0,14.422,19.595,-12.136,4.181,-2.814,-3.732
1867.0,14.422,19.595,-12.136,4.181,-2.814,-3.732
1871.0,18.11,19.596,-16.018,4.286,-2.314,-2.904
1876.0,18.11,19.596,-16.018,4.286,-2.314,-2.904
1880.0,19.588,19.591,-19.174,4.21,-1.643,-1.945
1884.0,19.588,19.591,-19.174,4.21,-1.643,-1.945
1888.0,19.484,19.523,-19.278,4.21,-1.643,-1.945
1892.0,19.484,19.523,-19.278,3.816,-0.783,-0.927
1896.0,19.484,19.523,-19.278,3.816,-0.783,-0.927
1901.0,19.596,19.596,-19.596,3.157,0.21,0.121
1905.0,19.596,19.596,-19.596,3.157,0.21,0.121
1909.0,19.551,19.596,-19.596,2.357,1.262,1.088
1913.0,19.551,19.596,-19.596,2.357,1.262,1.088
1917.0,19.551,19.596,-19.596,2.357,1.262,1.088
1921.0,17.224,19.596,-19.016,1.542,2.275,1.897
1925.0,17.224,19.596,-19.016,1.542,2.275,1.897
1929.0,13.553,19.596,-16.661,0.804,3.164,2.507
1933.0,13.553,19.596,-16.661,0.804,3.164,2.507
1937.0,13.553,19.596,-16.661,0.804,3.164,2.507
1941.0,11.365,19.596,-14.95,0.149,3.92,3.04
1945.0,11.365,19.596,-14.95,0.149,3.92,3.04
1949.0,10.38,19.596,-13.143,-0.432,4.575,3.619
1953.0,10.38,19.596,-13.143,-0.432,4.575,3.619
1957.0,10.38,19.596,-11.431,-0.432,4.575,3.619
1961.0,9.036,19.393,-11.431,-0.907,4.977,4.212
1965.0,9.036,19.393,-11.431,-0.907,4.977,4.212
1969.0,6.901,16.88,-9.971,-1.225,5.015,4.753
1973.0,6.901,16.88,-9.971,-1.225,5.015,4.753
1977.0,6.901,16.88,-8.254,-1.225,5.015,4.753
1980.0,4.216,14.286,-8.254,-1.397,5.015,5.005
1984.0,4.216,14.286,-8.254,-1.397,5.015,5.005
1988.0,0.617,11.517,-5.218,-1.449,5.015,5.013
1992.0,0.617,11.517,-5.218,-1.449,5.015,5.013
1996.0,0.617,11.517,-5.218,-1.449,5.015,5.013
2000.0,-3.743,8.352,-1.417,-1.44,5.015,5.013
2004.0,-3.743,8.352,-1.417,-1.44,5.015,5.013
2008.0,-8.765,5.643,1.47,-1.417,5.015,5.013
2012.0,-8.765,5.643,1.47,-1.417,5.015,5.013
2015.0,-8.765,5.643,1.47,-1.417,5.015,5.013
2019.0,-14.642,4.252,2.543,-1.421,5.015,5.013
2023.0,-14.642,4.252,2.543,-1.421,5.015,5.013
2027.0,-19.353,3.635,1.574,-1.52,5.015,5.013
2031.0,-19.353,3.635,1.574,-1.52,5.015,5.013
2035.0,-19.353,3.635,1.574,-1.52,5.015,5.013
2039.0,-19.6,2.441,0.931,-1.705,4.931,5.013
2043.0,-19.6,2.441,0.931,-1.705,4.931,5.013
2047.0,-19.6,0.401,1.841,-1.968,4.393,5.013
2051.0,-19.6,0.401,1.841,-1.968,4.393,5.013
2054.0,-19.6,0.401,1.841,-1.968,4.393,5.013
2058.0,-19.6,-1.948,4.763,-2.31,3.672,5.013
2062.0,-19.6,-1.948,4.763,-2.31,3.672,5.013
2066.0,-17.294,-5.679,5.09,-2.61,2.78,5.013
2070.0,-17.294,-5.679,5.09,-2.61,2.78,5.013
2074.0,-17.294,-5.679,5.09,-2.61,2.78,5.013
2078.0,-8.115,-12.368,2.454,-2.872,1.766,4.956
2082.0,-8.115,-12.368,2.454,-2.872,1.766,4.956
2086.0,2.845,-12.849,2.47,-3.276,0.983,3.387
2090.0,2.845,-12.849,2.47,-3.276,0.983,3.387
2094.0,2.845,-12.849,2.47,-3.276,0.983,3.387
2098.0,9.891,-5.894,6.213,-3.945,0.175,0.442
2102.0,9.891,-5.894,6.213,-3.945,0.175,0.442
2106.0,12.51,-5.456,7.217,-3.945,-0.66,-1.27
2110.0,12.51,-5.456,7.217,-4.659,-0.66,-1.27
2114.0,12.51,-5.456,7.217,-4.659,-0.66,-1.27
2118.0,10.944,-11.375,4.935,-4.933,-1.059,-2.074
2122.0,10.944,-11.375,4.935,-4.933,-1.059,-2.074
2126.0,7.2,-14.793,2.798,-4.464,-0.958,-2.76
2130.0,7.2,-14.793,2.798,-4.464,-0.958,-2.76
2134.0,7.2,-14.793,2.289,-4.464,-0.958,-2.76
2138.0,4.466,-14.686,2.289,-3.3,-0.686,-3.107
2143.0,4.466,-14.686,2.289,-3.3,-0.686,-3.107
2147.0,4.342,-12.99,2.316,-1.706,-0.487,-3.01
2151.0,4.342,-12.99,2.316,-1.706,-0.487,-3.01
2155.0,6.138,-10.36,3.14,-1.706,-0.487,-2.787
2159.0,6.138,-10.36,3.14,-0.059,-0.386,-2.787
2163.0,6.138,-10.36,3.14,-0.059,-0.386,-2.787
2167.0,7.98,-7.256,4.001,1.31,-0.371,-2.639
2171.0,7.98,-7.256,4.001,1.31,-0.371,-2.639
2175.0,8.899,-4.147,4.262,2.326,-0.358,-2.547
2179.0,8.899,-4.147,4.262,2.326,-0.358,-2.547
2183.0,8.899,-4.147,4.262,2.326,-0.358,-2.547
2187.0,8.577,-1.569,4.711,3.049,-0.259,-2.463
2190.0,8.577,-1.569,4.711,3.049,-0.259,-2.463
2194.0,7.679,0.623,4.92,3.049,-0.209,-2.357
2198.0,7.679,0.623,4.92,3.523,-0.209,-2.357
2202.0,7.679,0.623,4.92,3.523,-0.209,-2.357
2206.0,7.442,2.613,4.278,3.758,-0.291,-2.232
2210.0,7.442,2.613,4.278,3.758,-0.291,-2.232
2213.0,7.442,2.613,3.233,3.758,-0.291,-2.232
2217.0,7.862,4.48,3.233,3.775,-0.421,-2.082
2221.0,7.862,4.48,3.233,3.775,-0.421,-2.082
2225.0,8.395,6.07,2.116,3.593,-0.522,-1.841
2229.0,8.395,6.07,2.116,3.593,-0.522,-1.841
2233.0,8.395,6.07,2.116,3.593,-0.522,-1.841
2236.0,9.141,7.299,1.054,3.238,-0.543,-1.503
2240.0,9.141,7.299,1.054,3.238,-0.543,-1.503
2244.0,10.175,8.621,0.37,2.762,-0.458,-1.142
2248.0,10.175,8.621,0.37,2.762,-0.458,-1.142
2252.0,10.175,8.621,0.37,2.762,-0.458,-1.142
2256.0,11.227,9.837,0.239,2.186,-0.319,-0.779
2260.0,11.227,9.837,0.239,2.186,-0.319,-0.779
2264.0,12.025,10.555,0.129,2.186,-0.18,-0.428
2268.0,12.025,10.555,0.129,1.505,-0.18,-0.428
2272.0,12.025,10.555,0.129,1.505,-0.18,-0.428
2276.0,12.172,10.465,0.182,0.752,-0.033,-0.141
2280.0,12.172,10.465,0.182,0.752,-0.033,-0.141
2284.0,11.139,9.667,0.474,0.024,0.123,0.033
2287.0,11.139,9.667,0.474,0.024,0.123,0.033
2291.0,11.139,9.667,0.474,0.024,0.123,0.033
2295.0,9.511,8.393,0.974,-0.572,0.258,0.118
2298.0,9.511,8.393,0.974,-0.572,0.258,0.118
2302.0,9.511,8.393,1.44,-0.572,0.258,0.118
2306.0,8.154,7.036,1.44,-0.973,0.328,0.14
2310.0,8.154,7.036,1.44,-0.973,0.328,0.14
2313.0,7.105,5.837,1.691,-1.177,0.342,0.12
2317.0,7.105,5.837,1.691,-1.177,0.342,0.12
2321.0,7.105,5.837,1.691,-1.177,0.342,0.12
2325.0,6.379,4.811,1.744,-1.216,0.327,0.094
2328.0,6.379,4.811,1.744,-1.216,0.327,0.094
2332.0,6.379,3.979,1.841,-1.216,0.327,0.094
2336.0,6.014,3.979,1.841,-1.121,0.295,0.068
2340.0,6.014,3.979,1.841,-1.121,0.295,0.068
2343.0,5.894,3.241,1.912,-0.924,0.25,0.034
2347.0,5.894,3.241,1.912,-0.924,0.25,0.034
2351.0,5.894,3.241,1.912,-0.924,0.25,0.034
2354.0,5.755,2.475,1.813,-0.674,0.199,-0.018
2358.0,5.755,2.475,1.813,-0.674,0.199,-0.018
2362.0,5.595,1.822,1.506,-0.674,0.199,-0.108
2366.0,5.595,1.822,1.506,-0.407,0.136,-0.108
2370.0,5.595,1.822,1.506,-0.407,0.136,-0.108
2374.0,5.516,1.194,1.184,-0.137,0.056,-0.259
2377.0,5.516,1.194,1.184,-0.137,0.056,-0.259
2381.0,5.516,1.194,1.009,-0.137,0.056,-0.259
2385.0,5.278,0.757,1.009,0.138,-0.033,-0.494
2389.0,5.278,0.757,1.009,0.138,-0.033,-0.494
2393.0,4.775,0.559,0.811,0.402,-0.127,-0.787
2396.0,4.775,0.559,0.811,0.402,-0.127,-0.787
2400.0,4.775,0.559,0.811,0.402,-0.127,-0.787
2404.0,4.18,0.413,0.544,0.643,-0.234,-1.101
2408.0,4.18,0.413,0.544,0.643,-0.234,-1.101
2412.0,3.425,0.388,0.37,0.851,-0.346,-1.425
2416.0,3.425,0.388,0.37,0.851,-0.346,-1.425
2419.0,3.425,0.388,0.37,0.851,-0.346,-1.425
2423.0,2.625,0.062,-0.006,1.015,-0.457,-1.758
2427.0,2.625,0.062,-0.006,1.015,-0.457,-1.758
2431.0,1.835,0.017,-0.339,1.015,-0.457,-1.758
2435.0,1.835,0.017,-0.339,1.122,-0.538,-2.107
2439.0,1.835,0.017,-0.339,1.122,-0.538,-2.107
2443.0,0.951,0.178,-0.565,1.176,-0.589,-2.432
2447.0,0.951,0.178,-0.565,1.176,-0.589,-2.432
2451.0,0.179,0.312,-0.76,1.176,-0.589,-2.432
2454.0,0.179,0.312,-0.76,1.185,-0.629,-2.712
2458.0,0.179,0.312,-0.76,1.185,-0.629,-2.712
2462.0,-0.486,0.378,-0.821,1.152,-0.659,-2.954
2466.0,-0.486,0.378,-0.821,1.152,-0.659,-2.954
2470.0,-0.486,0.37,-0.849,1.152,-0.659,-2.954
2474.0,-0.963,0.37,-0.849,1.086,-0.678,-3.155
2478.0,-0.963,0.37,-0.849,1.086,-0.678,-3.155
2482.0,-1.301,0.315,-0.908,0.999,-0.694,-3.327
2486.0,-1.301,0.315,-0.908,0.999,-0.694,-3.327
2490.0,-1.537,0.367,-0.925,0.999,-0.694,-3.327
2494.0,-1.537,0.367,-0.925,0.896,-0.723,-3.482
2498.0,-1.537,0.367,-0.925,0.896,-0.723,-3.482
2502.0,-1.643,0.559,-1.061,0.772,-0.758,-3.613
2506.0,-1.643,0.559,-1.061,0.772,-0.758,-3.613
2510.0,-1.676,0.788,-1.286,0.772,-0.758,-3.704
2514.0,-1.676,0.788,-1.286,0.62,-0.776,-3.704
2518.0,-1.676,0.788,-1.286,0.62,-0.776,-3.704
2522.0,-1.533,0.988,-1.53,0.431,-0.761,-3.745
2526.0,-1.533,0.988,-1.53,0.431,-0.761,-3.745
2530.0,-1.235,1.036,-1.702,0.208,-0.71,-3.75
2534.0,-1.235,1.036,-1.702,0.208,-0.71,-3.75
2538.0,-1.235,1.036,-1.702,0.208,-0.71,-3.75
2542.0,-0.801,1.059,-1.873,-0.045,-0.623,-3.741
2546.0,-0.801,1.059,-1.873,-0.045,-0.623,-3.741
2550.0,-0.282,1.114,-1.923,-0.328,-0.49,-3.727
2554.0,-0.282,1.114,-1.923,-0.328,-0.49,-3.727
2558.0,-0.282,1.114,-1.923,-0.328,-0.49,-3.727
2563.0,0.443,1.144,-1.864,-0.632,-0.316,-3.723
2566.0,0.443,1.144,-1.864,-0.632,-0.316,-3.723
2570.0,1.315,1.151,-1.675,-0.949,-0.098,-3.753
2574.0,1.315,1.151,-1.675,-0.949,-0.098,-3.753
2578.0,1.315,1.151,-1.675,-0.949,-0.098,-3.753
2582.0,2.046,1.211,-1.388,-1.268,0.162,-3.821
2586.0,2.046,1.211,-1.388,-1.268,0.162,-3.821
2590.0,2.411,1.359,-1.13,-1.59,0.444,-3.889
2594.0,2.411,1.359,-1.13,-1.59,0.444,-3.889
2598.0,2.411,1.359,-1.13,-1.59,0.444,-3.889
2602.0,2.481,1.635,-1.072,-1.932,0.72,-3.915
2606.0,2.481,1.635,-1.072,-1.932,0.72,-3.915
2610.0,2.511,1.943,-1.134,-2.319,1.003,-3.877
2614.0,2.511,1.943,-1.134,-2.319,1.003,-3.877
2618.0,2.511,1.943,-1.134,-2.319,1.003,-3.877
2622.0,2.64,2.264,-1.205,-2.771,1.312,-3.774
2625.0,2.64,2.264,-1.205,-2.771,1.312,-3.774
2629.0,3.154,2.421,-1.11,-3.286,1.669,-3.624
2633.0,3.154,2.421,-1.11,-3.286,1.669,-3.624
2637.0,3.154,2.421,-1.11,-3.286,1.669,-3.624
2641.0,3.926,2.618,-0.346,-3.819,2.107,-3.491
2645.0,3.926,2.618,-0.346,-3.819,2.107,-3.491
2649.0,4.519,3.028,0.73,-4.323,2.597,-3.402
2653.0,4.519,3.028,0.73,-4.323,2.597,-3.402
2657.0,4.519,3.028,0.73,-4.323,2.597,-3.402
2660.0,4.808,3.24,1.65,-4.804,3.088,-3.329
2664.0,4.808,3.24,1.65,-4.804,3.088,-3.329
2668.0,4.249,3.161,2.521,-4.804,3.088,-3.268
2672.0,4.249,3.161,2.521,-5.009,3.586,-3.268
2676.0,4.249,3.161,2.521,-5.009,3.586,-3.268
2679.0,2.579,3.059,3.452,-5.013,4.055,-3.17
2683.0,2.579,3.059,3.452,-5.013,4.055,-3.17
2687.0,2.579,3.059,4.552,-5.013,4.055,-3.17
2691.0,0.54,3.071,4.552,-5.013,4.438,-2.966
2695.0,0.54,3.071,4.552,-5.013,4.438,-2.966
2699.0,-0.987,2.824,5.769,-5.013,4.756,-2.653
2702.0,-0.987,2.824,5.769,-5.013,4.756,-2.653
2706.0,-0.987,2.824,5.769,-5.013,4.756,-2.653
2710.0,-2.042,1.78,7.453,-5.013,4.982,-2.307
2714.0,-2.042,1.78,7.453,-5.013,4.982,-2.307
2718.0,-2.785,0.282,9.421,-5.013,5.015,-2.007
2722.0,-2.785,0.282,9.421,-5.013,5.015,-2.007
2726.0,-2.785,0.282,9.421,-5.013,5.015,-2.007
2730.0,-3.625,-0.152,9.3,-5.013,5.015,-1.799
2734.0,-3.625,-0.152,9.3,-5.013,5.015,-1.799
2738.0,-4.497,-0.041,7.883,-5.013,5.015,-1.573
2742.0,-4.497,-0.041,7.883,-5.013,5.015,-1.573
2746.0,-4.497,-0.041,7.883,-5.013,5.015,-1.573
2750.0,-5.206,0.224,6.41,-5.013,5.015,-1.251
2754.0,-5.206,0.224,6.41,-5.013,5.015,-1.251
2758.0,-6.159,0.229,5.678,-5.013,5.015,-0.796
2761.0,-6.159,0.229,5.678,-5.013,5.015,-0.796
2765.0,-6.159,0.229,5.678,-5.013,5.015,-0.796
2769.0,-8.067,-0.505,6.111,-5.013,5.015,-0.246
2773.0,-8.067,-0.505,6.111,-5.013,5.015,-0.246
2777.0,-10.938,-1.972,7.08,-5.013,5.015,0.299
2781.0,-10.938,-1.972,7.08,-5.013,5.015,0.299
2785.0,-10.938,-1.972,7.08,-5.013,5.015,0.299
2789.0,-13.796,-3.194,7.167,-5.013,5.015,0.759
2793.0,-13.796,-3.194,7.167,-5.013,5.015,0.759
2797.0,-16.345,-4.265,7.287,-5.013,5.015,1.126
2801.0,-16.345,-4.265,7.287,-5.013,5.015,1.126
2805.0,-16.345,-4.265,7.287,-5.013,5.015,1.126
2809.0,-18.878,-4.664,7.012,-5.013,5.015,1.382
2813.0,-18.878,-4.664,7.012,-5.013,5.015,1.382
2817.0,-19.6,-4.311,6.866,-5.013,5.015,1.574
2821.0,-19.6,-4.311,6.866,-5.013,5.015,1.574
2825.0,-19.6,-4.311,6.866,-5.013,5.015,1.574
2829.0,-19.6,-4.128,7.144,-5.013,5.015,1.768
2833.0,-19.6,-4.128,7.144,-5.013,5.015,1.768
2837.0,-19.6,-4.064,7.333,-5.013,5.015,1.992
2841.0,-19.6,-4.064,7.333,-5.013,5.015,1.992
2845.0,-19.6,-4.064,7.554,-5.013,5.015,1.992
2849.0,-19.6,-4.236,7.554,-5.013,5.015,2.306
2853.0,-19.6,-4.236,7.554,-5.013,5.015,2.306
2857.0,-19.6,-4.306,7.327,-5.013,5.015,2.73
2861.0,-19.6,-4.306,7.327,-5.013,5.015,2.73
2865.0,-19.6,-4.385,7.021,-5.013,5.015,2.73
2869.0,-19.6,-4.385,7.021,-5.013,5.015,3.251
2873.0,-19.6,-4.385,7.021,-5.013,5.015,3.251
2877.0,-19.6,-4.695,6.925,-5.013,5.015,3.782
2881.0,-19.6,-4.695,6.925,-5.013,5.015,3.782
2885.0,-19.6,-4.817,6.686,-5.013,5.015,4.186
2889.0,-19.6,-4.817,6.686,-5.013,5.015,4.186
2893.0,-19.6,-4.817,6.686,-5.013,5.015,4.186
2897.0,-19.6,-4.388,5.867,-5.013,5.015,4.368
2901.0,-19.6,-4.388,5.867,-5.013,5.015,4.368
2905.0,-19.6,-3.572,4.823,-5.013,4.837,4.293
2909.0,-19.6,-3.572,4.823,-5.013,4.837,4.293
2913.0,-19.6,-3.572,4.823,-5.013,4.837,4.293
2917.0,-19.6,-3.016,4.6,-5.013,4.303,3.912
2921.0,-19.6,-3.016,4.6,-5.013,4.303,3.912
2925.0,-19.6,-1.75,3.581,-5.013,3.851,3.159
2929.0,-19.6,-1.75,3.581,-5.013,3.851,3.159
2933.0,-19.6,-1.75,3.581,-5.013,3.851,3.159
2937.0,-19.6,-0.718,2.842,-5.013,3.554,2.009
2941.0,-19.6,-0.718,2.842,-5.013,3.554,2.009
2945.0,-18.955,0.007,3.407,-5.013,3.338,0.892
2949.0,-18.955,0.007,3.407,-5.013,3.338,0.892
2953.0,-18.955,0.007,3.407,-5.013,3.338,0.892
2957.0,-17.493,0.545,5.11,-5.002,3.096,0.02
2961.0,-17.493,0.545,5.11,-5.002,3.096,0.02
2964.0,-16.64,0.765,6.144,-4.873,2.748,-0.613
2968.0,-16.64,0.765,6.144,-4.873,2.748,-0.613
2972.0,-16.64,0.765,6.144,-4.873,2.748,-0.613
2976.0,-15.691,0.492,5.78,-4.605,2.343,-1.047
2980.0,-15.691,0.492,5.78,-4.605,2.343,-1.047
2984.0,-14.687,0.106,4.872,-4.296,2.007,-1.379
2988.0,-14.687,0.106,4.872,-4.296,2.007,-1.379
2992.0,-14.687,0.106,4.872,-4.296,2.007,-1.379
2996.0,-14.041,-0.323,4.216,-4.005,1.797,-1.625
