deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1721.0,-17.401,-8.587,1.166,-3.169,1.723,5.013
1725.0,-9.201,-10.308,-0.589,-2.736,0.881,4.837
1729.0,-9.201,-10.308,-0.589,-2.736,0.881,4.837
1733.0,-9.201,-9.23,1.89,-2.736,0.881,4.837
1737.0,-2.667,-9.23,1.89,-2.478,0.228,3.397
1741.0,-2.667,-9.23,1.89,-2.478,0.228,3.397
1745.0,2.15,-7.234,3.967,-2.438,-0.524,1.457
1749.0,2.15,-7.234,3.967,-2.438,-0.524,1.457
1753.0,2.15,-7.234,3.855,-2.438,-0.524,1.457
1757.0,5.726,-6.774,3.855,-2.403,-1.227,-0.209
1761.0,5.726,-6.774,3.855,-2.403,-1.227,-0.209
1765.0,6.98,-8.102,3.158,-2.237,-1.552,-1.37
1769.0,6.98,-8.102,3.158,-2.237,-1.552,-1.37
1773.0,6.98,-8.102,1.887,-2.237,-1.552,-1.37
1777.0,6.547,-9.212,1.887,-1.796,-1.574,-2.02
1781.0,6.547,-9.212,1.887,-1.796,-1.574,-2.02
1785.0,6.377,-9.087,0.687,-1.075,-1.424,-2.241
1789.0,6.377,-9.087,0.687,-1.075,-1.424,-2.241
1792.0,8.233,-7.567,-0.315,-1.075,-1.424,-2.241
1797.0,8.233,-7.567,-0.315,-0.224,-1.217,-2.182
1801.0,8.233,-7.567,-0.315,-0.224,-1.217,-2.182
1805.0,10.979,-5.113,-0.141,0.573,-0.908,-1.953
1809.0,10.979,-5.113,-0.141,0.573,-0.908,-1.953
1813.0,12.621,-2.986,1.206,1.254,-0.526,-1.554
1817.0,12.621,-2.986,1.206,1.254,-0.526,-1.554
1821.0,12.621,-2.986,1.206,1.254,-0.526,-1.554
1825.0,13.384,-1.915,2.165,1.824,-0.238,-1.038
1829.0,13.384,-1.915,2.165,1.824,-0.238,-1.038
1833.0,13.225,-1.247,2.355,2.245,-0.037,-0.584
1837.0,13.225,-1.247,2.355,2.245,-0.037,-0.584
1841.0,13.225,-1.247,2.355,2.245,-0.037,-0.584
1845.0,12.466,-0.23,2.192,2.466,0.091,-0.314
1849.0,12.466,-0.23,2.192,2.466,0.091,-0.314
1853.0,11.563,1.225,2.117,2.453,0.147,-0.2
1856.0,11.563,1.225,2.117,2.453,0.147,-0.2
1860.0,11.563,1.225,2.117,2.453,0.147,-0.2
1864.0,10.283,2.629,2.171,2.207,0.17,-0.175
1868.0,10.283,2.629,2.171,2.207,0.17,-0.175
1872.0,8.895,3.504,2.084,2.207,0.17,-0.191
1875.0,8.895,3.504,2.084,1.762,0.15,-0.191
1879.0,8.895,3.504,2.084,1.762,0.15,-0.191
1883.0,8.218,3.625,1.883,1.171,0.085,-0.241
1887.0,8.218,3.625,1.883,1.171,0.085,-0.241
1890.0,8.218,3.625,1.883,1.171,0.085,-0.241
1894.0,8.014,3.426,1.902,0.504,0.018,-0.317
1898.0,8.014,3.426,1.902,0.504,0.018,-0.317
1902.0,8.027,3.026,2.015,0.504,-0.036,-0.379
1905.0,8.027,3.026,2.015,-0.144,-0.036,-0.379
1909.0,8.027,3.026,2.015,-0.144,-0.036,-0.379
1913.0,8.172,2.405,2.098,-0.694,-0.083,-0.435
1917.0,8.172,2.405,2.098,-0.694,-0.083,-0.435
1921.0,8.316,1.723,2.168,-0.694,-0.083,-0.512
1925.0,8.316,1.723,2.168,-1.11,-0.118,-0.512
1929.0,8.316,1.723,2.168,-1.11,-0.118,-0.512
1933.0,8.377,1.052,2.173,-1.385,-0.143,-0.603
1937.0,8.377,1.052,2.173,-1.385,-0.143,-0.603
1941.0,8.163,0.487,2.215,-1.385,-0.143,-0.603
1944.0,8.163,0.487,2.215,-1.507,-0.151,-0.7
1948.0,8.163,0.487,2.215,-1.507,-0.151,-0.7
1952.0,7.898,-0.041,2.181,-1.476,-0.148,-0.793
1956.0,7.898,-0.041,2.181,-1.476,-0.148,-0.793
1960.0,7.621,-0.502,2.24,-1.476,-0.148,-0.793
1964.0,7.621,-0.502,2.24,-1.315,-0.132,-0.897
1968.0,7.621,-0.502,2.24,-1.315,-0.132,-0.897
1972.0,7.29,-0.753,2.332,-1.062,-0.11,-1.009
1976.0,7.29,-0.753,2.332,-1.062,-0.11,-1.009
1980.0,7.097,-0.756,2.291,-1.062,-0.11,-1.127
1984.0,7.097,-0.756,2.291,-0.752,-0.094,-1.127
1988.0,7.097,-0.756,2.291,-0.752,-0.094,-1.127
1992.0,7.274,-0.483,2.036,-0.417,-0.074,-1.235
1996.0,7.274,-0.483,2.036,-0.417,-0.074,-1.235
2000.0,7.807,-0.05,1.716,-0.417,-0.036,-1.305
2004.0,7.807,-0.05,1.716,-0.084,-0.036,-1.305
2008.0,7.807,-0.05,1.716,-0.084,-0.036,-1.305
2012.0,8.361,0.45,1.542,0.225,0.028,-1.328
2016.0,8.361,0.45,1.542,0.225,0.028,-1.328
2020.0,8.585,0.802,1.546,0.225,0.028,-1.328
2023.0,8.585,0.802,1.546,0.501,0.104,-1.307
2027.0,8.585,0.802,1.546,0.501,0.104,-1.307
2031.0,8.277,1.016,1.589,0.729,0.164,-1.283
2035.0,8.277,1.016,1.589,0.729,0.164,-1.283
2038.0,8.277,1.016,1.589,0.729,0.164,-1.283
2042.0,7.583,1.096,1.565,0.899,0.181,-1.287
2046.0,7.583,1.096,1.565,0.899,0.181,-1.287
2050.0,6.708,1.199,1.531,0.899,0.152,-1.348
2053.0,6.708,1.199,1.531,0.999,0.152,-1.348
2057.0,6.708,1.199,1.531,0.999,0.152,-1.348
2061.0,5.709,1.6,1.657,1.026,0.074,-1.467
2064.0,5.709,1.6,1.657,1.026,0.074,-1.467
2068.0,5.709,1.6,1.657,1.026,0.074,-1.467
2072.0,4.931,2.109,1.559,0.981,-0.043,-1.612
2076.0,4.931,2.109,1.559,0.981,-0.043,-1.612
2080.0,4.42,2.127,1.118,0.859,-0.139,-1.761
2083.0,4.42,2.127,1.118,0.859,-0.139,-1.761
2087.0,4.42,2.127,1.118,0.859,-0.139,-1.761
2091.0,4.097,2.073,0.683,0.662,-0.186,-1.928
2095.0,4.097,2.073,0.683,0.662,-0.186,-1.928
2099.0,3.907,1.872,0.322,0.662,-0.186,-1.928
2102.0,3.907,1.872,0.322,0.418,-0.191,-2.119
2106.0,3.907,1.872,0.322,0.418,-0.191,-2.119
2110.0,3.635,1.616,0.273,0.165,-0.171,-2.339
2114.0,3.635,1.616,0.273,0.165,-0.171,-2.339
2118.0,3.635,1.616,0.273,0.165,-0.171,-2.339
2122.0,3.363,1.334,0.318,-0.062,-0.16,-2.568
2125.0,3.363,1.334,0.318,-0.062,-0.16,-2.568
2129.0,3.157,1.013,0.388,-0.234,-0.132,-2.798
2133.0,3.157,1.013,0.388,-0.234,-0.132,-2.798
2137.0,3.157,1.013,0.388,-0.234,-0.132,-2.798
2141.0,3.001,0.676,0.51,-0.34,-0.062,-3.016
2145.0,3.001,0.676,0.51,-0.34,-0.062,-3.016
2149.0,2.923,0.333,0.766,-0.383,0.037,-3.209
2153.0,2.923,0.333,0.766,-0.383,0.037,-3.209
2157.0,2.923,0.333,0.766,-0.383,0.037,-3.209
2160.0,2.756,0.065,0.918,-0.381,0.138,-3.379
2164.0,2.756,0.065,0.918,-0.381,0.138,-3.379
2168.0,2.534,-0.149,0.909,-0.381,0.235,-3.528
2172.0,2.534,-0.149,0.909,-0.355,0.235,-3.528
2176.0,2.534,-0.149,0.909,-0.355,0.235,-3.528
2180.0,2.207,-0.218,0.95,-0.323,0.334,-3.657
2184.0,2.207,-0.218,0.95,-0.323,0.334,-3.657
2188.0,1.954,-0.249,0.917,-0.323,0.334,-3.764
2191.0,1.954,-0.249,0.917,-0.301,0.431,-3.764
2195.0,1.954,-0.249,0.917,-0.301,0.431,-3.764
2199.0,1.838,-0.184,0.843,-0.296,0.548,-3.862
2203.0,1.838,-0.184,0.843,-0.296,0.548,-3.862
2207.0,1.877,-0.078,0.833,-0.296,0.548,-3.862
2211.0,1.877,-0.078,0.833,-0.301,0.695,-3.959
2215.0,1.877,-0.078,0.833,-0.301,0.695,-3.959
2219.0,1.965,0.068,0.929,-0.306,0.869,-4.063
2223.0,1.965,0.068,0.929,-0.306,0.869,-4.063
2226.0,1.965,0.068,1.074,-0.306,0.869,-4.063
2230.0,2.068,0.14,1.074,-0.307,1.047,-4.165
2234.0,2.068,0.14,1.074,-0.307,1.047,-4.165
2238.0,2.107,0.16,1.201,-0.307,1.22,-4.265
2242.0,2.107,0.16,1.201,-0.307,1.22,-4.265
2246.0,2.107,0.16,1.201,-0.307,1.22,-4.265
2249.0,1.936,0.166,1.266,-0.315,1.388,-4.352
2253.0,1.936,0.166,1.266,-0.315,1.388,-4.352
2257.0,1.597,0.255,1.315,-0.345,1.541,-4.419
2261.0,1.597,0.255,1.315,-0.345,1.541,-4.419
2265.0,1.597,0.255,1.315,-0.345,1.541,-4.419
2268.0,1.173,0.396,1.262,-0.403,1.675,-4.465
2272.0,1.173,0.396,1.262,-0.403,1.675,-4.465
2276.0,0.846,0.555,1.248,-0.403,1.675,-4.465
2280.0,0.846,0.555,1.248,-0.5,1.792,-4.487
2284.0,0.846,0.555,1.248,-0.5,1.792,-4.487
2288.0,0.765,0.649,1.406,-0.628,1.918,-4.523
2291.0,0.765,0.649,1.406,-0.628,1.918,-4.523
2295.0,0.765,0.649,1.406,-0.628,1.918,-4.523
2299.0,0.707,0.742,1.584,-0.769,2.065,-4.611
2303.0,0.707,0.742,1.584,-0.769,2.065,-4.611
2307.0,0.723,0.83,1.641,-0.937,2.232,-4.729
2310.0,0.723,0.83,1.641,-0.937,2.232,-4.729
2314.0,0.723,0.83,1.641,-0.937,2.232,-4.729
2318.0,0.488,1.175,1.863,-1.131,2.439,-4.872
2322.0,0.488,1.175,1.863,-1.131,2.439,-4.872
2326.0,-0.096,1.703,2.221,-1.131,2.439,-4.97
2330.0,-0.096,1.703,2.221,-1.352,2.653,-4.97
2334.0,-0.096,1.703,2.221,-1.352,2.653,-4.97
2337.0,-0.821,2.387,2.767,-1.606,2.838,-4.975
2341.0,-0.821,2.387,2.767,-1.606,2.838,-4.975
2345.0,-1.834,3.412,4.029,-1.606,2.838,-4.975
2349.0,-1.834,3.412,4.029,-1.874,2.968,-4.877
2353.0,-1.834,3.412,4.029,-1.874,2.968,-4.877
2357.0,-2.585,4.001,5.0,-2.129,3.002,-4.636
2361.0,-2.585,4.001,5.0,-2.129,3.002,-4.636
2365.0,-2.585,4.034,5.49,-2.129,3.002,-4.636
2369.0,-2.533,4.034,5.49,-2.38,3.033,-4.37
2373.0,-2.533,4.034,5.49,-2.38,3.033,-4.37
2377.0,-2.897,4.015,5.441,-2.62,3.162,-4.242
2380.0,-2.897,4.015,5.441,-2.62,3.162,-4.242
2384.0,-2.897,4.015,4.904,-2.62,3.162,-4.242
2388.0,-3.297,3.934,4.904,-2.879,3.344,-4.184
2392.0,-3.297,3.934,4.904,-2.879,3.344,-4.184
2396.0,-3.826,3.903,5.133,-3.195,3.584,-4.125
2400.0,-3.826,3.903,5.133,-3.195,3.584,-4.125
2404.0,-3.826,3.903,5.133,-3.195,3.584,-4.125
2408.0,-4.939,4.203,6.148,-3.576,3.832,-4.006
2412.0,-4.939,4.203,6.148,-3.576,3.832,-4.006
2416.0,-6.392,5.235,7.019,-3.934,4.01,-3.76
2419.0,-6.392,5.235,7.019,-3.934,4.01,-3.76
2423.0,-6.392,5.235,7.019,-3.934,4.01,-3.76
2427.0,-7.65,6.226,7.245,-4.181,4.108,-3.334
2431.0,-7.65,6.226,7.245,-4.181,4.108,-3.334
2435.0,-8.501,6.84,6.996,-4.296,4.154,-2.771
2439.0,-8.501,6.84,6.996,-4.296,4.154,-2.771
2443.0,-8.501,6.84,6.996,-4.296,4.154,-2.771
2447.0,-8.978,6.709,6.963,-4.296,4.162,-2.145
2451.0,-8.978,6.709,6.963,-4.296,4.162,-2.145
2455.0,-9.544,5.728,7.485,-4.249,4.109,-1.528
2459.0,-9.544,5.728,7.485,-4.249,4.109,-1.528
2462.0,-9.544,5.728,7.485,-4.249,4.109,-1.528
2466.0,-10.123,4.207,8.057,-4.21,4.001,-0.985
2470.0,-10.123,4.207,8.057,-4.21,4.001,-0.985
2474.0,-11.567,2.401,9.119,-4.237,3.901,-0.543
2478.0,-11.567,2.401,9.119,-4.237,3.901,-0.543
2482.0,-11.567,2.401,9.119,-4.237,3.901,-0.543
2486.0,-13.845,0.241,10.255,-4.349,3.835,-0.213
2490.0,-13.845,0.241,10.255,-4.349,3.835,-0.213
2494.0,-15.489,-0.491,10.822,-4.496,3.846,-0.018
2499.0,-15.489,-0.491,10.822,-4.496,3.846,-0.018
2503.0,-15.489,-0.491,10.864,-4.496,3.846,-0.018
2507.0,-15.973,0.288,10.864,-4.654,3.972,0.138
2511.0,-15.973,0.288,10.864,-4.654,3.972,0.138
2515.0,-16.163,1.594,10.57,-4.847,4.136,0.338
2519.0,-16.163,1.594,10.57,-4.847,4.136,0.338
2523.0,-17.057,2.754,10.085,-4.847,4.136,0.338
2527.0,-17.057,2.754,10.085,-4.999,4.36,0.589
2531.0,-17.057,2.754,10.085,-4.999,4.36,0.589
2535.0,-18.402,3.52,9.604,-5.013,4.624,0.895
2539.0,-18.402,3.52,9.604,-5.013,4.624,0.895
2543.0,-19.508,3.446,9.794,-5.013,4.624,0.895
2547.0,-19.508,3.446,9.794,-5.013,4.867,1.231
2551.0,-19.508,3.446,9.794,-5.013,4.867,1.231
2554.0,-19.6,2.969,9.815,-5.013,4.998,1.499
2558.0,-19.6,2.969,9.815,-5.013,4.998,1.499
2562.0,-19.6,2.466,9.544,-5.013,4.998,1.499
2566.0,-19.6,2.466,9.544,-5.013,5.015,1.647
2570.0,-19.6,2.466,9.544,-5.013,5.015,1.647
2574.0,-19.6,1.95,9.705,-5.013,5.014,1.683
2578.0,-19.6,1.95,9.705,-5.013,5.014,1.683
2582.0,-19.6,1.95,9.513,-5.013,5.014,1.683
2586.0,-19.6,1.467,9.513,-5.013,4.925,1.662
2590.0,-19.6,1.467,9.513,-5.013,4.925,1.662
2594.0,-19.6,1.245,8.216,-5.013,4.678,1.643
2597.0,-19.6,1.245,8.216,-5.013,4.678,1.643
2601.0,-19.6,1.245,8.216,-5.013,4.678,1.643
2605.0,-19.6,1.214,6.788,-5.013,4.419,1.65
2609.0,-19.6,1.214,6.788,-5.013,4.419,1.65
2613.0,-19.6,0.997,5.729,-5.013,4.157,1.706
2617.0,-19.6,0.997,5.729,-5.013,4.157,1.706
2621.0,-19.6,0.997,5.729,-5.013,4.157,1.706
2625.0,-19.6,0.296,4.946,-5.013,3.861,1.788
2629.0,-19.6,0.296,4.946,-5.013,3.861,1.788
2633.0,-19.6,-0.659,4.263,-5.013,3.535,1.83
2637.0,-19.6,-0.659,4.263,-5.013,3.535,1.83
2641.0,-19.6,-0.659,4.263,-5.013,3.535,1.83
2645.0,-19.478,-1.432,3.761,-5.013,3.21,1.787
2649.0,-19.478,-1.432,3.761,-5.013,3.21,1.787
2653.0,-18.248,-1.901,3.49,-5.013,2.898,1.651
2657.0,-18.248,-1.901,3.49,-5.013,2.898,1.651
2661.0,-18.248,-1.901,3.49,-5.013,2.898,1.651
2665.0,-16.638,-2.142,3.464,-5.013,2.597,1.435
2669.0,-16.638,-2.142,3.464,-5.013,2.597,1.435
2673.0,-15.101,-2.258,3.541,-5.013,2.307,1.166
2677.0,-15.101,-2.258,3.541,-5.013,2.307,1.166
2681.0,-15.101,-2.258,3.604,-5.013,2.307,1.166
2684.0,-13.781,-2.132,3.604,-5.013,2.019,0.865
2688.0,-13.781,-2.132,3.604,-5.013,2.019,0.865
2692.0,-12.732,-1.933,3.569,-5.013,1.729,0.575
2696.0,-12.732,-1.933,3.569,-5.013,1.729,0.575
2700.0,-12.732,-1.85,3.523,-5.013,1.729,0.575
2704.0,-11.927,-1.85,3.523,-5.013,1.463,0.347
2708.0,-11.927,-1.85,3.523,-5.013,1.463,0.347
2712.0,-11.439,-1.713,3.805,-5.013,1.245,0.206
2716.0,-11.439,-1.713,3.805,-5.013,1.245,0.206
2720.0,-11.347,-2.008,3.955,-5.013,1.245,0.206
2724.0,-11.347,-2.008,3.955,-5.013,1.068,0.162
2728.0,-11.347,-2.008,3.955,-5.013,1.068,0.162
2732.0,-11.532,-2.905,3.864,-5.013,0.928,0.19
2736.0,-11.532,-2.905,3.864,-5.013,0.928,0.19
2740.0,-11.718,-4.021,3.771,-5.013,0.817,0.264
2744.0,-11.718,-4.021,3.771,-5.013,0.817,0.264
2748.0,-11.718,-4.021,3.771,-5.013,0.817,0.264
2752.0,-11.958,-4.823,3.889,-5.013,0.712,0.374
2756.0,-11.958,-4.823,3.889,-5.013,0.712,0.374
2760.0,-12.138,-5.423,3.961,-5.013,0.595,0.52
2764.0,-12.138,-5.423,3.961,-5.013,0.595,0.52
2768.0,-12.138,-5.423,3.961,-5.013,0.595,0.52
2772.0,-12.195,-5.926,3.908,-4.94,0.473,0.677
2776.0,-12.195,-5.926,3.908,-4.94,0.473,0.677
2780.0,-12.047,-6.338,3.834,-4.531,0.365,0.827
2784.0,-12.047,-6.338,3.834,-4.531,0.365,0.827
2788.0,-12.047,-6.338,3.834,-4.531,0.365,0.827
2792.0,-11.652,-6.517,3.668,-4.012,0.269,0.954
2796.0,-11.652,-6.517,3.668,-4.012,0.269,0.954
2800.0,-11.076,-6.582,3.525,-3.503,0.189,1.046
2804.0,-11.076,-6.582,3.525,-3.503,0.189,1.046
2808.0,-11.076,-6.582,3.525,-3.503,0.189,1.046
2812.0,-10.458,-6.597,3.47,-3.004,0.136,1.103
2816.0,-10.458,-6.597,3.47,-3.004,0.136,1.103
2820.0,-9.913,-6.581,3.545,-2.498,0.112,1.144
2824.0,-9.913,-6.581,3.545,-2.498,0.112,1.144
2828.0,-9.913,-6.581,3.545,-2.498,0.112,1.144
2832.0,-9.445,-6.511,3.636,-1.983,0.103,1.179
2836.0,-9.445,-6.511,3.636,-1.983,0.103,1.179
2840.0,-9.12,-6.407,3.728,-1.464,0.101,1.205
2844.0,-9.12,-6.407,3.728,-1.464,0.101,1.205
2848.0,-9.12,-6.407,3.728,-1.464,0.101,1.205
2852.0,-8.987,-6.264,3.789,-0.948,0.102,1.212
2855.0,-8.987,-6.264,3.789,-0.948,0.102,1.212
2859.0,-9.065,-6.093,3.796,-0.444,0.104,1.195
2863.0,-9.065,-6.093,3.796,-0.444,0.104,1.195
2867.0,-9.065,-6.093,3.796,-0.444,0.104,1.195
2871.0,-9.276,-5.883,3.805,0.04,0.1,1.16
2875.0,-9.276,-5.883,3.805,0.04,0.1,1.16
2879.0,-9.52,-5.629,3.776,0.04,0.087,1.115
2883.0,-9.52,-5.629,3.776,0.5,0.087,1.115
2886.0,-9.52,-5.629,3.776,0.5,0.087,1.115
2890.0,-9.683,-5.368,3.664,0.928,0.061,1.064
2894.0,-9.683,-5.368,3.664,0.928,0.061,1.064
2898.0,-9.683,-5.096,3.481,0.928,0.061,1.064
2902.0,-9.718,-5.096,3.481,1.321,0.03,1.006
2905.0,-9.718,-5.096,3.481,1.321,0.03,1.006
2909.0,-9.692,-4.808,3.245,1.674,-0.0,0.934
2913.0,-9.692,-4.808,3.245,1.674,-0.0,0.934
2917.0,-9.692,-4.808,3.245,1.674,-0.0,0.934
2921.0,-9.642,-4.543,2.999,1.984,-0.024,0.847
2925.0,-9.642,-4.543,2.999,1.984,-0.024,0.847
2929.0,-9.616,-4.266,2.804,2.253,-0.044,0.743
2933.0,-9.616,-4.266,2.804,2.253,-0.044,0.743
2937.0,-9.616,-4.266,2.804,2.253,-0.044,0.743
2940.0,-9.571,-3.985,2.652,2.482,-0.07,0.62
2944.0,-9.571,-3.985,2.652,2.482,-0.07,0.62
2948.0,-9.578,-3.659,2.474,2.675,-0.111,0.473
2952.0,-9.578,-3.659,2.474,2.675,-0.111,0.473
2956.0,-9.578,-3.659,2.474,2.675,-0.111,0.473
2960.0,-9.618,-3.264,2.28,2.828,-0.165,0.313
2964.0,-9.618,-3.264,2.28,2.828,-0.165,0.313
2968.0,-9.699,-2.837,2.069,2.939,-0.231,0.146
2972.0,-9.699,-2.837,2.069,2.939,-0.231,0.146
2976.0,-9.699,-2.837,2.069,2.939,-0.231,0.146
2980.0,-9.783,-2.407,1.822,3.005,-0.305,-0.019
2984.0,-9.783,-2.407,1.822,3.005,-0.305,-0.019
2988.0,-9.865,-1.972,1.588,3.024,-0.388,-0.177
2992.0,-9.865,-1.972,1.588,3.024,-0.388,-0.177
2996.0,-9.865,-1.972,1.588,3.024,-0.388,-0.177
3000.0,-9.951,-1.58,1.353,2.992,-0.47,-0.323
