deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1732.0,7.659,4.589,4.964,-0.014,0.512,0.071
1735.0,7.418,4.022,5.136,-0.363,0.423,0.02
1739.0,7.418,4.022,5.136,-0.363,0.423,0.02
1743.0,7.418,4.022,5.136,-0.363,0.423,0.02
1746.0,7.064,3.471,5.136,-0.635,0.338,-0.014
1750.0,7.064,3.471,5.136,-0.635,0.338,-0.014
1754.0,6.941,2.9,5.024,-0.832,0.249,-0.042
1758.0,6.941,2.9,5.024,-0.832,0.249,-0.042
1762.0,6.941,2.9,5.024,-0.832,0.249,-0.042
1766.0,6.884,2.491,5.013,-0.955,0.164,-0.089
1769.0,6.884,2.491,5.013,-0.955,0.164,-0.089
1773.0,6.799,2.163,4.886,-1.015,0.085,-0.143
1777.0,6.799,2.163,4.886,-1.015,0.085,-0.143
1781.0,6.799,2.163,4.886,-1.015,0.085,-0.143
1785.0,6.748,1.957,4.619,-1.022,0.032,-0.191
1788.0,6.748,1.957,4.619,-1.022,0.032,-0.191
1792.0,6.879,1.859,4.325,-1.022,0.032,-0.191
1796.0,6.879,1.859,4.325,-0.98,-0.0,-0.233
1800.0,6.879,1.859,4.325,-0.98,-0.0,-0.233
1804.0,7.147,1.622,4.195,-0.896,-0.023,-0.281
1808.0,7.147,1.622,4.195,-0.896,-0.023,-0.281
1812.0,7.147,1.622,4.211,-0.896,-0.023,-0.281
1816.0,7.379,1.234,4.211,-0.781,-0.042,-0.347
1820.0,7.379,1.234,4.211,-0.781,-0.042,-0.347
1823.0,7.449,0.983,4.236,-0.647,-0.062,-0.438
1827.0,7.449,0.983,4.236,-0.647,-0.062,-0.438
1831.0,7.449,0.983,4.236,-0.647,-0.062,-0.438
1835.0,7.419,0.889,4.028,-0.496,-0.084,-0.53
1839.0,7.419,0.889,4.028,-0.496,-0.084,-0.53
1843.0,7.46,0.795,3.747,-0.332,-0.098,-0.626
1847.0,7.46,0.795,3.747,-0.332,-0.098,-0.626
1851.0,7.46,0.795,3.747,-0.332,-0.098,-0.626
1855.0,7.399,0.824,3.589,-0.176,-0.107,-0.744
1859.0,7.399,0.824,3.589,-0.176,-0.107,-0.744
1863.0,7.034,0.833,3.336,-0.051,-0.12,-0.883
1866.0,7.034,0.833,3.336,-0.051,-0.12,-0.883
1870.0,7.034,0.833,3.336,-0.051,-0.12,-0.883
1874.0,6.67,0.763,2.958,0.035,-0.135,-1.042
1878.0,6.67,0.763,2.958,0.035,-0.135,-1.042
1882.0,6.654,0.769,2.752,0.096,-0.118,-1.244
1886.0,6.654,0.769,2.752,0.096,-0.118,-1.244
1890.0,6.654,0.769,2.752,0.096,-0.118,-1.244
1893.0,6.929,0.939,3.087,0.145,-0.061,-1.473
1897.0,6.929,0.939,3.087,0.145,-0.061,-1.473
1901.0,7.228,1.369,3.41,0.145,-0.061,-1.473
1905.0,7.228,1.369,3.41,0.193,0.007,-1.659
1909.0,7.228,1.369,3.41,0.193,0.007,-1.659
1912.0,7.395,1.945,3.82,0.28,0.08,-1.741
1916.0,7.395,1.945,3.82,0.28,0.08,-1.741
1920.0,7.395,1.945,3.82,0.28,0.08,-1.741
1923.0,7.584,2.41,4.2,0.422,0.136,-1.717
1927.0,7.584,2.41,4.2,0.422,0.136,-1.717
1931.0,7.489,2.558,4.521,0.422,0.177,-1.633
1935.0,7.489,2.558,4.521,0.599,0.177,-1.633
1938.0,7.489,2.558,4.521,0.599,0.177,-1.633
1942.0,7.135,2.499,4.758,0.794,0.19,-1.547
1946.0,7.135,2.499,4.758,0.794,0.19,-1.547
1950.0,7.135,2.499,4.758,0.794,0.19,-1.547
1953.0,6.681,2.503,4.84,0.997,0.166,-1.498
1957.0,6.681,2.503,4.84,0.997,0.166,-1.498
1961.0,6.189,2.706,4.813,1.188,0.115,-1.496
1965.0,6.189,2.706,4.813,1.188,0.115,-1.496
1968.0,6.189,2.706,4.813,1.188,0.115,-1.496
1972.0,5.748,3.407,4.714,1.35,0.049,-1.518
1976.0,5.748,3.407,4.714,1.35,0.049,-1.518
1979.0,5.748,3.407,4.714,1.35,0.049,-1.518
1983.0,5.653,4.573,4.562,1.493,-0.01,-1.504
1987.0,5.653,4.573,4.562,1.493,-0.01,-1.504
1991.0,6.354,5.615,4.461,1.629,-0.068,-1.409
1995.0,6.354,5.615,4.461,1.629,-0.068,-1.409
1998.0,6.354,5.615,4.461,1.629,-0.068,-1.409
2002.0,7.552,6.57,4.438,1.744,-0.114,-1.271
2006.0,7.552,6.57,4.438,1.744,-0.114,-1.271
2010.0,8.681,7.412,4.402,1.744,-0.141,-1.109
2014.0,8.681,7.412,4.402,1.81,-0.141,-1.109
2018.0,8.681,7.412,4.402,1.81,-0.141,-1.109
2021.0,9.187,8.073,4.359,1.811,-0.135,-0.944
2025.0,9.187,8.073,4.359,1.811,-0.135,-0.944
2029.0,9.187,8.073,4.399,1.811,-0.135,-0.944
2033.0,8.983,8.509,4.399,1.749,-0.098,-0.792
2037.0,8.983,8.509,4.399,1.749,-0.098,-0.792
2040.0,8.442,8.741,4.414,1.639,-0.06,-0.666
2044.0,8.442,8.741,4.414,1.639,-0.06,-0.666
2048.0,8.442,8.741,4.414,1.639,-0.06,-0.666
2052.0,8.058,8.974,4.366,1.492,-0.036,-0.566
2056.0,8.058,8.974,4.366,1.492,-0.036,-0.566
2060.0,7.842,9.072,4.352,1.322,-0.021,-0.483
2063.0,7.842,9.072,4.352,1.322,-0.021,-0.483
2067.0,7.842,9.072,4.352,1.322,-0.021,-0.483
2071.0,7.711,8.932,4.225,1.132,-0.02,-0.408
2075.0,7.711,8.932,4.225,1.132,-0.02,-0.408
2079.0,7.533,8.627,4.014,1.132,-0.02,-0.408
2082.0,7.533,8.627,4.014,0.921,-0.02,-0.35
2086.0,7.533,8.627,4.014,0.921,-0.02,-0.35
2090.0,7.329,8.492,3.903,0.705,-0.014,-0.329
2094.0,7.329,8.492,3.903,0.705,-0.014,-0.329
2098.0,7.329,8.492,3.903,0.705,-0.014,-0.329
2102.0,7.139,8.651,3.856,0.49,-0.021,-0.332
2105.0,7.139,8.651,3.856,0.49,-0.021,-0.332
2109.0,7.074,8.843,3.794,0.271,-0.052,-0.315
2113.0,7.074,8.843,3.794,0.271,-0.052,-0.315
2117.0,7.074,8.843,3.794,0.271,-0.052,-0.315
2121.0,7.205,8.894,3.688,0.047,-0.075,-0.27
2124.0,7.205,8.894,3.688,0.047,-0.075,-0.27
2128.0,7.228,8.734,3.607,0.047,-0.074,-0.212
2132.0,7.228,8.734,3.607,-0.174,-0.074,-0.212
2136.0,7.228,8.734,3.607,-0.174,-0.074,-0.212
2140.0,7.131,8.393,3.528,-0.378,-0.066,-0.144
2144.0,7.131,8.393,3.528,-0.378,-0.066,-0.144
2148.0,6.997,7.938,3.479,-0.378,-0.066,-0.144
2152.0,6.997,7.938,3.479,-0.554,-0.059,-0.079
2156.0,6.997,7.938,3.479,-0.554,-0.059,-0.079
2159.0,6.868,7.467,3.474,-0.693,-0.051,-0.035
2163.0,6.868,7.467,3.474,-0.693,-0.051,-0.035
2167.0,6.868,7.05,3.576,-0.693,-0.051,-0.035
2171.0,6.675,7.05,3.576,-0.789,-0.041,-0.01
2175.0,6.675,7.05,3.576,-0.789,-0.041,-0.01
2179.0,6.571,6.652,3.684,-0.84,-0.037,0.011
2183.0,6.571,6.652,3.684,-0.84,-0.037,0.011
2187.0,6.571,6.652,3.684,-0.84,-0.037,0.011
2190.0,6.677,6.356,3.665,-0.843,-0.039,0.021
2194.0,6.677,6.356,3.665,-0.843,-0.039,0.021
2198.0,6.773,6.193,3.59,-0.807,-0.028,0.028
2202.0,6.773,6.193,3.59,-0.807,-0.028,0.028
2206.0,6.773,6.193,3.59,-0.807,-0.028,0.028
2210.0,6.809,5.985,3.599,-0.74,-0.006,0.05
2213.0,6.809,5.985,3.599,-0.74,-0.006,0.05
2217.0,6.785,5.753,3.662,-0.74,0.012,0.088
2221.0,6.785,5.753,3.662,-0.649,0.012,0.088
2225.0,6.785,5.753,3.662,-0.649,0.012,0.088
2228.0,6.653,5.51,3.696,-0.534,0.021,0.131
2232.0,6.653,5.51,3.696,-0.534,0.021,0.131
2236.0,6.653,5.51,3.696,-0.534,0.021,0.131
2240.0,6.554,5.233,3.684,-0.403,0.023,0.172
2243.0,6.554,5.233,3.684,-0.403,0.023,0.172
2247.0,6.538,5.019,3.715,-0.264,0.021,0.198
2251.0,6.538,5.019,3.715,-0.264,0.021,0.198
2255.0,6.538,5.019,3.715,-0.264,0.021,0.198
2258.0,6.531,4.939,3.714,-0.127,0.014,0.201
2262.0,6.531,4.939,3.714,-0.127,0.014,0.201
2266.0,6.531,4.939,3.662,-0.127,0.014,0.201
2269.0,6.605,4.963,3.662,0.001,0.009,0.191
2273.0,6.605,4.963,3.662,0.001,0.009,0.191
2277.0,6.677,5.078,3.617,0.112,0.021,0.172
2280.0,6.677,5.078,3.617,0.112,0.021,0.172
2284.0,6.677,5.078,3.617,0.112,0.021,0.172
2288.0,6.706,5.251,3.648,0.203,0.044,0.148
2291.0,6.706,5.251,3.648,0.203,0.044,0.148
2295.0,6.706,5.251,3.648,0.203,0.044,0.148
2299.0,6.662,5.382,3.709,0.276,0.065,0.129
2302.0,6.662,5.382,3.709,0.276,0.065,0.129
2306.0,6.608,5.46,3.716,0.276,0.065,0.112
2310.0,6.608,5.46,3.716,0.329,0.077,0.112
2313.0,6.608,5.46,3.716,0.329,0.077,0.112
2317.0,6.564,5.507,3.659,0.365,0.081,0.094
2321.0,6.564,5.507,3.659,0.365,0.081,0.094
2324.0,6.564,5.507,3.659,0.365,0.081,0.094
2328.0,6.522,5.509,3.581,0.389,0.082,0.067
2331.0,6.522,5.509,3.581,0.389,0.082,0.067
2335.0,6.522,5.545,3.55,0.389,0.082,0.067
2339.0,6.436,5.545,3.55,0.403,0.086,0.026
2342.0,6.436,5.545,3.55,0.403,0.086,0.026
2346.0,6.368,5.644,3.538,0.408,0.087,-0.017
2350.0,6.368,5.644,3.538,0.408,0.087,-0.017
2353.0,6.368,5.644,3.538,0.408,0.087,-0.017
2357.0,6.334,5.752,3.623,0.403,0.091,-0.054
2361.0,6.334,5.752,3.623,0.403,0.091,-0.054
2365.0,6.334,5.83,3.725,0.403,0.091,-0.054
2368.0,6.257,5.83,3.725,0.39,0.097,-0.079
2372.0,6.257,5.83,3.725,0.39,0.097,-0.079
2376.0,6.232,5.935,3.857,0.374,0.093,-0.09
2380.0,6.232,5.935,3.857,0.374,0.093,-0.09
2383.0,6.232,5.935,3.857,0.374,0.093,-0.09
2387.0,6.232,6.044,3.936,0.364,0.081,-0.098
2391.0,6.232,6.044,3.936,0.364,0.081,-0.098
2395.0,6.262,6.146,3.971,0.364,0.081,-0.098
2398.0,6.262,6.146,3.971,0.357,0.058,-0.098
2402.0,6.262,6.146,3.971,0.357,0.058,-0.098
2406.0,6.336,6.216,3.865,0.349,0.035,-0.086
2409.0,6.336,6.216,3.865,0.349,0.035,-0.086
2413.0,6.336,6.216,3.865,0.349,0.035,-0.086
2417.0,6.552,6.259,3.721,0.337,0.019,-0.065
2421.0,6.552,6.259,3.721,0.337,0.019,-0.065
2424.0,6.718,6.294,3.602,0.337,0.021,-0.044
2428.0,6.718,6.294,3.602,0.322,0.021,-0.044
2432.0,6.718,6.294,3.602,0.322,0.021,-0.044
2436.0,6.802,6.333,3.501,0.297,0.023,-0.017
2439.0,6.802,6.333,3.501,0.297,0.023,-0.017
2443.0,6.802,6.333,3.501,0.297,0.023,-0.017
2447.0,6.912,6.378,3.502,0.265,0.021,0.002
2450.0,6.912,6.378,3.502,0.265,0.021,0.002
2454.0,6.987,6.464,3.582,0.265,0.018,-0.004
2458.0,6.987,6.464,3.582,0.228,0.018,-0.004
2462.0,6.987,6.464,3.582,0.228,0.018,-0.004
2465.0,6.912,6.607,3.644,0.182,0.019,-0.017
2469.0,6.912,6.607,3.644,0.182,0.019,-0.017
2473.0,6.912,6.607,3.644,0.182,0.019,-0.017
2476.0,6.884,6.75,3.653,0.137,0.026,-0.014
2480.0,6.884,6.75,3.653,0.137,0.026,-0.014
2484.0,6.953,6.811,3.709,0.104,0.033,-0.001
2488.0,6.953,6.811,3.709,0.104,0.033,-0.001
2491.0,6.953,6.811,3.709,0.104,0.033,-0.001
2495.0,7.015,6.796,3.702,0.079,0.034,0.019
2499.0,7.015,6.796,3.702,0.079,0.034,0.019
2502.0,7.015,6.796,3.702,0.079,0.034,0.019
2506.0,6.945,6.692,3.619,0.061,0.038,0.044
2510.0,6.945,6.692,3.619,0.061,0.038,0.044
2513.0,6.846,6.564,3.572,0.061,0.043,0.071
2517.0,6.846,6.564,3.572,0.05,0.043,0.071
2521.0,6.846,6.564,3.572,0.05,0.043,0.071
2524.0,6.681,6.457,3.532,0.055,0.044,0.091
2528.0,6.681,6.457,3.532,0.055,0.044,0.091
2532.0,6.681,6.457,3.532,0.055,0.044,0.091
2535.0,6.593,6.393,3.462,0.069,0.032,0.11
2539.0,6.593,6.393,3.462,0.069,0.032,0.11
2543.0,6.596,6.345,3.385,0.069,0.032,0.11
2546.0,6.596,6.345,3.385,0.085,0.012,0.13
2550.0,6.596,6.345,3.385,0.085,0.012,0.13
2553.0,6.572,6.336,3.35,0.1,-0.008,0.156
2557.0,6.572,6.336,3.35,0.1,-0.008,0.156
2561.0,6.572,6.336,3.35,0.1,-0.008,0.156
2565.0,6.419,6.307,3.349,0.104,-0.029,0.184
2568.0,6.419,6.307,3.349,0.104,-0.029,0.184
2572.0,6.187,6.266,3.355,0.104,-0.029,0.184
2576.0,6.187,6.266,3.355,0.092,-0.055,0.217
2580.0,6.187,6.266,3.355,0.092,-0.055,0.217
2583.0,6.038,6.16,3.373,0.065,-0.088,0.242
2587.0,6.038,6.16,3.373,0.065,-0.088,0.242
2591.0,6.038,6.16,3.373,0.065,-0.088,0.242
2595.0,6.092,6.07,3.291,0.027,-0.124,0.246
2598.0,6.092,6.07,3.291,0.027,-0.124,0.246
2602.0,6.221,6.011,3.145,0.027,-0.124,0.232
2606.0,6.221,6.011,3.145,-0.022,-0.148,0.232
2610.0,6.221,6.011,3.145,-0.022,-0.148,0.232
2613.0,6.416,5.959,3.033,-0.076,-0.158,0.209
2617.0,6.416,5.959,3.033,-0.076,-0.158,0.209
2621.0,6.416,5.959,3.033,-0.076,-0.158,0.209
2625.0,6.643,5.937,2.962,-0.121,-0.163,0.178
2629.0,6.643,5.937,2.962,-0.121,-0.163,0.178
2632.0,6.842,5.937,2.904,-0.152,-0.162,0.148
2636.0,6.842,5.937,2.904,-0.152,-0.162,0.148
2640.0,6.842,5.937,2.904,-0.152,-0.162,0.148
2644.0,6.921,5.915,2.845,-0.172,-0.153,0.126
2648.0,6.921,5.915,2.845,-0.172,-0.153,0.126
2652.0,6.989,5.8,2.787,-0.172,-0.136,0.113
2655.0,6.989,5.8,2.787,-0.179,-0.136,0.113
2659.0,6.989,5.8,2.787,-0.179,-0.136,0.113
2663.0,7.073,5.627,2.788,-0.172,-0.107,0.092
2667.0,7.073,5.627,2.788,-0.172,-0.107,0.092
2671.0,7.073,5.467,2.836,-0.172,-0.107,0.092
2674.0,7.108,5.467,2.836,-0.152,-0.076,0.066
2678.0,7.108,5.467,2.836,-0.152,-0.076,0.066
2682.0,7.049,5.375,2.946,-0.122,-0.048,0.036
2686.0,7.049,5.375,2.946,-0.122,-0.048,0.036
2690.0,7.049,5.375,2.946,-0.122,-0.048,0.036
2694.0,6.974,5.371,3.087,-0.073,-0.023,0.012
2697.0,6.974,5.371,3.087,-0.073,-0.023,0.012
2701.0,6.935,5.431,3.26,-0.006,-0.001,-0.002
2705.0,6.935,5.431,3.26,-0.006,-0.001,-0.002
2709.0,6.935,5.431,3.26,-0.006,-0.001,-0.002
2713.0,6.86,5.528,3.471,0.074,0.013,0.004
2717.0,6.86,5.528,3.471,0.074,0.013,0.004
2720.0,6.789,5.565,3.513,0.074,0.013,0.004
2724.0,6.789,5.565,3.513,0.166,0.016,0.035
2728.0,6.789,5.565,3.513,0.166,0.016,0.035
2731.0,6.832,5.515,3.392,0.259,0.016,0.078
2735.0,6.832,5.515,3.392,0.259,0.016,0.078
2738.0,6.832,5.515,3.392,0.259,0.016,0.078
2742.0,6.878,5.529,3.263,0.342,0.017,0.113
2746.0,6.878,5.529,3.263,0.342,0.017,0.113
2749.0,6.878,5.529,3.109,0.342,0.017,0.113
2753.0,6.942,5.62,3.109,0.406,0.02,0.132
2757.0,6.942,5.62,3.109,0.406,0.02,0.132
2760.0,7.004,5.743,2.989,0.449,0.028,0.143
2764.0,7.004,5.743,2.989,0.449,0.028,0.143
2768.0,7.004,5.743,2.989,0.449,0.028,0.143
2771.0,7.094,5.859,2.908,0.47,0.037,0.145
2775.0,7.094,5.859,2.908,0.47,0.037,0.145
2779.0,7.094,5.859,2.908,0.47,0.037,0.145
2782.0,7.18,5.927,2.793,0.473,0.043,0.137
2786.0,7.18,5.927,2.793,0.473,0.043,0.137
2790.0,7.277,6.089,2.735,0.473,0.043,0.121
2793.0,7.277,6.089,2.735,0.465,0.052,0.121
2797.0,7.277,6.089,2.735,0.465,0.052,0.121
2800.0,7.334,6.246,2.765,0.444,0.062,0.11
2804.0,7.334,6.246,2.765,0.444,0.062,0.11
2808.0,7.334,6.246,2.765,0.444,0.062,0.11
2811.0,7.342,6.352,2.825,0.41,0.066,0.119
2815.0,7.342,6.352,2.825,0.41,0.066,0.119
2819.0,7.342,6.311,2.831,0.41,0.066,0.119
2822.0,7.309,6.311,2.831,0.363,0.067,0.14
2826.0,7.309,6.311,2.831,0.363,0.067,0.14
2830.0,7.22,6.191,2.813,0.308,0.068,0.157
2833.0,7.22,6.191,2.813,0.308,0.068,0.157
2837.0,7.22,6.191,2.813,0.308,0.068,0.157
2841.0,7.168,6.05,2.794,0.248,0.07,0.164
2844.0,7.168,6.05,2.794,0.248,0.07,0.164
2848.0,7.168,6.05,2.794,0.248,0.07,0.164
2851.0,7.049,5.901,2.725,0.184,0.074,0.165
2855.0,7.049,5.901,2.725,0.184,0.074,0.165
2859.0,6.986,5.802,2.685,0.184,0.072,0.163
2862.0,6.986,5.802,2.685,0.121,0.072,0.163
2866.0,6.986,5.802,2.685,0.121,0.072,0.163
2870.0,7.039,5.78,2.673,0.066,0.065,0.152
2873.0,7.039,5.78,2.673,0.066,0.065,0.152
2877.0,7.039,5.78,2.673,0.066,0.065,0.152
2881.0,7.181,5.801,2.606,0.019,0.058,0.136
2884.0,7.181,5.801,2.606,0.019,0.058,0.136
2888.0,7.283,5.859,2.508,0.019,0.058,0.136
2892.0,7.283,5.859,2.508,-0.025,0.052,0.121
2895.0,7.283,5.859,2.508,-0.025,0.052,0.121
2899.0,7.475,5.882,2.478,-0.062,0.044,0.108
2903.0,7.475,5.882,2.478,-0.062,0.044,0.108
2907.0,7.475,5.882,2.478,-0.062,0.044,0.108
2910.0,7.757,5.925,2.518,-0.085,0.045,0.081
2914.0,7.757,5.925,2.518,-0.085,0.045,0.081
2918.0,7.893,5.972,2.594,-0.085,0.045,0.081
2921.0,7.893,5.972,2.594,-0.099,0.057,0.052
2925.0,7.893,5.972,2.594,-0.099,0.057,0.052
2929.0,7.825,5.938,2.6,-0.104,0.072,0.048
2933.0,7.825,5.938,2.6,-0.104,0.072,0.048
2936.0,7.825,5.938,2.6,-0.104,0.072,0.048
2940.0,7.756,5.777,2.515,-0.1,0.086,0.063
2944.0,7.756,5.777,2.515,-0.1,0.086,0.063
2948.0,7.759,5.57,2.431,-0.1,0.103,0.07
2951.0,7.759,5.57,2.431,-0.087,0.103,0.07
2955.0,7.759,5.57,2.431,-0.087,0.103,0.07
2959.0,7.692,5.404,2.432,-0.068,0.126,0.06
2963.0,7.692,5.404,2.432,-0.068,0.126,0.06
2966.0,7.692,5.404,2.432,-0.068,0.126,0.06
2970.0,7.524,5.222,2.503,-0.045,0.148,0.052
2974.0,7.524,5.222,2.503,-0.045,0.148,0.052
2977.0,7.322,5.045,2.546,-0.016,0.154,0.056
2981.0,7.322,5.045,2.546,-0.016,0.154,0.056
2985.0,7.322,5.045,2.546,-0.016,0.154,0.056
2989.0,7.199,4.939,2.514,0.02,0.148,0.052
2992.0,7.199,4.939,2.514,0.02,0.148,0.052
2996.0,7.199,4.939,2.514,0.02,0.148,0.052
3000.0,7.11,4.911,2.525,0.062,0.143,0.04
