deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1726.0,9.528,5.547,4.647,-0.223,0.673,-0.406
1730.0,9.528,5.14,4.627,-0.223,0.673,-0.406
1734.0,9.327,5.14,4.627,-0.219,0.721,-0.339
1738.0,9.327,5.14,4.627,-0.219,0.721,-0.339
1741.0,9.195,4.709,4.603,-0.159,0.767,-0.248
1745.0,9.195,4.709,4.603,-0.159,0.767,-0.248
1749.0,9.195,4.709,4.603,-0.159,0.767,-0.248
1753.0,9.048,4.397,4.485,-0.069,0.799,-0.167
1757.0,9.048,4.397,4.485,-0.069,0.799,-0.167
1761.0,8.578,4.301,4.46,0.018,0.818,-0.11
1764.0,8.578,4.301,4.46,0.018,0.818,-0.11
1768.0,8.578,4.301,4.46,0.018,0.818,-0.11
1772.0,7.742,4.219,4.605,0.07,0.823,-0.049
1776.0,7.742,4.219,4.605,0.07,0.823,-0.049
1779.0,7.742,4.219,5.0,0.07,0.823,-0.049
1783.0,6.833,4.122,5.0,0.085,0.808,0.017
1787.0,6.833,4.122,5.0,0.085,0.808,0.017
1790.0,6.116,3.957,5.393,0.078,0.754,0.082
1794.0,6.116,3.957,5.393,0.078,0.754,0.082
1798.0,6.116,3.957,5.393,0.078,0.754,0.082
1801.0,5.8,3.773,5.468,0.058,0.669,0.135
1805.0,5.8,3.773,5.468,0.058,0.669,0.135
1809.0,5.8,3.773,5.468,0.058,0.669,0.135
1812.0,5.619,3.657,5.508,0.038,0.603,0.161
1816.0,5.619,3.657,5.508,0.038,0.603,0.161
1819.0,5.575,3.553,5.529,0.038,0.554,0.193
1823.0,5.575,3.553,5.529,0.021,0.554,0.193
1827.0,5.575,3.553,5.529,0.021,0.554,0.193
1830.0,5.939,3.28,5.343,0.008,0.492,0.238
1834.0,5.939,3.28,5.343,0.008,0.492,0.238
1838.0,5.939,3.28,5.343,0.008,0.492,0.238
1841.0,6.339,3.136,5.034,0.007,0.445,0.225
1845.0,6.339,3.136,5.034,0.007,0.445,0.225
1849.0,6.313,3.297,4.955,0.007,0.445,0.225
1852.0,6.313,3.297,4.955,0.009,0.432,0.159
1856.0,6.313,3.297,4.955,0.009,0.432,0.159
1860.0,6.116,3.407,4.998,0.005,0.414,0.116
1863.0,6.116,3.407,4.998,0.005,0.414,0.116
1867.0,6.116,3.407,4.998,0.005,0.414,0.116
1870.0,6.045,3.234,5.033,-0.0,0.378,0.084
1874.0,6.045,3.234,5.033,-0.0,0.378,0.084
1878.0,6.045,3.234,5.05,-0.0,0.378,0.084
1882.0,6.017,3.142,5.05,0.008,0.344,0.017
1885.0,6.017,3.142,5.05,0.008,0.344,0.017
1889.0,5.937,3.156,5.085,0.031,0.324,-0.059
1893.0,5.937,3.156,5.085,0.031,0.324,-0.059
1896.0,5.937,3.156,5.085,0.031,0.324,-0.059
1900.0,5.981,3.111,5.09,0.065,0.302,-0.119
1904.0,5.981,3.111,5.09,0.065,0.302,-0.119
1908.0,5.981,3.151,5.127,0.065,0.302,-0.119
1911.0,6.109,3.151,5.127,0.119,0.283,-0.177
1915.0,6.109,3.151,5.127,0.119,0.283,-0.177
1919.0,6.381,3.292,5.134,0.193,0.262,-0.233
1923.0,6.381,3.292,5.134,0.193,0.262,-0.233
1926.0,6.381,3.292,5.134,0.193,0.262,-0.233
1930.0,6.822,3.477,5.03,0.279,0.245,-0.282
1934.0,6.822,3.477,5.03,0.279,0.245,-0.282
1938.0,7.395,3.703,4.878,0.279,0.245,-0.282
1941.0,7.395,3.703,4.878,0.369,0.249,-0.319
1945.0,7.395,3.703,4.878,0.369,0.249,-0.319
1949.0,7.991,3.907,4.827,0.464,0.27,-0.344
1952.0,7.991,3.907,4.827,0.464,0.27,-0.344
1956.0,7.991,3.907,4.827,0.464,0.27,-0.344
1960.0,8.314,4.126,4.889,0.557,0.302,-0.371
1964.0,8.314,4.126,4.889,0.557,0.302,-0.371
1967.0,8.304,4.407,5.003,0.557,0.302,-0.399
1971.0,8.304,4.407,5.003,0.645,0.343,-0.399
1975.0,8.304,4.407,5.003,0.645,0.343,-0.399
1979.0,8.281,4.749,5.082,0.729,0.379,-0.413
1982.0,8.281,4.749,5.082,0.729,0.379,-0.413
1986.0,8.281,4.749,5.082,0.729,0.379,-0.413
1990.0,8.35,4.963,5.243,0.808,0.412,-0.401
1993.0,8.35,4.963,5.243,0.808,0.412,-0.401
1997.0,8.197,5.093,5.355,0.88,0.441,-0.373
2001.0,8.197,5.093,5.355,0.88,0.441,-0.373
2005.0,8.197,5.093,5.355,0.88,0.441,-0.373
2008.0,7.878,5.231,5.448,0.941,0.463,-0.328
2012.0,7.878,5.231,5.448,0.941,0.463,-0.328
2016.0,7.878,5.231,5.448,0.941,0.463,-0.328
2020.0,7.567,5.292,5.461,0.989,0.466,-0.269
2023.0,7.567,5.292,5.461,0.989,0.466,-0.269
2027.0,7.43,5.335,5.324,1.017,0.445,-0.213
2031.0,7.43,5.335,5.324,1.017,0.445,-0.213
2035.0,7.43,5.335,5.324,1.017,0.445,-0.213
2038.0,7.168,5.373,5.208,1.015,0.415,-0.182
2042.0,7.168,5.373,5.208,1.015,0.415,-0.182
2046.0,7.168,5.373,5.117,1.015,0.415,-0.182
2049.0,6.861,5.311,5.117,0.968,0.364,-0.164
2053.0,6.861,5.311,5.117,0.968,0.364,-0.164
2057.0,6.666,5.295,4.977,0.884,0.293,-0.165
2061.0,6.666,5.295,4.977,0.884,0.293,-0.165
2064.0,6.666,5.295,4.977,0.884,0.293,-0.165
2068.0,6.616,5.355,4.893,0.775,0.221,-0.185
2072.0,6.616,5.355,4.893,0.775,0.221,-0.185
2076.0,6.644,5.541,4.816,0.775,0.221,-0.185
2079.0,6.644,5.541,4.816,0.65,0.153,-0.196
2083.0,6.644,5.541,4.816,0.65,0.153,-0.196
2087.0,6.769,5.562,4.749,0.529,0.095,-0.172
2091.0,6.769,5.562,4.749,0.529,0.095,-0.172
2094.0,6.769,5.562,4.749,0.529,0.095,-0.172
2098.0,6.906,5.513,4.652,0.422,0.058,-0.13
2102.0,6.906,5.513,4.652,0.422,0.058,-0.13
2105.0,7.01,5.404,4.702,0.422,0.058,-0.09
2109.0,7.01,5.404,4.702,0.345,0.039,-0.09
2113.0,7.01,5.404,4.702,0.345,0.039,-0.09
2117.0,7.083,5.192,4.649,0.307,0.018,-0.052
2120.0,7.083,5.192,4.649,0.307,0.018,-0.052
2124.0,7.083,5.192,4.649,0.307,0.018,-0.052
2128.0,7.171,4.874,4.455,0.298,0.01,-0.032
2132.0,7.171,4.874,4.455,0.298,0.01,-0.032
2135.0,7.427,4.664,4.326,0.298,0.02,-0.035
2139.0,7.427,4.664,4.326,0.315,0.02,-0.035
2143.0,7.427,4.664,4.326,0.315,0.02,-0.035
2147.0,7.673,4.489,4.253,0.355,0.048,-0.063
2150.0,7.673,4.489,4.253,0.355,0.048,-0.063
2154.0,7.673,4.489,4.253,0.355,0.048,-0.063
2158.0,7.852,4.753,3.98,0.391,0.078,-0.111
2161.0,7.852,4.753,3.98,0.391,0.078,-0.111
2165.0,7.965,4.988,3.687,0.41,0.124,-0.148
2169.0,7.965,4.988,3.687,0.41,0.124,-0.148
2173.0,7.965,4.988,3.687,0.41,0.124,-0.148
2176.0,7.936,5.231,3.513,0.388,0.175,-0.179
2180.0,7.936,5.231,3.513,0.388,0.175,-0.179
2184.0,7.936,5.231,3.555,0.388,0.175,-0.179
2188.0,7.81,5.416,3.555,0.326,0.207,-0.206
2191.0,7.81,5.416,3.555,0.326,0.207,-0.206
2195.0,7.667,5.467,3.709,0.25,0.222,-0.229
2199.0,7.667,5.467,3.709,0.25,0.222,-0.229
2203.0,7.667,5.467,3.709,0.25,0.222,-0.229
2206.0,7.62,5.4,3.906,0.18,0.225,-0.241
2210.0,7.62,5.4,3.906,0.18,0.225,-0.241
2214.0,7.62,5.283,4.19,0.18,0.225,-0.241
2217.0,7.598,5.283,4.19,0.137,0.234,-0.251
2221.0,7.598,5.283,4.19,0.137,0.234,-0.251
2225.0,7.425,5.234,4.527,0.125,0.248,-0.263
2229.0,7.425,5.234,4.527,0.125,0.248,-0.263
2232.0,7.425,5.234,4.527,0.125,0.248,-0.263
2236.0,7.128,5.228,4.828,0.138,0.258,-0.266
2240.0,7.128,5.228,4.828,0.138,0.258,-0.266
2244.0,6.809,5.161,4.974,0.138,0.258,-0.266
2247.0,6.809,5.161,4.974,0.169,0.257,-0.254
2251.0,6.809,5.161,4.974,0.169,0.257,-0.254
2255.0,6.626,5.011,5.003,0.206,0.251,-0.242
2259.0,6.626,5.011,5.003,0.206,0.251,-0.242
2262.0,6.626,5.011,5.003,0.206,0.251,-0.242
2266.0,6.624,4.892,4.931,0.248,0.248,-0.242
2270.0,6.624,4.892,4.931,0.248,0.248,-0.242
2273.0,6.612,4.734,4.886,0.248,0.249,-0.249
2277.0,6.612,4.734,4.886,0.3,0.249,-0.249
2281.0,6.612,4.734,4.886,0.3,0.249,-0.249
2285.0,6.586,4.597,4.859,0.362,0.248,-0.266
2288.0,6.586,4.597,4.859,0.362,0.248,-0.266
2292.0,6.586,4.597,4.859,0.362,0.248,-0.266
2296.0,6.461,4.586,4.884,0.43,0.243,-0.295
2300.0,6.461,4.586,4.884,0.43,0.243,-0.295
2303.0,6.269,4.694,4.96,0.494,0.233,-0.324
2307.0,6.269,4.694,4.96,0.494,0.233,-0.324
2311.0,6.269,4.694,4.96,0.494,0.233,-0.324
2314.0,6.136,4.908,4.966,0.548,0.214,-0.344
2318.0,6.136,4.908,4.966,0.548,0.214,-0.344
2322.0,6.136,4.908,4.894,0.548,0.214,-0.344
2326.0,6.065,5.131,4.894,0.593,0.192,-0.346
2329.0,6.065,5.131,4.894,0.593,0.192,-0.346
2333.0,6.161,5.216,4.793,0.626,0.165,-0.331
2337.0,6.161,5.216,4.793,0.626,0.165,-0.331
2341.0,6.161,5.216,4.793,0.626,0.165,-0.331
2344.0,6.314,5.228,4.643,0.65,0.135,-0.329
2348.0,6.314,5.228,4.643,0.65,0.135,-0.329
2352.0,6.314,5.327,4.523,0.65,0.135,-0.329
2356.0,6.323,5.327,4.523,0.676,0.107,-0.344
2359.0,6.323,5.327,4.523,0.676,0.107,-0.344
2363.0,6.286,5.423,4.472,0.706,0.074,-0.358
2367.0,6.286,5.423,4.472,0.706,0.074,-0.358
2370.0,6.286,5.423,4.472,0.706,0.074,-0.358
2374.0,6.165,5.589,4.472,0.736,0.042,-0.372
2378.0,6.165,5.589,4.472,0.736,0.042,-0.372
2382.0,6.054,5.767,4.461,0.736,0.042,-0.372
2385.0,6.054,5.767,4.461,0.756,0.011,-0.379
2389.0,6.054,5.767,4.461,0.756,0.011,-0.379
2393.0,6.039,5.928,4.412,0.767,-0.019,-0.379
2397.0,6.039,5.928,4.412,0.767,-0.019,-0.379
2401.0,6.039,5.928,4.412,0.767,-0.019,-0.379
2404.0,6.102,6.088,4.306,0.765,-0.047,-0.383
2408.0,6.102,6.088,4.306,0.765,-0.047,-0.383
2412.0,6.205,6.275,4.058,0.753,-0.063,-0.395
2416.0,6.205,6.275,4.058,0.753,-0.063,-0.395
2420.0,6.205,6.275,4.058,0.753,-0.063,-0.395
2423.0,6.333,6.425,3.834,0.728,-0.06,-0.409
2427.0,6.333,6.425,3.834,0.728,-0.06,-0.409
2431.0,6.518,6.532,3.695,0.728,-0.06,-0.409
2435.0,6.518,6.532,3.695,0.694,-0.05,-0.424
2439.0,6.518,6.532,3.695,0.694,-0.05,-0.424
2443.0,6.645,6.669,3.605,0.653,-0.034,-0.452
2446.0,6.645,6.669,3.605,0.653,-0.034,-0.452
2450.0,6.645,6.669,3.605,0.653,-0.034,-0.452
2454.0,6.627,6.846,3.595,0.608,-0.011,-0.475
2458.0,6.627,6.846,3.595,0.608,-0.011,-0.475
2462.0,6.474,6.945,3.66,0.559,0.016,-0.48
2465.0,6.474,6.945,3.66,0.559,0.016,-0.48
2469.0,6.474,6.945,3.66,0.559,0.016,-0.48
2473.0,6.242,7.001,3.659,0.518,0.04,-0.475
2477.0,6.242,7.001,3.659,0.518,0.04,-0.475
2480.0,6.041,7.089,3.639,0.518,0.04,-0.475
2484.0,6.041,7.089,3.639,0.49,0.052,-0.476
2488.0,6.041,7.089,3.639,0.49,0.052,-0.476
2491.0,5.887,7.141,3.635,0.477,0.054,-0.482
2495.0,5.887,7.141,3.635,0.477,0.054,-0.482
2499.0,5.887,7.141,3.635,0.477,0.054,-0.482
2503.0,5.737,7.108,3.603,0.475,0.044,-0.485
2506.0,5.737,7.108,3.603,0.475,0.044,-0.485
2510.0,5.639,7.065,3.529,0.475,0.044,-0.489
2514.0,5.639,7.065,3.529,0.482,0.03,-0.489
2518.0,5.639,7.065,3.529,0.482,0.03,-0.489
2521.0,5.576,7.11,3.486,0.494,0.019,-0.498
2525.0,5.576,7.11,3.486,0.494,0.019,-0.498
2529.0,5.576,7.11,3.486,0.494,0.019,-0.498
2533.0,5.557,7.143,3.434,0.503,0.003,-0.497
2536.0,5.557,7.143,3.434,0.503,0.003,-0.497
2540.0,5.652,7.228,3.27,0.503,-0.02,-0.486
2544.0,5.652,7.228,3.27,0.497,-0.02,-0.486
2548.0,5.652,7.228,3.27,0.497,-0.02,-0.486
2551.0,5.864,7.305,3.039,0.476,-0.038,-0.466
2555.0,5.864,7.305,3.039,0.476,-0.038,-0.466
2559.0,5.864,7.39,2.812,0.476,-0.038,-0.466
2563.0,6.098,7.39,2.812,0.437,-0.042,-0.443
2567.0,6.098,7.39,2.812,0.437,-0.042,-0.443
2571.0,6.255,7.448,2.704,0.38,-0.037,-0.42
2574.0,6.255,7.448,2.704,0.38,-0.037,-0.42
2578.0,6.255,7.448,2.704,0.38,-0.037,-0.42
2582.0,6.371,7.469,2.707,0.308,-0.021,-0.395
2586.0,6.371,7.469,2.707,0.308,-0.021,-0.395
2590.0,6.373,7.462,2.794,0.227,0.009,-0.367
2593.0,6.373,7.462,2.794,0.227,0.009,-0.367
2597.0,6.373,7.462,2.794,0.227,0.009,-0.367
2601.0,6.302,7.37,2.963,0.145,0.043,-0.334
2605.0,6.302,7.37,2.963,0.145,0.043,-0.334
2608.0,6.302,7.37,3.144,0.145,0.043,-0.334
2612.0,6.099,7.219,3.144,0.07,0.076,-0.311
2616.0,6.099,7.219,3.144,0.07,0.076,-0.311
2620.0,5.86,7.029,3.271,0.008,0.105,-0.294
2623.0,5.86,7.029,3.271,0.008,0.105,-0.294
2627.0,5.86,7.029,3.271,0.008,0.105,-0.294
2631.0,5.749,6.819,3.367,-0.043,0.128,-0.282
2635.0,5.749,6.819,3.367,-0.043,0.128,-0.282
2638.0,5.697,6.608,3.456,-0.043,0.128,-0.282
2642.0,5.697,6.608,3.456,-0.075,0.146,-0.284
2646.0,5.697,6.608,3.456,-0.075,0.146,-0.284
2650.0,5.766,6.44,3.517,-0.093,0.156,-0.3
2654.0,5.766,6.44,3.517,-0.093,0.156,-0.3
2657.0,5.766,6.44,3.517,-0.093,0.156,-0.3
2661.0,5.861,6.323,3.611,-0.092,0.166,-0.326
2665.0,5.861,6.323,3.611,-0.092,0.166,-0.326
2669.0,5.82,6.249,3.795,-0.072,0.178,-0.348
2673.0,5.82,6.249,3.795,-0.072,0.178,-0.348
2677.0,5.82,6.249,3.795,-0.072,0.178,-0.348
2680.0,5.726,6.23,3.912,-0.026,0.185,-0.357
2684.0,5.726,6.23,3.912,-0.026,0.185,-0.357
2688.0,5.658,6.215,4.014,-0.026,0.189,-0.356
2692.0,5.658,6.215,4.014,0.045,0.189,-0.356
2696.0,5.658,6.215,4.014,0.045,0.189,-0.356
2699.0,5.599,6.225,4.093,0.14,0.196,-0.361
2703.0,5.599,6.225,4.093,0.14,0.196,-0.361
2707.0,5.599,6.225,4.093,0.14,0.196,-0.361
2710.0,5.62,6.226,4.084,0.249,0.198,-0.369
2714.0,5.62,6.226,4.084,0.249,0.198,-0.369
2718.0,5.699,6.184,4.073,0.366,0.193,-0.377
2722.0,5.699,6.184,4.073,0.366,0.193,-0.377
2725.0,5.699,6.184,4.073,0.366,0.193,-0.377
2729.0,5.752,6.165,4.132,0.487,0.187,-0.391
2733.0,5.752,6.165,4.132,0.487,0.187,-0.391
2737.0,5.752,6.165,4.222,0.487,0.187,-0.391
2740.0,5.675,6.234,4.222,0.601,0.18,-0.404
2744.0,5.675,6.234,4.222,0.601,0.18,-0.404
2748.0,5.514,6.407,4.283,0.704,0.165,-0.405
2752.0,5.514,6.407,4.283,0.704,0.165,-0.405
2755.0,5.514,6.407,4.283,0.704,0.165,-0.405
2759.0,5.289,6.614,4.333,0.788,0.148,-0.398
2763.0,5.289,6.614,4.333,0.788,0.148,-0.398
2766.0,5.078,6.833,4.351,0.788,0.148,-0.398
2770.0,5.078,6.833,4.351,0.84,0.124,-0.381
2774.0,5.078,6.833,4.351,0.84,0.124,-0.381
2778.0,4.952,7.092,4.308,0.853,0.085,-0.357
2781.0,4.952,7.092,4.308,0.853,0.085,-0.357
2785.0,4.952,7.092,4.308,0.853,0.085,-0.357
2789.0,4.964,7.37,4.129,0.823,0.034,-0.333
2793.0,4.964,7.37,4.129,0.823,0.034,-0.333
2796.0,5.094,7.651,3.861,0.823,0.034,-0.333
2800.0,5.094,7.651,3.861,0.753,-0.009,-0.302
2804.0,5.094,7.651,3.861,0.753,-0.009,-0.302
2808.0,5.256,7.769,3.639,0.647,-0.035,-0.262
2812.0,5.256,7.769,3.639,0.647,-0.035,-0.262
2815.0,5.256,7.769,3.639,0.647,-0.035,-0.262
2819.0,5.396,7.813,3.45,0.509,-0.048,-0.222
2823.0,5.396,7.813,3.45,0.509,-0.048,-0.222
2827.0,5.407,7.813,3.386,0.345,-0.056,-0.188
2831.0,5.407,7.813,3.386,0.345,-0.056,-0.188
2834.0,5.407,7.813,3.386,0.345,-0.056,-0.188
2838.0,5.25,7.763,3.413,0.168,-0.062,-0.16
2842.0,5.25,7.763,3.413,0.168,-0.062,-0.16
2846.0,4.985,7.686,3.569,0.168,-0.075,-0.135
2850.0,4.985,7.686,3.569,-0.012,-0.075,-0.135
2854.0,4.985,7.686,3.569,-0.012,-0.075,-0.135
2858.0,4.745,7.549,3.711,-0.181,-0.097,-0.117
2861.0,4.745,7.549,3.711,-0.181,-0.097,-0.117
2865.0,4.588,7.42,3.824,-0.181,-0.097,-0.117
2869.0,4.588,7.42,3.824,-0.328,-0.121,-0.113
2873.0,4.588,7.42,3.824,-0.328,-0.121,-0.113
2877.0,4.507,7.377,3.945,-0.452,-0.139,-0.124
2881.0,4.507,7.377,3.945,-0.452,-0.139,-0.124
2885.0,4.507,7.327,4.117,-0.452,-0.139,-0.124
2889.0,4.557,7.327,4.117,-0.546,-0.162,-0.132
2893.0,4.557,7.327,4.117,-0.546,-0.162,-0.132
2897.0,4.75,7.315,4.223,-0.607,-0.193,-0.136
2901.0,4.75,7.315,4.223,-0.607,-0.193,-0.136
2904.0,4.75,7.315,4.209,-0.607,-0.193,-0.136
2908.0,5.008,7.363,4.209,-0.637,-0.21,-0.137
2912.0,5.008,7.363,4.209,-0.637,-0.21,-0.137
2916.0,5.334,7.268,4.227,-0.65,-0.213,-0.111
2920.0,5.334,7.268,4.227,-0.65,-0.213,-0.111
2924.0,5.334,7.268,4.227,-0.65,-0.213,-0.111
2928.0,5.535,7.077,4.332,-0.65,-0.216,-0.072
2932.0,5.535,7.077,4.332,-0.65,-0.216,-0.072
2936.0,5.457,6.825,4.421,-0.637,-0.214,-0.036
2940.0,5.457,6.825,4.421,-0.637,-0.214,-0.036
2943.0,5.457,6.825,4.421,-0.637,-0.214,-0.036
2947.0,5.252,6.616,4.576,-0.614,-0.213,0.004
2951.0,5.252,6.616,4.576,-0.614,-0.213,0.004
2955.0,5.049,6.501,4.737,-0.58,-0.219,0.055
2959.0,5.049,6.501,4.737,-0.58,-0.219,0.055
2963.0,5.049,6.501,4.737,-0.58,-0.219,0.055
2966.0,5.014,6.397,4.844,-0.546,-0.238,0.117
2970.0,5.014,6.397,4.844,-0.546,-0.238,0.117
2974.0,5.158,6.285,4.868,-0.546,-0.238,0.179
2978.0,5.158,6.285,4.868,-0.52,-0.264,0.179
2982.0,5.158,6.285,4.868,-0.52,-0.264,0.179
2986.0,5.406,6.196,4.832,-0.511,-0.287,0.232
2989.0,5.406,6.196,4.832,-0.511,-0.287,0.232
2993.0,5.406,6.196,4.841,-0.511,-0.287,0.232
2997.0,5.682,6.134,4.841,-0.526,-0.301,0.268
