deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1733.0,6.45,2.956,6.145,-2.778,0.583,-0.819
1737.0,6.45,2.956,6.145,-2.778,0.583,-0.819
1740.0,6.463,2.598,6.791,-2.464,0.581,-0.89
1744.0,6.463,2.598,6.791,-2.464,0.581,-0.89
1748.0,6.463,2.598,6.791,-2.464,0.581,-0.89
1752.0,6.728,2.172,7.134,-2.03,0.531,-0.928
1756.0,6.728,2.172,7.134,-2.03,0.531,-0.928
1760.0,7.016,1.918,7.545,-2.03,0.531,-0.928
1763.0,7.016,1.918,7.545,-1.516,0.469,-0.951
1767.0,7.016,1.918,7.545,-1.516,0.469,-0.951
1771.0,7.26,1.879,7.923,-0.942,0.411,-0.937
1775.0,7.26,1.879,7.923,-0.942,0.411,-0.937
1779.0,7.26,1.879,7.923,-0.942,0.411,-0.937
1782.0,7.464,2.09,8.143,-0.338,0.364,-0.864
1786.0,7.464,2.09,8.143,-0.338,0.364,-0.864
1790.0,7.668,2.434,8.365,0.254,0.335,-0.734
1794.0,7.668,2.434,8.365,0.254,0.335,-0.734
1798.0,7.668,2.434,8.365,0.254,0.335,-0.734
1801.0,7.619,2.801,8.41,0.779,0.317,-0.581
1805.0,7.619,2.801,8.41,0.779,0.317,-0.581
1809.0,7.435,3.34,8.162,0.779,0.317,-0.581
1812.0,7.435,3.34,8.162,1.183,0.312,-0.447
1816.0,7.435,3.34,8.162,1.183,0.312,-0.447
1820.0,7.213,4.174,7.935,1.446,0.319,-0.34
1824.0,7.213,4.174,7.935,1.446,0.319,-0.34
1827.0,7.213,4.174,7.935,1.446,0.319,-0.34
1831.0,7.098,4.965,7.674,1.571,0.322,-0.244
1835.0,7.098,4.965,7.674,1.571,0.322,-0.244
1839.0,7.089,5.603,7.32,1.571,0.322,-0.146
1842.0,7.089,5.603,7.32,1.584,0.321,-0.146
1846.0,7.089,5.603,7.32,1.584,0.321,-0.146
1850.0,7.057,5.88,7.097,1.509,0.322,-0.038
1854.0,7.057,5.88,7.097,1.509,0.322,-0.038
1857.0,7.057,5.88,7.097,1.509,0.322,-0.038
1861.0,6.839,5.841,6.937,1.377,0.32,0.06
1865.0,6.839,5.841,6.937,1.377,0.32,0.06
1868.0,6.511,5.557,6.878,1.377,0.32,0.128
1872.0,6.511,5.557,6.878,1.221,0.306,0.128
1876.0,6.511,5.557,6.878,1.221,0.306,0.128
1879.0,6.139,5.168,6.983,1.068,0.271,0.153
1883.0,6.139,5.168,6.983,1.068,0.271,0.153
1887.0,6.139,5.168,6.983,1.068,0.271,0.153
1890.0,5.742,4.926,7.027,0.916,0.209,0.139
1894.0,5.742,4.926,7.027,0.916,0.209,0.139
1897.0,5.742,4.844,6.91,0.916,0.209,0.139
1901.0,5.574,4.844,6.91,0.759,0.127,0.107
1905.0,5.574,4.844,6.91,0.759,0.127,0.107
1908.0,5.595,4.898,6.67,0.585,0.04,0.07
1912.0,5.595,4.898,6.67,0.585,0.04,0.07
1916.0,5.595,4.898,6.67,0.585,0.04,0.07
1919.0,5.756,5.024,6.381,0.381,-0.044,0.034
1923.0,5.756,5.024,6.381,0.381,-0.044,0.034
1927.0,5.756,5.024,6.148,0.381,-0.044,0.034
1931.0,5.969,5.097,6.148,0.157,-0.115,0.001
1934.0,5.969,5.097,6.148,0.157,-0.115,0.001
1938.0,6.108,5.035,6.019,-0.074,-0.176,-0.032
1942.0,6.108,5.035,6.019,-0.074,-0.176,-0.032
1946.0,6.108,5.035,6.019,-0.074,-0.176,-0.032
1950.0,6.166,4.914,5.835,-0.294,-0.231,-0.067
1954.0,6.166,4.914,5.835,-0.294,-0.231,-0.067
1958.0,6.204,4.769,5.741,-0.488,-0.273,-0.11
1961.0,6.204,4.769,5.741,-0.488,-0.273,-0.11
1965.0,6.204,4.769,5.741,-0.488,-0.273,-0.11
1969.0,6.284,4.52,5.673,-0.648,-0.307,-0.165
1973.0,6.284,4.52,5.673,-0.648,-0.307,-0.165
1977.0,6.52,4.277,5.632,-0.648,-0.329,-0.233
1981.0,6.52,4.277,5.632,-0.769,-0.329,-0.233
1985.0,6.52,4.277,5.632,-0.769,-0.329,-0.233
1989.0,6.862,4.132,5.632,-0.847,-0.325,-0.305
1993.0,6.862,4.132,5.632,-0.847,-0.325,-0.305
1997.0,7.216,4.075,5.658,-0.847,-0.325,-0.36
2000.0,7.216,4.075,5.658,-0.886,-0.29,-0.36
2004.0,7.216,4.075,5.658,-0.886,-0.29,-0.36
2008.0,7.432,4.111,5.718,-0.897,-0.223,-0.386
2012.0,7.432,4.111,5.718,-0.897,-0.223,-0.386
2016.0,7.4,4.137,5.833,-0.897,-0.223,-0.386
2020.0,7.4,4.137,5.833,-0.883,-0.142,-0.373
2024.0,7.4,4.137,5.833,-0.883,-0.142,-0.373
2028.0,7.172,4.038,5.946,-0.842,-0.066,-0.325
2032.0,7.172,4.038,5.946,-0.842,-0.066,-0.325
2036.0,7.172,3.805,6.044,-0.842,-0.066,-0.325
2040.0,6.89,3.805,6.044,-0.772,-0.019,-0.256
2043.0,6.89,3.805,6.044,-0.772,-0.019,-0.256
2047.0,6.631,3.509,6.051,-0.669,-0.007,-0.191
2051.0,6.631,3.509,6.051,-0.669,-0.007,-0.191
2055.0,6.631,3.509,6.01,-0.669,-0.007,-0.191
2059.0,6.499,3.221,6.01,-0.535,-0.017,-0.147
2063.0,6.499,3.221,6.01,-0.535,-0.017,-0.147
2067.0,6.578,3.094,5.998,-0.38,-0.039,-0.125
2071.0,6.578,3.094,5.998,-0.38,-0.039,-0.125
2075.0,6.578,3.094,5.998,-0.38,-0.039,-0.125
2079.0,6.577,3.058,6.03,-0.222,-0.065,-0.121
2083.0,6.577,3.058,6.03,-0.222,-0.065,-0.121
2086.0,6.422,3.136,6.011,-0.077,-0.094,-0.122
2090.0,6.422,3.136,6.011,-0.077,-0.094,-0.122
2094.0,6.422,3.136,6.011,-0.077,-0.094,-0.122
2098.0,6.179,3.289,5.99,0.038,-0.117,-0.117
2102.0,6.179,3.289,5.99,0.038,-0.117,-0.117
2106.0,6.013,3.364,5.965,0.117,-0.137,-0.107
2110.0,6.013,3.364,5.965,0.117,-0.137,-0.107
2113.0,6.013,3.364,5.965,0.117,-0.137,-0.107
2117.0,5.998,3.429,5.859,0.159,-0.152,-0.107
2121.0,5.998,3.429,5.859,0.159,-0.152,-0.107
2125.0,6.053,3.566,5.691,0.159,-0.152,-0.127
2129.0,6.053,3.566,5.691,0.166,-0.156,-0.127
2133.0,6.053,3.566,5.691,0.166,-0.156,-0.127
2136.0,6.234,3.665,5.541,0.143,-0.148,-0.152
2140.0,6.234,3.665,5.541,0.143,-0.148,-0.152
2144.0,6.234,3.665,5.468,0.143,-0.148,-0.152
2148.0,6.522,3.702,5.468,0.1,-0.132,-0.182
2152.0,6.522,3.702,5.468,0.1,-0.132,-0.182
2155.0,6.601,3.756,5.495,0.056,-0.114,-0.224
2159.0,6.601,3.756,5.495,0.056,-0.114,-0.224
2163.0,6.601,3.756,5.495,0.056,-0.114,-0.224
2167.0,6.527,3.805,5.468,0.015,-0.109,-0.262
2171.0,6.527,3.805,5.468,0.015,-0.109,-0.262
2175.0,6.48,3.764,5.441,-0.023,-0.114,-0.293
2178.0,6.48,3.764,5.441,-0.023,-0.114,-0.293
2182.0,6.48,3.764,5.441,-0.023,-0.114,-0.293
2186.0,6.469,3.66,5.497,-0.055,-0.111,-0.332
2190.0,6.469,3.66,5.497,-0.055,-0.111,-0.332
2194.0,6.458,3.627,5.629,-0.055,-0.109,-0.369
2198.0,6.458,3.627,5.629,-0.076,-0.109,-0.369
2202.0,6.458,3.627,5.629,-0.076,-0.109,-0.369
2206.0,6.436,3.643,5.711,-0.088,-0.103,-0.397
2210.0,6.436,3.643,5.711,-0.088,-0.103,-0.397
2214.0,6.433,3.766,5.784,-0.088,-0.103,-0.405
2217.0,6.433,3.766,5.784,-0.089,-0.08,-0.405
2221.0,6.433,3.766,5.784,-0.089,-0.08,-0.405
2225.0,6.561,3.851,5.865,-0.081,-0.05,-0.385
2229.0,6.561,3.851,5.865,-0.081,-0.05,-0.385
2233.0,6.6,3.993,5.949,-0.081,-0.05,-0.385
2237.0,6.6,3.993,5.949,-0.07,-0.011,-0.355
2241.0,6.6,3.993,5.949,-0.07,-0.011,-0.355
2245.0,6.603,4.092,6.038,-0.051,0.02,-0.31
2249.0,6.603,4.092,6.038,-0.051,0.02,-0.31
2252.0,6.603,4.092,6.044,-0.051,0.02,-0.31
2256.0,6.609,4.174,6.044,-0.032,0.046,-0.257
2260.0,6.609,4.174,6.044,-0.032,0.046,-0.257
2264.0,6.435,4.236,6.124,-0.021,0.085,-0.206
2268.0,6.435,4.236,6.124,-0.021,0.085,-0.206
2272.0,6.435,4.236,6.124,-0.021,0.085,-0.206
2275.0,6.267,4.178,6.24,-0.019,0.116,-0.153
2279.0,6.267,4.178,6.24,-0.019,0.116,-0.153
2283.0,6.456,4.163,6.365,-0.019,0.117,-0.118
2287.0,6.456,4.163,6.365,-0.016,0.117,-0.118
2291.0,6.456,4.163,6.365,-0.016,0.117,-0.118
2294.0,6.543,4.238,6.459,-0.018,0.106,-0.125
2298.0,6.543,4.238,6.459,-0.018,0.106,-0.125
2302.0,6.543,4.343,6.521,-0.018,0.106,-0.125
2306.0,6.309,4.343,6.521,-0.044,0.102,-0.137
2310.0,6.309,4.343,6.521,-0.044,0.102,-0.137
2314.0,5.756,4.354,6.62,-0.094,0.131,-0.132
2317.0,5.756,4.354,6.62,-0.094,0.131,-0.132
2321.0,5.756,4.354,6.62,-0.094,0.131,-0.132
2325.0,5.203,4.266,6.799,-0.158,0.171,-0.109
2329.0,5.203,4.266,6.799,-0.158,0.171,-0.109
2333.0,4.82,4.176,6.908,-0.216,0.205,-0.092
2336.0,4.82,4.176,6.908,-0.216,0.205,-0.092
2340.0,4.82,4.176,6.908,-0.216,0.205,-0.092
2344.0,4.577,4.196,6.997,-0.258,0.231,-0.097
2348.0,4.577,4.196,6.997,-0.258,0.231,-0.097
2352.0,4.471,4.266,7.084,-0.258,0.231,-0.12
2356.0,4.471,4.266,7.084,-0.275,0.23,-0.12
2359.0,4.471,4.266,7.084,-0.275,0.23,-0.12
2363.0,4.628,4.415,7.082,-0.265,0.208,-0.161
2367.0,4.628,4.415,7.082,-0.265,0.208,-0.161
2371.0,4.628,4.415,7.082,-0.265,0.208,-0.161
2375.0,5.146,4.527,7.179,-0.226,0.174,-0.211
2379.0,5.146,4.527,7.179,-0.226,0.174,-0.211
2382.0,5.768,4.571,7.231,-0.16,0.134,-0.258
2386.0,5.768,4.571,7.231,-0.16,0.134,-0.258
2390.0,5.768,4.571,7.231,-0.16,0.134,-0.258
2394.0,5.955,4.621,7.195,-0.075,0.102,-0.288
2398.0,5.955,4.621,7.195,-0.075,0.102,-0.288
2401.0,5.835,4.583,7.111,-0.075,0.075,-0.274
2405.0,5.835,4.583,7.111,0.019,0.075,-0.274
2409.0,5.835,4.583,7.111,0.019,0.075,-0.274
2413.0,5.746,4.434,7.033,0.119,0.051,-0.233
2416.0,5.746,4.434,7.033,0.119,0.051,-0.233
2420.0,5.746,4.434,7.033,0.119,0.051,-0.233
2424.0,5.875,4.367,6.98,0.22,0.03,-0.198
2428.0,5.875,4.367,6.98,0.22,0.03,-0.198
2431.0,6.059,4.339,6.834,0.313,0.001,-0.172
2435.0,6.059,4.339,6.834,0.313,0.001,-0.172
2439.0,6.059,4.339,6.834,0.313,0.001,-0.172
2443.0,6.148,4.367,6.501,0.384,-0.031,-0.136
2446.0,6.148,4.367,6.501,0.384,-0.031,-0.136
2450.0,6.294,4.323,6.114,0.384,-0.031,-0.136
2454.0,6.294,4.323,6.114,0.427,-0.05,-0.091
2458.0,6.294,4.323,6.114,0.427,-0.05,-0.091
2462.0,6.593,4.241,5.861,0.441,-0.056,-0.047
2465.0,6.593,4.241,5.861,0.441,-0.056,-0.047
2469.0,6.593,4.241,5.861,0.441,-0.056,-0.047
2473.0,6.897,4.164,5.576,0.428,-0.055,-0.019
2477.0,6.897,4.164,5.576,0.428,-0.055,-0.019
2481.0,7.021,4.097,5.323,0.385,-0.043,-0.003
2485.0,7.021,4.097,5.323,0.385,-0.043,-0.003
2488.0,7.021,4.097,5.323,0.385,-0.043,-0.003
2492.0,7.027,4.015,5.168,0.312,-0.016,0.008
2496.0,7.027,4.015,5.168,0.312,-0.016,0.008
2500.0,6.989,3.883,5.167,0.312,-0.016,0.008
2503.0,6.989,3.883,5.167,0.221,0.019,0.011
2507.0,6.989,3.883,5.167,0.221,0.019,0.011
2511.0,6.899,3.713,5.271,0.126,0.049,0.002
2514.0,6.899,3.713,5.271,0.126,0.049,0.002
2518.0,6.899,3.713,5.271,0.126,0.049,0.002
2522.0,6.776,3.536,5.338,0.043,0.074,-0.014
2525.0,6.776,3.536,5.338,0.043,0.074,-0.014
2529.0,6.776,3.33,5.464,0.043,0.074,-0.014
2533.0,6.817,3.33,5.464,-0.023,0.092,-0.029
2537.0,6.817,3.33,5.464,-0.023,0.092,-0.029
2540.0,6.884,3.166,5.518,-0.067,0.104,-0.048
2544.0,6.884,3.166,5.518,-0.067,0.104,-0.048
2548.0,6.884,3.166,5.518,-0.067,0.104,-0.048
2552.0,6.901,3.053,5.53,-0.093,0.112,-0.063
2556.0,6.901,3.053,5.53,-0.093,0.112,-0.063
2560.0,6.848,3.019,5.626,-0.104,0.127,-0.072
2563.0,6.848,3.019,5.626,-0.104,0.127,-0.072
2567.0,6.848,3.019,5.626,-0.104,0.127,-0.072
2571.0,6.77,3.069,5.774,-0.101,0.145,-0.063
2575.0,6.77,3.069,5.774,-0.101,0.145,-0.063
2579.0,6.72,3.017,5.95,-0.101,0.145,-0.063
2583.0,6.72,3.017,5.95,-0.085,0.158,-0.021
2586.0,6.72,3.017,5.95,-0.085,0.158,-0.021
2590.0,6.719,2.896,6.117,-0.059,0.169,0.035
2594.0,6.719,2.896,6.117,-0.059,0.169,0.035
2598.0,6.719,2.896,6.117,-0.059,0.169,0.035
2601.0,6.65,2.848,6.253,-0.024,0.173,0.085
2605.0,6.65,2.848,6.253,-0.024,0.173,0.085
2609.0,6.569,2.889,6.285,0.018,0.162,0.126
2612.0,6.569,2.889,6.285,0.018,0.162,0.126
2616.0,6.569,2.889,6.285,0.018,0.162,0.126
2620.0,6.481,2.995,6.264,0.06,0.153,0.152
2623.0,6.481,2.995,6.264,0.06,0.153,0.152
2627.0,6.481,2.995,6.264,0.06,0.153,0.152
2631.0,6.48,3.057,6.233,0.089,0.14,0.167
2634.0,6.48,3.057,6.233,0.089,0.14,0.167
2638.0,6.5,3.131,6.185,0.089,0.14,0.167
2642.0,6.5,3.131,6.185,0.102,0.124,0.159
2645.0,6.5,3.131,6.185,0.102,0.124,0.159
2649.0,6.441,3.27,6.148,0.096,0.116,0.127
2653.0,6.441,3.27,6.148,0.096,0.116,0.127
2656.0,6.441,3.27,6.148,0.096,0.116,0.127
2660.0,6.422,3.427,6.229,0.069,0.114,0.083
2663.0,6.422,3.427,6.229,0.069,0.114,0.083
2667.0,6.422,3.427,6.349,0.069,0.114,0.083
2671.0,6.372,3.575,6.349,0.025,0.104,0.036
2674.0,6.372,3.575,6.349,0.025,0.104,0.036
2678.0,6.296,3.686,6.406,-0.025,0.094,-0.017
2682.0,6.296,3.686,6.406,-0.025,0.094,-0.017
2686.0,6.296,3.686,6.406,-0.025,0.094,-0.017
2690.0,6.3,3.717,6.447,-0.074,0.086,-0.061
2693.0,6.3,3.717,6.447,-0.074,0.086,-0.061
2697.0,6.338,3.669,6.478,-0.074,0.086,-0.061
2701.0,6.338,3.669,6.478,-0.114,0.079,-0.089
2705.0,6.338,3.669,6.478,-0.114,0.079,-0.089
2709.0,6.346,3.574,6.44,-0.134,0.081,-0.106
2712.0,6.346,3.574,6.44,-0.134,0.081,-0.106
2716.0,6.346,3.574,6.44,-0.134,0.081,-0.106
2720.0,6.397,3.474,6.415,-0.131,0.089,-0.113
2724.0,6.397,3.474,6.415,-0.131,0.089,-0.113
2728.0,6.533,3.444,6.361,-0.107,0.101,-0.115
2732.0,6.533,3.444,6.361,-0.107,0.101,-0.115
2735.0,6.533,3.444,6.361,-0.107,0.101,-0.115
2739.0,6.631,3.522,6.403,-0.068,0.122,-0.118
2743.0,6.631,3.522,6.403,-0.068,0.122,-0.118
2747.0,6.522,3.632,6.409,-0.068,0.137,-0.112
2751.0,6.522,3.632,6.409,-0.025,0.137,-0.112
2754.0,6.522,3.632,6.409,-0.025,0.137,-0.112
2758.0,6.283,3.731,6.416,0.014,0.144,-0.096
2762.0,6.283,3.731,6.416,0.014,0.144,-0.096
2766.0,6.283,3.731,6.44,0.014,0.144,-0.096
2769.0,6.078,3.791,6.44,0.046,0.145,-0.078
2773.0,6.078,3.791,6.44,0.046,0.145,-0.078
2777.0,6.049,3.829,6.495,0.069,0.14,-0.066
2781.0,6.049,3.829,6.495,0.069,0.14,-0.066
2784.0,6.049,3.829,6.495,0.069,0.14,-0.066
2788.0,6.101,3.847,6.523,0.081,0.133,-0.065
2792.0,6.101,3.847,6.523,0.081,0.133,-0.065
2796.0,6.101,3.904,6.581,0.081,0.133,-0.065
2799.0,6.114,3.904,6.581,0.083,0.136,-0.073
2803.0,6.114,3.904,6.581,0.083,0.136,-0.073
2807.0,6.144,3.914,6.648,0.079,0.147,-0.078
2811.0,6.144,3.914,6.648,0.079,0.147,-0.078
2814.0,6.144,3.914,6.648,0.079,0.147,-0.078
2818.0,6.23,3.953,6.663,0.075,0.152,-0.082
2822.0,6.23,3.953,6.663,0.075,0.152,-0.082
2825.0,6.183,4.048,6.642,0.075,0.152,-0.082
2829.0,6.183,4.048,6.642,0.072,0.158,-0.083
2833.0,6.183,4.048,6.642,0.072,0.158,-0.083
2837.0,6.095,4.126,6.651,0.068,0.162,-0.071
2840.0,6.095,4.126,6.651,0.068,0.162,-0.071
2844.0,6.095,4.126,6.651,0.068,0.162,-0.071
2848.0,6.006,4.168,6.765,0.062,0.161,-0.047
2852.0,6.006,4.168,6.765,0.062,0.161,-0.047
2855.0,5.871,4.139,6.869,0.062,0.161,-0.013
2859.0,5.871,4.139,6.869,0.053,0.147,-0.013
2863.0,5.871,4.139,6.869,0.053,0.147,-0.013
2867.0,5.776,4.122,6.866,0.045,0.123,0.022
2870.0,5.776,4.122,6.866,0.045,0.123,0.022
2874.0,5.776,4.122,6.866,0.045,0.123,0.022
2877.0,5.772,4.149,6.853,0.037,0.102,0.046
2881.0,5.772,4.149,6.853,0.037,0.102,0.046
2885.0,5.817,4.167,6.82,0.037,0.102,0.046
2888.0,5.817,4.167,6.82,0.022,0.075,0.064
2892.0,5.817,4.167,6.82,0.022,0.075,0.064
2896.0,5.893,4.151,6.775,-0.003,0.049,0.077
2899.0,5.893,4.151,6.775,-0.003,0.049,0.077
2903.0,5.893,4.151,6.775,-0.003,0.049,0.077
2907.0,5.977,4.154,6.735,-0.034,0.033,0.076
2911.0,5.977,4.154,6.735,-0.034,0.033,0.076
2914.0,6.091,4.193,6.785,-0.034,0.033,0.076
2918.0,6.091,4.193,6.785,-0.07,0.028,0.062
2922.0,6.091,4.193,6.785,-0.07,0.028,0.062
2926.0,6.12,4.217,6.854,-0.106,0.033,0.047
2929.0,6.12,4.217,6.854,-0.106,0.033,0.047
2933.0,6.12,4.217,6.854,-0.106,0.033,0.047
2937.0,6.109,4.204,6.882,-0.135,0.044,0.044
2940.0,6.109,4.204,6.882,-0.135,0.044,0.044
2944.0,6.13,4.131,6.94,-0.135,0.061,0.052
2948.0,6.13,4.131,6.94,-0.15,0.061,0.052
2952.0,6.13,4.131,6.94,-0.15,0.061,0.052
2955.0,6.15,4.01,7.002,-0.147,0.075,0.062
2959.0,6.15,4.01,7.002,-0.147,0.075,0.062
2963.0,6.15,4.01,7.002,-0.147,0.075,0.062
2967.0,6.081,3.887,6.994,-0.133,0.083,0.079
2970.0,6.081,3.887,6.994,-0.133,0.083,0.079
2974.0,5.993,3.763,7.034,-0.11,0.093,0.1
2978.0,5.993,3.763,7.034,-0.11,0.093,0.1
2982.0,5.993,3.763,7.034,-0.11,0.093,0.1
2985.0,5.94,3.644,7.12,-0.081,0.097,0.126
2989.0,5.94,3.644,7.12,-0.081,0.097,0.126
2993.0,5.94,3.644,7.083,-0.081,0.097,0.126
2996.0,5.89,3.6,7.083,-0.048,0.089,0.153
3000.0,5.89,3.6,7.083,-0.048,0.089,0.153
