deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1719.0,7.68,3.052,4.279,-0.513,0.021,-0.399
1722.0,7.827,3.052,4.279,-0.464,-0.011,-0.385
1726.0,7.827,3.052,4.279,-0.464,-0.011,-0.385
1730.0,7.979,2.811,4.262,-0.384,-0.054,-0.373
1734.0,7.979,2.811,4.262,-0.384,-0.054,-0.373
1738.0,7.979,2.811,4.262,-0.384,-0.054,-0.373
1742.0,8.115,2.742,4.195,-0.289,-0.099,-0.363
1746.0,8.115,2.742,4.195,-0.289,-0.099,-0.363
1750.0,8.288,2.815,4.02,-0.2,-0.136,-0.341
1754.0,8.288,2.815,4.02,-0.2,-0.136,-0.341
1757.0,8.288,2.815,4.02,-0.2,-0.136,-0.341
1761.0,8.566,2.963,3.805,-0.135,-0.154,-0.298
1765.0,8.566,2.963,3.805,-0.135,-0.154,-0.298
1769.0,8.871,3.142,3.642,-0.099,-0.14,-0.241
1773.0,8.871,3.142,3.642,-0.099,-0.14,-0.241
1777.0,8.871,3.142,3.642,-0.099,-0.14,-0.241
1781.0,9.044,3.308,3.599,-0.099,-0.099,-0.172
1785.0,9.044,3.308,3.599,-0.099,-0.099,-0.172
1789.0,9.062,3.422,3.595,-0.133,-0.047,-0.106
1793.0,9.062,3.422,3.595,-0.133,-0.047,-0.106
1797.0,9.062,3.422,3.595,-0.133,-0.047,-0.106
1800.0,8.951,3.494,3.587,-0.19,0.005,-0.056
1804.0,8.951,3.494,3.587,-0.19,0.005,-0.056
1808.0,8.812,3.515,3.571,-0.26,0.048,-0.026
1812.0,8.812,3.515,3.571,-0.26,0.048,-0.026
1816.0,8.812,3.515,3.571,-0.26,0.048,-0.026
1820.0,8.734,3.488,3.645,-0.326,0.078,-0.018
1823.0,8.734,3.488,3.645,-0.326,0.078,-0.018
1827.0,8.743,3.409,3.693,-0.326,0.078,-0.018
1831.0,8.743,3.409,3.693,-0.375,0.088,-0.026
1835.0,8.743,3.409,3.693,-0.375,0.088,-0.026
1839.0,8.645,3.224,3.708,-0.405,0.092,-0.045
1842.0,8.645,3.224,3.708,-0.405,0.092,-0.045
1846.0,8.645,3.224,3.708,-0.405,0.092,-0.045
1850.0,8.529,2.957,3.715,-0.42,0.095,-0.064
1854.0,8.529,2.957,3.715,-0.42,0.095,-0.064
1858.0,8.367,2.7,3.772,-0.416,0.104,-0.09
1862.0,8.367,2.7,3.772,-0.416,0.104,-0.09
1865.0,8.367,2.7,3.772,-0.416,0.104,-0.09
1869.0,8.176,2.569,3.834,-0.394,0.118,-0.109
1873.0,8.176,2.569,3.834,-0.394,0.118,-0.109
1877.0,8.018,2.517,3.959,-0.394,0.118,-0.104
1881.0,8.018,2.517,3.959,-0.353,0.134,-0.104
1884.0,8.018,2.517,3.959,-0.353,0.134,-0.104
1888.0,7.998,2.448,4.067,-0.297,0.141,-0.076
1892.0,7.998,2.448,4.067,-0.297,0.141,-0.076
1896.0,7.998,2.448,4.104,-0.297,0.141,-0.076
1900.0,8.04,2.387,4.104,-0.231,0.141,-0.044
1904.0,8.04,2.387,4.104,-0.231,0.141,-0.044
1907.0,8.058,2.333,4.156,-0.163,0.136,-0.023
1911.0,8.058,2.333,4.156,-0.163,0.136,-0.023
1915.0,8.058,2.333,4.156,-0.163,0.136,-0.023
1919.0,7.989,2.311,4.16,-0.101,0.126,-0.021
1923.0,7.989,2.311,4.16,-0.101,0.126,-0.021
1927.0,7.95,2.315,4.067,-0.051,0.11,-0.036
1930.0,7.95,2.315,4.067,-0.051,0.11,-0.036
1934.0,7.95,2.315,4.067,-0.051,0.11,-0.036
1938.0,7.953,2.341,3.988,-0.019,0.097,-0.068
1942.0,7.953,2.341,3.988,-0.019,0.097,-0.068
1946.0,7.953,2.393,3.912,-0.019,0.097,-0.068
1949.0,7.897,2.393,3.912,-0.003,0.092,-0.113
1953.0,7.897,2.393,3.912,-0.003,0.092,-0.113
1957.0,7.836,2.425,3.91,-0.001,0.097,-0.155
1961.0,7.836,2.425,3.91,-0.001,0.097,-0.155
1965.0,7.836,2.425,3.91,-0.001,0.097,-0.155
1969.0,7.84,2.353,3.919,-0.005,0.101,-0.191
1972.0,7.84,2.353,3.919,-0.005,0.101,-0.191
1976.0,7.812,2.206,3.813,-0.015,0.112,-0.233
1980.0,7.812,2.206,3.813,-0.015,0.112,-0.233
1984.0,7.812,2.206,3.813,-0.015,0.112,-0.233
1988.0,7.823,2.176,3.747,-0.033,0.122,-0.278
1991.0,7.823,2.176,3.747,-0.033,0.122,-0.278
1995.0,7.822,1.973,3.53,-0.033,0.122,-0.321
1999.0,7.822,1.973,3.53,-0.048,0.125,-0.321
2003.0,7.822,1.973,3.53,-0.048,0.125,-0.321
2007.0,7.755,1.661,3.273,-0.059,0.126,-0.378
2011.0,7.755,1.661,3.273,-0.059,0.126,-0.378
2014.0,7.755,1.661,3.273,-0.059,0.126,-0.378
2018.0,7.592,1.383,2.953,-0.063,0.131,-0.463
2022.0,7.592,1.383,2.953,-0.063,0.131,-0.463
2026.0,7.439,1.104,2.645,-0.054,0.142,-0.563
2030.0,7.439,1.104,2.645,-0.054,0.142,-0.563
2033.0,7.439,1.104,2.645,-0.054,0.142,-0.563
2037.0,7.296,0.815,2.399,-0.032,0.163,-0.687
2041.0,7.296,0.815,2.399,-0.032,0.163,-0.687
2045.0,7.115,0.613,2.371,-0.032,0.195,-0.841
2049.0,7.115,0.613,2.371,0.003,0.195,-0.841
2052.0,7.115,0.613,2.371,0.003,0.195,-0.841
2056.0,6.982,0.509,2.479,0.056,0.22,-1.02
2060.0,6.982,0.509,2.479,0.056,0.22,-1.02
2064.0,6.982,0.509,2.479,0.056,0.22,-1.02
2067.0,6.778,0.469,2.581,0.125,0.239,-1.211
2071.0,6.778,0.469,2.581,0.125,0.239,-1.211
2075.0,6.537,0.419,2.653,0.208,0.252,-1.4
2079.0,6.537,0.419,2.653,0.208,0.252,-1.4
2082.0,6.537,0.419,2.653,0.208,0.252,-1.4
2086.0,6.22,0.352,2.625,0.301,0.26,-1.584
2090.0,6.22,0.352,2.625,0.301,0.26,-1.584
2094.0,6.22,0.352,2.42,0.301,0.26,-1.584
2097.0,5.932,0.221,2.42,0.398,0.258,-1.764
2101.0,5.932,0.221,2.42,0.398,0.258,-1.764
2105.0,5.597,0.062,2.142,0.494,0.264,-1.951
2108.0,5.597,0.062,2.142,0.494,0.264,-1.951
2112.0,5.597,0.062,2.142,0.494,0.264,-1.951
2116.0,5.259,-0.068,1.878,0.579,0.275,-2.145
2120.0,5.259,-0.068,1.878,0.579,0.275,-2.145
2124.0,5.022,-0.085,1.723,0.579,0.275,-2.145
2127.0,5.022,-0.085,1.723,0.653,0.303,-2.353
2131.0,5.022,-0.085,1.723,0.653,0.303,-2.353
2135.0,4.941,-0.004,1.801,0.72,0.354,-2.566
2139.0,4.941,-0.004,1.801,0.72,0.354,-2.566
2143.0,4.941,-0.004,1.801,0.72,0.354,-2.566
2146.0,4.924,0.098,2.006,0.784,0.411,-2.767
2150.0,4.924,0.098,2.006,0.784,0.411,-2.767
2154.0,4.899,0.187,2.128,0.849,0.457,-2.945
2158.0,4.899,0.187,2.128,0.849,0.457,-2.945
2161.0,4.899,0.187,2.128,0.849,0.457,-2.945
2165.0,4.672,0.216,2.097,0.918,0.492,-3.104
2169.0,4.672,0.216,2.097,0.918,0.492,-3.104
2173.0,4.672,0.329,2.085,0.918,0.492,-3.104
2176.0,4.4,0.329,2.085,0.985,0.524,-3.252
2180.0,4.4,0.329,2.085,0.985,0.524,-3.252
2184.0,4.031,0.592,2.308,1.048,0.557,-3.389
2188.0,4.031,0.592,2.308,1.048,0.557,-3.389
2191.0,4.031,0.592,2.308,1.048,0.557,-3.389
2195.0,3.599,0.954,2.696,1.096,0.558,-3.485
2199.0,3.599,0.954,2.696,1.096,0.558,-3.485
2202.0,3.13,1.381,3.301,1.096,0.558,-3.485
2206.0,3.13,1.381,3.301,1.127,0.497,-3.518
2210.0,3.13,1.381,3.301,1.127,0.497,-3.518
2214.0,2.753,1.713,3.867,1.135,0.365,-3.477
2217.0,2.753,1.713,3.867,1.135,0.365,-3.477
2221.0,2.753,1.713,3.867,1.135,0.365,-3.477
2225.0,2.591,1.912,4.209,1.121,0.189,-3.382
2229.0,2.591,1.912,4.209,1.121,0.189,-3.382
2232.0,2.611,2.023,4.402,1.121,0.189,-3.27
2236.0,2.611,2.023,4.402,1.091,0.017,-3.27
2240.0,2.611,2.023,4.402,1.091,0.017,-3.27
2244.0,2.757,2.005,4.471,1.05,-0.12,-3.175
2247.0,2.757,2.005,4.471,1.05,-0.12,-3.175
2251.0,2.757,2.005,4.471,1.05,-0.12,-3.175
2255.0,2.913,1.909,4.301,1.008,-0.197,-3.135
2259.0,2.913,1.909,4.301,1.008,-0.197,-3.135
2263.0,2.965,1.813,4.016,0.951,-0.219,-3.151
2266.0,2.965,1.813,4.016,0.951,-0.219,-3.151
2270.0,2.965,1.813,4.016,0.951,-0.219,-3.151
2274.0,2.902,1.799,3.694,0.866,-0.202,-3.216
2278.0,2.902,1.799,3.694,0.866,-0.202,-3.216
2282.0,2.761,1.829,3.288,0.866,-0.153,-3.32
2286.0,2.761,1.829,3.288,0.746,-0.153,-3.32
2289.0,2.761,1.829,3.288,0.746,-0.153,-3.32
2293.0,2.565,1.919,2.944,0.581,-0.077,-3.453
2297.0,2.565,1.919,2.944,0.581,-0.077,-3.453
2301.0,2.565,1.919,2.802,0.581,-0.077,-3.453
2305.0,2.329,2.085,2.802,0.374,0.022,-3.618
2308.0,2.329,2.085,2.802,0.374,0.022,-3.618
2312.0,1.924,2.261,2.839,0.146,0.143,-3.824
2316.0,1.924,2.261,2.839,0.146,0.143,-3.824
2320.0,1.924,2.261,2.839,0.146,0.143,-3.824
2323.0,1.347,2.545,3.057,-0.095,0.253,-4.04
2327.0,1.347,2.545,3.057,-0.095,0.253,-4.04
2331.0,0.745,2.776,3.272,-0.095,0.253,-4.234
2335.0,0.745,2.776,3.272,-0.338,0.339,-4.234
2339.0,0.745,2.776,3.272,-0.338,0.339,-4.234
2342.0,0.208,2.887,3.446,-0.58,0.409,-4.394
2346.0,0.208,2.887,3.446,-0.58,0.409,-4.394
2350.0,0.208,2.887,3.617,-0.58,0.409,-4.394
2354.0,-0.327,2.903,3.617,-0.809,0.484,-4.535
2358.0,-0.327,2.903,3.617,-0.809,0.484,-4.535
2362.0,-0.966,2.768,3.778,-1.016,0.567,-4.662
2366.0,-0.966,2.768,3.778,-1.016,0.567,-4.662
2369.0,-0.966,2.768,3.778,-1.016,0.567,-4.662
2373.0,-1.577,2.454,3.791,-1.202,0.656,-4.77
2377.0,-1.577,2.454,3.791,-1.202,0.656,-4.77
2381.0,-2.199,2.179,3.864,-1.362,0.76,-4.868
2385.0,-2.199,2.179,3.864,-1.362,0.76,-4.868
2389.0,-2.199,2.179,3.864,-1.362,0.76,-4.868
2393.0,-2.856,2.057,4.128,-1.493,0.875,-4.951
2397.0,-2.856,2.057,4.128,-1.493,0.875,-4.951
2401.0,-3.499,1.878,4.323,-1.574,0.997,-4.991
2405.0,-3.499,1.878,4.323,-1.574,0.997,-4.991
2409.0,-3.499,1.878,4.323,-1.574,0.997,-4.991
2412.0,-4.196,1.75,4.603,-1.608,1.128,-4.995
2416.0,-4.196,1.75,4.603,-1.608,1.128,-4.995
2420.0,-5.115,1.731,4.96,-1.57,1.262,-4.995
2424.0,-5.115,1.731,4.96,-1.57,1.262,-4.995
2428.0,-5.115,1.731,4.96,-1.57,1.262,-4.995
2432.0,-6.152,1.765,5.398,-1.466,1.373,-4.995
2436.0,-6.152,1.765,5.398,-1.466,1.373,-4.995
2440.0,-7.323,1.946,5.813,-1.466,1.44,-4.995
2444.0,-7.323,1.946,5.813,-1.313,1.44,-4.995
2448.0,-7.323,1.946,5.813,-1.313,1.44,-4.995
2451.0,-8.532,2.094,6.149,-1.118,1.462,-4.995
2455.0,-8.532,2.094,6.149,-1.118,1.462,-4.995
2459.0,-9.724,2.246,6.666,-1.118,1.462,-4.995
2463.0,-9.724,2.246,6.666,-0.887,1.431,-4.995
2467.0,-9.724,2.246,6.666,-0.887,1.431,-4.995
2471.0,-10.919,2.405,7.116,-0.604,1.333,-4.967
2475.0,-10.919,2.405,7.116,-0.604,1.333,-4.967
2479.0,-12.014,2.571,7.418,-0.604,1.333,-4.781
2483.0,-12.014,2.571,7.418,-0.278,1.164,-4.781
2487.0,-12.014,2.571,7.418,-0.278,1.164,-4.781
2491.0,-12.815,2.889,7.54,0.07,0.938,-4.524
2495.0,-12.815,2.889,7.54,0.07,0.938,-4.524
2499.0,-13.147,3.412,7.472,0.07,0.938,-4.254
2503.0,-13.147,3.412,7.472,0.409,0.681,-4.254
2507.0,-13.147,3.412,7.472,0.409,0.681,-4.254
2511.0,-12.875,4.095,7.077,0.684,0.439,-3.952
2514.0,-12.875,4.095,7.077,0.684,0.439,-3.952
2518.0,-12.27,4.732,6.445,0.684,0.439,-3.952
2522.0,-12.27,4.732,6.445,0.844,0.303,-3.626
2526.0,-12.27,4.732,6.445,0.844,0.303,-3.626
2530.0,-11.632,5.28,5.863,0.872,0.352,-3.306
2534.0,-11.632,5.28,5.863,0.872,0.352,-3.306
2538.0,-11.632,5.719,5.527,0.872,0.352,-3.306
2542.0,-11.332,5.719,5.527,0.788,0.595,-3.042
2546.0,-11.332,5.719,5.527,0.788,0.595,-3.042
2550.0,-11.523,6.158,5.45,0.642,0.951,-2.861
2553.0,-11.523,6.158,5.45,0.642,0.951,-2.861
2557.0,-11.523,6.158,5.509,0.642,0.951,-2.861
2561.0,-12.288,6.634,5.509,0.463,1.296,-2.737
2565.0,-12.288,6.634,5.509,0.463,1.296,-2.737
2569.0,-13.357,7.284,5.502,0.26,1.548,-2.648
2573.0,-13.357,7.284,5.502,0.26,1.548,-2.648
2577.0,-13.357,7.284,5.502,0.26,1.548,-2.648
2581.0,-14.494,7.992,5.37,0.019,1.709,-2.561
2585.0,-14.494,7.992,5.37,0.019,1.709,-2.561
2589.0,-15.479,8.672,5.328,-0.278,1.805,-2.458
2593.0,-15.479,8.672,5.328,-0.278,1.805,-2.458
2597.0,-15.479,8.672,5.328,-0.278,1.805,-2.458
2601.0,-16.43,9.21,5.271,-0.623,1.853,-2.357
2605.0,-16.43,9.21,5.271,-0.623,1.853,-2.357
2609.0,-17.167,9.55,5.324,-1.013,1.86,-2.26
2613.0,-17.167,9.55,5.324,-1.013,1.86,-2.26
2617.0,-17.167,9.55,5.286,-1.013,1.86,-2.26
2621.0,-17.56,9.439,5.286,-1.428,1.841,-2.174
2625.0,-17.56,9.439,5.286,-1.428,1.841,-2.174
2629.0,-17.547,9.094,5.241,-1.851,1.824,-2.092
2633.0,-17.547,9.094,5.241,-1.851,1.824,-2.092
2637.0,-17.547,8.676,5.228,-1.851,1.824,-2.092
2641.0,-17.416,8.676,5.228,-2.276,1.833,-2.01
2645.0,-17.416,8.676,5.228,-2.276,1.833,-2.01
2649.0,-17.128,8.104,5.262,-2.69,1.86,-1.943
2653.0,-17.128,8.104,5.262,-2.69,1.86,-1.943
2657.0,-16.607,7.609,5.707,-2.69,1.86,-1.943
2661.0,-16.607,7.609,5.707,-3.062,1.871,-1.926
2665.0,-16.607,7.609,5.707,-3.062,1.871,-1.926
2669.0,-16.127,7.232,6.076,-3.332,1.815,-2.003
2673.0,-16.127,7.232,6.076,-3.332,1.815,-2.003
2676.0,-16.314,6.895,6.114,-3.332,1.815,-2.123
2680.0,-16.314,6.895,6.114,-3.494,1.683,-2.123
2684.0,-16.314,6.895,6.114,-3.494,1.683,-2.123
2688.0,-16.755,6.602,5.921,-3.578,1.51,-2.204
2692.0,-16.755,6.602,5.921,-3.578,1.51,-2.204
2696.0,-17.066,6.337,5.559,-3.594,1.332,-2.206
2700.0,-17.066,6.337,5.559,-3.594,1.332,-2.206
2704.0,-17.066,6.337,5.559,-3.594,1.332,-2.206
2708.0,-17.161,6.089,5.055,-3.56,1.16,-2.127
2712.0,-17.161,6.089,5.055,-3.56,1.16,-2.127
2716.0,-16.935,5.806,4.427,-3.507,0.997,-1.968
2720.0,-16.935,5.806,4.427,-3.507,0.997,-1.968
2724.0,-16.935,5.806,4.427,-3.507,0.997,-1.968
2728.0,-16.174,5.392,3.657,-3.473,0.85,-1.756
2732.0,-16.174,5.392,3.657,-3.473,0.85,-1.756
2736.0,-14.892,4.95,3.121,-3.489,0.741,-1.545
2740.0,-14.892,4.95,3.121,-3.489,0.741,-1.545
2744.0,-14.892,4.95,3.121,-3.489,0.741,-1.545
2748.0,-13.382,4.52,2.837,-3.548,0.685,-1.389
2752.0,-13.382,4.52,2.837,-3.548,0.685,-1.389
2756.0,-11.78,3.879,2.724,-3.638,0.692,-1.313
2760.0,-11.78,3.879,2.724,-3.638,0.692,-1.313
2764.0,-11.78,3.879,2.724,-3.638,0.692,-1.313
2768.0,-10.548,3.46,3.483,-3.711,0.762,-1.362
2772.0,-10.548,3.46,3.483,-3.711,0.762,-1.362
2776.0,-10.373,3.267,4.242,-3.691,0.823,-1.471
2780.0,-10.373,3.267,4.242,-3.691,0.823,-1.471
2784.0,-10.373,3.267,4.242,-3.691,0.823,-1.471
2788.0,-11.127,3.135,4.614,-3.607,0.825,-1.529
2792.0,-11.127,3.135,4.614,-3.607,0.825,-1.529
2796.0,-12.209,3.044,4.723,-3.489,0.787,-1.475
2800.0,-12.209,3.044,4.723,-3.489,0.787,-1.475
2804.0,-12.209,3.044,4.751,-3.489,0.787,-1.475
2808.0,-13.0,2.965,4.751,-3.361,0.715,-1.326
2812.0,-13.0,2.965,4.751,-3.361,0.715,-1.326
2816.0,-13.22,2.801,4.623,-3.254,0.611,-1.113
2820.0,-13.22,2.801,4.623,-3.254,0.611,-1.113
2824.0,-12.897,2.548,4.381,-3.254,0.611,-1.113
2828.0,-12.897,2.548,4.381,-3.191,0.496,-0.873
2832.0,-12.897,2.548,4.381,-3.191,0.496,-0.873
2836.0,-12.248,2.234,4.033,-3.181,0.403,-0.638
2840.0,-12.248,2.234,4.033,-3.181,0.403,-0.638
2844.0,-11.397,1.952,3.7,-3.181,0.403,-0.437
2848.0,-11.397,1.952,3.7,-3.222,0.346,-0.437
2852.0,-11.397,1.952,3.7,-3.222,0.346,-0.437
2856.0,-10.483,1.787,3.552,-3.305,0.33,-0.282
2860.0,-10.483,1.787,3.552,-3.305,0.33,-0.282
2864.0,-8.788,2.053,4.864,-3.305,0.375,-0.223
2868.0,-8.788,2.053,4.864,-3.361,0.375,-0.223
2872.0,-8.788,2.053,4.864,-3.361,0.375,-0.223
2876.0,-7.701,3.665,7.594,-3.102,0.569,-0.475
2880.0,-7.701,3.665,7.594,-3.102,0.569,-0.475
2884.0,-10.031,5.82,7.027,-3.102,0.569,-0.618
2888.0,-10.031,5.82,7.027,-2.808,0.671,-0.618
2892.0,-10.031,5.82,7.027,-2.808,0.671,-0.618
2896.0,-11.617,5.456,5.864,-3.168,0.46,-0.142
2900.0,-11.617,5.456,5.864,-3.168,0.46,-0.142
2904.0,-12.234,3.547,4.381,-3.168,0.268,0.299
2908.0,-12.234,3.547,4.381,-3.674,0.268,0.299
2911.0,-12.234,3.547,4.381,-3.674,0.268,0.299
2915.0,-11.807,1.317,3.173,-4.013,0.137,0.546
2919.0,-11.807,1.317,3.173,-4.013,0.137,0.546
2923.0,-10.637,-0.062,2.349,-4.013,0.137,0.676
2927.0,-10.637,-0.062,2.349,-4.167,0.021,0.676
2931.0,-10.637,-0.062,2.349,-4.167,0.021,0.676
2935.0,-9.508,-0.817,1.884,-4.218,-0.05,0.742
2939.0,-9.508,-0.817,1.884,-4.218,-0.05,0.742
2943.0,-8.846,-1.116,1.682,-4.218,-0.048,0.756
2947.0,-8.846,-1.116,1.682,-4.203,-0.048,0.756
2951.0,-8.846,-1.116,1.682,-4.203,-0.048,0.756
2955.0,-8.661,-1.245,1.563,-4.15,-0.007,0.758
2959.0,-8.661,-1.245,1.563,-4.15,-0.007,0.758
2963.0,-8.886,-1.295,1.534,-4.082,0.034,0.789
2967.0,-8.886,-1.295,1.534,-4.082,0.034,0.789
2971.0,-8.886,-1.295,1.534,-4.082,0.034,0.789
2975.0,-9.334,-1.403,1.659,-4.01,0.054,0.862
2979.0,-9.334,-1.403,1.659,-4.01,0.054,0.862
2983.0,-9.739,-1.595,1.793,-4.01,0.035,0.954
2987.0,-9.739,-1.595,1.793,-3.927,0.035,0.954
2990.0,-9.739,-1.595,1.793,-3.927,0.035,0.954
2994.0,-9.989,-1.828,1.875,-3.82,-0.02,1.034
2998.0,-9.989,-1.828,1.875,-3.82,-0.02,1.034
