deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1715.0,2.62,-6.223,1.733,-0.578,-1.87,-3.413
1719.0,3.254,-5.043,1.627,-0.187,-1.872,-3.664
1723.0,3.254,-5.043,1.627,-0.187,-1.872,-3.664
1727.0,4.073,-3.687,1.47,0.127,-1.827,-3.882
1731.0,4.073,-3.687,1.47,0.127,-1.827,-3.882
1735.0,4.073,-3.687,1.47,0.127,-1.827,-3.882
1738.0,5.514,-1.904,1.055,0.395,-1.706,-4.048
1742.0,5.514,-1.904,1.055,0.395,-1.706,-4.048
1746.0,7.404,0.224,1.132,0.673,-1.476,-4.129
1750.0,7.404,0.224,1.132,0.673,-1.476,-4.129
1754.0,7.404,0.224,1.132,0.673,-1.476,-4.129
1758.0,9.376,2.365,1.455,1.01,-1.202,-4.063
1762.0,9.376,2.365,1.455,1.01,-1.202,-4.063
1765.0,11.983,5.221,0.34,1.419,-0.961,-3.785
1769.0,11.983,5.221,0.34,1.419,-0.961,-3.785
1773.0,11.983,5.221,0.34,1.419,-0.961,-3.785
1777.0,14.902,7.831,-1.026,1.886,-0.699,-3.248
1781.0,14.902,7.831,-1.026,1.886,-0.699,-3.248
1785.0,17.138,8.861,-1.484,2.295,-0.431,-2.607
1789.0,17.138,8.861,-1.484,2.295,-0.431,-2.607
1793.0,17.138,8.861,-1.484,2.295,-0.431,-2.607
1797.0,17.807,9.414,-1.889,2.528,-0.22,-2.068
1801.0,17.807,9.414,-1.889,2.528,-0.22,-2.068
1805.0,16.476,9.998,-1.778,2.562,-0.017,-1.609
1809.0,16.476,9.998,-1.778,2.562,-0.017,-1.609
1813.0,16.476,9.998,-1.778,2.562,-0.017,-1.609
1817.0,14.047,10.627,-1.041,2.477,0.182,-1.181
1821.0,14.047,10.627,-1.041,2.477,0.182,-1.181
1825.0,11.954,11.163,-0.221,2.359,0.34,-0.79
1829.0,11.954,11.163,-0.221,2.359,0.34,-0.79
1833.0,11.954,11.163,-0.221,2.359,0.34,-0.79
1837.0,10.784,11.506,0.334,2.229,0.455,-0.441
1841.0,10.784,11.506,0.334,2.229,0.455,-0.441
1845.0,10.155,11.49,0.701,2.059,0.556,-0.148
1849.0,10.155,11.49,0.701,2.059,0.556,-0.148
1853.0,10.155,11.49,0.701,2.059,0.556,-0.148
1857.0,9.635,11.105,0.909,1.816,0.658,0.067
1860.0,9.635,11.105,0.909,1.816,0.658,0.067
1864.0,9.037,10.558,0.978,1.816,0.754,0.188
1868.0,9.037,10.558,0.978,1.498,0.754,0.188
1871.0,9.037,10.558,0.978,1.498,0.754,0.188
1875.0,8.386,9.976,1.067,1.124,0.842,0.23
1879.0,8.386,9.976,1.067,1.124,0.842,0.23
1882.0,8.386,9.976,1.067,1.124,0.842,0.23
1886.0,7.751,9.338,1.281,0.729,0.905,0.22
1890.0,7.751,9.338,1.281,0.729,0.905,0.22
1893.0,7.218,8.67,1.494,0.729,0.905,0.181
1897.0,7.218,8.67,1.494,0.35,0.932,0.181
1901.0,7.218,8.67,1.494,0.35,0.932,0.181
1904.0,6.872,8.058,1.711,0.004,0.937,0.131
1908.0,6.872,8.058,1.711,0.004,0.937,0.131
1912.0,6.872,8.058,1.711,0.004,0.937,0.131
1915.0,6.552,7.513,1.982,-0.299,0.929,0.087
1919.0,6.552,7.513,1.982,-0.299,0.929,0.087
1923.0,6.309,6.977,2.295,-0.299,0.929,0.087
1926.0,6.309,6.977,2.295,-0.561,0.896,0.068
1930.0,6.309,6.977,2.295,-0.561,0.896,0.068
1934.0,6.173,6.451,2.602,-0.782,0.84,0.075
1938.0,6.173,6.451,2.602,-0.782,0.84,0.075
1941.0,6.173,6.451,2.602,-0.782,0.84,0.075
1945.0,6.079,6.048,2.898,-0.958,0.768,0.099
1949.0,6.079,6.048,2.898,-0.958,0.768,0.099
1953.0,6.107,5.624,3.097,-0.958,0.768,0.144
1956.0,6.107,5.624,3.097,-1.084,0.678,0.144
1960.0,6.107,5.624,3.097,-1.084,0.678,0.144
1964.0,6.297,5.246,3.23,-1.161,0.585,0.183
1968.0,6.297,5.246,3.23,-1.161,0.585,0.183
1971.0,6.297,5.246,3.23,-1.161,0.585,0.183
1975.0,6.488,4.942,3.333,-1.191,0.502,0.203
1979.0,6.488,4.942,3.333,-1.191,0.502,0.203
1982.0,6.718,4.694,3.444,-1.18,0.425,0.21
1986.0,6.718,4.694,3.444,-1.18,0.425,0.21
1990.0,6.718,4.694,3.444,-1.18,0.425,0.21
1994.0,6.994,4.492,3.543,-1.134,0.358,0.207
1997.0,6.994,4.492,3.543,-1.134,0.358,0.207
2001.0,6.994,4.492,3.543,-1.134,0.358,0.207
2005.0,7.275,4.317,3.647,-1.056,0.297,0.189
2009.0,7.275,4.317,3.647,-1.056,0.297,0.189
2012.0,7.442,4.171,3.696,-0.952,0.249,0.163
2016.0,7.442,4.171,3.696,-0.952,0.249,0.163
2020.0,7.442,4.171,3.696,-0.952,0.249,0.163
2024.0,7.598,4.076,3.666,-0.832,0.216,0.137
2027.0,7.598,4.076,3.666,-0.832,0.216,0.137
2031.0,7.598,4.076,3.569,-0.832,0.216,0.137
2035.0,7.771,4.051,3.569,-0.696,0.2,0.118
2038.0,7.771,4.051,3.569,-0.696,0.2,0.118
2042.0,7.88,4.054,3.482,-0.557,0.196,0.106
2046.0,7.88,4.054,3.482,-0.557,0.196,0.106
2050.0,7.88,4.054,3.482,-0.557,0.196,0.106
2053.0,7.841,4.114,3.436,-0.423,0.196,0.103
2057.0,7.841,4.114,3.436,-0.423,0.196,0.103
2061.0,7.672,4.225,3.413,-0.423,0.196,0.103
2065.0,7.672,4.225,3.413,-0.291,0.195,0.104
2068.0,7.672,4.225,3.413,-0.291,0.195,0.104
2072.0,7.558,4.394,3.455,-0.162,0.184,0.104
2076.0,7.558,4.394,3.455,-0.162,0.184,0.104
2080.0,7.558,4.394,3.455,-0.162,0.184,0.104
2083.0,7.437,4.595,3.469,-0.045,0.174,0.1
2087.0,7.437,4.595,3.469,-0.045,0.174,0.1
2091.0,7.383,4.764,3.501,-0.045,0.174,0.099
2094.0,7.383,4.764,3.501,0.058,0.175,0.099
2098.0,7.383,4.764,3.501,0.058,0.175,0.099
2102.0,7.393,4.889,3.584,0.151,0.191,0.108
2105.0,7.393,4.889,3.584,0.151,0.191,0.108
2109.0,7.393,4.889,3.584,0.151,0.191,0.108
2113.0,7.518,5.024,3.648,0.238,0.212,0.121
2116.0,7.518,5.024,3.648,0.238,0.212,0.121
2120.0,7.518,5.168,3.648,0.238,0.212,0.121
2124.0,7.618,5.168,3.648,0.31,0.232,0.138
2127.0,7.618,5.168,3.648,0.31,0.232,0.138
2131.0,7.524,5.34,3.604,0.354,0.247,0.162
2135.0,7.524,5.34,3.604,0.354,0.247,0.162
2138.0,7.524,5.34,3.604,0.354,0.247,0.162
2142.0,7.276,5.52,3.541,0.37,0.259,0.189
2145.0,7.276,5.52,3.541,0.37,0.259,0.189
2149.0,7.276,5.52,3.541,0.37,0.259,0.189
2153.0,7.009,5.642,3.43,0.357,0.262,0.213
2156.0,7.009,5.642,3.43,0.357,0.262,0.213
2160.0,6.879,5.776,3.273,0.357,0.259,0.22
2164.0,6.879,5.776,3.273,0.322,0.259,0.22
2167.0,6.879,5.776,3.273,0.322,0.259,0.22
2171.0,6.812,5.943,3.204,0.269,0.261,0.207
2175.0,6.812,5.943,3.204,0.269,0.261,0.207
2178.0,6.812,5.943,3.204,0.269,0.261,0.207
2182.0,6.832,6.105,3.181,0.209,0.267,0.184
2186.0,6.832,6.105,3.181,0.209,0.267,0.184
2189.0,6.971,6.243,3.13,0.209,0.267,0.184
2193.0,6.971,6.243,3.13,0.155,0.275,0.15
2197.0,6.971,6.243,3.13,0.155,0.275,0.15
2200.0,7.152,6.322,3.103,0.112,0.288,0.11
2204.0,7.152,6.322,3.103,0.112,0.288,0.11
2207.0,7.152,6.322,3.103,0.112,0.288,0.11
2211.0,7.333,6.398,3.123,0.078,0.304,0.064
2215.0,7.333,6.398,3.123,0.078,0.304,0.064
2218.0,7.333,6.398,3.193,0.078,0.304,0.064
2222.0,7.479,6.48,3.193,0.056,0.313,0.016
2226.0,7.479,6.48,3.193,0.056,0.313,0.016
2229.0,7.433,6.613,3.238,0.041,0.317,-0.023
2233.0,7.433,6.613,3.238,0.041,0.317,-0.023
2237.0,7.433,6.613,3.238,0.041,0.317,-0.023
2241.0,7.229,6.741,3.199,0.03,0.326,-0.029
2244.0,7.229,6.741,3.199,0.03,0.326,-0.029
2248.0,7.229,6.741,3.153,0.03,0.326,-0.029
2252.0,7.004,6.745,3.153,0.023,0.337,-0.008
2255.0,7.004,6.745,3.153,0.023,0.337,-0.008
2259.0,6.888,6.716,3.072,0.022,0.34,0.016
2263.0,6.888,6.716,3.072,0.022,0.34,0.016
2266.0,6.888,6.716,3.072,0.022,0.34,0.016
2270.0,6.873,6.708,3.011,0.023,0.343,0.028
2274.0,6.873,6.708,3.011,0.023,0.343,0.028
2277.0,6.873,6.708,3.011,0.023,0.343,0.028
2281.0,6.916,6.706,2.964,0.027,0.343,0.03
2285.0,6.916,6.706,2.964,0.027,0.343,0.03
2288.0,7.03,6.711,2.806,0.027,0.329,0.022
2292.0,7.03,6.711,2.806,0.034,0.329,0.022
2296.0,7.03,6.711,2.806,0.034,0.329,0.022
2299.0,7.119,6.794,2.633,0.046,0.31,-0.008
2303.0,7.119,6.794,2.633,0.046,0.31,-0.008
2307.0,7.119,6.794,2.633,0.046,0.31,-0.008
2311.0,7.259,6.897,2.52,0.064,0.292,-0.047
2314.0,7.259,6.897,2.52,0.064,0.292,-0.047
2318.0,7.411,6.946,2.427,0.064,0.279,-0.083
2322.0,7.411,6.946,2.427,0.083,0.279,-0.083
2325.0,7.411,6.946,2.427,0.083,0.279,-0.083
2329.0,7.551,6.941,2.312,0.097,0.277,-0.113
2333.0,7.551,6.941,2.312,0.097,0.277,-0.113
2337.0,7.551,6.941,2.312,0.097,0.277,-0.113
2340.0,7.63,6.916,2.292,0.109,0.296,-0.136
2344.0,7.63,6.916,2.292,0.109,0.296,-0.136
2348.0,7.582,6.914,2.314,0.124,0.329,-0.15
2352.0,7.582,6.914,2.314,0.124,0.329,-0.15
2355.0,7.582,6.914,2.314,0.124,0.329,-0.15
2359.0,7.43,6.891,2.32,0.142,0.366,-0.151
2363.0,7.43,6.891,2.32,0.142,0.366,-0.151
2366.0,7.43,6.891,2.276,0.142,0.366,-0.151
2370.0,7.255,6.843,2.276,0.159,0.395,-0.143
2374.0,7.255,6.843,2.276,0.159,0.395,-0.143
2378.0,6.975,6.813,2.208,0.171,0.423,-0.121
2381.0,6.975,6.813,2.208,0.171,0.423,-0.121
2385.0,6.975,6.813,2.208,0.171,0.423,-0.121
2389.0,6.605,6.742,2.105,0.176,0.444,-0.077
2393.0,6.605,6.742,2.105,0.176,0.444,-0.077
2396.0,6.605,6.672,1.991,0.176,0.444,-0.077
2400.0,6.363,6.672,1.991,0.179,0.448,-0.029
2404.0,6.363,6.672,1.991,0.179,0.448,-0.029
2408.0,6.285,6.625,1.908,0.183,0.435,0.005
2411.0,6.285,6.625,1.908,0.183,0.435,0.005
2415.0,6.285,6.625,1.908,0.183,0.435,0.005
2418.0,6.236,6.582,1.82,0.176,0.415,0.036
2422.0,6.236,6.582,1.82,0.176,0.415,0.036
2426.0,6.236,6.582,1.732,0.176,0.415,0.036
2429.0,6.13,6.473,1.732,0.155,0.4,0.071
2433.0,6.13,6.473,1.732,0.155,0.4,0.071
2437.0,5.97,6.349,1.631,0.126,0.393,0.102
2440.0,5.97,6.349,1.631,0.126,0.393,0.102
2444.0,5.97,6.349,1.631,0.126,0.393,0.102
2448.0,5.808,6.252,1.579,0.094,0.39,0.124
2451.0,5.808,6.252,1.579,0.094,0.39,0.124
2455.0,5.808,6.252,1.579,0.094,0.39,0.124
2459.0,5.707,6.105,1.513,0.06,0.38,0.14
2462.0,5.707,6.105,1.513,0.06,0.38,0.14
2466.0,5.717,5.953,1.412,0.06,0.38,0.146
2470.0,5.717,5.953,1.412,0.02,0.355,0.146
2473.0,5.717,5.953,1.412,0.02,0.355,0.146
2477.0,5.809,5.829,1.298,-0.024,0.329,0.143
2481.0,5.809,5.829,1.298,-0.024,0.329,0.143
2484.0,5.809,5.829,1.298,-0.024,0.329,0.143
2488.0,5.941,5.725,1.207,-0.068,0.312,0.14
2492.0,5.941,5.725,1.207,-0.068,0.312,0.14
2495.0,6.025,5.672,1.172,-0.068,0.312,0.143
2499.0,6.025,5.672,1.172,-0.104,0.313,0.143
2503.0,6.025,5.672,1.172,-0.104,0.313,0.143
2507.0,6.023,5.627,1.244,-0.129,0.331,0.158
2510.0,6.023,5.627,1.244,-0.129,0.331,0.158
2514.0,6.023,5.627,1.244,-0.129,0.331,0.158
2518.0,5.92,5.573,1.385,-0.142,0.355,0.183
2522.0,5.92,5.573,1.385,-0.142,0.355,0.183
2525.0,5.746,5.457,1.514,-0.14,0.379,0.21
2529.0,5.746,5.457,1.514,-0.14,0.379,0.21
2533.0,5.746,5.457,1.514,-0.14,0.379,0.21
2537.0,5.52,5.352,1.601,-0.128,0.399,0.23
2540.0,5.52,5.352,1.601,-0.128,0.399,0.23
2544.0,5.52,5.352,1.601,-0.128,0.399,0.23
2548.0,5.303,5.315,1.662,-0.103,0.41,0.241
2551.0,5.303,5.315,1.662,-0.103,0.41,0.241
2555.0,5.227,5.3,1.616,-0.067,0.408,0.247
2559.0,5.227,5.3,1.616,-0.067,0.408,0.247
2563.0,5.227,5.3,1.616,-0.067,0.408,0.247
2566.0,5.346,5.296,1.518,-0.024,0.401,0.24
2570.0,5.346,5.296,1.518,-0.024,0.401,0.24
2574.0,5.346,5.296,1.443,-0.024,0.401,0.24
2578.0,5.642,5.308,1.443,0.022,0.395,0.214
2581.0,5.642,5.308,1.443,0.022,0.395,0.214
2585.0,5.963,5.378,1.411,0.07,0.392,0.17
2589.0,5.963,5.378,1.411,0.07,0.392,0.17
2592.0,5.963,5.378,1.411,0.07,0.392,0.17
2596.0,6.214,5.498,1.415,0.12,0.401,0.12
2599.0,6.214,5.498,1.415,0.12,0.401,0.12
2603.0,6.214,5.498,1.415,0.12,0.401,0.12
2607.0,6.403,5.529,1.429,0.168,0.423,0.077
2610.0,6.403,5.529,1.429,0.168,0.423,0.077
2614.0,6.576,5.546,1.484,0.168,0.461,0.037
2618.0,6.576,5.546,1.484,0.216,0.461,0.037
2621.0,6.576,5.546,1.484,0.216,0.461,0.037
2625.0,6.77,5.573,1.618,0.265,0.507,-0.005
2629.0,6.77,5.573,1.618,0.265,0.507,-0.005
2632.0,6.77,5.573,1.618,0.265,0.507,-0.005
2636.0,6.968,5.586,1.754,0.313,0.553,-0.05
2640.0,6.968,5.586,1.754,0.313,0.553,-0.05
2644.0,7.06,5.663,1.882,0.313,0.596,-0.102
2647.0,7.06,5.663,1.882,0.366,0.596,-0.102
2651.0,7.06,5.663,1.882,0.366,0.596,-0.102
2655.0,7.08,5.737,1.944,0.43,0.633,-0.159
2659.0,7.08,5.737,1.944,0.43,0.633,-0.159
2662.0,7.08,5.737,1.944,0.43,0.633,-0.159
2666.0,7.12,5.752,1.969,0.504,0.66,-0.221
2670.0,7.12,5.752,1.969,0.504,0.66,-0.221
2674.0,7.192,5.78,2.069,0.582,0.682,-0.288
2677.0,7.192,5.78,2.069,0.582,0.682,-0.288
2681.0,7.192,5.78,2.069,0.582,0.682,-0.288
2685.0,7.15,5.889,2.328,0.665,0.698,-0.345
2688.0,7.15,5.889,2.328,0.665,0.698,-0.345
2692.0,7.15,5.889,2.64,0.665,0.698,-0.345
2696.0,6.874,6.081,2.64,0.762,0.691,-0.376
2700.0,6.874,6.081,2.64,0.762,0.691,-0.376
2703.0,6.436,6.332,2.847,0.875,0.635,-0.376
2707.0,6.436,6.332,2.847,0.875,0.635,-0.376
2711.0,6.436,6.332,2.847,0.875,0.635,-0.376
2715.0,6.131,6.629,2.877,0.977,0.531,-0.352
2718.0,6.131,6.629,2.877,0.977,0.531,-0.352
2722.0,6.131,6.891,2.872,0.977,0.531,-0.352
2726.0,5.986,6.891,2.872,1.045,0.401,-0.316
2730.0,5.986,6.891,2.872,1.045,0.401,-0.316
2733.0,6.081,7.116,2.69,1.07,0.249,-0.281
2737.0,6.081,7.116,2.69,1.07,0.249,-0.281
2741.0,6.081,7.116,2.69,1.07,0.249,-0.281
2744.0,6.41,7.384,2.359,1.045,0.105,-0.262
2748.0,6.41,7.384,2.359,1.045,0.105,-0.262
2752.0,7.015,7.757,2.138,1.045,0.105,-0.262
2756.0,7.015,7.757,2.138,0.964,0.007,-0.262
2759.0,7.015,7.757,2.138,0.964,0.007,-0.262
2763.0,7.739,8.194,2.182,0.831,-0.03,-0.261
2767.0,7.739,8.194,2.182,0.831,-0.03,-0.261
2771.0,7.739,8.194,2.182,0.831,-0.03,-0.261
2775.0,8.405,8.536,2.518,0.658,-0.026,-0.243
2778.0,8.405,8.536,2.518,0.658,-0.026,-0.243
2782.0,8.813,8.67,2.999,0.455,-0.004,-0.216
2786.0,8.813,8.67,2.999,0.455,-0.004,-0.216
2790.0,8.813,8.67,2.999,0.455,-0.004,-0.216
2794.0,8.96,8.658,3.508,0.231,0.03,-0.192
2797.0,8.96,8.658,3.508,0.231,0.03,-0.192
2801.0,8.838,8.567,4.067,0.231,0.03,-0.192
2805.0,8.838,8.567,4.067,0.001,0.081,-0.175
2809.0,8.838,8.567,4.067,0.001,0.081,-0.175
2812.0,8.516,8.39,4.596,-0.212,0.145,-0.16
2816.0,8.516,8.39,4.596,-0.212,0.145,-0.16
2820.0,8.516,8.39,4.596,-0.212,0.145,-0.16
2824.0,8.072,8.11,4.985,-0.4,0.218,-0.137
2828.0,8.072,8.11,4.985,-0.4,0.218,-0.137
2831.0,7.583,7.79,5.17,-0.561,0.282,-0.095
2835.0,7.583,7.79,5.17,-0.561,0.282,-0.095
2839.0,7.583,7.79,5.17,-0.561,0.282,-0.095
2843.0,7.393,7.498,5.157,-0.687,0.311,-0.053
2847.0,7.393,7.498,5.157,-0.687,0.311,-0.053
2851.0,7.586,7.388,5.075,-0.687,0.311,-0.053
2854.0,7.586,7.388,5.075,-0.777,0.305,-0.054
2858.0,7.586,7.388,5.075,-0.777,0.305,-0.054
2862.0,7.805,7.472,5.06,-0.841,0.292,-0.101
2866.0,7.805,7.472,5.06,-0.841,0.292,-0.101
2870.0,7.805,7.472,5.06,-0.841,0.292,-0.101
2873.0,7.805,7.509,5.189,-0.882,0.297,-0.16
2877.0,7.805,7.509,5.189,-0.882,0.297,-0.16
2881.0,7.602,7.395,5.46,-0.884,0.326,-0.22
2885.0,7.602,7.395,5.46,-0.884,0.326,-0.22
2889.0,7.602,7.395,5.46,-0.884,0.326,-0.22
2893.0,7.33,7.248,5.837,-0.838,0.364,-0.282
2896.0,7.33,7.248,5.837,-0.838,0.364,-0.282
2900.0,7.087,7.103,6.196,-0.838,0.364,-0.343
2904.0,7.087,7.103,6.196,-0.745,0.395,-0.343
2908.0,7.087,7.103,6.196,-0.745,0.395,-0.343
2912.0,6.848,6.924,6.425,-0.618,0.412,-0.39
2915.0,6.848,6.924,6.425,-0.618,0.412,-0.39
2919.0,6.848,6.924,6.52,-0.618,0.412,-0.39
2923.0,6.733,6.74,6.52,-0.473,0.414,-0.425
2927.0,6.733,6.74,6.52,-0.473,0.414,-0.425
2931.0,6.57,6.741,6.508,-0.32,0.401,-0.45
2935.0,6.57,6.741,6.508,-0.32,0.401,-0.45
2938.0,6.57,6.741,6.508,-0.32,0.401,-0.45
2942.0,6.398,6.85,6.328,-0.17,0.376,-0.448
2946.0,6.398,6.85,6.328,-0.17,0.376,-0.448
2950.0,6.318,6.897,6.096,-0.036,0.343,-0.407
2954.0,6.318,6.897,6.096,-0.036,0.343,-0.407
2957.0,6.318,6.897,6.096,-0.036,0.343,-0.407
2961.0,6.3,6.907,5.841,0.075,0.304,-0.342
2965.0,6.3,6.907,5.841,0.075,0.304,-0.342
2969.0,6.3,6.919,5.568,0.075,0.304,-0.342
2972.0,6.252,6.919,5.568,0.151,0.264,-0.267
2976.0,6.252,6.919,5.568,0.151,0.264,-0.267
2980.0,6.188,6.877,5.307,0.187,0.233,-0.187
2984.0,6.188,6.877,5.307,0.187,0.233,-0.187
2987.0,6.188,6.877,5.307,0.187,0.233,-0.187
2991.0,6.086,6.81,5.137,0.185,0.214,-0.118
2995.0,6.086,6.81,5.137,0.185,0.214,-0.118
2999.0,5.914,6.747,5.064,0.185,0.214,-0.118
