deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1722.0,3.391,-8.237,3.66,0.367,-0.08,0.057
1726.0,3.349,-8.143,3.667,0.367,-0.063,0.1
1730.0,3.349,-8.143,3.667,0.384,-0.063,0.1
1734.0,3.349,-8.143,3.667,0.384,-0.063,0.1
1738.0,3.234,-8.084,3.688,0.379,-0.047,0.138
1742.0,3.234,-8.084,3.688,0.379,-0.047,0.138
1745.0,3.234,-8.084,3.724,0.379,-0.047,0.138
1749.0,3.071,-8.096,3.724,0.352,-0.03,0.172
1753.0,3.071,-8.096,3.724,0.352,-0.03,0.172
1757.0,2.724,-8.151,3.774,0.31,-0.012,0.199
1761.0,2.724,-8.151,3.774,0.31,-0.012,0.199
1764.0,2.724,-8.151,3.774,0.31,-0.012,0.199
1768.0,2.313,-8.139,3.905,0.266,0.002,0.213
1772.0,2.313,-8.139,3.905,0.266,0.002,0.213
1776.0,2.06,-8.08,4.077,0.266,0.004,0.219
1779.0,2.06,-8.08,4.077,0.224,0.004,0.219
1783.0,2.06,-8.08,4.077,0.224,0.004,0.219
1787.0,2.074,-8.037,4.277,0.187,-0.003,0.223
1791.0,2.074,-8.037,4.277,0.187,-0.003,0.223
1795.0,2.074,-8.037,4.538,0.187,-0.003,0.223
1798.0,2.275,-8.188,4.538,0.157,-0.021,0.223
1802.0,2.275,-8.188,4.538,0.157,-0.021,0.223
1806.0,2.437,-8.357,4.616,0.127,-0.045,0.199
1810.0,2.437,-8.357,4.616,0.127,-0.045,0.199
1814.0,2.437,-8.357,4.616,0.127,-0.045,0.199
1818.0,2.355,-8.359,4.543,0.093,-0.061,0.152
1821.0,2.355,-8.359,4.543,0.093,-0.061,0.152
1825.0,2.159,-8.314,4.463,0.093,-0.065,0.112
1829.0,2.159,-8.314,4.463,0.049,-0.065,0.112
1833.0,2.159,-8.314,4.463,0.049,-0.065,0.112
1837.0,2.026,-8.314,4.448,0.001,-0.055,0.089
1840.0,2.026,-8.314,4.448,0.001,-0.055,0.089
1844.0,2.026,-8.302,4.506,0.001,-0.055,0.089
1848.0,1.992,-8.302,4.506,-0.036,-0.043,0.078
1852.0,1.992,-8.302,4.506,-0.036,-0.043,0.078
1856.0,2.081,-8.33,4.564,-0.06,-0.039,0.082
1860.0,2.081,-8.33,4.564,-0.06,-0.039,0.082
1864.0,2.081,-8.33,4.628,-0.06,-0.039,0.082
1868.0,2.282,-8.433,4.628,-0.063,-0.042,0.102
1872.0,2.282,-8.433,4.628,-0.063,-0.042,0.102
1875.0,2.499,-8.535,4.684,-0.041,-0.041,0.13
1879.0,2.499,-8.535,4.684,-0.041,-0.041,0.13
1883.0,2.499,-8.535,4.684,-0.041,-0.041,0.13
1887.0,2.762,-8.602,4.797,0.008,-0.043,0.152
1891.0,2.762,-8.602,4.797,0.008,-0.043,0.152
1895.0,2.939,-8.643,4.812,0.073,-0.044,0.171
1899.0,2.939,-8.643,4.812,0.073,-0.044,0.171
1902.0,2.939,-8.643,4.812,0.073,-0.044,0.171
1906.0,2.919,-8.614,4.799,0.146,-0.034,0.193
1910.0,2.919,-8.614,4.799,0.146,-0.034,0.193
1914.0,2.792,-8.535,4.874,0.146,-0.024,0.218
1918.0,2.792,-8.535,4.874,0.216,-0.024,0.218
1922.0,2.792,-8.535,4.874,0.216,-0.024,0.218
1925.0,2.671,-8.429,4.849,0.271,-0.028,0.245
1929.0,2.671,-8.429,4.849,0.271,-0.028,0.245
1933.0,2.671,-8.429,4.777,0.271,-0.028,0.245
1937.0,2.601,-8.361,4.777,0.306,-0.029,0.276
1941.0,2.601,-8.361,4.777,0.306,-0.029,0.276
1944.0,2.684,-8.336,4.743,0.321,-0.027,0.299
1948.0,2.684,-8.336,4.743,0.321,-0.027,0.299
1952.0,2.684,-8.336,4.743,0.321,-0.027,0.299
1956.0,2.821,-8.289,4.689,0.318,-0.028,0.3
1960.0,2.821,-8.289,4.689,0.318,-0.028,0.3
1964.0,2.786,-8.199,4.615,0.301,-0.025,0.29
1967.0,2.786,-8.199,4.615,0.301,-0.025,0.29
1971.0,2.786,-8.199,4.615,0.301,-0.025,0.29
1975.0,2.575,-8.087,4.552,0.278,-0.022,0.279
1979.0,2.575,-8.087,4.552,0.278,-0.022,0.279
1983.0,2.361,-8.039,4.447,0.278,-0.022,0.279
1986.0,2.361,-8.039,4.447,0.251,-0.02,0.275
1990.0,2.361,-8.039,4.447,0.251,-0.02,0.275
1994.0,2.203,-8.025,4.317,0.226,-0.019,0.275
1998.0,2.203,-8.025,4.317,0.226,-0.019,0.275
2002.0,2.203,-8.025,4.317,0.226,-0.019,0.275
2006.0,2.11,-8.04,4.28,0.205,-0.013,0.278
2009.0,2.11,-8.04,4.28,0.205,-0.013,0.278
2013.0,2.113,-8.113,4.301,0.189,-0.009,0.285
2017.0,2.113,-8.113,4.301,0.189,-0.009,0.285
2021.0,2.113,-8.113,4.301,0.189,-0.009,0.285
2025.0,2.189,-8.143,4.308,0.183,-0.013,0.288
2028.0,2.189,-8.143,4.308,0.183,-0.013,0.288
2032.0,2.233,-8.151,4.225,0.183,-0.018,0.288
2036.0,2.233,-8.151,4.225,0.185,-0.018,0.288
2040.0,2.233,-8.151,4.225,0.185,-0.018,0.288
2044.0,2.221,-8.158,4.146,0.192,-0.012,0.291
2048.0,2.221,-8.158,4.146,0.192,-0.012,0.291
2051.0,2.221,-8.158,4.175,0.192,-0.012,0.291
2055.0,2.16,-8.122,4.175,0.2,-0.003,0.298
2059.0,2.16,-8.122,4.175,0.2,-0.003,0.298
2063.0,2.047,-8.127,4.169,0.206,0.001,0.309
2067.0,2.047,-8.127,4.169,0.206,0.001,0.309
2070.0,2.047,-8.127,4.169,0.206,0.001,0.309
2074.0,1.906,-8.166,4.149,0.204,0.002,0.325
2078.0,1.906,-8.166,4.149,0.204,0.002,0.325
2081.0,1.753,-8.205,4.155,0.204,0.002,0.337
2085.0,1.753,-8.205,4.155,0.198,-0.001,0.337
2089.0,1.753,-8.205,4.155,0.198,-0.001,0.337
2093.0,1.609,-8.195,4.201,0.188,-0.01,0.338
2097.0,1.609,-8.195,4.201,0.188,-0.01,0.338
2100.0,1.609,-8.195,4.201,0.188,-0.01,0.338
2104.0,1.506,-8.209,4.214,0.168,-0.018,0.335
2108.0,1.506,-8.209,4.214,0.168,-0.018,0.335
2112.0,1.504,-8.198,4.239,0.14,-0.018,0.328
2116.0,1.504,-8.198,4.239,0.14,-0.018,0.328
2120.0,1.504,-8.198,4.239,0.14,-0.018,0.328
2123.0,1.665,-8.116,4.308,0.107,-0.016,0.304
2127.0,1.665,-8.116,4.308,0.107,-0.016,0.304
2131.0,1.981,-7.947,4.433,0.107,-0.019,0.264
2135.0,1.981,-7.947,4.433,0.076,-0.019,0.264
2139.0,1.981,-7.947,4.433,0.076,-0.019,0.264
2143.0,2.311,-7.838,4.468,0.052,-0.025,0.234
2146.0,2.311,-7.838,4.468,0.052,-0.025,0.234
2150.0,2.311,-7.828,4.433,0.052,-0.025,0.234
2154.0,2.532,-7.828,4.433,0.044,-0.028,0.219
2158.0,2.532,-7.828,4.433,0.044,-0.028,0.219
2162.0,2.449,-7.878,4.293,0.051,-0.026,0.213
2165.0,2.449,-7.878,4.293,0.051,-0.026,0.213
2169.0,2.449,-7.878,4.293,0.051,-0.026,0.213
2173.0,2.178,-7.982,4.103,0.067,-0.015,0.222
2177.0,2.178,-7.982,4.103,0.067,-0.015,0.222
2181.0,1.868,-8.2,3.992,0.083,0.012,0.252
2184.0,1.868,-8.2,3.992,0.083,0.012,0.252
2188.0,1.868,-8.2,3.992,0.083,0.012,0.252
2192.0,1.718,-8.493,3.97,0.097,0.049,0.29
2196.0,1.718,-8.493,3.97,0.097,0.049,0.29
2199.0,1.718,-8.493,4.134,0.097,0.049,0.29
2203.0,1.659,-8.698,4.134,0.118,0.076,0.308
2207.0,1.659,-8.698,4.134,0.118,0.076,0.308
2211.0,1.57,-8.75,4.295,0.144,0.077,0.306
2214.0,1.57,-8.75,4.295,0.144,0.077,0.306
2218.0,1.57,-8.75,4.295,0.144,0.077,0.306
2222.0,1.4,-8.711,4.309,0.161,0.07,0.303
2225.0,1.4,-8.711,4.309,0.161,0.07,0.303
2229.0,1.21,-8.674,4.231,0.161,0.07,0.303
2233.0,1.21,-8.674,4.231,0.161,0.082,0.301
2237.0,1.21,-8.674,4.231,0.161,0.082,0.301
2240.0,1.137,-8.677,4.158,0.144,0.122,0.287
2244.0,1.137,-8.677,4.158,0.144,0.122,0.287
2248.0,1.137,-8.677,4.158,0.144,0.122,0.287
2252.0,1.223,-8.67,4.317,0.111,0.177,0.257
2255.0,1.223,-8.67,4.317,0.111,0.177,0.257
2259.0,1.463,-8.67,4.591,0.111,0.177,0.21
2263.0,1.463,-8.67,4.591,0.077,0.215,0.21
2267.0,1.463,-8.67,4.591,0.077,0.215,0.21
2270.0,1.759,-8.718,4.75,0.058,0.229,0.165
2274.0,1.759,-8.718,4.75,0.058,0.229,0.165
2278.0,1.759,-8.718,4.75,0.058,0.229,0.165
2281.0,1.936,-8.916,4.723,0.057,0.231,0.136
2285.0,1.936,-8.916,4.723,0.057,0.231,0.136
2289.0,1.895,-9.203,4.738,0.057,0.225,0.111
2293.0,1.895,-9.203,4.738,0.068,0.225,0.111
2296.0,1.895,-9.203,4.738,0.068,0.225,0.111
2300.0,1.553,-9.446,4.676,0.083,0.214,0.079
2304.0,1.553,-9.446,4.676,0.083,0.214,0.079
2308.0,1.553,-9.446,4.676,0.083,0.214,0.079
2311.0,0.998,-9.57,4.511,0.086,0.211,0.04
2315.0,0.998,-9.57,4.511,0.086,0.211,0.04
2319.0,0.608,-9.675,4.451,0.065,0.229,0.015
2323.0,0.608,-9.675,4.451,0.065,0.229,0.015
2326.0,0.608,-9.675,4.451,0.065,0.229,0.015
2330.0,0.488,-9.76,4.513,0.027,0.263,-0.004
2334.0,0.488,-9.76,4.513,0.027,0.263,-0.004
2338.0,0.488,-9.822,4.776,0.027,0.263,-0.004
2341.0,0.66,-9.822,4.776,-0.017,0.307,-0.03
2345.0,0.66,-9.822,4.776,-0.017,0.307,-0.03
2349.0,1.11,-9.882,5.154,-0.047,0.34,-0.071
2353.0,1.11,-9.882,5.154,-0.047,0.34,-0.071
2357.0,1.11,-9.882,5.154,-0.047,0.34,-0.071
2361.0,1.71,-9.919,5.461,-0.048,0.358,-0.122
2365.0,1.71,-9.919,5.461,-0.048,0.358,-0.122
2369.0,2.175,-10.031,5.642,-0.016,0.377,-0.167
2373.0,2.175,-10.031,5.642,-0.016,0.377,-0.167
2377.0,2.175,-10.031,5.642,-0.016,0.377,-0.167
2381.0,2.129,-10.157,5.694,0.041,0.389,-0.209
2385.0,2.129,-10.157,5.694,0.041,0.389,-0.209
2389.0,1.568,-10.201,5.668,0.11,0.394,-0.261
2393.0,1.568,-10.201,5.668,0.11,0.394,-0.261
2396.0,1.568,-10.201,5.668,0.11,0.394,-0.261
2400.0,0.942,-10.13,5.687,0.174,0.394,-0.308
2404.0,0.942,-10.13,5.687,0.174,0.394,-0.308
2408.0,0.612,-10.054,5.828,0.228,0.369,-0.353
2412.0,0.612,-10.054,5.828,0.228,0.369,-0.353
2416.0,0.612,-10.054,5.828,0.228,0.369,-0.353
2420.0,0.543,-9.983,5.99,0.278,0.325,-0.403
2424.0,0.543,-9.983,5.99,0.278,0.325,-0.403
2427.0,0.648,-9.832,6.122,0.328,0.275,-0.46
2431.0,0.648,-9.832,6.122,0.328,0.275,-0.46
2435.0,0.648,-9.832,6.122,0.328,0.275,-0.46
2439.0,0.936,-9.505,6.096,0.379,0.219,-0.531
2443.0,0.936,-9.505,6.096,0.379,0.219,-0.531
2447.0,1.255,-9.132,6.008,0.379,0.219,-0.531
2450.0,1.255,-9.132,6.008,0.426,0.178,-0.603
2454.0,1.255,-9.132,6.008,0.426,0.178,-0.603
2458.0,1.513,-8.77,6.102,0.471,0.149,-0.658
2462.0,1.513,-8.77,6.102,0.471,0.149,-0.658
2466.0,1.513,-8.77,6.102,0.471,0.149,-0.658
2470.0,1.641,-8.442,6.26,0.516,0.103,-0.705
2473.0,1.641,-8.442,6.26,0.516,0.103,-0.705
2477.0,1.577,-8.164,6.258,0.55,0.045,-0.745
2481.0,1.577,-8.164,6.258,0.55,0.045,-0.745
2485.0,1.577,-8.164,6.258,0.55,0.045,-0.745
2489.0,1.463,-7.938,6.129,0.566,-0.005,-0.772
2493.0,1.463,-7.938,6.129,0.566,-0.005,-0.772
2496.0,1.402,-7.758,5.975,0.566,-0.044,-0.785
2500.0,1.402,-7.758,5.975,0.566,-0.044,-0.785
2504.0,1.402,-7.758,5.975,0.566,-0.044,-0.785
2508.0,1.443,-7.638,5.916,0.559,-0.074,-0.79
2512.0,1.443,-7.638,5.916,0.559,-0.074,-0.79
2516.0,1.529,-7.574,5.937,0.559,-0.1,-0.798
2520.0,1.529,-7.574,5.937,0.552,-0.1,-0.798
2524.0,1.529,-7.574,5.937,0.552,-0.1,-0.798
2528.0,1.647,-7.51,5.903,0.539,-0.126,-0.812
2532.0,1.647,-7.51,5.903,0.539,-0.126,-0.812
2535.0,1.785,-7.345,5.818,0.539,-0.126,-0.825
2539.0,1.785,-7.345,5.818,0.519,-0.131,-0.825
2543.0,1.785,-7.345,5.818,0.519,-0.131,-0.825
2547.0,2.183,-7.164,5.893,0.495,-0.113,-0.826
2551.0,2.183,-7.164,5.893,0.495,-0.113,-0.826
2555.0,2.964,-7.072,6.098,0.495,-0.113,-0.826
2559.0,2.964,-7.072,6.098,0.477,-0.096,-0.821
2563.0,2.964,-7.072,6.098,0.477,-0.096,-0.821
2567.0,3.47,-7.062,6.284,0.465,-0.097,-0.825
2571.0,3.47,-7.062,6.284,0.465,-0.097,-0.825
2575.0,3.47,-6.983,6.197,0.465,-0.097,-0.825
2578.0,3.211,-6.983,6.197,0.442,-0.125,-0.835
2582.0,3.211,-6.983,6.197,0.442,-0.125,-0.835
2586.0,2.382,-6.847,6.099,0.388,-0.151,-0.817
2590.0,2.382,-6.847,6.099,0.388,-0.151,-0.817
2594.0,2.382,-6.847,6.258,0.388,-0.151,-0.817
2598.0,1.644,-6.832,6.258,0.31,-0.178,-0.769
2602.0,1.644,-6.832,6.258,0.31,-0.178,-0.769
2606.0,1.273,-6.933,6.232,0.233,-0.228,-0.729
2610.0,1.273,-6.933,6.232,0.233,-0.228,-0.729
2614.0,1.273,-6.933,6.232,0.233,-0.228,-0.729
2618.0,1.292,-6.756,5.864,0.172,-0.274,-0.722
2621.0,1.292,-6.756,5.864,0.172,-0.274,-0.722
2625.0,2.005,-6.539,5.54,0.141,-0.255,-0.718
2629.0,2.005,-6.539,5.54,0.141,-0.255,-0.718
2633.0,2.005,-6.539,5.54,0.141,-0.255,-0.718
2637.0,3.305,-6.378,5.784,0.17,-0.2,-0.726
2641.0,3.305,-6.378,5.784,0.17,-0.2,-0.726
2645.0,4.668,-6.201,6.072,0.274,-0.205,-0.784
2649.0,4.668,-6.201,6.072,0.274,-0.205,-0.784
2653.0,4.668,-6.201,6.072,0.274,-0.205,-0.784
2657.0,5.379,-5.971,5.849,0.421,-0.26,-0.853
2660.0,5.379,-5.971,5.849,0.421,-0.26,-0.853
2664.0,5.052,-5.791,5.176,0.545,-0.29,-0.829
2668.0,5.052,-5.791,5.176,0.545,-0.29,-0.829
2672.0,5.052,-5.791,5.176,0.545,-0.29,-0.829
2676.0,3.946,-5.907,4.551,0.614,-0.247,-0.677
2680.0,3.946,-5.907,4.551,0.614,-0.247,-0.677
2684.0,2.981,-6.383,4.167,0.644,-0.136,-0.458
2688.0,2.981,-6.383,4.167,0.644,-0.136,-0.458
2692.0,2.981,-6.383,4.167,0.644,-0.136,-0.458
2696.0,2.592,-6.879,4.207,0.665,0.007,-0.269
2699.0,2.592,-6.879,4.207,0.665,0.007,-0.269
2703.0,2.941,-7.118,4.57,0.665,0.007,-0.181
2707.0,2.941,-7.118,4.57,0.695,0.118,-0.181
2711.0,2.941,-7.118,4.57,0.695,0.118,-0.181
2715.0,3.594,-7.062,4.762,0.727,0.178,-0.177
2719.0,3.594,-7.062,4.762,0.727,0.178,-0.177
2722.0,3.594,-7.062,4.795,0.727,0.178,-0.177
2726.0,3.887,-6.759,4.795,0.735,0.234,-0.16
2730.0,3.887,-6.759,4.795,0.735,0.234,-0.16
2734.0,3.911,-6.632,4.848,0.721,0.302,-0.091
2738.0,3.911,-6.632,4.848,0.721,0.302,-0.091
2741.0,3.911,-6.632,4.848,0.721,0.302,-0.091
2745.0,3.732,-6.547,4.861,0.689,0.352,-0.02
2749.0,3.732,-6.547,4.861,0.689,0.352,-0.02
2753.0,3.277,-6.461,4.893,0.689,0.397,0.047
2757.0,3.277,-6.461,4.893,0.62,0.397,0.047
2760.0,3.277,-6.461,4.893,0.62,0.397,0.047
2764.0,2.794,-6.58,5.188,0.516,0.439,0.139
2768.0,2.794,-6.58,5.188,0.516,0.439,0.139
2772.0,2.794,-6.58,5.188,0.516,0.439,0.139
2775.0,2.465,-6.776,5.684,0.409,0.447,0.225
2779.0,2.465,-6.776,5.684,0.409,0.447,0.225
2783.0,2.234,-7.024,6.168,0.315,0.42,0.285
2787.0,2.234,-7.024,6.168,0.315,0.42,0.285
2790.0,2.234,-7.024,6.168,0.315,0.42,0.285
2794.0,1.973,-7.434,6.522,0.232,0.362,0.312
2798.0,1.973,-7.434,6.522,0.232,0.362,0.312
2801.0,1.973,-7.434,6.625,0.232,0.362,0.312
2805.0,1.585,-7.647,6.625,0.157,0.287,0.295
2809.0,1.585,-7.647,6.625,0.157,0.287,0.295
2813.0,1.142,-7.616,6.64,0.073,0.222,0.253
2816.0,1.142,-7.616,6.64,0.073,0.222,0.253
2820.0,1.142,-7.616,6.64,0.073,0.222,0.253
2824.0,0.932,-7.42,6.736,-0.017,0.184,0.203
2828.0,0.932,-7.42,6.736,-0.017,0.184,0.203
2831.0,1.156,-7.202,7.015,-0.017,0.184,0.203
2835.0,1.156,-7.202,7.015,-0.097,0.147,0.135
2839.0,1.156,-7.202,7.015,-0.097,0.147,0.135
2843.0,1.731,-6.97,7.322,-0.163,0.085,0.029
2847.0,1.731,-6.97,7.322,-0.163,0.085,0.029
2851.0,1.731,-6.97,7.322,-0.163,0.085,0.029
2854.0,2.265,-6.683,7.357,-0.216,0.012,-0.099
2858.0,2.265,-6.683,7.357,-0.216,0.012,-0.099
2862.0,2.608,-6.237,7.197,-0.265,-0.05,-0.203
2866.0,2.608,-6.237,7.197,-0.265,-0.05,-0.203
2870.0,2.608,-6.237,7.197,-0.265,-0.05,-0.203
2874.0,2.891,-6.126,7.092,-0.312,-0.082,-0.245
2878.0,2.891,-6.126,7.092,-0.312,-0.082,-0.245
2882.0,3.048,-6.311,6.91,-0.352,-0.101,-0.254
2886.0,3.048,-6.311,6.91,-0.352,-0.101,-0.254
2890.0,3.048,-6.311,6.416,-0.352,-0.101,-0.254
2894.0,2.947,-6.43,6.416,-0.384,-0.1,-0.25
2898.0,2.947,-6.43,6.416,-0.384,-0.1,-0.25
2902.0,2.747,-6.465,6.075,-0.406,-0.05,-0.222
2906.0,2.747,-6.465,6.075,-0.406,-0.05,-0.222
2910.0,2.747,-6.634,5.85,-0.406,-0.05,-0.222
2914.0,2.763,-6.634,5.85,-0.409,0.031,-0.178
2918.0,2.763,-6.634,5.85,-0.409,0.031,-0.178
2922.0,3.001,-6.79,5.589,-0.389,0.109,-0.143
2926.0,3.001,-6.79,5.589,-0.389,0.109,-0.143
2930.0,3.001,-6.79,5.163,-0.389,0.109,-0.143
2934.0,3.238,-6.997,5.163,-0.362,0.185,-0.115
2938.0,3.238,-6.997,5.163,-0.362,0.185,-0.115
2941.0,3.357,-7.327,4.86,-0.334,0.272,-0.086
2945.0,3.357,-7.327,4.86,-0.334,0.272,-0.086
2949.0,3.357,-7.327,4.86,-0.334,0.272,-0.086
2953.0,3.355,-7.854,4.599,-0.285,0.365,-0.056
2957.0,3.355,-7.854,4.599,-0.285,0.365,-0.056
2961.0,3.086,-8.743,4.56,-0.194,0.46,-0.039
2965.0,3.086,-8.743,4.56,-0.194,0.46,-0.039
2969.0,3.086,-8.743,4.56,-0.194,0.46,-0.039
2973.0,2.761,-9.135,4.577,-0.056,0.534,-0.045
2977.0,2.761,-9.135,4.577,-0.056,0.534,-0.045
2981.0,2.428,-9.542,5.043,0.134,0.588,-0.037
2984.0,2.428,-9.542,5.043,0.134,0.588,-0.037
2988.0,2.428,-9.542,5.043,0.134,0.588,-0.037
2992.0,2.209,-9.59,5.89,0.379,0.588,-0.04
2996.0,2.209,-9.59,5.89,0.379,0.588,-0.04
3000.0,2.338,-9.122,6.474,0.379,0.512,-0.059
