deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1712.0,6.495,1.095,1.847,0.17,1.193,0.935
1715.0,6.495,1.095,1.847,0.17,1.193,0.935
1719.0,6.495,1.095,1.847,0.17,1.193,0.935
1723.0,6.656,1.336,1.493,0.15,1.385,1.015
1726.0,6.656,1.336,1.493,0.15,1.385,1.015
1730.0,6.656,1.336,1.493,0.15,1.385,1.015
1733.0,6.706,1.552,1.15,0.118,1.608,1.103
1737.0,6.706,1.552,1.15,0.118,1.608,1.103
1741.0,6.617,1.753,0.82,0.118,1.864,1.205
1744.0,6.617,1.753,0.82,0.064,1.864,1.205
1748.0,6.617,1.753,0.82,0.064,1.864,1.205
1752.0,6.336,1.893,0.522,-0.013,2.16,1.325
1755.0,6.336,1.893,0.522,-0.013,2.16,1.325
1759.0,6.336,1.893,0.522,-0.013,2.16,1.325
1763.0,5.895,1.775,0.407,-0.113,2.485,1.464
1767.0,5.895,1.775,0.407,-0.113,2.485,1.464
1770.0,5.364,1.436,0.323,-0.113,2.829,1.598
1774.0,5.364,1.436,0.323,-0.235,2.829,1.598
1778.0,5.364,1.436,0.323,-0.235,2.829,1.598
1782.0,4.667,0.978,0.376,-0.371,3.185,1.71
1785.0,4.667,0.978,0.376,-0.371,3.185,1.71
1789.0,4.667,0.978,0.376,-0.371,3.185,1.71
1793.0,3.888,0.511,0.53,-0.512,3.543,1.792
1796.0,3.888,0.511,0.53,-0.512,3.543,1.792
1800.0,3.124,0.079,0.757,-0.646,3.892,1.847
1804.0,3.124,0.079,0.757,-0.646,3.892,1.847
1808.0,3.124,0.079,0.757,-0.646,3.892,1.847
1811.0,2.42,-0.41,1.021,-0.774,4.229,1.877
1815.0,2.42,-0.41,1.021,-0.774,4.229,1.877
1819.0,2.42,-0.837,1.469,-0.774,4.229,1.877
1823.0,1.593,-0.837,1.469,-0.898,4.55,1.88
1827.0,1.593,-0.837,1.469,-0.898,4.55,1.88
1831.0,0.629,-1.272,1.965,-1.015,4.834,1.87
1834.0,0.629,-1.272,1.965,-1.015,4.834,1.87
1838.0,0.629,-1.272,1.965,-1.015,4.834,1.87
1842.0,-0.389,-1.703,2.305,-1.126,5.001,1.852
1846.0,-0.389,-1.703,2.305,-1.126,5.001,1.852
1850.0,-1.515,-2.195,2.422,-1.239,5.015,1.829
1854.0,-1.515,-2.195,2.422,-1.239,5.015,1.829
1858.0,-1.515,-2.195,2.422,-1.239,5.015,1.829
1862.0,-2.76,-2.575,2.218,-1.361,5.015,1.798
1865.0,-2.76,-2.575,2.218,-1.361,5.015,1.798
1869.0,-3.899,-3.337,2.239,-1.491,5.015,1.774
1873.0,-3.899,-3.337,2.239,-1.491,5.015,1.774
1877.0,-3.899,-3.337,2.239,-1.491,5.015,1.774
1881.0,-4.47,-4.351,1.899,-1.584,5.015,1.748
1885.0,-4.47,-4.351,1.899,-1.584,5.015,1.748
1889.0,-4.983,-4.88,1.342,-1.601,5.015,1.732
1893.0,-4.983,-4.88,1.342,-1.601,5.015,1.732
1897.0,-4.983,-4.88,1.342,-1.601,5.015,1.732
1901.0,-5.625,-5.141,0.58,-1.533,5.015,1.767
1904.0,-5.625,-5.141,0.58,-1.533,5.015,1.767
1908.0,-6.471,-5.436,-0.136,-1.533,5.015,1.865
1912.0,-6.471,-5.436,-0.136,-1.364,5.015,1.865
1916.0,-6.471,-5.436,-0.136,-1.364,5.015,1.865
1920.0,-8.046,-5.895,-0.21,-1.084,5.015,2.009
1924.0,-8.046,-5.895,-0.21,-1.084,5.015,2.009
1928.0,-10.229,-6.514,-0.331,-0.68,5.015,2.173
1932.0,-10.229,-6.514,-0.331,-0.68,5.015,2.173
1937.0,-10.229,-6.514,-0.331,-0.68,5.015,2.173
1941.0,-12.492,-7.064,-0.759,-0.173,5.015,2.332
1945.0,-12.492,-7.064,-0.759,-0.173,5.015,2.332
1949.0,-13.533,-7.404,-0.859,0.387,5.015,2.486
1953.0,-13.533,-7.404,-0.859,0.387,5.015,2.486
1957.0,-13.533,-7.404,-0.859,0.387,5.015,2.486
1961.0,-12.851,-7.824,-0.278,0.951,5.015,2.609
1965.0,-12.851,-7.824,-0.278,0.951,5.015,2.609
1969.0,-11.673,-8.128,0.586,1.515,5.015,2.658
1973.0,-11.673,-8.128,0.586,1.515,5.015,2.658
1977.0,-11.673,-8.128,0.586,1.515,5.015,2.658
1980.0,-11.268,-8.225,1.342,2.099,5.015,2.627
1984.0,-11.268,-8.225,1.342,2.099,5.015,2.627
1988.0,-11.832,-8.171,1.923,2.721,5.015,2.526
1992.0,-11.832,-8.171,1.923,2.721,5.015,2.526
1996.0,-11.832,-8.171,1.923,2.721,5.015,2.526
2000.0,-13.088,-7.942,2.326,3.359,5.015,2.353
2004.0,-13.088,-7.942,2.326,3.359,5.015,2.353
2008.0,-14.579,-7.571,2.513,3.969,5.015,2.12
2012.0,-14.579,-7.571,2.513,3.969,5.015,2.12
2016.0,-14.579,-7.571,2.513,3.969,5.015,2.12
2019.0,-15.861,-7.046,2.664,4.513,5.015,1.845
2023.0,-15.861,-7.046,2.664,4.513,5.015,1.845
2027.0,-16.771,-6.411,2.735,4.915,5.015,1.542
2031.0,-16.771,-6.411,2.735,4.915,5.015,1.542
2035.0,-16.771,-6.411,2.735,4.915,5.015,1.542
2039.0,-17.283,-5.538,2.688,4.995,5.015,1.216
2043.0,-17.283,-5.538,2.688,4.995,5.015,1.216
2047.0,-17.431,-4.516,2.483,4.995,5.015,0.885
2051.0,-17.431,-4.516,2.483,4.995,5.015,0.885
2055.0,-17.431,-4.516,2.483,4.995,5.015,0.885
2059.0,-17.629,-3.37,2.252,4.995,5.015,0.569
2062.0,-17.629,-3.37,2.252,4.995,5.015,0.569
2066.0,-17.831,-2.311,2.009,4.995,5.015,0.285
2070.0,-17.831,-2.311,2.009,4.995,5.015,0.285
2074.0,-17.831,-2.311,2.009,4.995,5.015,0.285
2078.0,-18.076,-1.31,1.945,4.995,5.015,0.039
2082.0,-18.076,-1.31,1.945,4.995,5.015,0.039
2086.0,-18.354,-0.09,2.114,4.995,5.015,0.039
2090.0,-18.354,-0.09,2.114,4.995,5.015,-0.177
2094.0,-18.354,-0.09,2.114,4.995,5.015,-0.177
2098.0,-18.683,0.943,2.143,4.979,5.015,-0.367
2102.0,-18.683,0.943,2.143,4.979,5.015,-0.367
2106.0,-19.064,1.731,2.324,4.979,5.015,-0.367
2110.0,-19.064,1.731,2.324,4.677,4.967,-0.566
2113.0,-19.064,1.731,2.324,4.677,4.967,-0.566
2117.0,-19.191,2.456,2.473,4.066,4.678,-0.765
2121.0,-19.191,2.456,2.473,4.066,4.678,-0.765
2125.0,-19.191,2.844,2.612,4.066,4.678,-0.765
2129.0,-18.837,2.844,2.612,3.373,4.345,-0.936
2133.0,-18.837,2.844,2.612,3.373,4.345,-0.936
2137.0,-18.409,2.923,2.738,2.675,4.073,-1.076
2141.0,-18.409,2.923,2.738,2.675,4.073,-1.076
2145.0,-18.409,2.923,2.989,2.675,4.073,-1.076
2149.0,-18.357,2.858,2.989,2.036,3.865,-1.189
2152.0,-18.357,2.858,2.989,2.036,3.865,-1.189
2156.0,-18.478,2.812,3.326,1.49,3.686,-1.272
2160.0,-18.478,2.812,3.326,1.49,3.686,-1.272
2164.0,-18.478,2.812,3.326,1.49,3.686,-1.272
2168.0,-18.313,2.783,3.572,1.029,3.494,-1.317
2172.0,-18.313,2.783,3.572,1.029,3.494,-1.317
2176.0,-17.946,2.658,3.706,0.626,3.269,-1.33
2180.0,-17.946,2.658,3.706,0.626,3.269,-1.33
2184.0,-17.946,2.658,3.706,0.626,3.269,-1.33
2188.0,-17.739,2.486,3.869,0.27,3.024,-1.313
2192.0,-17.739,2.486,3.869,0.27,3.024,-1.313
2195.0,-17.528,2.364,4.069,-0.044,2.766,-1.264
2199.0,-17.528,2.364,4.069,-0.044,2.766,-1.264
2203.0,-17.528,2.364,4.069,-0.044,2.766,-1.264
2207.0,-17.063,2.165,4.135,-0.33,2.49,-1.185
2211.0,-17.063,2.165,4.135,-0.33,2.49,-1.185
2215.0,-16.679,1.92,4.088,-0.598,2.208,-1.091
2219.0,-16.679,1.92,4.088,-0.598,2.208,-1.091
2223.0,-16.679,1.92,4.088,-0.598,2.208,-1.091
2227.0,-16.263,1.711,4.071,-0.849,1.934,-0.994
2231.0,-16.263,1.711,4.071,-0.849,1.934,-0.994
2235.0,-15.813,1.496,3.982,-1.081,1.664,-0.893
2239.0,-15.813,1.496,3.982,-1.081,1.664,-0.893
2243.0,-15.813,1.496,3.678,-1.081,1.664,-0.893
2247.0,-15.181,1.274,3.678,-1.304,1.404,-0.789
2251.0,-15.181,1.274,3.678,-1.304,1.404,-0.789
2255.0,-14.441,1.069,3.419,-1.525,1.167,-0.69
2259.0,-14.441,1.069,3.419,-1.525,1.167,-0.69
2263.0,-14.441,0.853,3.188,-1.525,1.167,-0.69
2267.0,-13.744,0.853,3.188,-1.744,0.96,-0.601
2271.0,-13.744,0.853,3.188,-1.744,0.96,-0.601
2275.0,-13.208,0.627,3.096,-1.956,0.783,-0.524
2279.0,-13.208,0.627,3.096,-1.956,0.783,-0.524
2283.0,-12.792,0.371,2.996,-1.956,0.783,-0.524
2287.0,-12.792,0.371,2.996,-2.15,0.626,-0.458
2291.0,-12.792,0.371,2.996,-2.15,0.626,-0.458
2295.0,-12.408,0.109,2.943,-2.32,0.485,-0.404
2299.0,-12.408,0.109,2.943,-2.32,0.485,-0.404
2303.0,-12.218,-0.121,2.973,-2.32,0.485,-0.366
2307.0,-12.218,-0.121,2.973,-2.459,0.36,-0.366
2311.0,-12.218,-0.121,2.973,-2.459,0.36,-0.366
2316.0,-11.989,-0.343,3.0,-2.563,0.248,-0.347
2320.0,-11.989,-0.343,3.0,-2.563,0.248,-0.347
2324.0,-11.7,-0.545,3.12,-2.63,0.14,-0.344
2328.0,-11.7,-0.545,3.12,-2.63,0.14,-0.344
2332.0,-11.7,-0.545,3.12,-2.63,0.14,-0.344
2336.0,-11.584,-0.73,3.209,-2.663,0.026,-0.356
2340.0,-11.584,-0.73,3.209,-2.663,0.026,-0.356
2344.0,-11.439,-0.869,3.194,-2.666,-0.095,-0.373
2348.0,-11.439,-0.869,3.194,-2.666,-0.095,-0.373
2352.0,-11.14,-0.994,3.121,-2.666,-0.095,-0.373
2357.0,-11.14,-0.994,3.121,-2.646,-0.221,-0.385
2361.0,-11.14,-0.994,3.121,-2.646,-0.221,-0.385
2365.0,-10.808,-1.123,2.985,-2.607,-0.348,-0.391
2369.0,-10.808,-1.123,2.985,-2.607,-0.348,-0.391
2373.0,-10.509,-1.213,2.814,-2.557,-0.461,-0.39
2377.0,-10.509,-1.213,2.814,-2.557,-0.461,-0.39
2382.0,-10.509,-1.213,2.617,-2.557,-0.461,-0.39
2386.0,-10.229,-1.286,2.617,-2.499,-0.552,-0.383
2390.0,-10.229,-1.286,2.617,-2.499,-0.552,-0.383
2394.0,-9.938,-1.344,2.477,-2.439,-0.62,-0.369
2398.0,-9.938,-1.344,2.477,-2.439,-0.62,-0.369
2402.0,-9.686,-1.412,2.34,-2.379,-0.675,-0.352
2406.0,-9.686,-1.412,2.34,-2.379,-0.675,-0.352
2410.0,-9.686,-1.412,2.34,-2.379,-0.675,-0.352
2414.0,-9.651,-1.513,2.249,-2.316,-0.723,-0.338
2419.0,-9.651,-1.513,2.249,-2.316,-0.723,-0.338
2423.0,-9.75,-1.558,2.118,-2.249,-0.772,-0.334
2427.0,-9.75,-1.558,2.118,-2.249,-0.772,-0.334
2431.0,-9.75,-1.558,2.118,-2.249,-0.772,-0.334
2435.0,-9.715,-1.582,1.857,-2.178,-0.825,-0.338
2439.0,-9.715,-1.582,1.857,-2.178,-0.825,-0.338
2443.0,-9.664,-1.578,1.617,-2.111,-0.872,-0.353
2447.0,-9.664,-1.578,1.617,-2.111,-0.872,-0.353
2451.0,-9.676,-1.54,1.475,-2.111,-0.872,-0.377
2455.0,-9.676,-1.54,1.475,-2.044,-0.901,-0.377
2459.0,-9.676,-1.54,1.475,-2.044,-0.901,-0.377
2463.0,-9.623,-1.54,1.388,-1.97,-0.921,-0.401
2467.0,-9.623,-1.54,1.388,-1.97,-0.921,-0.401
2472.0,-9.542,-1.551,1.347,-1.887,-0.942,-0.422
2476.0,-9.542,-1.551,1.347,-1.887,-0.942,-0.422
2480.0,-9.542,-1.551,1.347,-1.887,-0.942,-0.422
2484.0,-9.634,-1.568,1.253,-1.798,-0.968,-0.44
2488.0,-9.634,-1.568,1.253,-1.798,-0.968,-0.44
2492.0,-9.756,-1.537,1.119,-1.704,-0.996,-0.455
2496.0,-9.756,-1.537,1.119,-1.704,-0.996,-0.455
2500.0,-9.756,-1.503,0.957,-1.704,-0.996,-0.455
2504.0,-9.862,-1.503,0.957,-1.611,-1.024,-0.461
2508.0,-9.862,-1.503,0.957,-1.611,-1.024,-0.461
2512.0,-9.956,-1.478,0.614,-1.518,-1.046,-0.462
2516.0,-9.956,-1.478,0.614,-1.518,-1.046,-0.462
2521.0,-9.967,-1.424,0.282,-1.518,-1.045,-0.458
2525.0,-9.967,-1.424,0.282,-1.418,-1.045,-0.458
2529.0,-9.967,-1.424,0.282,-1.418,-1.045,-0.458
2533.0,-9.896,-1.39,0.151,-1.303,-1.013,-0.456
2537.0,-9.896,-1.39,0.151,-1.303,-1.013,-0.456
2541.0,-9.766,-1.378,0.184,-1.167,-0.969,-0.461
2545.0,-9.766,-1.378,0.184,-1.167,-0.969,-0.461
2549.0,-9.766,-1.378,0.184,-1.167,-0.969,-0.461
2553.0,-9.785,-1.433,0.148,-1.007,-0.929,-0.476
2557.0,-9.785,-1.433,0.148,-1.007,-0.929,-0.476
2561.0,-9.989,-1.173,0.126,-0.771,-0.888,-0.483
2565.0,-9.989,-1.173,0.126,-0.771,-0.888,-0.483
2569.0,-10.291,-1.608,0.12,-0.771,-0.888,-0.483
2574.0,-10.291,-1.608,0.12,-0.196,-0.837,-0.388
2578.0,-10.291,-1.608,0.12,-0.196,-0.837,-0.388
2582.0,-10.115,-1.702,0.031,0.609,-0.788,-0.244
2586.0,-10.115,-1.702,0.031,0.609,-0.788,-0.244
2590.0,-9.745,-1.53,-0.438,1.275,-0.764,-0.117
2594.0,-9.745,-1.53,-0.438,1.275,-0.764,-0.117
2598.0,-9.745,-1.53,-0.438,1.275,-0.764,-0.117
2602.0,-9.373,-1.173,-0.991,1.666,-0.724,-0.041
2606.0,-9.373,-1.173,-0.991,1.666,-0.724,-0.041
2611.0,-9.133,-0.794,-1.359,1.777,-0.648,-0.027
2615.0,-9.133,-0.794,-1.359,1.777,-0.648,-0.027
2619.0,-9.133,-0.531,-1.376,1.777,-0.648,-0.027
2623.0,-9.155,-0.531,-1.376,1.687,-0.55,-0.06
2627.0,-9.155,-0.531,-1.376,1.687,-0.55,-0.06
2631.0,-9.245,-0.334,-1.197,1.515,-0.456,-0.102
2635.0,-9.245,-0.334,-1.197,1.515,-0.456,-0.102
2639.0,-9.24,-0.136,-1.01,1.311,-0.382,-0.118
2643.0,-9.24,-0.136,-1.01,1.311,-0.382,-0.118
2647.0,-9.24,-0.136,-1.01,1.311,-0.382,-0.118
2651.0,-9.153,0.073,-0.933,1.081,-0.331,-0.106
2655.0,-9.153,0.073,-0.933,1.081,-0.331,-0.106
2659.0,-9.005,0.279,-0.942,0.834,-0.292,-0.073
2663.0,-9.005,0.279,-0.942,0.834,-0.292,-0.073
2667.0,-9.005,0.279,-0.942,0.834,-0.292,-0.073
2671.0,-8.852,0.386,-1.001,0.583,-0.248,-0.03
2675.0,-8.852,0.386,-1.001,0.583,-0.248,-0.03
2679.0,-8.785,0.367,-0.953,0.329,-0.192,0.01
2683.0,-8.785,0.367,-0.953,0.329,-0.192,0.01
2687.0,-8.785,0.367,-0.953,0.329,-0.192,0.01
2691.0,-8.947,0.232,-0.817,0.073,-0.134,0.042
2695.0,-8.947,0.232,-0.817,0.073,-0.134,0.042
2699.0,-9.281,0.058,-0.767,-0.18,-0.089,0.065
2703.0,-9.281,0.058,-0.767,-0.18,-0.089,0.065
2707.0,-9.281,0.058,-0.767,-0.18,-0.089,0.065
2711.0,-9.517,-0.155,-0.787,-0.428,-0.066,0.082
2715.0,-9.517,-0.155,-0.787,-0.428,-0.066,0.082
2719.0,-9.528,-0.387,-0.833,-0.664,-0.063,0.088
2723.0,-9.528,-0.387,-0.833,-0.664,-0.063,0.088
2727.0,-9.528,-0.387,-0.79,-0.664,-0.063,0.088
2731.0,-9.359,-0.57,-0.79,-0.884,-0.073,0.074
2735.0,-9.359,-0.57,-0.79,-0.884,-0.073,0.074
2739.0,-9.16,-0.738,-0.761,-1.083,-0.087,0.04
2743.0,-9.16,-0.738,-0.761,-1.083,-0.087,0.04
2748.0,-9.035,-0.849,-0.763,-1.083,-0.095,-0.014
2752.0,-9.035,-0.849,-0.763,-1.263,-0.095,-0.014
2756.0,-9.035,-0.849,-0.763,-1.263,-0.095,-0.014
2760.0,-9.034,-0.929,-0.783,-1.422,-0.088,-0.082
2764.0,-9.034,-0.929,-0.783,-1.422,-0.088,-0.082
2768.0,-9.121,-1.003,-0.788,-1.555,-0.067,-0.149
2773.0,-9.121,-1.003,-0.788,-1.555,-0.067,-0.149
2777.0,-9.263,-1.142,-0.776,-1.555,-0.067,-0.149
2781.0,-9.263,-1.142,-0.776,-1.661,-0.039,-0.196
2785.0,-9.263,-1.142,-0.776,-1.661,-0.039,-0.196
2789.0,-9.46,-1.341,-0.707,-1.736,-0.01,-0.225
2793.0,-9.46,-1.341,-0.707,-1.736,-0.01,-0.225
2798.0,-9.66,-1.539,-0.587,-1.78,0.014,-0.238
2802.0,-9.66,-1.539,-0.587,-1.78,0.014,-0.238
2806.0,-9.66,-1.539,-0.587,-1.78,0.014,-0.238
2810.0,-9.781,-1.727,-0.388,-1.79,0.026,-0.24
2814.0,-9.781,-1.727,-0.388,-1.79,0.026,-0.24
2818.0,-9.73,-1.945,-0.156,-1.768,0.027,-0.235
2822.0,-9.73,-1.945,-0.156,-1.768,0.027,-0.235
2826.0,-9.638,-2.151,0.006,-1.768,0.027,-0.235
2830.0,-9.638,-2.151,0.006,-1.714,0.018,-0.231
2834.0,-9.638,-2.151,0.006,-1.714,0.018,-0.231
2838.0,-9.527,-2.288,0.159,-1.63,0.007,-0.228
2842.0,-9.527,-2.288,0.159,-1.63,0.007,-0.228
2846.0,-9.386,-2.391,0.285,-1.63,0.007,-0.223
2850.0,-9.386,-2.391,0.285,-1.524,-0.008,-0.223
2854.0,-9.386,-2.391,0.285,-1.524,-0.008,-0.223
2858.0,-9.22,-2.433,0.389,-1.401,-0.025,-0.216
2862.0,-9.22,-2.433,0.389,-1.401,-0.025,-0.216
2866.0,-9.061,-2.445,0.401,-1.267,-0.04,-0.204
2870.0,-9.061,-2.445,0.401,-1.267,-0.04,-0.204
2875.0,-9.061,-2.445,0.401,-1.267,-0.04,-0.204
2879.0,-9.004,-2.484,0.422,-1.129,-0.044,-0.183
2883.0,-9.004,-2.484,0.422,-1.129,-0.044,-0.183
2887.0,-9.028,-2.532,0.422,-0.986,-0.032,-0.146
2891.0,-9.028,-2.532,0.422,-0.986,-0.032,-0.146
2895.0,-9.028,-2.532,0.448,-0.986,-0.032,-0.146
2899.0,-9.19,-2.575,0.448,-0.845,-0.007,-0.098
2903.0,-9.19,-2.575,0.448,-0.845,-0.007,-0.098
2907.0,-9.507,-2.624,0.519,-0.711,0.025,-0.036
2911.0,-9.507,-2.624,0.519,-0.711,0.025,-0.036
2915.0,-9.97,-2.704,0.654,-0.711,0.025,0.042
2919.0,-9.97,-2.704,0.654,-0.584,0.06,0.042
2923.0,-9.97,-2.704,0.654,-0.584,0.06,0.042
2927.0,-10.48,-2.806,0.829,-0.465,0.089,0.14
2931.0,-10.48,-2.806,0.829,-0.465,0.089,0.14
2935.0,-10.86,-2.964,1.013,-0.465,0.089,0.259
2939.0,-10.86,-2.964,1.013,-0.351,0.105,0.259
2943.0,-10.86,-2.964,1.013,-0.351,0.105,0.259
2947.0,-10.994,-3.126,1.182,-0.236,0.105,0.389
2951.0,-10.994,-3.126,1.182,-0.236,0.105,0.389
2955.0,-10.935,-3.262,1.302,-0.236,0.091,0.51
2959.0,-10.935,-3.262,1.302,-0.12,0.091,0.51
2963.0,-10.935,-3.262,1.302,-0.12,0.091,0.51
2967.0,-10.662,-3.333,1.425,0.001,0.072,0.608
2971.0,-10.662,-3.333,1.425,0.001,0.072,0.608
2975.0,-10.318,-3.313,1.567,0.001,0.047,0.673
2979.0,-10.318,-3.313,1.567,0.126,0.047,0.673
2982.0,-10.318,-3.313,1.567,0.126,0.047,0.673
2986.0,-10.072,-3.2,1.612,0.258,0.011,0.699
2990.0,-10.072,-3.2,1.612,0.258,0.011,0.699
2994.0,-10.016,-3.01,1.481,0.258,0.011,0.702
2998.0,-10.016,-3.01,1.481,0.388,-0.029,0.702
