deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1707.0,1.99,6.619,4.71,-0.781,0.736,5.013
1711.0,1.99,6.619,4.71,-0.781,0.736,5.013
1715.0,2.389,5.721,4.991,-0.99,0.813,5.013
1718.0,2.389,5.721,4.991,-0.99,0.813,5.013
1722.0,2.389,4.598,5.085,-0.99,0.813,5.013
1726.0,2.676,4.598,5.085,-1.226,0.878,5.013
1730.0,2.676,4.598,5.085,-1.226,0.878,5.013
1733.0,2.581,3.536,5.013,-1.48,0.943,5.013
1737.0,2.581,3.536,5.013,-1.48,0.943,5.013
1741.0,2.581,3.536,5.013,-1.48,0.943,5.013
1744.0,2.079,2.262,4.835,-1.751,0.995,5.013
1748.0,2.079,2.262,4.835,-1.751,0.995,5.013
1752.0,1.305,0.639,4.577,-1.751,0.995,5.013
1756.0,1.305,0.639,4.577,-2.054,1.018,5.013
1759.0,1.305,0.639,4.577,-2.054,1.018,5.013
1763.0,0.639,-0.829,4.41,-2.381,1.03,5.013
1767.0,0.639,-0.829,4.41,-2.381,1.03,5.013
1771.0,0.639,-0.829,4.41,-2.381,1.03,5.013
1775.0,-0.267,-2.005,4.589,-2.717,1.052,5.013
1779.0,-0.267,-2.005,4.589,-2.717,1.052,5.013
1782.0,-1.619,-3.138,4.918,-3.075,1.018,5.013
1786.0,-1.619,-3.138,4.918,-3.075,1.018,5.013
1790.0,-1.619,-3.138,4.918,-3.075,1.018,5.013
1794.0,-2.931,-4.101,4.335,-3.47,0.877,5.013
1798.0,-2.931,-4.101,4.335,-3.47,0.877,5.013
1802.0,-3.949,-5.024,3.095,-3.893,0.689,5.013
1806.0,-3.949,-5.024,3.095,-3.893,0.689,5.013
1810.0,-3.949,-5.024,3.095,-3.893,0.689,5.013
1814.0,-4.65,-6.156,1.962,-4.346,0.516,5.013
1818.0,-4.65,-6.156,1.962,-4.346,0.516,5.013
1821.0,-5.098,-7.15,0.86,-4.346,0.375,5.013
1825.0,-5.098,-7.15,0.86,-4.8,0.375,5.013
1829.0,-5.098,-7.15,0.86,-4.8,0.375,5.013
1833.0,-5.417,-8.344,0.052,-5.007,0.239,5.004
1837.0,-5.417,-8.344,0.052,-5.007,0.239,5.004
1841.0,-5.587,-9.66,-0.656,-5.007,0.239,4.911
1845.0,-5.587,-9.66,-0.656,-5.013,0.07,4.911
1849.0,-5.587,-9.66,-0.656,-5.013,0.07,4.911
1853.0,-5.768,-11.49,-0.979,-5.013,-0.154,4.763
1857.0,-5.768,-11.49,-0.979,-5.013,-0.154,4.763
1861.0,-5.846,-13.553,-1.099,-5.013,-0.444,4.548
1866.0,-5.846,-13.553,-1.099,-5.013,-0.444,4.548
1870.0,-5.846,-13.553,-1.099,-5.013,-0.444,4.548
1874.0,-5.942,-15.507,-0.879,-5.013,-0.747,4.229
1878.0,-5.942,-15.507,-0.879,-5.013,-0.747,4.229
1882.0,-5.935,-17.715,-0.214,-4.84,-1.045,3.831
1886.0,-5.935,-17.715,-0.214,-4.84,-1.045,3.831
1891.0,-5.219,-19.478,0.629,-4.84,-1.351,3.384
1895.0,-5.219,-19.478,0.629,-3.907,-1.351,3.384
1899.0,-5.219,-19.478,0.629,-3.907,-1.351,3.384
1903.0,-3.476,-19.6,1.105,-2.529,-1.608,2.93
1907.0,-3.476,-19.6,1.105,-2.529,-1.608,2.93
1911.0,-2.521,-19.6,0.474,-1.027,-1.692,2.53
1915.0,-2.521,-19.6,0.474,-1.027,-1.692,2.53
1919.0,-2.521,-19.6,0.474,-1.027,-1.692,2.53
1923.0,0.413,-19.267,-0.154,0.455,-1.788,2.213
1927.0,0.413,-19.267,-0.154,0.455,-1.788,2.213
1931.0,2.942,-17.327,-0.391,1.63,-1.609,1.925
1935.0,2.942,-17.327,-0.391,1.63,-1.609,1.925
1939.0,2.942,-17.327,-0.091,1.63,-1.609,1.925
1943.0,4.887,-15.142,-0.091,2.439,-1.305,1.62
1947.0,4.887,-15.142,-0.091,2.439,-1.305,1.62
1951.0,6.02,-13.275,0.586,2.873,-0.992,1.342
1955.0,6.02,-13.275,0.586,2.873,-0.992,1.342
1959.0,6.02,-13.275,1.123,2.873,-0.992,1.342
1963.0,6.155,-12.092,1.123,2.997,-0.696,1.117
1967.0,6.155,-12.092,1.123,2.997,-0.696,1.117
1971.0,5.673,-11.394,1.568,2.909,-0.448,0.921
1975.0,5.673,-11.394,1.568,2.909,-0.448,0.921
1978.0,5.673,-11.394,1.568,2.909,-0.448,0.921
1982.0,5.041,-10.944,2.212,2.669,-0.274,0.769
1986.0,5.041,-10.944,2.212,2.669,-0.274,0.769
1990.0,4.444,-10.853,2.67,2.331,-0.201,0.677
1994.0,4.444,-10.853,2.67,2.331,-0.201,0.677
1998.0,4.444,-10.853,2.67,2.331,-0.201,0.677
2002.0,3.967,-10.936,2.777,1.944,-0.207,0.609
2006.0,3.967,-10.936,2.777,1.944,-0.207,0.609
2010.0,3.774,-10.869,2.7,1.542,-0.246,0.535
2014.0,3.774,-10.869,2.7,1.542,-0.246,0.535
2017.0,3.774,-10.869,2.7,1.542,-0.246,0.535
2021.0,3.886,-10.667,2.57,1.149,-0.296,0.447
2025.0,3.886,-10.667,2.57,1.149,-0.296,0.447
2029.0,4.127,-10.389,2.594,0.792,-0.312,0.358
2033.0,4.127,-10.389,2.594,0.792,-0.312,0.358
2037.0,4.127,-10.389,2.594,0.792,-0.312,0.358
2041.0,4.398,-10.073,2.925,0.497,-0.286,0.29
2045.0,4.398,-10.073,2.925,0.497,-0.286,0.29
2049.0,4.664,-9.727,3.567,0.287,-0.242,0.234
2053.0,4.664,-9.727,3.567,0.287,-0.242,0.234
2056.0,4.664,-9.727,3.567,0.287,-0.242,0.234
2060.0,4.877,-9.501,4.271,0.178,-0.198,0.21
2064.0,4.877,-9.501,4.271,0.178,-0.198,0.21
2068.0,4.932,-9.555,4.686,0.178,-0.198,0.21
2072.0,4.932,-9.555,4.686,0.171,-0.158,0.229
2075.0,4.932,-9.555,4.686,0.171,-0.158,0.229
2079.0,4.716,-9.77,4.86,0.245,-0.102,0.263
2083.0,4.716,-9.77,4.86,0.245,-0.102,0.263
2087.0,4.716,-9.77,4.86,0.245,-0.102,0.263
2091.0,4.396,-9.958,4.872,0.372,-0.063,0.273
2095.0,4.396,-9.958,4.872,0.372,-0.063,0.273
2098.0,3.907,-9.906,4.851,0.515,-0.047,0.246
2102.0,3.907,-9.906,4.851,0.515,-0.047,0.246
2106.0,3.907,-9.906,4.851,0.515,-0.047,0.246
2110.0,3.339,-9.641,4.695,0.636,-0.062,0.216
2114.0,3.339,-9.641,4.695,0.636,-0.062,0.216
2117.0,2.831,-9.26,4.321,0.636,-0.091,0.196
2121.0,2.831,-9.26,4.321,0.722,-0.091,0.196
2125.0,2.831,-9.26,4.321,0.722,-0.091,0.196
2129.0,2.553,-8.775,4.047,0.78,-0.101,0.184
2133.0,2.553,-8.775,4.047,0.78,-0.101,0.184
2137.0,2.553,-8.775,4.157,0.78,-0.101,0.184
2140.0,2.633,-8.31,4.157,0.814,-0.075,0.2
2144.0,2.633,-8.31,4.157,0.814,-0.075,0.2
2148.0,2.932,-7.913,4.441,0.83,-0.024,0.251
2152.0,2.932,-7.913,4.441,0.83,-0.024,0.251
2156.0,2.932,-7.913,4.441,0.83,-0.024,0.251
2160.0,3.051,-7.598,4.874,0.832,0.007,0.302
2163.0,3.051,-7.598,4.874,0.832,0.007,0.302
2167.0,2.916,-7.39,5.021,0.832,0.005,0.337
2171.0,2.916,-7.39,5.021,0.806,0.005,0.337
2174.0,2.916,-7.39,5.021,0.806,0.005,0.337
2178.0,2.532,-7.256,5.063,0.735,0.006,0.368
2182.0,2.532,-7.256,5.063,0.735,0.006,0.368
2186.0,2.532,-7.256,5.063,0.735,0.006,0.368
2189.0,2.267,-7.195,5.08,0.616,-0.002,0.386
2193.0,2.267,-7.195,5.08,0.616,-0.002,0.386
2197.0,2.191,-7.155,5.192,0.452,-0.015,0.384
2201.0,2.191,-7.155,5.192,0.452,-0.015,0.384
2205.0,2.191,-7.155,5.192,0.452,-0.015,0.384
2208.0,2.343,-7.162,5.268,0.255,-0.03,0.383
2212.0,2.343,-7.162,5.268,0.255,-0.03,0.383
2216.0,2.687,-7.319,5.23,0.255,-0.03,0.386
2220.0,2.687,-7.319,5.23,0.053,-0.045,0.386
2224.0,2.687,-7.319,5.23,0.053,-0.045,0.386
2228.0,2.944,-7.577,5.111,-0.119,-0.044,0.38
2231.0,2.944,-7.577,5.111,-0.119,-0.044,0.38
2235.0,2.944,-7.777,5.188,-0.119,-0.044,0.38
2239.0,3.136,-7.777,5.188,-0.245,-0.026,0.374
2243.0,3.136,-7.777,5.188,-0.245,-0.026,0.374
2247.0,3.306,-7.912,5.333,-0.326,-0.012,0.394
2251.0,3.306,-7.912,5.333,-0.326,-0.012,0.394
2255.0,3.306,-7.912,5.448,-0.326,-0.012,0.394
2259.0,3.258,-7.977,5.448,-0.357,-0.012,0.435
2263.0,3.258,-7.977,5.448,-0.357,-0.012,0.435
2267.0,2.959,-8.162,5.499,-0.332,-0.01,0.499
2271.0,2.959,-8.162,5.499,-0.332,-0.01,0.499
2274.0,2.959,-8.162,5.499,-0.332,-0.01,0.499
2278.0,2.645,-8.469,5.477,-0.26,-0.008,0.573
2282.0,2.645,-8.469,5.477,-0.26,-0.008,0.573
2286.0,2.407,-8.789,5.597,-0.149,0.016,0.628
2290.0,2.407,-8.789,5.597,-0.149,0.016,0.628
2294.0,2.407,-8.789,5.597,-0.149,0.016,0.628
2298.0,2.469,-9.096,5.823,-0.015,0.038,0.654
2301.0,2.469,-9.096,5.823,-0.015,0.038,0.654
2305.0,2.835,-9.302,5.852,0.128,0.032,0.633
2309.0,2.835,-9.302,5.852,0.128,0.032,0.633
2313.0,2.835,-9.302,5.852,0.128,0.032,0.633
2316.0,3.041,-9.343,5.852,0.262,0.024,0.601
2320.0,3.041,-9.343,5.852,0.262,0.024,0.601
2324.0,3.041,-9.343,5.852,0.262,0.024,0.601
2328.0,2.975,-9.352,5.969,0.377,0.014,0.579
2331.0,2.975,-9.352,5.969,0.377,0.014,0.579
2335.0,2.659,-9.251,5.867,0.457,-0.016,0.56
2339.0,2.659,-9.251,5.867,0.457,-0.016,0.56
2343.0,2.659,-9.251,5.867,0.457,-0.016,0.56
2347.0,2.035,-9.156,5.539,0.499,-0.02,0.543
2350.0,2.035,-9.156,5.539,0.499,-0.02,0.543
2354.0,1.506,-8.911,5.368,0.499,-0.02,0.52
2358.0,1.506,-8.911,5.368,0.512,0.014,0.52
2362.0,1.506,-8.911,5.368,0.512,0.014,0.52
2365.0,1.585,-8.528,5.615,0.496,0.049,0.499
2369.0,1.585,-8.528,5.615,0.496,0.049,0.499
2373.0,1.585,-8.528,5.615,0.496,0.049,0.499
2377.0,2.194,-8.156,5.961,0.456,0.047,0.492
2380.0,2.194,-8.156,5.961,0.456,0.047,0.492
2384.0,2.664,-8.079,5.982,0.456,0.021,0.495
2388.0,2.664,-8.079,5.982,0.402,0.021,0.495
2392.0,2.664,-8.079,5.982,0.402,0.021,0.495
2395.0,2.526,-8.051,5.809,0.355,0.015,0.477
2399.0,2.526,-8.051,5.809,0.355,0.015,0.477
2403.0,2.526,-8.051,5.809,0.355,0.015,0.477
2407.0,2.148,-7.857,5.706,0.31,0.021,0.444
2410.0,2.148,-7.857,5.706,0.31,0.021,0.444
2414.0,1.921,-7.72,5.728,0.259,0.03,0.432
2418.0,1.921,-7.72,5.728,0.259,0.03,0.432
2421.0,1.921,-7.72,5.728,0.259,0.03,0.432
2425.0,1.888,-7.7,5.9,0.214,0.033,0.421
2429.0,1.888,-7.7,5.9,0.214,0.033,0.421
2433.0,1.888,-7.7,5.953,0.214,0.033,0.421
2436.0,2.038,-7.646,5.953,0.198,0.014,0.393
2440.0,2.038,-7.646,5.953,0.198,0.014,0.393
2444.0,2.174,-7.57,5.798,0.222,0.005,0.362
2448.0,2.174,-7.57,5.798,0.222,0.005,0.362
2451.0,2.174,-7.57,5.798,0.222,0.005,0.362
2455.0,2.085,-7.432,5.688,0.295,0.053,0.354
2459.0,2.085,-7.432,5.688,0.295,0.053,0.354
2463.0,2.021,-7.147,5.477,0.295,0.053,0.354
2466.0,2.021,-7.147,5.477,0.416,0.122,0.387
2470.0,2.021,-7.147,5.477,0.416,0.122,0.387
2474.0,2.011,-6.598,5.159,0.591,0.209,0.48
2477.0,2.011,-6.598,5.159,0.591,0.209,0.48
2481.0,2.011,-6.598,5.159,0.591,0.209,0.48
2485.0,2.208,-5.816,4.776,0.847,0.362,0.693
2489.0,2.208,-5.816,4.776,0.847,0.362,0.693
2492.0,2.947,-5.069,4.664,0.847,0.362,1.076
2496.0,2.947,-5.069,4.664,1.234,0.614,1.076
2500.0,2.947,-5.069,4.664,1.234,0.614,1.076
2504.0,4.013,-5.055,5.297,1.808,0.961,1.644
2507.0,4.013,-5.055,5.297,1.808,0.961,1.644
2511.0,4.013,-5.055,5.297,1.808,0.961,1.644
2515.0,4.649,-6.207,6.233,2.608,1.33,2.303
2519.0,4.649,-6.207,6.233,2.608,1.33,2.303
2522.0,3.614,-8.156,6.17,2.608,1.676,2.84
2526.0,3.614,-8.156,6.17,3.57,1.676,2.84
2530.0,3.614,-8.156,6.17,3.57,1.676,2.84
2533.0,2.237,-9.851,5.873,4.573,1.901,3.135
2537.0,2.237,-9.851,5.873,4.573,1.901,3.135
2541.0,2.237,-9.851,5.873,4.573,1.901,3.135
2545.0,0.258,-10.807,5.334,4.987,2.149,3.174
2548.0,0.258,-10.807,5.334,4.987,2.149,3.174
2552.0,-1.424,-10.936,4.871,4.995,2.345,3.011
2556.0,-1.424,-10.936,4.871,4.995,2.345,3.011
2560.0,-1.424,-10.936,4.871,4.995,2.345,3.011
2564.0,-2.694,-10.402,4.318,4.995,2.472,2.706
2568.0,-2.694,-10.402,4.318,4.995,2.472,2.706
2572.0,-3.475,-9.321,3.293,4.995,2.529,2.319
2576.0,-3.475,-9.321,3.293,4.995,2.529,2.319
2579.0,-3.475,-9.321,3.293,4.995,2.529,2.319
2583.0,-3.469,-8.045,1.613,4.995,2.581,1.926
2587.0,-3.469,-8.045,1.613,4.995,2.581,1.926
2591.0,-2.964,-6.796,-0.589,4.995,2.581,1.926
2595.0,-2.964,-6.796,-0.589,4.995,2.738,1.56
2599.0,-2.964,-6.796,-0.589,4.995,2.738,1.56
2603.0,-2.32,-6.313,-1.782,4.995,3.045,1.18
2607.0,-2.32,-6.313,-1.782,4.995,3.045,1.18
2610.0,-2.32,-6.638,-2.499,4.995,3.045,1.18
2614.0,-1.696,-6.638,-2.499,4.995,3.358,0.669
2618.0,-1.696,-6.638,-2.499,4.995,3.358,0.669
2622.0,-2.309,-6.727,-3.048,4.995,3.626,-0.055
2626.0,-2.309,-6.727,-3.048,4.995,3.626,-0.055
2630.0,-2.309,-6.727,-3.724,4.995,3.626,-0.055
2634.0,-4.369,-5.355,-3.724,4.995,3.817,-0.914
2638.0,-4.369,-5.355,-3.724,4.995,3.817,-0.914
2642.0,-6.755,-3.54,-4.061,4.995,3.925,-1.715
2646.0,-6.755,-3.54,-4.061,4.995,3.925,-1.715
2650.0,-8.795,-1.876,-3.895,4.995,3.925,-1.715
2654.0,-8.795,-1.876,-3.895,4.995,3.964,-2.404
2658.0,-8.795,-1.876,-3.895,4.995,3.964,-2.404
2662.0,-10.423,-0.131,-3.431,4.995,3.929,-2.997
2666.0,-10.423,-0.131,-3.431,4.995,3.929,-2.997
2670.0,-11.553,1.699,-2.746,4.995,3.817,-3.474
2674.0,-11.553,1.699,-2.746,4.995,3.817,-3.474
2678.0,-11.553,1.699,-2.746,4.995,3.817,-3.474
2682.0,-12.051,3.09,-1.869,4.995,3.641,-3.809
2686.0,-12.051,3.09,-1.869,4.995,3.641,-3.809
2690.0,-11.933,3.729,-0.96,4.995,3.429,-4.021
2694.0,-11.933,3.729,-0.96,4.995,3.429,-4.021
2698.0,-11.933,3.729,-0.96,4.995,3.429,-4.021
2702.0,-11.608,4.143,0.181,4.995,3.204,-4.148
2706.0,-11.608,4.143,0.181,4.995,3.204,-4.148
2710.0,-11.225,4.316,0.858,4.995,2.973,-4.171
2714.0,-11.225,4.316,0.858,4.995,2.973,-4.171
2718.0,-11.225,4.316,0.858,4.995,2.973,-4.171
2722.0,-10.932,4.365,1.255,4.995,2.758,-4.141
2726.0,-10.932,4.365,1.255,4.995,2.758,-4.141
2730.0,-10.932,5.441,1.505,4.995,2.549,-4.201
2733.0,-10.932,5.441,1.505,4.995,2.549,-4.201
2737.0,-10.932,5.441,1.505,4.995,2.549,-4.201
2741.0,-11.029,6.554,1.802,4.994,2.327,-4.329
2745.0,-11.029,6.554,1.802,4.994,2.327,-4.329
2749.0,-11.088,7.165,2.148,4.994,2.327,-4.415
2753.0,-11.088,7.165,2.148,4.746,2.098,-4.415
2757.0,-11.088,7.165,2.148,4.746,2.098,-4.415
2761.0,-11.145,7.379,2.434,3.931,1.878,-4.431
2765.0,-11.145,7.379,2.434,3.931,1.878,-4.431
2769.0,-10.993,6.924,2.498,3.931,1.878,-4.431
2773.0,-10.993,6.924,2.498,2.998,1.679,-4.388
2776.0,-10.993,6.924,2.498,2.998,1.679,-4.388
2780.0,-10.655,6.112,2.519,2.087,1.501,-4.317
2784.0,-10.655,6.112,2.519,2.087,1.501,-4.317
2788.0,-10.655,5.394,2.633,2.087,1.501,-4.317
2792.0,-10.439,5.394,2.633,1.266,1.346,-4.216
2796.0,-10.439,5.394,2.633,1.266,1.346,-4.216
2800.0,-10.491,4.905,2.78,0.576,1.227,-4.088
2804.0,-10.491,4.905,2.78,0.576,1.227,-4.088
2808.0,-10.491,4.905,2.676,0.576,1.227,-4.088
2812.0,-10.511,4.286,2.676,0.04,1.134,-3.957
2815.0,-10.511,4.286,2.676,0.04,1.134,-3.957
2819.0,-10.351,3.622,2.445,-0.36,1.079,-3.847
2823.0,-10.351,3.622,2.445,-0.36,1.079,-3.847
2827.0,-10.351,3.622,2.445,-0.36,1.079,-3.847
2831.0,-10.107,2.996,2.243,-0.647,1.071,-3.779
2835.0,-10.107,2.996,2.243,-0.647,1.071,-3.779
2839.0,-9.83,2.527,2.227,-0.839,1.092,-3.739
2843.0,-9.83,2.527,2.227,-0.839,1.092,-3.739
2847.0,-9.83,2.527,2.371,-0.839,1.092,-3.739
2851.0,-9.601,2.294,2.371,-0.957,1.116,-3.69
2855.0,-9.601,2.294,2.371,-0.957,1.116,-3.69
2859.0,-9.548,2.202,2.667,-1.023,1.149,-3.61
2863.0,-9.548,2.202,2.667,-1.023,1.149,-3.61
2867.0,-9.548,2.202,2.667,-1.023,1.149,-3.61
2871.0,-9.793,2.226,3.08,-1.053,1.2,-3.501
2875.0,-9.793,2.226,3.08,-1.053,1.2,-3.501
2878.0,-10.208,2.16,3.538,-1.058,1.239,-3.349
2882.0,-10.208,2.16,3.538,-1.058,1.239,-3.349
2886.0,-10.208,2.16,3.538,-1.058,1.239,-3.349
2890.0,-10.761,2.049,3.919,-1.054,1.249,-3.159
2894.0,-10.761,2.049,3.919,-1.054,1.249,-3.159
2898.0,-11.207,1.874,4.226,-1.049,1.215,-2.942
2902.0,-11.207,1.874,4.226,-1.049,1.215,-2.942
2906.0,-11.207,1.874,4.334,-1.049,1.215,-2.942
2910.0,-11.493,1.628,4.334,-1.046,1.138,-2.721
2914.0,-11.493,1.628,4.334,-1.046,1.138,-2.721
2918.0,-11.615,1.474,4.33,-1.053,1.032,-2.513
2922.0,-11.615,1.474,4.33,-1.053,1.032,-2.513
2926.0,-11.615,1.434,4.329,-1.053,1.032,-2.513
2930.0,-11.771,1.434,4.329,-1.072,0.914,-2.32
2934.0,-11.771,1.434,4.329,-1.072,0.914,-2.32
2938.0,-11.786,1.479,4.268,-1.099,0.798,-2.147
2942.0,-11.786,1.479,4.268,-1.099,0.798,-2.147
2946.0,-11.66,1.536,4.042,-1.099,0.798,-2.147
2950.0,-11.66,1.536,4.042,-1.132,0.687,-1.981
2954.0,-11.66,1.536,4.042,-1.132,0.687,-1.981
2958.0,-11.504,1.638,3.62,-1.169,0.601,-1.817
2962.0,-11.504,1.638,3.62,-1.169,0.601,-1.817
2966.0,-11.322,1.769,3.285,-1.169,0.601,-1.641
2970.0,-11.322,1.769,3.285,-1.215,0.551,-1.641
2974.0,-11.322,1.769,3.285,-1.215,0.551,-1.641
2978.0,-11.152,1.794,2.941,-1.276,0.529,-1.435
2982.0,-11.152,1.794,2.941,-1.276,0.529,-1.435
2986.0,-11.09,1.756,2.767,-1.276,0.53,-1.199
2990.0,-11.09,1.756,2.767,-1.358,0.53,-1.199
2994.0,-11.09,1.756,2.767,-1.358,0.53,-1.199
2998.0,-11.185,1.626,2.684,-1.46,0.536,-0.941
