deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1694.0,4.518,-5.707,6.352,0.656,-0.082,-0.08
1698.0,4.518,-5.707,6.352,0.656,-0.082,-0.08
1701.0,4.936,-5.397,6.506,0.571,-0.141,-0.096
1705.0,4.936,-5.397,6.506,0.571,-0.141,-0.096
1709.0,5.512,-5.19,6.376,0.426,-0.184,-0.103
1713.0,5.512,-5.19,6.376,0.426,-0.184,-0.103
1717.0,5.512,-5.19,6.376,0.426,-0.184,-0.103
1721.0,5.933,-5.008,6.009,0.234,-0.166,-0.12
1725.0,5.933,-5.008,6.009,0.234,-0.166,-0.12
1729.0,6.317,-4.958,5.977,0.017,-0.072,-0.154
1733.0,6.317,-4.958,5.977,0.017,-0.072,-0.154
1737.0,6.317,-4.958,5.977,0.017,-0.072,-0.154
1741.0,6.852,-4.999,6.193,-0.193,0.072,-0.164
1744.0,6.852,-4.999,6.193,-0.193,0.072,-0.164
1748.0,7.39,-5.298,7.223,-0.362,0.222,-0.118
1752.0,7.39,-5.298,7.223,-0.362,0.222,-0.118
1756.0,7.39,-5.298,7.223,-0.362,0.222,-0.118
1760.0,7.705,-5.859,8.149,-0.467,0.324,-0.029
1764.0,7.705,-5.859,8.149,-0.467,0.324,-0.029
1768.0,7.635,-6.578,9.047,-0.467,0.384,0.075
1772.0,7.635,-6.578,9.047,-0.491,0.384,0.075
1776.0,7.635,-6.578,9.047,-0.491,0.384,0.075
1779.0,7.192,-7.201,9.399,-0.451,0.373,0.181
1783.0,7.192,-7.201,9.399,-0.451,0.373,0.181
1787.0,7.192,-7.537,9.324,-0.451,0.373,0.181
1791.0,6.62,-7.537,9.324,-0.385,0.296,0.285
1795.0,6.62,-7.537,9.324,-0.385,0.296,0.285
1798.0,6.281,-7.656,8.703,-0.333,0.194,0.393
1802.0,6.281,-7.656,8.703,-0.333,0.194,0.393
1806.0,6.281,-7.656,8.703,-0.333,0.194,0.393
1810.0,6.231,-7.662,7.765,-0.327,0.119,0.507
1814.0,6.231,-7.662,7.765,-0.327,0.119,0.507
1818.0,6.266,-7.605,7.116,-0.374,0.082,0.595
1821.0,6.266,-7.605,7.116,-0.374,0.082,0.595
1825.0,6.266,-7.605,7.116,-0.374,0.082,0.595
1829.0,6.428,-7.618,6.976,-0.45,0.061,0.632
1833.0,6.428,-7.618,6.976,-0.45,0.061,0.632
1837.0,6.491,-7.612,7.119,-0.45,0.061,0.629
1840.0,6.491,-7.612,7.119,-0.519,0.061,0.629
1844.0,6.491,-7.612,7.119,-0.519,0.061,0.629
1848.0,6.374,-7.647,7.325,-0.56,0.078,0.621
1852.0,6.374,-7.647,7.325,-0.56,0.078,0.621
1856.0,6.374,-7.647,7.325,-0.56,0.078,0.621
1860.0,6.063,-7.75,7.548,-0.569,0.102,0.628
1863.0,6.063,-7.75,7.548,-0.569,0.102,0.628
1867.0,5.62,-8.101,7.819,-0.549,0.118,0.652
1871.0,5.62,-8.101,7.819,-0.549,0.118,0.652
1875.0,5.62,-8.101,7.819,-0.549,0.118,0.652
1879.0,5.084,-8.486,7.799,-0.508,0.108,0.676
1882.0,5.084,-8.486,7.799,-0.508,0.108,0.676
1886.0,4.524,-8.785,7.379,-0.508,0.09,0.691
1890.0,4.524,-8.785,7.379,-0.473,0.09,0.691
1894.0,4.524,-8.785,7.379,-0.473,0.09,0.691
1898.0,3.738,-8.996,6.836,-0.461,0.091,0.689
1902.0,3.738,-8.996,6.836,-0.461,0.091,0.689
1905.0,3.738,-9.059,6.339,-0.461,0.091,0.689
1909.0,2.733,-9.059,6.339,-0.478,0.1,0.663
1913.0,2.733,-9.059,6.339,-0.478,0.1,0.663
1917.0,1.839,-9.01,6.053,-0.521,0.108,0.61
1921.0,1.839,-9.01,6.053,-0.521,0.108,0.61
1924.0,1.839,-9.01,6.053,-0.521,0.108,0.61
1928.0,1.28,-8.82,5.931,-0.582,0.113,0.544
1932.0,1.28,-8.82,5.931,-0.582,0.113,0.544
1936.0,1.085,-8.632,6.075,-0.649,0.114,0.485
1940.0,1.085,-8.632,6.075,-0.649,0.114,0.485
1944.0,1.085,-8.632,6.075,-0.649,0.114,0.485
1947.0,1.252,-8.513,6.239,-0.712,0.11,0.441
1951.0,1.252,-8.513,6.239,-0.712,0.11,0.441
1955.0,1.662,-8.475,6.428,-0.712,0.11,0.441
1959.0,1.662,-8.475,6.428,-0.769,0.116,0.408
1963.0,1.662,-8.475,6.428,-0.769,0.116,0.408
1967.0,2.183,-8.461,6.647,-0.81,0.126,0.373
1970.0,2.183,-8.461,6.647,-0.81,0.126,0.373
1974.0,2.183,-8.461,6.647,-0.81,0.126,0.373
1978.0,2.632,-8.408,6.763,-0.825,0.143,0.33
1982.0,2.632,-8.408,6.763,-0.825,0.143,0.33
1986.0,2.871,-8.296,6.834,-0.818,0.176,0.292
1989.0,2.871,-8.296,6.834,-0.818,0.176,0.292
1993.0,2.871,-8.296,6.834,-0.818,0.176,0.292
1997.0,2.876,-8.213,6.888,-0.791,0.209,0.266
2001.0,2.876,-8.213,6.888,-0.791,0.209,0.266
2005.0,2.938,-8.201,6.922,-0.791,0.234,0.254
2009.0,2.938,-8.201,6.922,-0.744,0.234,0.254
2012.0,2.938,-8.201,6.922,-0.744,0.234,0.254
2016.0,3.08,-8.169,6.733,-0.681,0.251,0.253
2020.0,3.08,-8.169,6.733,-0.681,0.251,0.253
2024.0,3.08,-8.169,6.501,-0.681,0.251,0.253
2028.0,2.954,-8.189,6.501,-0.61,0.257,0.257
2031.0,2.954,-8.189,6.501,-0.61,0.257,0.257
2035.0,2.729,-8.233,6.427,-0.532,0.247,0.244
2039.0,2.729,-8.233,6.427,-0.532,0.247,0.244
2043.0,2.729,-8.233,6.427,-0.532,0.247,0.244
2047.0,2.511,-8.126,6.447,-0.439,0.215,0.222
2051.0,2.511,-8.126,6.447,-0.439,0.215,0.222
2054.0,2.233,-7.841,6.325,-0.34,0.15,0.206
2058.0,2.233,-7.841,6.325,-0.34,0.15,0.206
2062.0,2.233,-7.841,6.325,-0.34,0.15,0.206
2066.0,1.963,-7.618,6.27,-0.255,0.086,0.212
2070.0,1.963,-7.618,6.27,-0.255,0.086,0.212
2073.0,1.92,-7.458,6.23,-0.255,0.086,0.212
2077.0,1.92,-7.458,6.23,-0.181,0.03,0.235
2081.0,1.92,-7.458,6.23,-0.181,0.03,0.235
2085.0,2.128,-7.393,6.08,-0.121,-0.025,0.266
2089.0,2.128,-7.393,6.08,-0.121,-0.025,0.266
2093.0,2.128,-7.393,5.917,-0.121,-0.025,0.266
2097.0,2.308,-7.457,5.917,-0.091,-0.046,0.283
2101.0,2.308,-7.457,5.917,-0.091,-0.046,0.283
2104.0,2.43,-7.44,5.603,-0.09,-0.026,0.275
2108.0,2.43,-7.44,5.603,-0.09,-0.026,0.275
2112.0,2.43,-7.44,5.603,-0.09,-0.026,0.275
2116.0,2.477,-7.32,5.317,-0.11,0.022,0.245
2120.0,2.477,-7.32,5.317,-0.11,0.022,0.245
2124.0,2.423,-7.105,5.26,-0.147,0.077,0.208
2128.0,2.423,-7.105,5.26,-0.147,0.077,0.208
2131.0,2.423,-7.105,5.26,-0.147,0.077,0.208
2135.0,2.422,-6.935,5.235,-0.192,0.122,0.181
2139.0,2.422,-6.935,5.235,-0.192,0.122,0.181
2143.0,2.419,-6.781,5.063,-0.192,0.153,0.174
2147.0,2.419,-6.781,5.063,-0.236,0.153,0.174
2151.0,2.419,-6.781,5.063,-0.236,0.153,0.174
2154.0,2.364,-6.62,4.824,-0.28,0.168,0.182
2158.0,2.364,-6.62,4.824,-0.28,0.168,0.182
2162.0,2.364,-6.62,4.461,-0.28,0.168,0.182
2166.0,2.339,-6.486,4.461,-0.324,0.178,0.2
2170.0,2.339,-6.486,4.461,-0.324,0.178,0.2
2173.0,2.258,-6.364,4.045,-0.371,0.195,0.231
2177.0,2.258,-6.364,4.045,-0.371,0.195,0.231
2181.0,2.258,-6.364,4.045,-0.371,0.195,0.231
2185.0,2.168,-6.283,3.686,-0.42,0.226,0.269
2189.0,2.168,-6.283,3.686,-0.42,0.226,0.269
2193.0,2.142,-6.202,3.498,-0.461,0.27,0.306
2196.0,2.142,-6.202,3.498,-0.461,0.27,0.306
2200.0,2.142,-6.202,3.498,-0.461,0.27,0.306
2204.0,2.143,-6.069,3.644,-0.478,0.319,0.347
2208.0,2.143,-6.069,3.644,-0.478,0.319,0.347
2212.0,2.199,-5.935,3.827,-0.478,0.319,0.347
2215.0,2.199,-5.935,3.827,-0.464,0.359,0.406
2219.0,2.199,-5.935,3.827,-0.464,0.359,0.406
2223.0,2.252,-5.788,3.727,-0.417,0.401,0.494
2227.0,2.252,-5.788,3.727,-0.417,0.401,0.494
2231.0,2.252,-5.788,3.727,-0.417,0.401,0.494
2235.0,2.213,-5.648,3.559,-0.351,0.458,0.61
2238.0,2.213,-5.648,3.559,-0.351,0.458,0.61
2242.0,2.116,-5.514,3.4,-0.273,0.531,0.746
2246.0,2.116,-5.514,3.4,-0.273,0.531,0.746
2250.0,2.116,-5.514,3.4,-0.273,0.531,0.746
2254.0,1.93,-5.331,3.132,-0.192,0.607,0.898
2257.0,1.93,-5.331,3.132,-0.192,0.607,0.898
2261.0,1.611,-5.17,2.944,-0.192,0.7,1.063
2265.0,1.611,-5.17,2.944,-0.122,0.7,1.063
2269.0,1.611,-5.17,2.944,-0.122,0.7,1.063
2273.0,1.221,-5.11,2.892,-0.067,0.804,1.229
2277.0,1.221,-5.11,2.892,-0.067,0.804,1.229
2280.0,1.221,-5.11,2.901,-0.067,0.804,1.229
2284.0,0.855,-5.082,2.901,-0.02,0.903,1.39
2288.0,0.855,-5.082,2.901,-0.02,0.903,1.39
2292.0,0.517,-5.018,2.991,0.02,0.99,1.551
2296.0,0.517,-5.018,2.991,0.02,0.99,1.551
2299.0,0.517,-5.018,2.991,0.02,0.99,1.551
2303.0,0.19,-4.923,3.093,0.048,1.068,1.717
2307.0,0.19,-4.923,3.093,0.048,1.068,1.717
2311.0,-0.13,-4.837,3.193,0.048,1.068,1.888
2314.0,-0.13,-4.837,3.193,0.066,1.14,1.888
2318.0,-0.13,-4.837,3.193,0.066,1.14,1.888
2322.0,-0.475,-4.767,3.208,0.08,1.209,2.071
2326.0,-0.475,-4.767,3.208,0.08,1.209,2.071
2330.0,-0.475,-4.767,3.051,0.08,1.209,2.071
2333.0,-0.851,-4.737,3.051,0.095,1.284,2.269
2337.0,-0.851,-4.737,3.051,0.095,1.284,2.269
2341.0,-1.281,-4.802,2.767,0.121,1.385,2.483
2345.0,-1.281,-4.802,2.767,0.121,1.385,2.483
2349.0,-1.281,-4.802,2.767,0.121,1.385,2.483
2353.0,-1.688,-5.009,2.442,0.17,1.52,2.699
2356.0,-1.688,-5.009,2.442,0.17,1.52,2.699
2360.0,-2.315,-5.261,2.629,0.17,1.684,2.909
2364.0,-2.315,-5.261,2.629,0.262,1.684,2.909
2368.0,-2.315,-5.261,2.629,0.262,1.684,2.909
2372.0,-3.347,-5.59,3.586,0.41,1.814,3.101
2375.0,-3.347,-5.59,3.586,0.41,1.814,3.101
2379.0,-3.347,-5.826,4.641,0.41,1.814,3.101
2383.0,-4.522,-5.826,4.641,0.614,1.829,3.248
2387.0,-4.522,-5.826,4.641,0.614,1.829,3.248
2391.0,-5.422,-5.907,5.106,0.85,1.727,3.346
2395.0,-5.422,-5.907,5.106,0.85,1.727,3.346
2398.0,-5.422,-5.907,5.106,0.85,1.727,3.346
2402.0,-5.988,-5.869,4.917,1.089,1.584,3.403
2406.0,-5.988,-5.869,4.917,1.089,1.584,3.403
2410.0,-6.267,-5.716,4.264,1.31,1.487,3.434
2414.0,-6.267,-5.716,4.264,1.31,1.487,3.434
2417.0,-6.267,-5.716,4.264,1.31,1.487,3.434
2421.0,-6.424,-5.538,3.409,1.492,1.486,3.447
2425.0,-6.424,-5.538,3.409,1.492,1.486,3.447
2429.0,-6.587,-5.374,2.724,1.492,1.486,3.415
2433.0,-6.587,-5.374,2.724,1.644,1.593,3.415
2437.0,-6.587,-5.374,2.724,1.644,1.593,3.415
2440.0,-6.796,-5.447,2.783,1.799,1.772,3.314
2444.0,-6.796,-5.447,2.783,1.799,1.772,3.314
2448.0,-6.796,-5.447,2.783,1.799,1.772,3.314
2452.0,-6.971,-5.816,3.644,2.005,1.925,3.135
2456.0,-6.971,-5.816,3.644,2.005,1.925,3.135
2459.0,-6.968,-6.102,4.086,2.284,1.991,2.891
2463.0,-6.968,-6.102,4.086,2.284,1.991,2.891
2467.0,-6.968,-6.102,4.086,2.284,1.991,2.891
2471.0,-6.972,-5.995,3.667,2.614,2.03,2.603
2475.0,-6.972,-5.995,3.667,2.614,2.03,2.603
2479.0,-7.041,-5.587,2.959,2.614,2.125,2.297
2482.0,-7.041,-5.587,2.959,2.96,2.125,2.297
2486.0,-7.041,-5.587,2.959,2.96,2.125,2.297
2490.0,-6.997,-5.048,2.355,3.29,2.3,1.993
2494.0,-6.997,-5.048,2.355,3.29,2.3,1.993
2498.0,-6.997,-4.541,1.969,3.29,2.3,1.993
2501.0,-6.859,-4.541,1.969,3.59,2.541,1.701
2505.0,-6.859,-4.541,1.969,3.59,2.541,1.701
2509.0,-6.829,-4.338,2.131,3.864,2.818,1.414
2513.0,-6.829,-4.338,2.131,3.864,2.818,1.414
2517.0,-6.829,-4.338,2.131,3.864,2.818,1.414
2521.0,-7.115,-4.22,2.825,4.116,3.071,1.113
2524.0,-7.115,-4.22,2.825,4.116,3.071,1.113
2528.0,-7.772,-3.808,3.071,4.331,3.251,0.797
2532.0,-7.772,-3.808,3.071,4.331,3.251,0.797
2536.0,-7.772,-3.808,3.071,4.331,3.251,0.797
2540.0,-8.636,-3.263,2.566,4.46,3.386,0.49
2543.0,-8.636,-3.263,2.566,4.46,3.386,0.49
2547.0,-9.541,-2.759,1.851,4.46,3.386,0.49
2551.0,-9.541,-2.759,1.851,4.489,3.539,0.215
2555.0,-9.541,-2.759,1.851,4.489,3.539,0.215
2559.0,-10.542,-2.369,1.189,4.437,3.743,-0.022
2563.0,-10.542,-2.369,1.189,4.437,3.743,-0.022
2567.0,-10.542,-2.069,0.809,4.437,3.743,-0.022
2571.0,-11.64,-2.069,0.809,4.344,3.994,-0.218
2575.0,-11.64,-2.069,0.809,4.344,3.994,-0.218
2579.0,-12.691,-1.996,0.654,4.247,4.264,-0.364
2583.0,-12.691,-1.996,0.654,4.247,4.264,-0.364
2587.0,-13.654,-2.129,0.784,4.247,4.264,-0.364
2591.0,-13.654,-2.129,0.784,4.167,4.53,-0.464
2595.0,-13.654,-2.129,0.784,4.167,4.53,-0.464
2599.0,-14.579,-2.418,1.271,4.124,4.771,-0.523
2603.0,-14.579,-2.418,1.271,4.124,4.771,-0.523
2607.0,-15.24,-2.821,1.943,4.124,4.771,-0.565
2611.0,-15.24,-2.821,1.943,4.133,4.957,-0.565
2615.0,-15.24,-2.821,1.943,4.133,4.957,-0.565
2619.0,-15.478,-3.151,2.581,4.197,5.015,-0.612
2623.0,-15.478,-3.151,2.581,4.197,5.015,-0.612
2627.0,-15.22,-3.255,2.831,4.197,5.015,-0.673
2631.0,-15.22,-3.255,2.831,4.301,5.015,-0.673
2635.0,-15.22,-3.255,2.831,4.301,5.015,-0.673
2639.0,-14.847,-2.998,2.707,4.422,5.015,-0.742
2643.0,-14.847,-2.998,2.707,4.422,5.015,-0.742
2647.0,-14.699,-2.385,2.188,4.55,5.015,-0.797
2651.0,-14.699,-2.385,2.188,4.55,5.015,-0.797
2655.0,-14.699,-2.385,2.188,4.55,5.015,-0.797
2659.0,-14.834,-1.678,1.479,4.668,5.015,-0.811
2663.0,-14.834,-1.678,1.479,4.668,5.015,-0.811
2667.0,-15.211,-0.998,0.86,4.771,5.015,-0.775
2671.0,-15.211,-0.998,0.86,4.771,5.015,-0.775
2675.0,-15.211,-0.998,0.86,4.771,5.015,-0.775
2679.0,-15.659,-0.444,0.481,4.867,5.015,-0.696
2683.0,-15.659,-0.444,0.481,4.867,5.015,-0.696
2687.0,-15.949,0.011,0.209,4.96,5.015,-0.589
2690.0,-15.949,0.011,0.209,4.96,5.015,-0.589
2694.0,-15.949,0.011,0.209,4.96,5.015,-0.589
2698.0,-15.948,0.47,0.255,4.995,5.015,-0.476
2702.0,-15.948,0.47,0.255,4.995,5.015,-0.476
2706.0,-15.653,0.717,0.395,4.995,5.015,-0.377
2710.0,-15.653,0.717,0.395,4.995,5.015,-0.377
2714.0,-15.653,0.717,0.395,4.995,5.015,-0.377
2718.0,-15.559,0.964,0.577,4.995,5.015,-0.322
2722.0,-15.559,0.964,0.577,4.995,5.015,-0.322
2726.0,-15.809,1.28,0.711,4.995,4.926,-0.312
2730.0,-15.809,1.28,0.711,4.995,4.926,-0.312
2733.0,-15.809,1.28,0.711,4.995,4.926,-0.312
2737.0,-16.14,1.628,0.671,4.995,4.642,-0.324
2741.0,-16.14,1.628,0.671,4.995,4.642,-0.324
2745.0,-16.442,2.354,0.345,4.995,4.278,-0.341
2749.0,-16.442,2.354,0.345,4.995,4.278,-0.341
2753.0,-16.442,2.354,0.345,4.995,4.278,-0.341
2757.0,-16.783,3.026,-0.19,4.995,3.886,-0.331
2761.0,-16.783,3.026,-0.19,4.995,3.886,-0.331
2765.0,-17.16,3.342,-0.605,4.995,3.516,-0.308
2769.0,-17.16,3.342,-0.605,4.995,3.516,-0.308
2773.0,-17.16,3.342,-0.605,4.995,3.516,-0.308
2777.0,-17.243,3.493,-0.675,4.995,3.203,-0.303
2781.0,-17.243,3.493,-0.675,4.995,3.203,-0.303
2785.0,-16.864,3.763,-0.402,4.959,2.926,-0.323
2789.0,-16.864,3.763,-0.402,4.959,2.926,-0.323
2793.0,-16.864,3.763,-0.402,4.959,2.926,-0.323
2797.0,-16.268,4.02,0.043,4.572,2.674,-0.34
2801.0,-16.268,4.02,0.043,4.572,2.674,-0.34
2805.0,-15.596,4.121,0.486,3.976,2.448,-0.337
2809.0,-15.596,4.121,0.486,3.976,2.448,-0.337
2812.0,-15.596,4.121,0.486,3.976,2.448,-0.337
2816.0,-14.914,4.147,0.963,3.377,2.245,-0.328
2820.0,-14.914,4.147,0.963,3.377,2.245,-0.328
2824.0,-14.282,4.149,1.39,2.782,2.045,-0.326
2828.0,-14.282,4.149,1.39,2.782,2.045,-0.326
2832.0,-14.282,4.149,1.39,2.782,2.045,-0.326
2836.0,-13.777,4.543,1.659,2.171,1.842,-0.329
2840.0,-13.777,4.543,1.659,2.171,1.842,-0.329
2844.0,-13.432,5.984,1.662,2.171,1.842,-0.313
2848.0,-13.432,5.984,1.662,1.468,1.645,-0.313
2851.0,-13.432,5.984,1.662,1.468,1.645,-0.313
2855.0,-13.375,9.918,1.095,0.503,1.468,-0.227
2859.0,-13.375,9.918,1.095,0.503,1.468,-0.227
2863.0,-12.648,13.103,0.587,0.503,1.468,-0.227
2867.0,-12.648,13.103,0.587,-0.961,1.318,-0.037
2871.0,-12.648,13.103,0.587,-0.961,1.318,-0.037
2875.0,-10.884,9.674,0.664,-2.75,1.2,0.072
2879.0,-10.884,9.674,0.664,-2.75,1.2,0.072
2883.0,-9.117,2.268,1.27,-2.75,1.2,-0.132
2887.0,-9.117,2.268,1.27,-4.04,1.128,-0.132
2891.0,-9.117,2.268,1.27,-4.04,1.128,-0.132
2895.0,-9.845,0.661,1.698,-4.616,1.044,-0.505
2899.0,-9.845,0.661,1.698,-4.616,1.044,-0.505
2903.0,-11.953,1.152,1.543,-4.616,1.044,-0.505
2907.0,-11.953,1.152,1.543,-4.941,0.927,-0.666
2911.0,-11.953,1.152,1.543,-4.941,0.927,-0.666
2915.0,-13.036,1.165,1.476,-5.013,0.787,-0.624
2919.0,-13.036,1.165,1.476,-5.013,0.787,-0.624
2923.0,-12.641,0.68,1.636,-5.013,0.602,-0.488
2927.0,-12.641,0.68,1.636,-5.013,0.602,-0.488
2931.0,-12.641,0.68,1.636,-5.013,0.602,-0.488
2935.0,-11.934,-0.031,1.663,-5.013,0.402,-0.355
2939.0,-11.934,-0.031,1.663,-5.013,0.402,-0.355
2943.0,-11.509,-0.735,1.68,-5.013,0.221,-0.273
2947.0,-11.509,-0.735,1.68,-5.013,0.221,-0.273
2951.0,-11.509,-0.735,1.68,-5.013,0.221,-0.273
2955.0,-11.23,-1.347,1.731,-5.013,0.062,-0.23
2959.0,-11.23,-1.347,1.731,-5.013,0.062,-0.23
2963.0,-10.904,-1.88,1.804,-5.013,-0.091,-0.199
2967.0,-10.904,-1.88,1.804,-5.013,-0.091,-0.199
2972.0,-10.904,-2.282,1.824,-5.013,-0.091,-0.199
2976.0,-10.574,-2.282,1.824,-5.013,-0.242,-0.166
2980.0,-10.574,-2.282,1.824,-5.013,-0.242,-0.166
2984.0,-10.253,-2.621,1.826,-5.013,-0.388,-0.131
2988.0,-10.253,-2.621,1.826,-5.013,-0.388,-0.131
2992.0,-9.954,-2.952,1.787,-5.013,-0.524,-0.104
2996.0,-9.954,-2.952,1.787,-5.013,-0.524,-0.104
