deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1710.0,-13.083,-5.227,4.082,-3.323,2.134,5.013
1714.0,-13.083,-5.227,4.082,-3.666,2.046,5.013
1718.0,-13.083,-5.227,4.082,-3.666,2.046,5.013
1722.0,-16.327,-7.979,4.623,-3.917,1.778,5.013
1726.0,-16.327,-7.979,4.623,-3.917,1.778,5.013
1730.0,-17.477,-9.296,3.201,-3.917,1.294,5.013
1734.0,-17.477,-9.296,3.201,-4.05,1.294,5.013
1738.0,-17.477,-9.296,3.201,-4.05,1.294,5.013
1742.0,-15.334,-9.498,1.594,-4.118,0.732,4.892
1746.0,-15.334,-9.498,1.594,-4.118,0.732,4.892
1750.0,-11.649,-9.215,0.455,-4.099,0.245,4.376
1754.0,-11.649,-9.215,0.455,-4.099,0.245,4.376
1758.0,-11.649,-9.215,0.455,-4.099,0.245,4.376
1762.0,-8.587,-8.859,-0.156,-4.005,-0.081,3.799
1766.0,-8.587,-8.859,-0.156,-4.005,-0.081,3.799
1770.0,-6.516,-8.88,-0.118,-3.871,-0.324,3.243
1774.0,-6.516,-8.88,-0.118,-3.871,-0.324,3.243
1778.0,-6.516,-8.88,-0.118,-3.871,-0.324,3.243
1782.0,-4.762,-9.428,0.35,-3.674,-0.586,2.712
1786.0,-4.762,-9.428,0.35,-3.674,-0.586,2.712
1790.0,-2.905,-10.329,0.846,-3.328,-0.844,2.221
1794.0,-2.905,-10.329,0.846,-3.328,-0.844,2.221
1798.0,-0.972,-10.869,1.249,-3.328,-0.844,2.221
1802.0,-0.972,-10.869,1.249,-2.809,-1.03,1.803
1806.0,-0.972,-10.869,1.249,-2.809,-1.03,1.803
1811.0,1.26,-11.084,1.871,-2.169,-1.129,1.482
1815.0,1.26,-11.084,1.871,-2.169,-1.129,1.482
1819.0,3.935,-10.988,2.502,-2.169,-1.166,1.24
1823.0,3.935,-10.988,2.502,-1.466,-1.166,1.24
1827.0,3.935,-10.988,2.502,-1.466,-1.166,1.24
1831.0,6.291,-10.705,2.779,-0.757,-1.116,1.066
1835.0,6.291,-10.705,2.779,-0.757,-1.116,1.066
1839.0,7.838,-10.429,2.734,-0.1,-0.967,0.942
1842.0,7.838,-10.429,2.734,-0.1,-0.967,0.942
1846.0,7.838,-10.429,2.734,-0.1,-0.967,0.942
1850.0,8.509,-10.153,2.764,0.474,-0.756,0.825
1854.0,8.509,-10.153,2.764,0.474,-0.756,0.825
1858.0,8.611,-9.665,2.992,0.96,-0.554,0.703
1862.0,8.611,-9.665,2.992,0.96,-0.554,0.703
1866.0,8.611,-9.665,2.992,0.96,-0.554,0.703
1870.0,8.557,-9.057,3.468,1.337,-0.401,0.609
1874.0,8.557,-9.057,3.468,1.337,-0.401,0.609
1877.0,8.445,-8.474,4.013,1.337,-0.401,0.609
1881.0,8.445,-8.474,4.013,1.594,-0.293,0.558
1885.0,8.445,-8.474,4.013,1.594,-0.293,0.558
1889.0,8.42,-7.901,4.397,1.745,-0.233,0.517
1893.0,8.42,-7.901,4.397,1.745,-0.233,0.517
1896.0,8.42,-7.901,4.397,1.745,-0.233,0.517
1900.0,8.728,-7.257,4.509,1.788,-0.22,0.464
1904.0,8.728,-7.257,4.509,1.788,-0.22,0.464
1908.0,9.453,-6.628,4.665,1.72,-0.221,0.418
1912.0,9.453,-6.628,4.665,1.72,-0.221,0.418
1916.0,9.453,-6.628,4.665,1.72,-0.221,0.418
1919.0,10.561,-6.119,4.914,1.56,-0.211,0.384
1923.0,10.561,-6.119,4.914,1.56,-0.211,0.384
1927.0,11.859,-5.673,5.395,1.56,-0.174,0.338
1931.0,11.859,-5.673,5.395,1.337,-0.174,0.338
1935.0,11.859,-5.673,5.395,1.337,-0.174,0.338
1939.0,13.087,-5.213,6.034,1.067,-0.115,0.288
1943.0,13.087,-5.213,6.034,1.067,-0.115,0.288
1947.0,13.903,-4.921,6.756,1.067,-0.115,0.261
1951.0,13.903,-4.921,6.756,0.769,-0.023,0.261
1955.0,13.903,-4.921,6.756,0.769,-0.023,0.261
1958.0,14.134,-4.82,7.425,0.468,0.089,0.251
1962.0,14.134,-4.82,7.425,0.468,0.089,0.251
1966.0,14.134,-4.815,7.909,0.468,0.089,0.251
1970.0,13.595,-4.815,7.909,0.174,0.189,0.253
1974.0,13.595,-4.815,7.909,0.174,0.189,0.253
1978.0,12.504,-5.048,8.218,-0.103,0.257,0.282
1981.0,12.504,-5.048,8.218,-0.103,0.257,0.282
1985.0,12.504,-5.048,8.218,-0.103,0.257,0.282
1989.0,11.103,-5.384,8.49,-0.346,0.308,0.313
1993.0,11.103,-5.384,8.49,-0.346,0.308,0.313
1997.0,9.351,-5.734,8.907,-0.553,0.359,0.329
2001.0,9.351,-5.734,8.907,-0.553,0.359,0.329
2005.0,9.351,-5.734,8.907,-0.553,0.359,0.329
2009.0,7.439,-6.106,9.299,-0.724,0.393,0.338
2012.0,7.439,-6.106,9.299,-0.724,0.393,0.338
2016.0,5.888,-6.482,9.416,-0.861,0.388,0.331
2020.0,5.888,-6.482,9.416,-0.861,0.388,0.331
2024.0,5.888,-6.482,9.416,-0.861,0.388,0.331
2028.0,5.111,-6.666,9.288,-0.954,0.36,0.303
2031.0,5.111,-6.666,9.288,-0.954,0.36,0.303
2035.0,5.238,-6.694,9.111,-0.954,0.36,0.303
2039.0,5.238,-6.694,9.111,-0.995,0.326,0.278
2043.0,5.238,-6.694,9.111,-0.995,0.326,0.278
2047.0,6.252,-6.684,9.022,-0.988,0.295,0.28
2051.0,6.252,-6.684,9.022,-0.988,0.295,0.28
2054.0,6.252,-6.684,9.022,-0.988,0.295,0.28
2058.0,7.392,-6.724,9.165,-0.951,0.287,0.322
2062.0,7.392,-6.724,9.165,-0.951,0.287,0.322
2066.0,7.44,-6.995,9.38,-0.912,0.322,0.429
2070.0,7.44,-6.995,9.38,-0.912,0.322,0.429
2073.0,7.44,-6.995,9.38,-0.912,0.322,0.429
2077.0,5.827,-7.536,9.437,-0.88,0.386,0.575
2081.0,5.827,-7.536,9.437,-0.88,0.386,0.575
2085.0,3.682,-8.048,8.877,-0.88,0.386,0.648
2089.0,3.682,-8.048,8.877,-0.83,0.424,0.648
2093.0,3.682,-8.048,8.877,-0.83,0.424,0.648
2096.0,2.1,-8.03,7.875,-0.747,0.439,0.589
2100.0,2.1,-8.03,7.875,-0.747,0.439,0.589
2104.0,2.1,-8.03,7.055,-0.747,0.439,0.589
2108.0,1.156,-7.628,7.055,-0.657,0.483,0.489
2112.0,1.156,-7.628,7.055,-0.657,0.483,0.489
2115.0,0.587,-7.218,6.791,-0.576,0.595,0.437
2119.0,0.587,-7.218,6.791,-0.576,0.595,0.437
2123.0,0.587,-7.218,6.791,-0.576,0.595,0.437
2127.0,0.129,-6.937,6.967,-0.488,0.763,0.416
2131.0,0.129,-6.937,6.967,-0.488,0.763,0.416
2135.0,-0.269,-6.657,7.485,-0.387,0.929,0.401
2138.0,-0.269,-6.657,7.485,-0.387,0.929,0.401
2142.0,-0.269,-6.657,7.485,-0.387,0.929,0.401
2146.0,-0.394,-6.467,7.846,-0.289,1.042,0.408
2150.0,-0.394,-6.467,7.846,-0.289,1.042,0.408
2154.0,-0.12,-6.378,7.973,-0.289,1.101,0.432
2158.0,-0.12,-6.378,7.973,-0.194,1.101,0.432
2162.0,-0.12,-6.378,7.973,-0.194,1.101,0.432
2166.0,0.486,-6.258,7.902,-0.094,1.121,0.454
2170.0,0.486,-6.258,7.902,-0.094,1.121,0.454
2173.0,1.147,-6.051,7.513,-0.094,1.121,0.454
2177.0,1.147,-6.051,7.513,0.003,1.101,0.488
2181.0,1.147,-6.051,7.513,0.003,1.101,0.488
2185.0,1.74,-5.786,6.694,0.078,1.055,0.539
2188.0,1.74,-5.786,6.694,0.078,1.055,0.539
2192.0,1.74,-5.786,6.694,0.078,1.055,0.539
2196.0,2.191,-5.451,5.725,0.114,1.035,0.586
2200.0,2.191,-5.451,5.725,0.114,1.035,0.586
2203.0,2.502,-5.115,4.814,0.114,1.035,0.626
2207.0,2.502,-5.115,4.814,0.113,1.075,0.626
2211.0,2.502,-5.115,4.814,0.113,1.075,0.626
2215.0,2.652,-4.789,4.207,0.087,1.179,0.653
2218.0,2.652,-4.789,4.207,0.087,1.179,0.653
2222.0,2.652,-4.789,4.207,0.087,1.179,0.653
2226.0,2.609,-4.43,3.974,0.056,1.326,0.668
2230.0,2.609,-4.43,3.974,0.056,1.326,0.668
2233.0,2.286,-4.033,4.066,0.043,1.468,0.674
2237.0,2.286,-4.033,4.066,0.043,1.468,0.674
2241.0,2.286,-4.033,4.066,0.043,1.468,0.674
2244.0,1.779,-3.717,4.01,0.056,1.572,0.692
2248.0,1.779,-3.717,4.01,0.056,1.572,0.692
2252.0,1.779,-3.717,4.01,0.056,1.572,0.692
2256.0,1.212,-3.489,3.628,0.094,1.649,0.73
2259.0,1.212,-3.489,3.628,0.094,1.649,0.73
2263.0,0.622,-3.291,3.074,0.153,1.729,0.788
2267.0,0.622,-3.291,3.074,0.153,1.729,0.788
2271.0,0.622,-3.291,3.074,0.153,1.729,0.788
2274.0,0.176,-3.229,2.42,0.228,1.826,0.867
2278.0,0.176,-3.229,2.42,0.228,1.826,0.867
2282.0,0.176,-3.229,1.732,0.228,1.826,0.867
2286.0,-0.12,-3.265,1.732,0.312,1.952,0.953
2289.0,-0.12,-3.265,1.732,0.312,1.952,0.953
2293.0,-0.422,-3.3,1.156,0.402,2.117,1.026
2297.0,-0.422,-3.3,1.156,0.402,2.117,1.026
2301.0,-0.422,-3.3,1.156,0.402,2.117,1.026
2305.0,-0.803,-3.388,0.696,0.502,2.312,1.071
2308.0,-0.803,-3.388,0.696,0.502,2.312,1.071
2312.0,-1.285,-3.443,0.315,0.617,2.52,1.086
2316.0,-1.285,-3.443,0.315,0.617,2.52,1.086
2320.0,-1.285,-3.443,0.315,0.617,2.52,1.086
2324.0,-1.86,-3.41,-0.102,0.747,2.731,1.078
2328.0,-1.86,-3.41,-0.102,0.747,2.731,1.078
2332.0,-2.502,-3.232,-0.524,0.747,2.731,1.078
2335.0,-2.502,-3.232,-0.524,0.884,2.944,1.054
2339.0,-2.502,-3.232,-0.524,0.884,2.944,1.054
2343.0,-3.101,-3.064,-0.851,1.026,3.153,1.026
2347.0,-3.101,-3.064,-0.851,1.026,3.153,1.026
2351.0,-3.101,-2.977,-1.083,1.026,3.153,1.026
2355.0,-3.6,-2.977,-1.083,1.169,3.347,0.996
2359.0,-3.6,-2.977,-1.083,1.169,3.347,0.996
2363.0,-4.016,-2.917,-1.278,1.31,3.526,0.964
2367.0,-4.016,-2.917,-1.278,1.31,3.526,0.964
2371.0,-4.016,-2.917,-1.503,1.31,3.526,0.964
2375.0,-4.418,-2.908,-1.503,1.451,3.699,0.94
2378.0,-4.418,-2.908,-1.503,1.451,3.699,0.94
2382.0,-4.875,-2.99,-1.718,1.592,3.87,0.925
2386.0,-4.875,-2.99,-1.718,1.592,3.87,0.925
2390.0,-4.875,-2.99,-1.718,1.592,3.87,0.925
2394.0,-5.337,-3.087,-1.927,1.734,4.038,0.906
2398.0,-5.337,-3.087,-1.927,1.734,4.038,0.906
2402.0,-5.746,-3.236,-2.006,1.876,4.199,0.878
2406.0,-5.746,-3.236,-2.006,1.876,4.199,0.878
2410.0,-5.746,-3.236,-2.006,1.876,4.199,0.878
2414.0,-6.031,-3.367,-1.972,2.024,4.345,0.838
2417.0,-6.031,-3.367,-1.972,2.024,4.345,0.838
2421.0,-6.183,-3.476,-1.945,2.187,4.477,0.788
2425.0,-6.183,-3.476,-1.945,2.187,4.477,0.788
2429.0,-6.183,-3.476,-1.945,2.187,4.477,0.788
2433.0,-6.304,-3.506,-1.886,2.364,4.6,0.735
2437.0,-6.304,-3.506,-1.886,2.364,4.6,0.735
2441.0,-6.499,-3.455,-1.856,2.544,4.737,0.684
2445.0,-6.499,-3.455,-1.856,2.544,4.737,0.684
2449.0,-6.499,-3.455,-1.856,2.544,4.737,0.684
2453.0,-6.816,-3.348,-1.83,2.719,4.894,0.644
2457.0,-6.816,-3.348,-1.83,2.719,4.894,0.644
2460.0,-7.21,-3.26,-1.75,2.881,5.003,0.62
2464.0,-7.21,-3.26,-1.75,2.881,5.003,0.62
2468.0,-7.21,-3.26,-1.75,2.881,5.003,0.62
2472.0,-7.62,-3.319,-1.504,3.034,5.015,0.608
2476.0,-7.62,-3.319,-1.504,3.034,5.015,0.608
2480.0,-8.093,-3.473,-1.168,3.034,5.015,0.587
2484.0,-8.093,-3.473,-1.168,3.204,5.015,0.587
2488.0,-8.093,-3.473,-1.168,3.204,5.015,0.587
2492.0,-8.588,-3.778,-0.988,3.414,5.015,0.555
2496.0,-8.588,-3.778,-0.988,3.414,5.015,0.555
2500.0,-9.329,-4.137,-0.966,3.414,5.015,0.502
2503.0,-9.329,-4.137,-0.966,3.67,5.015,0.502
2507.0,-9.329,-4.137,-0.966,3.67,5.015,0.502
2511.0,-10.392,-4.484,-1.046,3.976,5.015,0.42
2515.0,-10.392,-4.484,-1.046,3.976,5.015,0.42
2519.0,-11.724,-4.897,-1.159,3.976,5.015,0.31
2523.0,-11.724,-4.897,-1.159,4.323,5.015,0.31
2527.0,-11.724,-4.897,-1.159,4.323,5.015,0.31
2531.0,-13.171,-5.396,-1.349,4.687,5.015,0.162
2535.0,-13.171,-5.396,-1.349,4.687,5.015,0.162
2539.0,-14.673,-5.797,-1.576,4.687,5.015,-0.037
2543.0,-14.673,-5.797,-1.576,4.958,5.015,-0.037
2547.0,-14.673,-5.797,-1.576,4.958,5.015,-0.037
2551.0,-16.214,-5.87,-1.838,4.995,5.015,-0.3
2556.0,-16.214,-5.87,-1.838,4.995,5.015,-0.3
2560.0,-17.527,-5.423,-1.986,4.995,5.015,-0.603
2564.0,-17.527,-5.423,-1.986,4.995,5.015,-0.603
2568.0,-17.527,-5.423,-1.986,4.995,5.015,-0.603
2572.0,-18.376,-4.633,-2.426,4.995,5.015,-0.898
2576.0,-18.376,-4.633,-2.426,4.995,5.015,-0.898
2580.0,-19.282,-3.756,-2.85,4.995,5.015,-1.165
2584.0,-19.282,-3.756,-2.85,4.995,5.015,-1.165
2588.0,-19.6,-2.871,-3.264,4.995,5.015,-1.165
2592.0,-19.6,-2.871,-3.264,4.995,5.015,-1.399
2596.0,-19.6,-2.871,-3.264,4.995,5.015,-1.399
2600.0,-19.6,-2.18,-3.636,4.995,5.015,-1.592
2604.0,-19.6,-2.18,-3.636,4.995,5.015,-1.592
2609.0,-19.6,-1.607,-3.695,4.995,5.015,-1.75
2613.0,-19.6,-1.607,-3.695,4.995,5.015,-1.75
2617.0,-19.6,-1.607,-3.695,4.995,5.015,-1.75
2621.0,-19.6,-1.154,-3.357,4.995,5.015,-1.881
2625.0,-19.6,-1.154,-3.357,4.995,5.015,-1.881
2629.0,-19.6,-0.602,-2.72,4.995,5.015,-2.002
2633.0,-19.6,-0.602,-2.72,4.995,5.015,-2.002
2637.0,-19.6,-0.602,-2.163,4.995,5.015,-2.002
2641.0,-19.6,0.303,-2.163,4.995,4.98,-2.114
2645.0,-19.6,0.303,-2.163,4.995,4.98,-2.114
2649.0,-19.6,1.509,-1.979,4.995,4.669,-2.187
2653.0,-19.6,1.509,-1.979,4.995,4.669,-2.187
2657.0,-19.6,2.956,-1.984,4.995,4.669,-2.187
2661.0,-19.6,2.956,-1.984,4.975,4.216,-2.212
2665.0,-19.6,2.956,-1.984,4.975,4.216,-2.212
2669.0,-19.6,4.303,-2.233,4.583,3.805,-2.207
2673.0,-19.6,4.303,-2.233,4.583,3.805,-2.207
2677.0,-19.6,5.332,-2.309,4.583,3.805,-2.19
2681.0,-19.6,5.332,-2.309,3.789,3.486,-2.19
2685.0,-19.6,5.332,-2.309,3.789,3.486,-2.19
2689.0,-19.6,5.877,-2.259,2.872,3.247,-2.165
2693.0,-19.6,5.877,-2.259,2.872,3.247,-2.165
2697.0,-19.6,5.941,-1.928,2.872,3.07,-2.124
2701.0,-19.6,5.941,-1.928,1.878,3.07,-2.124
2705.0,-19.6,5.941,-1.928,1.878,3.07,-2.124
2709.0,-19.6,5.56,-1.48,0.861,2.936,-2.06
2713.0,-19.6,5.56,-1.48,0.861,2.936,-2.06
2717.0,-19.6,4.723,-0.992,-0.115,2.821,-1.969
2721.0,-19.6,4.723,-0.992,-0.115,2.821,-1.969
2725.0,-19.6,4.723,-0.992,-0.115,2.821,-1.969
2729.0,-19.6,3.586,-0.56,-0.982,2.696,-1.861
2733.0,-19.6,3.586,-0.56,-0.982,2.696,-1.861
2737.0,-19.6,2.61,-0.218,-1.705,2.546,-1.749
2742.0,-19.6,2.61,-0.218,-1.705,2.546,-1.749
2746.0,-19.6,2.61,-0.049,-1.705,2.546,-1.749
2750.0,-19.6,1.796,-0.049,-2.284,2.367,-1.63
2754.0,-19.6,1.796,-0.049,-2.284,2.367,-1.63
2758.0,-19.555,1.155,0.089,-2.722,2.168,-1.508
2762.0,-19.555,1.155,0.089,-2.722,2.168,-1.508
2766.0,-18.523,0.621,0.208,-2.722,2.168,-1.508
2770.0,-18.523,0.621,0.208,-3.032,1.947,-1.394
2774.0,-18.523,0.621,0.208,-3.032,1.947,-1.394
2778.0,-16.864,0.371,0.513,-3.221,1.711,-1.303
2782.0,-16.864,0.371,0.513,-3.221,1.711,-1.303
2786.0,-15.481,0.335,0.871,-3.221,1.711,-1.223
2790.0,-15.481,0.335,0.871,-3.286,1.458,-1.223
2794.0,-15.481,0.335,0.871,-3.286,1.458,-1.223
2798.0,-14.475,0.226,0.67,-3.229,1.186,-1.134
2802.0,-14.475,0.226,0.67,-3.229,1.186,-1.134
2806.0,-13.85,0.115,0.174,-3.229,0.931,-1.022
2810.0,-13.85,0.115,0.174,-3.078,0.931,-1.022
2814.0,-13.85,0.115,0.174,-3.078,0.931,-1.022
2818.0,-13.568,-0.041,-0.419,-2.878,0.709,-0.864
2822.0,-13.568,-0.041,-0.419,-2.878,0.709,-0.864
2826.0,-13.694,-0.374,-0.982,-2.656,0.513,-0.657
2830.0,-13.694,-0.374,-0.982,-2.656,0.513,-0.657
2834.0,-13.694,-0.374,-0.982,-2.656,0.513,-0.657
2839.0,-14.132,-0.843,-1.375,-2.433,0.327,-0.429
2843.0,-14.132,-0.843,-1.375,-2.433,0.327,-0.429
2847.0,-14.64,-1.25,-1.694,-2.216,0.134,-0.211
2851.0,-14.64,-1.25,-1.694,-2.216,0.134,-0.211
2855.0,-14.817,-1.533,-1.887,-2.01,-0.079,-0.016
2859.0,-14.817,-1.533,-1.887,-2.01,-0.079,-0.016
2864.0,-14.817,-1.533,-1.887,-2.01,-0.079,-0.016
2868.0,-14.489,-1.755,-1.973,-1.827,-0.314,0.142
2872.0,-14.489,-1.755,-1.973,-1.827,-0.314,0.142
2876.0,-13.671,-1.566,-1.811,-1.659,-0.555,0.235
2881.0,-13.671,-1.566,-1.811,-1.659,-0.555,0.235
2885.0,-12.632,-1.27,-1.395,-1.659,-0.811,0.275
2889.0,-12.632,-1.27,-1.395,-1.495,-0.811,0.275
2893.0,-12.632,-1.27,-1.395,-1.495,-0.811,0.275
2897.0,-11.865,-1.104,-0.688,-1.345,-1.092,0.269
2901.0,-11.865,-1.104,-0.688,-1.345,-1.092,0.269
2906.0,-11.367,-0.891,0.043,-1.21,-1.408,0.248
2910.0,-11.367,-0.891,0.043,-1.21,-1.408,0.248
2914.0,-11.367,-0.774,0.511,-1.21,-1.408,0.248
2918.0,-10.541,-0.774,0.511,-1.098,-1.751,0.249
2922.0,-10.541,-0.774,0.511,-1.098,-1.751,0.249
2926.0,-9.088,-0.681,0.392,-1.024,-2.054,0.293
2930.0,-9.088,-0.681,0.392,-1.024,-2.054,0.293
2934.0,-7.458,-0.818,0.333,-1.024,-2.054,0.351
2938.0,-7.458,-0.818,0.333,-0.995,-2.269,0.351
2942.0,-7.458,-0.818,0.333,-0.995,-2.269,0.351
2946.0,-5.963,-0.794,0.178,-1.012,-2.402,0.398
2950.0,-5.963,-0.794,0.178,-1.012,-2.402,0.398
2954.0,-4.758,-0.65,0.087,-1.068,-2.465,0.435
2958.0,-4.758,-0.65,0.087,-1.068,-2.465,0.435
2962.0,-4.758,-0.65,0.087,-1.068,-2.465,0.435
2966.0,-3.806,-0.376,-0.009,-1.152,-2.487,0.456
2970.0,-3.806,-0.376,-0.009,-1.152,-2.487,0.456
2974.0,-3.084,0.182,-0.112,-1.247,-2.472,0.454
2978.0,-3.084,0.182,-0.112,-1.247,-2.472,0.454
2982.0,-3.084,0.182,-0.112,-1.247,-2.472,0.454
2986.0,-2.591,0.763,0.033,-1.347,-2.431,0.445
2990.0,-2.591,0.763,0.033,-1.347,-2.431,0.445
2994.0,-2.289,1.223,0.138,-1.442,-2.394,0.426
2998.0,-2.289,1.223,0.138,-1.442,-2.394,0.426
