deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
219.0,-5.739,-2.606,5.367,1.933,-0.263,-0.587
223.0,-6.138,-2.326,5.072,1.832,-0.317,-0.636
227.0,-6.138,-2.326,5.072,1.832,-0.317,-0.636
231.0,-6.462,-2.157,5.081,1.832,-0.317,-0.634
235.0,-6.462,-2.157,5.081,1.708,-0.323,-0.634
238.0,-6.462,-2.157,5.081,1.708,-0.323,-0.634
242.0,-6.887,-2.02,5.231,1.579,-0.315,-0.605
246.0,-6.887,-2.02,5.231,1.579,-0.315,-0.605
250.0,-7.304,-2.037,5.515,1.579,-0.315,-0.605
254.0,-7.304,-2.037,5.515,1.465,-0.332,-0.565
258.0,-7.304,-2.037,5.515,1.465,-0.332,-0.565
262.0,-7.751,-2.207,5.816,1.374,-0.378,-0.525
266.0,-7.751,-2.207,5.816,1.374,-0.378,-0.525
270.0,-7.751,-2.207,6.191,1.374,-0.378,-0.525
274.0,-8.268,-2.326,6.191,1.298,-0.44,-0.498
278.0,-8.268,-2.326,6.191,1.298,-0.44,-0.498
281.0,-8.828,-2.412,6.793,1.234,-0.522,-0.482
285.0,-8.828,-2.412,6.793,1.234,-0.522,-0.482
289.0,-8.828,-2.412,6.793,1.234,-0.522,-0.482
293.0,-9.364,-2.418,7.351,1.184,-0.643,-0.468
297.0,-9.364,-2.418,7.351,1.184,-0.643,-0.468
301.0,-9.821,-2.455,7.789,1.145,-0.784,-0.443
305.0,-9.821,-2.455,7.789,1.145,-0.784,-0.443
309.0,-9.821,-2.455,7.789,1.145,-0.784,-0.443
313.0,-10.344,-2.642,7.977,1.108,-0.925,-0.394
317.0,-10.344,-2.642,7.977,1.108,-0.925,-0.394
321.0,-10.787,-2.879,8.086,1.063,-1.055,-0.335
325.0,-10.787,-2.879,8.086,1.063,-1.055,-0.335
329.0,-10.787,-2.879,8.086,1.063,-1.055,-0.335
333.0,-10.874,-3.135,8.555,1.032,-1.175,-0.307
337.0,-10.874,-3.135,8.555,1.032,-1.175,-0.307
341.0,-11.139,-3.34,9.058,1.044,-1.302,-0.347
345.0,-11.139,-3.34,9.058,1.044,-1.302,-0.347
349.0,-11.139,-3.34,9.397,1.044,-1.302,-0.347
353.0,-11.969,-3.485,9.397,1.105,-1.448,-0.412
357.0,-11.969,-3.485,9.397,1.105,-1.448,-0.412
361.0,-12.933,-3.568,9.659,1.179,-1.6,-0.444
365.0,-12.933,-3.568,9.659,1.179,-1.6,-0.444
369.0,-13.641,-3.615,10.11,1.179,-1.6,-0.444
373.0,-13.641,-3.615,10.11,1.227,-1.743,-0.431
377.0,-13.641,-3.615,10.11,1.227,-1.743,-0.431
381.0,-14.011,-3.859,10.637,1.248,-1.883,-0.393
385.0,-14.011,-3.859,10.637,1.248,-1.883,-0.393
389.0,-13.872,-4.034,11.027,1.249,-2.043,-0.383
393.0,-13.872,-4.034,11.027,1.249,-2.043,-0.383
397.0,-13.872,-4.034,11.027,1.249,-2.043,-0.383
401.0,-13.116,-3.96,11.396,1.236,-2.218,-0.437
405.0,-13.116,-3.96,11.396,1.236,-2.218,-0.437
409.0,-12.132,-3.685,11.508,1.222,-2.399,-0.55
413.0,-12.132,-3.685,11.508,1.222,-2.399,-0.55
418.0,-12.132,-3.685,11.508,1.222,-2.399,-0.55
422.0,-11.096,-3.467,11.386,1.205,-2.573,-0.706
426.0,-11.096,-3.467,11.386,1.205,-2.573,-0.706
430.0,-10.031,-3.258,11.134,1.199,-2.706,-0.876
434.0,-10.031,-3.258,11.134,1.199,-2.706,-0.876
438.0,-8.922,-3.136,10.825,1.199,-2.706,-1.036
442.0,-8.922,-3.136,10.825,1.2,-2.782,-1.036
446.0,-8.922,-3.136,10.825,1.2,-2.782,-1.036
450.0,-7.951,-3.293,10.808,1.214,-2.829,-1.165
454.0,-7.951,-3.293,10.808,1.214,-2.829,-1.165
458.0,-7.163,-3.844,10.855,1.214,-2.874,-1.292
462.0,-7.163,-3.844,10.855,1.262,-2.874,-1.292
466.0,-7.163,-3.844,10.855,1.262,-2.874,-1.292
470.0,-6.523,-4.432,11.033,1.372,-2.933,-1.431
474.0,-6.523,-4.432,11.033,1.372,-2.933,-1.431
478.0,-6.092,-4.824,10.911,1.555,-3.012,-1.555
482.0,-6.092,-4.824,10.911,1.555,-3.012,-1.555
486.0,-6.092,-4.824,10.911,1.555,-3.012,-1.555
490.0,-5.889,-5.08,10.534,1.769,-3.099,-1.604
494.0,-5.889,-5.08,10.534,1.769,-3.099,-1.604
498.0,-5.548,-5.524,10.21,1.992,-3.159,-1.559
502.0,-5.548,-5.524,10.21,1.992,-3.159,-1.559
506.0,-5.548,-5.524,10.21,1.992,-3.159,-1.559
510.0,-4.954,-6.165,10.222,2.233,-3.174,-1.479
514.0,-4.954,-6.165,10.222,2.233,-3.174,-1.479
518.0,-4.34,-6.552,10.308,2.497,-3.173,-1.473
522.0,-4.34,-6.552,10.308,2.497,-3.173,-1.473
526.0,-4.34,-6.552,10.308,2.497,-3.173,-1.473
530.0,-3.848,-6.76,10.299,2.766,-3.195,-1.585
534.0,-3.848,-6.76,10.299,2.766,-3.195,-1.585
538.0,-3.575,-6.49,10.041,3.01,-3.246,-1.772
542.0,-3.575,-6.49,10.041,3.01,-3.246,-1.772
546.0,-3.575,-6.49,10.041,3.01,-3.246,-1.772
550.0,-3.215,-5.938,9.607,3.185,-3.316,-1.958
554.0,-3.215,-5.938,9.607,3.185,-3.316,-1.958
558.0,-2.678,-5.299,8.934,3.263,-3.376,-2.105
561.0,-2.678,-5.299,8.934,3.263,-3.376,-2.105
565.0,-2.678,-5.299,8.934,3.263,-3.376,-2.105
569.0,-2.123,-4.827,8.358,3.249,-3.4,-2.223
573.0,-2.123,-4.827,8.358,3.249,-3.4,-2.223
577.0,-1.652,-4.533,7.898,3.182,-3.411,-2.332
581.0,-1.652,-4.533,7.898,3.182,-3.411,-2.332
585.0,-1.652,-4.533,7.898,3.182,-3.411,-2.332
589.0,-1.297,-4.559,7.676,3.111,-3.416,-2.442
593.0,-1.297,-4.559,7.676,3.111,-3.416,-2.442
597.0,-1.101,-4.637,7.497,3.068,-3.41,-2.546
601.0,-1.101,-4.637,7.497,3.068,-3.41,-2.546
604.0,-1.101,-4.637,7.497,3.068,-3.41,-2.546
608.0,-1.091,-5.107,7.78,3.072,-3.399,-2.617
612.0,-1.091,-5.107,7.78,3.072,-3.399,-2.617
616.0,-1.175,-5.509,7.916,3.14,-3.41,-2.649
620.0,-1.175,-5.509,7.916,3.14,-3.41,-2.649
624.0,-1.175,-5.509,7.916,3.14,-3.41,-2.649
628.0,-1.218,-5.446,7.723,3.294,-3.431,-2.636
632.0,-1.218,-5.446,7.723,3.294,-3.431,-2.636
636.0,-1.06,-5.182,7.509,3.528,-3.447,-2.599
640.0,-1.06,-5.182,7.509,3.528,-3.447,-2.599
643.0,-1.06,-5.182,7.509,3.528,-3.447,-2.599
647.0,-0.685,-4.589,6.922,3.819,-3.464,-2.583
651.0,-0.685,-4.589,6.922,3.819,-3.464,-2.583
655.0,-0.248,-4.009,6.128,3.819,-3.464,-2.608
659.0,-0.248,-4.009,6.128,4.14,-3.449,-2.608
663.0,-0.248,-4.009,6.128,4.14,-3.449,-2.608
667.0,-0.036,-3.319,5.255,4.466,-3.403,-2.665
671.0,-0.036,-3.319,5.255,4.466,-3.403,-2.665
675.0,-0.014,-2.321,4.478,4.466,-3.403,-2.665
679.0,-0.014,-2.321,4.478,4.757,-3.348,-2.696
683.0,-0.014,-2.321,4.478,4.757,-3.348,-2.696
686.0,0.165,-1.468,3.967,4.949,-3.274,-2.671
690.0,0.165,-1.468,3.967,4.949,-3.274,-2.671
694.0,0.165,-1.468,3.523,4.949,-3.274,-2.671
698.0,0.041,-0.639,3.523,4.995,-3.168,-2.613
702.0,0.041,-0.639,3.523,4.995,-3.168,-2.613
706.0,-0.235,0.453,3.197,4.995,-3.069,-2.562
709.0,-0.235,0.453,3.197,4.995,-3.069,-2.562
713.0,-0.235,0.453,3.197,4.995,-3.069,-2.562
717.0,-0.399,1.414,2.666,4.955,-2.996,-2.535
721.0,-0.399,1.414,2.666,4.955,-2.996,-2.535
725.0,-0.216,2.42,2.101,4.692,-2.92,-2.534
728.0,-0.216,2.42,2.101,4.692,-2.92,-2.534
732.0,-0.216,2.42,2.101,4.692,-2.92,-2.534
736.0,0.1,3.363,1.758,4.232,-2.814,-2.564
740.0,0.1,3.363,1.758,4.232,-2.814,-2.564
744.0,0.1,4.169,1.461,4.232,-2.814,-2.564
747.0,0.264,4.169,1.461,3.672,-2.683,-2.643
751.0,0.264,4.169,1.461,3.672,-2.683,-2.643
755.0,0.074,4.946,1.122,3.079,-2.536,-2.745
758.0,0.074,4.946,1.122,3.079,-2.536,-2.745
762.0,0.074,4.946,1.122,3.079,-2.536,-2.745
766.0,-0.223,5.73,0.836,2.506,-2.389,-2.788
770.0,-0.223,5.73,0.836,2.506,-2.389,-2.788
774.0,-0.376,6.237,0.528,2.506,-2.389,-2.715
777.0,-0.376,6.237,0.528,1.988,-2.246,-2.715
781.0,-0.376,6.237,0.528,1.988,-2.246,-2.715
785.0,-0.264,6.551,0.3,1.547,-2.102,-2.547
789.0,-0.264,6.551,0.3,1.547,-2.102,-2.547
793.0,-0.264,6.551,0.215,1.547,-2.102,-2.547
797.0,-0.337,6.931,0.215,1.198,-1.951,-2.345
800.0,-0.337,6.931,0.215,1.198,-1.951,-2.345
804.0,-0.676,7.488,0.162,0.942,-1.8,-2.127
808.0,-0.676,7.488,0.162,0.942,-1.8,-2.127
812.0,-0.676,7.488,0.162,0.942,-1.8,-2.127
816.0,-0.989,8.011,0.163,0.766,-1.649,-1.864
819.0,-0.989,8.011,0.163,0.766,-1.649,-1.864
823.0,-1.021,8.493,0.198,0.649,-1.489,-1.566
827.0,-1.021,8.493,0.198,0.649,-1.489,-1.566
831.0,-1.021,8.493,0.198,0.649,-1.489,-1.566
835.0,-1.117,9.023,0.293,0.574,-1.31,-1.259
839.0,-1.117,9.023,0.293,0.574,-1.31,-1.259
842.0,-1.124,9.604,0.527,0.574,-1.31,-1.259
846.0,-1.124,9.604,0.527,0.53,-1.124,-0.95
850.0,-1.124,9.604,0.527,0.53,-1.124,-0.95
854.0,-1.254,10.378,0.949,0.504,-0.941,-0.629
858.0,-1.254,10.378,0.949,0.504,-0.941,-0.629
862.0,-1.254,10.378,0.949,0.504,-0.941,-0.629
866.0,-1.215,11.032,1.478,0.48,-0.774,-0.268
869.0,-1.215,11.032,1.478,0.48,-0.774,-0.268
873.0,-0.935,11.535,2.021,0.449,-0.617,0.091
877.0,-0.935,11.535,2.021,0.449,-0.617,0.091
881.0,-0.935,11.535,2.021,0.449,-0.617,0.091
885.0,-0.475,11.946,2.36,0.404,-0.463,0.414
889.0,-0.475,11.946,2.36,0.404,-0.463,0.414
892.0,0.048,12.31,2.766,0.329,-0.303,0.704
896.0,0.048,12.31,2.766,0.329,-0.303,0.704
900.0,0.048,12.31,2.766,0.329,-0.303,0.704
904.0,0.465,12.624,3.053,0.218,-0.146,0.956
907.0,0.465,12.624,3.053,0.218,-0.146,0.956
911.0,0.465,12.624,3.352,0.218,-0.146,0.956
915.0,0.778,12.904,3.352,0.073,0.014,1.155
918.0,0.778,12.904,3.352,0.073,0.014,1.155
922.0,1.003,12.987,3.895,-0.084,0.153,1.299
926.0,1.003,12.987,3.895,-0.084,0.153,1.299
930.0,1.003,12.987,3.895,-0.084,0.153,1.299
933.0,1.452,12.721,4.484,-0.226,0.249,1.41
937.0,1.452,12.721,4.484,-0.226,0.249,1.41
941.0,1.452,12.721,5.073,-0.226,0.249,1.41
945.0,1.755,12.299,5.073,-0.349,0.33,1.509
948.0,1.755,12.299,5.073,-0.349,0.33,1.509
952.0,1.728,11.73,5.789,-0.442,0.392,1.614
956.0,1.728,11.73,5.789,-0.442,0.392,1.614
959.0,1.728,11.73,5.789,-0.442,0.392,1.614
963.0,1.564,11.067,6.542,-0.474,0.415,1.73
967.0,1.564,11.067,6.542,-0.474,0.415,1.73
971.0,1.549,10.22,7.266,-0.474,0.415,1.73
974.0,1.549,10.22,7.266,-0.432,0.398,1.88
978.0,1.549,10.22,7.266,-0.432,0.398,1.88
982.0,1.631,9.504,7.838,-0.336,0.351,2.073
985.0,1.631,9.504,7.838,-0.336,0.351,2.073
989.0,1.631,9.504,7.838,-0.336,0.351,2.073
993.0,1.511,8.842,8.296,-0.215,0.289,2.295
996.0,1.511,8.842,8.296,-0.215,0.289,2.295
1000.0,1.511,8.842,8.484,-0.215,0.289,2.295
1004.0,1.254,8.37,8.484,-0.087,0.188,2.519
1008.0,1.254,8.37,8.484,-0.087,0.188,2.519
1011.0,1.3,8.047,8.28,0.01,0.047,2.743
1015.0,1.3,8.047,8.28,0.01,0.047,2.743
1019.0,1.3,8.047,8.28,0.01,0.047,2.743
1022.0,1.878,7.649,7.918,0.048,-0.094,2.942
1026.0,1.878,7.649,7.918,0.048,-0.094,2.942
1030.0,1.878,7.649,7.58,0.048,-0.094,2.942
1033.0,2.49,7.464,7.58,0.045,-0.214,3.058
1037.0,2.49,7.464,7.58,0.045,-0.214,3.058
1041.0,2.699,7.413,6.955,0.02,-0.324,3.132
1045.0,2.699,7.413,6.955,0.02,-0.324,3.132
1048.0,2.699,7.413,6.955,0.02,-0.324,3.132
1052.0,2.877,7.321,6.785,-0.023,-0.409,3.191
1056.0,2.877,7.321,6.785,-0.023,-0.409,3.191
1060.0,2.487,7.346,6.625,-0.023,-0.409,3.191
1064.0,2.487,7.346,6.625,-0.036,-0.491,3.158
1067.0,2.487,7.346,6.625,-0.036,-0.491,3.158
1071.0,1.889,7.551,6.223,-0.064,-0.579,3.14
1075.0,1.889,7.551,6.223,-0.064,-0.579,3.14
1079.0,1.889,7.551,6.223,-0.064,-0.579,3.14
1083.0,1.755,7.476,6.3,-0.159,-0.636,3.226
1086.0,1.755,7.476,6.3,-0.159,-0.636,3.226
1090.0,1.774,7.251,6.483,-0.247,-0.701,3.301
1094.0,1.774,7.251,6.483,-0.247,-0.701,3.301
1098.0,1.774,7.251,6.483,-0.247,-0.701,3.301
1102.0,1.921,7.421,6.687,-0.264,-0.78,3.267
1106.0,1.921,7.421,6.687,-0.264,-0.78,3.267
1109.0,2.218,7.764,6.732,-0.264,-0.867,3.182
1113.0,2.218,7.764,6.732,-0.206,-0.867,3.182
1117.0,2.218,7.764,6.732,-0.206,-0.867,3.182
1121.0,2.928,7.953,6.735,-0.101,-0.935,3.129
1125.0,2.928,7.953,6.735,-0.101,-0.935,3.129
1128.0,2.928,8.011,6.758,-0.101,-0.935,3.129
1132.0,3.625,8.011,6.758,0.041,-0.961,3.085
1136.0,3.625,8.011,6.758,0.041,-0.961,3.085
1140.0,4.056,8.3,6.811,0.21,-0.948,3.054
1143.0,4.056,8.3,6.811,0.21,-0.948,3.054
1147.0,4.056,8.3,6.811,0.21,-0.948,3.054
1151.0,3.993,8.589,6.887,0.378,-0.906,3.112
1155.0,3.993,8.589,6.887,0.378,-0.906,3.112
1158.0,4.006,8.465,6.976,0.378,-0.906,3.112
1162.0,4.006,8.465,6.976,0.513,-0.849,3.275
1166.0,4.006,8.465,6.976,0.513,-0.849,3.275
1170.0,3.983,8.075,7.113,0.622,-0.773,3.423
1173.0,3.983,8.075,7.113,0.622,-0.773,3.423
1177.0,3.983,8.075,7.113,0.622,-0.773,3.423
1181.0,3.829,7.653,7.018,0.719,-0.698,3.503
1185.0,3.829,7.653,7.018,0.719,-0.698,3.503
1188.0,3.639,7.39,6.962,0.719,-0.608,3.523
1192.0,3.639,7.39,6.962,0.797,-0.608,3.523
1196.0,3.639,7.39,6.962,0.797,-0.608,3.523
1199.0,3.452,7.202,6.875,0.857,-0.528,3.522
1203.0,3.452,7.202,6.875,0.857,-0.528,3.522
1207.0,3.452,7.202,6.875,0.857,-0.528,3.522
1211.0,3.299,6.954,6.731,0.884,-0.457,3.547
1214.0,3.299,6.954,6.731,0.884,-0.457,3.547
1218.0,3.194,6.625,6.639,0.861,-0.39,3.603
1222.0,3.194,6.625,6.639,0.861,-0.39,3.603
1226.0,3.194,6.625,6.639,0.861,-0.39,3.603
1229.0,3.244,6.223,6.433,0.799,-0.324,3.654
1233.0,3.244,6.223,6.433,0.799,-0.324,3.654
1237.0,3.244,6.223,6.433,0.799,-0.324,3.654
1241.0,3.37,5.943,6.394,0.708,-0.248,3.667
1244.0,3.37,5.943,6.394,0.708,-0.248,3.667
1248.0,3.289,5.934,6.427,0.601,-0.181,3.671
1252.0,3.289,5.934,6.427,0.601,-0.181,3.671
1255.0,3.289,5.934,6.427,0.601,-0.181,3.671
1259.0,3.077,5.882,6.334,0.491,-0.125,3.723
1263.0,3.077,5.882,6.334,0.491,-0.125,3.723
1267.0,3.077,5.716,6.123,0.491,-0.125,3.723
1270.0,2.862,5.716,6.123,0.391,-0.06,3.813
1274.0,2.862,5.716,6.123,0.391,-0.06,3.813
1278.0,2.614,5.588,5.861,0.308,0.022,3.917
1281.0,2.614,5.588,5.861,0.308,0.022,3.917
1285.0,2.614,5.588,5.861,0.308,0.022,3.917
1289.0,2.395,5.383,5.76,0.242,0.111,4.042
1292.0,2.395,5.383,5.76,0.242,0.111,4.042
1296.0,2.395,5.383,5.733,0.242,0.111,4.042
1300.0,2.095,5.177,5.733,0.183,0.19,4.186
1303.0,2.095,5.177,5.733,0.183,0.19,4.186
1307.0,1.783,4.962,5.605,0.113,0.263,4.35
1311.0,1.783,4.962,5.605,0.113,0.263,4.35
1314.0,1.783,4.962,5.605,0.113,0.263,4.35
1318.0,1.309,4.854,5.411,0.025,0.344,4.536
1322.0,1.309,4.854,5.411,0.025,0.344,4.536
1325.0,1.309,4.854,5.411,0.025,0.344,4.536
1329.0,0.814,4.586,5.028,-0.077,0.439,4.754
1333.0,0.814,4.586,5.028,-0.077,0.439,4.754
1336.0,0.492,4.168,4.781,-0.077,0.554,4.953
1340.0,0.492,4.168,4.781,-0.19,0.554,4.953
1344.0,0.492,4.168,4.781,-0.19,0.554,4.953
1348.0,0.258,3.744,4.789,-0.306,0.67,5.013
1351.0,0.258,3.744,4.789,-0.306,0.67,5.013
1355.0,0.258,3.744,4.789,-0.306,0.67,5.013
1359.0,0.109,3.459,4.834,-0.429,0.758,5.013
1362.0,0.109,3.459,4.834,-0.429,0.758,5.013
1366.0,-0.05,3.06,4.908,-0.587,0.797,5.013
1370.0,-0.05,3.06,4.908,-0.587,0.797,5.013
1374.0,-0.05,3.06,4.908,-0.587,0.797,5.013
1378.0,-0.026,2.247,4.719,-0.8,0.779,5.013
1381.0,-0.026,2.247,4.719,-0.8,0.779,5.013
1385.0,0.141,1.024,4.528,-0.8,0.779,5.013
1389.0,0.141,1.024,4.528,-1.065,0.736,5.013
1393.0,0.141,1.024,4.528,-1.065,0.736,5.013
1397.0,0.058,-0.428,4.582,-1.378,0.684,5.013
1400.0,0.058,-0.428,4.582,-1.378,0.684,5.013
1404.0,0.058,-0.428,4.582,-1.378,0.684,5.013
1408.0,-0.464,-1.674,4.716,-1.738,0.601,5.013
1412.0,-0.464,-1.674,4.716,-1.738,0.601,5.013
1416.0,-1.638,-2.921,4.808,-2.123,0.499,5.013
1420.0,-1.638,-2.921,4.808,-2.123,0.499,5.013
1424.0,-1.638,-2.921,4.808,-2.123,0.499,5.013
1427.0,-3.47,-4.507,4.622,-2.525,0.373,5.013
1431.0,-3.47,-4.507,4.622,-2.525,0.373,5.013
1435.0,-5.517,-5.868,3.349,-2.941,0.199,5.013
1439.0,-5.517,-5.868,3.349,-2.941,0.199,5.013
1443.0,-5.517,-5.868,3.349,-2.941,0.199,5.013
1447.0,-7.296,-7.087,1.807,-3.366,-0.004,5.013
1451.0,-7.296,-7.087,1.807,-3.366,-0.004,5.013
1455.0,-8.306,-8.748,1.018,-3.798,-0.236,5.013
1459.0,-8.306,-8.748,1.018,-3.798,-0.236,5.013
1463.0,-8.306,-8.748,1.018,-3.798,-0.236,5.013
1467.0,-8.154,-11.397,0.531,-4.184,-0.557,5.013
1471.0,-8.154,-11.397,0.531,-4.184,-0.557,5.013
1475.0,-7.56,-14.694,-0.429,-4.379,-0.924,5.013
1479.0,-7.56,-14.694,-0.429,-4.379,-0.924,5.013
1483.0,-7.56,-14.694,-0.429,-4.379,-0.924,5.013
1488.0,-7.269,-17.86,-1.293,-4.207,-1.219,4.89
1492.0,-7.269,-17.86,-1.293,-4.207,-1.219,4.89
1496.0,-6.268,-19.577,-1.571,-3.614,-1.417,4.449
1500.0,-6.268,-19.577,-1.571,-3.614,-1.417,4.449
1504.0,-4.401,-19.6,-1.36,-2.694,-1.531,3.939
1508.0,-4.401,-19.6,-1.36,-2.694,-1.531,3.939
1513.0,-4.401,-19.6,-1.36,-2.694,-1.531,3.939
1517.0,-1.732,-19.6,-1.546,-1.619,-1.581,3.439
1521.0,-1.732,-19.6,-1.546,-1.619,-1.581,3.439
1525.0,0.771,-19.6,-2.043,-0.599,-1.519,2.969
1529.0,0.771,-19.6,-2.043,-0.599,-1.519,2.969
1533.0,2.693,-18.799,-2.486,-0.599,-1.519,2.969
1537.0,2.693,-18.799,-2.486,0.22,-1.343,2.537
1541.0,2.693,-18.799,-2.486,0.22,-1.343,2.537
1545.0,3.847,-17.055,-2.495,0.794,-1.088,2.148
1549.0,3.847,-17.055,-2.495,0.794,-1.088,2.148
1553.0,4.534,-15.811,-1.889,0.794,-1.088,1.832
1557.0,4.534,-15.811,-1.889,1.153,-0.819,1.832
1561.0,4.534,-15.811,-1.889,1.153,-0.819,1.832
1565.0,5.072,-15.288,-1.397,1.329,-0.595,1.594
1569.0,5.072,-15.288,-1.397,1.329,-0.595,1.594
1573.0,5.655,-14.955,-0.997,1.329,-0.431,1.366
1577.0,5.655,-14.955,-0.997,1.384,-0.431,1.366
1581.0,5.655,-14.955,-0.997,1.384,-0.431,1.366
1585.0,6.135,-14.758,-0.5,1.368,-0.309,1.144
1589.0,6.135,-14.758,-0.5,1.368,-0.309,1.144
1593.0,6.23,-14.523,-0.091,1.299,-0.232,0.923
1597.0,6.23,-14.523,-0.091,1.299,-0.232,0.923
1601.0,6.23,-14.523,-0.091,1.299,-0.232,0.923
1605.0,5.94,-14.039,0.16,1.183,-0.185,0.69
1609.0,5.94,-14.039,0.16,1.183,-0.185,0.69
1613.0,5.469,-13.379,0.552,1.016,-0.135,0.48
1617.0,5.469,-13.379,0.552,1.016,-0.135,0.48
1621.0,5.469,-13.379,0.552,1.016,-0.135,0.48
1625.0,5.125,-12.729,1.009,0.81,-0.09,0.323
1629.0,5.125,-12.729,1.009,0.81,-0.09,0.323
1633.0,5.047,-12.281,1.438,0.585,-0.053,0.214
1637.0,5.047,-12.281,1.438,0.585,-0.053,0.214
1640.0,5.047,-12.281,1.438,0.585,-0.053,0.214
1644.0,5.051,-12.057,1.854,0.368,-0.008,0.139
1648.0,5.051,-12.057,1.854,0.368,-0.008,0.139
1652.0,5.125,-11.958,2.401,0.368,0.03,0.082
1656.0,5.125,-11.958,2.401,0.188,0.03,0.082
1660.0,5.125,-11.958,2.401,0.188,0.03,0.082
1664.0,5.252,-11.949,2.922,0.064,0.058,0.031
1667.0,5.252,-11.949,2.922,0.064,0.058,0.031
1671.0,5.252,-11.949,3.343,0.064,0.058,0.031
1675.0,5.288,-11.975,3.343,0.012,0.082,-0.023
1679.0,5.288,-11.975,3.343,0.012,0.082,-0.023
1683.0,5.217,-11.928,3.724,0.026,0.107,-0.079
1687.0,5.217,-11.928,3.724,0.026,0.107,-0.079
1691.0,5.217,-11.928,3.724,0.026,0.107,-0.079
1695.0,4.978,-11.77,4.052,0.083,0.14,-0.119
1698.0,4.978,-11.77,4.052,0.083,0.14,-0.119
1702.0,4.436,-11.536,4.293,0.159,0.157,-0.152
1706.0,4.436,-11.536,4.293,0.159,0.157,-0.152
