deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1721.0,-11.295,-1.492,3.822,0.45,5.015,0.941
1725.0,-11.113,-1.613,4.25,0.751,5.015,0.805
1729.0,-11.113,-1.613,4.25,0.751,5.015,0.805
1733.0,-10.951,-1.49,4.147,1.101,5.013,0.648
1737.0,-10.951,-1.49,4.147,1.101,5.013,0.648
1741.0,-10.951,-1.49,4.147,1.101,5.013,0.648
1745.0,-10.612,-1.198,3.811,1.455,4.886,0.502
1749.0,-10.612,-1.198,3.811,1.455,4.886,0.502
1753.0,-10.149,-0.781,3.523,1.777,4.604,0.361
1757.0,-10.149,-0.781,3.523,1.777,4.604,0.361
1760.0,-10.149,-0.781,3.523,1.777,4.604,0.361
1764.0,-9.602,-0.186,3.458,2.044,4.361,0.192
1768.0,-9.602,-0.186,3.458,2.044,4.361,0.192
1772.0,-9.185,0.521,3.792,2.261,4.15,-0.023
1776.0,-9.185,0.521,3.792,2.261,4.15,-0.023
1780.0,-9.185,0.521,3.792,2.261,4.15,-0.023
1783.0,-8.481,1.342,3.894,2.434,3.928,-0.258
1787.0,-8.481,1.342,3.894,2.434,3.928,-0.258
1791.0,-7.899,2.308,3.806,2.434,3.928,-0.258
1795.0,-7.899,2.308,3.806,2.59,3.699,-0.471
1799.0,-7.899,2.308,3.806,2.59,3.699,-0.471
1803.0,-7.619,3.275,3.714,2.702,3.47,-0.641
1806.0,-7.619,3.275,3.714,2.702,3.47,-0.641
1810.0,-7.619,3.275,3.714,2.702,3.47,-0.641
1814.0,-7.373,4.056,3.433,2.773,3.271,-0.76
1818.0,-7.373,4.056,3.433,2.773,3.271,-0.76
1822.0,-7.423,4.721,3.129,2.78,3.108,-0.854
1826.0,-7.423,4.721,3.129,2.78,3.108,-0.854
1829.0,-7.423,4.721,3.129,2.78,3.108,-0.854
1833.0,-8.029,5.216,3.026,2.716,2.989,-0.944
1837.0,-8.029,5.216,3.026,2.716,2.989,-0.944
1841.0,-9.317,5.588,3.181,2.716,2.989,-1.03
1845.0,-9.317,5.588,3.181,2.611,2.889,-1.03
1848.0,-9.317,5.588,3.181,2.611,2.889,-1.03
1852.0,-11.135,6.073,3.184,2.499,2.761,-1.089
1856.0,-11.135,6.073,3.184,2.499,2.761,-1.089
1860.0,-11.135,6.431,2.8,2.499,2.761,-1.089
1864.0,-12.925,6.431,2.8,2.39,2.594,-1.101
1868.0,-12.925,6.431,2.8,2.39,2.594,-1.101
1872.0,-14.469,6.472,2.471,2.289,2.413,-1.103
1876.0,-14.469,6.472,2.471,2.289,2.413,-1.103
1880.0,-14.469,6.472,2.24,2.289,2.413,-1.103
1883.0,-16.192,6.403,2.24,2.214,2.219,-1.133
1887.0,-16.192,6.403,2.24,2.214,2.219,-1.133
1891.0,-18.404,6.294,1.715,2.192,2.004,-1.192
1895.0,-18.404,6.294,1.715,2.192,2.004,-1.192
1899.0,-18.404,6.294,1.715,2.192,2.004,-1.192
1903.0,-19.589,6.121,1.035,2.228,1.783,-1.266
1907.0,-19.589,6.121,1.035,2.228,1.783,-1.266
1911.0,-19.6,6.136,0.469,2.313,1.59,-1.349
1915.0,-19.6,6.136,0.469,2.313,1.59,-1.349
1919.0,-19.6,6.136,0.469,2.313,1.59,-1.349
1923.0,-19.6,6.515,0.19,2.437,1.45,-1.406
1926.0,-19.6,6.515,0.19,2.437,1.45,-1.406
1930.0,-19.6,6.817,-0.009,2.581,1.34,-1.402
1934.0,-19.6,6.817,-0.009,2.581,1.34,-1.402
1938.0,-19.6,6.817,-0.009,2.581,1.34,-1.402
1942.0,-19.6,7.138,-0.035,2.711,1.254,-1.361
1946.0,-19.6,7.138,-0.035,2.711,1.254,-1.361
1950.0,-19.6,7.297,0.05,2.799,1.163,-1.312
1954.0,-19.6,7.297,0.05,2.799,1.163,-1.312
1958.0,-19.6,7.297,0.05,2.799,1.163,-1.312
1962.0,-19.6,7.301,-0.346,2.815,1.029,-1.261
1966.0,-19.6,7.301,-0.346,2.815,1.029,-1.261
1970.0,-19.6,7.26,-0.82,2.724,0.857,-1.18
1974.0,-19.6,7.26,-0.82,2.724,0.857,-1.18
1978.0,-19.6,7.26,-0.82,2.724,0.857,-1.18
1982.0,-19.6,7.07,-1.432,2.521,0.668,-1.054
1986.0,-19.6,7.07,-1.432,2.521,0.668,-1.054
1990.0,-19.435,6.758,-1.789,2.192,0.503,-0.909
1994.0,-19.435,6.758,-1.789,2.192,0.503,-0.909
1998.0,-19.435,6.758,-1.877,2.192,0.503,-0.909
2002.0,-18.118,6.267,-1.877,1.761,0.359,-0.771
2006.0,-18.118,6.267,-1.877,1.761,0.359,-0.771
2010.0,-16.404,5.774,-2.062,1.279,0.212,-0.66
2014.0,-16.404,5.774,-2.062,1.279,0.212,-0.66
2018.0,-16.404,5.224,-2.235,1.279,0.212,-0.66
2022.0,-14.692,5.224,-2.235,0.772,0.08,-0.588
2026.0,-14.692,5.224,-2.235,0.772,0.08,-0.588
2030.0,-13.422,4.723,-2.246,0.267,-0.01,-0.568
2034.0,-13.422,4.723,-2.246,0.267,-0.01,-0.568
2038.0,-12.062,4.379,-1.796,0.267,-0.01,-0.593
2042.0,-12.062,4.379,-1.796,-0.212,-0.066,-0.593
2046.0,-12.062,4.379,-1.796,-0.212,-0.066,-0.593
2051.0,-10.735,3.899,-1.141,-0.635,-0.132,-0.634
2055.0,-10.735,3.899,-1.141,-0.635,-0.132,-0.634
2059.0,-9.937,3.416,-0.598,-0.972,-0.23,-0.674
2063.0,-9.937,3.416,-0.598,-0.972,-0.23,-0.674
2067.0,-9.937,3.416,-0.598,-0.972,-0.23,-0.674
2071.0,-9.529,2.853,-0.517,-1.217,-0.358,-0.689
2075.0,-9.529,2.853,-0.517,-1.217,-0.358,-0.689
2079.0,-9.269,2.335,-0.605,-1.4,-0.493,-0.672
2083.0,-9.269,2.335,-0.605,-1.4,-0.493,-0.672
2087.0,-9.177,1.856,-0.557,-1.4,-0.493,-0.632
2091.0,-9.177,1.856,-0.557,-1.539,-0.618,-0.632
2096.0,-9.177,1.856,-0.557,-1.539,-0.618,-0.632
2100.0,-9.422,1.387,-0.352,-1.646,-0.737,-0.57
2104.0,-9.422,1.387,-0.352,-1.646,-0.737,-0.57
2108.0,-10.047,0.923,-0.196,-1.727,-0.874,-0.485
2112.0,-10.047,0.923,-0.196,-1.727,-0.874,-0.485
2116.0,-10.047,0.923,-0.196,-1.727,-0.874,-0.485
2120.0,-10.985,0.502,-0.236,-1.792,-1.04,-0.375
2124.0,-10.985,0.502,-0.236,-1.792,-1.04,-0.375
2129.0,-12.018,0.157,-0.429,-1.86,-1.231,-0.241
2133.0,-12.018,0.157,-0.429,-1.86,-1.231,-0.241
2137.0,-12.732,-0.199,-0.904,-1.86,-1.438,-0.085
2141.0,-12.732,-0.199,-0.904,-1.948,-1.438,-0.085
2145.0,-12.732,-0.199,-0.904,-1.948,-1.438,-0.085
2150.0,-13.149,-0.687,-1.692,-2.065,-1.639,0.074
2154.0,-13.149,-0.687,-1.692,-2.065,-1.639,0.074
2158.0,-13.439,-1.094,-2.405,-2.21,-1.809,0.21
2162.0,-13.439,-1.094,-2.405,-2.21,-1.809,0.21
2166.0,-13.453,-1.494,-2.91,-2.21,-1.809,0.316
2171.0,-13.453,-1.494,-2.91,-2.369,-1.952,0.316
2175.0,-13.453,-1.494,-2.91,-2.369,-1.952,0.316
2179.0,-13.009,-1.881,-3.087,-2.524,-2.064,0.381
2183.0,-13.009,-1.881,-3.087,-2.524,-2.064,0.381
2187.0,-12.169,-2.193,-2.907,-2.653,-2.151,0.397
2191.0,-12.169,-2.193,-2.907,-2.653,-2.151,0.397
2196.0,-12.169,-2.193,-2.484,-2.653,-2.151,0.397
2200.0,-11.214,-2.461,-2.484,-2.746,-2.224,0.359
2204.0,-11.214,-2.461,-2.484,-2.746,-2.224,0.359
2208.0,-10.43,-2.642,-1.999,-2.797,-2.289,0.265
2212.0,-10.43,-2.642,-1.999,-2.797,-2.289,0.265
2216.0,-9.667,-2.699,-1.643,-2.803,-2.342,0.124
2220.0,-9.667,-2.699,-1.643,-2.803,-2.342,0.124
2225.0,-9.667,-2.699,-1.643,-2.803,-2.342,0.124
2229.0,-8.828,-2.649,-1.277,-2.772,-2.373,-0.043
2233.0,-8.828,-2.649,-1.277,-2.772,-2.373,-0.043
2237.0,-7.986,-2.562,-1.015,-2.713,-2.38,-0.222
2241.0,-7.986,-2.562,-1.015,-2.713,-2.38,-0.222
2245.0,-7.288,-2.473,-0.802,-2.713,-2.38,-0.222
2249.0,-7.288,-2.473,-0.802,-2.634,-2.361,-0.398
2254.0,-7.288,-2.473,-0.802,-2.634,-2.361,-0.398
2258.0,-6.773,-2.386,-0.637,-2.541,-2.317,-0.549
2262.0,-6.773,-2.386,-0.637,-2.541,-2.317,-0.549
2266.0,-6.409,-2.356,-0.522,-2.435,-2.261,-0.662
2270.0,-6.409,-2.356,-0.522,-2.435,-2.261,-0.662
2274.0,-6.409,-2.356,-0.478,-2.435,-2.261,-0.662
2279.0,-6.185,-2.395,-0.478,-2.32,-2.197,-0.739
2283.0,-6.185,-2.395,-0.478,-2.32,-2.197,-0.739
2287.0,-6.029,-2.454,-0.497,-2.2,-2.128,-0.784
2291.0,-6.029,-2.454,-0.497,-2.2,-2.128,-0.784
2295.0,-5.858,-2.562,-0.552,-2.074,-2.054,-0.805
2299.0,-5.858,-2.562,-0.552,-2.074,-2.054,-0.805
2304.0,-5.858,-2.562,-0.552,-2.074,-2.054,-0.805
2308.0,-5.645,-2.688,-0.694,-1.945,-1.976,-0.814
2312.0,-5.645,-2.688,-0.694,-1.945,-1.976,-0.814
2316.0,-5.343,-2.802,-0.922,-1.818,-1.884,-0.817
2320.0,-5.343,-2.802,-0.922,-1.818,-1.884,-0.817
2324.0,-4.936,-2.891,-1.135,-1.818,-1.884,-0.819
2329.0,-4.936,-2.891,-1.135,-1.695,-1.77,-0.819
2333.0,-4.936,-2.891,-1.135,-1.695,-1.77,-0.819
2337.0,-4.44,-2.981,-1.218,-1.571,-1.63,-0.822
2341.0,-4.44,-2.981,-1.218,-1.571,-1.63,-0.822
2345.0,-3.968,-3.053,-1.173,-1.438,-1.469,-0.827
2349.0,-3.968,-3.053,-1.173,-1.438,-1.469,-0.827
2354.0,-3.968,-3.132,-1.022,-1.438,-1.469,-0.827
2358.0,-3.54,-3.132,-1.022,-1.286,-1.299,-0.832
2362.0,-3.54,-3.132,-1.022,-1.286,-1.299,-0.832
2366.0,-3.215,-3.191,-0.772,-1.112,-1.13,-0.835
2370.0,-3.215,-3.191,-0.772,-1.112,-1.13,-0.835
2374.0,-3.023,-3.262,-0.489,-0.911,-0.978,-0.837
2379.0,-3.023,-3.262,-0.489,-0.911,-0.978,-0.837
2383.0,-3.023,-3.262,-0.489,-0.911,-0.978,-0.837
2387.0,-2.929,-3.315,-0.199,-0.681,-0.852,-0.839
2391.0,-2.929,-3.315,-0.199,-0.681,-0.852,-0.839
2395.0,-2.943,-3.375,-0.01,-0.425,-0.755,-0.843
2399.0,-2.943,-3.375,-0.01,-0.425,-0.755,-0.843
2404.0,-3.047,-3.41,0.066,-0.425,-0.68,-0.841
2408.0,-3.047,-3.41,0.066,-0.15,-0.68,-0.841
2412.0,-3.047,-3.41,0.066,-0.15,-0.68,-0.841
2416.0,-3.242,-3.43,0.047,0.134,-0.621,-0.833
2420.0,-3.242,-3.43,0.047,0.134,-0.621,-0.833
2424.0,-3.572,-3.518,-0.053,0.416,-0.568,-0.821
2428.0,-3.572,-3.518,-0.053,0.416,-0.568,-0.821
2432.0,-3.572,-3.518,-0.053,0.416,-0.568,-0.821
2436.0,-4.155,-3.636,-0.264,0.687,-0.523,-0.814
2440.0,-4.155,-3.636,-0.264,0.687,-0.523,-0.814
2444.0,-5.119,-3.836,-0.558,0.936,-0.478,-0.817
2448.0,-5.119,-3.836,-0.558,0.936,-0.478,-0.817
2452.0,-6.467,-4.143,-0.8,0.936,-0.478,-0.817
2456.0,-6.467,-4.143,-0.8,1.158,-0.431,-0.837
2461.0,-6.467,-4.143,-0.8,1.158,-0.431,-0.837
2465.0,-8.384,-4.399,-1.083,1.355,-0.375,-0.879
2469.0,-8.384,-4.399,-1.083,1.355,-0.375,-0.879
2473.0,-10.908,-4.587,-1.449,1.537,-0.313,-0.927
2477.0,-10.908,-4.587,-1.449,1.537,-0.313,-0.927
2481.0,-10.908,-4.587,-1.449,1.537,-0.313,-0.927
2485.0,-13.658,-4.705,-1.794,1.713,-0.264,-0.955
2489.0,-13.658,-4.705,-1.794,1.713,-0.264,-0.955
2494.0,-15.289,-4.637,-1.966,1.878,-0.253,-0.941
2498.0,-15.289,-4.637,-1.966,1.878,-0.253,-0.941
2502.0,-15.339,-4.555,-1.949,1.878,-0.253,-0.893
2506.0,-15.339,-4.555,-1.949,2.017,-0.277,-0.893
2510.0,-15.339,-4.555,-1.949,2.017,-0.277,-0.893
2514.0,-15.077,-4.595,-1.865,2.124,-0.294,-0.844
2519.0,-15.077,-4.595,-1.865,2.124,-0.294,-0.844
2523.0,-15.5,-4.722,-1.798,2.213,-0.268,-0.82
2527.0,-15.5,-4.722,-1.798,2.213,-0.268,-0.82
2531.0,-15.5,-4.722,-1.728,2.213,-0.268,-0.82
2535.0,-16.312,-4.786,-1.728,2.295,-0.206,-0.809
2539.0,-16.312,-4.786,-1.728,2.295,-0.206,-0.809
2544.0,-17.157,-4.836,-1.708,2.364,-0.134,-0.783
2548.0,-17.157,-4.836,-1.708,2.364,-0.134,-0.783
2552.0,-18.032,-4.93,-1.771,2.412,-0.068,-0.728
2556.0,-18.032,-4.93,-1.771,2.412,-0.068,-0.728
2560.0,-18.032,-4.93,-1.771,2.412,-0.068,-0.728
2564.0,-18.854,-4.963,-1.939,2.434,-0.002,-0.627
2569.0,-18.854,-4.963,-1.939,2.434,-0.002,-0.627
2573.0,-19.479,-5.074,-2.224,2.418,0.077,-0.475
2577.0,-19.479,-5.074,-2.224,2.418,0.077,-0.475
2581.0,-19.6,-5.161,-2.444,2.418,0.077,-0.279
2585.0,-19.6,-5.161,-2.444,2.359,0.182,-0.279
2589.0,-19.6,-5.161,-2.444,2.359,0.182,-0.279
2593.0,-19.6,-5.148,-2.413,2.25,0.308,-0.056
2597.0,-19.6,-5.148,-2.413,2.25,0.308,-0.056
2601.0,-19.6,-5.039,-2.02,2.089,0.433,0.163
2605.0,-19.6,-5.039,-2.02,2.089,0.433,0.163
2609.0,-19.6,-5.039,-2.02,2.089,0.433,0.163
2613.0,-19.449,-4.819,-1.496,1.89,0.54,0.329
2617.0,-19.449,-4.819,-1.496,1.89,0.54,0.329
2621.0,-18.252,-4.508,-1.005,1.679,0.631,0.416
2625.0,-18.252,-4.508,-1.005,1.679,0.631,0.416
2629.0,-18.252,-4.508,-1.005,1.679,0.631,0.416
2633.0,-16.723,-4.068,-0.657,1.482,0.709,0.437
2637.0,-16.723,-4.068,-0.657,1.482,0.709,0.437
2641.0,-15.09,-3.626,-0.452,1.314,0.778,0.417
2645.0,-15.09,-3.626,-0.452,1.314,0.778,0.417
2649.0,-15.09,-3.626,-0.452,1.314,0.778,0.417
2653.0,-13.788,-3.205,-0.292,1.184,0.836,0.371
2657.0,-13.788,-3.205,-0.292,1.184,0.836,0.371
2661.0,-12.812,-2.846,-0.234,1.097,0.89,0.311
2665.0,-12.812,-2.846,-0.234,1.097,0.89,0.311
2669.0,-12.812,-2.846,-0.111,1.097,0.89,0.311
2673.0,-11.959,-2.588,-0.111,1.04,0.935,0.25
2677.0,-11.959,-2.588,-0.111,1.04,0.935,0.25
2681.0,-11.603,-2.417,-0.141,1.008,0.966,0.188
2685.0,-11.603,-2.417,-0.141,1.008,0.966,0.188
2689.0,-11.603,-2.273,-0.293,1.008,0.966,0.188
2693.0,-11.767,-2.273,-0.293,0.989,0.997,0.132
2697.0,-11.767,-2.273,-0.293,0.989,0.997,0.132
2701.0,-12.128,-2.15,-0.505,0.964,1.019,0.099
2705.0,-12.128,-2.15,-0.505,0.964,1.019,0.099
2709.0,-12.322,-2.091,-0.844,0.964,1.019,0.099
2713.0,-12.322,-2.091,-0.844,0.913,1.006,0.097
2717.0,-12.322,-2.091,-0.844,0.913,1.006,0.097
2721.0,-11.943,-2.057,-0.936,0.826,0.952,0.123
2725.0,-11.943,-2.057,-0.936,0.826,0.952,0.123
2729.0,-11.012,-2.082,-0.837,0.826,0.952,0.151
2733.0,-11.012,-2.082,-0.837,0.711,0.855,0.151
2737.0,-11.012,-2.082,-0.837,0.711,0.855,0.151
2741.0,-10.336,-2.07,-0.805,0.59,0.733,0.152
2745.0,-10.336,-2.07,-0.805,0.59,0.733,0.152
2749.0,-10.16,-1.944,-0.977,0.59,0.612,0.115
2753.0,-10.16,-1.944,-0.977,0.476,0.612,0.115
2757.0,-10.16,-1.944,-0.977,0.476,0.612,0.115
2761.0,-10.284,-1.7,-1.205,0.374,0.505,0.055
2765.0,-10.284,-1.7,-1.205,0.374,0.505,0.055
2769.0,-10.409,-1.402,-1.391,0.27,0.412,-0.006
2773.0,-10.409,-1.402,-1.391,0.27,0.412,-0.006
2777.0,-10.409,-1.402,-1.391,0.27,0.412,-0.006
2781.0,-10.413,-1.133,-1.515,0.149,0.336,-0.056
2785.0,-10.413,-1.133,-1.515,0.149,0.336,-0.056
2789.0,-10.215,-0.921,-1.527,0.008,0.293,-0.089
2794.0,-10.215,-0.921,-1.527,0.008,0.293,-0.089
2798.0,-10.215,-0.921,-1.436,0.008,0.293,-0.089
2802.0,-10.076,-0.766,-1.436,-0.152,0.289,-0.109
2806.0,-10.076,-0.766,-1.436,-0.152,0.289,-0.109
2810.0,-10.002,-0.661,-1.287,-0.322,0.32,-0.119
2814.0,-10.002,-0.661,-1.287,-0.322,0.32,-0.119
2818.0,-9.999,-0.562,-1.125,-0.5,0.371,-0.126
2822.0,-9.999,-0.562,-1.125,-0.5,0.371,-0.126
2827.0,-9.999,-0.562,-1.125,-0.5,0.371,-0.126
2831.0,-9.965,-0.504,-0.903,-0.679,0.432,-0.129
2835.0,-9.965,-0.504,-0.903,-0.679,0.432,-0.129
2839.0,-9.829,-0.486,-0.633,-0.848,0.494,-0.126
2843.0,-9.829,-0.486,-0.633,-0.848,0.494,-0.126
2847.0,-9.829,-0.486,-0.336,-0.848,0.494,-0.126
2851.0,-9.558,-0.436,-0.336,-0.997,0.553,-0.119
2855.0,-9.558,-0.436,-0.336,-0.997,0.553,-0.119
2859.0,-9.148,-0.4,-0.086,-1.125,0.607,-0.107
2863.0,-9.148,-0.4,-0.086,-1.125,0.607,-0.107
2867.0,-8.666,-0.395,0.103,-1.125,0.607,-0.093
2871.0,-8.666,-0.395,0.103,-1.237,0.658,-0.093
2875.0,-8.666,-0.395,0.103,-1.237,0.658,-0.093
2879.0,-8.267,-0.388,0.238,-1.339,0.71,-0.077
2883.0,-8.267,-0.388,0.238,-1.339,0.71,-0.077
2887.0,-8.127,-0.408,0.519,-1.339,0.752,-0.055
2891.0,-8.127,-0.408,0.519,-1.429,0.752,-0.055
2895.0,-8.127,-0.408,0.519,-1.429,0.752,-0.055
2899.0,-7.557,-0.312,0.421,-1.504,0.787,-0.022
2903.0,-7.557,-0.312,0.421,-1.504,0.787,-0.022
2907.0,-7.108,-0.261,0.589,-1.572,0.812,0.017
2911.0,-7.108,-0.261,0.589,-1.572,0.812,0.017
2915.0,-7.108,-0.261,0.589,-1.572,0.812,0.017
2919.0,-6.681,-0.334,0.675,-1.637,0.807,0.061
2923.0,-6.681,-0.334,0.675,-1.637,0.807,0.061
2927.0,-6.19,-0.461,0.89,-1.674,0.794,0.114
2931.0,-6.19,-0.461,0.89,-1.674,0.794,0.114
2935.0,-6.19,-0.461,0.89,-1.674,0.794,0.114
2939.0,-5.628,-0.467,1.19,-1.685,0.761,0.166
2942.0,-5.628,-0.467,1.19,-1.685,0.761,0.166
2946.0,-5.162,-0.449,1.666,-1.685,0.761,0.223
2950.0,-5.162,-0.449,1.666,-1.677,0.702,0.223
2954.0,-5.162,-0.449,1.666,-1.677,0.702,0.223
2958.0,-4.703,-0.479,1.975,-1.646,0.615,0.278
2962.0,-4.703,-0.479,1.975,-1.646,0.615,0.278
2966.0,-4.262,-0.522,2.149,-1.646,0.615,0.278
2970.0,-4.262,-0.522,2.149,-1.596,0.512,0.319
2974.0,-4.262,-0.522,2.149,-1.596,0.512,0.319
2978.0,-3.88,-0.513,2.223,-1.54,0.404,0.337
2981.0,-3.88,-0.513,2.223,-1.54,0.404,0.337
2985.0,-3.88,-0.45,2.327,-1.54,0.404,0.337
2989.0,-3.494,-0.45,2.327,-1.485,0.309,0.327
2993.0,-3.494,-0.45,2.327,-1.485,0.309,0.327
2997.0,-3.086,-0.344,2.64,-1.427,0.219,0.292
