deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1717.0,-3.023,0.118,-0.321,1.646,5.015,1.264
1720.0,-5.115,0.264,-1.222,1.466,5.015,1.044
1724.0,-5.115,0.264,-1.222,1.466,5.015,1.044
1728.0,-5.115,-0.721,-1.748,1.466,5.015,1.044
1732.0,-6.428,-0.721,-1.748,1.252,5.015,0.898
1736.0,-6.428,-0.721,-1.748,1.252,5.015,0.898
1740.0,-7.122,-2.051,-2.088,1.061,5.015,0.75
1744.0,-7.122,-2.051,-2.088,1.061,5.015,0.75
1748.0,-7.122,-2.051,-2.46,1.061,5.015,0.75
1751.0,-8.398,-2.37,-2.46,0.962,5.015,0.622
1755.0,-8.398,-2.37,-2.46,0.962,5.015,0.622
1759.0,-10.357,-2.236,-1.89,0.987,5.015,0.606
1763.0,-10.357,-2.236,-1.89,0.987,5.015,0.606
1767.0,-10.357,-2.236,-0.644,0.987,5.015,0.606
1771.0,-12.495,-2.608,-0.644,1.182,5.015,0.716
1775.0,-12.495,-2.608,-0.644,1.182,5.015,0.716
1779.0,-13.88,-3.547,-0.084,1.557,5.015,0.877
1783.0,-13.88,-3.547,-0.084,1.557,5.015,0.877
1787.0,-13.88,-3.864,0.13,1.557,5.015,0.877
1791.0,-13.637,-3.864,0.13,2.063,5.015,0.981
1795.0,-13.637,-3.864,0.13,2.063,5.015,0.981
1799.0,-11.634,-3.759,0.632,2.604,5.015,0.967
1803.0,-11.634,-3.759,0.632,2.604,5.015,0.967
1807.0,-11.634,-3.759,1.438,2.604,5.015,0.967
1811.0,-9.162,-4.053,1.438,3.135,5.015,0.789
1814.0,-9.162,-4.053,1.438,3.135,5.015,0.789
1818.0,-7.341,-4.574,2.064,3.679,5.015,0.422
1822.0,-7.341,-4.574,2.064,3.679,5.015,0.422
1826.0,-7.341,-4.574,2.064,3.679,5.015,0.422
1830.0,-6.692,-4.763,2.426,4.267,5.015,-0.091
1834.0,-6.692,-4.763,2.426,4.267,5.015,-0.091
1838.0,-7.271,-4.539,2.579,4.833,5.015,-0.68
1841.0,-7.271,-4.539,2.579,4.833,5.015,-0.68
1845.0,-7.271,-4.539,2.579,4.833,5.015,-0.68
1849.0,-8.614,-4.029,2.391,4.995,5.015,-1.281
1853.0,-8.614,-4.029,2.391,4.995,5.015,-1.281
1857.0,-10.211,-3.149,2.177,4.995,5.015,-1.858
1861.0,-10.211,-3.149,2.177,4.995,5.015,-1.858
1865.0,-10.211,-3.149,2.177,4.995,5.015,-1.858
1869.0,-12.154,-1.923,2.643,4.995,5.015,-2.39
1873.0,-12.154,-1.923,2.643,4.995,5.015,-2.39
1877.0,-14.278,-0.603,2.621,4.995,4.984,-2.837
1881.0,-14.278,-0.603,2.621,4.995,4.984,-2.837
1885.0,-14.278,-0.603,2.621,4.995,4.984,-2.837
1889.0,-15.964,0.625,1.867,4.995,4.786,-3.17
1893.0,-15.964,0.625,1.867,4.995,4.786,-3.17
1897.0,-16.929,1.824,1.05,4.995,4.569,-3.423
1901.0,-16.929,1.824,1.05,4.995,4.569,-3.423
1905.0,-16.929,1.824,1.05,4.995,4.569,-3.423
1909.0,-17.347,3.034,0.548,4.995,4.403,-3.641
1912.0,-17.347,3.034,0.548,4.995,4.403,-3.641
1916.0,-17.709,3.872,0.334,4.995,4.272,-3.866
1920.0,-17.709,3.872,0.334,4.995,4.272,-3.866
1924.0,-17.709,3.872,0.334,4.995,4.272,-3.866
1928.0,-18.677,4.784,0.628,4.995,4.159,-4.134
1932.0,-18.677,4.784,0.628,4.995,4.159,-4.134
1936.0,-19.593,6.016,0.973,4.995,3.992,-4.418
1940.0,-19.593,6.016,0.973,4.995,3.992,-4.418
1944.0,-19.593,6.016,0.973,4.995,3.992,-4.418
1948.0,-19.6,7.232,1.199,4.995,3.688,-4.681
1952.0,-19.6,7.232,1.199,4.995,3.688,-4.681
1955.0,-19.6,8.252,0.941,4.995,3.688,-4.908
1959.0,-19.6,8.252,0.941,4.995,3.181,-4.908
1963.0,-19.6,8.252,0.941,4.995,3.181,-4.908
1967.0,-19.6,9.58,0.37,4.995,2.544,-4.993
1971.0,-19.6,9.58,0.37,4.995,2.544,-4.993
1975.0,-19.6,10.85,-0.366,4.995,2.544,-4.993
1979.0,-19.6,10.85,-0.366,4.995,1.91,-4.965
1983.0,-19.6,10.85,-0.366,4.995,1.91,-4.965
1987.0,-19.6,11.682,-1.198,4.995,1.372,-4.759
1991.0,-19.6,11.682,-1.198,4.995,1.372,-4.759
1995.0,-19.6,12.036,-2.137,4.995,0.972,-4.458
1999.0,-19.6,12.036,-2.137,4.995,0.972,-4.458
2004.0,-19.6,12.036,-2.137,4.995,0.972,-4.458
2008.0,-19.6,11.977,-2.749,4.941,0.711,-4.192
2012.0,-19.6,11.977,-2.749,4.941,0.711,-4.192
2016.0,-19.6,11.679,-2.993,4.428,0.555,-3.966
2020.0,-19.6,11.679,-2.993,4.428,0.555,-3.966
2024.0,-19.6,11.679,-3.093,4.428,0.555,-3.966
2028.0,-19.554,11.177,-3.093,3.639,0.461,-3.767
2032.0,-19.554,11.177,-3.093,3.639,0.461,-3.767
2036.0,-19.149,10.634,-3.089,2.829,0.39,-3.589
2040.0,-19.149,10.634,-3.089,2.829,0.39,-3.589
2044.0,-18.983,10.326,-3.016,2.829,0.39,-3.421
2048.0,-18.983,10.326,-3.016,2.063,0.323,-3.421
2052.0,-18.983,10.326,-3.016,2.063,0.323,-3.421
2057.0,-19.074,9.951,-2.918,1.371,0.24,-3.2
2061.0,-19.074,9.951,-2.918,1.371,0.24,-3.2
2065.0,-18.997,9.111,-2.809,0.757,0.121,-2.883
2069.0,-18.997,9.111,-2.809,0.757,0.121,-2.883
2073.0,-18.997,9.111,-2.809,0.757,0.121,-2.883
2077.0,-18.492,8.087,-2.876,0.225,-0.004,-2.53
2081.0,-18.492,8.087,-2.876,0.225,-0.004,-2.53
2085.0,-17.76,7.111,-3.051,-0.231,-0.105,-2.196
2089.0,-17.76,7.111,-3.051,-0.231,-0.105,-2.196
2093.0,-17.76,7.111,-2.927,-0.231,-0.105,-2.196
2097.0,-16.71,6.464,-2.927,-0.607,-0.186,-1.924
2101.0,-16.71,6.464,-2.927,-0.607,-0.186,-1.924
2106.0,-15.779,6.196,-2.603,-0.895,-0.294,-1.711
2110.0,-15.779,6.196,-2.603,-0.895,-0.294,-1.711
2114.0,-14.992,5.99,-2.817,-1.118,-0.457,-1.507
2118.0,-14.992,5.99,-2.817,-1.118,-0.457,-1.507
2122.0,-14.992,5.99,-2.817,-1.118,-0.457,-1.507
2126.0,-14.109,5.508,-3.406,-1.307,-0.597,-1.291
2131.0,-14.109,5.508,-3.406,-1.307,-0.597,-1.291
2135.0,-13.404,5.247,-3.814,-1.484,-0.627,-1.089
2139.0,-13.404,5.247,-3.814,-1.484,-0.627,-1.089
2143.0,-13.158,5.442,-3.8,-1.484,-0.627,-0.897
2147.0,-13.158,5.442,-3.8,-1.667,-0.551,-0.897
2151.0,-13.158,5.442,-3.8,-1.667,-0.551,-0.897
2156.0,-13.391,5.178,-3.16,-1.886,-0.445,-0.702
2160.0,-13.391,5.178,-3.16,-1.886,-0.445,-0.702
2164.0,-13.432,3.773,-1.914,-2.101,-0.389,-0.528
2168.0,-13.432,3.773,-1.914,-2.101,-0.389,-0.528
2172.0,-13.432,3.055,-1.07,-2.101,-0.389,-0.528
2176.0,-13.56,3.055,-1.07,-2.223,-0.408,-0.349
2181.0,-13.56,3.055,-1.07,-2.223,-0.408,-0.349
2185.0,-13.68,2.41,-0.561,-2.289,-0.491,-0.118
2189.0,-13.68,2.41,-0.561,-2.289,-0.491,-0.118
2193.0,-13.558,1.544,-0.561,-2.335,-0.625,0.126
2197.0,-13.558,1.544,-0.561,-2.335,-0.625,0.126
2201.0,-13.558,1.544,-0.561,-2.335,-0.625,0.126
2205.0,-12.385,0.431,-0.865,-2.378,-0.765,0.325
2209.0,-12.385,0.431,-0.865,-2.378,-0.765,0.325
2213.0,-11.004,-0.263,-0.969,-2.401,-0.851,0.45
2218.0,-11.004,-0.263,-0.969,-2.401,-0.851,0.45
2222.0,-9.933,-0.652,-0.902,-2.401,-0.851,0.45
2226.0,-9.933,-0.652,-0.902,-2.371,-0.891,0.523
2230.0,-9.933,-0.652,-0.902,-2.371,-0.891,0.523
2234.0,-8.908,-0.996,-0.616,-2.281,-0.915,0.585
2238.0,-8.908,-0.996,-0.616,-2.281,-0.915,0.585
2242.0,-8.087,-1.385,-0.261,-2.139,-0.937,0.66
2246.0,-8.087,-1.385,-0.261,-2.139,-0.937,0.66
2250.0,-8.087,-1.385,-0.261,-2.139,-0.937,0.66
2254.0,-7.481,-1.818,0.046,-1.956,-0.953,0.752
2258.0,-7.481,-1.818,0.046,-1.956,-0.953,0.752
2262.0,-7.209,-2.212,0.247,-1.753,-0.965,0.841
2266.0,-7.209,-2.212,0.247,-1.753,-0.965,0.841
2270.0,-7.209,-2.212,0.247,-1.753,-0.965,0.841
2274.0,-7.268,-2.527,0.441,-1.545,-0.964,0.916
2278.0,-7.268,-2.527,0.441,-1.545,-0.964,0.916
2282.0,-7.4,-2.728,0.669,-1.344,-0.963,0.982
2286.0,-7.4,-2.728,0.669,-1.344,-0.963,0.982
2290.0,-7.4,-2.728,0.669,-1.344,-0.963,0.982
2294.0,-7.533,-2.912,0.958,-1.165,-0.984,1.033
2298.0,-7.533,-2.912,0.958,-1.165,-0.984,1.033
2302.0,-7.626,-3.146,1.197,-1.011,-1.034,1.058
2306.0,-7.626,-3.146,1.197,-1.011,-1.034,1.058
2310.0,-7.626,-3.146,1.283,-1.011,-1.034,1.058
2314.0,-7.618,-3.292,1.283,-0.877,-1.11,1.048
2318.0,-7.618,-3.292,1.283,-0.877,-1.11,1.048
2322.0,-7.446,-3.367,1.289,-0.751,-1.201,1.007
2326.0,-7.446,-3.367,1.289,-0.751,-1.201,1.007
2330.0,-7.166,-3.371,1.263,-0.751,-1.201,1.007
2334.0,-7.166,-3.371,1.263,-0.626,-1.291,0.943
2338.0,-7.166,-3.371,1.263,-0.626,-1.291,0.943
2342.0,-6.824,-3.279,1.169,-0.506,-1.375,0.866
2346.0,-6.824,-3.279,1.169,-0.506,-1.375,0.866
2350.0,-6.45,-3.142,0.989,-0.506,-1.375,0.782
2354.0,-6.45,-3.142,0.989,-0.397,-1.446,0.782
2358.0,-6.45,-3.142,0.989,-0.397,-1.446,0.782
2362.0,-5.999,-3.012,0.836,-0.304,-1.499,0.69
2366.0,-5.999,-3.012,0.836,-0.304,-1.499,0.69
2370.0,-5.484,-2.865,0.672,-0.304,-1.535,0.583
2374.0,-5.484,-2.865,0.672,-0.227,-1.535,0.583
2378.0,-5.484,-2.865,0.672,-0.227,-1.535,0.583
2382.0,-4.966,-2.682,0.574,-0.158,-1.559,0.466
2386.0,-4.966,-2.682,0.574,-0.158,-1.559,0.466
2390.0,-4.475,-2.57,0.467,-0.095,-1.575,0.34
2394.0,-4.475,-2.57,0.467,-0.095,-1.575,0.34
2398.0,-4.475,-2.57,0.467,-0.095,-1.575,0.34
2402.0,-4.019,-2.469,0.356,-0.037,-1.576,0.206
2406.0,-4.019,-2.469,0.356,-0.037,-1.576,0.206
2410.0,-3.629,-2.312,0.298,0.013,-1.561,0.075
2414.0,-3.629,-2.312,0.298,0.013,-1.561,0.075
2418.0,-3.629,-2.312,0.298,0.013,-1.561,0.075
2422.0,-3.279,-2.134,0.307,0.056,-1.538,-0.044
2426.0,-3.279,-2.134,0.307,0.056,-1.538,-0.044
2430.0,-2.979,-1.959,0.316,0.087,-1.51,-0.142
2434.0,-2.979,-1.959,0.316,0.087,-1.51,-0.142
2438.0,-2.979,-1.959,0.316,0.087,-1.51,-0.142
2442.0,-2.769,-1.839,0.331,0.106,-1.479,-0.217
2446.0,-2.769,-1.839,0.331,0.106,-1.479,-0.217
2450.0,-2.691,-1.823,0.373,0.103,-1.452,-0.268
2454.0,-2.691,-1.823,0.373,0.103,-1.452,-0.268
2458.0,-2.691,-1.823,0.373,0.103,-1.452,-0.268
2462.0,-2.763,-1.865,0.291,0.072,-1.422,-0.293
2466.0,-2.763,-1.865,0.291,0.072,-1.422,-0.293
2470.0,-3.024,-1.983,0.14,0.008,-1.371,-0.292
2474.0,-3.024,-1.983,0.14,0.008,-1.371,-0.292
2478.0,-3.024,-1.983,0.14,0.008,-1.371,-0.292
2482.0,-3.583,-2.148,-0.002,-0.085,-1.29,-0.266
2486.0,-3.583,-2.148,-0.002,-0.085,-1.29,-0.266
2490.0,-4.343,-2.341,-0.112,-0.199,-1.182,-0.214
2494.0,-4.343,-2.341,-0.112,-0.199,-1.182,-0.214
2498.0,-5.259,-2.671,-0.064,-0.199,-1.182,-0.138
2503.0,-5.259,-2.671,-0.064,-0.323,-1.055,-0.138
2507.0,-5.259,-2.671,-0.064,-0.323,-1.055,-0.138
2511.0,-6.465,-3.138,0.087,-0.451,-0.93,-0.051
2515.0,-6.465,-3.138,0.087,-0.451,-0.93,-0.051
2519.0,-8.117,-3.687,0.299,-0.581,-0.826,0.033
2523.0,-8.117,-3.687,0.299,-0.581,-0.826,0.033
2527.0,-8.117,-3.687,0.299,-0.581,-0.826,0.033
2531.0,-10.635,-4.33,0.327,-0.701,-0.756,0.097
2535.0,-10.635,-4.33,0.327,-0.701,-0.756,0.097
2539.0,-14.008,-4.775,0.032,-0.796,-0.72,0.118
2543.0,-14.008,-4.775,0.032,-0.796,-0.72,0.118
2547.0,-16.985,-4.717,-0.373,-0.796,-0.72,0.118
2552.0,-16.985,-4.717,-0.373,-0.862,-0.716,0.109
2556.0,-16.985,-4.717,-0.373,-0.862,-0.716,0.109
2560.0,-18.243,-4.426,-0.725,-0.919,-0.756,0.111
2564.0,-18.243,-4.426,-0.725,-0.919,-0.756,0.111
2568.0,-17.696,-4.311,-0.953,-0.968,-0.794,0.138
2572.0,-17.696,-4.311,-0.953,-0.968,-0.794,0.138
2577.0,-17.696,-4.311,-0.953,-0.968,-0.794,0.138
2581.0,-16.808,-4.464,-1.195,-0.985,-0.76,0.148
2585.0,-16.808,-4.464,-1.195,-0.985,-0.76,0.148
2589.0,-16.752,-4.719,-1.427,-0.937,-0.622,0.118
2593.0,-16.752,-4.719,-1.427,-0.937,-0.622,0.118
2597.0,-17.591,-5.012,-1.619,-0.812,-0.42,0.065
2602.0,-17.591,-5.012,-1.619,-0.812,-0.42,0.065
2606.0,-17.591,-5.012,-1.619,-0.812,-0.42,0.065
2610.0,-18.77,-5.212,-1.694,-0.62,-0.236,0.013
2614.0,-18.77,-5.212,-1.694,-0.62,-0.236,0.013
2618.0,-19.482,-5.267,-1.551,-0.386,-0.126,-0.025
2622.0,-19.482,-5.267,-1.551,-0.386,-0.126,-0.025
2627.0,-19.327,-5.12,-1.383,-0.386,-0.126,-0.049
2631.0,-19.327,-5.12,-1.383,-0.135,-0.094,-0.049
2635.0,-19.327,-5.12,-1.383,-0.135,-0.094,-0.049
2639.0,-18.62,-4.78,-1.335,0.114,-0.11,-0.077
2644.0,-18.62,-4.78,-1.335,0.114,-0.11,-0.077
2648.0,-17.759,-4.387,-1.458,0.346,-0.127,-0.105
2652.0,-17.759,-4.387,-1.458,0.346,-0.127,-0.105
2656.0,-16.816,-3.975,-1.551,0.346,-0.127,-0.105
2660.0,-16.816,-3.975,-1.551,0.56,-0.119,-0.118
2664.0,-16.816,-3.975,-1.551,0.56,-0.119,-0.118
2669.0,-15.904,-3.62,-1.435,0.747,-0.08,-0.103
2673.0,-15.904,-3.62,-1.435,0.747,-0.08,-0.103
2677.0,-15.013,-3.269,-1.095,0.906,-0.018,-0.059
2681.0,-15.013,-3.269,-1.095,0.906,-0.018,-0.059
2685.0,-15.013,-3.269,-0.687,0.906,-0.018,-0.059
2689.0,-14.17,-2.925,-0.687,1.04,0.053,0.011
2693.0,-14.17,-2.925,-0.687,1.04,0.053,0.011
2697.0,-13.396,-2.552,-0.28,1.147,0.12,0.095
2701.0,-13.396,-2.552,-0.28,1.147,0.12,0.095
2705.0,-12.672,-2.276,0.065,1.147,0.12,0.095
2709.0,-12.672,-2.276,0.065,1.226,0.182,0.177
2713.0,-12.672,-2.276,0.065,1.226,0.182,0.177
2717.0,-12.029,-2.052,0.366,1.274,0.24,0.244
2721.0,-12.029,-2.052,0.366,1.274,0.24,0.244
2725.0,-12.029,-1.838,0.585,1.274,0.24,0.244
2729.0,-11.394,-1.838,0.585,1.298,0.29,0.281
2733.0,-11.394,-1.838,0.585,1.298,0.29,0.281
2737.0,-10.651,-1.581,0.692,1.31,0.324,0.285
2741.0,-10.651,-1.581,0.692,1.31,0.324,0.285
2744.0,-10.651,-1.581,0.655,1.31,0.324,0.285
2748.0,-9.88,-1.327,0.655,1.317,0.342,0.263
2752.0,-9.88,-1.327,0.655,1.317,0.342,0.263
2756.0,-9.341,-1.141,0.424,1.324,0.356,0.219
2760.0,-9.341,-1.141,0.424,1.324,0.356,0.219
2764.0,-9.341,-1.141,0.424,1.324,0.356,0.219
2767.0,-9.293,-0.934,0.028,1.33,0.389,0.159
2771.0,-9.293,-0.934,0.028,1.33,0.389,0.159
2775.0,-9.806,-0.705,-0.403,1.331,0.455,0.105
2779.0,-9.806,-0.705,-0.403,1.331,0.455,0.105
2783.0,-9.806,-0.705,-0.403,1.331,0.455,0.105
2787.0,-10.744,-0.577,-0.684,1.311,0.544,0.088
2791.0,-10.744,-0.577,-0.684,1.311,0.544,0.088
2795.0,-11.721,-0.601,-0.671,1.264,0.638,0.122
2799.0,-11.721,-0.601,-0.671,1.264,0.638,0.122
2803.0,-11.721,-0.601,-0.671,1.264,0.638,0.122
2807.0,-12.546,-0.68,-0.476,1.19,0.719,0.202
2811.0,-12.546,-0.68,-0.476,1.19,0.719,0.202
2815.0,-13.034,-0.827,-0.23,1.095,0.77,0.318
2819.0,-13.034,-0.827,-0.23,1.095,0.77,0.318
2823.0,-13.034,-0.827,-0.23,1.095,0.77,0.318
2827.0,-12.998,-0.907,0.049,0.991,0.787,0.44
2831.0,-12.998,-0.907,0.049,0.991,0.787,0.44
2835.0,-12.465,-0.983,0.269,0.888,0.767,0.537
2839.0,-12.465,-0.983,0.269,0.888,0.767,0.537
2842.0,-12.465,-0.983,0.269,0.888,0.767,0.537
2846.0,-11.837,-0.969,0.369,0.804,0.728,0.577
2850.0,-11.837,-0.969,0.369,0.804,0.728,0.577
2854.0,-11.271,-0.89,0.413,0.742,0.686,0.556
2858.0,-11.271,-0.89,0.413,0.742,0.686,0.556
2862.0,-11.271,-0.89,0.413,0.742,0.686,0.556
2866.0,-10.784,-0.769,0.444,0.698,0.645,0.494
2870.0,-10.784,-0.769,0.444,0.698,0.645,0.494
2874.0,-10.318,-0.631,0.487,0.698,0.602,0.412
2878.0,-10.318,-0.631,0.487,0.665,0.602,0.412
2881.0,-10.318,-0.631,0.487,0.665,0.602,0.412
2885.0,-9.875,-0.412,0.515,0.633,0.554,0.33
2889.0,-9.875,-0.412,0.515,0.633,0.554,0.33
2893.0,-9.465,-0.276,0.541,0.633,0.554,0.33
2897.0,-9.465,-0.276,0.541,0.593,0.497,0.26
2901.0,-9.465,-0.276,0.541,0.593,0.497,0.26
2904.0,-8.967,-0.229,0.596,0.543,0.442,0.21
2908.0,-8.967,-0.229,0.596,0.543,0.442,0.21
2912.0,-8.967,-0.229,0.596,0.543,0.442,0.21
2916.0,-8.346,-0.272,0.717,0.488,0.399,0.169
2920.0,-8.346,-0.272,0.717,0.488,0.399,0.169
2924.0,-7.641,-0.321,0.893,0.43,0.366,0.115
2927.0,-7.641,-0.321,0.893,0.43,0.366,0.115
2931.0,-7.641,-0.321,0.893,0.43,0.366,0.115
2935.0,-7.071,-0.329,1.173,0.369,0.342,0.041
2939.0,-7.071,-0.329,1.173,0.369,0.342,0.041
2943.0,-6.684,-0.275,1.559,0.369,0.319,-0.038
2947.0,-6.684,-0.275,1.559,0.314,0.319,-0.038
2950.0,-6.684,-0.275,1.559,0.314,0.319,-0.038
2954.0,-6.433,-0.177,1.892,0.265,0.283,-0.101
2958.0,-6.433,-0.177,1.892,0.265,0.283,-0.101
2962.0,-6.316,-0.083,2.104,0.265,0.283,-0.132
2966.0,-6.316,-0.083,2.104,0.219,0.232,-0.132
2970.0,-6.316,-0.083,2.104,0.219,0.232,-0.132
2974.0,-6.281,-0.007,2.173,0.173,0.175,-0.135
2978.0,-6.281,-0.007,2.173,0.173,0.175,-0.135
2982.0,-6.25,0.022,2.148,0.173,0.175,-0.135
2986.0,-6.25,0.022,2.148,0.121,0.121,-0.121
2989.0,-6.25,0.022,2.148,0.121,0.121,-0.121
2993.0,-6.133,0.024,2.056,0.066,0.074,-0.098
2997.0,-6.133,0.024,2.056,0.066,0.074,-0.098
