deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1711.0,6.945,-13.421,3.383,0.414,-0.301,1.658
1715.0,6.945,-13.421,3.383,0.414,-0.301,1.658
1719.0,6.764,-14.113,4.059,0.731,-0.085,1.49
1722.0,6.764,-14.113,4.059,0.731,-0.085,1.49
1726.0,6.764,-14.113,4.72,0.731,-0.085,1.49
1730.0,5.84,-14.91,4.72,1.038,0.086,1.362
1734.0,5.84,-14.91,4.72,1.038,0.086,1.362
1738.0,4.722,-15.325,5.435,1.289,0.19,1.226
1742.0,4.722,-15.325,5.435,1.289,0.19,1.226
1746.0,4.722,-15.325,5.435,1.289,0.19,1.226
1749.0,4.07,-15.149,5.801,1.435,0.191,1.078
1753.0,4.07,-15.149,5.801,1.435,0.191,1.078
1757.0,4.061,-14.344,5.609,1.426,0.113,0.911
1761.0,4.061,-14.344,5.609,1.426,0.113,0.911
1765.0,4.061,-14.344,5.609,1.426,0.113,0.911
1768.0,4.747,-13.074,5.218,1.244,0.03,0.734
1772.0,4.747,-13.074,5.218,1.244,0.03,0.734
1776.0,5.563,-11.728,5.163,1.244,0.03,0.734
1780.0,5.563,-11.728,5.163,0.896,-0.004,0.588
1784.0,5.563,-11.728,5.163,0.896,-0.004,0.588
1788.0,5.983,-10.653,5.396,0.428,-0.003,0.499
1792.0,5.983,-10.653,5.396,0.428,-0.003,0.499
1796.0,5.983,-10.653,5.618,0.428,-0.003,0.499
1799.0,5.978,-10.146,5.618,-0.081,0.001,0.471
1803.0,5.978,-10.146,5.618,-0.081,0.001,0.471
1807.0,5.734,-10.387,5.768,-0.535,0.014,0.478
1811.0,5.734,-10.387,5.768,-0.535,0.014,0.478
1815.0,5.734,-10.387,5.768,-0.535,0.014,0.478
1819.0,5.325,-11.085,6.126,-0.838,0.047,0.489
1823.0,5.325,-11.085,6.126,-0.838,0.047,0.489
1827.0,4.735,-11.941,6.517,-0.922,0.078,0.491
1831.0,4.735,-11.941,6.517,-0.922,0.078,0.491
1835.0,4.735,-11.941,6.517,-0.922,0.078,0.491
1839.0,4.101,-12.733,6.66,-0.784,0.099,0.476
1842.0,4.101,-12.733,6.66,-0.784,0.099,0.476
1846.0,3.616,-13.089,6.582,-0.475,0.113,0.435
1850.0,3.616,-13.089,6.582,-0.475,0.113,0.435
1854.0,3.616,-13.089,6.582,-0.475,0.113,0.435
1858.0,3.367,-12.881,6.346,-0.081,0.119,0.372
1862.0,3.367,-12.881,6.346,-0.081,0.119,0.372
1866.0,3.296,-12.272,6.018,0.311,0.131,0.307
1870.0,3.296,-12.272,6.018,0.311,0.131,0.307
1873.0,3.296,-12.272,6.018,0.311,0.131,0.307
1877.0,3.281,-11.39,5.632,0.632,0.147,0.255
1881.0,3.281,-11.39,5.632,0.632,0.147,0.255
1885.0,3.302,-10.432,5.327,0.632,0.147,0.224
1889.0,3.302,-10.432,5.327,0.846,0.167,0.224
1893.0,3.302,-10.432,5.327,0.846,0.167,0.224
1896.0,3.197,-9.576,5.064,0.952,0.197,0.219
1900.0,3.197,-9.576,5.064,0.952,0.197,0.219
1904.0,3.197,-9.576,5.064,0.952,0.197,0.219
1908.0,2.911,-8.886,4.91,0.971,0.22,0.235
1911.0,2.911,-8.886,4.91,0.971,0.22,0.235
1915.0,2.496,-8.355,4.813,0.928,0.227,0.253
1919.0,2.496,-8.355,4.813,0.928,0.227,0.253
1923.0,2.496,-8.355,4.813,0.928,0.227,0.253
1926.0,2.131,-7.938,4.662,0.844,0.225,0.271
1930.0,2.131,-7.938,4.662,0.844,0.225,0.271
1934.0,2.131,-7.938,4.537,0.844,0.225,0.271
1937.0,1.825,-7.61,4.537,0.734,0.226,0.28
1941.0,1.825,-7.61,4.537,0.734,0.226,0.28
1945.0,1.55,-7.347,4.4,0.609,0.222,0.278
1949.0,1.55,-7.347,4.4,0.609,0.222,0.278
1952.0,1.55,-7.347,4.4,0.609,0.222,0.278
1956.0,1.167,-7.071,4.159,0.475,0.217,0.256
1960.0,1.167,-7.071,4.159,0.475,0.217,0.256
1964.0,0.722,-6.818,3.76,0.475,0.217,0.256
1967.0,0.722,-6.818,3.76,0.348,0.224,0.213
1971.0,0.722,-6.818,3.76,0.348,0.224,0.213
1975.0,0.347,-6.564,3.193,0.241,0.253,0.165
1979.0,0.347,-6.564,3.193,0.241,0.253,0.165
1982.0,0.347,-6.564,3.193,0.241,0.253,0.165
1986.0,0.133,-6.312,2.746,0.169,0.319,0.118
1990.0,0.133,-6.312,2.746,0.169,0.319,0.118
1993.0,0.053,-6.06,2.545,0.169,0.319,0.085
1997.0,0.053,-6.06,2.545,0.146,0.423,0.085
2001.0,0.053,-6.06,2.545,0.146,0.423,0.085
2005.0,0.072,-5.877,2.516,0.174,0.55,0.099
2008.0,0.072,-5.877,2.516,0.174,0.55,0.099
2012.0,0.072,-5.877,2.516,0.174,0.55,0.099
2016.0,0.096,-5.833,2.515,0.261,0.68,0.157
2020.0,0.096,-5.833,2.515,0.261,0.68,0.157
2023.0,-0.047,-5.827,2.502,0.261,0.81,0.237
2027.0,-0.047,-5.827,2.502,0.411,0.81,0.237
2031.0,-0.047,-5.827,2.502,0.411,0.81,0.237
2035.0,-0.327,-5.733,2.499,0.616,0.945,0.329
2039.0,-0.327,-5.733,2.499,0.616,0.945,0.329
2042.0,-0.327,-5.474,2.569,0.616,0.945,0.329
2046.0,-0.665,-5.474,2.569,0.853,1.085,0.438
2050.0,-0.665,-5.474,2.569,0.853,1.085,0.438
2054.0,-0.885,-5.054,2.777,1.097,1.219,0.574
2058.0,-0.885,-5.054,2.777,1.097,1.219,0.574
2062.0,-0.885,-5.054,2.777,1.097,1.219,0.574
2065.0,-0.752,-4.671,2.746,1.317,1.344,0.742
2069.0,-0.752,-4.671,2.746,1.317,1.344,0.742
2073.0,-0.599,-4.437,2.53,1.491,1.462,0.929
2077.0,-0.599,-4.437,2.53,1.491,1.462,0.929
2081.0,-0.599,-4.437,2.53,1.491,1.462,0.929
2084.0,-0.545,-4.363,2.252,1.624,1.568,1.088
2088.0,-0.545,-4.363,2.252,1.624,1.568,1.088
2092.0,-0.693,-4.213,1.993,1.624,1.568,1.189
2096.0,-0.693,-4.213,1.993,1.722,1.687,1.189
2100.0,-0.693,-4.213,1.993,1.722,1.687,1.189
2104.0,-1.058,-4.003,1.676,1.781,1.834,1.267
2107.0,-1.058,-4.003,1.676,1.781,1.834,1.267
2111.0,-1.058,-4.003,1.676,1.781,1.834,1.267
2115.0,-1.36,-3.88,1.448,1.815,2.027,1.343
2119.0,-1.36,-3.88,1.448,1.815,2.027,1.343
2123.0,-1.603,-3.945,1.792,1.856,2.269,1.426
2126.0,-1.603,-3.945,1.792,1.856,2.269,1.426
2130.0,-1.603,-3.945,1.792,1.856,2.269,1.426
2134.0,-2.143,-3.905,2.858,1.943,2.477,1.508
2138.0,-2.143,-3.905,2.858,1.943,2.477,1.508
2142.0,-2.856,-3.525,3.812,1.943,2.536,1.586
2146.0,-2.856,-3.525,3.812,2.058,2.536,1.586
2149.0,-2.856,-3.525,3.812,2.058,2.536,1.586
2153.0,-3.444,-3.247,4.075,2.157,2.464,1.693
2157.0,-3.444,-3.247,4.075,2.157,2.464,1.693
2161.0,-3.444,-3.252,3.624,2.157,2.464,1.693
2165.0,-3.854,-3.252,3.624,2.219,2.372,1.819
2168.0,-3.854,-3.252,3.624,2.219,2.372,1.819
2172.0,-4.164,-3.422,2.764,2.242,2.352,1.919
2176.0,-4.164,-3.422,2.764,2.242,2.352,1.919
2180.0,-4.164,-3.422,2.764,2.242,2.352,1.919
2184.0,-4.504,-3.613,1.897,2.233,2.444,1.97
2188.0,-4.504,-3.613,1.897,2.233,2.444,1.97
2191.0,-4.909,-3.741,1.143,2.193,2.636,1.972
2195.0,-4.909,-3.741,1.143,2.193,2.636,1.972
2199.0,-4.909,-3.741,1.143,2.193,2.636,1.972
2203.0,-5.3,-3.648,1.233,2.136,2.887,1.938
2207.0,-5.3,-3.648,1.233,2.136,2.887,1.938
2210.0,-5.389,-3.58,2.114,2.136,2.887,1.938
2214.0,-5.389,-3.58,2.114,2.083,3.106,1.915
2218.0,-5.389,-3.58,2.114,2.083,3.106,1.915
2222.0,-5.238,-3.791,2.736,2.045,3.236,1.934
2226.0,-5.238,-3.791,2.736,2.045,3.236,1.934
2230.0,-5.238,-3.791,2.736,2.045,3.236,1.934
2233.0,-5.259,-4.114,2.905,2.034,3.319,1.961
2237.0,-5.259,-4.114,2.905,2.034,3.319,1.961
2241.0,-5.655,-4.432,2.761,2.058,3.404,1.962
2245.0,-5.655,-4.432,2.761,2.058,3.404,1.962
2249.0,-5.655,-4.432,2.761,2.058,3.404,1.962
2252.0,-6.375,-4.744,2.314,2.118,3.508,1.926
2256.0,-6.375,-4.744,2.314,2.118,3.508,1.926
2260.0,-7.414,-4.827,2.235,2.118,3.635,1.856
2264.0,-7.414,-4.827,2.235,2.213,3.635,1.856
2268.0,-7.414,-4.827,2.235,2.213,3.635,1.856
2272.0,-8.584,-4.574,2.81,2.337,3.728,1.783
2275.0,-8.584,-4.574,2.81,2.337,3.728,1.783
2279.0,-8.584,-4.326,2.972,2.337,3.728,1.783
2283.0,-9.394,-4.326,2.972,2.461,3.729,1.741
2287.0,-9.394,-4.326,2.972,2.461,3.729,1.741
2291.0,-9.951,-4.108,2.611,2.564,3.708,1.721
2294.0,-9.951,-4.108,2.611,2.564,3.708,1.721
2298.0,-9.951,-4.108,2.611,2.564,3.708,1.721
2302.0,-10.482,-4.012,2.13,2.649,3.745,1.696
2306.0,-10.482,-4.012,2.13,2.649,3.745,1.696
2310.0,-11.131,-4.12,1.866,2.727,3.866,1.65
2314.0,-11.131,-4.12,1.866,2.727,3.866,1.65
2318.0,-11.131,-4.12,1.866,2.727,3.866,1.65
2322.0,-11.8,-4.32,2.142,2.83,4.032,1.573
2326.0,-11.8,-4.32,2.142,2.83,4.032,1.573
2329.0,-12.257,-4.62,3.357,2.99,4.179,1.463
2333.0,-12.257,-4.62,3.357,2.99,4.179,1.463
2337.0,-12.257,-4.62,3.357,2.99,4.179,1.463
2341.0,-12.705,-4.937,4.999,3.237,4.212,1.329
2345.0,-12.705,-4.937,4.999,3.237,4.212,1.329
2349.0,-13.323,-5.104,5.719,3.237,4.09,1.179
2353.0,-13.323,-5.104,5.719,3.567,4.09,1.179
2357.0,-13.323,-5.104,5.719,3.567,4.09,1.179
2361.0,-13.72,-5.11,5.468,3.931,3.91,0.995
2365.0,-13.72,-5.11,5.468,3.931,3.91,0.995
2369.0,-13.709,-5.001,4.821,3.931,3.91,0.758
2372.0,-13.709,-5.001,4.821,4.277,3.78,0.758
2376.0,-13.709,-5.001,4.821,4.277,3.78,0.758
2380.0,-13.407,-4.826,4.602,4.581,3.733,0.468
2384.0,-13.407,-4.826,4.602,4.581,3.733,0.468
2388.0,-12.996,-4.778,4.912,4.581,3.733,0.468
2392.0,-12.996,-4.778,4.912,4.854,3.733,0.142
2396.0,-12.996,-4.778,4.912,4.854,3.733,0.142
2400.0,-12.944,-4.885,5.115,4.99,3.735,-0.2
2404.0,-12.944,-4.885,5.115,4.99,3.735,-0.2
2408.0,-13.442,-5.008,4.962,4.99,3.735,-0.2
2412.0,-13.442,-5.008,4.962,4.995,3.72,-0.552
2416.0,-13.442,-5.008,4.962,4.995,3.72,-0.552
2420.0,-14.118,-5.109,4.706,4.995,3.667,-0.911
2424.0,-14.118,-5.109,4.706,4.995,3.667,-0.911
2428.0,-14.719,-4.978,4.004,4.995,3.667,-1.266
2432.0,-14.719,-4.978,4.004,4.995,3.566,-1.266
2436.0,-14.719,-4.978,4.004,4.995,3.566,-1.266
2440.0,-15.315,-4.637,3.351,4.995,3.451,-1.614
2444.0,-15.315,-4.637,3.351,4.995,3.451,-1.614
2448.0,-16.157,-4.093,3.019,4.995,3.317,-1.953
2452.0,-16.157,-4.093,3.019,4.995,3.317,-1.953
2456.0,-16.157,-4.093,3.019,4.995,3.317,-1.953
2460.0,-17.389,-3.272,2.544,4.995,3.12,-2.258
2464.0,-17.389,-3.272,2.544,4.995,3.12,-2.258
2468.0,-18.976,-2.258,2.411,4.995,2.859,-2.503
2472.0,-18.976,-2.258,2.411,4.995,2.859,-2.503
2476.0,-18.976,-2.258,2.411,4.995,2.859,-2.503
2480.0,-19.6,-1.232,2.209,4.995,2.509,-2.685
2484.0,-19.6,-1.232,2.209,4.995,2.509,-2.685
2488.0,-19.6,-0.312,2.019,4.995,2.114,-2.815
2492.0,-19.6,-0.312,2.019,4.995,2.114,-2.815
2496.0,-19.6,-0.312,2.019,4.995,2.114,-2.815
2500.0,-19.599,0.465,1.759,4.995,1.758,-2.913
2504.0,-19.599,0.465,1.759,4.995,1.758,-2.913
2507.0,-18.896,0.977,1.575,4.995,1.485,-3.002
2511.0,-18.896,0.977,1.575,4.995,1.485,-3.002
2515.0,-18.896,0.977,1.575,4.995,1.485,-3.002
2519.0,-17.673,1.296,1.528,4.995,1.292,-3.109
2523.0,-17.673,1.296,1.528,4.995,1.292,-3.109
2527.0,-16.799,1.489,1.556,4.995,1.145,-3.24
2531.0,-16.799,1.489,1.556,4.995,1.145,-3.24
2535.0,-16.799,1.489,1.556,4.995,1.145,-3.24
2539.0,-16.28,1.518,1.671,4.995,1.017,-3.375
2543.0,-16.28,1.518,1.671,4.995,1.017,-3.375
2546.0,-15.977,1.457,1.972,4.993,0.903,-3.499
2550.0,-15.977,1.457,1.972,4.993,0.903,-3.499
2554.0,-15.977,1.457,1.972,4.993,0.903,-3.499
2558.0,-15.974,1.354,2.402,4.847,0.798,-3.601
2562.0,-15.974,1.354,2.402,4.847,0.798,-3.601
2566.0,-16.295,1.306,2.776,4.847,0.697,-3.659
2570.0,-16.295,1.306,2.776,4.515,0.697,-3.659
2574.0,-16.295,1.306,2.776,4.515,0.697,-3.659
2578.0,-16.75,1.259,2.931,4.227,0.592,-3.645
2582.0,-16.75,1.259,2.931,4.227,0.592,-3.645
2586.0,-17.041,1.12,2.967,4.227,0.592,-3.563
2589.0,-17.041,1.12,2.967,3.984,0.489,-3.563
2593.0,-17.041,1.12,2.967,3.984,0.489,-3.563
2597.0,-17.016,0.967,2.955,3.759,0.396,-3.435
2601.0,-17.016,0.967,2.955,3.759,0.396,-3.435
2605.0,-16.495,0.868,2.964,3.759,0.396,-3.435
2609.0,-16.495,0.868,2.964,3.533,0.316,-3.272
2613.0,-16.495,0.868,2.964,3.533,0.316,-3.272
2617.0,-15.735,0.778,2.994,3.295,0.25,-3.082
2621.0,-15.735,0.778,2.994,3.295,0.25,-3.082
2625.0,-15.735,0.778,3.004,3.295,0.25,-3.082
2629.0,-14.907,0.664,3.004,3.041,0.192,-2.871
2632.0,-14.907,0.664,3.004,3.041,0.192,-2.871
2636.0,-14.102,0.551,2.981,2.768,0.138,-2.646
2640.0,-14.102,0.551,2.981,2.768,0.138,-2.646
2644.0,-14.102,0.551,2.981,2.768,0.138,-2.646
2648.0,-13.339,0.471,2.983,2.482,0.077,-2.42
2652.0,-13.339,0.471,2.983,2.482,0.077,-2.42
2656.0,-12.565,0.467,2.901,2.193,-0.005,-2.208
2660.0,-12.565,0.467,2.901,2.193,-0.005,-2.208
2664.0,-12.565,0.467,2.901,2.193,-0.005,-2.208
2668.0,-11.77,0.517,2.819,1.912,-0.11,-2.024
2672.0,-11.77,0.517,2.819,1.912,-0.11,-2.024
2676.0,-10.945,0.583,2.703,1.651,-0.235,-1.874
2680.0,-10.945,0.583,2.703,1.651,-0.235,-1.874
2684.0,-10.945,0.583,2.597,1.651,-0.235,-1.874
2688.0,-10.193,0.613,2.597,1.421,-0.373,-1.751
2692.0,-10.193,0.613,2.597,1.421,-0.373,-1.751
2696.0,-9.686,0.61,2.419,1.226,-0.51,-1.636
2700.0,-9.686,0.61,2.419,1.226,-0.51,-1.636
2704.0,-9.686,0.526,2.063,1.226,-0.51,-1.636
2708.0,-9.521,0.526,2.063,1.06,-0.622,-1.502
2711.0,-9.521,0.526,2.063,1.06,-0.622,-1.502
2715.0,-9.72,0.397,1.612,0.914,-0.685,-1.329
2719.0,-9.72,0.397,1.612,0.914,-0.685,-1.329
2723.0,-9.72,0.397,1.214,0.914,-0.685,-1.329
2727.0,-10.138,0.16,1.214,0.788,-0.686,-1.12
2731.0,-10.138,0.16,1.214,0.788,-0.686,-1.12
2735.0,-10.537,-0.156,0.983,0.681,-0.637,-0.887
2739.0,-10.537,-0.156,0.983,0.681,-0.637,-0.887
2743.0,-10.537,-0.498,0.971,0.681,-0.637,-0.887
2747.0,-10.819,-0.498,0.971,0.596,-0.566,-0.655
2751.0,-10.819,-0.498,0.971,0.596,-0.566,-0.655
2755.0,-11.043,-0.796,1.096,0.53,-0.499,-0.438
2760.0,-11.043,-0.796,1.096,0.53,-0.499,-0.438
2764.0,-11.206,-1.01,1.271,0.478,-0.447,-0.249
2768.0,-11.206,-1.01,1.271,0.478,-0.447,-0.249
2772.0,-11.206,-1.01,1.271,0.478,-0.447,-0.249
2776.0,-11.259,-1.122,1.439,0.438,-0.417,-0.093
2780.0,-11.259,-1.122,1.439,0.438,-0.417,-0.093
2784.0,-11.186,-1.142,1.58,0.404,-0.405,0.026
2788.0,-11.186,-1.142,1.58,0.404,-0.405,0.026
2792.0,-11.186,-1.142,1.58,0.404,-0.405,0.026
2796.0,-10.925,-1.153,1.674,0.376,-0.409,0.11
2800.0,-10.925,-1.153,1.674,0.376,-0.409,0.11
2804.0,-10.533,-1.12,1.784,0.351,-0.425,0.158
2808.0,-10.533,-1.12,1.784,0.351,-0.425,0.158
2812.0,-10.533,-1.12,1.821,0.351,-0.425,0.158
2816.0,-10.123,-1.047,1.821,0.331,-0.448,0.176
2820.0,-10.123,-1.047,1.821,0.331,-0.448,0.176
2824.0,-9.736,-0.928,1.817,0.316,-0.473,0.172
2828.0,-9.736,-0.928,1.817,0.316,-0.473,0.172
2832.0,-9.736,-0.928,1.772,0.316,-0.473,0.172
2836.0,-9.4,-0.779,1.772,0.303,-0.495,0.157
2840.0,-9.4,-0.779,1.772,0.303,-0.495,0.157
2843.0,-9.102,-0.658,1.669,0.289,-0.515,0.141
2847.0,-9.102,-0.658,1.669,0.289,-0.515,0.141
2851.0,-9.102,-0.658,1.669,0.289,-0.515,0.141
2855.0,-8.822,-0.547,1.588,0.274,-0.532,0.128
2859.0,-8.822,-0.547,1.588,0.274,-0.532,0.128
2863.0,-8.559,-0.475,1.506,0.258,-0.544,0.123
2867.0,-8.559,-0.475,1.506,0.258,-0.544,0.123
2871.0,-8.559,-0.475,1.506,0.258,-0.544,0.123
2875.0,-8.361,-0.41,1.441,0.241,-0.552,0.129
2879.0,-8.361,-0.41,1.441,0.241,-0.552,0.129
2883.0,-8.226,-0.397,1.351,0.222,-0.557,0.148
2886.0,-8.226,-0.397,1.351,0.222,-0.557,0.148
2890.0,-8.226,-0.397,1.351,0.222,-0.557,0.148
2894.0,-8.135,-0.405,1.219,0.196,-0.559,0.18
2898.0,-8.135,-0.405,1.219,0.196,-0.559,0.18
2902.0,-8.066,-0.449,1.116,0.161,-0.558,0.218
2906.0,-8.066,-0.449,1.116,0.161,-0.558,0.218
2910.0,-8.066,-0.449,1.116,0.161,-0.558,0.218
2914.0,-7.988,-0.485,1.025,0.111,-0.555,0.261
2918.0,-7.988,-0.485,1.025,0.111,-0.555,0.261
2922.0,-7.865,-0.485,0.961,0.047,-0.552,0.308
2925.0,-7.865,-0.485,0.961,0.047,-0.552,0.308
2929.0,-7.865,-0.485,0.961,0.047,-0.552,0.308
2933.0,-7.759,-0.476,0.908,-0.036,-0.547,0.362
2937.0,-7.759,-0.476,0.908,-0.036,-0.547,0.362
2941.0,-7.613,-0.468,0.846,-0.135,-0.535,0.424
2945.0,-7.613,-0.468,0.846,-0.135,-0.535,0.424
2949.0,-7.613,-0.468,0.846,-0.135,-0.535,0.424
2953.0,-7.466,-0.454,0.812,-0.251,-0.51,0.493
2957.0,-7.466,-0.454,0.812,-0.251,-0.51,0.493
2961.0,-7.324,-0.461,0.8,-0.382,-0.473,0.568
2965.0,-7.324,-0.461,0.8,-0.382,-0.473,0.568
2969.0,-7.324,-0.461,0.8,-0.382,-0.473,0.568
2973.0,-7.243,-0.473,0.827,-0.526,-0.426,0.649
2977.0,-7.243,-0.473,0.827,-0.526,-0.426,0.649
2981.0,-7.239,-0.476,0.849,-0.678,-0.373,0.729
2985.0,-7.239,-0.476,0.849,-0.678,-0.373,0.729
2989.0,-7.239,-0.476,0.849,-0.678,-0.373,0.729
2993.0,-7.269,-0.462,0.885,-0.834,-0.319,0.81
2997.0,-7.269,-0.462,0.885,-0.834,-0.319,0.81
