deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1711.0,-11.948,-16.864,2.014,-4.941,-0.965,4.1
1715.0,-11.948,-16.864,2.014,-4.941,-0.965,4.1
1719.0,-8.357,-16.877,0.637,-4.069,-1.307,3.354
1723.0,-8.357,-16.877,0.637,-4.069,-1.307,3.354
1728.0,-4.341,-16.239,0.096,-2.749,-1.44,2.782
1732.0,-4.341,-16.239,0.096,-2.749,-1.44,2.782
1736.0,-4.341,-16.239,0.096,-2.749,-1.44,2.782
1740.0,-0.507,-15.254,1.017,-1.612,-1.43,2.245
1744.0,-0.507,-15.254,1.017,-1.612,-1.43,2.245
1748.0,2.552,-13.939,1.921,-0.718,-1.335,1.755
1752.0,2.552,-13.939,1.921,-0.718,-1.335,1.755
1756.0,2.552,-13.939,2.492,-0.718,-1.335,1.755
1760.0,4.222,-12.878,2.492,-0.047,-1.171,1.383
1764.0,4.222,-12.878,2.492,-0.047,-1.171,1.383
1768.0,5.057,-12.071,3.24,0.449,-0.986,1.122
1772.0,5.057,-12.071,3.24,0.449,-0.986,1.122
1776.0,5.057,-11.509,3.65,0.449,-0.986,1.122
1780.0,5.36,-11.509,3.65,0.829,-0.833,0.931
1784.0,5.36,-11.509,3.65,0.829,-0.833,0.931
1787.0,5.158,-10.987,3.648,1.108,-0.702,0.773
1791.0,5.158,-10.987,3.648,1.108,-0.702,0.773
1795.0,5.158,-10.987,3.569,1.108,-0.702,0.773
1799.0,4.598,-10.461,3.569,1.286,-0.585,0.63
1803.0,4.598,-10.461,3.569,1.286,-0.585,0.63
1807.0,4.01,-9.929,3.639,1.364,-0.477,0.506
1811.0,4.01,-9.929,3.639,1.364,-0.477,0.506
1815.0,4.01,-9.929,3.639,1.364,-0.477,0.506
1818.0,3.522,-9.366,3.75,1.354,-0.392,0.403
1822.0,3.522,-9.366,3.75,1.354,-0.392,0.403
1826.0,3.115,-8.759,3.88,1.276,-0.328,0.313
1830.0,3.115,-8.759,3.88,1.276,-0.328,0.313
1834.0,3.115,-8.759,3.88,1.276,-0.328,0.313
1838.0,2.938,-8.077,4.148,1.148,-0.288,0.248
1841.0,2.938,-8.077,4.148,1.148,-0.288,0.248
1845.0,2.981,-7.534,4.366,1.148,-0.288,0.228
1849.0,2.981,-7.534,4.366,0.982,-0.268,0.228
1853.0,2.981,-7.534,4.366,0.982,-0.268,0.228
1857.0,3.098,-7.144,4.527,0.799,-0.256,0.227
1860.0,3.098,-7.144,4.527,0.799,-0.256,0.227
1864.0,3.098,-7.144,4.527,0.799,-0.256,0.227
1868.0,3.283,-6.843,4.807,0.619,-0.241,0.222
1872.0,3.283,-6.843,4.807,0.619,-0.241,0.222
1876.0,3.536,-6.639,5.145,0.449,-0.229,0.215
1880.0,3.536,-6.639,5.145,0.449,-0.229,0.215
1883.0,3.536,-6.639,5.145,0.449,-0.229,0.215
1887.0,3.784,-6.52,5.352,0.292,-0.218,0.194
1891.0,3.784,-6.52,5.352,0.292,-0.218,0.194
1895.0,3.834,-6.468,5.373,0.292,-0.209,0.13
1899.0,3.834,-6.468,5.373,0.164,-0.209,0.13
1902.0,3.834,-6.468,5.373,0.164,-0.209,0.13
1906.0,3.723,-6.333,5.34,0.071,-0.211,0.028
1910.0,3.723,-6.333,5.34,0.071,-0.211,0.028
1914.0,3.723,-6.104,5.325,0.071,-0.211,0.028
1918.0,3.497,-6.104,5.325,0.014,-0.219,-0.085
1922.0,3.497,-6.104,5.325,0.014,-0.219,-0.085
1926.0,3.26,-5.887,5.33,-0.014,-0.218,-0.179
1930.0,3.26,-5.887,5.33,-0.014,-0.218,-0.179
1934.0,3.26,-5.887,5.373,-0.014,-0.218,-0.179
1938.0,3.051,-5.693,5.373,-0.014,-0.209,-0.256
1942.0,3.051,-5.693,5.373,-0.014,-0.209,-0.256
1946.0,3.036,-5.512,5.366,0.012,-0.192,-0.326
1949.0,3.036,-5.512,5.366,0.012,-0.192,-0.326
1953.0,3.036,-5.512,5.351,0.012,-0.192,-0.326
1957.0,3.261,-5.361,5.351,0.054,-0.165,-0.384
1961.0,3.261,-5.361,5.351,0.054,-0.165,-0.384
1965.0,3.63,-5.246,5.497,0.108,-0.134,-0.419
1969.0,3.63,-5.246,5.497,0.108,-0.134,-0.419
1973.0,3.63,-5.246,5.497,0.108,-0.134,-0.419
1977.0,4.056,-5.134,5.707,0.165,-0.106,-0.435
1981.0,4.056,-5.134,5.707,0.165,-0.106,-0.435
1985.0,4.409,-5.02,5.865,0.222,-0.07,-0.426
1988.0,4.409,-5.02,5.865,0.222,-0.07,-0.426
1992.0,4.409,-5.02,5.865,0.222,-0.07,-0.426
1996.0,4.662,-4.929,6.071,0.28,-0.019,-0.393
2000.0,4.662,-4.929,6.071,0.28,-0.019,-0.393
2004.0,4.875,-4.848,6.4,0.329,0.034,-0.342
2008.0,4.875,-4.848,6.4,0.329,0.034,-0.342
2012.0,4.875,-4.848,6.4,0.329,0.034,-0.342
2016.0,5.209,-4.719,6.653,0.366,0.077,-0.278
2019.0,5.209,-4.719,6.653,0.366,0.077,-0.278
2023.0,5.605,-4.659,6.866,0.388,0.12,-0.202
2027.0,5.605,-4.659,6.866,0.388,0.12,-0.202
2031.0,5.605,-4.659,6.866,0.388,0.12,-0.202
2035.0,5.904,-4.614,7.187,0.405,0.167,-0.126
2038.0,5.904,-4.614,7.187,0.405,0.167,-0.126
2042.0,5.904,-4.583,7.493,0.405,0.167,-0.126
2046.0,6.15,-4.583,7.493,0.413,0.204,-0.044
2050.0,6.15,-4.583,7.493,0.413,0.204,-0.044
2054.0,6.391,-4.582,7.799,0.406,0.243,0.036
2057.0,6.391,-4.582,7.799,0.406,0.243,0.036
2061.0,6.391,-4.582,7.799,0.406,0.243,0.036
2065.0,6.577,-4.571,8.093,0.392,0.275,0.101
2069.0,6.577,-4.571,8.093,0.392,0.275,0.101
2072.0,6.727,-4.559,8.408,0.392,0.288,0.153
2076.0,6.727,-4.559,8.408,0.369,0.288,0.153
2080.0,6.727,-4.559,8.408,0.369,0.288,0.153
2084.0,6.872,-4.546,8.607,0.333,0.283,0.207
2087.0,6.872,-4.546,8.607,0.333,0.283,0.207
2091.0,6.872,-4.546,8.607,0.333,0.283,0.207
2095.0,6.922,-4.557,8.752,0.286,0.278,0.279
2099.0,6.922,-4.557,8.752,0.286,0.278,0.279
2102.0,6.946,-4.659,8.574,0.228,0.284,0.376
2106.0,6.946,-4.659,8.574,0.228,0.284,0.376
2110.0,6.946,-4.659,8.574,0.228,0.284,0.376
2113.0,6.83,-4.731,8.193,0.163,0.308,0.477
2117.0,6.83,-4.731,8.193,0.163,0.308,0.477
2121.0,6.83,-4.731,7.667,0.163,0.308,0.477
2125.0,6.616,-4.853,7.667,0.096,0.361,0.587
2128.0,6.616,-4.853,7.667,0.096,0.361,0.587
2132.0,6.057,-4.998,7.238,0.037,0.46,0.702
2136.0,6.057,-4.998,7.238,0.037,0.46,0.702
2140.0,6.057,-4.998,7.238,0.037,0.46,0.702
2143.0,5.191,-5.103,6.679,-0.003,0.588,0.827
2147.0,5.191,-5.103,6.679,-0.003,0.588,0.827
2151.0,4.4,-5.157,5.963,-0.003,0.588,0.827
2155.0,4.4,-5.157,5.963,-0.011,0.737,0.95
2159.0,4.4,-5.157,5.963,-0.011,0.737,0.95
2162.0,3.799,-5.062,5.213,0.031,0.923,1.073
2166.0,3.799,-5.062,5.213,0.031,0.923,1.073
2170.0,3.799,-5.062,5.213,0.031,0.923,1.073
2174.0,3.488,-4.782,4.402,0.142,1.151,1.222
2177.0,3.488,-4.782,4.402,0.142,1.151,1.222
2181.0,3.757,-4.395,3.538,0.142,1.433,1.424
2185.0,3.757,-4.395,3.538,0.333,1.433,1.424
2189.0,3.757,-4.395,3.538,0.333,1.433,1.424
2192.0,4.637,-4.181,2.974,0.627,1.828,1.694
2196.0,4.637,-4.181,2.974,0.627,1.828,1.694
2200.0,4.637,-4.181,2.974,0.627,1.828,1.694
2203.0,5.463,-4.423,3.535,1.063,2.336,2.05
2207.0,5.463,-4.423,3.535,1.063,2.336,2.05
2211.0,5.364,-5.691,5.053,1.697,2.837,2.473
2215.0,5.364,-5.691,5.053,1.697,2.837,2.473
2218.0,5.364,-5.691,5.053,1.697,2.837,2.473
2222.0,3.797,-8.125,6.192,2.579,3.192,2.812
2226.0,3.797,-8.125,6.192,2.579,3.192,2.812
2230.0,3.797,-8.125,6.684,2.579,3.192,2.812
2233.0,1.073,-10.764,6.684,3.707,3.377,2.924
2237.0,1.073,-10.764,6.684,3.707,3.377,2.924
2241.0,-1.896,-12.647,5.789,4.782,3.401,2.782
2245.0,-1.896,-12.647,5.789,4.782,3.401,2.782
2249.0,-1.896,-12.647,5.789,4.782,3.401,2.782
2253.0,-4.633,-13.442,3.424,4.995,3.365,2.421
2257.0,-4.633,-13.442,3.424,4.995,3.365,2.421
2261.0,-7.49,-12.525,-0.596,4.995,3.414,1.931
2265.0,-7.49,-12.525,-0.596,4.995,3.414,1.931
2269.0,-7.49,-12.525,-0.596,4.995,3.414,1.931
2272.0,-10.323,-10.812,-2.67,4.995,3.658,1.414
2277.0,-10.323,-10.812,-2.67,4.995,3.658,1.414
2281.0,-9.226,-9.769,-3.373,4.995,3.817,0.877
2285.0,-9.226,-9.769,-3.373,4.995,3.817,0.877
2288.0,-9.226,-9.769,-3.373,4.995,3.817,0.877
2292.0,-7.004,-8.861,-4.19,4.995,3.873,0.228
2296.0,-7.004,-8.861,-4.19,4.995,3.873,0.228
2300.0,-5.761,-7.814,-5.256,4.995,3.987,-0.611
2304.0,-5.761,-7.814,-5.256,4.995,3.987,-0.611
2308.0,-5.761,-7.814,-5.256,4.995,3.987,-0.611
2312.0,-5.831,-6.366,-6.128,4.995,4.166,-1.579
2316.0,-5.831,-6.366,-6.128,4.995,4.166,-1.579
2320.0,-7.162,-4.57,-6.593,4.995,4.345,-2.57
2324.0,-7.162,-4.57,-6.593,4.995,4.345,-2.57
2328.0,-7.162,-4.57,-6.593,4.995,4.345,-2.57
2332.0,-9.313,-2.71,-6.598,4.995,4.457,-3.485
2336.0,-9.313,-2.71,-6.598,4.995,4.457,-3.485
2340.0,-11.441,-1.285,-6.265,4.995,4.471,-4.268
2344.0,-11.441,-1.285,-6.265,4.995,4.471,-4.268
2348.0,-11.441,-0.65,-5.704,4.995,4.471,-4.268
2352.0,-12.875,-0.65,-5.704,4.995,4.399,-4.851
2356.0,-12.875,-0.65,-5.704,4.995,4.399,-4.851
2361.0,-14.157,-0.201,-4.709,4.995,4.248,-4.995
2365.0,-14.157,-0.201,-4.709,4.995,4.248,-4.995
2369.0,-15.049,-0.55,-4.08,4.995,4.015,-4.995
2373.0,-15.049,-0.55,-4.08,4.995,4.015,-4.995
2377.0,-15.049,-0.55,-4.08,4.995,4.015,-4.995
2381.0,-15.642,-0.948,-3.711,4.995,3.728,-4.995
2385.0,-15.642,-0.948,-3.711,4.995,3.728,-4.995
2389.0,-16.534,-0.851,-3.306,4.995,3.405,-4.995
2393.0,-16.534,-0.851,-3.306,4.995,3.405,-4.995
2397.0,-16.534,-0.851,-3.306,4.995,3.405,-4.995
2401.0,-17.058,-0.665,-2.745,4.995,3.055,-4.995
2405.0,-17.058,-0.665,-2.745,4.995,3.055,-4.995
2409.0,-16.983,-0.3,-1.63,4.995,2.702,-4.995
2414.0,-16.983,-0.3,-1.63,4.995,2.702,-4.995
2418.0,-16.573,-0.028,0.123,4.995,2.702,-4.995
2422.0,-16.573,-0.028,0.123,4.995,2.361,-4.995
2426.0,-16.573,-0.028,0.123,4.995,2.361,-4.995
2430.0,-16.329,0.05,1.799,4.995,2.04,-4.995
2434.0,-16.329,0.05,1.799,4.995,2.04,-4.995
2437.0,-16.229,0.214,2.845,4.995,2.04,-4.99
2441.0,-16.229,0.214,2.845,4.995,1.745,-4.99
2445.0,-16.229,0.214,2.845,4.995,1.745,-4.99
2449.0,-16.115,0.452,3.549,4.995,1.444,-4.989
2453.0,-16.115,0.452,3.549,4.995,1.444,-4.989
2457.0,-16.313,0.675,3.453,4.995,1.444,-4.989
2461.0,-16.313,0.675,3.453,4.995,1.112,-4.995
2465.0,-16.313,0.675,3.453,4.995,1.112,-4.995
2469.0,-16.975,1.086,2.791,4.995,0.776,-4.995
2473.0,-16.975,1.086,2.791,4.995,0.776,-4.995
2476.0,-16.975,1.618,1.884,4.995,0.776,-4.995
2480.0,-17.554,1.618,1.884,4.995,0.455,-4.995
2484.0,-17.554,1.618,1.884,4.995,0.455,-4.995
2488.0,-17.806,2.323,1.273,4.995,0.162,-4.995
2492.0,-17.806,2.323,1.273,4.995,0.162,-4.995
2496.0,-17.806,2.323,1.273,4.995,0.162,-4.995
2500.0,-17.825,2.967,0.887,4.994,-0.11,-4.995
2504.0,-17.825,2.967,0.887,4.994,-0.11,-4.995
2508.0,-17.728,3.353,0.446,4.868,-0.36,-4.995
2512.0,-17.728,3.353,0.446,4.868,-0.36,-4.995
2516.0,-17.728,3.353,0.12,4.868,-0.36,-4.995
2520.0,-17.497,3.547,0.12,4.442,-0.563,-4.965
2524.0,-17.497,3.547,0.12,4.442,-0.563,-4.965
2528.0,-17.551,3.69,0.023,3.924,-0.717,-4.86
2532.0,-17.551,3.69,0.023,3.924,-0.717,-4.86
2536.0,-17.624,3.819,-0.026,3.924,-0.717,-4.86
2540.0,-17.624,3.819,-0.026,3.382,-0.85,-4.78
2544.0,-17.624,3.819,-0.026,3.382,-0.85,-4.78
2548.0,-17.484,3.855,-0.011,2.83,-0.983,-4.725
2552.0,-17.484,3.855,-0.011,2.83,-0.983,-4.725
2556.0,-17.047,3.77,0.22,2.281,-1.119,-4.656
2560.0,-17.047,3.77,0.22,2.281,-1.119,-4.656
2564.0,-17.047,3.77,0.22,2.281,-1.119,-4.656
2568.0,-16.655,3.498,0.636,1.747,-1.262,-4.563
2572.0,-16.655,3.498,0.636,1.747,-1.262,-4.563
2576.0,-16.629,3.071,0.793,1.242,-1.403,-4.475
2580.0,-16.629,3.071,0.793,1.242,-1.403,-4.475
2584.0,-16.629,3.071,0.793,1.242,-1.403,-4.475
2588.0,-16.731,2.669,0.968,0.772,-1.522,-4.408
2592.0,-16.731,2.669,0.968,0.772,-1.522,-4.408
2596.0,-16.833,2.243,1.35,0.346,-1.639,-4.35
2600.0,-16.833,2.243,1.35,0.346,-1.639,-4.35
2604.0,-16.833,2.243,1.35,0.346,-1.639,-4.35
2608.0,-17.016,1.784,1.866,-0.034,-1.789,-4.283
2612.0,-17.016,1.784,1.866,-0.034,-1.789,-4.283
2616.0,-17.27,1.155,2.359,-0.37,-1.983,-4.195
2620.0,-17.27,1.155,2.359,-0.37,-1.983,-4.195
2624.0,-17.27,1.155,2.592,-0.37,-1.983,-4.195
2629.0,-17.229,0.668,2.592,-0.663,-2.187,-4.092
2633.0,-17.229,0.668,2.592,-0.663,-2.187,-4.092
2637.0,-16.787,0.309,2.755,-0.909,-2.365,-3.961
2641.0,-16.787,0.309,2.755,-0.909,-2.365,-3.961
2645.0,-15.943,-0.054,2.599,-0.909,-2.488,-3.799
2649.0,-15.943,-0.054,2.599,-1.112,-2.488,-3.799
2653.0,-15.943,-0.054,2.599,-1.112,-2.488,-3.799
2657.0,-15.174,-0.367,2.317,-1.279,-2.539,-3.616
2662.0,-15.174,-0.367,2.317,-1.279,-2.539,-3.616
2666.0,-14.693,-0.581,2.032,-1.411,-2.541,-3.436
2670.0,-14.693,-0.581,2.032,-1.411,-2.541,-3.436
2674.0,-14.36,-0.949,1.528,-1.411,-2.541,-3.436
2678.0,-14.36,-0.949,1.528,-1.517,-2.531,-3.277
2682.0,-14.36,-0.949,1.528,-1.517,-2.531,-3.277
2687.0,-13.952,-1.336,1.11,-1.633,-2.525,-3.166
2691.0,-13.952,-1.336,1.11,-1.633,-2.525,-3.166
2695.0,-13.454,-1.558,0.845,-1.779,-2.512,-3.102
2699.0,-13.454,-1.558,0.845,-1.779,-2.512,-3.102
2703.0,-13.454,-1.558,0.845,-1.779,-2.512,-3.102
2707.0,-12.746,-1.93,0.887,-1.947,-2.465,-3.047
2712.0,-12.746,-1.93,0.887,-1.947,-2.465,-3.047
2716.0,-11.965,-2.398,1.126,-2.12,-2.366,-2.978
2720.0,-11.965,-2.398,1.126,-2.12,-2.366,-2.978
2724.0,-11.207,-3.071,1.631,-2.28,-2.214,-2.863
2728.0,-11.207,-3.071,1.631,-2.28,-2.214,-2.863
2732.0,-11.207,-3.071,1.631,-2.28,-2.214,-2.863
2737.0,-10.469,-3.891,2.402,-2.419,-2.015,-2.693
2741.0,-10.469,-3.891,2.402,-2.419,-2.015,-2.693
2745.0,-9.835,-4.826,3.248,-2.531,-1.773,-2.468
2749.0,-9.835,-4.826,3.248,-2.531,-1.773,-2.468
2753.0,-9.435,-5.856,3.946,-2.531,-1.773,-2.468
2757.0,-9.435,-5.856,3.946,-2.62,-1.501,-2.194
2761.0,-9.435,-5.856,3.946,-2.62,-1.501,-2.194
2765.0,-9.193,-6.837,4.496,-2.695,-1.227,-1.879
2769.0,-9.193,-6.837,4.496,-2.695,-1.227,-1.879
2773.0,-9.099,-7.84,4.898,-2.753,-0.982,-1.552
2778.0,-9.099,-7.84,4.898,-2.753,-0.982,-1.552
2782.0,-9.099,-7.84,4.898,-2.753,-0.982,-1.552
2786.0,-9.136,-8.817,5.216,-2.79,-0.782,-1.256
2790.0,-9.136,-8.817,5.216,-2.79,-0.782,-1.256
2794.0,-9.128,-9.412,5.359,-2.798,-0.628,-1.005
2798.0,-9.128,-9.412,5.359,-2.798,-0.628,-1.005
2802.0,-9.128,-9.412,5.359,-2.798,-0.628,-1.005
2806.0,-9.004,-9.688,5.317,-2.771,-0.504,-0.778
2810.0,-9.004,-9.688,5.317,-2.771,-0.504,-0.778
2814.0,-8.716,-9.832,5.2,-2.713,-0.394,-0.556
2818.0,-8.716,-9.832,5.2,-2.713,-0.394,-0.556
2822.0,-8.3,-9.945,5.128,-2.713,-0.394,-0.322
2826.0,-8.3,-9.945,5.128,-2.623,-0.283,-0.322
2831.0,-8.3,-9.945,5.128,-2.623,-0.283,-0.322
2835.0,-8.07,-9.997,5.256,-2.498,-0.176,-0.065
2839.0,-8.07,-9.997,5.256,-2.498,-0.176,-0.065
2843.0,-8.24,-10.283,5.211,-2.336,-0.086,0.211
2847.0,-8.24,-10.283,5.211,-2.336,-0.086,0.211
2851.0,-8.24,-10.283,5.211,-2.336,-0.086,0.211
2855.0,-8.334,-10.609,5.003,-2.14,-0.015,0.493
2859.0,-8.334,-10.609,5.003,-2.14,-0.015,0.493
2863.0,-8.063,-10.715,4.598,-1.912,0.028,0.746
2867.0,-8.063,-10.715,4.598,-1.912,0.028,0.746
2871.0,-8.063,-10.715,4.25,-1.912,0.028,0.746
2875.0,-7.65,-10.419,4.25,-1.689,0.058,0.924
2879.0,-7.65,-10.419,4.25,-1.689,0.058,0.924
2883.0,-7.362,-9.707,4.134,-1.487,0.068,1.056
2887.0,-7.362,-9.707,4.134,-1.487,0.068,1.056
2891.0,-7.362,-9.707,3.934,-1.487,0.068,1.056
2895.0,-7.167,-8.763,3.934,-1.298,0.047,1.199
2899.0,-7.167,-8.763,3.934,-1.298,0.047,1.199
2903.0,-6.904,-7.937,3.549,-1.123,0.005,1.378
2907.0,-6.904,-7.937,3.549,-1.123,0.005,1.378
2911.0,-6.904,-7.937,3.549,-1.123,0.005,1.378
2914.0,-6.572,-7.373,3.014,-0.983,-0.053,1.588
2918.0,-6.572,-7.373,3.014,-0.983,-0.053,1.588
2922.0,-6.319,-7.37,2.451,-0.903,-0.126,1.808
2926.0,-6.319,-7.37,2.451,-0.903,-0.126,1.808
2930.0,-6.319,-7.37,1.768,-0.903,-0.126,1.808
2934.0,-6.321,-7.657,1.768,-0.902,-0.211,2.008
2938.0,-6.321,-7.657,1.768,-0.902,-0.211,2.008
2942.0,-6.466,-7.899,1.214,-0.97,-0.297,2.175
2946.0,-6.466,-7.899,1.214,-0.97,-0.297,2.175
2950.0,-6.466,-8.085,0.863,-0.97,-0.297,2.175
2954.0,-6.58,-8.085,0.863,-1.072,-0.394,2.301
2958.0,-6.58,-8.085,0.863,-1.072,-0.394,2.301
2962.0,-6.802,-8.177,0.505,-1.161,-0.507,2.376
2966.0,-6.802,-8.177,0.505,-1.161,-0.507,2.376
2970.0,-7.051,-8.051,-0.025,-1.161,-0.507,2.376
2974.0,-7.051,-8.051,-0.025,-1.216,-0.626,2.411
2978.0,-7.051,-8.051,-0.025,-1.216,-0.626,2.411
2983.0,-7.136,-7.762,-0.571,-1.24,-0.735,2.434
2987.0,-7.136,-7.762,-0.571,-1.24,-0.735,2.434
2991.0,-7.083,-7.492,-0.952,-1.241,-0.823,2.462
2995.0,-7.083,-7.492,-0.952,-1.241,-0.823,2.462
2999.0,-7.083,-7.492,-0.952,-1.241,-0.823,2.462
