deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
278.0,-5.992,-2.101,5.356,0.431,-0.487,-0.823
282.0,-5.913,-3.014,6.181,0.304,-0.393,-0.793
286.0,-5.913,-3.014,6.181,0.304,-0.393,-0.793
290.0,-7.378,-4.574,6.094,0.304,-0.393,-0.77
294.0,-7.378,-4.574,6.094,0.446,-0.321,-0.77
298.0,-7.378,-4.574,6.094,0.446,-0.321,-0.77
301.0,-7.402,-3.112,5.865,0.745,-0.342,-0.708
305.0,-7.402,-3.112,5.865,0.745,-0.342,-0.708
309.0,-7.306,-2.73,5.784,0.745,-0.342,-0.708
313.0,-7.306,-2.73,5.784,0.751,-0.297,-0.656
317.0,-7.306,-2.73,5.784,0.751,-0.297,-0.656
321.0,-7.01,-3.271,5.745,0.637,-0.251,-0.569
325.0,-7.01,-3.271,5.745,0.637,-0.251,-0.569
329.0,-7.01,-3.723,5.789,0.637,-0.251,-0.569
333.0,-6.407,-3.723,5.789,0.591,-0.172,-0.474
337.0,-6.407,-3.723,5.789,0.591,-0.172,-0.474
341.0,-6.062,-3.773,5.836,0.612,-0.089,-0.418
344.0,-6.062,-3.773,5.836,0.612,-0.089,-0.418
348.0,-6.062,-3.773,5.856,0.612,-0.089,-0.418
352.0,-6.517,-3.769,5.856,0.633,-0.007,-0.378
356.0,-6.517,-3.769,5.856,0.633,-0.007,-0.378
360.0,-6.948,-3.711,5.939,0.629,0.055,-0.339
364.0,-6.948,-3.711,5.939,0.629,0.055,-0.339
368.0,-6.948,-3.711,5.939,0.629,0.055,-0.339
372.0,-7.067,-3.608,6.044,0.607,0.073,-0.304
375.0,-7.067,-3.608,6.044,0.607,0.073,-0.304
379.0,-7.37,-3.687,6.068,0.609,0.059,-0.268
383.0,-7.37,-3.687,6.068,0.609,0.059,-0.268
387.0,-7.37,-3.687,6.068,0.609,0.059,-0.268
391.0,-7.693,-3.752,6.005,0.654,0.031,-0.228
394.0,-7.693,-3.752,6.005,0.654,0.031,-0.228
398.0,-7.471,-3.776,5.841,0.654,0.031,-0.192
402.0,-7.471,-3.776,5.841,0.709,0.001,-0.192
406.0,-7.471,-3.776,5.841,0.709,0.001,-0.192
410.0,-7.009,-3.76,5.703,0.751,-0.026,-0.174
414.0,-7.009,-3.76,5.703,0.751,-0.026,-0.174
418.0,-7.009,-3.76,5.738,0.751,-0.026,-0.174
421.0,-6.755,-3.577,5.738,0.765,-0.038,-0.187
425.0,-6.755,-3.577,5.738,0.765,-0.038,-0.187
429.0,-6.699,-3.37,5.862,0.735,-0.037,-0.218
433.0,-6.699,-3.37,5.862,0.735,-0.037,-0.218
437.0,-6.699,-3.37,5.862,0.735,-0.037,-0.218
441.0,-6.82,-3.363,6.071,0.666,-0.032,-0.245
445.0,-6.82,-3.363,6.071,0.666,-0.032,-0.245
449.0,-7.08,-3.483,6.316,0.61,-0.042,-0.266
453.0,-7.08,-3.483,6.316,0.61,-0.042,-0.266
457.0,-7.08,-3.483,6.316,0.61,-0.042,-0.266
460.0,-7.333,-3.452,6.424,0.582,-0.076,-0.288
464.0,-7.333,-3.452,6.424,0.582,-0.076,-0.288
468.0,-7.472,-3.315,6.51,0.56,-0.124,-0.318
472.0,-7.472,-3.315,6.51,0.56,-0.124,-0.318
476.0,-7.472,-3.315,6.51,0.56,-0.124,-0.318
480.0,-7.364,-3.159,6.671,0.522,-0.173,-0.355
484.0,-7.364,-3.159,6.671,0.522,-0.173,-0.355
488.0,-7.205,-3.243,6.471,0.499,-0.214,-0.37
492.0,-7.205,-3.243,6.471,0.499,-0.214,-0.37
496.0,-7.205,-3.243,6.471,0.499,-0.214,-0.37
500.0,-6.993,-3.212,6.271,0.511,-0.233,-0.37
503.0,-6.993,-3.212,6.271,0.511,-0.233,-0.37
507.0,-6.825,-3.143,6.163,0.533,-0.223,-0.349
511.0,-6.825,-3.143,6.163,0.533,-0.223,-0.349
515.0,-6.825,-3.143,6.163,0.533,-0.223,-0.349
519.0,-6.772,-3.016,6.126,0.553,-0.203,-0.311
523.0,-6.772,-3.016,6.126,0.553,-0.203,-0.311
527.0,-6.879,-2.9,6.281,0.544,-0.17,-0.282
531.0,-6.879,-2.9,6.281,0.544,-0.17,-0.282
535.0,-6.879,-2.9,6.281,0.544,-0.17,-0.282
539.0,-7.022,-2.798,6.39,0.511,-0.154,-0.264
543.0,-7.022,-2.798,6.39,0.511,-0.154,-0.264
546.0,-7.122,-2.803,6.505,0.511,-0.154,-0.259
550.0,-7.122,-2.803,6.505,0.464,-0.161,-0.259
554.0,-7.122,-2.803,6.505,0.464,-0.161,-0.259
558.0,-7.147,-2.795,6.492,0.414,-0.177,-0.266
562.0,-7.147,-2.795,6.492,0.414,-0.177,-0.266
566.0,-7.193,-2.696,6.527,0.414,-0.177,-0.266
570.0,-7.193,-2.696,6.527,0.361,-0.181,-0.275
574.0,-7.193,-2.696,6.527,0.361,-0.181,-0.275
578.0,-7.175,-2.607,6.538,0.303,-0.173,-0.28
582.0,-7.175,-2.607,6.538,0.303,-0.173,-0.28
585.0,-7.085,-2.478,6.647,0.303,-0.173,-0.28
589.0,-7.085,-2.478,6.647,0.249,-0.155,-0.271
593.0,-7.085,-2.478,6.647,0.249,-0.155,-0.271
597.0,-6.978,-2.362,6.868,0.203,-0.131,-0.253
601.0,-6.978,-2.362,6.868,0.203,-0.131,-0.253
605.0,-6.978,-2.362,7.146,0.203,-0.131,-0.253
609.0,-6.908,-2.328,7.146,0.165,-0.117,-0.237
613.0,-6.908,-2.328,7.146,0.165,-0.117,-0.237
617.0,-6.823,-2.367,7.465,0.141,-0.123,-0.224
621.0,-6.823,-2.367,7.465,0.141,-0.123,-0.224
625.0,-6.823,-2.367,7.465,0.141,-0.123,-0.224
628.0,-6.802,-2.467,7.673,0.129,-0.144,-0.217
632.0,-6.802,-2.467,7.673,0.129,-0.144,-0.217
636.0,-6.844,-2.599,7.886,0.126,-0.174,-0.215
640.0,-6.844,-2.599,7.886,0.126,-0.174,-0.215
644.0,-6.844,-2.599,7.886,0.126,-0.174,-0.215
648.0,-6.937,-2.655,8.025,0.131,-0.225,-0.219
652.0,-6.937,-2.655,8.025,0.131,-0.225,-0.219
656.0,-7.003,-2.667,8.121,0.135,-0.302,-0.233
660.0,-7.003,-2.667,8.121,0.135,-0.302,-0.233
664.0,-7.003,-2.667,8.121,0.135,-0.302,-0.233
668.0,-6.96,-2.683,8.268,0.127,-0.391,-0.248
671.0,-6.96,-2.683,8.268,0.127,-0.391,-0.248
675.0,-6.938,-2.741,8.544,0.104,-0.47,-0.27
679.0,-6.938,-2.741,8.544,0.104,-0.47,-0.27
683.0,-6.938,-2.741,8.544,0.104,-0.47,-0.27
687.0,-6.934,-2.758,8.898,0.083,-0.541,-0.287
691.0,-6.934,-2.758,8.898,0.083,-0.541,-0.287
695.0,-6.983,-2.727,9.206,0.08,-0.612,-0.285
699.0,-6.983,-2.727,9.206,0.08,-0.612,-0.285
703.0,-6.983,-2.727,9.206,0.08,-0.612,-0.285
707.0,-7.0,-2.612,9.485,0.07,-0.671,-0.28
710.0,-7.0,-2.612,9.485,0.07,-0.671,-0.28
714.0,-7.119,-2.997,9.812,0.07,-0.742,-0.289
718.0,-7.119,-2.997,9.812,0.039,-0.742,-0.289
722.0,-7.119,-2.997,9.812,0.039,-0.742,-0.289
726.0,-6.968,-3.532,10.205,0.069,-0.836,-0.301
730.0,-6.968,-3.532,10.205,0.069,-0.836,-0.301
734.0,-6.698,-3.925,10.524,0.069,-0.927,-0.318
738.0,-6.698,-3.925,10.524,0.196,-0.927,-0.318
742.0,-6.698,-3.925,10.524,0.196,-0.927,-0.318
746.0,-6.558,-4.053,10.915,0.392,-0.999,-0.337
750.0,-6.558,-4.053,10.915,0.392,-0.999,-0.337
754.0,-6.594,-3.747,11.267,0.594,-1.068,-0.364
758.0,-6.594,-3.747,11.267,0.594,-1.068,-0.364
762.0,-6.594,-3.747,11.267,0.594,-1.068,-0.364
766.0,-6.676,-3.455,11.472,0.73,-1.149,-0.403
770.0,-6.676,-3.455,11.472,0.73,-1.149,-0.403
774.0,-6.839,-3.194,11.837,0.796,-1.234,-0.448
778.0,-6.839,-3.194,11.837,0.796,-1.234,-0.448
782.0,-6.839,-3.194,11.837,0.796,-1.234,-0.448
786.0,-6.936,-2.891,12.095,0.81,-1.332,-0.493
790.0,-6.936,-2.891,12.095,0.81,-1.332,-0.493
794.0,-6.812,-2.614,12.079,0.79,-1.442,-0.534
798.0,-6.812,-2.614,12.079,0.79,-1.442,-0.534
802.0,-6.812,-2.614,12.079,0.79,-1.442,-0.534
806.0,-6.545,-2.606,11.958,0.751,-1.552,-0.569
810.0,-6.545,-2.606,11.958,0.751,-1.552,-0.569
814.0,-6.361,-2.727,11.952,0.713,-1.659,-0.615
818.0,-6.361,-2.727,11.952,0.713,-1.659,-0.615
822.0,-6.361,-2.727,11.952,0.713,-1.659,-0.615
826.0,-6.293,-2.791,11.975,0.693,-1.772,-0.673
830.0,-6.293,-2.791,11.975,0.693,-1.772,-0.673
834.0,-6.27,-2.878,12.005,0.695,-1.898,-0.725
838.0,-6.27,-2.878,12.005,0.695,-1.898,-0.725
842.0,-6.27,-2.878,12.092,0.695,-1.898,-0.725
846.0,-6.201,-2.943,12.092,0.706,-2.039,-0.768
850.0,-6.201,-2.943,12.092,0.706,-2.039,-0.768
854.0,-5.932,-3.072,12.117,0.724,-2.177,-0.804
858.0,-5.932,-3.072,12.117,0.724,-2.177,-0.804
862.0,-5.569,-3.481,12.056,0.724,-2.177,-0.804
866.0,-5.569,-3.481,12.056,0.754,-2.294,-0.834
870.0,-5.569,-3.481,12.056,0.754,-2.294,-0.834
874.0,-5.299,-3.991,11.971,0.815,-2.374,-0.859
878.0,-5.299,-3.991,11.971,0.815,-2.374,-0.859
882.0,-5.186,-4.345,11.953,0.815,-2.374,-0.859
886.0,-5.186,-4.345,11.953,0.931,-2.429,-0.883
890.0,-5.186,-4.345,11.953,0.931,-2.429,-0.883
894.0,-5.207,-4.53,11.929,1.091,-2.474,-0.903
898.0,-5.207,-4.53,11.929,1.091,-2.474,-0.903
902.0,-5.271,-4.591,11.853,1.091,-2.508,-0.923
906.0,-5.271,-4.591,11.853,1.269,-2.508,-0.923
910.0,-5.271,-4.591,11.853,1.269,-2.508,-0.923
914.0,-5.302,-4.664,11.818,1.445,-2.529,-0.95
918.0,-5.302,-4.664,11.818,1.445,-2.529,-0.95
922.0,-5.172,-4.707,11.618,1.628,-2.546,-0.998
926.0,-5.172,-4.707,11.618,1.628,-2.546,-0.998
930.0,-5.172,-4.707,11.618,1.628,-2.546,-0.998
934.0,-4.973,-4.71,11.285,1.828,-2.562,-1.068
938.0,-4.973,-4.71,11.285,1.828,-2.562,-1.068
942.0,-4.688,-4.695,10.856,2.041,-2.585,-1.156
946.0,-4.688,-4.695,10.856,2.041,-2.585,-1.156
950.0,-4.688,-4.695,10.856,2.041,-2.585,-1.156
954.0,-4.284,-4.598,10.342,2.257,-2.591,-1.237
958.0,-4.284,-4.598,10.342,2.257,-2.591,-1.237
962.0,-3.836,-4.528,9.91,2.459,-2.566,-1.296
966.0,-3.836,-4.528,9.91,2.459,-2.566,-1.296
970.0,-3.836,-4.528,9.91,2.459,-2.566,-1.296
973.0,-3.35,-4.678,9.571,2.644,-2.52,-1.351
977.0,-3.35,-4.678,9.571,2.644,-2.52,-1.351
981.0,-3.048,-4.741,9.27,2.825,-2.463,-1.433
985.0,-3.048,-4.741,9.27,2.825,-2.463,-1.433
989.0,-3.048,-4.741,9.27,2.825,-2.463,-1.433
993.0,-2.85,-4.62,9.001,3.01,-2.411,-1.548
997.0,-2.85,-4.62,9.001,3.01,-2.411,-1.548
1001.0,-2.648,-4.644,8.765,3.21,-2.377,-1.67
1005.0,-2.648,-4.644,8.765,3.21,-2.377,-1.67
1009.0,-2.648,-4.644,8.765,3.21,-2.377,-1.67
1013.0,-2.544,-4.698,8.461,3.436,-2.347,-1.763
1017.0,-2.544,-4.698,8.461,3.436,-2.347,-1.763
1021.0,-2.533,-4.848,8.328,3.68,-2.309,-1.813
1025.0,-2.533,-4.848,8.328,3.68,-2.309,-1.813
1029.0,-2.533,-4.848,8.328,3.68,-2.309,-1.813
1033.0,-2.589,-4.69,8.075,3.945,-2.265,-1.831
1037.0,-2.589,-4.69,8.075,3.945,-2.265,-1.831
1041.0,-2.53,-4.293,7.717,4.221,-2.224,-1.827
1045.0,-2.53,-4.293,7.717,4.221,-2.224,-1.827
1049.0,-2.53,-4.293,7.717,4.221,-2.224,-1.827
1053.0,-2.219,-3.91,7.39,4.48,-2.193,-1.813
1057.0,-2.219,-3.91,7.39,4.48,-2.193,-1.813
1061.0,-1.744,-3.429,7.08,4.706,-2.168,-1.816
1065.0,-1.744,-3.429,7.08,4.706,-2.168,-1.816
1069.0,-1.744,-3.429,7.08,4.706,-2.168,-1.816
1073.0,-1.379,-2.908,6.791,4.886,-2.142,-1.855
1077.0,-1.379,-2.908,6.791,4.886,-2.142,-1.855
1081.0,-1.26,-2.728,6.607,4.983,-2.127,-1.925
1085.0,-1.26,-2.728,6.607,4.983,-2.127,-1.925
1089.0,-1.26,-2.728,6.154,4.983,-2.127,-1.925
1093.0,-1.211,-2.292,6.154,4.995,-2.118,-2.008
1097.0,-1.211,-2.292,6.154,4.995,-2.118,-2.008
1101.0,-1.083,-1.626,5.95,4.995,-2.084,-2.08
1105.0,-1.083,-1.626,5.95,4.995,-2.084,-2.08
1109.0,-1.083,-0.897,5.828,4.995,-2.084,-2.08
1113.0,-0.926,-0.897,5.828,4.995,-2.05,-2.14
1117.0,-0.926,-0.897,5.828,4.995,-2.05,-2.14
1121.0,-0.794,-0.084,5.626,4.995,-2.04,-2.184
1125.0,-0.794,-0.084,5.626,4.995,-2.04,-2.184
1129.0,-0.642,0.675,5.27,4.995,-2.04,-2.184
1132.0,-0.642,0.675,5.27,4.985,-2.05,-2.203
1136.0,-0.642,0.675,5.27,4.985,-2.05,-2.203
1140.0,-0.44,1.314,4.859,4.875,-2.064,-2.21
1144.0,-0.44,1.314,4.859,4.875,-2.064,-2.21
1148.0,-0.44,1.797,4.418,4.875,-2.064,-2.21
1152.0,-0.135,1.797,4.418,4.666,-2.077,-2.236
1156.0,-0.135,1.797,4.418,4.666,-2.077,-2.236
1160.0,0.124,2.258,4.037,4.428,-2.091,-2.318
1164.0,0.124,2.258,4.037,4.428,-2.091,-2.318
1167.0,0.124,2.258,4.037,4.428,-2.091,-2.318
1171.0,0.198,2.622,3.808,4.158,-2.112,-2.43
1175.0,0.198,2.622,3.808,4.158,-2.112,-2.43
1179.0,0.214,3.013,3.525,3.852,-2.131,-2.535
1183.0,0.214,3.013,3.525,3.852,-2.131,-2.535
1187.0,0.214,3.013,3.525,3.852,-2.131,-2.535
1190.0,0.148,3.4,3.212,3.519,-2.128,-2.611
1194.0,0.148,3.4,3.212,3.519,-2.128,-2.611
1198.0,0.121,3.743,2.973,3.519,-2.105,-2.649
1202.0,0.121,3.743,2.973,3.172,-2.105,-2.649
1206.0,0.121,3.743,2.973,3.172,-2.105,-2.649
1209.0,0.152,3.951,2.837,2.824,-2.078,-2.674
1213.0,0.152,3.951,2.837,2.824,-2.078,-2.674
1217.0,0.152,4.129,2.684,2.824,-2.078,-2.674
1221.0,0.113,4.129,2.684,2.491,-2.053,-2.703
1225.0,0.113,4.129,2.684,2.491,-2.053,-2.703
1229.0,0.047,4.248,2.545,2.191,-2.023,-2.738
1232.0,0.047,4.248,2.545,2.191,-2.023,-2.738
1236.0,0.047,4.248,2.545,2.191,-2.023,-2.738
1240.0,-0.13,4.504,2.51,1.928,-1.987,-2.761
1244.0,-0.13,4.504,2.51,1.928,-1.987,-2.761
1248.0,-0.414,4.766,2.473,1.715,-1.948,-2.769
1252.0,-0.414,4.766,2.473,1.715,-1.948,-2.769
1256.0,-0.414,4.766,2.473,1.715,-1.948,-2.769
1260.0,-0.793,5.098,2.392,1.564,-1.916,-2.765
1263.0,-0.793,5.098,2.392,1.564,-1.916,-2.765
1267.0,-1.121,5.435,2.201,1.461,-1.889,-2.729
1271.0,-1.121,5.435,2.201,1.461,-1.889,-2.729
1275.0,-1.121,5.435,2.201,1.461,-1.889,-2.729
1279.0,-1.281,5.827,1.9,1.38,-1.858,-2.639
1283.0,-1.281,5.827,1.9,1.38,-1.858,-2.639
1287.0,-1.253,6.203,1.604,1.38,-1.814,-2.497
1291.0,-1.253,6.203,1.604,1.308,-1.814,-2.497
1295.0,-1.253,6.203,1.604,1.308,-1.814,-2.497
1299.0,-1.22,6.655,1.451,1.236,-1.759,-2.341
1302.0,-1.22,6.655,1.451,1.236,-1.759,-2.341
1306.0,-1.347,7.245,1.396,1.236,-1.759,-2.201
1310.0,-1.347,7.245,1.396,1.166,-1.702,-2.201
1314.0,-1.347,7.245,1.396,1.166,-1.702,-2.201
1318.0,-1.738,8.032,1.434,1.103,-1.65,-2.087
1322.0,-1.738,8.032,1.434,1.103,-1.65,-2.087
1326.0,-2.209,8.814,1.465,1.103,-1.65,-2.087
1330.0,-2.209,8.814,1.465,1.042,-1.611,-1.965
1334.0,-2.209,8.814,1.465,1.042,-1.611,-1.965
1338.0,-2.373,9.438,1.368,0.965,-1.581,-1.806
1342.0,-2.373,9.438,1.368,0.965,-1.581,-1.806
1345.0,-2.373,9.907,1.311,0.965,-1.581,-1.806
1349.0,-2.228,9.907,1.311,0.859,-1.527,-1.616
1353.0,-2.228,9.907,1.311,0.859,-1.527,-1.616
1357.0,-2.152,10.336,1.324,0.724,-1.449,-1.428
1361.0,-2.152,10.336,1.324,0.724,-1.449,-1.428
1365.0,-2.152,10.765,1.337,0.724,-1.449,-1.428
1369.0,-2.247,10.765,1.337,0.56,-1.363,-1.242
1373.0,-2.247,10.765,1.337,0.56,-1.363,-1.242
1377.0,-2.394,11.073,1.448,0.37,-1.264,-1.056
1381.0,-2.394,11.073,1.448,0.37,-1.264,-1.056
1385.0,-2.496,11.331,1.657,0.37,-1.264,-1.056
1389.0,-2.496,11.331,1.657,0.164,-1.157,-0.879
1393.0,-2.496,11.331,1.657,0.164,-1.157,-0.879
1397.0,-2.591,11.609,1.959,-0.045,-1.045,-0.709
1401.0,-2.591,11.609,1.959,-0.045,-1.045,-0.709
1405.0,-2.776,11.95,2.358,-0.045,-0.934,-0.532
1409.0,-2.776,11.95,2.358,-0.246,-0.934,-0.532
1413.0,-2.776,11.95,2.358,-0.246,-0.934,-0.532
1418.0,-3.132,12.207,2.693,-0.422,-0.833,-0.333
1422.0,-3.132,12.207,2.693,-0.422,-0.833,-0.333
1426.0,-3.36,12.228,2.812,-0.573,-0.737,-0.101
1430.0,-3.36,12.228,2.812,-0.573,-0.737,-0.101
1434.0,-3.36,12.228,2.812,-0.573,-0.737,-0.101
1438.0,-3.276,12.088,2.955,-0.703,-0.63,0.122
1442.0,-3.276,12.088,2.955,-0.703,-0.63,0.122
1446.0,-3.034,11.853,3.299,-0.817,-0.518,0.303
1450.0,-3.034,11.853,3.299,-0.817,-0.518,0.303
1454.0,-3.034,11.853,3.62,-0.817,-0.518,0.303
1458.0,-2.728,11.653,3.62,-0.909,-0.426,0.433
1462.0,-2.728,11.653,3.62,-0.909,-0.426,0.433
1466.0,-2.339,11.514,3.924,-0.97,-0.356,0.528
1470.0,-2.339,11.514,3.924,-0.97,-0.356,0.528
1474.0,-2.339,11.259,4.375,-0.97,-0.356,0.528
1478.0,-1.902,11.259,4.375,-0.993,-0.294,0.603
1482.0,-1.902,11.259,4.375,-0.993,-0.294,0.603
1486.0,-1.641,11.015,4.716,-0.958,-0.24,0.661
1490.0,-1.641,11.015,4.716,-0.958,-0.24,0.661
1494.0,-1.296,10.813,4.937,-0.958,-0.24,0.661
1498.0,-1.296,10.813,4.937,-0.883,-0.211,0.745
1502.0,-1.296,10.813,4.937,-0.883,-0.211,0.745
1506.0,-0.785,10.42,5.124,-0.8,-0.187,0.862
1510.0,-0.785,10.42,5.124,-0.8,-0.187,0.862
1514.0,-0.346,9.933,5.261,-0.8,-0.155,0.961
1518.0,-0.346,9.933,5.261,-0.719,-0.155,0.961
1522.0,-0.346,9.933,5.261,-0.719,-0.155,0.961
1525.0,-0.211,9.615,5.425,-0.623,-0.122,0.995
1529.0,-0.211,9.615,5.425,-0.623,-0.122,0.995
1533.0,-0.299,9.595,5.489,-0.623,-0.122,0.995
1537.0,-0.299,9.595,5.489,-0.502,-0.102,0.983
1541.0,-0.299,9.595,5.489,-0.502,-0.102,0.983
1545.0,-0.327,9.664,5.634,-0.367,-0.086,0.974
1549.0,-0.327,9.664,5.634,-0.367,-0.086,0.974
1553.0,-0.363,9.804,5.928,-0.367,-0.086,0.974
1557.0,-0.363,9.804,5.928,-0.226,-0.067,0.979
1561.0,-0.363,9.804,5.928,-0.226,-0.067,0.979
1565.0,-0.521,10.091,6.072,-0.088,-0.061,1.008
1569.0,-0.521,10.091,6.072,-0.088,-0.061,1.008
1573.0,-0.521,10.385,6.12,-0.088,-0.061,1.008
1577.0,-0.738,10.385,6.12,0.024,-0.066,1.073
1580.0,-0.738,10.385,6.12,0.024,-0.066,1.073
1584.0,-0.879,10.51,6.043,0.092,-0.079,1.161
1588.0,-0.879,10.51,6.043,0.092,-0.079,1.161
1592.0,-0.879,10.51,6.034,0.092,-0.079,1.161
1596.0,-0.863,10.549,6.034,0.12,-0.088,1.25
1600.0,-0.863,10.549,6.034,0.12,-0.088,1.25
1604.0,-0.943,10.644,6.12,0.129,-0.087,1.313
1608.0,-0.943,10.644,6.12,0.129,-0.087,1.313
1612.0,-0.943,10.644,6.12,0.129,-0.087,1.313
1616.0,-1.138,10.884,6.174,0.142,-0.09,1.365
1620.0,-1.138,10.884,6.174,0.142,-0.09,1.365
1623.0,-1.304,11.188,6.172,0.156,-0.096,1.439
1627.0,-1.304,11.188,6.172,0.156,-0.096,1.439
1631.0,-1.304,11.188,6.172,0.156,-0.096,1.439
1635.0,-1.328,11.407,6.142,0.171,-0.098,1.538
1639.0,-1.328,11.407,6.142,0.171,-0.098,1.538
1643.0,-1.43,11.617,6.1,0.195,-0.091,1.621
1647.0,-1.43,11.617,6.1,0.195,-0.091,1.621
1651.0,-1.43,11.617,6.1,0.195,-0.091,1.621
1655.0,-1.643,11.922,6.001,0.222,-0.089,1.697
1659.0,-1.643,11.922,6.001,0.222,-0.089,1.697
1662.0,-1.702,12.111,5.909,0.235,-0.088,1.808
1666.0,-1.702,12.111,5.909,0.235,-0.088,1.808
1670.0,-1.702,12.111,5.909,0.235,-0.088,1.808
1674.0,-1.635,12.08,5.963,0.231,-0.07,1.951
1678.0,-1.635,12.08,5.963,0.231,-0.07,1.951
1682.0,-1.721,12.052,5.992,0.231,-0.045,2.103
1686.0,-1.721,12.052,5.992,0.231,-0.045,2.103
1690.0,-1.721,12.052,5.992,0.231,-0.045,2.103
1694.0,-1.801,12.026,5.911,0.232,-0.026,2.275
