deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1712.0,6.245,-2.127,8.079,-0.069,0.285,0.46
1715.0,6.245,-2.127,8.079,-0.069,0.285,0.46
1719.0,6.387,-2.311,8.221,-0.067,0.292,0.473
1723.0,6.387,-2.311,8.221,-0.067,0.292,0.473
1727.0,6.322,-2.456,8.082,-0.067,0.292,0.473
1731.0,6.322,-2.456,8.082,-0.041,0.293,0.482
1735.0,6.322,-2.456,8.082,-0.041,0.293,0.482
1738.0,6.148,-2.533,7.767,-0.0,0.304,0.491
1742.0,6.148,-2.533,7.767,-0.0,0.304,0.491
1746.0,6.148,-2.533,7.767,-0.0,0.304,0.491
1750.0,6.049,-2.453,7.825,0.047,0.317,0.508
1754.0,6.049,-2.453,7.825,0.047,0.317,0.508
1757.0,6.029,-2.425,7.991,0.101,0.324,0.541
1761.0,6.029,-2.425,7.991,0.101,0.324,0.541
1765.0,6.029,-2.425,7.991,0.101,0.324,0.541
1768.0,5.886,-2.493,8.048,0.159,0.325,0.58
1772.0,5.886,-2.493,8.048,0.159,0.325,0.58
1776.0,5.886,-2.493,7.93,0.159,0.325,0.58
1780.0,5.731,-2.512,7.93,0.215,0.308,0.607
1783.0,5.731,-2.512,7.93,0.215,0.308,0.607
1787.0,5.591,-2.45,7.644,0.261,0.292,0.616
1791.0,5.591,-2.45,7.644,0.261,0.292,0.616
1795.0,5.591,-2.45,7.644,0.261,0.292,0.616
1798.0,5.507,-2.437,7.43,0.278,0.306,0.621
1802.0,5.507,-2.437,7.43,0.278,0.306,0.621
1806.0,5.563,-2.413,7.588,0.278,0.306,0.621
1810.0,5.563,-2.413,7.588,0.275,0.343,0.637
1813.0,5.563,-2.413,7.588,0.275,0.343,0.637
1817.0,5.48,-2.44,7.684,0.263,0.368,0.658
1821.0,5.48,-2.44,7.684,0.263,0.368,0.658
1824.0,5.48,-2.44,7.684,0.263,0.368,0.658
1828.0,5.115,-2.436,7.659,0.24,0.387,0.677
1832.0,5.115,-2.436,7.659,0.24,0.387,0.677
1836.0,4.899,-2.682,8.042,0.24,0.387,0.694
1839.0,4.899,-2.682,8.042,0.206,0.413,0.694
1843.0,4.899,-2.682,8.042,0.206,0.413,0.694
1847.0,4.74,-3.018,8.349,0.166,0.423,0.697
1851.0,4.74,-3.018,8.349,0.166,0.423,0.697
1854.0,4.74,-3.018,8.349,0.166,0.423,0.697
1858.0,4.476,-3.088,8.399,0.122,0.416,0.679
1862.0,4.476,-3.088,8.399,0.122,0.416,0.679
1866.0,4.388,-3.047,8.471,0.122,0.408,0.645
1869.0,4.388,-3.047,8.471,0.067,0.408,0.645
1873.0,4.388,-3.047,8.471,0.067,0.408,0.645
1877.0,4.552,-3.116,8.539,-0.002,0.399,0.616
1881.0,4.552,-3.116,8.539,-0.002,0.399,0.616
1884.0,4.552,-3.116,8.615,-0.002,0.399,0.616
1888.0,4.758,-3.153,8.615,-0.067,0.385,0.588
1892.0,4.758,-3.153,8.615,-0.067,0.385,0.588
1896.0,4.902,-3.073,8.724,-0.118,0.359,0.556
1900.0,4.902,-3.073,8.724,-0.118,0.359,0.556
1903.0,4.902,-3.073,8.724,-0.118,0.359,0.556
1907.0,4.893,-3.018,8.61,-0.157,0.327,0.534
1911.0,4.893,-3.018,8.61,-0.157,0.327,0.534
1915.0,4.834,-2.998,8.486,-0.188,0.317,0.536
1919.0,4.834,-2.998,8.486,-0.188,0.317,0.536
1923.0,4.834,-2.998,8.486,-0.188,0.317,0.536
1926.0,5.143,-3.068,8.547,-0.209,0.332,0.555
1930.0,5.143,-3.068,8.547,-0.209,0.332,0.555
1934.0,5.143,-3.174,8.499,-0.209,0.332,0.555
1938.0,5.582,-3.174,8.499,-0.209,0.348,0.574
1942.0,5.582,-3.174,8.499,-0.209,0.348,0.574
1945.0,5.572,-3.208,8.076,-0.188,0.353,0.581
1949.0,5.572,-3.208,8.076,-0.188,0.353,0.581
1953.0,5.572,-3.208,8.076,-0.188,0.353,0.581
1957.0,5.228,-2.98,7.71,-0.154,0.383,0.588
1961.0,5.228,-2.98,7.71,-0.154,0.383,0.588
1965.0,4.975,-2.74,7.642,-0.118,0.426,0.62
1968.0,4.975,-2.74,7.642,-0.118,0.426,0.62
1972.0,4.975,-2.74,7.642,-0.118,0.426,0.62
1976.0,4.613,-2.418,7.347,-0.083,0.452,0.682
1980.0,4.613,-2.418,7.347,-0.083,0.452,0.682
1984.0,4.186,-1.927,6.767,-0.083,0.452,0.766
1987.0,4.186,-1.927,6.767,-0.052,0.496,0.766
1991.0,4.186,-1.927,6.767,-0.052,0.496,0.766
1995.0,4.0,-1.528,6.204,-0.028,0.561,0.874
1999.0,4.0,-1.528,6.204,-0.028,0.561,0.874
2003.0,4.0,-1.528,6.204,-0.028,0.561,0.874
2007.0,4.058,-1.123,5.725,-0.014,0.629,0.998
2010.0,4.058,-1.123,5.725,-0.014,0.629,0.998
2014.0,4.135,-0.788,5.032,-0.009,0.717,1.132
2018.0,4.135,-0.788,5.032,-0.009,0.717,1.132
2022.0,4.135,-0.788,5.032,-0.009,0.717,1.132
2026.0,4.183,-0.38,4.392,-0.012,0.863,1.28
2029.0,4.183,-0.38,4.392,-0.012,0.863,1.28
2033.0,4.42,0.114,3.764,-0.012,1.076,1.457
2037.0,4.42,0.114,3.764,-0.016,1.076,1.457
2041.0,4.42,0.114,3.764,-0.016,1.076,1.457
2044.0,4.819,0.401,3.492,-0.009,1.343,1.679
2048.0,4.819,0.401,3.492,-0.009,1.343,1.679
2052.0,4.819,0.401,3.492,-0.009,1.343,1.679
2056.0,5.106,0.481,3.15,0.01,1.631,1.93
2059.0,5.106,0.481,3.15,0.01,1.631,1.93
2063.0,4.941,0.439,2.804,0.037,1.961,2.187
2067.0,4.941,0.439,2.804,0.037,1.961,2.187
2070.0,4.941,0.439,2.804,0.037,1.961,2.187
2074.0,4.202,0.269,3.158,0.069,2.35,2.425
2078.0,4.202,0.269,3.158,0.069,2.35,2.425
2081.0,4.202,0.269,3.158,0.069,2.35,2.425
2085.0,2.825,0.192,3.628,0.116,2.726,2.647
2089.0,2.825,0.192,3.628,0.116,2.726,2.647
2092.0,1.558,-0.092,3.873,0.116,2.726,2.647
2096.0,1.558,-0.092,3.873,0.183,3.037,2.885
2100.0,1.558,-0.092,3.873,0.183,3.037,2.885
2103.0,0.79,-0.741,3.757,0.256,3.324,3.101
2107.0,0.79,-0.741,3.757,0.256,3.324,3.101
2111.0,0.79,-0.741,3.757,0.256,3.324,3.101
2115.0,-0.075,-1.348,3.86,0.319,3.624,3.242
2118.0,-0.075,-1.348,3.86,0.319,3.624,3.242
2122.0,-0.953,-2.02,3.711,0.38,3.897,3.323
2126.0,-0.953,-2.02,3.711,0.38,3.897,3.323
2130.0,-0.953,-2.02,3.711,0.38,3.897,3.323
2134.0,-1.725,-2.592,3.307,0.462,4.157,3.356
2137.0,-1.725,-2.592,3.307,0.462,4.157,3.356
2141.0,-1.725,-3.003,2.897,0.462,4.157,3.356
2145.0,-2.6,-3.003,2.897,0.587,4.46,3.367
2149.0,-2.6,-3.003,2.897,0.587,4.46,3.367
2153.0,-3.928,-3.24,2.599,0.783,4.785,3.393
2157.0,-3.928,-3.24,2.599,0.783,4.785,3.393
2160.0,-3.928,-3.24,2.599,0.783,4.785,3.393
2164.0,-6.083,-3.371,3.072,1.054,4.993,3.439
2168.0,-6.083,-3.371,3.072,1.054,4.993,3.439
2172.0,-8.479,-4.4,4.967,1.428,5.015,3.469
2176.0,-8.479,-4.4,4.967,1.428,5.015,3.469
2179.0,-8.479,-4.4,4.967,1.428,5.015,3.469
2183.0,-10.25,-6.051,5.738,1.955,4.932,3.391
2187.0,-10.25,-6.051,5.738,1.955,4.932,3.391
2191.0,-12.947,-6.84,4.942,1.955,4.545,3.168
2195.0,-12.947,-6.84,4.942,2.614,4.545,3.168
2199.0,-12.947,-6.84,4.942,2.614,4.545,3.168
2203.0,-15.852,-7.022,3.27,3.323,4.127,2.867
2207.0,-15.852,-7.022,3.27,3.323,4.127,2.867
2211.0,-16.562,-6.391,1.759,3.323,4.127,2.867
2215.0,-16.562,-6.391,1.759,4.024,3.824,2.59
2218.0,-16.562,-6.391,1.759,4.024,3.824,2.59
2222.0,-14.111,-5.554,1.143,4.649,3.626,2.383
2226.0,-14.111,-5.554,1.143,4.649,3.626,2.383
2230.0,-10.452,-4.991,0.634,4.649,3.626,2.383
2234.0,-10.452,-4.991,0.634,4.976,3.554,2.14
2238.0,-10.452,-4.991,0.634,4.976,3.554,2.14
2242.0,-7.805,-4.304,0.27,4.995,3.662,1.763
2246.0,-7.805,-4.304,0.27,4.995,3.662,1.763
2250.0,-7.805,-4.304,0.27,4.995,3.662,1.763
2253.0,-6.561,-3.629,-0.148,4.995,3.927,1.253
2257.0,-6.561,-3.629,-0.148,4.995,3.927,1.253
2261.0,-6.685,-2.91,-0.843,4.995,4.289,0.654
2265.0,-6.685,-2.91,-0.843,4.995,4.289,0.654
2269.0,-6.685,-2.91,-0.843,4.995,4.289,0.654
2273.0,-8.037,-2.081,-0.922,4.995,4.686,0.053
2277.0,-8.037,-2.081,-0.922,4.995,4.686,0.053
2281.0,-10.177,-1.242,-0.343,4.995,4.968,-0.484
2285.0,-10.177,-1.242,-0.343,4.995,4.968,-0.484
2289.0,-10.177,-1.242,-0.343,4.995,4.968,-0.484
2293.0,-12.59,-0.438,-0.155,4.995,5.015,-0.941
2297.0,-12.59,-0.438,-0.155,4.995,5.015,-0.941
2301.0,-14.996,0.645,0.364,4.995,5.015,-1.313
2305.0,-14.996,0.645,0.364,4.995,5.015,-1.313
2309.0,-14.996,0.645,1.31,4.995,5.015,-1.313
2313.0,-17.253,1.804,1.31,4.995,5.005,-1.592
2317.0,-17.253,1.804,1.31,4.995,5.005,-1.592
2321.0,-18.723,2.469,1.865,4.995,4.852,-1.793
2325.0,-18.723,2.469,1.865,4.995,4.852,-1.793
2328.0,-18.723,2.469,1.865,4.995,4.852,-1.793
2332.0,-18.821,2.746,2.316,4.995,4.583,-1.965
2336.0,-18.821,2.746,2.316,4.995,4.583,-1.965
2340.0,-17.794,2.734,2.764,4.993,4.343,-2.166
2344.0,-17.794,2.734,2.764,4.993,4.343,-2.166
2348.0,-17.794,2.734,2.764,4.993,4.343,-2.166
2352.0,-16.518,2.658,3.178,4.737,4.173,-2.408
2356.0,-16.518,2.658,3.178,4.737,4.173,-2.408
2360.0,-15.762,2.487,3.551,4.006,4.084,-2.66
2364.0,-15.762,2.487,3.551,4.006,4.084,-2.66
2367.0,-15.762,2.487,3.551,4.006,4.084,-2.66
2371.0,-15.681,2.303,3.858,3.267,4.064,-2.895
2375.0,-15.681,2.303,3.858,3.267,4.064,-2.895
2379.0,-16.05,2.314,4.03,2.601,4.084,-3.076
2383.0,-16.05,2.314,4.03,2.601,4.084,-3.076
2387.0,-16.05,2.314,4.03,2.601,4.084,-3.076
2391.0,-16.518,2.429,4.041,2.01,4.122,-3.166
2395.0,-16.518,2.429,4.041,2.01,4.122,-3.166
2399.0,-16.813,2.517,3.934,1.488,4.155,-3.157
2403.0,-16.813,2.517,3.934,1.488,4.155,-3.157
2407.0,-16.813,2.517,3.934,1.488,4.155,-3.157
2410.0,-16.824,2.501,3.826,1.027,4.163,-3.071
2414.0,-16.824,2.501,3.826,1.027,4.163,-3.071
2418.0,-16.867,2.399,3.618,1.027,4.131,-2.939
2422.0,-16.867,2.399,3.618,0.618,4.131,-2.939
2426.0,-16.867,2.399,3.618,0.618,4.131,-2.939
2430.0,-16.896,2.349,3.48,0.254,4.06,-2.784
2434.0,-16.896,2.349,3.48,0.254,4.06,-2.784
2438.0,-16.617,2.243,3.408,0.254,4.06,-2.623
2442.0,-16.617,2.243,3.408,-0.066,3.944,-2.623
2446.0,-16.617,2.243,3.408,-0.066,3.944,-2.623
2450.0,-16.29,1.957,3.319,-0.349,3.787,-2.473
2454.0,-16.29,1.957,3.319,-0.349,3.787,-2.473
2458.0,-16.047,1.705,3.17,-0.349,3.617,-2.351
2462.0,-16.047,1.705,3.17,-0.602,3.617,-2.351
2466.0,-16.047,1.705,3.17,-0.602,3.617,-2.351
2470.0,-15.864,1.511,3.19,-0.84,3.445,-2.245
2474.0,-15.864,1.511,3.19,-0.84,3.445,-2.245
2478.0,-15.943,1.393,3.23,-1.068,3.268,-2.137
2482.0,-15.943,1.393,3.23,-1.068,3.268,-2.137
2486.0,-15.943,1.393,3.23,-1.068,3.268,-2.137
2490.0,-16.12,1.229,3.348,-1.283,3.094,-2.015
2494.0,-16.12,1.229,3.348,-1.283,3.094,-2.015
2498.0,-16.158,1.07,3.534,-1.483,2.909,-1.88
2502.0,-16.158,1.07,3.534,-1.483,2.909,-1.88
2506.0,-16.158,1.07,3.534,-1.483,2.909,-1.88
2510.0,-15.967,0.945,3.653,-1.663,2.695,-1.735
2514.0,-15.967,0.945,3.653,-1.663,2.695,-1.735
2518.0,-15.793,0.927,3.714,-1.827,2.459,-1.585
2522.0,-15.793,0.927,3.714,-1.827,2.459,-1.585
2526.0,-15.793,0.927,3.714,-1.827,2.459,-1.585
2530.0,-15.885,1.347,3.812,-1.974,2.219,-1.428
2534.0,-15.885,1.347,3.812,-1.974,2.219,-1.428
2538.0,-15.504,3.095,3.842,-2.167,1.967,-1.244
2542.0,-15.504,3.095,3.842,-2.167,1.967,-1.244
2546.0,-15.504,3.095,3.842,-2.167,1.967,-1.244
2550.0,-18.491,16.634,2.773,-2.781,1.675,-0.808
2554.0,-18.491,16.634,2.773,-2.781,1.675,-0.808
2558.0,-19.026,17.628,-0.921,-4.566,1.19,0.528
2562.0,-19.026,17.628,-0.921,-4.566,1.19,0.528
2566.0,-8.932,-0.244,1.904,-4.566,1.19,0.528
2570.0,-8.932,-0.244,1.904,-5.013,0.765,0.774
2574.0,-8.932,-0.244,1.904,-5.013,0.765,0.774
2578.0,-5.544,-4.566,1.638,-5.013,0.598,-0.299
2582.0,-5.544,-4.566,1.638,-5.013,0.598,-0.299
2586.0,-7.296,-3.89,1.028,-5.013,0.598,-0.299
2590.0,-7.296,-3.89,1.028,-5.013,0.553,-0.815
2594.0,-7.296,-3.89,1.028,-5.013,0.553,-0.815
2598.0,-10.89,-3.769,0.689,-5.013,0.649,-0.973
2602.0,-10.89,-3.769,0.689,-5.013,0.649,-0.973
2606.0,-13.865,-4.052,1.36,-5.013,0.751,-0.968
2610.0,-13.865,-4.052,1.36,-5.013,0.751,-0.968
2614.0,-13.865,-4.052,1.36,-5.013,0.751,-0.968
2618.0,-15.191,-4.661,2.621,-5.013,0.694,-0.884
2622.0,-15.191,-4.661,2.621,-5.013,0.694,-0.884
2626.0,-14.884,-5.42,4.023,-5.013,0.412,-0.813
2630.0,-14.884,-5.42,4.023,-5.013,0.412,-0.813
2634.0,-14.884,-5.42,4.023,-5.013,0.412,-0.813
2638.0,-14.025,-5.726,5.195,-5.012,0.008,-0.773
2642.0,-14.025,-5.726,5.195,-5.012,0.008,-0.773
2646.0,-12.991,-5.748,5.518,-4.759,-0.381,-0.717
2651.0,-12.991,-5.748,5.518,-4.759,-0.381,-0.717
2655.0,-11.783,-5.718,5.222,-4.759,-0.381,-0.717
2659.0,-11.783,-5.718,5.222,-3.916,-0.672,-0.643
2663.0,-11.783,-5.718,5.222,-3.916,-0.672,-0.643
2667.0,-10.737,-5.514,4.656,-3.021,-0.858,-0.568
2671.0,-10.737,-5.514,4.656,-3.021,-0.858,-0.568
2676.0,-9.914,-5.305,4.024,-2.204,-0.971,-0.477
2680.0,-9.914,-5.305,4.024,-2.204,-0.971,-0.477
2684.0,-9.914,-5.305,4.024,-2.204,-0.971,-0.477
2688.0,-9.315,-5.135,3.522,-1.489,-1.043,-0.378
2692.0,-9.315,-5.135,3.522,-1.489,-1.043,-0.378
2696.0,-9.065,-5.041,3.208,-0.869,-1.11,-0.284
2700.0,-9.065,-5.041,3.208,-0.869,-1.11,-0.284
2704.0,-9.147,-4.862,2.994,-0.869,-1.11,-0.284
2708.0,-9.147,-4.862,2.994,-0.325,-1.19,-0.208
2712.0,-9.147,-4.862,2.994,-0.325,-1.19,-0.208
2716.0,-9.473,-4.566,2.84,0.144,-1.287,-0.153
2720.0,-9.473,-4.566,2.84,0.144,-1.287,-0.153
2724.0,-9.525,-4.266,2.509,0.541,-1.394,-0.112
2728.0,-9.525,-4.266,2.509,0.541,-1.394,-0.112
2732.0,-9.525,-4.266,2.509,0.541,-1.394,-0.112
2736.0,-9.193,-3.864,2.138,0.876,-1.502,-0.08
2740.0,-9.193,-3.864,2.138,0.876,-1.502,-0.08
2744.0,-8.717,-3.303,1.855,1.144,-1.592,-0.054
2748.0,-8.717,-3.303,1.855,1.144,-1.592,-0.054
2752.0,-8.717,-3.303,1.855,1.144,-1.592,-0.054
2756.0,-8.374,-2.883,1.467,1.339,-1.65,-0.022
2760.0,-8.374,-2.883,1.467,1.339,-1.65,-0.022
2764.0,-8.365,-2.435,1.289,1.47,-1.672,0.025
2768.0,-8.365,-2.435,1.289,1.47,-1.672,0.025
2772.0,-8.365,-2.435,1.289,1.47,-1.672,0.025
2776.0,-8.575,-2.001,1.201,1.539,-1.653,0.083
2780.0,-8.575,-2.001,1.201,1.539,-1.653,0.083
2784.0,-8.832,-1.659,1.208,1.551,-1.609,0.161
2788.0,-8.832,-1.659,1.208,1.551,-1.609,0.161
2792.0,-8.832,-1.659,1.208,1.551,-1.609,0.161
2796.0,-9.08,-1.444,1.278,1.516,-1.567,0.256
2800.0,-9.08,-1.444,1.278,1.516,-1.567,0.256
2803.0,-9.202,-1.336,1.394,1.449,-1.535,0.356
2807.0,-9.202,-1.336,1.394,1.449,-1.535,0.356
2811.0,-9.202,-1.336,1.394,1.449,-1.535,0.356
2815.0,-9.227,-1.349,1.518,1.362,-1.515,0.446
2819.0,-9.227,-1.349,1.518,1.362,-1.515,0.446
2823.0,-9.227,-1.378,1.622,1.362,-1.5,0.511
2827.0,-9.227,-1.378,1.622,1.265,-1.5,0.511
2831.0,-9.227,-1.378,1.622,1.265,-1.5,0.511
2835.0,-9.304,-1.451,1.609,1.166,-1.487,0.547
2839.0,-9.304,-1.451,1.609,1.166,-1.487,0.547
2842.0,-9.442,-1.51,1.535,1.166,-1.487,0.557
2846.0,-9.442,-1.51,1.535,1.061,-1.472,0.557
2850.0,-9.442,-1.51,1.535,1.061,-1.472,0.557
2854.0,-9.7,-1.516,1.487,0.952,-1.446,0.555
2858.0,-9.7,-1.516,1.487,0.952,-1.446,0.555
2862.0,-10.039,-1.539,1.5,0.952,-1.446,0.555
2866.0,-10.039,-1.539,1.5,0.839,-1.414,0.556
2870.0,-10.039,-1.539,1.5,0.839,-1.414,0.556
2874.0,-10.373,-1.579,1.454,0.727,-1.381,0.571
2878.0,-10.373,-1.579,1.454,0.727,-1.381,0.571
2882.0,-10.676,-1.634,1.42,0.727,-1.381,0.601
2886.0,-10.676,-1.634,1.42,0.618,-1.348,0.601
2890.0,-10.676,-1.634,1.42,0.618,-1.348,0.601
2894.0,-10.953,-1.753,1.419,0.514,-1.324,0.643
2898.0,-10.953,-1.753,1.419,0.514,-1.324,0.643
2902.0,-11.23,-1.9,1.394,0.514,-1.317,0.68
2906.0,-11.23,-1.9,1.394,0.422,-1.317,0.68
2910.0,-11.23,-1.9,1.394,0.422,-1.317,0.68
2914.0,-11.484,-2.033,1.238,0.348,-1.324,0.702
2918.0,-11.484,-2.033,1.238,0.348,-1.324,0.702
2922.0,-11.734,-2.091,1.018,0.291,-1.332,0.693
2926.0,-11.734,-2.091,1.018,0.291,-1.332,0.693
2930.0,-11.734,-2.091,1.018,0.291,-1.332,0.693
2934.0,-12.009,-2.101,0.827,0.246,-1.34,0.655
2938.0,-12.009,-2.101,0.827,0.246,-1.34,0.655
2942.0,-12.22,-2.052,0.708,0.215,-1.346,0.593
2946.0,-12.22,-2.052,0.708,0.215,-1.346,0.593
2950.0,-12.22,-2.052,0.708,0.215,-1.346,0.593
2954.0,-12.261,-2.007,0.686,0.195,-1.356,0.521
2958.0,-12.261,-2.007,0.686,0.195,-1.356,0.521
2962.0,-12.148,-1.951,0.729,0.188,-1.376,0.444
2966.0,-12.148,-1.951,0.729,0.188,-1.376,0.444
2970.0,-12.148,-1.951,0.729,0.188,-1.376,0.444
2974.0,-11.873,-1.886,0.741,0.194,-1.403,0.364
2978.0,-11.873,-1.886,0.741,0.194,-1.403,0.364
2982.0,-11.474,-1.851,0.641,0.208,-1.429,0.281
2986.0,-11.474,-1.851,0.641,0.208,-1.429,0.281
2990.0,-11.474,-1.851,0.641,0.208,-1.429,0.281
2994.0,-11.125,-1.784,0.518,0.223,-1.438,0.193
2998.0,-11.125,-1.784,0.518,0.223,-1.438,0.193
