deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1721.0,-14.192,-3.995,-3.589,-4.791,-0.324,-0.481
1726.0,-14.192,-3.995,-3.589,-4.791,-0.324,-0.481
1730.0,-14.005,-4.067,-3.401,-4.152,-0.334,-0.225
1734.0,-14.005,-4.067,-3.401,-4.152,-0.334,-0.225
1738.0,-14.005,-4.067,-2.937,-4.152,-0.334,-0.225
1743.0,-13.676,-3.76,-2.937,-3.454,-0.318,-0.018
1747.0,-13.676,-3.76,-2.937,-3.454,-0.318,-0.018
1751.0,-13.107,-2.934,-2.31,-2.775,-0.318,0.156
1755.0,-13.107,-2.934,-2.31,-2.775,-0.318,0.156
1760.0,-12.276,-2.124,-1.84,-2.174,-0.355,0.322
1764.0,-12.276,-2.124,-1.84,-2.174,-0.355,0.322
1768.0,-12.276,-2.124,-1.84,-2.174,-0.355,0.322
1772.0,-11.335,-1.677,-1.034,-1.675,-0.403,0.471
1776.0,-11.335,-1.677,-1.034,-1.675,-0.403,0.471
1780.0,-10.111,-1.275,-0.927,-1.312,-0.478,0.579
1785.0,-10.111,-1.275,-0.927,-1.312,-0.478,0.579
1789.0,-9.368,-1.114,-0.766,-1.058,-0.524,0.661
1793.0,-9.368,-1.114,-0.766,-1.058,-0.524,0.661
1797.0,-9.368,-1.114,-0.766,-1.058,-0.524,0.661
1801.0,-8.865,-0.979,-1.027,-0.904,-0.557,0.717
1805.0,-8.865,-0.979,-1.027,-0.904,-0.557,0.717
1809.0,-8.288,-1.313,-1.082,-0.85,-0.564,0.734
1813.0,-8.288,-1.313,-1.082,-0.85,-0.564,0.734
1817.0,-8.288,-1.313,-1.082,-0.85,-0.564,0.734
1821.0,-7.727,-1.228,-1.218,-0.852,-0.563,0.669
1825.0,-7.727,-1.228,-1.218,-0.852,-0.563,0.669
1829.0,-7.677,-1.232,-1.349,-0.86,-0.557,0.57
1834.0,-7.677,-1.232,-1.349,-0.86,-0.557,0.57
1838.0,-7.965,-1.108,-1.479,-0.86,-0.557,0.57
1842.0,-7.965,-1.108,-1.479,-0.892,-0.57,0.464
1846.0,-7.965,-1.108,-1.479,-0.892,-0.57,0.464
1850.0,-7.493,-1.113,-1.406,-0.899,-0.593,0.362
1854.0,-7.493,-1.113,-1.406,-0.899,-0.593,0.362
1858.0,-7.112,-1.178,-1.207,-0.861,-0.634,0.275
1862.0,-7.112,-1.178,-1.207,-0.861,-0.634,0.275
1866.0,-7.112,-1.178,-1.207,-0.861,-0.634,0.275
1870.0,-6.386,-1.271,-1.185,-0.803,-0.696,0.195
1874.0,-6.386,-1.271,-1.185,-0.803,-0.696,0.195
1878.0,-5.563,-1.084,-1.159,-0.738,-0.754,0.131
1883.0,-5.563,-1.084,-1.159,-0.738,-0.754,0.131
1887.0,-5.563,-1.084,-1.063,-0.738,-0.754,0.131
1891.0,-4.779,-0.897,-1.063,-0.672,-0.799,0.104
1895.0,-4.779,-0.897,-1.063,-0.672,-0.799,0.104
1899.0,-4.264,-0.776,-0.945,-0.612,-0.828,0.102
1903.0,-4.264,-0.776,-0.945,-0.612,-0.828,0.102
1907.0,-4.013,-0.671,-0.78,-0.612,-0.84,0.112
1911.0,-4.013,-0.671,-0.78,-0.557,-0.84,0.112
1915.0,-4.013,-0.671,-0.78,-0.557,-0.84,0.112
1919.0,-3.912,-0.566,-0.65,-0.515,-0.847,0.126
1923.0,-3.912,-0.566,-0.65,-0.515,-0.847,0.126
1927.0,-3.921,-0.436,-0.575,-0.497,-0.849,0.143
1931.0,-3.921,-0.436,-0.575,-0.497,-0.849,0.143
1936.0,-3.921,-0.436,-0.575,-0.497,-0.849,0.143
1940.0,-3.952,-0.272,-0.45,-0.509,-0.853,0.16
1944.0,-3.952,-0.272,-0.45,-0.509,-0.853,0.16
1948.0,-3.906,-0.102,-0.254,-0.54,-0.867,0.184
1952.0,-3.906,-0.102,-0.254,-0.54,-0.867,0.184
1956.0,-4.052,-0.195,-0.108,-0.54,-0.867,0.184
1960.0,-4.052,-0.195,-0.108,-0.581,-0.884,0.209
1964.0,-4.052,-0.195,-0.108,-0.581,-0.884,0.209
1968.0,-4.075,-0.146,-0.245,-0.638,-0.892,0.219
1972.0,-4.075,-0.146,-0.245,-0.638,-0.892,0.219
1976.0,-4.119,-0.08,-0.16,-0.718,-0.871,0.223
1980.0,-4.119,-0.08,-0.16,-0.718,-0.871,0.223
1985.0,-4.119,-0.08,-0.16,-0.718,-0.871,0.223
1989.0,-4.284,-0.09,0.003,-0.804,-0.851,0.226
1993.0,-4.284,-0.09,0.003,-0.804,-0.851,0.226
1997.0,-4.479,-0.042,0.141,-0.884,-0.833,0.221
2001.0,-4.479,-0.042,0.141,-0.884,-0.833,0.221
2005.0,-4.479,-0.042,0.141,-0.884,-0.833,0.221
2009.0,-4.733,-0.03,0.269,-0.951,-0.818,0.208
2013.0,-4.733,-0.03,0.269,-0.951,-0.818,0.208
2017.0,-4.933,0.029,0.352,-1.007,-0.816,0.188
2020.0,-4.933,0.029,0.352,-1.007,-0.816,0.188
2024.0,-4.933,0.029,0.352,-1.007,-0.816,0.188
2028.0,-5.097,0.124,0.395,-1.062,-0.818,0.156
2032.0,-5.097,0.124,0.395,-1.062,-0.818,0.156
2036.0,-5.189,0.331,0.361,-1.121,-0.815,0.119
2040.0,-5.189,0.331,0.361,-1.121,-0.815,0.119
2044.0,-5.189,0.331,0.361,-1.121,-0.815,0.119
2048.0,-5.268,0.532,0.42,-1.188,-0.794,0.072
2052.0,-5.268,0.532,0.42,-1.188,-0.794,0.072
2056.0,-5.401,0.583,0.618,-1.265,-0.754,-0.004
2060.0,-5.401,0.583,0.618,-1.265,-0.754,-0.004
2064.0,-5.401,0.583,0.618,-1.265,-0.754,-0.004
2068.0,-5.536,0.519,0.68,-1.33,-0.695,-0.127
2072.0,-5.536,0.519,0.68,-1.33,-0.695,-0.127
2076.0,-5.752,0.465,0.647,-1.376,-0.63,-0.282
2080.0,-5.752,0.465,0.647,-1.376,-0.63,-0.282
2084.0,-5.752,0.465,0.647,-1.376,-0.63,-0.282
2088.0,-6.084,0.368,0.672,-1.415,-0.57,-0.432
2092.0,-6.084,0.368,0.672,-1.415,-0.57,-0.432
2096.0,-6.663,0.287,0.69,-1.438,-0.475,-0.564
2100.0,-6.663,0.287,0.69,-1.438,-0.475,-0.564
2104.0,-6.663,0.287,0.69,-1.438,-0.475,-0.564
2108.0,-7.547,0.308,0.817,-1.457,-0.348,-0.662
2112.0,-7.547,0.308,0.817,-1.457,-0.348,-0.662
2116.0,-8.8,0.291,1.131,-1.474,-0.196,-0.719
2120.0,-8.8,0.291,1.131,-1.474,-0.196,-0.719
2123.0,-8.8,0.291,1.598,-1.474,-0.196,-0.719
2127.0,-10.539,0.16,1.598,-1.487,-0.038,-0.741
2132.0,-10.539,0.16,1.598,-1.487,-0.038,-0.741
2136.0,-12.475,-0.012,2.037,-1.493,0.103,-0.76
2140.0,-12.475,-0.012,2.037,-1.493,0.103,-0.76
2144.0,-14.13,-0.167,2.186,-1.493,0.103,-0.795
2148.0,-14.13,-0.167,2.186,-1.48,0.209,-0.795
2152.0,-14.13,-0.167,2.186,-1.48,0.209,-0.795
2156.0,-15.245,-0.253,2.265,-1.435,0.283,-0.844
2160.0,-15.245,-0.253,2.265,-1.435,0.283,-0.844
2164.0,-15.787,-0.26,2.206,-1.342,0.322,-0.892
2168.0,-15.787,-0.26,2.206,-1.342,0.322,-0.892
2172.0,-15.787,-0.26,2.206,-1.342,0.322,-0.892
2176.0,-16.271,-0.267,1.997,-1.191,0.333,-0.923
2181.0,-16.271,-0.267,1.997,-1.191,0.333,-0.923
2185.0,-17.326,-0.321,1.697,-0.991,0.329,-0.937
2189.0,-17.326,-0.321,1.697,-0.991,0.329,-0.937
2193.0,-17.326,-0.517,1.289,-0.991,0.329,-0.937
2197.0,-18.671,-0.517,1.289,-0.765,0.313,-0.925
2201.0,-18.671,-0.517,1.289,-0.765,0.313,-0.925
2205.0,-19.567,-0.714,0.814,-0.558,0.282,-0.874
2209.0,-19.567,-0.714,0.814,-0.558,0.282,-0.874
2213.0,-19.6,-0.831,0.443,-0.399,0.244,-0.766
2217.0,-19.6,-0.831,0.443,-0.399,0.244,-0.766
2221.0,-19.6,-0.831,0.443,-0.399,0.244,-0.766
2225.0,-19.6,-0.919,0.196,-0.302,0.214,-0.6
2229.0,-19.6,-0.919,0.196,-0.302,0.214,-0.6
2234.0,-19.6,-0.974,0.037,-0.264,0.21,-0.402
2238.0,-19.6,-0.974,0.037,-0.264,0.21,-0.402
2242.0,-19.6,-0.974,0.037,-0.264,0.21,-0.402
2246.0,-19.027,-1.026,0.242,-0.263,0.238,-0.212
2250.0,-19.027,-1.026,0.242,-0.263,0.238,-0.212
2254.0,-17.767,-1.102,0.589,-0.262,0.283,-0.076
2258.0,-17.767,-1.102,0.589,-0.262,0.283,-0.076
2262.0,-16.551,-1.179,0.868,-0.262,0.283,-0.017
2266.0,-16.551,-1.179,0.868,-0.23,0.326,-0.017
2270.0,-16.551,-1.179,0.868,-0.23,0.326,-0.017
2274.0,-15.515,-1.164,1.074,-0.156,0.339,-0.022
2278.0,-15.515,-1.164,1.074,-0.156,0.339,-0.022
2283.0,-14.943,-1.169,1.046,-0.033,0.306,-0.069
2287.0,-14.943,-1.169,1.046,-0.033,0.306,-0.069
2291.0,-14.943,-1.169,1.046,-0.033,0.306,-0.069
2295.0,-14.337,-1.241,0.796,0.138,0.225,-0.134
2299.0,-14.337,-1.241,0.796,0.138,0.225,-0.134
2303.0,-13.697,-1.369,0.193,0.33,0.098,-0.202
2307.0,-13.697,-1.369,0.193,0.33,0.098,-0.202
2311.0,-13.697,-1.369,0.193,0.33,0.098,-0.202
2315.0,-13.354,-1.35,-0.586,0.504,-0.043,-0.262
2319.0,-13.354,-1.35,-0.586,0.504,-0.043,-0.262
2323.0,-12.932,-1.225,-1.162,0.631,-0.161,-0.296
2327.0,-12.932,-1.225,-1.162,0.631,-0.161,-0.296
2331.0,-12.154,-1.117,-1.423,0.631,-0.161,-0.298
2336.0,-12.154,-1.117,-1.423,0.713,-0.256,-0.298
2340.0,-12.154,-1.117,-1.423,0.713,-0.256,-0.298
2344.0,-11.258,-0.998,-1.321,0.759,-0.328,-0.282
2348.0,-11.258,-0.998,-1.321,0.759,-0.328,-0.282
2352.0,-10.409,-0.979,-0.968,0.781,-0.387,-0.264
2356.0,-10.409,-0.979,-0.968,0.781,-0.387,-0.264
2361.0,-10.409,-1.021,-0.821,0.781,-0.387,-0.264
2365.0,-9.857,-1.021,-0.821,0.797,-0.433,-0.265
2369.0,-9.857,-1.021,-0.821,0.797,-0.433,-0.265
2373.0,-9.585,-0.986,-1.038,0.795,-0.484,-0.28
2377.0,-9.585,-0.986,-1.038,0.795,-0.484,-0.28
2381.0,-9.275,-0.89,-1.092,0.749,-0.538,-0.278
2385.0,-9.275,-0.89,-1.092,0.749,-0.538,-0.278
2389.0,-9.275,-0.89,-1.092,0.749,-0.538,-0.278
2393.0,-9.019,-0.794,-1.151,0.664,-0.567,-0.255
2397.0,-9.019,-0.794,-1.151,0.664,-0.567,-0.255
2401.0,-8.721,-0.755,-1.115,0.539,-0.579,-0.196
2406.0,-8.721,-0.755,-1.115,0.539,-0.579,-0.196
2410.0,-8.721,-0.755,-1.07,0.539,-0.579,-0.196
2414.0,-8.596,-0.834,-1.07,0.377,-0.566,-0.1
2418.0,-8.596,-0.834,-1.07,0.377,-0.566,-0.1
2422.0,-8.765,-1.099,-1.046,0.186,-0.533,0.025
2426.0,-8.765,-1.099,-1.046,0.186,-0.533,0.025
2430.0,-9.249,-1.317,-1.059,0.186,-0.533,0.025
2434.0,-9.249,-1.317,-1.059,-0.018,-0.483,0.164
2438.0,-9.249,-1.317,-1.059,-0.018,-0.483,0.164
2442.0,-9.854,-1.679,-1.078,-0.209,-0.436,0.326
2446.0,-9.854,-1.679,-1.078,-0.209,-0.436,0.326
2450.0,-10.304,-2.174,-1.028,-0.373,-0.41,0.5
2454.0,-10.304,-2.174,-1.028,-0.373,-0.41,0.5
2458.0,-10.304,-2.174,-1.028,-0.373,-0.41,0.5
2463.0,-10.342,-2.657,-0.93,-0.503,-0.415,0.658
2467.0,-10.342,-2.657,-0.93,-0.503,-0.415,0.658
2471.0,-9.985,-3.026,-0.886,-0.585,-0.437,0.783
2475.0,-9.985,-3.026,-0.886,-0.585,-0.437,0.783
2479.0,-9.47,-3.26,-0.794,-0.585,-0.437,0.783
2483.0,-9.47,-3.26,-0.794,-0.62,-0.461,0.868
2487.0,-9.47,-3.26,-0.794,-0.62,-0.461,0.868
2491.0,-8.969,-3.336,-0.655,-0.612,-0.475,0.915
2495.0,-8.969,-3.336,-0.655,-0.612,-0.475,0.915
2500.0,-8.526,-3.313,-0.479,-0.567,-0.477,0.93
2504.0,-8.526,-3.313,-0.479,-0.567,-0.477,0.93
2508.0,-8.526,-3.313,-0.479,-0.567,-0.477,0.93
2512.0,-8.144,-3.339,-0.303,-0.499,-0.472,0.914
2516.0,-8.144,-3.339,-0.303,-0.499,-0.472,0.914
2520.0,-7.764,-3.376,-0.118,-0.416,-0.461,0.861
2524.0,-7.764,-3.376,-0.118,-0.416,-0.461,0.861
2528.0,-7.764,-3.376,0.01,-0.416,-0.461,0.861
2532.0,-7.437,-3.328,0.01,-0.336,-0.444,0.784
2536.0,-7.437,-3.328,0.01,-0.336,-0.444,0.784
2540.0,-7.148,-3.243,0.154,-0.27,-0.422,0.699
2544.0,-7.148,-3.243,0.154,-0.27,-0.422,0.699
2548.0,-7.148,-3.108,0.29,-0.27,-0.422,0.699
2552.0,-6.891,-3.108,0.29,-0.228,-0.397,0.618
2556.0,-6.891,-3.108,0.29,-0.228,-0.397,0.618
2560.0,-6.636,-2.984,0.421,-0.207,-0.374,0.544
2564.0,-6.636,-2.984,0.421,-0.207,-0.374,0.544
2568.0,-6.316,-2.893,0.479,-0.207,-0.374,0.544
2572.0,-6.316,-2.893,0.479,-0.196,-0.352,0.47
2576.0,-6.316,-2.893,0.479,-0.196,-0.352,0.47
2580.0,-5.916,-2.798,0.535,-0.189,-0.334,0.387
2584.0,-5.916,-2.798,0.535,-0.189,-0.334,0.387
2588.0,-5.412,-2.698,0.565,-0.189,-0.334,0.294
2592.0,-5.412,-2.698,0.565,-0.176,-0.326,0.294
2596.0,-5.412,-2.698,0.565,-0.176,-0.326,0.294
2600.0,-4.911,-2.593,0.611,-0.152,-0.323,0.188
2604.0,-4.911,-2.593,0.611,-0.152,-0.323,0.188
2608.0,-4.496,-2.55,0.678,-0.152,-0.321,0.077
2612.0,-4.496,-2.55,0.678,-0.102,-0.321,0.077
2616.0,-4.496,-2.55,0.678,-0.102,-0.321,0.077
2620.0,-4.242,-2.541,0.688,-0.019,-0.316,-0.029
2624.0,-4.242,-2.541,0.688,-0.019,-0.316,-0.029
2628.0,-4.163,-2.523,0.72,0.091,-0.299,-0.117
2632.0,-4.163,-2.523,0.72,0.091,-0.299,-0.117
2636.0,-4.163,-2.523,0.72,0.091,-0.299,-0.117
2640.0,-4.255,-2.488,0.715,0.222,-0.268,-0.167
2644.0,-4.255,-2.488,0.715,0.222,-0.268,-0.167
2648.0,-4.518,-2.53,0.75,0.364,-0.226,-0.172
2652.0,-4.518,-2.53,0.75,0.364,-0.226,-0.172
2656.0,-4.518,-2.53,0.75,0.364,-0.226,-0.172
2660.0,-4.896,-2.723,0.836,0.502,-0.182,-0.147
2664.0,-4.896,-2.723,0.836,0.502,-0.182,-0.147
2668.0,-5.264,-2.975,0.957,0.627,-0.146,-0.112
2672.0,-5.264,-2.975,0.957,0.627,-0.146,-0.112
2676.0,-5.264,-2.975,0.957,0.627,-0.146,-0.112
2680.0,-5.559,-3.249,1.049,0.741,-0.121,-0.081
2684.0,-5.559,-3.249,1.049,0.741,-0.121,-0.081
2688.0,-5.781,-3.539,1.178,0.844,-0.11,-0.058
2692.0,-5.781,-3.539,1.178,0.844,-0.11,-0.058
2696.0,-5.781,-3.539,1.455,0.844,-0.11,-0.058
2700.0,-6.092,-3.948,1.455,0.942,-0.12,-0.05
2704.0,-6.092,-3.948,1.455,0.942,-0.12,-0.05
2708.0,-6.821,-4.351,1.72,1.042,-0.158,-0.068
2712.0,-6.821,-4.351,1.72,1.042,-0.158,-0.068
2716.0,-8.039,-4.694,1.686,1.042,-0.158,-0.068
2720.0,-8.039,-4.694,1.686,1.16,-0.217,-0.109
2724.0,-8.039,-4.694,1.686,1.16,-0.217,-0.109
2728.0,-9.654,-5.04,1.418,1.294,-0.285,-0.173
2732.0,-9.654,-5.04,1.418,1.294,-0.285,-0.173
2736.0,-11.617,-5.308,1.007,1.294,-0.285,-0.173
2740.0,-11.617,-5.308,1.007,1.423,-0.362,-0.259
2744.0,-11.617,-5.308,1.007,1.423,-0.362,-0.259
2748.0,-13.702,-5.395,0.507,1.534,-0.44,-0.336
2752.0,-13.702,-5.395,0.507,1.534,-0.44,-0.336
2756.0,-15.363,-5.469,0.083,1.627,-0.502,-0.38
2760.0,-15.363,-5.469,0.083,1.627,-0.502,-0.38
2764.0,-15.363,-5.469,0.083,1.627,-0.502,-0.38
2769.0,-16.332,-5.609,-0.225,1.685,-0.545,-0.393
2773.0,-16.332,-5.609,-0.225,1.685,-0.545,-0.393
2777.0,-16.882,-5.813,-0.345,1.697,-0.579,-0.393
2781.0,-16.882,-5.813,-0.345,1.697,-0.579,-0.393
2785.0,-17.234,-5.966,-0.401,1.697,-0.579,-0.393
2789.0,-17.234,-5.966,-0.401,1.66,-0.595,-0.39
2794.0,-17.234,-5.966,-0.401,1.66,-0.595,-0.39
2798.0,-17.587,-6.022,-0.243,1.572,-0.583,-0.377
2802.0,-17.587,-6.022,-0.243,1.572,-0.583,-0.377
2806.0,-17.859,-5.907,-0.12,1.45,-0.555,-0.345
2810.0,-17.859,-5.907,-0.12,1.45,-0.555,-0.345
2814.0,-17.859,-5.907,-0.011,1.45,-0.555,-0.345
2819.0,-17.985,-5.746,-0.011,1.314,-0.528,-0.291
2823.0,-17.985,-5.746,-0.011,1.314,-0.528,-0.291
2827.0,-17.703,-5.549,-0.049,1.176,-0.506,-0.225
2831.0,-17.703,-5.549,-0.049,1.176,-0.506,-0.225
2835.0,-16.98,-5.346,-0.301,1.028,-0.489,-0.15
2839.0,-16.98,-5.346,-0.301,1.028,-0.489,-0.15
2844.0,-16.98,-5.346,-0.301,1.028,-0.489,-0.15
2848.0,-16.387,-5.116,-0.527,0.862,-0.455,-0.073
2852.0,-16.387,-5.116,-0.527,0.862,-0.455,-0.073
2856.0,-15.919,-4.879,-0.566,0.681,-0.385,0.005
2860.0,-15.919,-4.879,-0.566,0.681,-0.385,0.005
2864.0,-15.004,-4.696,-0.295,0.681,-0.385,0.005
2868.0,-15.004,-4.696,-0.295,0.505,-0.286,0.091
2872.0,-15.004,-4.696,-0.295,0.505,-0.286,0.091
2876.0,-13.862,-4.519,0.234,0.363,-0.195,0.167
2880.0,-13.862,-4.519,0.234,0.363,-0.195,0.167
2884.0,-12.528,-4.318,0.765,0.284,-0.148,0.209
2888.0,-12.528,-4.318,0.765,0.284,-0.148,0.209
2892.0,-12.528,-4.318,0.765,0.284,-0.148,0.209
2896.0,-11.15,-4.068,1.089,0.277,-0.158,0.204
2900.0,-11.15,-4.068,1.089,0.277,-0.158,0.204
2904.0,-9.917,-3.778,1.027,0.338,-0.206,0.141
2908.0,-9.917,-3.778,1.027,0.338,-0.206,0.141
2912.0,-9.917,-3.778,1.027,0.338,-0.206,0.141
2916.0,-9.148,-3.371,0.616,0.444,-0.26,0.03
2920.0,-9.148,-3.371,0.616,0.444,-0.26,0.03
2924.0,-9.039,-2.85,0.044,0.562,-0.289,-0.099
2928.0,-9.039,-2.85,0.044,0.562,-0.289,-0.099
2932.0,-9.039,-2.85,0.044,0.562,-0.289,-0.099
2936.0,-9.313,-2.398,-0.537,0.667,-0.281,-0.198
2940.0,-9.313,-2.398,-0.537,0.667,-0.281,-0.198
2944.0,-9.762,-2.058,-0.906,0.738,-0.245,-0.235
2948.0,-9.762,-2.058,-0.906,0.738,-0.245,-0.235
2952.0,-9.762,-2.058,-0.906,0.738,-0.245,-0.235
2956.0,-10.074,-1.859,-1.125,0.766,-0.199,-0.201
2960.0,-10.074,-1.859,-1.125,0.766,-0.199,-0.201
2965.0,-10.351,-1.721,-1.241,0.752,-0.158,-0.118
2969.0,-10.351,-1.721,-1.241,0.752,-0.158,-0.118
2973.0,-10.552,-1.604,-1.378,0.752,-0.158,-0.016
2977.0,-10.552,-1.604,-1.378,0.704,-0.122,-0.016
2981.0,-10.552,-1.604,-1.378,0.704,-0.122,-0.016
2985.0,-10.749,-1.529,-1.513,0.621,-0.09,0.084
2990.0,-10.749,-1.529,-1.513,0.621,-0.09,0.084
2994.0,-10.825,-1.396,-1.595,0.504,-0.056,0.173
2998.0,-10.825,-1.396,-1.595,0.504,-0.056,0.173
