deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1714.0,6.843,-4.887,3.525,0.702,0.436,0.063
1718.0,6.595,-4.792,3.732,0.632,0.441,0.068
1721.0,6.595,-4.792,3.732,0.632,0.441,0.068
1725.0,6.595,-4.792,3.732,0.632,0.441,0.068
1729.0,6.266,-4.68,3.864,0.59,0.421,0.079
1733.0,6.266,-4.68,3.864,0.59,0.421,0.079
1736.0,5.954,-4.513,3.876,0.59,0.421,0.079
1740.0,5.954,-4.513,3.876,0.563,0.395,0.092
1744.0,5.954,-4.513,3.876,0.563,0.395,0.092
1748.0,5.75,-4.371,4.006,0.542,0.379,0.108
1751.0,5.75,-4.371,4.006,0.542,0.379,0.108
1755.0,5.75,-4.371,4.006,0.542,0.379,0.108
1759.0,5.517,-4.249,4.125,0.521,0.359,0.118
1762.0,5.517,-4.249,4.125,0.521,0.359,0.118
1766.0,5.176,-4.157,4.1,0.521,0.359,0.112
1770.0,5.176,-4.157,4.1,0.493,0.322,0.112
1774.0,5.176,-4.157,4.1,0.493,0.322,0.112
1777.0,4.872,-4.12,4.051,0.441,0.291,0.093
1781.0,4.872,-4.12,4.051,0.441,0.291,0.093
1785.0,4.872,-4.12,4.051,0.441,0.291,0.093
1789.0,4.63,-4.064,4.093,0.364,0.282,0.069
1792.0,4.63,-4.064,4.093,0.364,0.282,0.069
1796.0,4.443,-3.999,4.089,0.275,0.272,0.043
1800.0,4.443,-3.999,4.089,0.275,0.272,0.043
1804.0,4.443,-3.999,4.089,0.275,0.272,0.043
1807.0,4.365,-3.885,3.884,0.18,0.263,0.006
1811.0,4.365,-3.885,3.884,0.18,0.263,0.006
1815.0,4.365,-3.885,3.884,0.18,0.263,0.006
1818.0,4.515,-3.811,3.763,0.08,0.285,-0.027
1822.0,4.515,-3.811,3.763,0.08,0.285,-0.027
1826.0,4.691,-3.788,3.925,-0.015,0.339,-0.048
1830.0,4.691,-3.788,3.925,-0.015,0.339,-0.048
1834.0,4.691,-3.788,3.925,-0.015,0.339,-0.048
1838.0,4.688,-3.747,4.122,-0.091,0.377,-0.063
1842.0,4.688,-3.747,4.122,-0.091,0.377,-0.063
1846.0,4.528,-3.637,4.116,-0.145,0.39,-0.086
1850.0,4.528,-3.637,4.116,-0.145,0.39,-0.086
1853.0,4.528,-3.637,4.116,-0.145,0.39,-0.086
1857.0,4.506,-3.583,4.085,-0.179,0.404,-0.102
1861.0,4.506,-3.583,4.085,-0.179,0.404,-0.102
1865.0,4.615,-3.633,4.121,-0.174,0.424,-0.102
1869.0,4.615,-3.633,4.121,-0.174,0.424,-0.102
1873.0,4.615,-3.633,4.121,-0.174,0.424,-0.102
1877.0,4.664,-3.653,4.03,-0.116,0.434,-0.086
1881.0,4.664,-3.653,4.03,-0.116,0.434,-0.086
1885.0,4.731,-3.592,3.836,-0.116,0.448,-0.062
1889.0,4.731,-3.592,3.836,-0.011,0.448,-0.062
1893.0,4.731,-3.592,3.836,-0.011,0.448,-0.062
1896.0,4.776,-3.409,3.634,0.117,0.478,-0.027
1900.0,4.776,-3.409,3.634,0.117,0.478,-0.027
1904.0,4.821,-3.175,3.486,0.117,0.478,-0.027
1908.0,4.821,-3.175,3.486,0.244,0.519,0.026
1912.0,4.821,-3.175,3.486,0.244,0.519,0.026
1915.0,4.853,-2.928,3.483,0.353,0.581,0.098
1919.0,4.853,-2.928,3.483,0.353,0.581,0.098
1923.0,4.853,-2.928,3.483,0.353,0.581,0.098
1927.0,4.841,-2.724,3.568,0.447,0.649,0.188
1930.0,4.841,-2.724,3.568,0.447,0.649,0.188
1934.0,4.824,-2.466,3.634,0.447,0.649,0.283
1938.0,4.824,-2.466,3.634,0.524,0.709,0.283
1941.0,4.824,-2.466,3.634,0.524,0.709,0.283
1945.0,4.916,-2.203,3.71,0.581,0.768,0.381
1949.0,4.916,-2.203,3.71,0.581,0.768,0.381
1953.0,4.916,-2.203,3.71,0.581,0.768,0.381
1956.0,5.07,-1.947,3.89,0.621,0.822,0.483
1960.0,5.07,-1.947,3.89,0.621,0.822,0.483
1964.0,5.193,-1.712,4.025,0.653,0.859,0.583
1968.0,5.193,-1.712,4.025,0.653,0.859,0.583
1971.0,5.193,-1.712,4.025,0.653,0.859,0.583
1975.0,5.136,-1.327,4.022,0.675,0.878,0.682
1979.0,5.136,-1.327,4.022,0.675,0.878,0.682
1983.0,5.136,-1.327,4.022,0.675,0.878,0.682
1986.0,4.973,-0.761,4.04,0.687,0.898,0.811
1990.0,4.973,-0.761,4.04,0.687,0.898,0.811
1994.0,4.868,-0.176,4.033,0.698,0.922,1.008
1997.0,4.868,-0.176,4.033,0.698,0.922,1.008
2001.0,4.868,-0.176,4.033,0.698,0.922,1.008
2005.0,4.92,0.154,4.083,0.708,0.948,1.283
2009.0,4.92,0.154,4.083,0.708,0.948,1.283
2012.0,4.92,0.154,4.083,0.708,0.948,1.283
2016.0,5.054,0.147,4.243,0.698,0.988,1.612
2019.0,5.054,0.147,4.243,0.698,0.988,1.612
2023.0,4.965,-0.162,4.447,0.646,1.055,1.956
2027.0,4.965,-0.162,4.447,0.646,1.055,1.956
2031.0,4.965,-0.162,4.447,0.646,1.055,1.956
2034.0,4.416,-0.579,4.759,0.526,1.136,2.262
2038.0,4.416,-0.579,4.759,0.526,1.136,2.262
2042.0,4.416,-0.579,4.759,0.526,1.136,2.262
2046.0,3.505,-1.106,5.158,0.319,1.218,2.495
2049.0,3.505,-1.106,5.158,0.319,1.218,2.495
2053.0,2.362,-1.67,5.462,0.019,1.306,2.656
2057.0,2.362,-1.67,5.462,0.019,1.306,2.656
2060.0,2.362,-1.67,5.462,0.019,1.306,2.656
2064.0,1.004,-2.093,5.483,-0.367,1.43,2.77
2068.0,1.004,-2.093,5.483,-0.367,1.43,2.77
2072.0,-0.51,-2.414,5.38,-0.367,1.43,2.77
2076.0,-0.51,-2.414,5.38,-0.817,1.616,2.868
2080.0,-0.51,-2.414,5.38,-0.817,1.616,2.868
2084.0,-2.129,-2.521,5.518,-1.307,1.854,2.954
2087.0,-2.129,-2.521,5.518,-1.307,1.854,2.954
2091.0,-2.129,-2.521,6.704,-1.307,1.854,2.954
2095.0,-3.543,-2.437,6.704,-1.8,2.078,3.041
2099.0,-3.543,-2.437,6.704,-1.8,2.078,3.041
2103.0,-4.464,-2.453,8.71,-2.221,2.182,3.189
2107.0,-4.464,-2.453,8.71,-2.221,2.182,3.189
2111.0,-4.464,-2.453,8.71,-2.221,2.182,3.189
2115.0,-4.889,-2.752,9.784,-2.494,2.116,3.451
2119.0,-4.889,-2.752,9.784,-2.494,2.116,3.451
2123.0,-5.287,-3.445,10.027,-2.601,1.999,3.805
2127.0,-5.287,-3.445,10.027,-2.601,1.999,3.805
2131.0,-5.287,-3.445,10.027,-2.601,1.999,3.805
2135.0,-5.879,-4.813,9.895,-2.531,1.883,4.147
2139.0,-5.879,-4.813,9.895,-2.531,1.883,4.147
2142.0,-6.264,-6.592,8.701,-2.297,1.756,4.367
2146.0,-6.264,-6.592,8.701,-2.297,1.756,4.367
2150.0,-6.264,-6.592,8.701,-2.297,1.756,4.367
2154.0,-6.778,-8.08,7.137,-1.917,1.62,4.45
2158.0,-6.778,-8.08,7.137,-1.917,1.62,4.45
2162.0,-7.117,-8.364,5.911,-1.461,1.454,4.445
2166.0,-7.117,-8.364,5.911,-1.461,1.454,4.445
2170.0,-7.117,-8.364,5.911,-1.461,1.454,4.445
2174.0,-7.102,-7.721,4.831,-0.959,1.353,4.46
2178.0,-7.102,-7.721,4.831,-0.959,1.353,4.46
2181.0,-6.921,-7.396,4.395,-0.384,1.423,4.548
2185.0,-6.921,-7.396,4.395,-0.384,1.423,4.548
2189.0,-6.921,-7.396,4.395,-0.384,1.423,4.548
2193.0,-7.108,-7.661,5.42,0.342,1.639,4.667
2197.0,-7.108,-7.661,5.42,0.342,1.639,4.667
2201.0,-7.519,-8.322,6.165,1.288,1.856,4.746
2205.0,-7.519,-8.322,6.165,1.288,1.856,4.746
2208.0,-7.519,-8.322,6.165,1.288,1.856,4.746
2212.0,-8.59,-8.572,7.279,2.424,2.043,4.719
2216.0,-8.59,-8.572,7.279,2.424,2.043,4.719
2220.0,-9.15,-8.794,6.945,2.424,2.043,4.719
2224.0,-9.15,-8.794,6.945,3.647,2.15,4.619
2228.0,-9.15,-8.794,6.945,3.647,2.15,4.619
2231.0,-9.097,-8.373,5.773,4.71,2.266,4.452
2235.0,-9.097,-8.373,5.773,4.71,2.266,4.452
2239.0,-9.097,-8.373,5.773,4.71,2.266,4.452
2243.0,-8.549,-7.574,4.192,4.994,2.504,4.231
2247.0,-8.549,-7.574,4.192,4.994,2.504,4.231
2250.0,-7.697,-6.79,3.041,4.995,2.886,3.96
2254.0,-7.697,-6.79,3.041,4.995,2.886,3.96
2258.0,-7.697,-6.79,3.041,4.995,2.886,3.96
2262.0,-7.025,-6.101,2.093,4.995,3.375,3.624
2266.0,-7.025,-6.101,2.093,4.995,3.375,3.624
2270.0,-6.785,-5.267,1.011,4.995,3.375,3.199
2273.0,-6.785,-5.267,1.011,4.995,3.936,3.199
2277.0,-6.785,-5.267,1.011,4.995,3.936,3.199
2281.0,-7.167,-4.555,0.255,4.995,4.549,2.7
2285.0,-7.167,-4.555,0.255,4.995,4.549,2.7
2289.0,-7.167,-4.555,-0.476,4.995,4.549,2.7
2293.0,-8.235,-3.882,-0.476,4.995,4.975,2.143
2296.0,-8.235,-3.882,-0.476,4.995,4.975,2.143
2300.0,-9.955,-3.287,-1.09,4.995,5.015,1.568
2304.0,-9.955,-3.287,-1.09,4.995,5.015,1.568
2308.0,-9.955,-3.287,-1.09,4.995,5.015,1.568
2312.0,-12.583,-2.67,-0.925,4.995,5.015,0.982
2316.0,-12.583,-2.67,-0.925,4.995,5.015,0.982
2320.0,-15.472,-1.648,-0.584,4.995,5.015,0.403
2324.0,-15.472,-1.648,-0.584,4.995,5.015,0.403
2328.0,-15.472,-1.648,-0.584,4.995,5.015,0.403
2332.0,-17.425,-0.44,-0.54,4.995,5.015,-0.086
2336.0,-17.425,-0.44,-0.54,4.995,5.015,-0.086
2340.0,-18.067,0.602,-0.689,4.995,5.015,-0.458
2344.0,-18.067,0.602,-0.689,4.995,5.015,-0.458
2348.0,-18.118,1.314,-1.023,4.995,5.015,-0.458
2352.0,-18.118,1.314,-1.023,4.995,5.015,-0.776
2356.0,-18.118,1.314,-1.023,4.995,5.015,-0.776
2360.0,-18.281,2.117,-1.759,4.995,5.015,-1.095
2364.0,-18.281,2.117,-1.759,4.995,5.015,-1.095
2368.0,-18.772,2.658,-2.396,4.995,5.015,-1.413
2372.0,-18.772,2.658,-2.396,4.995,5.015,-1.413
2376.0,-18.772,2.658,-2.396,4.995,5.015,-1.413
2380.0,-19.365,3.332,-2.478,4.995,5.015,-1.782
2384.0,-19.365,3.332,-2.478,4.995,5.015,-1.782
2388.0,-19.582,4.353,-2.048,4.995,5.015,-2.181
2392.0,-19.582,4.353,-2.048,4.995,5.015,-2.181
2396.0,-19.582,4.353,-2.048,4.995,5.015,-2.181
2400.0,-19.6,5.495,-1.554,4.995,5.015,-2.52
2404.0,-19.6,5.495,-1.554,4.995,5.015,-2.52
2408.0,-19.565,6.455,-1.259,4.995,5.0,-2.767
2412.0,-19.565,6.455,-1.259,4.995,5.0,-2.767
2416.0,-19.565,6.455,-1.259,4.995,5.0,-2.767
2420.0,-19.248,7.799,-1.057,4.995,4.693,-2.947
2424.0,-19.248,7.799,-1.057,4.995,4.693,-2.947
2428.0,-18.468,9.296,-0.632,4.995,4.102,-3.053
2432.0,-18.468,9.296,-0.632,4.995,4.102,-3.053
2436.0,-18.468,9.296,-0.632,4.995,4.102,-3.053
2440.0,-17.593,10.244,-1.195,4.995,3.521,-3.084
2444.0,-17.593,10.244,-1.195,4.995,3.521,-3.084
2448.0,-16.695,11.149,-1.606,4.957,3.015,-3.056
2452.0,-16.695,11.149,-1.606,4.957,3.015,-3.056
2456.0,-16.695,11.149,-1.606,4.957,3.015,-3.056
2460.0,-15.849,11.204,-1.738,4.43,2.607,-2.984
2465.0,-15.849,11.204,-1.738,4.43,2.607,-2.984
2469.0,-14.985,10.769,-1.586,3.572,2.321,-2.891
2473.0,-14.985,10.769,-1.586,3.572,2.321,-2.891
2477.0,-14.418,10.153,-1.331,3.572,2.321,-2.804
2481.0,-14.418,10.153,-1.331,2.726,2.124,-2.804
2485.0,-14.418,10.153,-1.331,2.726,2.124,-2.804
2489.0,-14.171,9.307,-0.967,1.912,1.99,-2.709
2493.0,-14.171,9.307,-0.967,1.912,1.99,-2.709
2497.0,-13.72,8.374,-0.552,1.173,1.884,-2.629
2501.0,-13.72,8.374,-0.552,1.173,1.884,-2.629
2505.0,-13.72,8.374,-0.552,1.173,1.884,-2.629
2509.0,-13.275,7.596,-0.142,0.54,1.765,-2.589
2513.0,-13.275,7.596,-0.142,0.54,1.765,-2.589
2517.0,-12.956,6.992,0.195,0.006,1.618,-2.543
2521.0,-12.956,6.992,0.195,0.006,1.618,-2.543
2525.0,-12.956,6.992,0.195,0.006,1.618,-2.543
2529.0,-12.467,6.999,0.477,-0.442,1.442,-2.466
2533.0,-12.467,6.999,0.477,-0.442,1.442,-2.466
2537.0,-11.475,6.642,0.552,-0.891,1.239,-2.341
2541.0,-11.475,6.642,0.552,-0.891,1.239,-2.341
2545.0,-11.475,6.642,0.552,-0.891,1.239,-2.341
2549.0,-10.523,6.495,0.499,-1.309,1.051,-2.23
2553.0,-10.523,6.495,0.499,-1.309,1.051,-2.23
2557.0,-9.955,7.851,0.251,-1.698,0.902,-2.105
2561.0,-9.955,7.851,0.251,-1.698,0.902,-2.105
2564.0,-9.955,7.851,0.251,-1.698,0.902,-2.105
2568.0,-11.09,16.216,0.144,-2.311,0.766,-1.822
2572.0,-11.09,16.216,0.144,-2.311,0.766,-1.822
2577.0,-15.523,19.592,-0.927,-3.842,0.544,-1.051
2581.0,-15.523,19.592,-0.927,-3.842,0.544,-1.051
2585.0,-15.523,19.592,-1.988,-3.842,0.544,-1.051
2589.0,-9.326,15.258,-1.988,-4.972,0.334,-0.499
2593.0,-9.326,15.258,-1.988,-4.972,0.334,-0.499
2597.0,-2.713,4.753,-0.945,-5.013,0.329,-0.815
2601.0,-2.713,4.753,-0.945,-5.013,0.329,-0.815
2605.0,-1.6,1.351,-1.241,-5.013,0.329,-0.976
2609.0,-1.6,1.351,-1.241,-5.013,0.402,-0.976
2613.0,-1.6,1.351,-1.241,-5.013,0.402,-0.976
2617.0,-2.311,0.782,-1.432,-5.013,0.607,-0.944
2621.0,-2.311,0.782,-1.432,-5.013,0.607,-0.944
2625.0,-3.64,0.904,-1.207,-5.013,0.885,-0.867
2629.0,-3.64,0.904,-1.207,-5.013,0.885,-0.867
2633.0,-3.64,0.904,-1.207,-5.013,0.885,-0.867
2637.0,-4.883,1.253,-0.62,-5.013,1.127,-0.777
2641.0,-4.883,1.253,-0.62,-5.013,1.127,-0.777
2645.0,-6.252,1.385,0.009,-5.011,1.257,-0.677
2649.0,-6.252,1.385,0.009,-5.011,1.257,-0.677
2653.0,-6.252,1.385,0.009,-5.011,1.257,-0.677
2657.0,-8.71,1.374,0.969,-4.92,1.268,-0.555
2661.0,-8.71,1.374,0.969,-4.92,1.268,-0.555
2665.0,-12.434,1.825,1.66,-4.92,1.16,-0.393
2669.0,-12.434,1.825,1.66,-4.65,1.16,-0.393
2673.0,-12.434,1.825,1.66,-4.65,1.16,-0.393
2677.0,-16.32,2.056,1.665,-4.279,0.934,-0.102
2681.0,-16.32,2.056,1.665,-4.279,0.934,-0.102
2685.0,-17.685,1.658,1.318,-3.855,0.617,0.332
2688.0,-17.685,1.658,1.318,-3.855,0.617,0.332
2692.0,-17.685,1.658,1.318,-3.855,0.617,0.332
2696.0,-16.532,1.115,1.033,-3.418,0.292,0.806
2700.0,-16.532,1.115,1.033,-3.418,0.292,0.806
2704.0,-15.069,0.401,0.625,-3.418,0.062,1.224
2708.0,-15.069,0.401,0.625,-2.978,0.062,1.224
2712.0,-15.069,0.401,0.625,-2.978,0.062,1.224
2716.0,-14.523,-0.312,0.27,-2.533,-0.021,1.527
2720.0,-14.523,-0.312,0.27,-2.533,-0.021,1.527
2724.0,-15.025,-0.859,0.078,-2.074,-0.002,1.7
2728.0,-15.025,-0.859,0.078,-2.074,-0.002,1.7
2732.0,-15.025,-0.859,0.078,-2.074,-0.002,1.7
2736.0,-15.77,-1.111,0.109,-1.607,0.048,1.785
2740.0,-15.77,-1.111,0.109,-1.607,0.048,1.785
2744.0,-16.122,-1.068,0.331,-1.141,0.088,1.844
2748.0,-16.122,-1.068,0.331,-1.141,0.088,1.844
2752.0,-16.122,-1.068,0.331,-1.141,0.088,1.844
2756.0,-16.398,-0.972,0.878,-0.676,0.117,1.917
2760.0,-16.398,-0.972,0.878,-0.676,0.117,1.917
2764.0,-16.859,-0.986,1.555,-0.205,0.132,1.998
2768.0,-16.859,-0.986,1.555,-0.205,0.132,1.998
2772.0,-16.859,-0.986,1.555,-0.205,0.132,1.998
2776.0,-17.252,-0.916,2.143,0.273,0.116,2.068
2780.0,-17.252,-0.916,2.143,0.273,0.116,2.068
2784.0,-17.052,-0.831,2.492,0.748,0.045,2.113
2788.0,-17.052,-0.831,2.492,0.748,0.045,2.113
2792.0,-17.052,-0.831,2.492,0.748,0.045,2.113
2796.0,-16.279,-0.909,2.534,1.2,-0.083,2.109
2800.0,-16.279,-0.909,2.534,1.2,-0.083,2.109
2804.0,-15.098,-0.911,2.496,1.628,-0.248,2.022
2808.0,-15.098,-0.911,2.496,1.628,-0.248,2.022
2812.0,-15.098,-0.911,2.496,1.628,-0.248,2.022
2816.0,-13.583,-0.794,2.405,2.038,-0.448,1.867
2820.0,-13.583,-0.794,2.405,2.038,-0.448,1.867
2824.0,-11.947,-0.578,2.208,2.421,-0.683,1.679
2828.0,-11.947,-0.578,2.208,2.421,-0.683,1.679
2832.0,-11.947,-0.578,1.78,2.421,-0.683,1.679
2836.0,-10.445,-0.217,1.78,2.763,-0.942,1.493
2840.0,-10.445,-0.217,1.78,2.763,-0.942,1.493
2844.0,-9.211,0.221,1.117,3.046,-1.195,1.34
2847.0,-9.211,0.221,1.117,3.046,-1.195,1.34
2851.0,-9.211,0.221,1.117,3.046,-1.195,1.34
2855.0,-8.325,0.599,0.366,3.245,-1.414,1.239
2859.0,-8.325,0.599,0.366,3.245,-1.414,1.239
2863.0,-7.85,0.775,-0.336,3.342,-1.585,1.186
2867.0,-7.85,0.775,-0.336,3.342,-1.585,1.186
2871.0,-7.85,0.775,-0.336,3.342,-1.585,1.186
2874.0,-7.952,0.754,-1.047,3.329,-1.709,1.156
2878.0,-7.952,0.754,-1.047,3.329,-1.709,1.156
2882.0,-8.706,0.69,-1.798,3.209,-1.797,1.133
2886.0,-8.706,0.69,-1.798,3.209,-1.797,1.133
2890.0,-8.706,0.69,-1.798,3.209,-1.797,1.133
2894.0,-9.799,0.585,-2.497,2.988,-1.87,1.118
2898.0,-9.799,0.585,-2.497,2.988,-1.87,1.118
2902.0,-10.794,0.38,-3.022,2.671,-1.955,1.117
2906.0,-10.794,0.38,-3.022,2.671,-1.955,1.117
2910.0,-10.794,0.38,-3.022,2.671,-1.955,1.117
2914.0,-11.338,0.06,-3.516,2.266,-2.057,1.122
2918.0,-11.338,0.06,-3.516,2.266,-2.057,1.122
2922.0,-11.42,-0.299,-3.744,1.794,-2.145,1.119
2926.0,-11.42,-0.299,-3.744,1.794,-2.145,1.119
2930.0,-11.42,-0.299,-3.744,1.794,-2.145,1.119
2934.0,-11.302,-0.65,-3.72,1.289,-2.205,1.104
2938.0,-11.302,-0.65,-3.72,1.289,-2.205,1.104
2942.0,-11.219,-0.901,-3.62,0.788,-2.234,1.082
2946.0,-11.219,-0.901,-3.62,0.788,-2.234,1.082
2950.0,-11.219,-1.232,-3.455,0.788,-2.234,1.082
2954.0,-11.24,-1.232,-3.455,0.32,-2.236,1.059
2958.0,-11.24,-1.232,-3.455,0.32,-2.236,1.059
2963.0,-11.267,-1.57,-3.3,-0.099,-2.219,1.018
2967.0,-11.267,-1.57,-3.3,-0.099,-2.219,1.018
2971.0,-10.99,-1.89,-3.092,-0.457,-2.193,0.953
2975.0,-10.99,-1.89,-3.092,-0.457,-2.193,0.953
2979.0,-10.99,-1.89,-3.092,-0.457,-2.193,0.953
2983.0,-10.592,-2.235,-2.913,-0.751,-2.177,0.862
2988.0,-10.592,-2.235,-2.913,-0.751,-2.177,0.862
2992.0,-10.43,-2.584,-3.07,-0.975,-2.169,0.739
2996.0,-10.43,-2.584,-3.07,-0.975,-2.169,0.739
3000.0,-10.685,-2.911,-3.393,-0.975,-2.169,0.588
