deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1706.0,2.177,-3.352,1.845,-0.188,0.447,0.283
1710.0,2.316,-2.678,1.356,-0.155,0.479,0.44
1714.0,2.316,-2.678,1.356,-0.155,0.479,0.44
1718.0,2.316,-2.678,1.014,-0.155,0.479,0.44
1722.0,2.596,-2.285,1.014,-0.158,0.552,0.636
1725.0,2.596,-2.285,1.014,-0.158,0.552,0.636
1729.0,2.82,-2.191,0.84,-0.187,0.649,0.862
1733.0,2.82,-2.191,0.84,-0.187,0.649,0.862
1737.0,2.82,-2.191,0.84,-0.187,0.649,0.862
1741.0,2.751,-2.305,0.662,-0.219,0.758,1.089
1745.0,2.751,-2.305,0.662,-0.219,0.758,1.089
1748.0,2.314,-2.5,0.406,-0.235,0.876,1.287
1752.0,2.314,-2.5,0.406,-0.235,0.876,1.287
1756.0,2.314,-2.5,0.406,-0.235,0.876,1.287
1760.0,1.563,-2.695,0.584,-0.228,0.991,1.461
1764.0,1.563,-2.695,0.584,-0.228,0.991,1.461
1767.0,0.746,-2.706,0.876,-0.228,0.991,1.461
1771.0,0.746,-2.706,0.876,-0.196,1.059,1.605
1775.0,0.746,-2.706,0.876,-0.196,1.059,1.605
1779.0,0.196,-2.596,0.94,-0.157,1.084,1.74
1783.0,0.196,-2.596,0.94,-0.157,1.084,1.74
1787.0,0.196,-2.596,0.94,-0.157,1.084,1.74
1790.0,-0.069,-2.527,0.921,-0.137,1.113,1.91
1794.0,-0.069,-2.527,0.921,-0.137,1.113,1.91
1798.0,-0.055,-2.626,0.73,-0.142,1.146,2.126
1802.0,-0.055,-2.626,0.73,-0.142,1.146,2.126
1806.0,-0.055,-2.626,0.73,-0.142,1.146,2.126
1810.0,0.033,-2.987,0.507,-0.163,1.197,2.349
1814.0,0.033,-2.987,0.507,-0.163,1.197,2.349
1818.0,0.016,-3.344,0.406,-0.19,1.271,2.541
1821.0,0.016,-3.344,0.406,-0.19,1.271,2.541
1825.0,0.016,-3.344,0.406,-0.19,1.271,2.541
1829.0,-0.184,-3.61,0.001,-0.211,1.354,2.695
1833.0,-0.184,-3.61,0.001,-0.211,1.354,2.695
1837.0,-0.635,-3.822,-0.517,-0.211,1.354,2.818
1841.0,-0.635,-3.822,-0.517,-0.217,1.464,2.818
1845.0,-0.635,-3.822,-0.517,-0.217,1.464,2.818
1849.0,-1.326,-3.965,-0.998,-0.207,1.609,2.927
1853.0,-1.326,-3.965,-0.998,-0.207,1.609,2.927
1857.0,-2.197,-4.094,-1.351,-0.207,1.795,3.022
1861.0,-2.197,-4.094,-1.351,-0.18,1.795,3.022
1865.0,-2.197,-4.094,-1.351,-0.18,1.795,3.022
1869.0,-3.242,-4.268,-1.226,-0.137,2.012,3.094
1873.0,-3.242,-4.268,-1.226,-0.137,2.012,3.094
1877.0,-4.193,-4.563,-0.633,-0.059,2.191,3.145
1881.0,-4.193,-4.563,-0.633,-0.059,2.191,3.145
1885.0,-4.193,-4.563,-0.633,-0.059,2.191,3.145
1889.0,-5.037,-4.878,-0.223,0.095,2.302,3.174
1893.0,-5.037,-4.878,-0.223,0.095,2.302,3.174
1897.0,-6.035,-5.244,0.013,0.362,2.412,3.196
1900.0,-6.035,-5.244,0.013,0.362,2.412,3.196
1904.0,-6.035,-5.244,0.013,0.362,2.412,3.196
1908.0,-7.022,-5.738,0.118,0.748,2.568,3.217
1912.0,-7.022,-5.738,0.118,0.748,2.568,3.217
1916.0,-7.823,-6.249,0.321,0.748,2.568,3.217
1919.0,-7.823,-6.249,0.321,1.238,2.764,3.212
1923.0,-7.823,-6.249,0.321,1.238,2.764,3.212
1927.0,-8.08,-6.322,0.538,1.784,2.982,3.141
1931.0,-8.08,-6.322,0.538,1.784,2.982,3.141
1935.0,-8.08,-6.322,0.538,1.784,2.982,3.141
1939.0,-8.108,-5.919,0.625,2.315,3.221,3.049
1942.0,-8.108,-5.919,0.625,2.315,3.221,3.049
1946.0,-7.722,-5.562,0.971,2.776,3.498,2.987
1950.0,-7.722,-5.562,0.971,2.776,3.498,2.987
1954.0,-7.722,-5.562,0.971,2.776,3.498,2.987
1958.0,-7.692,-5.182,1.082,3.141,3.801,2.945
1961.0,-7.692,-5.182,1.082,3.141,3.801,2.945
1965.0,-8.452,-4.919,0.887,3.141,4.117,2.892
1969.0,-8.452,-4.919,0.887,3.405,4.117,2.892
1973.0,-8.452,-4.919,0.887,3.405,4.117,2.892
1977.0,-10.02,-4.766,0.622,3.572,4.441,2.83
1981.0,-10.02,-4.766,0.622,3.572,4.441,2.83
1985.0,-11.806,-4.876,0.867,3.572,4.441,2.83
1988.0,-11.806,-4.876,0.867,3.657,4.76,2.776
1992.0,-11.806,-4.876,0.867,3.657,4.76,2.776
1996.0,-13.256,-5.088,1.569,3.684,4.984,2.713
2000.0,-13.256,-5.088,1.569,3.684,4.984,2.713
2004.0,-13.256,-5.088,2.365,3.684,4.984,2.713
2008.0,-14.142,-5.317,2.365,3.685,5.015,2.632
2012.0,-14.142,-5.317,2.365,3.685,5.015,2.632
2016.0,-14.426,-5.455,3.292,3.694,5.015,2.537
2020.0,-14.426,-5.455,3.292,3.694,5.015,2.537
2024.0,-14.426,-5.455,3.292,3.694,5.015,2.537
2028.0,-14.821,-5.404,4.043,3.725,5.015,2.417
2031.0,-14.821,-5.404,4.043,3.725,5.015,2.417
2035.0,-15.597,-5.127,3.757,3.786,5.015,2.267
2039.0,-15.597,-5.127,3.757,3.786,5.015,2.267
2043.0,-15.597,-5.127,3.757,3.786,5.015,2.267
2047.0,-16.737,-4.683,2.52,3.856,5.015,2.101
2051.0,-16.737,-4.683,2.52,3.856,5.015,2.101
2055.0,-18.612,-4.263,0.982,3.938,5.015,1.926
2059.0,-18.612,-4.263,0.982,3.938,5.015,1.926
2063.0,-18.612,-4.263,0.982,3.938,5.015,1.926
2067.0,-19.6,-4.345,0.26,4.033,5.015,1.735
2070.0,-19.6,-4.345,0.26,4.033,5.015,1.735
2074.0,-19.6,-4.381,0.444,4.151,5.015,1.502
2078.0,-19.6,-4.381,0.444,4.151,5.015,1.502
2082.0,-19.6,-4.381,0.444,4.151,5.015,1.502
2086.0,-19.6,-4.179,0.888,4.29,5.015,1.268
2090.0,-19.6,-4.179,0.888,4.29,5.015,1.268
2094.0,-19.6,-3.943,1.479,4.437,5.015,1.07
2098.0,-19.6,-3.943,1.479,4.437,5.015,1.07
2102.0,-19.6,-3.943,1.479,4.437,5.015,1.07
2106.0,-19.6,-3.489,1.962,4.566,5.015,0.877
2110.0,-19.6,-3.489,1.962,4.566,5.015,0.877
2113.0,-19.6,-2.704,2.227,4.615,5.015,0.669
2117.0,-19.6,-2.704,2.227,4.615,5.015,0.669
2121.0,-19.6,-2.704,2.227,4.615,5.015,0.669
2125.0,-19.6,-1.838,2.374,4.521,5.015,0.447
2129.0,-19.6,-1.838,2.374,4.521,5.015,0.447
2133.0,-19.6,-1.03,2.37,4.521,5.015,0.213
2137.0,-19.6,-1.03,2.37,4.245,5.015,0.213
2141.0,-19.6,-1.03,2.37,4.245,5.015,0.213
2145.0,-19.6,-0.343,2.289,3.776,5.015,-0.023
2149.0,-19.6,-0.343,2.289,3.776,5.015,-0.023
2153.0,-19.6,0.277,2.239,3.776,5.015,-0.249
2157.0,-19.6,0.277,2.239,3.125,5.015,-0.249
2161.0,-19.6,0.277,2.239,3.125,5.015,-0.249
2164.0,-19.6,0.711,2.192,2.317,5.015,-0.454
2168.0,-19.6,0.711,2.192,2.317,5.015,-0.454
2172.0,-19.6,0.998,2.267,2.317,5.015,-0.454
2176.0,-19.6,0.998,2.267,1.395,5.004,-0.641
2180.0,-19.6,0.998,2.267,1.395,5.004,-0.641
2184.0,-19.6,1.062,2.343,0.438,4.811,-0.803
2188.0,-19.6,1.062,2.343,0.438,4.811,-0.803
2192.0,-19.6,0.956,2.55,0.438,4.811,-0.803
2196.0,-19.6,0.956,2.55,-0.462,4.458,-0.912
2200.0,-19.6,0.956,2.55,-0.462,4.458,-0.912
2204.0,-19.6,0.988,2.505,-1.265,4.066,-0.946
2208.0,-19.6,0.988,2.505,-1.265,4.066,-0.946
2212.0,-19.43,0.923,2.481,-1.265,4.066,-0.946
2216.0,-19.43,0.923,2.481,-1.991,3.651,-0.885
2220.0,-19.43,0.923,2.481,-1.991,3.651,-0.885
2224.0,-18.638,0.713,2.411,-2.646,3.213,-0.741
2228.0,-18.638,0.713,2.411,-2.646,3.213,-0.741
2232.0,-17.767,0.456,2.143,-2.646,3.213,-0.542
2236.0,-17.767,0.456,2.143,-3.221,2.766,-0.542
2240.0,-17.767,0.456,2.143,-3.221,2.766,-0.542
2244.0,-17.255,0.83,1.654,-3.708,2.316,-0.3
2248.0,-17.255,0.83,1.654,-3.708,2.316,-0.3
2252.0,-15.099,-1.093,0.692,-3.708,1.996,-0.071
2256.0,-15.099,-1.093,0.692,-4.064,1.996,-0.071
2260.0,-15.099,-1.093,0.692,-4.064,1.996,-0.071
2264.0,-13.118,-0.342,1.716,-4.314,1.658,0.07
2268.0,-13.118,-0.342,1.716,-4.314,1.658,0.07
2272.0,-12.93,-0.013,3.095,-4.613,1.154,0.265
2276.0,-12.93,-0.013,3.095,-4.613,1.154,0.265
2280.0,-12.93,-0.013,3.095,-4.613,1.154,0.265
2284.0,-13.322,0.635,4.379,-4.944,0.561,0.396
2288.0,-13.322,0.635,4.379,-4.944,0.561,0.396
2292.0,-12.55,-0.301,4.061,-5.013,-0.043,0.504
2296.0,-12.55,-0.301,4.061,-5.013,-0.043,0.504
2300.0,-12.55,-0.301,4.061,-5.013,-0.043,0.504
2304.0,-11.556,-1.755,2.975,-5.013,-0.512,0.564
2308.0,-11.556,-1.755,2.975,-5.013,-0.512,0.564
2312.0,-10.555,-3.091,1.576,-5.013,-0.814,0.569
2316.0,-10.555,-3.091,1.576,-5.013,-0.814,0.569
2320.0,-9.504,-3.87,0.233,-5.013,-0.814,0.569
2324.0,-9.504,-3.87,0.233,-5.013,-0.978,0.524
2328.0,-9.504,-3.87,0.233,-5.013,-0.978,0.524
2332.0,-8.349,-4.323,-0.997,-5.013,-1.029,0.458
2336.0,-8.349,-4.323,-0.997,-5.013,-1.029,0.458
2340.0,-7.289,-4.661,-1.582,-5.013,-1.029,0.395
2344.0,-7.289,-4.661,-1.582,-5.013,-0.98,0.395
2348.0,-7.289,-4.661,-1.582,-5.013,-0.98,0.395
2353.0,-6.544,-4.799,-1.531,-5.013,-0.886,0.343
2357.0,-6.544,-4.799,-1.531,-5.013,-0.886,0.343
2361.0,-6.168,-4.638,-1.509,-5.013,-0.787,0.301
2365.0,-6.168,-4.638,-1.509,-5.013,-0.787,0.301
2369.0,-6.168,-4.638,-1.509,-5.013,-0.787,0.301
2373.0,-6.09,-4.282,-0.899,-5.013,-0.689,0.277
2377.0,-6.09,-4.282,-0.899,-5.013,-0.689,0.277
2381.0,-6.211,-4.521,-0.006,-4.988,-0.666,0.257
2385.0,-6.211,-4.521,-0.006,-4.988,-0.666,0.257
2389.0,-6.267,-4.752,0.553,-4.988,-0.666,0.257
2393.0,-6.267,-4.752,0.553,-4.74,-0.721,0.194
2397.0,-6.267,-4.752,0.553,-4.74,-0.721,0.194
2401.0,-6.188,-4.613,0.885,-4.328,-0.808,0.116
2405.0,-6.188,-4.613,0.885,-4.328,-0.808,0.116
2409.0,-5.84,-4.5,0.971,-4.328,-0.808,0.116
2413.0,-5.84,-4.5,0.971,-3.868,-0.893,0.072
2417.0,-5.84,-4.5,0.971,-3.868,-0.893,0.072
2421.0,-5.448,-4.308,0.991,-3.379,-0.947,0.05
2425.0,-5.448,-4.308,0.991,-3.379,-0.947,0.05
2429.0,-5.121,-3.955,0.989,-3.379,-0.975,0.026
2433.0,-5.121,-3.955,0.989,-2.893,-0.975,0.026
2437.0,-5.121,-3.955,0.989,-2.893,-0.975,0.026
2441.0,-4.849,-3.448,0.919,-2.442,-0.986,-0.014
2445.0,-4.849,-3.448,0.919,-2.442,-0.986,-0.014
2449.0,-4.511,-2.975,0.802,-2.058,-0.986,-0.06
2453.0,-4.511,-2.975,0.802,-2.058,-0.986,-0.06
2457.0,-4.511,-2.975,0.802,-2.058,-0.986,-0.06
2462.0,-4.017,-2.696,0.608,-1.749,-0.966,-0.116
2466.0,-4.017,-2.696,0.608,-1.749,-0.966,-0.116
2470.0,-3.46,-2.637,0.386,-1.501,-0.919,-0.188
2474.0,-3.46,-2.637,0.386,-1.501,-0.919,-0.188
2478.0,-3.46,-2.637,0.234,-1.501,-0.919,-0.188
2482.0,-3.037,-2.617,0.234,-1.291,-0.838,-0.288
2486.0,-3.037,-2.617,0.234,-1.291,-0.838,-0.288
2490.0,-2.765,-2.629,0.169,-1.103,-0.735,-0.417
2494.0,-2.765,-2.629,0.169,-1.103,-0.735,-0.417
2498.0,-2.693,-2.572,0.173,-1.103,-0.627,-0.568
2502.0,-2.693,-2.572,0.173,-0.932,-0.627,-0.568
2506.0,-2.693,-2.572,0.173,-0.932,-0.627,-0.568
2511.0,-2.742,-2.469,0.213,-0.779,-0.526,-0.731
2515.0,-2.742,-2.469,0.213,-0.779,-0.526,-0.731
2519.0,-2.882,-2.31,0.163,-0.641,-0.435,-0.891
2523.0,-2.882,-2.31,0.163,-0.641,-0.435,-0.891
2527.0,-2.882,-2.31,0.163,-0.641,-0.435,-0.891
2531.0,-3.147,-2.07,0.163,-0.516,-0.342,-1.034
2535.0,-3.147,-2.07,0.163,-0.516,-0.342,-1.034
2539.0,-3.559,-1.859,0.263,-0.387,-0.25,-1.148
2543.0,-3.559,-1.859,0.263,-0.387,-0.25,-1.148
2547.0,-4.077,-1.668,0.391,-0.387,-0.25,-1.148
2551.0,-4.077,-1.668,0.391,-0.246,-0.169,-1.219
2555.0,-4.077,-1.668,0.391,-0.246,-0.169,-1.219
2559.0,-4.741,-1.488,0.492,-0.087,-0.105,-1.239
2564.0,-4.741,-1.488,0.492,-0.087,-0.105,-1.239
2568.0,-5.542,-1.249,0.605,0.073,-0.06,-1.224
2572.0,-5.542,-1.249,0.605,0.073,-0.06,-1.224
2576.0,-5.542,-1.249,0.605,0.073,-0.06,-1.224
2580.0,-6.362,-0.97,0.645,0.213,-0.044,-1.18
2584.0,-6.362,-0.97,0.645,0.213,-0.044,-1.18
2588.0,-7.169,-0.65,0.651,0.31,-0.054,-1.113
2592.0,-7.169,-0.65,0.651,0.31,-0.054,-1.113
2596.0,-7.169,-0.65,0.651,0.31,-0.054,-1.113
2600.0,-7.914,-0.33,0.532,0.356,-0.083,-1.026
2604.0,-7.914,-0.33,0.532,0.356,-0.083,-1.026
2608.0,-8.609,-0.002,0.388,0.359,-0.108,-0.935
2612.0,-8.609,-0.002,0.388,0.359,-0.108,-0.935
2616.0,-8.609,-0.002,0.388,0.359,-0.108,-0.935
2620.0,-9.196,0.341,0.281,0.332,-0.115,-0.851
2623.0,-9.196,0.341,0.281,0.332,-0.115,-0.851
2627.0,-9.559,0.532,0.311,0.284,-0.105,-0.784
2631.0,-9.559,0.532,0.311,0.284,-0.105,-0.784
2635.0,-9.559,0.532,0.311,0.284,-0.105,-0.784
2639.0,-9.713,0.681,0.501,0.233,-0.091,-0.746
2643.0,-9.713,0.681,0.501,0.233,-0.091,-0.746
2647.0,-9.737,1.041,0.735,0.199,-0.072,-0.733
2651.0,-9.737,1.041,0.735,0.199,-0.072,-0.733
2655.0,-9.737,1.041,0.735,0.199,-0.072,-0.733
2659.0,-9.627,1.621,0.829,0.19,-0.048,-0.712
2663.0,-9.627,1.621,0.829,0.19,-0.048,-0.712
2666.0,-9.583,2.396,0.724,0.192,-0.003,-0.661
2670.0,-9.583,2.396,0.724,0.192,-0.003,-0.661
2674.0,-9.583,2.396,0.724,0.192,-0.003,-0.661
2678.0,-9.769,3.013,0.38,0.187,0.091,-0.561
2682.0,-9.769,3.013,0.38,0.187,0.091,-0.561
2686.0,-10.161,3.168,0.053,0.187,0.091,-0.432
2690.0,-10.161,3.168,0.053,0.155,0.255,-0.432
2694.0,-10.161,3.168,0.053,0.155,0.255,-0.432
2697.0,-10.994,2.894,0.018,0.087,0.49,-0.321
2701.0,-10.994,2.894,0.018,0.087,0.49,-0.321
2705.0,-12.395,2.551,0.154,0.087,0.49,-0.321
2709.0,-12.395,2.551,0.154,-0.002,0.773,-0.261
2713.0,-12.395,2.551,0.154,-0.002,0.773,-0.261
2717.0,-13.978,2.288,0.578,-0.101,1.045,-0.24
2721.0,-13.978,2.288,0.578,-0.101,1.045,-0.24
2725.0,-15.495,2.124,1.115,-0.101,1.045,-0.237
2729.0,-15.495,2.124,1.115,-0.196,1.238,-0.237
2733.0,-15.495,2.124,1.115,-0.196,1.238,-0.237
2737.0,-16.732,2.125,1.44,-0.282,1.338,-0.226
2741.0,-16.732,2.125,1.44,-0.282,1.338,-0.226
2745.0,-17.514,2.107,1.542,-0.282,1.379,-0.19
2749.0,-17.514,2.107,1.542,-0.359,1.379,-0.19
2753.0,-17.514,2.107,1.542,-0.359,1.379,-0.19
2757.0,-17.995,2.032,1.449,-0.421,1.407,-0.128
2761.0,-17.995,2.032,1.449,-0.421,1.407,-0.128
2765.0,-18.322,1.829,1.2,-0.46,1.451,-0.054
2769.0,-18.322,1.829,1.2,-0.46,1.451,-0.054
2773.0,-18.322,1.829,1.2,-0.46,1.451,-0.054
2777.0,-18.897,1.628,0.874,-0.482,1.514,0.021
2781.0,-18.897,1.628,0.874,-0.482,1.514,0.021
2785.0,-19.446,1.421,0.625,-0.499,1.57,0.084
2789.0,-19.446,1.421,0.625,-0.499,1.57,0.084
2793.0,-19.446,1.421,0.625,-0.499,1.57,0.084
2797.0,-19.546,1.17,0.554,-0.503,1.606,0.132
2801.0,-19.546,1.17,0.554,-0.503,1.606,0.132
2804.0,-19.021,0.897,0.759,-0.472,1.61,0.175
2808.0,-19.021,0.897,0.759,-0.472,1.61,0.175
2812.0,-19.021,0.897,0.759,-0.472,1.61,0.175
2816.0,-18.247,0.7,1.091,-0.409,1.566,0.185
2820.0,-18.247,0.7,1.091,-0.409,1.566,0.185
2824.0,-17.551,0.501,1.412,-0.409,1.566,0.152
2828.0,-17.551,0.501,1.412,-0.322,1.474,0.152
2832.0,-17.551,0.501,1.412,-0.322,1.474,0.152
2836.0,-17.067,0.379,1.633,-0.209,1.338,0.077
2840.0,-17.067,0.379,1.633,-0.209,1.338,0.077
2843.0,-17.0,0.397,1.563,-0.209,1.338,0.077
2847.0,-17.0,0.397,1.563,-0.083,1.161,-0.025
2851.0,-17.0,0.397,1.563,-0.083,1.161,-0.025
2855.0,-17.092,0.497,1.202,0.04,0.95,-0.13
2859.0,-17.092,0.497,1.202,0.04,0.95,-0.13
2863.0,-17.094,0.633,0.68,0.04,0.95,-0.13
2867.0,-17.094,0.633,0.68,0.136,0.717,-0.226
2871.0,-17.094,0.633,0.68,0.136,0.717,-0.226
2875.0,-16.649,0.745,0.288,0.184,0.48,-0.319
2879.0,-16.649,0.745,0.288,0.184,0.48,-0.319
2883.0,-16.649,0.729,0.21,0.184,0.48,-0.319
2887.0,-15.513,0.729,0.21,0.19,0.246,-0.415
2891.0,-15.513,0.729,0.21,0.19,0.246,-0.415
2894.0,-14.058,0.665,0.421,0.181,0.022,-0.521
2898.0,-14.058,0.665,0.421,0.181,0.022,-0.521
2902.0,-14.058,0.665,0.756,0.181,0.022,-0.521
2906.0,-12.446,0.526,0.756,0.189,-0.192,-0.646
2910.0,-12.446,0.526,0.756,0.189,-0.192,-0.646
2914.0,-11.152,0.427,0.925,0.232,-0.404,-0.795
2918.0,-11.152,0.427,0.925,0.232,-0.404,-0.795
2922.0,-11.152,0.397,0.72,0.232,-0.404,-0.795
2926.0,-10.246,0.397,0.72,0.31,-0.611,-0.954
2930.0,-10.246,0.397,0.72,0.31,-0.611,-0.954
2934.0,-9.693,0.613,0.09,0.406,-0.792,-1.091
2938.0,-9.693,0.613,0.09,0.406,-0.792,-1.091
2942.0,-9.693,0.793,-0.82,0.406,-0.792,-1.091
2946.0,-9.69,0.793,-0.82,0.487,-0.918,-1.162
2950.0,-9.69,0.793,-0.82,0.487,-0.918,-1.162
2954.0,-10.068,0.772,-1.646,0.523,-0.976,-1.167
2958.0,-10.068,0.772,-1.646,0.523,-0.976,-1.167
2962.0,-10.719,0.467,-2.248,0.523,-0.976,-1.12
2966.0,-10.719,0.467,-2.248,0.506,-0.994,-1.12
2970.0,-10.719,0.467,-2.248,0.506,-0.994,-1.12
2974.0,-11.778,0.117,-2.583,0.44,-1.016,-1.038
2978.0,-11.778,0.117,-2.583,0.44,-1.016,-1.038
2982.0,-12.765,-0.232,-2.645,0.339,-1.078,-0.924
2987.0,-12.765,-0.232,-2.645,0.339,-1.078,-0.924
2991.0,-12.765,-0.232,-2.645,0.339,-1.078,-0.924
2995.0,-13.181,-0.675,-2.58,0.22,-1.212,-0.785
2999.0,-13.181,-0.675,-2.58,0.22,-1.212,-0.785
