deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1710.0,7.021,-7.817,2.277,0.421,-0.003,-0.004
1714.0,7.021,-7.817,2.277,0.421,-0.003,-0.004
1718.0,7.021,-7.817,2.277,0.421,-0.003,-0.004
1722.0,7.128,-7.463,2.647,0.568,-0.015,0.004
1726.0,7.128,-7.463,2.647,0.568,-0.015,0.004
1730.0,7.418,-7.084,2.616,0.703,-0.05,0.022
1733.0,7.418,-7.084,2.616,0.703,-0.05,0.022
1737.0,7.418,-7.084,2.616,0.703,-0.05,0.022
1741.0,7.5,-6.712,2.508,0.824,-0.037,0.053
1745.0,7.5,-6.712,2.508,0.824,-0.037,0.053
1749.0,7.647,-6.468,2.947,0.824,-0.037,0.053
1753.0,7.647,-6.468,2.947,0.929,0.003,0.089
1756.0,7.647,-6.468,2.947,0.929,0.003,0.089
1760.0,7.834,-6.381,3.369,1.026,0.018,0.142
1764.0,7.834,-6.381,3.369,1.026,0.018,0.142
1767.0,7.834,-6.381,3.369,1.026,0.018,0.142
1771.0,7.673,-6.285,3.357,1.121,0.022,0.2
1775.0,7.673,-6.285,3.357,1.121,0.022,0.2
1779.0,7.429,-6.218,3.455,1.121,0.022,0.24
1782.0,7.429,-6.218,3.455,1.211,0.028,0.24
1786.0,7.429,-6.218,3.455,1.211,0.028,0.24
1790.0,7.289,-6.035,3.441,1.285,0.021,0.264
1794.0,7.289,-6.035,3.441,1.285,0.021,0.264
1797.0,7.289,-6.035,3.441,1.285,0.021,0.264
1801.0,7.047,-5.709,3.217,1.333,0.015,0.28
1805.0,7.047,-5.709,3.217,1.333,0.015,0.28
1809.0,6.837,-5.317,3.139,1.354,0.032,0.291
1812.0,6.837,-5.317,3.139,1.354,0.032,0.291
1816.0,6.837,-5.317,3.139,1.354,0.032,0.291
1820.0,6.509,-4.993,3.165,1.337,0.068,0.317
1823.0,6.509,-4.993,3.165,1.337,0.068,0.317
1827.0,6.509,-4.993,3.165,1.337,0.068,0.317
1831.0,6.112,-4.767,3.188,1.292,0.1,0.364
1835.0,6.112,-4.767,3.188,1.292,0.1,0.364
1838.0,5.732,-4.595,3.281,1.232,0.119,0.414
1842.0,5.732,-4.595,3.281,1.232,0.119,0.414
1846.0,5.732,-4.595,3.281,1.232,0.119,0.414
1850.0,5.31,-4.427,3.217,1.161,0.131,0.457
1853.0,5.31,-4.427,3.217,1.161,0.131,0.457
1857.0,5.31,-4.427,3.051,1.161,0.131,0.457
1861.0,4.854,-4.127,3.051,1.075,0.152,0.492
1864.0,4.854,-4.127,3.051,1.075,0.152,0.492
1868.0,4.597,-3.832,3.022,0.96,0.18,0.517
1872.0,4.597,-3.832,3.022,0.96,0.18,0.517
1876.0,4.597,-3.832,3.022,0.96,0.18,0.517
1879.0,4.61,-3.538,3.052,0.824,0.2,0.53
1883.0,4.61,-3.538,3.052,0.824,0.2,0.53
1887.0,4.823,-3.174,3.029,0.824,0.2,0.53
1891.0,4.823,-3.174,3.029,0.683,0.21,0.546
1894.0,4.823,-3.174,3.029,0.683,0.21,0.546
1898.0,5.167,-2.831,2.983,0.552,0.236,0.582
1902.0,5.167,-2.831,2.983,0.552,0.236,0.582
1906.0,5.167,-2.831,2.983,0.552,0.236,0.582
1909.0,5.541,-2.248,2.751,0.448,0.291,0.667
1913.0,5.541,-2.248,2.751,0.448,0.291,0.667
1917.0,6.029,-1.688,2.66,0.448,0.291,0.828
1920.0,6.029,-1.688,2.66,0.38,0.378,0.828
1924.0,6.029,-1.688,2.66,0.38,0.378,0.828
1928.0,6.558,-1.469,2.861,0.35,0.483,1.071
1932.0,6.558,-1.469,2.861,0.35,0.483,1.071
1935.0,6.558,-1.469,2.861,0.35,0.483,1.071
1939.0,6.892,-1.476,2.891,0.365,0.603,1.368
1943.0,6.892,-1.476,2.891,0.365,0.603,1.368
1947.0,6.778,-1.673,2.767,0.365,0.763,1.672
1950.0,6.778,-1.673,2.767,0.424,0.763,1.672
1954.0,6.778,-1.673,2.767,0.424,0.763,1.672
1958.0,6.368,-2.06,2.767,0.509,0.947,1.939
1962.0,6.368,-2.06,2.767,0.509,0.947,1.939
1965.0,6.368,-2.06,2.767,0.509,0.947,1.939
1969.0,5.679,-2.634,2.764,0.605,1.123,2.156
1973.0,5.679,-2.634,2.764,0.605,1.123,2.156
1976.0,4.726,-3.133,2.448,0.705,1.291,2.314
1980.0,4.726,-3.133,2.448,0.705,1.291,2.314
1984.0,4.726,-3.133,2.448,0.705,1.291,2.314
1988.0,3.803,-3.471,2.497,0.815,1.469,2.412
1991.0,3.803,-3.471,2.497,0.815,1.469,2.412
1995.0,3.803,-3.471,2.733,0.815,1.469,2.412
1999.0,2.99,-3.752,2.733,0.937,1.623,2.463
2003.0,2.99,-3.752,2.733,0.937,1.623,2.463
2006.0,2.365,-3.934,2.598,1.068,1.736,2.48
2010.0,2.365,-3.934,2.598,1.068,1.736,2.48
2014.0,2.365,-3.934,2.598,1.068,1.736,2.48
2018.0,1.81,-3.966,2.307,1.208,1.846,2.474
2021.0,1.81,-3.966,2.307,1.208,1.846,2.474
2025.0,1.81,-3.949,2.273,1.208,1.846,2.474
2029.0,1.257,-3.949,2.273,1.362,1.983,2.453
2032.0,1.257,-3.949,2.273,1.362,1.983,2.453
2036.0,0.762,-4.08,2.556,1.544,2.118,2.427
2040.0,0.762,-4.08,2.556,1.544,2.118,2.427
2044.0,0.762,-4.08,2.556,1.544,2.118,2.427
2047.0,0.404,-4.343,2.719,1.758,2.211,2.396
2051.0,0.404,-4.343,2.719,1.758,2.211,2.396
2055.0,0.121,-4.563,2.563,1.758,2.211,2.396
2059.0,0.121,-4.563,2.563,2.002,2.284,2.346
2062.0,0.121,-4.563,2.563,2.002,2.284,2.346
2066.0,-0.148,-4.74,2.272,2.266,2.378,2.263
2070.0,-0.148,-4.74,2.272,2.266,2.378,2.263
2074.0,-0.148,-4.74,2.272,2.266,2.378,2.263
2078.0,-0.419,-4.828,1.692,2.535,2.522,2.147
2081.0,-0.419,-4.828,1.692,2.535,2.522,2.147
2085.0,-0.829,-4.756,1.641,2.802,2.731,2.013
2089.0,-0.829,-4.756,1.641,2.802,2.731,2.013
2093.0,-0.829,-4.756,1.641,2.802,2.731,2.013
2097.0,-1.321,-4.643,2.207,3.07,2.948,1.889
2100.0,-1.321,-4.643,2.207,3.07,2.948,1.889
2104.0,-1.731,-4.396,2.291,3.07,2.948,1.889
2108.0,-1.731,-4.396,2.291,3.324,3.114,1.792
2112.0,-1.731,-4.396,2.291,3.324,3.114,1.792
2116.0,-2.086,-4.022,1.872,3.539,3.275,1.72
2120.0,-2.086,-4.022,1.872,3.539,3.275,1.72
2123.0,-2.086,-4.022,1.872,3.539,3.275,1.72
2127.0,-2.48,-3.675,1.134,3.695,3.498,1.66
2131.0,-2.48,-3.675,1.134,3.695,3.498,1.66
2135.0,-2.879,-3.437,0.519,3.798,3.805,1.597
2139.0,-2.879,-3.437,0.519,3.798,3.805,1.597
2142.0,-2.879,-3.437,0.519,3.798,3.805,1.597
2146.0,-3.364,-3.29,0.891,3.864,4.174,1.535
2150.0,-3.364,-3.29,0.891,3.864,4.174,1.535
2154.0,-3.775,-3.339,1.865,3.864,4.516,1.479
2158.0,-3.775,-3.339,1.865,3.923,4.516,1.479
2162.0,-3.775,-3.339,1.865,3.923,4.516,1.479
2165.0,-4.101,-3.376,2.524,3.985,4.789,1.416
2169.0,-4.101,-3.376,2.524,3.985,4.789,1.416
2173.0,-4.101,-3.376,2.478,3.985,4.789,1.416
2177.0,-4.446,-3.345,2.478,4.046,4.982,1.335
2181.0,-4.446,-3.345,2.478,4.046,4.982,1.335
2184.0,-4.875,-3.336,1.823,4.095,5.015,1.228
2188.0,-4.875,-3.336,1.823,4.095,5.015,1.228
2192.0,-4.875,-3.336,1.823,4.095,5.015,1.228
2196.0,-5.64,-3.334,1.112,4.134,5.015,1.087
2200.0,-5.64,-3.334,1.112,4.134,5.015,1.087
2204.0,-6.862,-3.321,1.223,4.167,5.015,0.908
2207.0,-6.862,-3.321,1.223,4.167,5.015,0.908
2211.0,-6.862,-3.321,1.223,4.167,5.015,0.908
2215.0,-8.378,-3.381,1.771,4.203,5.015,0.68
2219.0,-8.378,-3.381,1.771,4.203,5.015,0.68
2223.0,-10.309,-3.435,2.135,4.203,5.015,0.68
2227.0,-10.309,-3.435,2.135,4.253,5.015,0.401
2230.0,-10.309,-3.435,2.135,4.253,5.015,0.401
2234.0,-12.644,-3.397,2.456,4.316,5.015,0.103
2238.0,-12.644,-3.397,2.456,4.316,5.015,0.103
2242.0,-12.644,-3.472,2.748,4.316,5.015,0.103
2246.0,-15.162,-3.472,2.748,4.394,5.015,-0.179
2250.0,-15.162,-3.472,2.748,4.394,5.015,-0.179
2254.0,-16.861,-3.717,2.707,4.493,5.015,-0.445
2258.0,-16.861,-3.717,2.707,4.493,5.015,-0.445
2262.0,-17.444,-3.856,2.645,4.493,5.015,-0.445
2266.0,-17.444,-3.856,2.645,4.597,5.015,-0.708
2270.0,-17.444,-3.856,2.645,4.597,5.015,-0.708
2274.0,-17.485,-3.832,2.468,4.688,5.015,-0.979
2278.0,-17.485,-3.832,2.468,4.688,5.015,-0.979
2282.0,-17.618,-3.662,2.266,4.688,5.015,-1.275
2286.0,-17.618,-3.662,2.266,4.758,5.015,-1.275
2290.0,-17.618,-3.662,2.266,4.758,5.015,-1.275
2294.0,-18.054,-3.41,1.843,4.805,5.015,-1.598
2298.0,-18.054,-3.41,1.843,4.805,5.015,-1.598
2302.0,-18.834,-3.111,1.285,4.805,5.015,-1.921
2306.0,-18.834,-3.111,1.285,4.822,5.015,-1.921
2310.0,-18.834,-3.111,1.285,4.822,5.015,-1.921
2314.0,-19.522,-2.824,1.328,4.807,5.015,-2.226
2318.0,-19.522,-2.824,1.328,4.807,5.015,-2.226
2322.0,-19.6,-2.406,1.914,4.783,5.015,-2.519
2326.0,-19.6,-2.406,1.914,4.783,5.015,-2.519
2330.0,-19.6,-2.406,1.914,4.783,5.015,-2.519
2334.0,-19.6,-1.869,2.934,4.781,5.015,-2.793
2338.0,-19.6,-1.869,2.934,4.781,5.015,-2.793
2342.0,-19.6,-1.054,3.54,4.809,5.015,-3.021
2346.0,-19.6,-1.054,3.54,4.809,5.015,-3.021
2350.0,-19.6,-1.054,3.54,4.809,5.015,-3.021
2354.0,-19.6,0.112,3.634,4.839,5.013,-3.158
2358.0,-19.6,0.112,3.634,4.839,5.013,-3.158
2362.0,-19.6,1.739,3.736,4.786,4.815,-3.192
2366.0,-19.6,1.739,3.736,4.786,4.815,-3.192
2370.0,-19.6,1.739,3.736,4.786,4.815,-3.192
2373.0,-19.6,3.022,3.549,4.552,4.303,-3.171
2377.0,-19.6,3.022,3.549,4.552,4.303,-3.171
2381.0,-19.566,3.83,3.328,4.128,3.819,-3.149
2385.0,-19.566,3.83,3.328,4.128,3.819,-3.149
2389.0,-19.566,3.83,3.328,4.128,3.819,-3.149
2393.0,-19.357,4.356,3.324,3.569,3.412,-3.139
2397.0,-19.357,4.356,3.324,3.569,3.412,-3.139
2401.0,-18.902,4.549,3.304,3.569,3.055,-3.12
2405.0,-18.902,4.549,3.304,2.953,3.055,-3.12
2409.0,-18.902,4.549,3.304,2.953,3.055,-3.12
2412.0,-18.928,4.49,3.361,2.34,2.739,-3.072
2416.0,-18.928,4.49,3.361,2.34,2.739,-3.072
2420.0,-19.035,4.736,3.76,2.34,2.739,-2.978
2424.0,-19.035,4.736,3.76,1.758,2.455,-2.978
2428.0,-19.035,4.736,3.76,1.758,2.455,-2.978
2432.0,-18.2,4.84,3.829,1.22,2.161,-2.817
2436.0,-18.2,4.84,3.829,1.22,2.161,-2.817
2440.0,-17.216,4.72,3.65,1.22,2.161,-2.817
2444.0,-17.216,4.72,3.65,0.727,1.882,-2.622
2448.0,-17.216,4.72,3.65,0.727,1.882,-2.622
2452.0,-16.795,4.517,3.744,0.28,1.655,-2.421
2455.0,-16.795,4.517,3.744,0.28,1.655,-2.421
2459.0,-16.795,4.176,3.863,0.28,1.655,-2.421
2463.0,-16.612,4.176,3.863,-0.124,1.449,-2.211
2467.0,-16.612,4.176,3.863,-0.124,1.449,-2.211
2471.0,-16.083,3.769,3.943,-0.501,1.229,-1.98
2475.0,-16.083,3.769,3.943,-0.501,1.229,-1.98
2479.0,-15.357,3.27,3.846,-0.501,1.229,-1.98
2483.0,-15.357,3.27,3.846,-0.863,1.003,-1.722
2487.0,-15.357,3.27,3.846,-0.863,1.003,-1.722
2491.0,-14.719,2.688,3.592,-1.218,0.809,-1.444
2495.0,-14.719,2.688,3.592,-1.218,0.809,-1.444
2499.0,-14.038,2.108,3.313,-1.218,0.809,-1.159
2503.0,-14.038,2.108,3.313,-1.563,0.661,-1.159
2507.0,-14.038,2.108,3.313,-1.563,0.661,-1.159
2511.0,-13.419,1.521,3.064,-1.889,0.548,-0.893
2515.0,-13.419,1.521,3.064,-1.889,0.548,-0.893
2519.0,-13.08,1.021,2.804,-1.889,0.466,-0.67
2523.0,-13.08,1.021,2.804,-2.179,0.466,-0.67
2527.0,-13.08,1.021,2.804,-2.179,0.466,-0.67
2531.0,-12.888,0.631,2.601,-2.421,0.404,-0.493
2535.0,-12.888,0.631,2.601,-2.421,0.404,-0.493
2539.0,-12.619,0.31,2.609,-2.614,0.342,-0.353
2543.0,-12.619,0.31,2.609,-2.614,0.342,-0.353
2547.0,-12.619,0.31,2.609,-2.614,0.342,-0.353
2551.0,-12.382,0.222,2.729,-2.764,0.257,-0.244
2555.0,-12.382,0.222,2.729,-2.764,0.257,-0.244
2559.0,-11.973,0.111,2.754,-2.89,0.132,-0.149
2563.0,-11.973,0.111,2.754,-2.89,0.132,-0.149
2567.0,-11.973,0.111,2.754,-2.89,0.132,-0.149
2571.0,-11.617,0.065,2.679,-2.998,-0.015,-0.062
2575.0,-11.617,0.065,2.679,-2.998,-0.015,-0.062
2579.0,-11.082,-0.026,2.454,-3.094,-0.16,0.037
2583.0,-11.082,-0.026,2.454,-3.094,-0.16,0.037
2587.0,-11.082,-0.026,2.365,-3.094,-0.16,0.037
2591.0,-11.056,-0.489,2.365,-3.16,-0.297,0.144
2596.0,-11.056,-0.489,2.365,-3.16,-0.297,0.144
2600.0,-10.835,-0.893,2.105,-3.191,-0.45,0.223
2604.0,-10.835,-0.893,2.105,-3.191,-0.45,0.223
2608.0,-10.569,-1.147,1.731,-3.191,-0.45,0.278
2612.0,-10.569,-1.147,1.731,-3.202,-0.598,0.278
2616.0,-10.569,-1.147,1.731,-3.202,-0.598,0.278
2620.0,-10.659,-1.341,1.415,-3.203,-0.712,0.328
2624.0,-10.659,-1.341,1.415,-3.203,-0.712,0.328
2628.0,-11.088,-1.479,1.213,-3.202,-0.788,0.383
2632.0,-11.088,-1.479,1.213,-3.202,-0.788,0.383
2636.0,-11.088,-1.479,1.213,-3.202,-0.788,0.383
2640.0,-11.685,-1.601,1.099,-3.201,-0.839,0.453
2645.0,-11.685,-1.601,1.099,-3.201,-0.839,0.453
2649.0,-12.185,-1.823,1.031,-3.206,-0.878,0.543
2653.0,-12.185,-1.823,1.031,-3.206,-0.878,0.543
2657.0,-12.185,-2.109,1.117,-3.206,-0.878,0.543
2661.0,-12.433,-2.109,1.117,-3.213,-0.917,0.647
2665.0,-12.433,-2.109,1.117,-3.213,-0.917,0.647
2669.0,-12.123,-2.472,1.271,-3.206,-0.978,0.742
2673.0,-12.123,-2.472,1.271,-3.206,-0.978,0.742
2677.0,-11.469,-2.798,1.298,-3.206,-1.063,0.793
2681.0,-11.469,-2.798,1.298,-3.171,-1.063,0.793
2685.0,-11.469,-2.798,1.298,-3.171,-1.063,0.793
2689.0,-10.985,-2.868,1.238,-3.089,-1.157,0.776
2693.0,-10.985,-2.868,1.238,-3.089,-1.157,0.776
2698.0,-10.507,-2.749,0.891,-2.965,-1.24,0.698
2702.0,-10.507,-2.749,0.891,-2.965,-1.24,0.698
2706.0,-10.507,-2.749,0.891,-2.965,-1.24,0.698
2710.0,-10.017,-2.538,0.345,-2.81,-1.286,0.583
2714.0,-10.017,-2.538,0.345,-2.81,-1.286,0.583
2718.0,-9.686,-2.25,-0.046,-2.643,-1.272,0.463
2722.0,-9.686,-2.25,-0.046,-2.643,-1.272,0.463
2726.0,-9.571,-2.012,-0.073,-2.643,-1.272,0.463
2730.0,-9.571,-2.012,-0.073,-2.493,-1.209,0.367
2734.0,-9.571,-2.012,-0.073,-2.493,-1.209,0.367
2738.0,-9.62,-1.921,0.032,-2.373,-1.135,0.297
2742.0,-9.62,-1.921,0.032,-2.373,-1.135,0.297
2746.0,-9.495,-1.928,0.316,-2.266,-1.075,0.244
2750.0,-9.495,-1.928,0.316,-2.266,-1.075,0.244
2754.0,-9.495,-1.928,0.316,-2.266,-1.075,0.244
2758.0,-8.975,-2.02,0.569,-2.158,-1.056,0.187
2762.0,-8.975,-2.02,0.569,-2.158,-1.056,0.187
2766.0,-8.256,-2.082,0.603,-2.048,-1.078,0.088
2770.0,-8.256,-2.082,0.603,-2.048,-1.078,0.088
2774.0,-8.256,-2.082,0.603,-2.048,-1.078,0.088
2778.0,-7.734,-2.119,0.424,-1.923,-1.107,-0.052
2782.0,-7.734,-2.119,0.424,-1.923,-1.107,-0.052
2786.0,-7.564,-2.104,0.085,-1.781,-1.105,-0.213
2791.0,-7.564,-2.104,0.085,-1.781,-1.105,-0.213
2795.0,-7.564,-2.104,0.085,-1.781,-1.105,-0.213
2799.0,-7.64,-1.962,-0.256,-1.636,-1.054,-0.35
2803.0,-7.64,-1.962,-0.256,-1.636,-1.054,-0.35
2807.0,-7.987,-1.884,-0.527,-1.499,-0.958,-0.417
2811.0,-7.987,-1.884,-0.527,-1.499,-0.958,-0.417
2815.0,-8.742,-1.936,-0.635,-1.499,-0.827,-0.402
2820.0,-8.742,-1.936,-0.635,-1.378,-0.827,-0.402
2824.0,-8.742,-1.936,-0.635,-1.378,-0.827,-0.402
2828.0,-9.67,-2.096,-0.585,-1.27,-0.688,-0.319
2832.0,-9.67,-2.096,-0.585,-1.27,-0.688,-0.319
2836.0,-10.28,-2.34,-0.348,-1.166,-0.582,-0.183
2840.0,-10.28,-2.34,-0.348,-1.166,-0.582,-0.183
2845.0,-10.527,-2.597,-0.045,-1.166,-0.582,-0.025
2849.0,-10.527,-2.597,-0.045,-1.063,-0.546,-0.025
2853.0,-10.527,-2.597,-0.045,-1.063,-0.546,-0.025
2857.0,-10.602,-2.778,0.171,-0.956,-0.577,0.116
2862.0,-10.602,-2.778,0.171,-0.956,-0.577,0.116
2866.0,-10.669,-2.789,0.162,-0.844,-0.651,0.211
2870.0,-10.669,-2.789,0.162,-0.844,-0.651,0.211
2874.0,-10.669,-2.789,-0.089,-0.844,-0.651,0.211
2878.0,-10.817,-2.609,-0.089,-0.739,-0.73,0.26
2882.0,-10.817,-2.609,-0.089,-0.739,-0.73,0.26
2886.0,-10.835,-2.292,-0.42,-0.657,-0.778,0.291
2890.0,-10.835,-2.292,-0.42,-0.657,-0.778,0.291
2895.0,-10.703,-2.033,-0.724,-0.614,-0.775,0.332
2899.0,-10.703,-2.033,-0.724,-0.614,-0.775,0.332
2903.0,-10.703,-2.033,-0.724,-0.614,-0.775,0.332
2907.0,-10.752,-1.902,-0.851,-0.612,-0.721,0.386
2911.0,-10.752,-1.902,-0.851,-0.612,-0.721,0.386
2915.0,-10.938,-1.941,-0.759,-0.641,-0.639,0.442
2920.0,-10.938,-1.941,-0.759,-0.641,-0.639,0.442
2924.0,-10.962,-2.101,-0.558,-0.641,-0.639,0.477
2928.0,-10.962,-2.101,-0.558,-0.686,-0.563,0.477
2932.0,-10.962,-2.101,-0.558,-0.686,-0.563,0.477
2936.0,-10.596,-2.195,-0.257,-0.727,-0.505,0.466
2940.0,-10.596,-2.195,-0.257,-0.727,-0.505,0.466
2945.0,-9.798,-2.255,0.087,-0.744,-0.468,0.405
2949.0,-9.798,-2.255,0.087,-0.744,-0.468,0.405
2953.0,-9.798,-2.255,0.087,-0.744,-0.468,0.405
2957.0,-9.048,-2.296,0.295,-0.719,-0.448,0.297
2961.0,-9.048,-2.296,0.295,-0.719,-0.448,0.297
2965.0,-8.593,-2.21,0.341,-0.646,-0.428,0.142
2969.0,-8.593,-2.21,0.341,-0.646,-0.428,0.142
2973.0,-8.593,-2.21,0.307,-0.646,-0.428,0.142
2977.0,-8.372,-2.088,0.307,-0.53,-0.398,-0.037
2981.0,-8.372,-2.088,0.307,-0.53,-0.398,-0.037
2985.0,-8.362,-1.914,0.133,-0.388,-0.362,-0.214
2989.0,-8.362,-1.914,0.133,-0.388,-0.362,-0.214
2993.0,-8.543,-1.707,-0.057,-0.388,-0.362,-0.358
2997.0,-8.543,-1.707,-0.057,-0.24,-0.317,-0.358
