deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
116.0,-8.635,-3.414,3.425,-0.929,-0.305,-0.828
120.0,-8.635,-3.414,3.425,-0.929,-0.305,-0.828
124.0,-8.635,-3.414,3.425,-0.929,-0.305,-0.828
128.0,-8.911,-3.646,3.622,-0.736,-0.346,-0.803
132.0,-8.911,-3.646,3.622,-0.736,-0.346,-0.803
136.0,-9.215,-3.772,3.863,-0.491,-0.361,-0.774
140.0,-9.215,-3.772,3.863,-0.491,-0.361,-0.774
144.0,-9.215,-3.772,3.863,-0.491,-0.361,-0.774
148.0,-9.288,-3.843,4.044,-0.211,-0.364,-0.735
152.0,-9.288,-3.843,4.044,-0.211,-0.364,-0.735
156.0,-9.461,-3.613,4.162,0.078,-0.35,-0.695
160.0,-9.461,-3.613,4.162,0.078,-0.35,-0.695
164.0,-9.461,-3.613,4.162,0.078,-0.35,-0.695
168.0,-9.744,-3.59,4.301,0.339,-0.317,-0.65
172.0,-9.744,-3.59,4.301,0.339,-0.317,-0.65
176.0,-9.981,-3.582,4.158,0.604,-0.272,-0.58
180.0,-9.981,-3.582,4.158,0.604,-0.272,-0.58
184.0,-9.981,-3.582,4.158,0.604,-0.272,-0.58
187.0,-10.273,-3.461,4.457,0.861,-0.199,-0.514
191.0,-10.273,-3.461,4.457,0.861,-0.199,-0.514
195.0,-10.031,-3.395,4.738,1.111,-0.156,-0.446
199.0,-10.031,-3.395,4.738,1.111,-0.156,-0.446
203.0,-10.031,-3.395,4.738,1.111,-0.156,-0.446
207.0,-9.564,-3.353,4.612,1.357,-0.176,-0.399
211.0,-9.564,-3.353,4.612,1.357,-0.176,-0.399
215.0,-9.485,-3.352,4.266,1.596,-0.243,-0.367
219.0,-9.485,-3.352,4.266,1.596,-0.243,-0.367
223.0,-9.485,-3.352,4.266,1.596,-0.243,-0.367
227.0,-9.423,-2.983,3.847,1.812,-0.335,-0.344
231.0,-9.423,-2.983,3.847,1.812,-0.335,-0.344
235.0,-9.261,-2.816,3.395,1.96,-0.426,-0.329
239.0,-9.261,-2.816,3.395,1.96,-0.426,-0.329
243.0,-9.261,-2.816,3.395,1.96,-0.426,-0.329
247.0,-8.913,-2.92,2.978,2.047,-0.501,-0.33
250.0,-8.913,-2.92,2.978,2.047,-0.501,-0.33
254.0,-8.703,-3.135,2.514,2.047,-0.541,-0.352
258.0,-8.703,-3.135,2.514,2.09,-0.541,-0.352
262.0,-8.703,-3.135,2.514,2.09,-0.541,-0.352
266.0,-8.681,-3.313,2.069,2.119,-0.543,-0.382
270.0,-8.681,-3.313,2.069,2.119,-0.543,-0.382
274.0,-8.718,-3.355,1.753,2.119,-0.543,-0.403
278.0,-8.718,-3.355,1.753,2.142,-0.505,-0.403
282.0,-8.718,-3.355,1.753,2.142,-0.505,-0.403
286.0,-8.709,-3.228,1.681,2.147,-0.443,-0.401
289.0,-8.709,-3.228,1.681,2.147,-0.443,-0.401
293.0,-8.632,-3.093,1.774,2.147,-0.443,-0.401
297.0,-8.632,-3.093,1.774,2.12,-0.384,-0.376
301.0,-8.632,-3.093,1.774,2.12,-0.384,-0.376
305.0,-8.557,-3.013,1.958,2.056,-0.345,-0.35
309.0,-8.557,-3.013,1.958,2.056,-0.345,-0.35
313.0,-8.557,-3.013,2.264,2.056,-0.345,-0.35
317.0,-8.577,-3.052,2.264,1.958,-0.327,-0.347
321.0,-8.577,-3.052,2.264,1.958,-0.327,-0.347
325.0,-8.737,-3.258,2.705,1.835,-0.34,-0.378
329.0,-8.737,-3.258,2.705,1.835,-0.34,-0.378
332.0,-8.737,-3.258,2.705,1.835,-0.34,-0.378
336.0,-9.014,-3.334,3.233,1.707,-0.393,-0.443
340.0,-9.014,-3.334,3.233,1.707,-0.393,-0.443
344.0,-9.313,-3.232,3.695,1.567,-0.477,-0.522
348.0,-9.313,-3.232,3.695,1.567,-0.477,-0.522
352.0,-9.313,-3.232,3.695,1.567,-0.477,-0.522
356.0,-9.534,-2.963,4.263,1.397,-0.572,-0.602
360.0,-9.534,-2.963,4.263,1.397,-0.572,-0.602
364.0,-9.706,-2.674,4.701,1.196,-0.681,-0.673
368.0,-9.706,-2.674,4.701,1.196,-0.681,-0.673
372.0,-9.706,-2.674,4.701,1.196,-0.681,-0.673
375.0,-9.866,-2.374,5.289,0.974,-0.808,-0.747
379.0,-9.866,-2.374,5.289,0.974,-0.808,-0.747
383.0,-10.161,-2.041,6.45,0.763,-0.969,-0.83
387.0,-10.161,-2.041,6.45,0.763,-0.969,-0.83
391.0,-10.161,-2.041,6.45,0.763,-0.969,-0.83
395.0,-10.438,-1.755,7.491,0.577,-1.197,-0.905
399.0,-10.438,-1.755,7.491,0.577,-1.197,-0.905
403.0,-10.408,-1.628,8.23,0.39,-1.467,-0.95
407.0,-10.408,-1.628,8.23,0.39,-1.467,-0.95
411.0,-10.408,-1.628,8.23,0.39,-1.467,-0.95
415.0,-10.022,-1.942,9.006,0.177,-1.714,-0.967
419.0,-10.022,-1.942,9.006,0.177,-1.714,-0.967
423.0,-9.646,-2.789,10.146,-0.066,-1.901,-0.974
427.0,-9.646,-2.789,10.146,-0.066,-1.901,-0.974
431.0,-9.646,-2.789,11.478,-0.066,-1.901,-0.974
435.0,-9.637,-3.968,11.478,-0.314,-2.053,-0.999
439.0,-9.637,-3.968,11.478,-0.314,-2.053,-0.999
444.0,-10.236,-4.979,12.766,-0.507,-2.214,-1.069
448.0,-10.236,-4.979,12.766,-0.507,-2.214,-1.069
452.0,-11.066,-5.584,13.77,-0.595,-2.418,-1.18
456.0,-11.066,-5.584,13.77,-0.595,-2.418,-1.18
460.0,-11.066,-5.584,13.77,-0.595,-2.418,-1.18
464.0,-11.524,-5.739,14.195,-0.558,-2.68,-1.302
469.0,-11.524,-5.739,14.195,-0.558,-2.68,-1.302
473.0,-11.382,-5.637,14.21,-0.419,-2.978,-1.416
477.0,-11.382,-5.637,14.21,-0.419,-2.978,-1.416
481.0,-10.97,-5.418,13.77,-0.419,-2.978,-1.416
485.0,-10.97,-5.418,13.77,-0.223,-3.274,-1.512
489.0,-10.97,-5.418,13.77,-0.223,-3.274,-1.512
494.0,-10.592,-5.131,13.108,-0.022,-3.536,-1.587
498.0,-10.592,-5.131,13.108,-0.022,-3.536,-1.587
502.0,-10.274,-4.903,12.765,0.138,-3.752,-1.651
506.0,-10.274,-4.903,12.765,0.138,-3.752,-1.651
510.0,-10.274,-4.903,12.765,0.138,-3.752,-1.651
514.0,-10.0,-4.842,12.723,0.242,-3.941,-1.702
518.0,-10.0,-4.842,12.723,0.242,-3.941,-1.702
522.0,-9.704,-4.845,12.697,0.303,-4.115,-1.748
526.0,-9.704,-4.845,12.697,0.303,-4.115,-1.748
530.0,-9.323,-5.035,12.711,0.303,-4.115,-1.748
534.0,-9.323,-5.035,12.711,0.346,-4.272,-1.793
538.0,-9.323,-5.035,12.711,0.346,-4.272,-1.793
542.0,-9.124,-5.399,12.688,0.391,-4.418,-1.845
546.0,-9.124,-5.399,12.688,0.391,-4.418,-1.845
550.0,-9.183,-5.863,12.554,0.391,-4.418,-1.904
554.0,-9.183,-5.863,12.554,0.457,-4.556,-1.904
558.0,-9.183,-5.863,12.554,0.457,-4.556,-1.904
562.0,-9.365,-6.441,12.368,0.546,-4.686,-1.974
566.0,-9.365,-6.441,12.368,0.546,-4.686,-1.974
570.0,-9.479,-6.815,12.12,0.546,-4.802,-2.062
574.0,-9.479,-6.815,12.12,0.645,-4.802,-2.062
578.0,-9.479,-6.815,12.12,0.645,-4.802,-2.062
582.0,-9.156,-6.864,11.553,0.755,-4.898,-2.165
586.0,-9.156,-6.864,11.553,0.755,-4.898,-2.165
590.0,-8.276,-6.744,10.834,0.888,-4.959,-2.266
594.0,-8.276,-6.744,10.834,0.888,-4.959,-2.266
598.0,-8.276,-6.744,10.834,0.888,-4.959,-2.266
602.0,-7.248,-6.403,10.047,1.051,-4.978,-2.352
606.0,-7.248,-6.403,10.047,1.051,-4.978,-2.352
610.0,-6.557,-6.307,9.522,1.229,-4.969,-2.404
614.0,-6.557,-6.307,9.522,1.229,-4.969,-2.404
618.0,-6.557,-6.307,9.522,1.229,-4.969,-2.404
622.0,-6.406,-6.374,9.411,1.408,-4.958,-2.431
626.0,-6.406,-6.374,9.411,1.408,-4.958,-2.431
630.0,-6.556,-6.524,9.461,1.599,-4.955,-2.444
634.0,-6.556,-6.524,9.461,1.599,-4.955,-2.444
637.0,-6.556,-6.524,9.461,1.599,-4.955,-2.444
641.0,-6.568,-6.571,9.251,1.799,-4.969,-2.466
645.0,-6.568,-6.571,9.251,1.799,-4.969,-2.466
649.0,-6.024,-6.607,8.891,1.799,-4.982,-2.505
653.0,-6.024,-6.607,8.891,1.998,-4.982,-2.505
657.0,-6.024,-6.607,8.891,1.998,-4.982,-2.505
661.0,-5.163,-6.653,8.604,2.192,-4.981,-2.553
665.0,-5.163,-6.653,8.604,2.192,-4.981,-2.553
669.0,-4.558,-6.538,8.217,2.192,-4.981,-2.594
673.0,-4.558,-6.538,8.217,2.381,-4.938,-2.594
677.0,-4.558,-6.538,8.217,2.381,-4.938,-2.594
680.0,-4.013,-6.273,7.956,2.55,-4.867,-2.618
684.0,-4.013,-6.273,7.956,2.55,-4.867,-2.618
688.0,-3.461,-5.982,7.957,2.55,-4.867,-2.618
692.0,-3.461,-5.982,7.957,2.705,-4.785,-2.637
696.0,-3.461,-5.982,7.957,2.705,-4.785,-2.637
700.0,-3.264,-5.672,7.891,2.86,-4.702,-2.645
704.0,-3.264,-5.672,7.891,2.86,-4.702,-2.645
708.0,-3.264,-5.484,7.576,2.86,-4.702,-2.645
712.0,-3.334,-5.484,7.576,3.01,-4.629,-2.62
716.0,-3.334,-5.484,7.576,3.01,-4.629,-2.62
720.0,-3.157,-5.114,6.781,3.145,-4.559,-2.55
723.0,-3.157,-5.114,6.781,3.145,-4.559,-2.55
727.0,-3.157,-5.114,5.916,3.145,-4.559,-2.55
731.0,-2.482,-4.601,5.916,3.271,-4.467,-2.448
735.0,-2.482,-4.601,5.916,3.271,-4.467,-2.448
739.0,-1.609,-3.939,5.16,3.396,-4.354,-2.357
743.0,-1.609,-3.939,5.16,3.396,-4.354,-2.357
747.0,-1.609,-3.939,5.16,3.396,-4.354,-2.357
751.0,-1.018,-3.285,4.678,3.518,-4.227,-2.293
755.0,-1.018,-3.285,4.678,3.518,-4.227,-2.293
759.0,-0.717,-2.675,4.155,3.606,-4.103,-2.232
762.0,-0.717,-2.675,4.155,3.606,-4.103,-2.232
766.0,-0.717,-2.675,4.155,3.606,-4.103,-2.232
770.0,-0.436,-2.152,3.76,3.641,-3.976,-2.14
774.0,-0.436,-2.152,3.76,3.641,-3.976,-2.14
778.0,-0.229,-1.947,3.56,3.636,-3.844,-2.027
782.0,-0.229,-1.947,3.56,3.636,-3.844,-2.027
786.0,-0.229,-1.947,3.56,3.636,-3.844,-2.027
790.0,-0.073,-1.583,3.107,3.621,-3.715,-1.918
794.0,-0.073,-1.583,3.107,3.621,-3.715,-1.918
798.0,0.272,-0.937,2.483,3.599,-3.573,-1.816
801.0,0.272,-0.937,2.483,3.599,-3.573,-1.816
805.0,0.272,-0.937,2.483,3.599,-3.573,-1.816
809.0,0.699,-0.179,1.752,3.565,-3.408,-1.711
813.0,0.699,-0.179,1.752,3.565,-3.408,-1.711
817.0,1.067,0.504,1.166,3.565,-3.408,-1.598
820.0,1.067,0.504,1.166,3.518,-3.225,-1.598
824.0,1.067,0.504,1.166,3.518,-3.225,-1.598
828.0,1.298,1.273,0.793,3.456,-3.059,-1.488
832.0,1.298,1.273,0.793,3.456,-3.059,-1.488
835.0,1.298,1.273,0.793,3.456,-3.059,-1.488
839.0,1.656,2.235,0.127,3.365,-2.907,-1.359
843.0,1.656,2.235,0.127,3.365,-2.907,-1.359
847.0,2.305,2.906,-0.182,3.365,-2.727,-1.184
850.0,2.305,2.906,-0.182,3.209,-2.727,-1.184
854.0,2.305,2.906,-0.182,3.209,-2.727,-1.184
858.0,3.063,3.551,-0.733,2.965,-2.532,-0.994
862.0,3.063,3.551,-0.733,2.965,-2.532,-0.994
866.0,3.063,4.313,-1.226,2.965,-2.532,-0.994
870.0,3.269,4.313,-1.226,2.632,-2.308,-0.819
873.0,3.269,4.313,-1.226,2.632,-2.308,-0.819
877.0,3.705,4.966,-1.314,2.242,-2.077,-0.672
881.0,3.705,4.966,-1.314,2.242,-2.077,-0.672
885.0,3.705,4.966,-1.314,2.242,-2.077,-0.672
889.0,4.185,5.702,-1.342,1.853,-1.847,-0.571
892.0,4.185,5.702,-1.342,1.853,-1.847,-0.571
896.0,4.888,6.362,-1.293,1.473,-1.602,-0.467
900.0,4.888,6.362,-1.293,1.473,-1.602,-0.467
904.0,4.888,6.362,-1.293,1.473,-1.602,-0.467
908.0,5.603,6.736,-0.958,1.122,-1.323,-0.332
912.0,5.603,6.736,-0.958,1.122,-1.323,-0.332
915.0,6.007,6.779,-0.425,1.122,-1.323,-0.332
919.0,6.007,6.779,-0.425,0.85,-1.031,-0.174
923.0,6.007,6.779,-0.425,0.85,-1.031,-0.174
927.0,6.157,6.773,0.323,0.689,-0.748,-0.01
931.0,6.157,6.773,0.323,0.689,-0.748,-0.01
934.0,6.157,6.773,0.323,0.689,-0.748,-0.01
938.0,6.27,6.882,1.232,0.662,-0.496,0.153
942.0,6.27,6.882,1.232,0.662,-0.496,0.153
945.0,6.317,7.086,2.187,0.662,-0.281,0.32
949.0,6.317,7.086,2.187,0.77,-0.281,0.32
953.0,6.317,7.086,2.187,0.77,-0.281,0.32
956.0,6.347,7.336,3.02,0.979,-0.096,0.5
960.0,6.347,7.336,3.02,0.979,-0.096,0.5
964.0,6.347,7.336,3.02,0.979,-0.096,0.5
967.0,6.305,7.768,3.846,1.254,0.069,0.689
971.0,6.305,7.768,3.846,1.254,0.069,0.689
974.0,6.305,8.488,4.592,1.254,0.069,0.689
978.0,6.24,8.488,4.592,1.559,0.205,0.891
981.0,6.24,8.488,4.592,1.559,0.205,0.891
985.0,6.264,9.173,5.102,1.856,0.314,1.126
989.0,6.264,9.173,5.102,1.856,0.314,1.126
992.0,6.264,9.173,5.102,1.856,0.314,1.126
996.0,6.379,9.769,5.512,2.119,0.401,1.387
999.0,6.379,9.769,5.512,2.119,0.401,1.387
1003.0,6.379,9.769,5.512,2.119,0.401,1.387
1006.0,6.469,10.215,5.777,2.347,0.46,1.636
1010.0,6.469,10.215,5.777,2.347,0.46,1.636
1014.0,6.509,10.615,5.719,2.347,0.46,1.636
1018.0,6.509,10.615,5.719,2.531,0.504,1.865
1021.0,6.509,10.615,5.719,2.531,0.504,1.865
1025.0,6.533,10.987,5.59,2.649,0.556,2.112
1029.0,6.533,10.987,5.59,2.649,0.556,2.112
1033.0,6.533,10.987,5.59,2.649,0.556,2.112
1036.0,6.543,11.274,5.46,2.703,0.627,2.378
1040.0,6.543,11.274,5.46,2.703,0.627,2.378
1044.0,6.385,11.67,5.393,2.703,0.627,2.639
1047.0,6.385,11.67,5.393,2.704,0.711,2.639
1051.0,6.385,11.67,5.393,2.704,0.711,2.639
1055.0,6.188,11.968,5.509,2.644,0.796,2.924
1059.0,6.188,11.968,5.509,2.644,0.796,2.924
1062.0,6.188,11.968,5.509,2.644,0.796,2.924
1066.0,6.157,11.869,5.572,2.499,0.867,3.239
1070.0,6.157,11.869,5.572,2.499,0.867,3.239
1074.0,5.895,11.578,5.496,2.499,0.929,3.514
1077.0,5.895,11.578,5.496,2.26,0.929,3.514
1081.0,5.895,11.578,5.496,2.26,0.929,3.514
1085.0,5.408,11.263,5.14,1.918,0.985,3.73
1089.0,5.408,11.263,5.14,1.918,0.985,3.73
1092.0,5.408,11.263,5.14,1.918,0.985,3.73
1096.0,4.954,10.677,4.83,1.479,1.055,3.907
1100.0,4.954,10.677,4.83,1.479,1.055,3.907
1103.0,4.555,10.053,4.609,0.97,1.126,4.042
1107.0,4.555,10.053,4.609,0.97,1.126,4.042
1111.0,4.555,10.053,4.609,0.97,1.126,4.042
1115.0,4.151,9.264,4.464,0.421,1.198,4.149
1118.0,4.151,9.264,4.464,0.421,1.198,4.149
1122.0,4.151,9.264,4.464,0.421,1.198,4.149
1126.0,3.635,8.26,4.382,-0.118,1.28,4.251
1129.0,3.635,8.26,4.382,-0.118,1.28,4.251
1133.0,3.175,7.156,4.128,-0.628,1.366,4.342
1137.0,3.175,7.156,4.128,-0.628,1.366,4.342
1141.0,3.175,7.156,4.128,-0.628,1.366,4.342
1144.0,2.816,5.845,3.717,-1.131,1.452,4.41
1148.0,2.816,5.845,3.717,-1.131,1.452,4.41
1152.0,2.816,5.845,3.49,-1.131,1.452,4.41
1155.0,2.599,4.559,3.49,-1.635,1.521,4.46
1159.0,2.599,4.559,3.49,-1.635,1.521,4.46
1163.0,2.474,3.55,3.53,-2.126,1.533,4.506
1167.0,2.474,3.55,3.53,-2.126,1.533,4.506
1170.0,2.474,3.55,3.53,-2.126,1.533,4.506
1174.0,2.31,2.468,3.415,-2.582,1.474,4.57
1178.0,2.31,2.468,3.415,-2.582,1.474,4.57
1182.0,2.31,1.167,3.304,-2.582,1.474,4.57
1185.0,2.042,1.167,3.304,-3.01,1.365,4.675
1189.0,2.042,1.167,3.304,-3.01,1.365,4.675
1193.0,1.697,-0.275,3.304,-3.403,1.206,4.787
1197.0,1.697,-0.275,3.304,-3.403,1.206,4.787
1200.0,1.697,-0.275,3.304,-3.403,1.206,4.787
1204.0,1.329,-1.836,3.295,-3.734,1.018,4.856
1208.0,1.329,-1.836,3.295,-3.734,1.018,4.856
1212.0,0.728,-3.681,3.3,-4.003,0.81,4.876
1216.0,0.728,-3.681,3.3,-4.003,0.81,4.876
1219.0,0.728,-3.681,3.3,-4.003,0.81,4.876
1223.0,-0.18,-5.67,3.03,-4.221,0.574,4.846
1227.0,-0.18,-5.67,3.03,-4.221,0.574,4.846
1231.0,-1.298,-7.634,2.077,-4.221,0.574,4.846
1235.0,-1.298,-7.634,2.077,-4.396,0.319,4.755
1239.0,-1.298,-7.634,2.077,-4.396,0.319,4.755
1243.0,-2.295,-9.654,1.067,-4.538,0.086,4.602
1247.0,-2.295,-9.654,1.067,-4.538,0.086,4.602
1251.0,-2.295,-11.974,0.494,-4.538,0.086,4.602
1255.0,-3.062,-11.974,0.494,-4.615,-0.094,4.375
1259.0,-3.062,-11.974,0.494,-4.615,-0.094,4.375
1263.0,-3.68,-14.649,0.478,-4.485,-0.26,4.041
1267.0,-3.68,-14.649,0.478,-4.485,-0.26,4.041
1271.0,-4.15,-17.773,1.172,-4.485,-0.456,3.6
1275.0,-4.15,-17.773,1.172,-3.94,-0.456,3.6
1279.0,-4.15,-17.773,1.172,-3.94,-0.456,3.6
1283.0,-3.897,-19.545,1.811,-2.914,-0.705,3.158
1287.0,-3.897,-19.545,1.811,-2.914,-0.705,3.158
1291.0,-2.046,-19.586,1.837,-1.602,-0.938,2.765
1295.0,-2.046,-19.586,1.837,-1.602,-0.938,2.765
1300.0,-2.046,-19.586,1.837,-1.602,-0.938,2.765
1304.0,0.541,-19.327,0.958,-0.24,-1.046,2.371
1308.0,0.541,-19.327,0.958,-0.24,-1.046,2.371
1312.0,3.455,-17.529,0.182,0.926,-1.019,2.0
1316.0,3.455,-17.529,0.182,0.926,-1.019,2.0
1319.0,3.455,-17.529,0.182,0.926,-1.019,2.0
1323.0,5.753,-15.023,-0.138,1.737,-0.841,1.641
1327.0,5.753,-15.023,-0.138,1.737,-0.841,1.641
1331.0,7.488,-12.583,0.138,2.188,-0.619,1.305
1335.0,7.488,-12.583,0.138,2.188,-0.619,1.305
1339.0,7.488,-12.583,0.138,2.188,-0.619,1.305
1343.0,7.996,-10.71,0.489,2.326,-0.361,1.013
1347.0,7.996,-10.71,0.489,2.326,-0.361,1.013
1351.0,8.531,-9.224,1.091,2.288,-0.234,0.78
1355.0,8.531,-9.224,1.091,2.288,-0.234,0.78
1358.0,8.531,-9.224,1.091,2.288,-0.234,0.78
1362.0,8.615,-8.383,1.625,2.112,-0.116,0.605
1366.0,8.615,-8.383,1.625,2.112,-0.116,0.605
1370.0,8.577,-7.924,2.255,1.877,-0.023,0.478
1374.0,8.577,-7.924,2.255,1.877,-0.023,0.478
1378.0,8.577,-7.924,2.255,1.877,-0.023,0.478
1381.0,8.495,-7.736,2.87,1.627,0.033,0.393
1385.0,8.495,-7.736,2.87,1.627,0.033,0.393
1389.0,8.495,-7.563,3.473,1.627,0.033,0.393
1393.0,8.319,-7.563,3.473,1.383,0.05,0.311
1396.0,8.319,-7.563,3.473,1.383,0.05,0.311
1400.0,8.098,-7.344,3.857,1.15,0.034,0.229
1404.0,8.098,-7.344,3.857,1.15,0.034,0.229
1408.0,8.098,-7.344,3.857,1.15,0.034,0.229
1411.0,7.93,-7.024,4.13,0.929,0.011,0.166
1415.0,7.93,-7.024,4.13,0.929,0.011,0.166
1419.0,7.86,-6.716,4.38,0.929,0.011,0.166
1422.0,7.86,-6.716,4.38,0.72,-0.016,0.118
1426.0,7.86,-6.716,4.38,0.72,-0.016,0.118
1430.0,7.935,-6.359,4.602,0.529,-0.043,0.077
1434.0,7.935,-6.359,4.602,0.529,-0.043,0.077
1438.0,7.935,-6.359,4.602,0.529,-0.043,0.077
1442.0,8.08,-6.042,4.75,0.36,-0.065,0.058
1445.0,8.08,-6.042,4.75,0.36,-0.065,0.058
1449.0,8.137,-5.848,4.895,0.221,-0.075,0.062
1453.0,8.137,-5.848,4.895,0.221,-0.075,0.062
1457.0,8.137,-5.848,4.895,0.221,-0.075,0.062
1461.0,8.013,-5.761,4.939,0.124,-0.067,0.084
1464.0,8.013,-5.761,4.939,0.124,-0.067,0.084
1468.0,7.792,-5.738,4.897,0.124,-0.034,0.124
1472.0,7.792,-5.738,4.897,0.072,-0.034,0.124
1476.0,7.792,-5.738,4.897,0.072,-0.034,0.124
1480.0,7.564,-5.862,4.944,0.063,0.024,0.185
1483.0,7.564,-5.862,4.944,0.063,0.024,0.185
1487.0,7.564,-5.862,4.944,0.063,0.024,0.185
1491.0,7.408,-6.153,5.048,0.096,0.102,0.261
1495.0,7.408,-6.153,5.048,0.096,0.102,0.261
1498.0,7.385,-6.483,5.241,0.167,0.179,0.325
1502.0,7.385,-6.483,5.241,0.167,0.179,0.325
1506.0,7.385,-6.483,5.241,0.167,0.179,0.325
1510.0,7.404,-6.742,5.512,0.267,0.222,0.336
1513.0,7.404,-6.742,5.512,0.267,0.222,0.336
1517.0,7.404,-6.738,5.689,0.267,0.222,0.336
1521.0,7.356,-6.738,5.689,0.37,0.217,0.288
1525.0,7.356,-6.738,5.689,0.37,0.217,0.288
1528.0,7.378,-6.574,5.709,0.448,0.175,0.22
1532.0,7.378,-6.574,5.709,0.448,0.175,0.22
1536.0,7.378,-6.574,5.709,0.448,0.175,0.22
1539.0,7.253,-6.243,5.635,0.492,0.106,0.151
1543.0,7.253,-6.243,5.635,0.492,0.106,0.151
1547.0,6.895,-5.862,5.384,0.492,0.106,0.151
1551.0,6.895,-5.862,5.384,0.488,0.039,0.117
1554.0,6.895,-5.862,5.384,0.488,0.039,0.117
1558.0,6.683,-5.877,5.215,0.441,0.032,0.17
1562.0,6.683,-5.877,5.215,0.441,0.032,0.17
1566.0,6.683,-5.877,5.215,0.441,0.032,0.17
1569.0,6.763,-6.203,5.286,0.392,0.038,0.253
1573.0,6.763,-6.203,5.286,0.392,0.038,0.253
1577.0,6.75,-6.382,5.159,0.392,0.038,0.28
1581.0,6.75,-6.382,5.159,0.367,-0.001,0.28
1584.0,6.75,-6.382,5.159,0.367,-0.001,0.28
1588.0,6.441,-6.394,4.973,0.352,-0.041,0.28
1592.0,6.441,-6.394,4.973,0.352,-0.041,0.28
1596.0,6.441,-6.394,4.911,0.352,-0.041,0.28
1600.0,6.141,-6.501,4.911,0.338,-0.059,0.309
1603.0,6.141,-6.501,4.911,0.338,-0.059,0.309
1607.0,5.935,-6.675,4.944,0.334,-0.047,0.34
1611.0,5.935,-6.675,4.944,0.334,-0.047,0.34
1615.0,5.935,-6.675,4.944,0.334,-0.047,0.34
1619.0,5.645,-6.68,5.062,0.342,-0.059,0.339
1623.0,5.645,-6.68,5.062,0.342,-0.059,0.339
1626.0,5.168,-6.5,4.99,0.342,-0.102,0.315
1630.0,5.168,-6.5,4.99,0.338,-0.102,0.315
1634.0,5.168,-6.5,4.99,0.338,-0.102,0.315
1638.0,4.628,-6.367,4.754,0.312,-0.137,0.312
1642.0,4.628,-6.367,4.754,0.312,-0.137,0.312
1645.0,4.628,-6.329,4.472,0.312,-0.137,0.312
1649.0,4.22,-6.329,4.472,0.266,-0.161,0.334
1653.0,4.22,-6.329,4.472,0.266,-0.161,0.334
1657.0,3.997,-6.348,4.065,0.207,-0.181,0.356
1661.0,3.997,-6.348,4.065,0.207,-0.181,0.356
1665.0,3.997,-6.348,4.065,0.207,-0.181,0.356
1668.0,3.882,-6.341,3.588,0.139,-0.177,0.374
1672.0,3.882,-6.341,3.588,0.139,-0.177,0.374
1676.0,3.841,-6.343,3.316,0.072,-0.141,0.39
1680.0,3.841,-6.343,3.316,0.072,-0.141,0.39
1684.0,3.841,-6.343,3.316,0.072,-0.141,0.39
1687.0,3.939,-6.385,3.376,0.023,-0.087,0.407
1691.0,3.939,-6.385,3.376,0.023,-0.087,0.407
1695.0,4.223,-6.437,3.653,0.023,-0.087,0.427
1699.0,4.223,-6.437,3.653,0.007,-0.044,0.427
1703.0,4.223,-6.437,3.653,0.007,-0.044,0.427
