deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
131.0,-10.194,-2.262,1.49,-0.611,-0.062,0.175
135.0,-10.084,-2.713,1.388,-0.611,-0.034,0.189
139.0,-10.084,-2.713,1.388,-0.472,-0.034,0.189
143.0,-10.084,-2.713,1.388,-0.472,-0.034,0.189
147.0,-9.299,-2.756,1.443,-0.291,-0.0,0.208
151.0,-9.299,-2.756,1.443,-0.291,-0.0,0.208
155.0,-8.969,-2.874,1.646,-0.107,0.037,0.238
159.0,-8.969,-2.874,1.646,-0.107,0.037,0.238
163.0,-8.969,-2.874,1.646,-0.107,0.037,0.238
167.0,-8.719,-3.161,0.948,0.089,0.099,0.237
170.0,-8.719,-3.161,0.948,0.089,0.099,0.237
174.0,-8.719,-3.161,0.679,0.089,0.099,0.237
178.0,-8.809,-2.679,0.679,0.285,0.144,0.194
181.0,-8.809,-2.679,0.679,0.285,0.144,0.194
185.0,-9.233,-2.49,0.361,0.389,0.173,0.096
189.0,-9.233,-2.49,0.361,0.389,0.173,0.096
193.0,-9.233,-2.49,0.361,0.389,0.173,0.096
196.0,-9.757,-3.308,0.393,0.466,0.123,0.012
200.0,-9.757,-3.308,0.393,0.466,0.123,0.012
204.0,-10.187,-3.849,0.309,0.466,0.123,0.012
208.0,-10.187,-3.849,0.309,0.665,-0.011,-0.013
212.0,-10.187,-3.849,0.309,0.665,-0.011,-0.013
216.0,-10.648,-3.728,0.303,0.935,-0.128,-0.029
220.0,-10.648,-3.728,0.303,0.935,-0.128,-0.029
224.0,-11.043,-3.751,0.218,0.935,-0.128,-0.029
228.0,-11.043,-3.751,0.218,1.18,-0.174,-0.061
232.0,-11.043,-3.751,0.218,1.18,-0.174,-0.061
236.0,-11.127,-3.773,0.032,1.391,-0.179,-0.094
240.0,-11.127,-3.773,0.032,1.391,-0.179,-0.094
244.0,-11.004,-3.878,0.053,1.391,-0.179,-0.127
248.0,-11.004,-3.878,0.053,1.533,-0.167,-0.127
252.0,-11.004,-3.878,0.053,1.533,-0.167,-0.127
256.0,-10.975,-4.214,0.367,1.609,-0.138,-0.186
260.0,-10.975,-4.214,0.367,1.609,-0.138,-0.186
264.0,-11.026,-4.573,0.881,1.609,-0.096,-0.302
268.0,-11.026,-4.573,0.881,1.66,-0.096,-0.302
272.0,-11.026,-4.573,0.881,1.66,-0.096,-0.302
276.0,-10.908,-4.807,1.558,1.727,-0.061,-0.463
280.0,-10.908,-4.807,1.558,1.727,-0.061,-0.463
284.0,-10.717,-4.939,2.111,1.83,-0.057,-0.634
288.0,-10.717,-4.939,2.111,1.83,-0.057,-0.634
292.0,-10.717,-4.939,2.111,1.83,-0.057,-0.634
296.0,-10.787,-5.022,2.25,1.952,-0.077,-0.777
300.0,-10.787,-5.022,2.25,1.952,-0.077,-0.777
304.0,-10.956,-4.973,2.09,2.072,-0.109,-0.876
308.0,-10.956,-4.973,2.09,2.072,-0.109,-0.876
312.0,-10.956,-4.973,2.09,2.072,-0.109,-0.876
316.0,-11.002,-4.908,1.899,2.172,-0.15,-0.93
320.0,-11.002,-4.908,1.899,2.172,-0.15,-0.93
324.0,-10.848,-4.899,1.902,2.231,-0.211,-0.958
328.0,-10.848,-4.899,1.902,2.231,-0.211,-0.958
331.0,-10.848,-4.899,1.902,2.231,-0.211,-0.958
335.0,-10.525,-4.953,2.026,2.24,-0.301,-0.98
339.0,-10.525,-4.953,2.026,2.24,-0.301,-0.98
343.0,-10.107,-5.061,2.231,2.202,-0.411,-1.013
347.0,-10.107,-5.061,2.231,2.202,-0.411,-1.013
351.0,-10.107,-5.061,2.231,2.202,-0.411,-1.013
355.0,-9.647,-5.31,2.288,2.13,-0.534,-1.073
359.0,-9.647,-5.31,2.288,2.13,-0.534,-1.073
363.0,-9.2,-5.631,2.247,2.043,-0.655,-1.167
367.0,-9.2,-5.631,2.247,2.043,-0.655,-1.167
371.0,-9.2,-5.631,2.247,2.043,-0.655,-1.167
375.0,-8.898,-5.949,2.29,1.955,-0.747,-1.281
379.0,-8.898,-5.949,2.29,1.955,-0.747,-1.281
383.0,-8.824,-6.021,2.594,1.871,-0.802,-1.388
387.0,-8.824,-6.021,2.594,1.871,-0.802,-1.388
391.0,-8.824,-6.021,2.594,1.871,-0.802,-1.388
395.0,-8.935,-6.156,3.007,1.779,-0.85,-1.459
398.0,-8.935,-6.156,3.007,1.779,-0.85,-1.459
402.0,-9.11,-6.564,3.338,1.675,-0.92,-1.509
406.0,-9.11,-6.564,3.338,1.675,-0.92,-1.509
410.0,-9.11,-6.564,3.338,1.675,-0.92,-1.509
414.0,-9.255,-7.019,3.549,1.573,-1.016,-1.576
418.0,-9.255,-7.019,3.549,1.573,-1.016,-1.576
422.0,-9.441,-7.441,3.588,1.474,-1.134,-1.67
426.0,-9.441,-7.441,3.588,1.474,-1.134,-1.67
430.0,-9.441,-7.441,3.588,1.474,-1.134,-1.67
434.0,-9.744,-7.93,3.631,1.364,-1.262,-1.782
437.0,-9.744,-7.93,3.631,1.364,-1.262,-1.782
441.0,-10.113,-8.484,3.822,1.219,-1.413,-1.932
445.0,-10.113,-8.484,3.822,1.219,-1.413,-1.932
449.0,-10.113,-8.484,3.822,1.219,-1.413,-1.932
453.0,-10.5,-8.992,4.348,1.02,-1.61,-2.115
457.0,-10.5,-8.992,4.348,1.02,-1.61,-2.115
461.0,-10.589,-9.603,4.264,0.757,-1.855,-2.309
465.0,-10.589,-9.603,4.264,0.757,-1.855,-2.309
469.0,-10.589,-9.603,4.264,0.757,-1.855,-2.309
473.0,-10.305,-10.239,3.942,0.452,-2.086,-2.503
477.0,-10.305,-10.239,3.942,0.452,-2.086,-2.503
481.0,-9.762,-10.92,3.776,0.151,-2.267,-2.699
485.0,-9.762,-10.92,3.776,0.151,-2.267,-2.699
489.0,-9.762,-10.92,3.776,0.151,-2.267,-2.699
493.0,-9.275,-11.645,3.814,-0.095,-2.395,-2.912
498.0,-9.275,-11.645,3.814,-0.095,-2.395,-2.912
502.0,-8.968,-12.418,4.04,-0.243,-2.482,-3.142
506.0,-8.968,-12.418,4.04,-0.243,-2.482,-3.142
510.0,-8.968,-13.185,4.236,-0.243,-2.482,-3.142
514.0,-8.85,-13.185,4.236,-0.267,-2.543,-3.372
518.0,-8.85,-13.185,4.236,-0.267,-2.543,-3.372
522.0,-8.698,-14.052,4.228,-0.149,-2.577,-3.584
526.0,-8.698,-14.052,4.228,-0.149,-2.577,-3.584
530.0,-8.519,-14.94,3.991,0.121,-2.582,-3.773
534.0,-8.519,-14.94,3.991,0.121,-2.582,-3.773
538.0,-8.519,-14.94,3.991,0.121,-2.582,-3.773
542.0,-8.368,-15.819,3.462,0.522,-2.555,-3.936
546.0,-8.368,-15.819,3.462,0.522,-2.555,-3.936
550.0,-8.325,-16.59,2.882,1.022,-2.494,-4.073
554.0,-8.325,-16.59,2.882,1.022,-2.494,-4.073
558.0,-8.325,-16.59,2.882,1.022,-2.494,-4.073
562.0,-8.38,-17.081,2.326,1.574,-2.403,-4.198
566.0,-8.38,-17.081,2.326,1.574,-2.403,-4.198
570.0,-8.308,-17.219,1.884,2.131,-2.291,-4.322
574.0,-8.308,-17.219,1.884,2.131,-2.291,-4.322
578.0,-8.308,-17.219,1.884,2.131,-2.291,-4.322
582.0,-8.018,-17.14,1.44,2.64,-2.17,-4.454
586.0,-8.018,-17.14,1.44,2.64,-2.17,-4.454
590.0,-7.679,-16.957,1.021,3.06,-2.039,-4.597
594.0,-7.679,-16.957,1.021,3.06,-2.039,-4.597
598.0,-7.679,-16.957,1.021,3.06,-2.039,-4.597
602.0,-7.432,-16.696,0.663,3.386,-1.892,-4.743
606.0,-7.432,-16.696,0.663,3.386,-1.892,-4.743
610.0,-7.303,-16.295,0.464,3.628,-1.73,-4.878
614.0,-7.303,-16.295,0.464,3.628,-1.73,-4.878
618.0,-7.303,-16.295,0.464,3.628,-1.73,-4.878
622.0,-7.235,-15.888,0.478,3.791,-1.572,-4.975
626.0,-7.235,-15.888,0.478,3.791,-1.572,-4.975
630.0,-7.102,-15.49,0.447,3.894,-1.422,-4.995
634.0,-7.102,-15.49,0.447,3.894,-1.422,-4.995
638.0,-7.102,-15.321,0.366,3.894,-1.422,-4.995
642.0,-6.723,-15.321,0.366,3.95,-1.272,-4.995
646.0,-6.723,-15.321,0.366,3.95,-1.272,-4.995
650.0,-6.297,-15.651,0.255,3.977,-1.117,-4.995
654.0,-6.297,-15.651,0.255,3.977,-1.117,-4.995
658.0,-5.955,-16.105,-0.024,3.977,-1.117,-4.995
662.0,-5.955,-16.105,-0.024,4.017,-0.944,-4.995
666.0,-5.955,-16.105,-0.024,4.017,-0.944,-4.995
670.0,-5.707,-16.594,-0.157,4.108,-0.747,-4.995
674.0,-5.707,-16.594,-0.157,4.108,-0.747,-4.995
678.0,-5.547,-16.896,-0.368,4.277,-0.541,-4.995
682.0,-5.547,-16.896,-0.368,4.277,-0.541,-4.995
687.0,-5.547,-16.896,-0.368,4.277,-0.541,-4.995
691.0,-5.306,-16.918,-0.641,4.543,-0.327,-4.995
695.0,-5.306,-16.918,-0.641,4.543,-0.327,-4.995
699.0,-5.191,-16.957,-0.901,4.87,-0.103,-4.995
703.0,-5.191,-16.957,-0.901,4.87,-0.103,-4.995
707.0,-5.191,-16.957,-1.236,4.87,-0.103,-4.995
711.0,-5.142,-16.881,-1.236,4.994,0.116,-4.995
715.0,-5.142,-16.881,-1.236,4.994,0.116,-4.995
719.0,-5.222,-16.538,-1.42,4.995,0.311,-4.995
723.0,-5.222,-16.538,-1.42,4.995,0.311,-4.995
727.0,-5.518,-15.899,-1.765,4.995,0.311,-4.995
731.0,-5.518,-15.899,-1.765,4.995,0.466,-4.995
735.0,-5.518,-15.899,-1.765,4.995,0.466,-4.995
739.0,-5.736,-14.908,-2.145,4.995,0.575,-4.995
743.0,-5.736,-14.908,-2.145,4.995,0.575,-4.995
747.0,-5.834,-13.874,-2.365,4.995,0.575,-4.995
751.0,-5.834,-13.874,-2.365,4.995,0.625,-4.995
755.0,-5.834,-13.874,-2.365,4.995,0.625,-4.995
759.0,-6.004,-12.87,-2.39,4.995,0.623,-4.995
763.0,-6.004,-12.87,-2.39,4.995,0.623,-4.995
767.0,-6.343,-11.63,-2.252,4.995,0.569,-4.995
771.0,-6.343,-11.63,-2.252,4.995,0.569,-4.995
775.0,-6.343,-11.63,-2.252,4.995,0.569,-4.995
779.0,-6.687,-10.213,-2.134,4.995,0.455,-4.995
783.0,-6.687,-10.213,-2.134,4.995,0.455,-4.995
787.0,-6.919,-8.76,-2.051,4.995,0.292,-4.995
791.0,-6.919,-8.76,-2.051,4.995,0.292,-4.995
795.0,-6.919,-8.76,-2.051,4.995,0.292,-4.995
799.0,-6.909,-7.44,-2.176,4.995,0.092,-4.995
803.0,-6.909,-7.44,-2.176,4.995,0.092,-4.995
806.0,-6.79,-6.133,-2.055,4.995,-0.108,-4.995
810.0,-6.79,-6.133,-2.055,4.995,-0.108,-4.995
814.0,-6.79,-6.133,-2.055,4.995,-0.108,-4.995
818.0,-6.782,-4.796,-1.834,4.995,-0.304,-4.995
822.0,-6.782,-4.796,-1.834,4.995,-0.304,-4.995
826.0,-6.799,-3.453,-1.494,4.995,-0.494,-4.995
830.0,-6.799,-3.453,-1.494,4.995,-0.494,-4.995
834.0,-6.799,-3.453,-1.494,4.995,-0.494,-4.995
838.0,-6.721,-2.283,-1.073,4.995,-0.673,-4.995
842.0,-6.721,-2.283,-1.073,4.995,-0.673,-4.995
846.0,-6.672,-1.184,-0.706,4.995,-0.845,-4.995
850.0,-6.672,-1.184,-0.706,4.995,-0.845,-4.995
854.0,-6.672,-1.184,-0.706,4.995,-0.845,-4.995
858.0,-6.526,-0.121,-0.352,4.995,-1.004,-4.968
862.0,-6.526,-0.121,-0.352,4.995,-1.004,-4.968
866.0,-6.357,0.968,0.132,4.982,-1.144,-4.81
870.0,-6.357,0.968,0.132,4.982,-1.144,-4.81
874.0,-6.357,0.968,0.132,4.982,-1.144,-4.81
878.0,-6.173,2.167,0.485,4.764,-1.257,-4.606
882.0,-6.173,2.167,0.485,4.764,-1.257,-4.606
885.0,-5.916,3.545,0.909,4.764,-1.339,-4.397
889.0,-5.916,3.545,0.909,4.412,-1.339,-4.397
893.0,-5.916,3.545,0.909,4.412,-1.339,-4.397
897.0,-5.842,5.331,1.224,4.141,-1.398,-4.192
901.0,-5.842,5.331,1.224,4.141,-1.398,-4.192
904.0,-5.842,5.331,1.357,4.141,-1.398,-4.192
908.0,-6.038,7.171,1.357,3.943,-1.442,-3.98
912.0,-6.038,7.171,1.357,3.943,-1.442,-3.98
916.0,-6.333,8.7,1.292,3.768,-1.488,-3.738
920.0,-6.333,8.7,1.292,3.768,-1.488,-3.738
924.0,-6.333,8.7,1.292,3.768,-1.488,-3.738
927.0,-6.276,9.975,1.314,3.564,-1.543,-3.447
931.0,-6.276,9.975,1.314,3.564,-1.543,-3.447
935.0,-5.853,11.096,1.487,3.307,-1.593,-3.128
939.0,-5.853,11.096,1.487,3.307,-1.593,-3.128
943.0,-5.853,11.096,1.487,3.307,-1.593,-3.128
947.0,-5.278,12.379,1.893,2.991,-1.612,-2.806
951.0,-5.278,12.379,1.893,2.991,-1.612,-2.806
955.0,-4.826,13.562,2.491,2.991,-1.59,-2.481
958.0,-4.826,13.562,2.491,2.61,-1.59,-2.481
962.0,-4.826,13.562,2.491,2.61,-1.59,-2.481
966.0,-4.441,14.552,3.069,2.172,-1.538,-2.151
970.0,-4.441,14.552,3.069,2.172,-1.538,-2.151
974.0,-3.924,15.123,3.48,2.172,-1.538,-1.822
978.0,-3.924,15.123,3.48,1.697,-1.462,-1.822
982.0,-3.924,15.123,3.48,1.697,-1.462,-1.822
986.0,-3.202,15.294,3.863,1.215,-1.354,-1.536
990.0,-3.202,15.294,3.863,1.215,-1.354,-1.536
994.0,-2.503,15.443,4.147,1.215,-1.354,-1.536
998.0,-2.503,15.443,4.147,0.762,-1.22,-1.318
1001.0,-2.503,15.443,4.147,0.762,-1.22,-1.318
1005.0,-1.975,15.364,4.51,0.355,-1.072,-1.11
1009.0,-1.975,15.364,4.51,0.355,-1.072,-1.11
1013.0,-1.576,14.967,4.92,0.355,-1.072,-1.11
1017.0,-1.576,14.967,4.92,0.019,-0.912,-0.901
1021.0,-1.576,14.967,4.92,0.019,-0.912,-0.901
1025.0,-1.232,14.384,5.4,-0.216,-0.759,-0.694
1029.0,-1.232,14.384,5.4,-0.216,-0.759,-0.694
1034.0,-0.908,13.592,5.816,-0.216,-0.625,-0.481
1038.0,-0.908,13.592,5.816,-0.342,-0.625,-0.481
1042.0,-0.908,13.592,5.816,-0.342,-0.625,-0.481
1046.0,-0.589,12.772,6.15,-0.367,-0.505,-0.283
1050.0,-0.589,12.772,6.15,-0.367,-0.505,-0.283
1054.0,-0.379,11.937,6.395,-0.299,-0.398,-0.126
1058.0,-0.379,11.937,6.395,-0.299,-0.398,-0.126
1062.0,-0.379,11.937,6.395,-0.299,-0.398,-0.126
1066.0,-0.273,11.257,6.506,-0.163,-0.303,-0.003
1070.0,-0.273,11.257,6.506,-0.163,-0.303,-0.003
1074.0,-0.183,10.668,6.598,0.019,-0.209,0.119
1078.0,-0.183,10.668,6.598,0.019,-0.209,0.119
1082.0,-0.183,10.668,6.613,0.019,-0.209,0.119
1086.0,-0.276,10.038,6.613,0.229,-0.108,0.241
1090.0,-0.276,10.038,6.613,0.229,-0.108,0.241
1094.0,-0.574,9.707,6.526,0.435,-0.001,0.355
1098.0,-0.574,9.707,6.526,0.435,-0.001,0.355
1102.0,-0.574,9.707,6.526,0.435,-0.001,0.355
1105.0,-1.004,9.47,6.509,0.605,0.114,0.474
1109.0,-1.004,9.47,6.509,0.605,0.114,0.474
1113.0,-1.397,9.435,6.351,0.731,0.239,0.581
1117.0,-1.397,9.435,6.351,0.731,0.239,0.581
1120.0,-1.397,9.435,6.351,0.731,0.239,0.581
1124.0,-1.713,9.749,6.346,0.823,0.388,0.659
1128.0,-1.713,9.749,6.346,0.823,0.388,0.659
1131.0,-1.713,9.749,6.467,0.823,0.388,0.659
1135.0,-2.088,10.378,6.467,0.89,0.543,0.693
1139.0,-2.088,10.378,6.467,0.89,0.543,0.693
1143.0,-2.342,11.359,6.564,0.936,0.67,0.679
1147.0,-2.342,11.359,6.564,0.936,0.67,0.679
1151.0,-2.342,11.359,6.564,0.936,0.67,0.679
1154.0,-2.477,12.31,6.552,0.967,0.771,0.663
1158.0,-2.477,12.31,6.552,0.967,0.771,0.663
1162.0,-2.489,12.937,6.45,0.99,0.873,0.68
1166.0,-2.489,12.937,6.45,0.99,0.873,0.68
1170.0,-2.489,12.937,6.45,0.99,0.873,0.68
1173.0,-2.542,13.103,6.393,0.997,0.987,0.733
1177.0,-2.542,13.103,6.393,0.997,0.987,0.733
1181.0,-2.715,13.087,6.273,0.997,0.987,0.733
1185.0,-2.715,13.087,6.273,0.991,1.091,0.805
1189.0,-2.715,13.087,6.273,0.991,1.091,0.805
1193.0,-2.953,13.128,6.334,0.982,1.172,0.885
1196.0,-2.953,13.128,6.334,0.982,1.172,0.885
1200.0,-2.953,13.128,6.334,0.982,1.172,0.885
1204.0,-3.25,13.493,6.401,0.991,1.233,0.977
1208.0,-3.25,13.493,6.401,0.991,1.233,0.977
1212.0,-3.178,13.729,6.57,1.009,1.28,1.155
1215.0,-3.178,13.729,6.57,1.009,1.28,1.155
1219.0,-3.178,13.729,6.57,1.009,1.28,1.155
1223.0,-3.075,13.833,6.677,1.048,1.322,1.398
1227.0,-3.075,13.833,6.677,1.048,1.322,1.398
1231.0,-3.062,13.947,6.729,1.048,1.322,1.681
1235.0,-3.062,13.947,6.729,1.092,1.35,1.681
1238.0,-3.062,13.947,6.729,1.092,1.35,1.681
1242.0,-3.19,13.878,6.84,1.11,1.364,1.997
1246.0,-3.19,13.878,6.84,1.11,1.364,1.997
1250.0,-3.19,13.878,6.73,1.11,1.364,1.997
1254.0,-3.461,13.688,6.73,1.089,1.36,2.309
1257.0,-3.461,13.688,6.73,1.089,1.36,2.309
1261.0,-3.726,13.479,6.561,1.013,1.358,2.61
1265.0,-3.726,13.479,6.561,1.013,1.358,2.61
1269.0,-3.726,13.479,6.561,1.013,1.358,2.61
1273.0,-4.01,13.291,6.361,0.881,1.357,2.896
1277.0,-4.01,13.291,6.361,0.881,1.357,2.896
1280.0,-4.139,13.199,6.324,0.881,1.343,3.17
1284.0,-4.139,13.199,6.324,0.7,1.343,3.17
1288.0,-4.139,13.199,6.324,0.7,1.343,3.17
1292.0,-4.165,13.156,6.32,0.484,1.301,3.437
1296.0,-4.165,13.156,6.32,0.484,1.301,3.437
1299.0,-4.165,13.087,6.41,0.484,1.301,3.437
1303.0,-3.971,13.087,6.41,0.245,1.221,3.693
1307.0,-3.971,13.087,6.41,0.245,1.221,3.693
1311.0,-3.888,12.821,6.346,0.013,1.109,3.878
1315.0,-3.888,12.821,6.346,0.013,1.109,3.878
1319.0,-3.888,12.821,6.346,0.013,1.109,3.878
1322.0,-3.848,12.191,6.127,-0.211,0.977,3.998
1326.0,-3.848,12.191,6.127,-0.211,0.977,3.998
1330.0,-3.934,11.236,5.975,-0.409,0.869,4.033
1334.0,-3.934,11.236,5.975,-0.409,0.869,4.033
1338.0,-3.934,11.236,5.975,-0.409,0.869,4.033
1342.0,-4.269,10.202,5.8,-0.581,0.795,4.007
1346.0,-4.269,10.202,5.8,-0.581,0.795,4.007
1350.0,-4.512,9.529,6.034,-0.721,0.734,3.987
1354.0,-4.512,9.529,6.034,-0.721,0.734,3.987
1357.0,-4.512,9.529,6.034,-0.721,0.734,3.987
1361.0,-4.468,8.937,6.613,-0.805,0.652,4.025
1365.0,-4.468,8.937,6.613,-0.805,0.652,4.025
1369.0,-4.299,8.469,7.244,-0.805,0.652,4.025
1373.0,-4.299,8.469,7.244,-0.82,0.543,4.108
1376.0,-4.299,8.469,7.244,-0.82,0.543,4.108
1380.0,-3.997,8.101,7.61,-0.795,0.425,4.236
1384.0,-3.997,8.101,7.61,-0.795,0.425,4.236
1388.0,-3.997,8.101,7.61,-0.795,0.425,4.236
1392.0,-3.526,7.47,7.525,-0.763,0.318,4.381
1396.0,-3.526,7.47,7.525,-0.763,0.318,4.381
1399.0,-2.878,6.739,7.432,-0.745,0.241,4.477
1403.0,-2.878,6.739,7.432,-0.745,0.241,4.477
1407.0,-2.878,6.739,7.432,-0.745,0.241,4.477
1411.0,-2.396,6.26,7.385,-0.737,0.193,4.485
1415.0,-2.396,6.26,7.385,-0.737,0.193,4.485
1418.0,-2.301,6.041,7.223,-0.737,0.154,4.461
1422.0,-2.301,6.041,7.223,-0.759,0.154,4.461
1426.0,-2.301,6.041,7.223,-0.759,0.154,4.461
1430.0,-2.538,5.873,7.195,-0.817,0.119,4.467
1434.0,-2.538,5.873,7.195,-0.817,0.119,4.467
1438.0,-2.538,5.873,7.067,-0.817,0.119,4.467
1441.0,-2.914,5.441,7.067,-0.892,0.065,4.516
1445.0,-2.914,5.441,7.067,-0.892,0.065,4.516
1449.0,-3.094,4.895,6.924,-0.958,0.003,4.567
1453.0,-3.094,4.895,6.924,-0.958,0.003,4.567
1457.0,-3.094,4.895,6.924,-0.958,0.003,4.567
1460.0,-3.047,4.32,6.834,-0.994,-0.062,4.592
1464.0,-3.047,4.32,6.834,-0.994,-0.062,4.592
1468.0,-2.885,3.8,6.815,-1.0,-0.135,4.597
1472.0,-2.885,3.8,6.815,-1.0,-0.135,4.597
1476.0,-2.885,3.8,6.815,-1.0,-0.135,4.597
1480.0,-2.754,3.276,6.78,-0.977,-0.219,4.607
1484.0,-2.754,3.276,6.78,-0.977,-0.219,4.607
1488.0,-2.733,2.71,6.711,-0.925,-0.313,4.636
1492.0,-2.733,2.71,6.711,-0.925,-0.313,4.636
1496.0,-2.733,2.71,6.711,-0.925,-0.313,4.636
1500.0,-2.646,2.126,6.377,-0.85,-0.415,4.689
1503.0,-2.646,2.126,6.377,-0.85,-0.415,4.689
1507.0,-2.362,1.567,6.007,-0.85,-0.504,4.759
1511.0,-2.362,1.567,6.007,-0.762,-0.504,4.759
1515.0,-2.362,1.567,6.007,-0.762,-0.504,4.759
1519.0,-1.998,1.069,5.685,-0.667,-0.562,4.837
1523.0,-1.998,1.069,5.685,-0.667,-0.562,4.837
1527.0,-1.691,0.738,5.463,-0.667,-0.562,4.925
1531.0,-1.691,0.738,5.463,-0.57,-0.586,4.925
1535.0,-1.691,0.738,5.463,-0.57,-0.586,4.925
1539.0,-1.586,0.461,5.43,-0.476,-0.587,5.0
1543.0,-1.586,0.461,5.43,-0.476,-0.587,5.0
1546.0,-1.618,0.079,5.335,-0.476,-0.587,5.0
1550.0,-1.618,0.079,5.335,-0.387,-0.595,5.013
1554.0,-1.618,0.079,5.335,-0.387,-0.595,5.013
1558.0,-1.68,-0.376,5.046,-0.303,-0.612,5.013
1562.0,-1.68,-0.376,5.046,-0.303,-0.612,5.013
1566.0,-1.58,-0.894,4.431,-0.303,-0.612,5.013
1570.0,-1.58,-0.894,4.431,-0.229,-0.619,5.013
1574.0,-1.58,-0.894,4.431,-0.229,-0.619,5.013
1578.0,-1.204,-1.371,3.706,-0.182,-0.595,5.013
1582.0,-1.204,-1.371,3.706,-0.182,-0.595,5.013
1586.0,-0.66,-1.798,3.2,-0.182,-0.595,5.013
1590.0,-0.66,-1.798,3.2,-0.175,-0.531,5.013
1594.0,-0.66,-1.798,3.2,-0.175,-0.531,5.013
1598.0,-0.194,-2.148,2.988,-0.203,-0.445,5.013
1602.0,-0.194,-2.148,2.988,-0.203,-0.445,5.013
1606.0,0.038,-2.329,3.126,-0.203,-0.365,5.013
1610.0,0.038,-2.329,3.126,-0.247,-0.365,5.013
1614.0,0.038,-2.329,3.126,-0.247,-0.365,5.013
1618.0,-0.016,-2.432,3.05,-0.29,-0.311,5.013
1622.0,-0.016,-2.432,3.05,-0.29,-0.311,5.013
1626.0,-0.233,-2.732,2.837,-0.29,-0.258,5.013
1630.0,-0.233,-2.732,2.837,-0.338,-0.258,5.013
1634.0,-0.233,-2.732,2.837,-0.338,-0.258,5.013
1638.0,-0.418,-3.185,2.618,-0.4,-0.203,5.013
1642.0,-0.418,-3.185,2.618,-0.4,-0.203,5.013
1646.0,-0.588,-3.776,2.592,-0.468,-0.157,5.013
1650.0,-0.588,-3.776,2.592,-0.468,-0.157,5.013
1654.0,-0.588,-3.776,2.592,-0.468,-0.157,5.013
1658.0,-0.933,-4.523,2.728,-0.527,-0.133,5.013
1662.0,-0.933,-4.523,2.728,-0.527,-0.133,5.013
1666.0,-1.609,-5.314,2.707,-0.581,-0.136,5.013
1670.0,-1.609,-5.314,2.707,-0.581,-0.136,5.013
1674.0,-1.609,-5.314,2.707,-0.581,-0.136,5.013
1678.0,-2.424,-6.215,2.643,-0.631,-0.164,5.013
1682.0,-2.424,-6.215,2.643,-0.631,-0.164,5.013
1686.0,-3.176,-7.221,2.565,-0.684,-0.239,5.013
1690.0,-3.176,-7.221,2.565,-0.684,-0.239,5.013
1694.0,-3.176,-7.221,2.565,-0.684,-0.239,5.013
1698.0,-3.558,-8.154,2.317,-0.761,-0.383,5.013
1702.0,-3.558,-8.154,2.317,-0.761,-0.383,5.013
1706.0,-3.471,-8.752,2.124,-0.881,-0.576,5.013
