deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
335.0,-9.668,-2.391,3.086,0.387,-0.013,-0.172
338.0,-9.668,-2.391,3.086,0.387,-0.013,-0.172
342.0,-9.416,-2.086,3.165,0.474,-0.031,-0.142
346.0,-9.416,-2.086,3.165,0.474,-0.031,-0.142
350.0,-8.947,-2.099,3.066,0.498,-0.058,-0.156
354.0,-8.947,-2.099,3.066,0.498,-0.058,-0.156
358.0,-8.947,-2.099,3.066,0.498,-0.058,-0.156
362.0,-8.269,-2.098,2.849,0.515,-0.084,-0.162
366.0,-8.269,-2.098,2.849,0.515,-0.084,-0.162
370.0,-7.936,-2.063,2.599,0.533,-0.085,-0.165
374.0,-7.936,-2.063,2.599,0.533,-0.085,-0.165
378.0,-7.936,-2.063,2.599,0.533,-0.085,-0.165
381.0,-7.839,-2.105,2.424,0.553,-0.071,-0.167
385.0,-7.839,-2.105,2.424,0.553,-0.071,-0.167
389.0,-7.883,-2.202,2.258,0.581,-0.048,-0.158
393.0,-7.883,-2.202,2.258,0.581,-0.048,-0.158
397.0,-7.883,-2.202,2.258,0.581,-0.048,-0.158
401.0,-8.207,-2.349,2.292,0.608,-0.02,-0.133
405.0,-8.207,-2.349,2.292,0.608,-0.02,-0.133
409.0,-8.91,-1.927,2.17,0.62,-0.007,-0.098
413.0,-8.91,-1.927,2.17,0.62,-0.007,-0.098
417.0,-8.91,-1.927,2.17,0.62,-0.007,-0.098
421.0,-9.553,-2.017,2.261,0.569,-0.028,-0.067
424.0,-9.553,-2.017,2.261,0.569,-0.028,-0.067
428.0,-10.116,-2.375,2.459,0.569,-0.028,-0.013
432.0,-10.116,-2.375,2.459,0.513,-0.082,-0.013
436.0,-10.116,-2.375,2.459,0.513,-0.082,-0.013
440.0,-10.589,-2.583,2.816,0.499,-0.16,0.057
444.0,-10.589,-2.583,2.816,0.499,-0.16,0.057
448.0,-10.957,-2.219,3.021,0.499,-0.251,0.12
452.0,-10.957,-2.219,3.021,0.507,-0.251,0.12
456.0,-10.957,-2.219,3.021,0.507,-0.251,0.12
460.0,-10.863,-1.943,3.364,0.473,-0.356,0.144
464.0,-10.863,-1.943,3.364,0.473,-0.356,0.144
468.0,-10.731,-1.679,3.891,0.473,-0.356,0.128
472.0,-10.731,-1.679,3.891,0.408,-0.469,0.128
475.0,-10.731,-1.679,3.891,0.408,-0.469,0.128
479.0,-10.688,-1.451,4.258,0.33,-0.589,0.084
483.0,-10.688,-1.451,4.258,0.33,-0.589,0.084
487.0,-10.369,-1.332,4.576,0.33,-0.589,0.084
491.0,-10.369,-1.332,4.576,0.258,-0.707,0.02
495.0,-10.369,-1.332,4.576,0.258,-0.707,0.02
499.0,-9.968,-1.353,4.984,0.202,-0.822,-0.063
503.0,-9.968,-1.353,4.984,0.202,-0.822,-0.063
507.0,-9.968,-1.353,5.622,0.202,-0.822,-0.063
511.0,-10.013,-1.405,5.622,0.177,-0.921,-0.153
515.0,-10.013,-1.405,5.622,0.177,-0.921,-0.153
519.0,-10.299,-1.405,6.467,0.195,-1.005,-0.212
523.0,-10.299,-1.405,6.467,0.195,-1.005,-0.212
527.0,-10.299,-1.436,7.515,0.195,-1.005,-0.212
531.0,-10.513,-1.436,7.515,0.255,-1.097,-0.205
535.0,-10.513,-1.436,7.515,0.255,-1.097,-0.205
539.0,-10.927,-1.807,8.499,0.343,-1.223,-0.141
543.0,-10.927,-1.807,8.499,0.343,-1.223,-0.141
547.0,-11.081,-2.123,9.117,0.343,-1.223,-0.141
551.0,-11.081,-2.123,9.117,0.458,-1.376,-0.05
555.0,-11.081,-2.123,9.117,0.458,-1.376,-0.05
559.0,-10.584,-2.361,9.327,0.583,-1.535,0.042
562.0,-10.584,-2.361,9.327,0.583,-1.535,0.042
566.0,-10.226,-2.508,9.616,0.583,-1.535,0.042
570.0,-10.226,-2.508,9.616,0.694,-1.679,0.117
574.0,-10.226,-2.508,9.616,0.694,-1.679,0.117
578.0,-10.299,-2.548,9.994,0.774,-1.779,0.181
582.0,-10.299,-2.548,9.994,0.774,-1.779,0.181
586.0,-10.37,-2.594,10.132,0.774,-1.779,0.181
590.0,-10.37,-2.594,10.132,0.808,-1.835,0.25
594.0,-10.37,-2.594,10.132,0.808,-1.835,0.25
598.0,-10.387,-2.707,10.175,0.784,-1.877,0.309
602.0,-10.387,-2.707,10.175,0.784,-1.877,0.309
606.0,-10.653,-2.82,10.464,0.784,-1.877,0.331
610.0,-10.653,-2.82,10.464,0.697,-1.918,0.331
614.0,-10.653,-2.82,10.464,0.697,-1.918,0.331
618.0,-10.967,-2.789,10.713,0.547,-1.958,0.307
622.0,-10.967,-2.789,10.713,0.547,-1.958,0.307
626.0,-10.981,-2.375,11.082,0.547,-2.015,0.232
630.0,-10.981,-2.375,11.082,0.347,-2.015,0.232
634.0,-10.981,-2.375,11.082,0.347,-2.015,0.232
638.0,-10.825,-1.801,11.371,0.115,-2.126,0.121
642.0,-10.825,-1.801,11.371,0.115,-2.126,0.121
646.0,-10.731,-1.192,11.341,-0.146,-2.311,-0.016
650.0,-10.731,-1.192,11.341,-0.146,-2.311,-0.016
654.0,-10.731,-1.192,11.341,-0.146,-2.311,-0.016
658.0,-10.729,-0.83,10.939,-0.456,-2.547,-0.157
662.0,-10.729,-0.83,10.939,-0.456,-2.547,-0.157
667.0,-10.769,-1.103,10.528,-0.816,-2.794,-0.269
671.0,-10.769,-1.103,10.528,-0.816,-2.794,-0.269
675.0,-10.751,-2.049,10.374,-0.816,-2.794,-0.348
679.0,-10.751,-2.049,10.374,-1.193,-3.022,-0.348
683.0,-10.751,-2.049,10.374,-1.193,-3.022,-0.348
687.0,-10.565,-3.397,10.714,-1.521,-3.241,-0.416
692.0,-10.565,-3.397,10.714,-1.521,-3.241,-0.416
696.0,-10.403,-4.66,11.287,-1.733,-3.479,-0.501
700.0,-10.403,-4.66,11.287,-1.733,-3.479,-0.501
704.0,-10.403,-4.66,11.602,-1.733,-3.479,-0.501
708.0,-10.264,-5.603,11.602,-1.792,-3.754,-0.605
712.0,-10.264,-5.603,11.602,-1.792,-3.754,-0.605
717.0,-9.892,-6.255,11.683,-1.696,-4.04,-0.711
721.0,-9.892,-6.255,11.683,-1.696,-4.04,-0.711
725.0,-9.345,-6.641,11.703,-1.478,-4.29,-0.805
729.0,-9.345,-6.641,11.703,-1.478,-4.29,-0.805
733.0,-9.345,-6.641,11.703,-1.478,-4.29,-0.805
737.0,-8.706,-6.96,11.794,-1.171,-4.459,-0.881
741.0,-8.706,-6.96,11.794,-1.171,-4.459,-0.881
745.0,-8.227,-7.146,12.348,-0.796,-4.541,-0.948
749.0,-8.227,-7.146,12.348,-0.796,-4.541,-0.948
753.0,-8.227,-7.146,12.876,-0.796,-4.541,-0.948
757.0,-8.096,-7.42,12.876,-0.361,-4.58,-1.014
761.0,-8.096,-7.42,12.876,-0.361,-4.58,-1.014
766.0,-8.168,-7.56,13.213,0.125,-4.618,-1.097
770.0,-8.168,-7.56,13.213,0.125,-4.618,-1.097
774.0,-8.244,-7.503,13.314,0.125,-4.618,-1.097
778.0,-8.244,-7.503,13.314,0.638,-4.684,-1.19
782.0,-8.244,-7.503,13.314,0.638,-4.684,-1.19
786.0,-8.304,-7.246,13.231,1.158,-4.785,-1.268
790.0,-8.304,-7.246,13.231,1.158,-4.785,-1.268
794.0,-8.344,-7.081,12.792,1.158,-4.785,-1.306
797.0,-8.344,-7.081,12.792,1.673,-4.914,-1.306
801.0,-8.344,-7.081,12.792,1.673,-4.914,-1.306
805.0,-8.059,-7.086,12.089,2.169,-4.987,-1.298
809.0,-8.059,-7.086,12.089,2.169,-4.987,-1.298
813.0,-7.512,-7.135,11.55,2.169,-4.992,-1.255
817.0,-7.512,-7.135,11.55,2.643,-4.992,-1.255
821.0,-7.512,-7.135,11.55,2.643,-4.992,-1.255
825.0,-7.113,-7.158,11.349,3.092,-4.992,-1.197
829.0,-7.113,-7.158,11.349,3.092,-4.992,-1.197
833.0,-6.771,-7.009,11.163,3.502,-4.992,-1.142
837.0,-6.771,-7.009,11.163,3.502,-4.992,-1.142
841.0,-6.771,-7.009,11.163,3.502,-4.992,-1.142
845.0,-6.269,-7.013,10.854,3.872,-4.992,-1.098
849.0,-6.269,-7.013,10.854,3.872,-4.992,-1.098
853.0,-5.597,-7.138,10.419,4.219,-4.992,-1.075
857.0,-5.597,-7.138,10.419,4.219,-4.992,-1.075
861.0,-5.597,-7.138,10.419,4.219,-4.992,-1.075
865.0,-4.656,-7.307,9.829,4.564,-4.992,-1.075
869.0,-4.656,-7.307,9.829,4.564,-4.992,-1.075
873.0,-3.576,-7.35,9.511,4.895,-4.982,-1.113
877.0,-3.576,-7.35,9.511,4.895,-4.982,-1.113
881.0,-3.576,-7.35,9.511,4.895,-4.982,-1.113
885.0,-2.858,-7.113,9.016,4.995,-4.891,-1.217
889.0,-2.858,-7.113,9.016,4.995,-4.891,-1.217
893.0,-2.741,-6.48,8.055,4.995,-4.763,-1.365
897.0,-2.741,-6.48,8.055,4.995,-4.763,-1.365
901.0,-2.741,-6.48,8.055,4.995,-4.763,-1.365
904.0,-2.78,-6.059,6.522,4.995,-4.644,-1.472
908.0,-2.78,-6.059,6.522,4.995,-4.644,-1.472
912.0,-2.408,-5.844,5.245,4.995,-4.483,-1.496
916.0,-2.408,-5.844,5.245,4.995,-4.483,-1.496
920.0,-2.408,-5.844,5.245,4.995,-4.483,-1.496
924.0,-1.939,-5.462,4.653,4.995,-4.252,-1.48
928.0,-1.939,-5.462,4.653,4.995,-4.252,-1.48
932.0,-1.81,-4.712,4.45,4.995,-4.002,-1.49
936.0,-1.81,-4.712,4.45,4.995,-4.002,-1.49
940.0,-1.81,-4.712,4.45,4.995,-4.002,-1.49
944.0,-1.81,-3.553,4.419,4.995,-3.784,-1.55
947.0,-1.81,-3.553,4.419,4.995,-3.784,-1.55
951.0,-1.835,-2.135,4.295,4.995,-3.784,-1.632
955.0,-1.835,-2.135,4.295,4.995,-3.607,-1.632
959.0,-1.835,-2.135,4.295,4.995,-3.607,-1.632
963.0,-1.816,-0.893,4.036,4.995,-3.443,-1.702
967.0,-1.816,-0.893,4.036,4.995,-3.443,-1.702
971.0,-1.759,0.04,3.623,4.995,-3.443,-1.702
975.0,-1.759,0.04,3.623,4.989,-3.281,-1.761
978.0,-1.759,0.04,3.623,4.989,-3.281,-1.761
982.0,-1.595,0.537,3.155,4.725,-3.134,-1.832
986.0,-1.595,0.537,3.155,4.725,-3.134,-1.832
990.0,-1.595,0.537,3.155,4.725,-3.134,-1.832
994.0,-1.449,0.682,2.716,4.118,-3.013,-1.918
998.0,-1.449,0.682,2.716,4.118,-3.013,-1.918
1001.0,-1.34,0.874,2.259,3.537,-2.915,-2.0
1005.0,-1.34,0.874,2.259,3.537,-2.915,-2.0
1009.0,-1.34,0.874,2.259,3.537,-2.915,-2.0
1013.0,-1.195,1.176,1.82,3.046,-2.809,-2.045
1017.0,-1.195,1.176,1.82,3.046,-2.809,-2.045
1021.0,-1.056,1.634,1.54,2.677,-2.674,-2.042
1025.0,-1.056,1.634,1.54,2.677,-2.674,-2.042
1029.0,-1.056,1.634,1.54,2.677,-2.674,-2.042
1033.0,-1.021,2.105,1.332,2.423,-2.511,-1.97
1037.0,-1.021,2.105,1.332,2.423,-2.511,-1.97
1040.0,-0.846,2.449,1.323,2.423,-2.322,-1.843
1044.0,-0.846,2.449,1.323,2.252,-2.322,-1.843
1048.0,-0.846,2.449,1.323,2.252,-2.322,-1.843
1052.0,-0.566,2.736,1.415,2.155,-2.12,-1.727
1056.0,-0.566,2.736,1.415,2.155,-2.12,-1.727
1060.0,-0.551,3.221,1.394,2.155,-2.12,-1.639
1064.0,-0.551,3.221,1.394,2.112,-1.937,-1.639
1068.0,-0.551,3.221,1.394,2.112,-1.937,-1.639
1072.0,-0.666,3.896,1.272,2.077,-1.776,-1.554
1076.0,-0.666,3.896,1.272,2.077,-1.776,-1.554
1080.0,-0.847,4.803,1.048,2.077,-1.776,-1.554
1083.0,-0.847,4.803,1.048,2.023,-1.632,-1.465
1087.0,-0.847,4.803,1.048,2.023,-1.632,-1.465
1091.0,-1.205,5.788,0.719,1.927,-1.509,-1.338
1095.0,-1.205,5.788,0.719,1.927,-1.509,-1.338
1099.0,-1.205,6.485,0.363,1.927,-1.509,-1.338
1103.0,-1.359,6.485,0.363,1.765,-1.407,-1.169
1107.0,-1.359,6.485,0.363,1.765,-1.407,-1.169
1111.0,-1.112,6.826,0.038,1.551,-1.319,-1.017
1115.0,-1.112,6.826,0.038,1.551,-1.319,-1.017
1119.0,-1.112,6.826,-0.187,1.551,-1.319,-1.017
1123.0,-0.711,7.082,-0.187,1.31,-1.222,-0.912
1127.0,-0.711,7.082,-0.187,1.31,-1.222,-0.912
1131.0,-0.346,7.331,-0.208,1.048,-1.104,-0.823
1135.0,-0.346,7.331,-0.208,1.048,-1.104,-0.823
1139.0,-0.346,7.649,-0.142,1.048,-1.104,-0.823
1143.0,-0.059,7.649,-0.142,0.773,-0.966,-0.744
1147.0,-0.059,7.649,-0.142,0.773,-0.966,-0.744
1151.0,0.094,8.21,-0.111,0.508,-0.811,-0.673
1154.0,0.094,8.21,-0.111,0.508,-0.811,-0.673
1158.0,0.094,8.654,0.119,0.508,-0.811,-0.673
1162.0,0.331,8.654,0.119,0.268,-0.631,-0.591
1166.0,0.331,8.654,0.119,0.268,-0.631,-0.591
1170.0,0.572,8.691,0.444,0.075,-0.446,-0.493
1174.0,0.572,8.691,0.444,0.075,-0.446,-0.493
1177.0,0.572,8.691,0.444,0.075,-0.446,-0.493
1181.0,0.724,8.686,0.73,-0.053,-0.27,-0.392
1185.0,0.724,8.686,0.73,-0.053,-0.27,-0.392
1189.0,0.704,8.728,0.93,-0.112,-0.097,-0.293
1193.0,0.704,8.728,0.93,-0.112,-0.097,-0.293
1197.0,0.704,8.728,0.93,-0.112,-0.097,-0.293
1201.0,0.658,8.642,0.988,-0.11,0.06,-0.188
1205.0,0.658,8.642,0.988,-0.11,0.06,-0.188
1208.0,0.765,8.738,1.077,-0.067,0.194,-0.078
1212.0,0.765,8.738,1.077,-0.067,0.194,-0.078
1216.0,0.765,8.738,1.077,-0.067,0.194,-0.078
1220.0,0.879,9.217,1.181,0.002,0.309,0.033
1224.0,0.879,9.217,1.181,0.002,0.309,0.033
1227.0,0.879,9.217,1.463,0.002,0.309,0.033
1231.0,1.141,9.659,1.463,0.074,0.418,0.15
1234.0,1.141,9.659,1.463,0.074,0.418,0.15
1238.0,1.478,10.107,1.847,0.145,0.523,0.24
1242.0,1.478,10.107,1.847,0.145,0.523,0.24
1246.0,1.478,10.107,1.847,0.145,0.523,0.24
1249.0,1.516,10.684,2.152,0.215,0.626,0.318
1253.0,1.516,10.684,2.152,0.215,0.626,0.318
1257.0,1.516,10.684,2.419,0.215,0.626,0.318
1261.0,1.381,10.933,2.419,0.277,0.733,0.427
1264.0,1.381,10.933,2.419,0.277,0.733,0.427
1268.0,1.332,11.046,2.771,0.341,0.833,0.556
1272.0,1.332,11.046,2.771,0.341,0.833,0.556
1275.0,1.332,11.046,2.771,0.341,0.833,0.556
1279.0,1.239,11.264,3.051,0.405,0.913,0.692
1283.0,1.239,11.264,3.051,0.405,0.913,0.692
1287.0,1.239,11.477,3.283,0.405,0.913,0.692
1290.0,1.026,11.477,3.283,0.469,0.973,0.849
1294.0,1.026,11.477,3.283,0.469,0.973,0.849
1298.0,0.855,11.585,3.263,0.526,1.004,1.026
1302.0,0.855,11.585,3.263,0.526,1.004,1.026
1305.0,0.855,11.585,3.263,0.526,1.004,1.026
1309.0,0.815,11.718,3.116,0.555,1.021,1.203
1313.0,0.815,11.718,3.116,0.555,1.021,1.203
1317.0,0.892,11.819,2.995,0.555,1.021,1.203
1320.0,0.892,11.819,2.995,0.538,1.041,1.382
1324.0,0.892,11.819,2.995,0.538,1.041,1.382
1328.0,1.076,11.64,2.983,0.48,1.068,1.561
1331.0,1.076,11.64,2.983,0.48,1.068,1.561
1335.0,1.076,11.64,2.983,0.48,1.068,1.561
1339.0,1.28,11.499,2.995,0.404,1.101,1.736
1343.0,1.28,11.499,2.995,0.404,1.101,1.736
1346.0,1.248,11.601,3.224,0.404,1.161,1.919
1350.0,1.248,11.601,3.224,0.335,1.161,1.919
1354.0,1.248,11.601,3.224,0.335,1.161,1.919
1358.0,0.964,11.694,3.441,0.292,1.239,2.126
1361.0,0.964,11.694,3.441,0.292,1.239,2.126
1365.0,0.964,11.694,3.441,0.292,1.239,2.126
1369.0,0.828,11.815,3.763,0.268,1.32,2.351
1372.0,0.828,11.815,3.763,0.268,1.32,2.351
1376.0,0.989,12.105,4.131,0.26,1.385,2.57
1380.0,0.989,12.105,4.131,0.26,1.385,2.57
1384.0,0.989,12.105,4.131,0.26,1.385,2.57
1387.0,1.25,12.571,4.424,0.263,1.421,2.759
1391.0,1.25,12.571,4.424,0.263,1.421,2.759
1395.0,1.25,12.571,4.424,0.263,1.421,2.759
1399.0,1.509,13.219,4.68,0.269,1.437,2.908
1402.0,1.509,13.219,4.68,0.269,1.437,2.908
1406.0,1.805,13.954,4.867,0.28,1.421,3.032
1410.0,1.805,13.954,4.867,0.28,1.421,3.032
1414.0,1.805,13.954,4.867,0.28,1.421,3.032
1417.0,2.243,14.483,4.96,0.295,1.379,3.15
1421.0,2.243,14.483,4.96,0.295,1.379,3.15
1425.0,2.243,14.876,5.096,0.295,1.379,3.15
1428.0,2.756,14.876,5.096,0.316,1.328,3.258
1432.0,2.756,14.876,5.096,0.316,1.328,3.258
1436.0,3.28,15.306,5.274,0.349,1.273,3.366
1440.0,3.28,15.306,5.274,0.349,1.273,3.366
1443.0,3.28,15.306,5.274,0.349,1.273,3.366
1447.0,3.681,15.715,5.387,0.379,1.204,3.52
1451.0,3.681,15.715,5.387,0.379,1.204,3.52
1455.0,3.912,15.756,5.401,0.379,1.204,3.52
1458.0,3.912,15.756,5.401,0.382,1.135,3.738
1462.0,3.912,15.756,5.401,0.382,1.135,3.738
1466.0,4.009,15.444,5.448,0.327,1.078,3.981
1470.0,4.009,15.444,5.448,0.327,1.078,3.981
1473.0,4.009,15.444,5.448,0.327,1.078,3.981
1477.0,3.949,14.933,5.515,0.199,1.019,4.225
1481.0,3.949,14.933,5.515,0.199,1.019,4.225
1484.0,3.888,14.32,5.677,0.199,1.019,4.463
1488.0,3.888,14.32,5.677,0.003,0.953,4.463
1492.0,3.888,14.32,5.677,0.003,0.953,4.463
1496.0,4.065,13.531,5.931,-0.245,0.867,4.693
1499.0,4.065,13.531,5.931,-0.245,0.867,4.693
1503.0,4.065,13.531,5.931,-0.245,0.867,4.693
1507.0,4.444,12.542,6.218,-0.52,0.769,4.902
1511.0,4.444,12.542,6.218,-0.52,0.769,4.902
1515.0,4.94,11.327,6.419,-0.787,0.675,5.007
1519.0,4.94,11.327,6.419,-0.787,0.675,5.007
1522.0,4.94,11.327,6.419,-0.787,0.675,5.007
1526.0,5.299,9.87,6.441,-1.012,0.602,5.013
1530.0,5.299,9.87,6.441,-1.012,0.602,5.013
1534.0,5.563,8.21,6.388,-1.012,0.602,5.013
1537.0,5.563,8.21,6.388,-1.19,0.55,5.013
1541.0,5.563,8.21,6.388,-1.19,0.55,5.013
1545.0,5.601,6.413,6.491,-1.313,0.526,5.013
1549.0,5.601,6.413,6.491,-1.313,0.526,5.013
1552.0,5.601,6.413,6.491,-1.313,0.526,5.013
1556.0,5.323,4.653,6.645,-1.364,0.517,5.013
1560.0,5.323,4.653,6.645,-1.364,0.517,5.013
1564.0,4.639,2.864,6.542,-1.364,0.525,5.013
1567.0,4.639,2.864,6.542,-1.323,0.525,5.013
1571.0,4.639,2.864,6.542,-1.323,0.525,5.013
1575.0,3.654,0.962,6.261,-1.201,0.553,5.013
1578.0,3.654,0.962,6.261,-1.201,0.553,5.013
1582.0,3.654,0.962,6.261,-1.201,0.553,5.013
1586.0,2.569,-0.958,6.053,-1.033,0.577,5.013
1590.0,2.569,-0.958,6.053,-1.033,0.577,5.013
1594.0,1.499,-2.699,5.92,-0.853,0.592,5.013
1597.0,1.499,-2.699,5.92,-0.853,0.592,5.013
1601.0,1.499,-2.699,5.92,-0.853,0.592,5.013
1605.0,0.572,-4.36,6.233,-0.697,0.607,5.013
1609.0,0.572,-4.36,6.233,-0.697,0.607,5.013
1613.0,-0.071,-5.658,6.573,-0.697,0.607,4.981
1617.0,-0.071,-5.658,6.573,-0.579,0.616,4.981
1620.0,-0.071,-5.658,6.573,-0.579,0.616,4.981
1624.0,-0.47,-6.47,6.637,-0.488,0.64,4.708
1628.0,-0.47,-6.47,6.637,-0.488,0.64,4.708
1632.0,-0.569,-6.864,6.543,-0.488,0.64,4.708
1636.0,-0.569,-6.864,6.543,-0.424,0.68,4.308
1640.0,-0.569,-6.864,6.543,-0.424,0.68,4.308
1644.0,-0.298,-6.848,6.261,-0.403,0.718,3.929
1648.0,-0.298,-6.848,6.261,-0.403,0.718,3.929
1652.0,-0.298,-6.848,5.979,-0.403,0.718,3.929
1656.0,0.191,-6.511,5.979,-0.449,0.743,3.591
1659.0,0.191,-6.511,5.979,-0.449,0.743,3.591
1663.0,0.638,-5.932,5.584,-0.594,0.753,3.281
1667.0,0.638,-5.932,5.584,-0.594,0.753,3.281
1671.0,0.638,-5.932,5.584,-0.594,0.753,3.281
1675.0,1.022,-5.423,5.123,-0.858,0.746,2.98
1679.0,1.022,-5.423,5.123,-0.858,0.746,2.98
1682.0,1.557,-5.449,4.905,-1.199,0.706,2.698
1686.0,1.557,-5.449,4.905,-1.199,0.706,2.698
1690.0,1.557,-5.449,4.905,-1.199,0.706,2.698
1694.0,2.2,-6.264,4.811,-1.511,0.614,2.452
1698.0,2.2,-6.264,4.811,-1.511,0.614,2.452
1701.0,2.511,-7.308,4.667,-1.511,0.614,2.452
1705.0,2.511,-7.308,4.667,-1.713,0.486,2.237
1709.0,2.511,-7.308,4.667,-1.713,0.486,2.237
1713.0,2.569,-8.081,4.503,-1.793,0.354,2.052
