deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1695.0,3.184,8.327,5.907,0.312,0.232,0.29
1699.0,3.184,8.327,5.907,0.312,0.232,0.29
1703.0,3.025,8.607,5.792,0.408,0.243,0.362
1706.0,3.025,8.607,5.792,0.408,0.243,0.362
1710.0,2.699,8.956,5.59,0.408,0.243,0.362
1714.0,2.699,8.956,5.59,0.508,0.255,0.442
1717.0,2.699,8.956,5.59,0.508,0.255,0.442
1721.0,2.6,9.252,5.333,0.609,0.256,0.538
1724.0,2.6,9.252,5.333,0.609,0.256,0.538
1728.0,2.6,9.252,5.333,0.609,0.256,0.538
1732.0,2.695,9.528,5.231,0.698,0.265,0.646
1735.0,2.695,9.528,5.231,0.698,0.265,0.646
1739.0,2.695,9.528,5.205,0.698,0.265,0.646
1743.0,2.808,9.811,5.205,0.775,0.29,0.759
1746.0,2.808,9.811,5.205,0.775,0.29,0.759
1750.0,2.914,10.122,5.273,0.831,0.333,0.875
1754.0,2.914,10.122,5.273,0.831,0.333,0.875
1757.0,2.914,10.122,5.273,0.831,0.333,0.875
1761.0,2.842,10.505,5.39,0.866,0.39,0.976
1765.0,2.842,10.505,5.39,0.866,0.39,0.976
1769.0,2.842,10.505,5.488,0.866,0.39,0.976
1772.0,2.721,10.903,5.488,0.881,0.44,1.068
1776.0,2.721,10.903,5.488,0.881,0.44,1.068
1780.0,2.683,11.28,5.543,0.866,0.492,1.182
1784.0,2.683,11.28,5.543,0.866,0.492,1.182
1787.0,2.683,11.28,5.543,0.866,0.492,1.182
1791.0,2.679,11.647,5.736,0.829,0.552,1.311
1795.0,2.679,11.647,5.736,0.829,0.552,1.311
1798.0,2.679,12.101,5.978,0.829,0.552,1.311
1802.0,2.475,12.101,5.978,0.797,0.611,1.44
1806.0,2.475,12.101,5.978,0.797,0.611,1.44
1810.0,2.16,12.514,6.289,0.793,0.656,1.572
1813.0,2.16,12.514,6.289,0.793,0.656,1.572
1817.0,2.16,12.514,6.289,0.793,0.656,1.572
1821.0,1.951,12.793,6.451,0.838,0.674,1.705
1825.0,1.951,12.793,6.451,0.838,0.674,1.705
1828.0,1.962,13.031,6.708,0.838,0.674,1.705
1832.0,1.962,13.031,6.708,0.921,0.692,1.843
1836.0,1.962,13.031,6.708,0.921,0.692,1.843
1840.0,1.953,13.191,7.023,1.04,0.727,1.995
1843.0,1.953,13.191,7.023,1.04,0.727,1.995
1847.0,1.953,13.191,7.023,1.04,0.727,1.995
1851.0,1.872,13.35,7.362,1.196,0.761,2.167
1854.0,1.872,13.35,7.362,1.196,0.761,2.167
1858.0,1.856,13.405,7.633,1.196,0.779,2.364
1862.0,1.856,13.405,7.633,1.366,0.779,2.364
1866.0,1.856,13.405,7.633,1.366,0.779,2.364
1869.0,1.952,13.433,7.762,1.513,0.797,2.585
1873.0,1.952,13.433,7.762,1.513,0.797,2.585
1877.0,1.952,13.433,7.762,1.513,0.797,2.585
1881.0,2.011,13.385,7.917,1.614,0.826,2.813
1884.0,2.011,13.385,7.917,1.614,0.826,2.813
1888.0,1.855,13.321,8.003,1.675,0.846,3.024
1892.0,1.855,13.321,8.003,1.675,0.846,3.024
1896.0,1.855,13.321,8.003,1.675,0.846,3.024
1899.0,1.619,13.209,7.923,1.696,0.845,3.229
1903.0,1.619,13.209,7.923,1.696,0.845,3.229
1907.0,1.619,13.209,7.923,1.696,0.845,3.229
1910.0,1.561,13.006,7.816,1.681,0.835,3.439
1914.0,1.561,13.006,7.816,1.681,0.835,3.439
1918.0,1.63,12.635,7.803,1.647,0.831,3.643
1922.0,1.63,12.635,7.803,1.647,0.831,3.643
1925.0,1.63,12.635,7.803,1.647,0.831,3.643
1929.0,1.701,12.175,7.764,1.611,0.828,3.815
1933.0,1.701,12.175,7.764,1.611,0.828,3.815
1937.0,1.701,11.944,7.911,1.611,0.828,3.815
1940.0,1.698,11.944,7.911,1.593,0.823,3.942
1944.0,1.698,11.944,7.911,1.593,0.823,3.942
1948.0,1.439,11.734,8.221,1.598,0.802,4.059
1952.0,1.439,11.734,8.221,1.598,0.802,4.059
1955.0,1.439,11.734,8.221,1.598,0.802,4.059
1959.0,1.209,11.384,8.341,1.601,0.762,4.204
1963.0,1.209,11.384,8.341,1.601,0.762,4.204
1966.0,0.985,10.949,8.468,1.601,0.762,4.204
1970.0,0.985,10.949,8.468,1.597,0.725,4.354
1974.0,0.985,10.949,8.468,1.597,0.725,4.354
1978.0,0.681,10.482,8.445,1.593,0.671,4.486
1981.0,0.681,10.482,8.445,1.593,0.671,4.486
1985.0,0.681,10.482,8.445,1.593,0.671,4.486
1989.0,0.619,9.994,8.174,1.571,0.599,4.614
1992.0,0.619,9.994,8.174,1.571,0.599,4.614
1996.0,0.786,9.31,7.569,1.571,0.599,4.614
2000.0,0.786,9.31,7.569,1.509,0.536,4.746
2003.0,0.786,9.31,7.569,1.509,0.536,4.746
2007.0,1.117,8.507,6.887,1.398,0.505,4.869
2011.0,1.117,8.507,6.887,1.398,0.505,4.869
2014.0,1.117,8.507,6.887,1.398,0.505,4.869
2018.0,1.461,7.8,6.396,1.244,0.511,4.949
2022.0,1.461,7.8,6.396,1.244,0.511,4.949
2025.0,1.461,7.8,6.098,1.244,0.511,4.949
2029.0,1.563,7.356,6.098,1.066,0.532,4.979
2033.0,1.563,7.356,6.098,1.066,0.532,4.979
2036.0,1.439,7.043,5.806,0.87,0.548,4.997
2040.0,1.439,7.043,5.806,0.87,0.548,4.997
2044.0,1.439,7.043,5.806,0.87,0.548,4.997
2047.0,1.233,6.597,5.352,0.661,0.56,5.011
2051.0,1.233,6.597,5.352,0.661,0.56,5.011
2054.0,1.233,6.597,5.352,0.661,0.56,5.011
2058.0,1.114,6.071,4.95,0.427,0.564,5.013
2062.0,1.114,6.071,4.95,0.427,0.564,5.013
2065.0,1.108,5.493,4.633,0.427,0.564,5.013
2069.0,1.108,5.493,4.633,0.173,0.555,5.013
2073.0,1.108,5.493,4.633,0.173,0.555,5.013
2076.0,1.142,4.641,4.173,-0.089,0.54,5.013
2080.0,1.142,4.641,4.173,-0.089,0.54,5.013
2084.0,1.142,4.641,4.173,-0.089,0.54,5.013
2088.0,1.199,3.632,3.621,-0.358,0.542,5.013
2091.0,1.199,3.632,3.621,-0.358,0.542,5.013
2095.0,1.213,2.775,3.244,-0.358,0.542,5.013
2099.0,1.213,2.775,3.244,-0.626,0.58,5.013
2102.0,1.213,2.775,3.244,-0.626,0.58,5.013
2106.0,1.019,2.061,3.093,-0.877,0.639,5.013
2110.0,1.019,2.061,3.093,-0.877,0.639,5.013
2114.0,1.019,2.061,3.093,-0.877,0.639,5.013
2117.0,0.644,1.311,2.971,-1.107,0.69,5.013
2121.0,0.644,1.311,2.971,-1.107,0.69,5.013
2125.0,0.194,0.477,2.924,-1.322,0.722,5.007
2129.0,0.194,0.477,2.924,-1.322,0.722,5.007
2132.0,0.194,0.477,2.924,-1.322,0.722,5.007
2136.0,-0.282,-0.294,2.888,-1.518,0.734,4.963
2140.0,-0.282,-0.294,2.888,-1.518,0.734,4.963
2144.0,-0.282,-1.095,2.76,-1.518,0.734,4.963
2148.0,-0.779,-1.095,2.76,-1.682,0.727,4.88
2152.0,-0.779,-1.095,2.76,-1.682,0.727,4.88
2156.0,-1.256,-1.875,2.529,-1.816,0.696,4.772
2160.0,-1.256,-1.875,2.529,-1.816,0.696,4.772
2163.0,-1.256,-1.875,2.171,-1.816,0.696,4.772
2167.0,-1.756,-2.513,2.171,-1.933,0.642,4.645
2171.0,-1.756,-2.513,2.171,-1.933,0.642,4.645
2175.0,-2.136,-3.074,1.735,-2.043,0.563,4.508
2179.0,-2.136,-3.074,1.735,-2.043,0.563,4.508
2183.0,-2.136,-3.074,1.735,-2.043,0.563,4.508
2187.0,-2.448,-3.569,1.521,-2.159,0.464,4.372
2191.0,-2.448,-3.569,1.521,-2.159,0.464,4.372
2195.0,-2.667,-4.047,1.439,-2.276,0.326,4.257
2199.0,-2.667,-4.047,1.439,-2.276,0.326,4.257
2202.0,-2.667,-4.047,1.439,-2.276,0.326,4.257
2206.0,-2.634,-4.871,1.348,-2.341,0.146,4.178
2210.0,-2.634,-4.871,1.348,-2.341,0.146,4.178
2214.0,-2.367,-6.167,1.149,-2.282,-0.02,4.105
2218.0,-2.367,-6.167,1.149,-2.282,-0.02,4.105
2222.0,-2.367,-6.167,1.149,-2.282,-0.02,4.105
2226.0,-2.019,-7.653,0.903,-2.073,-0.142,4.015
2230.0,-2.019,-7.653,0.903,-2.073,-0.142,4.015
2234.0,-1.357,-8.859,0.665,-1.722,-0.22,3.911
2238.0,-1.357,-8.859,0.665,-1.722,-0.22,3.911
2242.0,-1.357,-8.859,0.665,-1.722,-0.22,3.911
2246.0,-0.455,-9.471,0.638,-1.301,-0.237,3.781
2250.0,-0.455,-9.471,0.638,-1.301,-0.237,3.781
2254.0,0.314,-9.638,0.766,-0.909,-0.207,3.614
2258.0,0.314,-9.638,0.766,-0.909,-0.207,3.614
2262.0,0.314,-9.638,0.766,-0.909,-0.207,3.614
2266.0,0.915,-9.635,0.882,-0.605,-0.172,3.42
2270.0,0.915,-9.635,0.882,-0.605,-0.172,3.42
2274.0,1.364,-9.49,1.022,-0.388,-0.156,3.221
2278.0,1.364,-9.49,1.022,-0.388,-0.156,3.221
2281.0,1.364,-9.49,1.022,-0.388,-0.156,3.221
2285.0,1.807,-9.461,1.12,-0.223,-0.164,3.059
2289.0,1.807,-9.461,1.12,-0.223,-0.164,3.059
2293.0,2.267,-9.507,1.228,-0.089,-0.176,2.939
2297.0,2.267,-9.507,1.228,-0.089,-0.176,2.939
2301.0,2.267,-9.507,1.228,-0.089,-0.176,2.939
2305.0,2.842,-9.72,1.387,0.037,-0.173,2.855
2309.0,2.842,-9.72,1.387,0.037,-0.173,2.855
2313.0,3.588,-10.1,1.643,0.164,-0.136,2.796
2316.0,3.588,-10.1,1.643,0.164,-0.136,2.796
2320.0,3.588,-10.1,1.643,0.164,-0.136,2.796
2324.0,4.378,-10.583,2.005,0.272,-0.048,2.749
2328.0,4.378,-10.583,2.005,0.272,-0.048,2.749
2332.0,5.343,-11.078,2.642,0.272,0.038,2.699
2336.0,5.343,-11.078,2.642,0.385,0.038,2.699
2340.0,5.343,-11.078,2.642,0.385,0.038,2.699
2344.0,6.278,-11.495,3.367,0.45,0.127,2.64
2347.0,6.278,-11.495,3.367,0.45,0.127,2.64
2351.0,6.278,-11.901,3.937,0.45,0.127,2.64
2355.0,6.805,-11.901,3.937,0.486,0.147,2.559
2359.0,6.805,-11.901,3.937,0.486,0.147,2.559
2363.0,7.402,-11.935,4.418,0.478,0.071,2.478
2366.0,7.402,-11.935,4.418,0.478,0.071,2.478
2370.0,7.402,-11.935,4.418,0.478,0.071,2.478
2374.0,7.509,-11.944,4.74,0.382,0.017,2.385
2378.0,7.509,-11.944,4.74,0.382,0.017,2.385
2382.0,7.482,-12.228,4.838,0.246,-0.055,2.291
2386.0,7.482,-12.228,4.838,0.246,-0.055,2.291
2390.0,7.482,-12.228,4.838,0.246,-0.055,2.291
2393.0,7.297,-12.55,4.73,0.106,-0.132,2.177
2397.0,7.297,-12.55,4.73,0.106,-0.132,2.177
2401.0,7.1,-12.802,4.661,-0.018,-0.187,2.045
2405.0,7.1,-12.802,4.661,-0.018,-0.187,2.045
2409.0,7.1,-12.802,4.661,-0.018,-0.187,2.045
2413.0,7.109,-13.15,4.789,-0.118,-0.22,1.924
2417.0,7.109,-13.15,4.789,-0.118,-0.22,1.924
2421.0,7.128,-13.543,4.932,-0.174,-0.253,1.801
2425.0,7.128,-13.543,4.932,-0.174,-0.253,1.801
2429.0,7.128,-13.543,4.932,-0.174,-0.253,1.801
2433.0,6.848,-13.738,5.12,-0.177,-0.287,1.64
2437.0,6.848,-13.738,5.12,-0.177,-0.287,1.64
2441.0,6.435,-13.717,5.21,-0.14,-0.327,1.452
2445.0,6.435,-13.717,5.21,-0.14,-0.327,1.452
2449.0,6.435,-13.717,5.21,-0.14,-0.327,1.452
2453.0,5.947,-13.458,5.113,-0.088,-0.372,1.266
2457.0,5.947,-13.458,5.113,-0.088,-0.372,1.266
2461.0,5.604,-13.014,4.903,-0.034,-0.41,1.086
2465.0,5.604,-13.014,4.903,-0.034,-0.41,1.086
2469.0,5.604,-13.014,4.903,-0.034,-0.41,1.086
2473.0,5.449,-12.507,4.799,0.016,-0.433,0.946
2477.0,5.449,-12.507,4.799,0.016,-0.433,0.946
2481.0,5.599,-12.277,4.712,0.077,-0.468,0.861
2485.0,5.599,-12.277,4.712,0.077,-0.468,0.861
2489.0,5.599,-12.277,4.712,0.077,-0.468,0.861
2493.0,5.762,-12.083,4.527,0.174,-0.492,0.79
2497.0,5.762,-12.083,4.527,0.174,-0.492,0.79
2500.0,5.852,-11.925,4.472,0.306,-0.487,0.731
2504.0,5.852,-11.925,4.472,0.306,-0.487,0.731
2508.0,5.852,-11.925,4.472,0.306,-0.487,0.731
2512.0,5.719,-11.769,4.437,0.461,-0.472,0.685
2516.0,5.719,-11.769,4.437,0.461,-0.472,0.685
2520.0,5.441,-11.547,4.345,0.627,-0.45,0.635
2524.0,5.441,-11.547,4.345,0.627,-0.45,0.635
2528.0,5.441,-11.547,4.345,0.627,-0.45,0.635
2532.0,5.152,-11.152,4.417,0.772,-0.425,0.585
2536.0,5.152,-11.152,4.417,0.772,-0.425,0.585
2540.0,4.951,-10.644,4.506,0.866,-0.427,0.521
2543.0,4.951,-10.644,4.506,0.866,-0.427,0.521
2547.0,4.951,-10.644,4.506,0.866,-0.427,0.521
2551.0,4.813,-10.07,4.452,0.895,-0.454,0.439
2555.0,4.813,-10.07,4.452,0.895,-0.454,0.439
2559.0,4.873,-9.491,4.376,0.895,-0.48,0.363
2563.0,4.873,-9.491,4.376,0.862,-0.48,0.363
2567.0,4.873,-9.491,4.376,0.862,-0.48,0.363
2571.0,5.058,-8.987,4.333,0.783,-0.503,0.302
2574.0,5.058,-8.987,4.333,0.783,-0.503,0.302
2578.0,5.058,-8.588,4.312,0.783,-0.503,0.302
2582.0,5.234,-8.588,4.312,0.681,-0.532,0.25
2586.0,5.234,-8.588,4.312,0.681,-0.532,0.25
2590.0,5.352,-8.328,4.272,0.569,-0.557,0.207
2593.0,5.352,-8.328,4.272,0.569,-0.557,0.207
2597.0,5.352,-8.328,4.272,0.569,-0.557,0.207
2601.0,5.333,-8.183,4.179,0.461,-0.576,0.176
2605.0,5.333,-8.183,4.179,0.461,-0.576,0.176
2609.0,5.222,-8.094,4.052,0.368,-0.585,0.144
2613.0,5.222,-8.094,4.052,0.368,-0.585,0.144
2616.0,5.222,-8.094,4.052,0.368,-0.585,0.144
2620.0,5.141,-8.03,4.074,0.295,-0.579,0.114
2624.0,5.141,-8.03,4.074,0.295,-0.579,0.114
2628.0,5.054,-7.959,4.145,0.295,-0.579,0.114
2632.0,5.054,-7.959,4.145,0.243,-0.576,0.09
2635.0,5.054,-7.959,4.145,0.243,-0.576,0.09
2639.0,4.89,-7.844,4.102,0.211,-0.58,0.064
2643.0,4.89,-7.844,4.102,0.211,-0.58,0.064
2647.0,4.89,-7.844,4.102,0.211,-0.58,0.064
2651.0,4.772,-7.696,4.054,0.193,-0.571,0.047
2655.0,4.772,-7.696,4.054,0.193,-0.571,0.047
2658.0,4.746,-7.541,4.042,0.192,-0.557,0.042
2662.0,4.746,-7.541,4.042,0.192,-0.557,0.042
2666.0,4.746,-7.541,4.042,0.192,-0.557,0.042
2670.0,4.836,-7.354,3.986,0.211,-0.549,0.041
2674.0,4.836,-7.354,3.986,0.211,-0.549,0.041
2677.0,4.951,-7.212,3.861,0.211,-0.538,0.051
2681.0,4.951,-7.212,3.861,0.245,-0.538,0.051
2685.0,4.951,-7.212,3.861,0.245,-0.538,0.051
2689.0,5.02,-7.061,3.745,0.288,-0.523,0.074
2693.0,5.02,-7.061,3.745,0.288,-0.523,0.074
2697.0,5.02,-6.91,3.699,0.288,-0.523,0.074
2700.0,4.993,-6.91,3.699,0.34,-0.496,0.104
2704.0,4.993,-6.91,3.699,0.34,-0.496,0.104
2708.0,4.92,-6.797,3.669,0.392,-0.47,0.145
2712.0,4.92,-6.797,3.669,0.392,-0.47,0.145
2716.0,4.92,-6.797,3.669,0.392,-0.47,0.145
2719.0,4.81,-6.7,3.641,0.439,-0.449,0.187
2723.0,4.81,-6.7,3.641,0.439,-0.449,0.187
2727.0,4.722,-6.59,3.608,0.48,-0.423,0.222
2731.0,4.722,-6.59,3.608,0.48,-0.423,0.222
2735.0,4.722,-6.59,3.608,0.48,-0.423,0.222
2739.0,4.681,-6.471,3.65,0.514,-0.391,0.256
2742.0,4.681,-6.471,3.65,0.514,-0.391,0.256
2746.0,4.66,-6.348,3.718,0.514,-0.391,0.256
2750.0,4.66,-6.348,3.718,0.543,-0.367,0.292
2754.0,4.66,-6.348,3.718,0.543,-0.367,0.292
2758.0,4.574,-6.226,3.787,0.567,-0.346,0.32
2761.0,4.574,-6.226,3.787,0.567,-0.346,0.32
2765.0,4.574,-6.226,3.787,0.567,-0.346,0.32
2769.0,4.409,-6.096,3.778,0.584,-0.324,0.343
2773.0,4.409,-6.096,3.778,0.584,-0.324,0.343
2777.0,4.222,-5.966,3.739,0.591,-0.289,0.367
2781.0,4.222,-5.966,3.739,0.591,-0.289,0.367
2784.0,4.222,-5.966,3.739,0.591,-0.289,0.367
2788.0,4.073,-5.857,3.732,0.59,-0.238,0.399
2792.0,4.073,-5.857,3.732,0.59,-0.238,0.399
2796.0,4.013,-5.785,3.809,0.59,-0.19,0.436
2800.0,4.013,-5.785,3.809,0.584,-0.19,0.436
2804.0,4.013,-5.785,3.809,0.584,-0.19,0.436
2807.0,4.095,-5.739,3.961,0.578,-0.154,0.476
2811.0,4.095,-5.739,3.961,0.578,-0.154,0.476
2815.0,4.095,-5.739,4.119,0.578,-0.154,0.476
2819.0,4.284,-5.686,4.119,0.576,-0.127,0.521
2823.0,4.284,-5.686,4.119,0.576,-0.127,0.521
2826.0,4.454,-5.696,4.149,0.576,-0.102,0.574
2830.0,4.454,-5.696,4.149,0.576,-0.102,0.574
2834.0,4.454,-5.696,4.149,0.576,-0.102,0.574
2838.0,4.536,-5.722,4.124,0.574,-0.069,0.626
2842.0,4.536,-5.722,4.124,0.574,-0.069,0.626
2846.0,4.44,-5.689,4.135,0.565,-0.029,0.667
2849.0,4.44,-5.689,4.135,0.565,-0.029,0.667
2853.0,4.44,-5.689,4.135,0.565,-0.029,0.667
2857.0,4.155,-5.575,4.19,0.546,0.011,0.701
2861.0,4.155,-5.575,4.19,0.546,0.011,0.701
2864.0,4.155,-5.45,4.244,0.546,0.011,0.701
2868.0,3.765,-5.45,4.244,0.514,0.052,0.739
2872.0,3.765,-5.45,4.244,0.514,0.052,0.739
2876.0,3.393,-5.393,4.217,0.475,0.095,0.778
2879.0,3.393,-5.393,4.217,0.475,0.095,0.778
2883.0,3.393,-5.393,4.217,0.475,0.095,0.778
2887.0,3.083,-5.319,4.26,0.439,0.14,0.805
2891.0,3.083,-5.319,4.26,0.439,0.14,0.805
2894.0,3.014,-5.225,4.295,0.439,0.14,0.805
2898.0,3.014,-5.225,4.295,0.41,0.187,0.832
2902.0,3.014,-5.225,4.295,0.41,0.187,0.832
2906.0,3.046,-5.216,4.233,0.383,0.236,0.876
2909.0,3.046,-5.216,4.233,0.383,0.236,0.876
2913.0,3.046,-5.216,4.233,0.383,0.236,0.876
2917.0,3.034,-5.33,4.085,0.368,0.283,0.917
2920.0,3.034,-5.33,4.085,0.368,0.283,0.917
2924.0,2.91,-5.424,3.86,0.368,0.344,0.937
2928.0,2.91,-5.424,3.86,0.374,0.344,0.937
2932.0,2.91,-5.424,3.86,0.374,0.344,0.937
2935.0,2.634,-5.402,3.711,0.396,0.43,0.952
2939.0,2.634,-5.402,3.711,0.396,0.43,0.952
2943.0,2.634,-5.402,3.711,0.396,0.43,0.952
2947.0,2.36,-5.362,3.619,0.431,0.53,0.982
2950.0,2.36,-5.362,3.619,0.431,0.53,0.982
2954.0,2.057,-5.371,3.525,0.479,0.636,1.023
2958.0,2.057,-5.371,3.525,0.479,0.636,1.023
2961.0,2.057,-5.371,3.525,0.479,0.636,1.023
2965.0,1.764,-5.463,3.397,0.541,0.752,1.058
2969.0,1.764,-5.463,3.397,0.541,0.752,1.058
2973.0,1.764,-5.463,3.223,0.541,0.752,1.058
2976.0,1.515,-5.591,3.223,0.617,0.894,1.077
2980.0,1.515,-5.591,3.223,0.617,0.894,1.077
2984.0,1.26,-5.743,3.039,0.71,1.071,1.073
2988.0,1.26,-5.743,3.039,0.71,1.071,1.073
2991.0,1.26,-5.743,3.039,0.71,1.071,1.073
2995.0,0.988,-5.876,2.81,0.824,1.28,1.046
2999.0,0.988,-5.876,2.81,0.824,1.28,1.046
