deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
603.0,-9.309,-2.101,7.125,2.745,-1.822,0.078
607.0,-9.309,-2.101,7.125,2.745,-1.822,0.078
610.0,-8.724,-1.783,7.394,2.802,-1.854,0.124
614.0,-8.724,-1.783,7.394,2.802,-1.854,0.124
618.0,-8.724,-1.783,7.394,2.802,-1.854,0.124
622.0,-7.982,-1.37,7.829,2.864,-1.907,0.14
626.0,-7.982,-1.37,7.829,2.864,-1.907,0.14
630.0,-7.405,-1.164,8.161,2.96,-1.952,0.097
633.0,-7.405,-1.164,8.161,2.96,-1.952,0.097
637.0,-7.405,-1.164,8.161,2.96,-1.952,0.097
641.0,-7.114,-0.832,8.203,3.073,-1.971,0.012
645.0,-7.114,-0.832,8.203,3.073,-1.971,0.012
649.0,-6.969,-0.492,7.886,3.073,-1.971,-0.065
653.0,-6.969,-0.492,7.886,3.154,-1.984,-0.065
656.0,-6.969,-0.492,7.886,3.154,-1.984,-0.065
660.0,-6.896,-0.178,7.795,3.185,-2.003,-0.104
664.0,-6.896,-0.178,7.795,3.185,-2.003,-0.104
668.0,-6.793,0.284,8.051,3.185,-2.003,-0.104
672.0,-6.793,0.284,8.051,3.179,-2.03,-0.098
676.0,-6.793,0.284,8.051,3.179,-2.03,-0.098
680.0,-6.625,0.468,8.422,3.162,-2.07,-0.05
683.0,-6.625,0.468,8.422,3.162,-2.07,-0.05
687.0,-6.625,0.468,8.422,3.162,-2.07,-0.05
691.0,-6.416,0.364,8.75,3.166,-2.123,0.013
695.0,-6.416,0.364,8.75,3.166,-2.123,0.013
699.0,-6.12,0.304,8.782,3.202,-2.195,0.07
702.0,-6.12,0.304,8.782,3.202,-2.195,0.07
706.0,-6.12,0.304,8.782,3.202,-2.195,0.07
710.0,-5.733,0.361,8.746,3.274,-2.278,0.122
714.0,-5.733,0.361,8.746,3.274,-2.278,0.122
717.0,-5.733,0.361,8.426,3.274,-2.278,0.122
721.0,-5.414,0.174,8.426,3.383,-2.347,0.159
725.0,-5.414,0.174,8.426,3.383,-2.347,0.159
728.0,-5.052,0.382,7.909,3.545,-2.386,0.187
732.0,-5.052,0.382,7.909,3.545,-2.386,0.187
736.0,-5.052,0.382,7.909,3.545,-2.386,0.187
740.0,-4.835,1.061,7.945,3.717,-2.389,0.206
743.0,-4.835,1.061,7.945,3.717,-2.389,0.206
747.0,-4.835,1.912,8.263,3.717,-2.389,0.206
751.0,-5.026,1.912,8.263,3.753,-2.364,0.191
755.0,-5.026,1.912,8.263,3.753,-2.364,0.191
758.0,-4.853,2.354,8.404,3.638,-2.361,0.133
762.0,-4.853,2.354,8.404,3.638,-2.361,0.133
766.0,-4.853,2.354,8.404,3.638,-2.361,0.133
770.0,-4.397,2.651,8.582,3.504,-2.399,0.043
773.0,-4.397,2.651,8.582,3.504,-2.399,0.043
777.0,-4.076,2.876,8.91,3.504,-2.399,0.043
781.0,-4.076,2.876,8.91,3.366,-2.436,-0.043
785.0,-4.076,2.876,8.91,3.366,-2.436,-0.043
788.0,-4.047,3.252,9.099,3.216,-2.46,-0.094
792.0,-4.047,3.252,9.099,3.216,-2.46,-0.094
796.0,-4.047,3.252,9.099,3.216,-2.46,-0.094
800.0,-4.141,3.443,9.23,3.061,-2.489,-0.11
804.0,-4.141,3.443,9.23,3.061,-2.489,-0.11
807.0,-4.279,3.636,9.196,2.929,-2.539,-0.147
811.0,-4.279,3.636,9.196,2.929,-2.539,-0.147
815.0,-4.279,3.636,9.196,2.929,-2.539,-0.147
819.0,-4.098,3.767,8.937,2.842,-2.615,-0.218
823.0,-4.098,3.767,8.937,2.842,-2.615,-0.218
827.0,-3.683,3.811,8.852,2.842,-2.677,-0.282
830.0,-3.683,3.811,8.852,2.784,-2.677,-0.282
834.0,-3.683,3.811,8.852,2.784,-2.677,-0.282
838.0,-3.271,3.762,8.733,2.747,-2.705,-0.312
842.0,-3.271,3.762,8.733,2.747,-2.705,-0.312
846.0,-3.271,3.762,9.111,2.747,-2.705,-0.312
849.0,-2.906,3.421,9.111,2.762,-2.697,-0.328
853.0,-2.906,3.421,9.111,2.762,-2.697,-0.328
857.0,-2.722,3.186,9.464,2.847,-2.689,-0.364
861.0,-2.722,3.186,9.464,2.847,-2.689,-0.364
865.0,-2.722,3.186,9.464,2.847,-2.689,-0.364
869.0,-2.518,3.176,9.738,2.971,-2.703,-0.409
872.0,-2.518,3.176,9.738,2.971,-2.703,-0.409
876.0,-2.569,3.272,9.851,3.105,-2.744,-0.475
880.0,-2.569,3.272,9.851,3.105,-2.744,-0.475
884.0,-2.569,3.272,9.851,3.105,-2.744,-0.475
888.0,-2.582,3.494,9.513,3.226,-2.825,-0.571
891.0,-2.582,3.494,9.513,3.226,-2.825,-0.571
895.0,-2.431,3.985,8.886,3.226,-2.825,-0.571
899.0,-2.431,3.985,8.886,3.311,-2.912,-0.69
903.0,-2.431,3.985,8.886,3.311,-2.912,-0.69
907.0,-2.151,4.374,8.167,3.317,-2.971,-0.779
911.0,-2.151,4.374,8.167,3.317,-2.971,-0.779
914.0,-2.151,4.374,8.167,3.317,-2.971,-0.779
918.0,-1.797,4.437,7.493,3.238,-2.993,-0.832
922.0,-1.797,4.437,7.493,3.238,-2.993,-0.832
926.0,-1.552,4.202,7.022,3.1,-2.982,-0.891
930.0,-1.552,4.202,7.022,3.1,-2.982,-0.891
933.0,-1.552,4.202,7.022,3.1,-2.982,-0.891
937.0,-1.659,4.005,6.647,2.93,-2.968,-0.979
941.0,-1.659,4.005,6.647,2.93,-2.968,-0.979
945.0,-1.675,3.712,6.22,2.93,-2.968,-1.076
949.0,-1.675,3.712,6.22,2.749,-2.976,-1.076
953.0,-1.675,3.712,6.22,2.749,-2.976,-1.076
956.0,-1.811,3.532,5.596,2.576,-2.978,-1.179
960.0,-1.811,3.532,5.596,2.576,-2.978,-1.179
964.0,-1.811,3.532,4.68,2.576,-2.978,-1.179
968.0,-1.855,3.425,4.68,2.43,-2.972,-1.274
972.0,-1.855,3.425,4.68,2.43,-2.972,-1.274
976.0,-1.724,3.43,3.708,2.325,-2.954,-1.355
979.0,-1.724,3.43,3.708,2.325,-2.954,-1.355
983.0,-1.724,3.43,3.708,2.325,-2.954,-1.355
987.0,-1.667,3.668,2.859,2.261,-2.917,-1.418
991.0,-1.667,3.668,2.859,2.261,-2.917,-1.418
995.0,-1.82,4.174,2.049,2.222,-2.854,-1.453
998.0,-1.82,4.174,2.049,2.222,-2.854,-1.453
1002.0,-1.82,4.174,2.049,2.222,-2.854,-1.453
1006.0,-1.989,4.872,1.359,2.186,-2.776,-1.434
1010.0,-1.989,4.872,1.359,2.186,-2.776,-1.434
1014.0,-2.262,5.756,0.843,2.186,-2.776,-1.354
1018.0,-2.262,5.756,0.843,2.123,-2.682,-1.354
1022.0,-2.262,5.756,0.843,2.123,-2.682,-1.354
1026.0,-2.472,6.639,0.371,2.007,-2.58,-1.217
1030.0,-2.472,6.639,0.371,2.007,-2.58,-1.217
1033.0,-2.519,7.211,-0.061,2.007,-2.58,-1.217
1037.0,-2.519,7.211,-0.061,1.83,-2.48,-1.035
1041.0,-2.519,7.211,-0.061,1.83,-2.48,-1.035
1045.0,-2.478,7.467,-0.364,1.593,-2.367,-0.837
1049.0,-2.478,7.467,-0.364,1.593,-2.367,-0.837
1053.0,-2.402,7.759,-0.485,1.593,-2.367,-0.672
1057.0,-2.402,7.759,-0.485,1.319,-2.248,-0.672
1061.0,-2.402,7.759,-0.485,1.319,-2.248,-0.672
1065.0,-2.334,8.15,-0.574,1.025,-2.138,-0.526
1069.0,-2.334,8.15,-0.574,1.025,-2.138,-0.526
1073.0,-2.228,8.56,-0.505,1.025,-2.022,-0.364
1077.0,-2.228,8.56,-0.505,0.707,-2.022,-0.364
1081.0,-2.228,8.56,-0.505,0.707,-2.022,-0.364
1085.0,-2.354,9.073,-0.346,0.391,-1.897,-0.207
1089.0,-2.354,9.073,-0.346,0.391,-1.897,-0.207
1093.0,-2.632,9.568,-0.276,0.114,-1.783,-0.069
1097.0,-2.632,9.568,-0.276,0.114,-1.783,-0.069
1101.0,-2.632,9.568,-0.276,0.114,-1.783,-0.069
1105.0,-2.671,9.857,-0.273,-0.111,-1.669,0.067
1109.0,-2.671,9.857,-0.273,-0.111,-1.669,0.067
1113.0,-2.618,10.089,-0.035,-0.264,-1.531,0.195
1117.0,-2.618,10.089,-0.035,-0.264,-1.531,0.195
1122.0,-2.618,10.089,-0.035,-0.264,-1.531,0.195
1126.0,-2.698,10.355,0.135,-0.328,-1.393,0.306
1130.0,-2.698,10.355,0.135,-0.328,-1.393,0.306
1134.0,-2.599,10.522,0.199,-0.33,-1.264,0.459
1138.0,-2.599,10.522,0.199,-0.33,-1.264,0.459
1142.0,-2.599,10.522,0.199,-0.33,-1.264,0.459
1146.0,-2.517,10.461,0.229,-0.309,-1.119,0.651
1150.0,-2.517,10.461,0.229,-0.309,-1.119,0.651
1154.0,-2.438,10.381,0.162,-0.292,-0.975,0.826
1158.0,-2.438,10.381,0.162,-0.292,-0.975,0.826
1162.0,-2.438,10.381,0.162,-0.292,-0.975,0.826
1166.0,-2.235,10.509,0.162,-0.311,-0.841,0.959
1170.0,-2.235,10.509,0.162,-0.311,-0.841,0.959
1174.0,-2.127,10.807,0.227,-0.369,-0.703,1.069
1177.0,-2.127,10.807,0.227,-0.369,-0.703,1.069
1181.0,-1.951,11.07,0.495,-0.369,-0.703,1.069
1185.0,-1.951,11.07,0.495,-0.467,-0.554,1.179
1189.0,-1.951,11.07,0.495,-0.467,-0.554,1.179
1193.0,-1.862,11.37,0.857,-0.567,-0.399,1.243
1197.0,-1.862,11.37,0.857,-0.567,-0.399,1.243
1201.0,-1.767,11.813,1.195,-0.567,-0.399,1.274
1205.0,-1.767,11.813,1.195,-0.643,-0.247,1.274
1209.0,-1.767,11.813,1.195,-0.643,-0.247,1.274
1213.0,-1.591,12.125,1.675,-0.68,-0.086,1.317
1217.0,-1.591,12.125,1.675,-0.68,-0.086,1.317
1221.0,-1.778,12.358,2.161,-0.68,0.076,1.38
1225.0,-1.778,12.358,2.161,-0.654,0.076,1.38
1229.0,-1.778,12.358,2.161,-0.654,0.076,1.38
1233.0,-2.235,12.493,2.556,-0.58,0.217,1.509
1237.0,-2.235,12.493,2.556,-0.58,0.217,1.509
1241.0,-2.802,12.424,2.926,-0.58,0.217,1.709
1245.0,-2.802,12.424,2.926,-0.489,0.333,1.709
1249.0,-2.802,12.424,2.926,-0.489,0.333,1.709
1253.0,-3.401,12.316,3.151,-0.412,0.41,1.946
1257.0,-3.401,12.316,3.151,-0.412,0.41,1.946
1260.0,-3.846,12.222,3.322,-0.412,0.41,1.946
1264.0,-3.846,12.222,3.322,-0.388,0.449,2.218
1268.0,-3.846,12.222,3.322,-0.388,0.449,2.218
1272.0,-4.108,12.222,3.364,-0.442,0.453,2.517
1276.0,-4.108,12.222,3.364,-0.442,0.453,2.517
1280.0,-4.108,12.222,3.475,-0.442,0.453,2.517
1284.0,-4.134,12.304,3.475,-0.58,0.437,2.829
1288.0,-4.134,12.304,3.475,-0.58,0.437,2.829
1292.0,-3.878,12.52,3.684,-0.76,0.408,3.113
1296.0,-3.878,12.52,3.684,-0.76,0.408,3.113
1300.0,-3.878,12.52,3.684,-0.76,0.408,3.113
1303.0,-3.251,12.861,4.108,-0.939,0.365,3.371
1307.0,-3.251,12.861,4.108,-0.939,0.365,3.371
1311.0,-2.546,13.012,4.452,-1.08,0.311,3.633
1315.0,-2.546,13.012,4.452,-1.08,0.311,3.633
1319.0,-2.546,13.012,4.452,-1.08,0.311,3.633
1323.0,-1.892,12.85,4.856,-1.174,0.259,3.914
1327.0,-1.892,12.85,4.856,-1.174,0.259,3.914
1331.0,-1.294,12.377,5.164,-1.216,0.212,4.206
1335.0,-1.294,12.377,5.164,-1.216,0.212,4.206
1339.0,-1.294,12.377,5.164,-1.216,0.212,4.206
1343.0,-0.803,11.754,5.608,-1.213,0.185,4.472
1346.0,-0.803,11.754,5.608,-1.213,0.185,4.472
1350.0,-0.469,11.103,6.071,-1.162,0.16,4.687
1354.0,-0.469,11.103,6.071,-1.162,0.16,4.687
1358.0,-0.469,11.103,6.071,-1.162,0.16,4.687
1362.0,-0.13,10.656,6.577,-1.069,0.124,4.848
1366.0,-0.13,10.656,6.577,-1.069,0.124,4.848
1370.0,0.216,10.212,6.928,-0.955,0.073,4.966
1374.0,0.216,10.212,6.928,-0.955,0.073,4.966
1377.0,0.216,10.212,6.928,-0.955,0.073,4.966
1381.0,0.629,9.784,7.226,-0.844,0.018,5.008
1385.0,0.629,9.784,7.226,-0.844,0.018,5.008
1389.0,1.049,9.376,7.295,-0.844,0.018,5.008
1393.0,1.049,9.376,7.295,-0.759,-0.049,5.001
1396.0,1.049,9.376,7.295,-0.759,-0.049,5.001
1400.0,1.388,8.946,7.233,-0.73,-0.116,4.951
1404.0,1.388,8.946,7.233,-0.73,-0.116,4.951
1408.0,1.388,8.946,7.233,-0.73,-0.116,4.951
1412.0,1.445,8.754,7.268,-0.76,-0.176,4.879
1415.0,1.445,8.754,7.268,-0.76,-0.176,4.879
1419.0,1.362,8.544,7.332,-0.828,-0.24,4.853
1423.0,1.362,8.544,7.332,-0.828,-0.24,4.853
1427.0,1.362,8.544,7.332,-0.828,-0.24,4.853
1431.0,1.312,8.154,7.276,-0.907,-0.313,4.866
1435.0,1.312,8.154,7.276,-0.907,-0.313,4.866
1438.0,1.303,7.645,7.011,-0.907,-0.313,4.89
1442.0,1.303,7.645,7.011,-0.976,-0.385,4.89
1446.0,1.303,7.645,7.011,-0.976,-0.385,4.89
1450.0,1.533,7.131,6.569,-1.042,-0.453,4.942
1454.0,1.533,7.131,6.569,-1.042,-0.453,4.942
1457.0,1.533,7.131,6.569,-1.042,-0.453,4.942
1461.0,1.878,6.622,6.046,-1.102,-0.506,5.002
1465.0,1.878,6.622,6.046,-1.102,-0.506,5.002
1469.0,2.398,5.961,5.526,-1.163,-0.535,5.013
1473.0,2.398,5.961,5.526,-1.163,-0.535,5.013
1477.0,2.398,5.961,5.526,-1.163,-0.535,5.013
1480.0,3.144,5.003,5.048,-1.226,-0.531,5.013
1484.0,3.144,5.003,5.048,-1.226,-0.531,5.013
1488.0,3.862,4.167,4.746,-1.226,-0.496,5.013
1492.0,3.862,4.167,4.746,-1.292,-0.496,5.013
1496.0,3.862,4.167,4.746,-1.292,-0.496,5.013
1499.0,4.184,3.395,4.478,-1.37,-0.436,5.013
1503.0,4.184,3.395,4.478,-1.37,-0.436,5.013
1507.0,4.184,2.684,4.067,-1.37,-0.436,5.013
1511.0,4.173,2.684,4.067,-1.482,-0.362,5.013
1515.0,4.173,2.684,4.067,-1.482,-0.362,5.013
1519.0,3.833,2.026,3.594,-1.633,-0.258,5.013
1522.0,3.833,2.026,3.594,-1.633,-0.258,5.013
1526.0,3.833,2.026,3.594,-1.633,-0.258,5.013
1530.0,3.188,1.478,3.183,-1.808,-0.145,5.013
1534.0,3.188,1.478,3.183,-1.808,-0.145,5.013
1538.0,2.577,0.733,2.637,-1.993,-0.041,5.013
1541.0,2.577,0.733,2.637,-1.993,-0.041,5.013
1545.0,2.577,0.733,2.637,-1.993,-0.041,5.013
1549.0,2.088,-0.019,2.11,-2.181,0.06,5.013
1553.0,2.088,-0.019,2.11,-2.181,0.06,5.013
1557.0,1.797,-0.809,1.634,-2.181,0.06,5.013
1561.0,1.797,-0.809,1.634,-2.361,0.164,5.013
1564.0,1.797,-0.809,1.634,-2.361,0.164,5.013
1568.0,1.417,-1.759,1.406,-2.527,0.277,5.013
1572.0,1.417,-1.759,1.406,-2.527,0.277,5.013
1576.0,1.417,-1.759,1.406,-2.527,0.277,5.013
1580.0,0.753,-2.993,1.294,-2.681,0.373,5.013
1583.0,0.753,-2.993,1.294,-2.681,0.373,5.013
1587.0,0.035,-4.498,1.254,-2.815,0.459,5.013
1591.0,0.035,-4.498,1.254,-2.815,0.459,5.013
1595.0,0.035,-4.498,1.254,-2.815,0.459,5.013
1599.0,-0.818,-6.042,1.415,-2.889,0.559,5.013
1603.0,-0.818,-6.042,1.415,-2.889,0.559,5.013
1607.0,-1.972,-7.057,1.417,-2.868,0.637,5.012
1610.0,-1.972,-7.057,1.417,-2.868,0.637,5.012
1614.0,-1.972,-7.057,1.417,-2.868,0.637,5.012
1618.0,-3.365,-7.542,1.038,-2.778,0.665,4.963
1622.0,-3.365,-7.542,1.038,-2.778,0.665,4.963
1626.0,-4.539,-7.737,0.46,-2.778,0.636,4.829
1630.0,-4.539,-7.737,0.46,-2.7,0.636,4.829
1634.0,-4.539,-7.737,0.46,-2.7,0.636,4.829
1638.0,-4.953,-8.049,0.247,-2.7,0.55,4.701
1642.0,-4.953,-8.049,0.247,-2.7,0.55,4.701
1646.0,-4.594,-8.928,0.482,-2.7,0.55,4.572
1650.0,-4.594,-8.928,0.482,-2.756,0.417,4.572
1653.0,-4.594,-8.928,0.482,-2.756,0.417,4.572
1657.0,-3.939,-10.418,1.051,-2.779,0.226,4.413
1661.0,-3.939,-10.418,1.051,-2.779,0.226,4.413
1665.0,-3.373,-11.972,1.472,-2.779,0.226,4.413
1669.0,-3.373,-11.972,1.472,-2.658,-0.027,4.201
1673.0,-3.373,-11.972,1.472,-2.658,-0.027,4.201
1677.0,-2.99,-13.235,1.599,-2.335,-0.291,3.955
1682.0,-2.99,-13.235,1.599,-2.335,-0.291,3.955
1686.0,-2.852,-14.048,1.635,-1.853,-0.528,3.717
1690.0,-2.852,-14.048,1.635,-1.853,-0.528,3.717
1694.0,-2.852,-14.048,1.635,-1.853,-0.528,3.717
1698.0,-2.589,-14.254,1.262,-1.323,-0.736,3.48
1702.0,-2.589,-14.254,1.262,-1.323,-0.736,3.48
1706.0,-1.855,-14.032,1.107,-0.869,-0.876,3.221
1710.0,-1.855,-14.032,1.107,-0.869,-0.876,3.221
1714.0,-1.855,-14.032,1.248,-0.869,-0.876,3.221
1718.0,-0.474,-13.647,1.248,-0.551,-0.947,2.916
1722.0,-0.474,-13.647,1.248,-0.551,-0.947,2.916
1726.0,1.366,-13.284,1.701,-0.367,-0.978,2.573
1730.0,1.366,-13.284,1.701,-0.367,-0.978,2.573
1734.0,3.473,-13.18,2.162,-0.367,-0.978,2.573
1738.0,3.473,-13.18,2.162,-0.25,-0.977,2.203
1742.0,3.473,-13.18,2.162,-0.25,-0.977,2.203
1746.0,5.231,-13.028,2.309,-0.142,-0.924,1.841
1750.0,5.231,-13.028,2.309,-0.142,-0.924,1.841
1754.0,6.252,-12.804,2.297,-0.142,-0.811,1.519
1758.0,6.252,-12.804,2.297,-0.038,-0.811,1.519
1762.0,6.252,-12.804,2.297,-0.038,-0.811,1.519
1766.0,6.739,-12.657,2.383,0.05,-0.677,1.25
1770.0,6.739,-12.657,2.383,0.05,-0.677,1.25
1774.0,6.86,-12.692,2.619,0.05,-0.55,1.048
1778.0,6.86,-12.692,2.619,0.128,-0.55,1.048
1782.0,6.86,-12.692,2.619,0.128,-0.55,1.048
1786.0,6.611,-12.817,2.754,0.206,-0.447,0.908
1790.0,6.611,-12.817,2.754,0.206,-0.447,0.908
1794.0,6.074,-12.891,2.824,0.206,-0.447,0.804
1798.0,6.074,-12.891,2.824,0.291,-0.378,0.804
1802.0,6.074,-12.891,2.824,0.291,-0.378,0.804
1805.0,5.459,-12.818,2.75,0.368,-0.339,0.724
1809.0,5.459,-12.818,2.75,0.368,-0.339,0.724
1813.0,4.978,-12.555,2.816,0.368,-0.339,0.724
1817.0,4.978,-12.555,2.816,0.419,-0.313,0.661
1821.0,4.978,-12.555,2.816,0.419,-0.313,0.661
1825.0,4.777,-12.194,2.875,0.425,-0.299,0.611
1829.0,4.777,-12.194,2.875,0.425,-0.299,0.611
1833.0,4.777,-12.194,3.074,0.425,-0.299,0.611
1837.0,4.704,-11.777,3.074,0.391,-0.28,0.565
1841.0,4.704,-11.777,3.074,0.391,-0.28,0.565
1845.0,4.844,-11.402,3.22,0.328,-0.262,0.519
1848.0,4.844,-11.402,3.22,0.328,-0.262,0.519
1852.0,4.844,-11.402,3.22,0.328,-0.262,0.519
1856.0,5.018,-11.033,3.16,0.244,-0.245,0.47
1860.0,5.018,-11.033,3.16,0.244,-0.245,0.47
1864.0,5.012,-10.634,3.12,0.15,-0.205,0.405
1868.0,5.012,-10.634,3.12,0.15,-0.205,0.405
1872.0,5.012,-10.634,3.12,0.15,-0.205,0.405
1876.0,4.942,-10.284,3.196,0.055,-0.146,0.33
1880.0,4.942,-10.284,3.196,0.055,-0.146,0.33
1884.0,4.912,-10.02,3.315,-0.032,-0.092,0.26
1888.0,4.912,-10.02,3.315,-0.032,-0.092,0.26
1892.0,4.912,-10.02,3.315,-0.032,-0.092,0.26
1896.0,4.799,-9.84,3.31,-0.103,-0.054,0.193
1899.0,4.799,-9.84,3.31,-0.103,-0.054,0.193
1903.0,4.429,-9.702,3.326,-0.143,-0.018,0.126
1907.0,4.429,-9.702,3.326,-0.143,-0.018,0.126
1911.0,4.429,-9.702,3.326,-0.143,-0.018,0.126
1915.0,4.094,-9.58,3.323,-0.145,0.006,0.07
1919.0,4.094,-9.58,3.323,-0.145,0.006,0.07
1923.0,3.866,-9.416,3.354,-0.11,0.016,0.031
1927.0,3.866,-9.416,3.354,-0.11,0.016,0.031
1930.0,3.866,-9.416,3.354,-0.11,0.016,0.031
1934.0,3.701,-9.187,3.403,-0.038,0.025,-0.0
1938.0,3.701,-9.187,3.403,-0.038,0.025,-0.0
1942.0,3.53,-8.833,3.313,-0.038,0.028,-0.032
1946.0,3.53,-8.833,3.313,0.071,0.028,-0.032
1950.0,3.53,-8.833,3.313,0.071,0.028,-0.032
1954.0,3.295,-8.347,3.057,0.203,0.043,-0.062
1957.0,3.295,-8.347,3.057,0.203,0.043,-0.062
1961.0,3.295,-7.721,2.932,0.203,0.043,-0.062
1965.0,3.082,-7.721,2.932,0.344,0.09,-0.077
1969.0,3.082,-7.721,2.932,0.344,0.09,-0.077
1973.0,3.069,-6.967,3.147,0.488,0.152,-0.062
1976.0,3.069,-6.967,3.147,0.488,0.152,-0.062
1980.0,3.069,-6.967,3.147,0.488,0.152,-0.062
1984.0,3.259,-6.215,3.479,0.637,0.198,-0.008
1988.0,3.259,-6.215,3.479,0.637,0.198,-0.008
1992.0,3.607,-5.291,3.622,0.797,0.217,0.091
1995.0,3.607,-5.291,3.622,0.797,0.217,0.091
1999.0,3.607,-5.291,3.622,0.797,0.217,0.091
2003.0,4.138,-4.267,3.474,0.962,0.235,0.26
2007.0,4.138,-4.267,3.474,0.962,0.235,0.26
2010.0,4.138,-4.267,3.24,0.962,0.235,0.26
2014.0,4.757,-3.424,3.24,1.127,0.291,0.524
2018.0,4.757,-3.424,3.24,1.127,0.291,0.524
2022.0,5.202,-2.909,2.969,1.282,0.411,0.872
2025.0,5.202,-2.909,2.969,1.282,0.411,0.872
2029.0,5.202,-2.909,2.969,1.282,0.411,0.872
2033.0,5.134,-2.837,2.533,1.423,0.583,1.253
2037.0,5.134,-2.837,2.533,1.423,0.583,1.253
2040.0,4.719,-3.079,2.026,1.423,0.583,1.253
2044.0,4.719,-3.079,2.026,1.551,0.796,1.605
2048.0,4.719,-3.079,2.026,1.551,0.796,1.605
2051.0,4.242,-3.356,1.85,1.666,1.045,1.886
2055.0,4.242,-3.356,1.85,1.666,1.045,1.886
2059.0,4.242,-3.356,1.85,1.666,1.045,1.886
2063.0,3.541,-3.492,1.772,1.776,1.296,2.092
2066.0,3.541,-3.492,1.772,1.776,1.296,2.092
2070.0,2.687,-3.522,1.819,1.776,1.296,2.253
2074.0,2.687,-3.522,1.819,1.887,1.545,2.253
2078.0,2.687,-3.522,1.819,1.887,1.545,2.253
2081.0,1.74,-3.706,2.078,2.003,1.801,2.41
2085.0,1.74,-3.706,2.078,2.003,1.801,2.41
2089.0,1.74,-3.706,2.078,2.003,1.801,2.41
2093.0,0.772,-4.119,2.392,2.141,2.03,2.563
2096.0,0.772,-4.119,2.392,2.141,2.03,2.563
2100.0,-0.08,-4.56,2.402,2.141,2.22,2.693
2104.0,-0.08,-4.56,2.402,2.311,2.22,2.693
2108.0,-0.08,-4.56,2.402,2.311,2.22,2.693
2111.0,-0.958,-4.977,2.48,2.527,2.405,2.785
2115.0,-0.958,-4.977,2.48,2.527,2.405,2.785
2119.0,-0.958,-5.125,3.295,2.527,2.405,2.785
2123.0,-2.2,-5.125,3.295,2.804,2.562,2.831
2127.0,-2.2,-5.125,3.295,2.804,2.562,2.831
2131.0,-3.663,-4.953,3.971,3.138,2.594,2.845
2134.0,-3.663,-4.953,3.971,3.138,2.594,2.845
2138.0,-3.663,-4.953,3.971,3.138,2.594,2.845
2142.0,-5.07,-4.505,4.0,3.488,2.505,2.843
2146.0,-5.07,-4.505,4.0,3.488,2.505,2.843
2150.0,-5.731,-4.391,3.694,3.799,2.378,2.823
2153.0,-5.731,-4.391,3.694,3.799,2.378,2.823
2157.0,-5.731,-4.391,3.694,3.799,2.378,2.823
2161.0,-5.478,-4.178,2.914,4.032,2.285,2.776
2165.0,-5.478,-4.178,2.914,4.032,2.285,2.776
2169.0,-4.688,-4.03,1.898,4.032,2.285,2.776
2173.0,-4.688,-4.03,1.898,4.181,2.313,2.711
2176.0,-4.688,-4.03,1.898,4.181,2.313,2.711
2180.0,-3.762,-3.886,1.035,4.249,2.495,2.621
2184.0,-3.762,-3.886,1.035,4.249,2.495,2.621
2188.0,-3.762,-3.886,1.035,4.249,2.495,2.621
2192.0,-2.961,-3.705,0.693,4.248,2.807,2.491
2195.0,-2.961,-3.705,0.693,4.248,2.807,2.491
2199.0,-2.469,-3.682,0.864,4.221,3.19,2.297
2203.0,-2.469,-3.682,0.864,4.221,3.19,2.297
2207.0,-2.469,-3.682,0.864,4.221,3.19,2.297
2211.0,-2.93,-3.593,1.731,4.211,3.556,2.022
2215.0,-2.93,-3.593,1.731,4.211,3.556,2.022
2218.0,-4.038,-3.37,2.206,4.211,3.823,1.716
2222.0,-4.038,-3.37,2.206,4.225,3.823,1.716
2226.0,-4.038,-3.37,2.206,4.225,3.823,1.716
2230.0,-5.305,-3.224,2.341,4.243,4.045,1.433
2234.0,-5.305,-3.224,2.341,4.243,4.045,1.433
2237.0,-5.305,-3.224,2.47,4.243,4.045,1.433
2241.0,-6.428,-3.129,2.47,4.279,4.273,1.177
2245.0,-6.428,-3.129,2.47,4.279,4.273,1.177
2249.0,-7.212,-3.157,2.751,4.356,4.504,0.943
2253.0,-7.212,-3.157,2.751,4.356,4.504,0.943
2257.0,-7.212,-3.157,2.751,4.356,4.504,0.943
2260.0,-7.895,-3.252,3.244,4.488,4.72,0.717
2264.0,-7.895,-3.252,3.244,4.488,4.72,0.717
2268.0,-8.663,-3.274,4.302,4.668,4.897,0.486
2272.0,-8.663,-3.274,4.302,4.668,4.897,0.486
2276.0,-8.663,-3.274,4.302,4.668,4.897,0.486
2279.0,-9.485,-3.098,5.121,4.863,4.969,0.258
2283.0,-9.485,-3.098,5.121,4.863,4.969,0.258
2287.0,-10.227,-2.793,5.116,4.863,4.969,0.258
2291.0,-10.227,-2.793,5.116,4.98,4.96,0.048
2295.0,-10.227,-2.793,5.116,4.98,4.96,0.048
2299.0,-10.93,-2.374,4.653,4.995,4.964,-0.151
2303.0,-10.93,-2.374,4.653,4.995,4.964,-0.151
2307.0,-11.305,-1.965,3.892,4.995,4.964,-0.151
2311.0,-11.305,-1.965,3.892,4.97,4.996,-0.344
2315.0,-11.305,-1.965,3.892,4.97,4.996,-0.344
2319.0,-11.52,-1.596,3.342,4.831,5.015,-0.542
2323.0,-11.52,-1.596,3.342,4.831,5.015,-0.542
