deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1709.0,6.41,-4.896,0.109,1.39,0.551,0.307
1713.0,6.41,-4.896,0.109,1.39,0.551,0.307
1717.0,5.69,-4.464,0.559,1.142,0.609,0.347
1720.0,5.69,-4.464,0.559,1.142,0.609,0.347
1724.0,4.935,-3.988,0.967,0.94,0.659,0.397
1728.0,4.935,-3.988,0.967,0.94,0.659,0.397
1732.0,4.935,-3.988,0.967,0.94,0.659,0.397
1735.0,4.414,-3.581,1.211,0.79,0.707,0.458
1739.0,4.414,-3.581,1.211,0.79,0.707,0.458
1743.0,4.414,-3.581,1.329,0.79,0.707,0.458
1747.0,4.229,-3.235,1.329,0.691,0.761,0.53
1750.0,4.229,-3.235,1.329,0.691,0.761,0.53
1754.0,4.357,-2.995,1.255,0.629,0.824,0.611
1758.0,4.357,-2.995,1.255,0.629,0.824,0.611
1762.0,4.357,-2.995,1.255,0.629,0.824,0.611
1765.0,4.589,-2.827,1.229,0.592,0.912,0.7
1769.0,4.589,-2.827,1.229,0.592,0.912,0.7
1773.0,4.694,-2.71,1.311,0.592,0.912,0.7
1776.0,4.694,-2.71,1.311,0.577,1.03,0.792
1780.0,4.694,-2.71,1.311,0.577,1.03,0.792
1784.0,4.53,-2.64,1.439,0.581,1.164,0.892
1788.0,4.53,-2.64,1.439,0.581,1.164,0.892
1791.0,4.53,-2.64,1.439,0.581,1.164,0.892
1795.0,4.129,-2.632,1.678,0.609,1.311,1.01
1799.0,4.129,-2.632,1.678,0.609,1.311,1.01
1803.0,3.58,-2.648,1.999,0.609,1.311,1.152
1806.0,3.58,-2.648,1.999,0.66,1.458,1.152
1810.0,3.58,-2.648,1.999,0.66,1.458,1.152
1814.0,3.017,-2.671,2.422,0.731,1.601,1.323
1818.0,3.017,-2.671,2.422,0.731,1.601,1.323
1821.0,3.017,-2.671,2.422,0.731,1.601,1.323
1825.0,2.435,-2.688,2.76,0.808,1.744,1.519
1829.0,2.435,-2.688,2.76,0.808,1.744,1.519
1832.0,1.784,-2.793,2.936,0.808,1.88,1.746
1836.0,1.784,-2.793,2.936,0.879,1.88,1.746
1840.0,1.784,-2.793,2.936,0.879,1.88,1.746
1844.0,1.193,-2.914,3.083,0.944,1.998,1.999
1847.0,1.193,-2.914,3.083,0.944,1.998,1.999
1851.0,1.193,-2.914,3.083,0.944,1.998,1.999
1855.0,0.673,-3.062,3.178,1.0,2.108,2.262
1859.0,0.673,-3.062,3.178,1.0,2.108,2.262
1862.0,0.141,-3.312,3.218,1.04,2.216,2.535
1866.0,0.141,-3.312,3.218,1.04,2.216,2.535
1870.0,0.141,-3.312,3.218,1.04,2.216,2.535
1873.0,-0.404,-3.658,3.073,1.049,2.339,2.802
1877.0,-0.404,-3.658,3.073,1.049,2.339,2.802
1881.0,-0.404,-3.968,2.703,1.049,2.339,2.802
1885.0,-0.973,-3.968,2.703,1.013,2.505,3.04
1889.0,-0.973,-3.968,2.703,1.013,2.505,3.04
1893.0,-1.736,-4.154,2.5,0.925,2.734,3.246
1896.0,-1.736,-4.154,2.5,0.925,2.734,3.246
1900.0,-1.736,-4.154,2.5,0.925,2.734,3.246
1904.0,-3.234,-4.37,3.651,0.797,2.991,3.429
1908.0,-3.234,-4.37,3.651,0.797,2.991,3.429
1912.0,-5.038,-4.877,4.949,0.653,3.149,3.603
1916.0,-5.038,-4.877,4.949,0.653,3.149,3.603
1919.0,-5.038,-4.877,4.949,0.653,3.149,3.603
1923.0,-6.574,-5.77,5.506,0.529,3.176,3.77
1927.0,-6.574,-5.77,5.506,0.529,3.176,3.77
1931.0,-7.651,-6.799,5.563,0.529,3.176,3.77
1935.0,-7.651,-6.799,5.563,0.474,3.151,3.905
1938.0,-7.651,-6.799,5.563,0.474,3.151,3.905
1942.0,-8.338,-7.595,5.236,0.534,3.151,3.992
1946.0,-8.338,-7.595,5.236,0.534,3.151,3.992
1950.0,-8.338,-7.595,5.236,0.534,3.151,3.992
1954.0,-8.655,-8.222,4.404,0.745,3.243,4.062
1958.0,-8.655,-8.222,4.404,0.745,3.243,4.062
1961.0,-8.907,-8.941,4.162,1.158,3.469,4.132
1965.0,-8.907,-8.941,4.162,1.158,3.469,4.132
1969.0,-8.907,-8.941,4.162,1.158,3.469,4.132
1973.0,-9.251,-9.956,5.183,1.825,3.741,4.154
1977.0,-9.251,-9.956,5.183,1.825,3.741,4.154
1980.0,-9.896,-10.914,6.575,1.825,3.891,4.06
1984.0,-9.896,-10.914,6.575,2.737,3.891,4.06
1988.0,-9.896,-10.914,6.575,2.737,3.891,4.06
1992.0,-10.494,-10.509,5.572,3.779,3.867,3.88
1996.0,-10.494,-10.509,5.572,3.779,3.867,3.88
2000.0,-10.971,-9.371,3.662,3.779,3.883,3.732
2004.0,-10.971,-9.371,3.662,4.712,3.883,3.732
2008.0,-10.971,-9.371,3.662,4.712,3.883,3.732
2012.0,-10.816,-8.081,1.865,4.993,4.069,3.628
2016.0,-10.816,-8.081,1.865,4.993,4.069,3.628
2020.0,-9.954,-6.888,0.87,4.993,4.069,3.531
2023.0,-9.954,-6.888,0.87,4.995,4.444,3.531
2027.0,-9.954,-6.888,0.87,4.995,4.444,3.531
2031.0,-8.891,-5.882,0.476,4.995,4.889,3.381
2035.0,-8.891,-5.882,0.476,4.995,4.889,3.381
2039.0,-8.891,-5.882,0.476,4.995,4.889,3.381
2043.0,-8.53,-4.935,0.023,4.995,5.015,3.144
2046.0,-8.53,-4.935,0.023,4.995,5.015,3.144
2050.0,-9.132,-3.928,-0.672,4.995,5.015,2.812
2054.0,-9.132,-3.928,-0.672,4.995,5.015,2.812
2058.0,-9.132,-3.928,-0.672,4.995,5.015,2.812
2062.0,-10.502,-2.993,-1.388,4.995,5.015,2.403
2066.0,-10.502,-2.993,-1.388,4.995,5.015,2.403
2070.0,-12.302,-2.415,-2.271,4.995,5.015,1.958
2074.0,-12.302,-2.415,-2.271,4.995,5.015,1.958
2078.0,-12.302,-2.415,-2.271,4.995,5.015,1.958
2082.0,-15.032,-2.444,-3.232,4.995,5.015,1.489
2086.0,-15.032,-2.444,-3.232,4.995,5.015,1.489
2090.0,-18.985,-2.777,-4.225,4.995,5.015,0.982
2094.0,-18.985,-2.777,-4.225,4.995,5.015,0.982
2098.0,-18.985,-2.777,-4.225,4.995,5.015,0.982
2102.0,-19.6,-2.562,-4.571,4.995,5.015,0.463
2106.0,-19.6,-2.562,-4.571,4.995,5.015,0.463
2110.0,-19.6,-1.613,-4.083,4.995,5.015,0.008
2114.0,-19.6,-1.613,-4.083,4.995,5.015,0.008
2118.0,-19.6,-1.613,-3.034,4.995,5.015,0.008
2122.0,-19.6,-1.321,-3.034,4.995,5.015,-0.431
2126.0,-19.6,-1.321,-3.034,4.995,5.015,-0.431
2130.0,-19.6,-0.429,-2.986,4.995,5.015,-0.978
2134.0,-19.6,-0.429,-2.986,4.995,5.015,-0.978
2138.0,-19.6,1.312,-3.452,4.995,5.015,-1.577
2142.0,-19.6,1.312,-3.452,4.995,5.013,-1.577
2146.0,-19.6,1.312,-3.452,4.995,5.013,-1.577
2150.0,-19.6,3.495,-3.473,4.995,4.803,-2.112
2154.0,-19.6,3.495,-3.473,4.995,4.803,-2.112
2158.0,-19.6,5.289,-3.189,4.995,4.208,-2.502
2162.0,-19.6,5.289,-3.189,4.995,4.208,-2.502
2166.0,-19.6,5.289,-3.189,4.995,4.208,-2.502
2170.0,-19.6,6.487,-2.834,4.995,3.534,-2.759
2174.0,-19.6,6.487,-2.834,4.995,3.534,-2.759
2178.0,-19.303,6.82,-2.864,4.995,2.843,-2.885
2182.0,-19.303,6.82,-2.864,4.995,2.843,-2.885
2186.0,-19.303,6.82,-2.864,4.995,2.843,-2.885
2190.0,-17.102,8.733,-3.017,4.995,2.236,-2.864
2194.0,-17.102,8.733,-3.017,4.995,2.236,-2.864
2198.0,-16.412,10.801,-3.323,4.995,1.755,-2.8
2202.0,-16.412,10.801,-3.323,4.995,1.755,-2.8
2206.0,-16.412,10.801,-3.323,4.995,1.755,-2.8
2210.0,-15.415,11.201,-3.216,4.843,1.305,-2.939
2214.0,-15.415,11.201,-3.216,4.843,1.305,-2.939
2218.0,-13.202,10.581,-2.646,3.621,0.872,-3.159
2223.0,-13.202,10.581,-2.646,3.621,0.872,-3.159
2227.0,-13.202,9.849,-1.866,3.621,0.872,-3.159
2231.0,-11.493,9.849,-1.866,2.012,0.544,-3.275
2235.0,-11.493,9.849,-1.866,2.012,0.544,-3.275
2239.0,-10.85,9.025,-1.006,0.594,0.358,-3.295
2243.0,-10.85,9.025,-1.006,0.594,0.358,-3.295
2247.0,-10.975,8.081,-0.176,0.594,0.358,-3.295
2251.0,-10.975,8.081,-0.176,-0.593,0.276,-3.258
2255.0,-10.975,8.081,-0.176,-0.593,0.276,-3.258
2259.0,-10.979,7.076,0.494,-1.563,0.24,-3.198
2263.0,-10.979,7.076,0.494,-1.563,0.24,-3.198
2267.0,-11.014,6.539,1.17,-1.563,0.187,-3.139
2271.0,-11.014,6.539,1.17,-2.339,0.187,-3.139
2275.0,-11.014,6.539,1.17,-2.339,0.187,-3.139
2279.0,-10.692,6.239,1.373,-2.96,0.082,-3.083
2283.0,-10.692,6.239,1.373,-2.96,0.082,-3.083
2287.0,-10.267,5.711,1.596,-3.441,-0.038,-2.983
2291.0,-10.267,5.711,1.596,-3.441,-0.038,-2.983
2295.0,-10.267,5.711,1.596,-3.441,-0.038,-2.983
2299.0,-9.76,5.107,1.649,-3.783,-0.155,-2.818
2303.0,-9.76,5.107,1.649,-3.783,-0.155,-2.818
2307.0,-9.047,4.409,1.554,-4.006,-0.256,-2.61
2311.0,-9.047,4.409,1.554,-4.006,-0.256,-2.61
2315.0,-9.047,4.409,1.554,-4.006,-0.256,-2.61
2319.0,-8.223,3.726,1.551,-4.144,-0.334,-2.386
2323.0,-8.223,3.726,1.551,-4.144,-0.334,-2.386
2327.0,-7.496,3.043,1.517,-4.226,-0.394,-2.163
2331.0,-7.496,3.043,1.517,-4.226,-0.394,-2.163
2335.0,-7.496,3.043,1.517,-4.226,-0.394,-2.163
2339.0,-6.832,2.446,1.481,-4.279,-0.434,-1.957
2343.0,-6.832,2.446,1.481,-4.279,-0.434,-1.957
2347.0,-6.353,2.226,1.423,-4.328,-0.464,-1.767
2351.0,-6.353,2.226,1.423,-4.328,-0.464,-1.767
2355.0,-6.353,2.226,1.246,-4.328,-0.464,-1.767
2359.0,-5.944,2.009,1.246,-4.406,-0.495,-1.585
2363.0,-5.944,2.009,1.246,-4.406,-0.495,-1.585
2367.0,-5.635,1.801,1.105,-4.501,-0.524,-1.421
2371.0,-5.635,1.801,1.105,-4.501,-0.524,-1.421
2375.0,-5.503,1.873,0.913,-4.501,-0.524,-1.421
2379.0,-5.503,1.873,0.913,-4.596,-0.552,-1.277
2383.0,-5.503,1.873,0.913,-4.596,-0.552,-1.277
2387.0,-5.518,2.285,0.711,-4.7,-0.588,-1.141
2391.0,-5.518,2.285,0.711,-4.7,-0.588,-1.141
2395.0,-5.672,2.54,0.55,-4.7,-0.588,-1.141
2399.0,-5.672,2.54,0.55,-4.826,-0.636,-1.015
2403.0,-5.672,2.54,0.55,-4.826,-0.636,-1.015
2407.0,-6.016,2.721,0.447,-4.944,-0.694,-0.921
2411.0,-6.016,2.721,0.447,-4.944,-0.694,-0.921
2415.0,-6.351,2.576,0.29,-4.944,-0.762,-0.87
2419.0,-6.351,2.576,0.29,-5.006,-0.762,-0.87
2423.0,-6.351,2.576,0.29,-5.006,-0.762,-0.87
2427.0,-6.549,2.541,0.236,-5.013,-0.836,-0.854
2431.0,-6.549,2.541,0.236,-5.013,-0.836,-0.854
2435.0,-6.831,2.308,0.058,-5.013,-0.903,-0.844
2439.0,-6.831,2.308,0.058,-5.013,-0.903,-0.844
2443.0,-6.831,2.308,0.058,-5.013,-0.903,-0.844
2447.0,-7.17,2.0,-0.099,-5.007,-0.935,-0.823
2451.0,-7.17,2.0,-0.099,-5.007,-0.935,-0.823
2455.0,-7.382,1.353,-0.226,-4.916,-0.926,-0.789
2459.0,-7.382,1.353,-0.226,-4.916,-0.926,-0.789
2463.0,-7.382,1.353,-0.226,-4.916,-0.926,-0.789
2467.0,-7.65,0.516,-0.323,-4.719,-0.866,-0.769
2471.0,-7.65,0.516,-0.323,-4.719,-0.866,-0.769
2475.0,-8.038,-0.029,-0.239,-4.466,-0.761,-0.773
2479.0,-8.038,-0.029,-0.239,-4.466,-0.761,-0.773
2484.0,-8.911,-0.588,-0.163,-4.466,-0.761,-0.773
2488.0,-8.911,-0.588,-0.163,-4.193,-0.634,-0.79
2492.0,-8.911,-0.588,-0.163,-4.193,-0.634,-0.79
2496.0,-9.257,-0.735,-0.032,-3.951,-0.5,-0.815
2500.0,-9.257,-0.735,-0.032,-3.951,-0.5,-0.815
2504.0,-11.174,-1.255,0.093,-3.79,-0.356,-0.84
2509.0,-11.174,-1.255,0.093,-3.79,-0.356,-0.84
2513.0,-11.174,-1.255,0.324,-3.79,-0.356,-0.84
2517.0,-14.722,-1.274,0.324,-3.677,-0.231,-0.894
2521.0,-14.722,-1.274,0.324,-3.677,-0.231,-0.894
2525.0,-18.267,-0.863,0.519,-3.604,-0.203,-0.892
2529.0,-18.267,-0.863,0.519,-3.604,-0.203,-0.892
2534.0,-18.622,-0.98,0.786,-3.564,-0.276,-0.774
2538.0,-18.622,-0.98,0.786,-3.564,-0.276,-0.774
2542.0,-18.622,-0.98,0.786,-3.564,-0.276,-0.774
2546.0,-16.691,-1.671,1.192,-3.531,-0.368,-0.6
2550.0,-16.691,-1.671,1.192,-3.531,-0.368,-0.6
2554.0,-15.367,-2.482,1.061,-3.448,-0.385,-0.462
2559.0,-15.367,-2.482,1.061,-3.448,-0.385,-0.462
2563.0,-15.114,-3.103,0.62,-3.448,-0.385,-0.395
2567.0,-15.114,-3.103,0.62,-3.284,-0.294,-0.395
2571.0,-15.114,-3.103,0.62,-3.284,-0.294,-0.395
2575.0,-15.115,-3.415,0.196,-3.06,-0.154,-0.384
2579.0,-15.115,-3.415,0.196,-3.06,-0.154,-0.384
2584.0,-14.979,-3.438,-0.187,-2.816,-0.019,-0.392
2588.0,-14.979,-3.438,-0.187,-2.816,-0.019,-0.392
2592.0,-14.658,-3.388,-0.416,-2.816,-0.019,-0.392
2596.0,-14.658,-3.388,-0.416,-2.572,0.106,-0.392
2600.0,-14.658,-3.388,-0.416,-2.572,0.106,-0.392
2605.0,-14.291,-3.353,-0.268,-2.328,0.226,-0.388
2609.0,-14.291,-3.353,-0.268,-2.328,0.226,-0.388
2613.0,-14.106,-3.395,0.093,-2.075,0.32,-0.383
2617.0,-14.106,-3.395,0.093,-2.075,0.32,-0.383
2621.0,-14.106,-3.395,0.093,-2.075,0.32,-0.383
2625.0,-14.122,-3.498,0.43,-1.809,0.371,-0.38
2629.0,-14.122,-3.498,0.43,-1.809,0.371,-0.38
2633.0,-13.966,-3.538,0.77,-1.537,0.376,-0.365
2637.0,-13.966,-3.538,0.77,-1.537,0.376,-0.365
2642.0,-13.436,-3.52,1.114,-1.537,0.376,-0.365
2646.0,-13.436,-3.52,1.114,-1.26,0.34,-0.334
2650.0,-13.436,-3.52,1.114,-1.26,0.34,-0.334
2654.0,-12.73,-3.498,1.348,-0.98,0.277,-0.294
2658.0,-12.73,-3.498,1.348,-0.98,0.277,-0.294
2662.0,-12.299,-3.436,1.381,-0.7,0.204,-0.261
2666.0,-12.299,-3.436,1.381,-0.7,0.204,-0.261
2670.0,-12.299,-3.436,1.381,-0.7,0.204,-0.261
2674.0,-12.222,-3.338,1.279,-0.426,0.131,-0.228
2678.0,-12.222,-3.338,1.279,-0.426,0.131,-0.228
2682.0,-12.427,-3.227,1.073,-0.163,0.053,-0.184
2686.0,-12.427,-3.227,1.073,-0.163,0.053,-0.184
2690.0,-12.427,-3.227,0.745,-0.163,0.053,-0.184
2695.0,-12.608,-3.086,0.745,0.078,-0.034,-0.126
2699.0,-12.608,-3.086,0.745,0.078,-0.034,-0.126
2703.0,-12.338,-2.864,0.546,0.286,-0.126,-0.061
2707.0,-12.338,-2.864,0.546,0.286,-0.126,-0.061
2711.0,-11.521,-2.633,0.494,0.286,-0.217,-0.017
2715.0,-11.521,-2.633,0.494,0.461,-0.217,-0.017
2719.0,-11.521,-2.633,0.494,0.461,-0.217,-0.017
2723.0,-10.653,-2.371,0.452,0.621,-0.304,-0.016
2727.0,-10.653,-2.371,0.452,0.621,-0.304,-0.016
2731.0,-10.078,-2.098,0.154,0.783,-0.385,-0.061
2735.0,-10.078,-2.098,0.154,0.783,-0.385,-0.061
2739.0,-10.078,-2.098,0.154,0.783,-0.385,-0.061
2744.0,-9.727,-1.823,-0.287,0.944,-0.451,-0.133
2748.0,-9.727,-1.823,-0.287,0.944,-0.451,-0.133
2752.0,-9.389,-1.606,-0.657,1.08,-0.49,-0.205
2756.0,-9.389,-1.606,-0.657,1.08,-0.49,-0.205
2760.0,-9.058,-1.493,-0.845,1.08,-0.49,-0.205
2764.0,-9.058,-1.493,-0.845,1.174,-0.495,-0.245
2768.0,-9.058,-1.493,-0.845,1.174,-0.495,-0.245
2772.0,-8.902,-1.523,-0.951,1.222,-0.475,-0.241
2776.0,-8.902,-1.523,-0.951,1.222,-0.475,-0.241
2780.0,-9.02,-1.665,-0.923,1.235,-0.442,-0.191
2784.0,-9.02,-1.665,-0.923,1.235,-0.442,-0.191
2788.0,-9.02,-1.665,-0.923,1.235,-0.442,-0.191
2792.0,-9.263,-1.941,-0.756,1.226,-0.426,-0.093
2797.0,-9.263,-1.941,-0.756,1.226,-0.426,-0.093
2801.0,-9.516,-2.402,-0.522,1.205,-0.457,0.035
2805.0,-9.516,-2.402,-0.522,1.205,-0.457,0.035
2809.0,-9.516,-2.402,-0.522,1.205,-0.457,0.035
2813.0,-9.677,-2.815,-0.393,1.182,-0.549,0.166
2817.0,-9.677,-2.815,-0.393,1.182,-0.549,0.166
2821.0,-9.66,-3.249,-0.418,1.167,-0.695,0.295
2825.0,-9.66,-3.249,-0.418,1.167,-0.695,0.295
2829.0,-9.66,-3.249,-0.581,1.167,-0.695,0.295
2833.0,-9.435,-3.687,-0.581,1.168,-0.87,0.404
2837.0,-9.435,-3.687,-0.581,1.168,-0.87,0.404
2841.0,-9.118,-3.955,-0.842,1.19,-1.046,0.476
2845.0,-9.118,-3.955,-0.842,1.19,-1.046,0.476
2849.0,-9.118,-4.1,-1.04,1.19,-1.046,0.476
2853.0,-8.799,-4.1,-1.04,1.231,-1.203,0.516
2857.0,-8.799,-4.1,-1.04,1.231,-1.203,0.516
2861.0,-8.535,-4.222,-1.106,1.28,-1.328,0.527
2865.0,-8.535,-4.222,-1.106,1.28,-1.328,0.527
2869.0,-8.359,-4.256,-1.043,1.28,-1.328,0.527
2873.0,-8.359,-4.256,-1.043,1.336,-1.416,0.515
2877.0,-8.359,-4.256,-1.043,1.336,-1.416,0.515
2881.0,-8.304,-4.255,-0.817,1.396,-1.475,0.492
2885.0,-8.304,-4.255,-0.817,1.396,-1.475,0.492
2888.0,-8.408,-4.229,-0.534,1.396,-1.52,0.466
2892.0,-8.408,-4.229,-0.534,1.461,-1.52,0.466
2896.0,-8.408,-4.229,-0.534,1.461,-1.52,0.466
2900.0,-8.643,-4.202,-0.322,1.52,-1.564,0.444
2904.0,-8.643,-4.202,-0.322,1.52,-1.564,0.444
2908.0,-8.958,-4.263,-0.16,1.556,-1.613,0.425
2912.0,-8.958,-4.263,-0.16,1.556,-1.613,0.425
2916.0,-8.958,-4.263,-0.16,1.556,-1.613,0.425
2920.0,-9.336,-4.284,-0.013,1.555,-1.665,0.404
2924.0,-9.336,-4.284,-0.013,1.555,-1.665,0.404
2928.0,-9.687,-4.175,0.073,1.515,-1.721,0.387
2932.0,-9.687,-4.175,0.073,1.515,-1.721,0.387
2936.0,-9.687,-4.175,0.073,1.515,-1.721,0.387
2940.0,-9.84,-3.991,0.013,1.442,-1.775,0.381
2944.0,-9.84,-3.991,0.013,1.442,-1.775,0.381
2948.0,-9.777,-3.777,-0.048,1.339,-1.816,0.381
2952.0,-9.777,-3.777,-0.048,1.339,-1.816,0.381
2956.0,-9.777,-3.777,-0.048,1.339,-1.816,0.381
2960.0,-9.572,-3.561,-0.078,1.218,-1.843,0.377
2964.0,-9.572,-3.561,-0.078,1.218,-1.843,0.377
2968.0,-9.3,-3.351,-0.099,1.086,-1.86,0.356
2972.0,-9.3,-3.351,-0.099,1.086,-1.86,0.356
2976.0,-9.3,-3.351,-0.099,1.086,-1.86,0.356
2980.0,-8.95,-3.191,-0.089,0.943,-1.87,0.306
2984.0,-8.95,-3.191,-0.089,0.943,-1.87,0.306
2988.0,-8.487,-3.075,-0.074,0.787,-1.885,0.218
2992.0,-8.487,-3.075,-0.074,0.787,-1.885,0.218
2996.0,-8.487,-3.075,-0.074,0.787,-1.885,0.218
3000.0,-7.932,-2.87,-0.098,0.619,-1.908,0.092
