deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
235.0,-3.827,-2.325,7.859,0.071,-0.014,-0.14
239.0,-3.827,-2.325,7.859,0.071,-0.014,-0.14
243.0,-3.827,-2.325,7.859,0.071,-0.014,-0.14
247.0,-4.114,-2.319,8.146,-0.086,0.033,-0.114
251.0,-4.114,-2.319,8.146,-0.086,0.033,-0.114
254.0,-4.178,-2.395,8.389,-0.234,0.051,-0.104
258.0,-4.178,-2.395,8.389,-0.234,0.051,-0.104
262.0,-4.178,-2.395,8.389,-0.234,0.051,-0.104
266.0,-4.14,-2.581,8.594,-0.358,0.055,-0.104
270.0,-4.14,-2.581,8.594,-0.358,0.055,-0.104
274.0,-4.32,-2.897,8.788,-0.455,0.061,-0.09
278.0,-4.32,-2.897,8.788,-0.455,0.061,-0.09
282.0,-4.32,-2.897,8.788,-0.455,0.061,-0.09
286.0,-4.552,-3.482,8.92,-0.492,0.059,-0.068
290.0,-4.552,-3.482,8.92,-0.492,0.059,-0.068
294.0,-4.598,-4.061,9.019,-0.492,0.038,-0.045
297.0,-4.598,-4.061,9.019,-0.418,0.038,-0.045
301.0,-4.598,-4.061,9.019,-0.418,0.038,-0.045
305.0,-4.642,-4.459,9.038,-0.237,0.008,-0.023
309.0,-4.642,-4.459,9.038,-0.237,0.008,-0.023
313.0,-4.69,-4.657,8.977,-0.237,0.008,-0.004
317.0,-4.69,-4.657,8.977,0.006,-0.019,-0.004
321.0,-4.69,-4.657,8.977,0.006,-0.019,-0.004
325.0,-4.608,-4.534,8.854,0.264,-0.035,0.008
329.0,-4.608,-4.534,8.854,0.264,-0.035,0.008
332.0,-4.608,-3.908,8.547,0.264,-0.035,0.008
336.0,-4.363,-3.908,8.547,0.473,-0.038,0.024
340.0,-4.363,-3.908,8.547,0.473,-0.038,0.024
344.0,-4.275,-3.803,8.725,0.575,-0.012,0.043
348.0,-4.275,-3.803,8.725,0.575,-0.012,0.043
352.0,-4.275,-3.803,8.725,0.575,-0.012,0.043
355.0,-4.096,-3.47,8.926,0.655,0.014,0.061
359.0,-4.096,-3.47,8.926,0.655,0.014,0.061
363.0,-3.77,-3.276,8.802,0.731,0.012,0.041
367.0,-3.77,-3.276,8.802,0.731,0.012,0.041
370.0,-3.77,-3.276,8.802,0.731,0.012,0.041
374.0,-3.681,-3.034,8.849,0.799,0.001,0.023
378.0,-3.681,-3.034,8.849,0.799,0.001,0.023
381.0,-3.681,-3.034,8.833,0.799,0.001,0.023
385.0,-4.03,-2.584,8.833,0.851,-0.015,0.023
389.0,-4.03,-2.584,8.833,0.851,-0.015,0.023
393.0,-4.344,-2.368,8.525,0.855,-0.064,0.04
397.0,-4.344,-2.368,8.525,0.855,-0.064,0.04
400.0,-4.344,-2.368,8.525,0.855,-0.064,0.04
404.0,-4.472,-2.218,8.145,0.79,-0.125,0.074
408.0,-4.472,-2.218,8.145,0.79,-0.125,0.074
412.0,-4.308,-2.288,7.901,0.79,-0.156,0.125
416.0,-4.308,-2.288,7.901,0.668,-0.156,0.125
420.0,-4.308,-2.288,7.901,0.668,-0.156,0.125
423.0,-4.397,-2.353,7.936,0.519,-0.137,0.192
427.0,-4.397,-2.353,7.936,0.519,-0.137,0.192
431.0,-4.397,-2.615,8.063,0.519,-0.137,0.192
435.0,-4.442,-2.615,8.063,0.366,-0.094,0.227
439.0,-4.442,-2.615,8.063,0.366,-0.094,0.227
442.0,-4.162,-2.805,8.235,0.263,-0.059,0.183
446.0,-4.162,-2.805,8.235,0.263,-0.059,0.183
450.0,-4.162,-2.805,8.235,0.263,-0.059,0.183
454.0,-4.298,-2.813,8.66,0.209,-0.035,0.115
458.0,-4.298,-2.813,8.66,0.209,-0.035,0.115
462.0,-4.936,-2.743,9.012,0.178,-0.024,0.074
465.0,-4.936,-2.743,9.012,0.178,-0.024,0.074
469.0,-4.936,-2.743,9.012,0.178,-0.024,0.074
473.0,-5.328,-2.478,9.368,0.156,-0.041,0.036
477.0,-5.328,-2.478,9.368,0.156,-0.041,0.036
481.0,-5.261,-2.434,9.953,0.156,-0.041,0.036
484.0,-5.261,-2.434,9.953,0.147,-0.1,-0.007
488.0,-5.261,-2.434,9.953,0.147,-0.1,-0.007
492.0,-5.178,-2.358,10.358,0.175,-0.203,-0.038
496.0,-5.178,-2.358,10.358,0.175,-0.203,-0.038
500.0,-5.248,-2.292,10.538,0.175,-0.203,-0.038
504.0,-5.248,-2.292,10.538,0.225,-0.312,-0.038
508.0,-5.248,-2.292,10.538,0.225,-0.312,-0.038
512.0,-5.365,-2.274,10.774,0.282,-0.409,-0.023
516.0,-5.365,-2.274,10.774,0.282,-0.409,-0.023
520.0,-5.427,-2.177,11.028,0.282,-0.409,-0.022
524.0,-5.427,-2.177,11.028,0.345,-0.533,-0.022
528.0,-5.427,-2.177,11.028,0.345,-0.533,-0.022
532.0,-5.167,-2.054,11.115,0.41,-0.699,-0.042
536.0,-5.167,-2.054,11.115,0.41,-0.699,-0.042
540.0,-4.656,-1.976,11.155,0.41,-0.867,-0.067
544.0,-4.656,-1.976,11.155,0.462,-0.867,-0.067
548.0,-4.656,-1.976,11.155,0.462,-0.867,-0.067
552.0,-4.107,-2.179,11.184,0.496,-1.012,-0.083
556.0,-4.107,-2.179,11.184,0.496,-1.012,-0.083
560.0,-3.855,-2.581,11.294,0.507,-1.124,-0.094
564.0,-3.855,-2.581,11.294,0.507,-1.124,-0.094
568.0,-3.855,-2.581,11.294,0.507,-1.124,-0.094
572.0,-4.012,-2.956,11.579,0.493,-1.199,-0.111
576.0,-4.012,-2.956,11.579,0.493,-1.199,-0.111
580.0,-4.485,-3.636,12.176,0.471,-1.256,-0.15
584.0,-4.485,-3.636,12.176,0.471,-1.256,-0.15
588.0,-4.485,-3.636,12.176,0.471,-1.256,-0.15
592.0,-4.994,-4.514,12.811,0.484,-1.339,-0.243
596.0,-4.994,-4.514,12.811,0.484,-1.339,-0.243
600.0,-5.27,-5.151,13.287,0.569,-1.455,-0.395
604.0,-5.27,-5.151,13.287,0.569,-1.455,-0.395
608.0,-5.27,-5.151,13.287,0.569,-1.455,-0.395
612.0,-5.338,-5.541,13.72,0.732,-1.576,-0.562
616.0,-5.338,-5.541,13.72,0.732,-1.576,-0.562
620.0,-5.435,-5.684,14.142,0.935,-1.687,-0.714
624.0,-5.435,-5.684,14.142,0.935,-1.687,-0.714
628.0,-5.435,-5.684,14.142,0.935,-1.687,-0.714
632.0,-5.448,-5.631,14.293,1.14,-1.799,-0.856
636.0,-5.448,-5.631,14.293,1.14,-1.799,-0.856
640.0,-5.188,-5.413,14.076,1.308,-1.919,-1.003
644.0,-5.188,-5.413,14.076,1.308,-1.919,-1.003
648.0,-5.188,-5.413,13.839,1.308,-1.919,-1.003
652.0,-4.739,-5.205,13.839,1.397,-2.027,-1.155
656.0,-4.739,-5.205,13.839,1.397,-2.027,-1.155
660.0,-4.245,-4.928,13.652,1.386,-2.114,-1.315
664.0,-4.245,-4.928,13.652,1.386,-2.114,-1.315
668.0,-4.245,-4.691,13.405,1.386,-2.114,-1.315
672.0,-3.763,-4.691,13.405,1.271,-2.194,-1.51
676.0,-3.763,-4.691,13.405,1.271,-2.194,-1.51
680.0,-3.358,-4.421,13.202,1.091,-2.283,-1.745
684.0,-3.358,-4.421,13.202,1.091,-2.283,-1.745
688.0,-2.958,-4.25,12.916,1.091,-2.283,-1.745
692.0,-2.958,-4.25,12.916,0.87,-2.381,-1.979
696.0,-2.958,-4.25,12.916,0.87,-2.381,-1.979
700.0,-2.648,-4.19,12.636,0.632,-2.468,-2.171
704.0,-2.648,-4.19,12.636,0.632,-2.468,-2.171
708.0,-2.221,-4.475,12.348,0.632,-2.468,-2.318
712.0,-2.221,-4.475,12.348,0.446,-2.542,-2.318
716.0,-2.221,-4.475,12.348,0.446,-2.542,-2.318
720.0,-1.635,-4.949,12.025,0.4,-2.604,-2.452
724.0,-1.635,-4.949,12.025,0.4,-2.604,-2.452
728.0,-1.065,-5.293,11.678,0.524,-2.652,-2.575
732.0,-1.065,-5.293,11.678,0.524,-2.652,-2.575
736.0,-1.065,-5.293,11.678,0.524,-2.652,-2.575
740.0,-0.616,-5.402,11.209,0.786,-2.681,-2.657
744.0,-0.616,-5.402,11.209,0.786,-2.681,-2.657
748.0,-0.298,-5.505,10.664,1.132,-2.681,-2.686
752.0,-0.298,-5.505,10.664,1.132,-2.681,-2.686
756.0,-0.298,-5.505,10.664,1.132,-2.681,-2.686
760.0,-0.109,-5.737,10.229,1.52,-2.664,-2.684
764.0,-0.109,-5.737,10.229,1.52,-2.664,-2.684
768.0,-0.024,-5.635,9.629,1.932,-2.632,-2.688
772.0,-0.024,-5.635,9.629,1.932,-2.632,-2.688
776.0,-0.024,-5.635,9.629,1.932,-2.632,-2.688
780.0,-0.016,-5.525,9.044,2.364,-2.582,-2.716
783.0,-0.016,-5.525,9.044,2.364,-2.582,-2.716
787.0,-0.001,-5.432,8.414,2.827,-2.533,-2.755
791.0,-0.001,-5.432,8.414,2.827,-2.533,-2.755
795.0,-0.001,-5.432,8.414,2.827,-2.533,-2.755
799.0,0.017,-4.962,7.752,3.32,-2.476,-2.777
803.0,0.017,-4.962,7.752,3.32,-2.476,-2.777
807.0,0.007,-4.246,7.033,3.32,-2.403,-2.766
811.0,0.007,-4.246,7.033,3.801,-2.403,-2.766
814.0,0.007,-4.246,7.033,3.801,-2.403,-2.766
818.0,0.099,-3.538,6.331,4.215,-2.327,-2.722
822.0,0.099,-3.538,6.331,4.215,-2.327,-2.722
826.0,0.099,-3.538,5.624,4.215,-2.327,-2.722
830.0,0.274,-2.813,5.624,4.526,-2.245,-2.676
833.0,0.274,-2.813,5.624,4.526,-2.245,-2.676
837.0,0.486,-2.137,4.76,4.736,-2.154,-2.648
841.0,0.486,-2.137,4.76,4.736,-2.154,-2.648
845.0,0.486,-2.137,4.76,4.736,-2.154,-2.648
849.0,0.76,-1.48,3.812,4.85,-2.046,-2.645
853.0,0.76,-1.48,3.812,4.85,-2.046,-2.645
856.0,1.055,-0.912,3.075,4.872,-1.91,-2.669
860.0,1.055,-0.912,3.075,4.872,-1.91,-2.669
864.0,1.055,-0.912,3.075,4.872,-1.91,-2.669
868.0,1.341,-0.575,2.523,4.829,-1.751,-2.719
872.0,1.341,-0.575,2.523,4.829,-1.751,-2.719
875.0,1.459,-0.294,1.939,4.829,-1.751,-2.719
879.0,1.459,-0.294,1.939,4.749,-1.573,-2.792
883.0,1.459,-0.294,1.939,4.749,-1.573,-2.792
887.0,1.444,0.025,1.432,4.625,-1.377,-2.877
891.0,1.444,0.025,1.432,4.625,-1.377,-2.877
894.0,1.444,0.025,1.432,4.625,-1.377,-2.877
898.0,1.272,0.307,1.142,4.454,-1.166,-2.983
902.0,1.272,0.307,1.142,4.454,-1.166,-2.983
906.0,0.894,0.584,0.866,4.261,-0.967,-3.131
909.0,0.894,0.584,0.866,4.261,-0.967,-3.131
913.0,0.894,0.584,0.866,4.261,-0.967,-3.131
917.0,0.541,0.963,0.544,4.046,-0.795,-3.302
921.0,0.541,0.963,0.544,4.046,-0.795,-3.302
924.0,0.541,0.963,0.544,4.046,-0.795,-3.302
928.0,0.455,1.295,0.44,3.803,-0.628,-3.453
932.0,0.455,1.295,0.44,3.803,-0.628,-3.453
935.0,0.127,1.773,0.598,3.551,-0.462,-3.598
939.0,0.127,1.773,0.598,3.551,-0.462,-3.598
943.0,0.127,1.773,0.598,3.551,-0.462,-3.598
947.0,-0.619,2.65,0.744,3.312,-0.348,-3.72
950.0,-0.619,2.65,0.744,3.312,-0.348,-3.72
954.0,-0.619,3.727,0.891,3.312,-0.348,-3.72
958.0,-1.086,3.727,0.891,3.071,-0.3,-3.764
962.0,-1.086,3.727,0.891,3.071,-0.3,-3.764
966.0,-1.393,4.723,0.987,2.812,-0.283,-3.73
970.0,-1.393,4.723,0.987,2.812,-0.283,-3.73
973.0,-1.393,4.723,0.987,2.812,-0.283,-3.73
977.0,-1.571,5.517,1.01,2.527,-0.289,-3.639
981.0,-1.571,5.517,1.01,2.527,-0.289,-3.639
985.0,-1.677,6.211,1.111,2.218,-0.306,-3.513
989.0,-1.677,6.211,1.111,2.218,-0.306,-3.513
992.0,-1.677,6.211,1.111,2.218,-0.306,-3.513
996.0,-1.908,6.947,1.275,1.896,-0.323,-3.359
1000.0,-1.908,6.947,1.275,1.896,-0.323,-3.359
1004.0,-2.183,7.634,1.46,1.896,-0.323,-3.167
1008.0,-2.183,7.634,1.46,1.566,-0.353,-3.167
1012.0,-2.183,7.634,1.46,1.566,-0.353,-3.167
1016.0,-2.266,8.328,1.682,1.223,-0.396,-2.926
1020.0,-2.266,8.328,1.682,1.223,-0.396,-2.926
1024.0,-2.271,9.014,2.142,1.223,-0.396,-2.926
1027.0,-2.271,9.014,2.142,0.874,-0.44,-2.658
1031.0,-2.271,9.014,2.142,0.874,-0.44,-2.658
1035.0,-2.307,9.658,2.663,0.537,-0.5,-2.375
1039.0,-2.307,9.658,2.663,0.537,-0.5,-2.375
1043.0,-2.307,10.259,3.165,0.537,-0.5,-2.375
1047.0,-2.248,10.259,3.165,0.22,-0.568,-2.052
1051.0,-2.248,10.259,3.165,0.22,-0.568,-2.052
1055.0,-2.217,10.649,3.793,-0.078,-0.616,-1.695
1059.0,-2.217,10.649,3.793,-0.078,-0.616,-1.695
1063.0,-2.207,10.711,4.272,-0.078,-0.616,-1.362
1067.0,-2.207,10.711,4.272,-0.341,-0.653,-1.362
1071.0,-2.207,10.711,4.272,-0.341,-0.653,-1.362
1075.0,-2.209,10.647,4.637,-0.552,-0.67,-1.087
1080.0,-2.209,10.647,4.637,-0.552,-0.67,-1.087
1084.0,-2.201,10.576,5.032,-0.713,-0.666,-0.845
1088.0,-2.201,10.576,5.032,-0.713,-0.666,-0.845
1092.0,-2.201,10.576,5.032,-0.713,-0.666,-0.845
1096.0,-2.002,10.397,5.332,-0.829,-0.649,-0.598
1100.0,-2.002,10.397,5.332,-0.829,-0.649,-0.598
1104.0,-1.719,10.086,5.574,-0.903,-0.608,-0.362
1108.0,-1.719,10.086,5.574,-0.903,-0.608,-0.362
1112.0,-1.719,9.866,5.778,-0.903,-0.608,-0.362
1116.0,-1.546,9.866,5.778,-0.939,-0.55,-0.175
1120.0,-1.546,9.866,5.778,-0.939,-0.55,-0.175
1124.0,-1.432,9.793,5.94,-0.953,-0.486,-0.044
1128.0,-1.432,9.793,5.94,-0.953,-0.486,-0.044
1132.0,-1.344,9.698,6.186,-0.953,-0.486,-0.044
1136.0,-1.344,9.698,6.186,-0.963,-0.415,0.041
1140.0,-1.344,9.698,6.186,-0.963,-0.415,0.041
1144.0,-1.331,9.656,6.459,-0.966,-0.342,0.082
1148.0,-1.331,9.656,6.459,-0.966,-0.342,0.082
1152.0,-1.306,9.626,6.819,-0.966,-0.342,0.082
1156.0,-1.306,9.626,6.819,-0.951,-0.265,0.097
1160.0,-1.306,9.626,6.819,-0.951,-0.265,0.097
1163.0,-1.321,9.559,7.253,-0.911,-0.194,0.097
1167.0,-1.321,9.559,7.253,-0.911,-0.194,0.097
1171.0,-1.321,9.559,7.531,-0.911,-0.194,0.097
1175.0,-1.251,9.461,7.531,-0.847,-0.129,0.107
1179.0,-1.251,9.461,7.531,-0.847,-0.129,0.107
1183.0,-0.991,9.083,7.79,-0.772,-0.054,0.149
1187.0,-0.991,9.083,7.79,-0.772,-0.054,0.149
1191.0,-0.991,9.083,7.79,-0.772,-0.054,0.149
1195.0,-0.817,8.636,7.833,-0.697,0.034,0.192
1199.0,-0.817,8.636,7.833,-0.697,0.034,0.192
1202.0,-0.685,8.27,7.707,-0.636,0.119,0.226
1206.0,-0.685,8.27,7.707,-0.636,0.119,0.226
1210.0,-0.685,8.27,7.707,-0.636,0.119,0.226
1214.0,-0.574,7.844,7.652,-0.608,0.206,0.244
1218.0,-0.574,7.844,7.652,-0.608,0.206,0.244
1221.0,-0.731,7.435,7.592,-0.593,0.284,0.218
1225.0,-0.731,7.435,7.592,-0.593,0.284,0.218
1229.0,-0.731,7.435,7.592,-0.593,0.284,0.218
1233.0,-0.979,7.186,7.458,-0.565,0.341,0.16
1237.0,-0.979,7.186,7.458,-0.565,0.341,0.16
1241.0,-1.088,6.961,7.393,-0.565,0.341,0.16
1244.0,-1.088,6.961,7.393,-0.53,0.388,0.096
1248.0,-1.088,6.961,7.393,-0.53,0.388,0.096
1252.0,-1.061,6.82,7.468,-0.472,0.439,0.022
1256.0,-1.061,6.82,7.468,-0.472,0.439,0.022
1260.0,-1.061,6.82,7.468,-0.472,0.439,0.022
1263.0,-1.262,7.091,7.772,-0.383,0.499,-0.042
1267.0,-1.262,7.091,7.772,-0.383,0.499,-0.042
1271.0,-1.801,7.907,7.927,-0.273,0.548,-0.031
1275.0,-1.801,7.907,7.927,-0.273,0.548,-0.031
1279.0,-1.801,7.907,7.927,-0.273,0.548,-0.031
1283.0,-2.182,8.682,7.771,-0.197,0.573,0.109
1287.0,-2.182,8.682,7.771,-0.197,0.573,0.109
1291.0,-2.084,8.796,7.704,-0.193,0.595,0.323
1294.0,-2.084,8.796,7.704,-0.193,0.595,0.323
1298.0,-2.084,8.796,7.704,-0.193,0.595,0.323
1302.0,-2.026,8.688,7.792,-0.225,0.632,0.463
1306.0,-2.026,8.688,7.792,-0.225,0.632,0.463
1310.0,-2.292,8.739,8.009,-0.225,0.632,0.463
1314.0,-2.292,8.739,8.009,-0.256,0.66,0.497
1317.0,-2.292,8.739,8.009,-0.256,0.66,0.497
1321.0,-2.413,8.791,8.598,-0.281,0.676,0.512
1325.0,-2.413,8.791,8.598,-0.281,0.676,0.512
1329.0,-2.413,8.791,8.598,-0.281,0.676,0.512
1333.0,-2.499,8.887,9.218,-0.271,0.668,0.554
1336.0,-2.499,8.887,9.218,-0.271,0.668,0.554
1340.0,-2.541,9.095,9.584,-0.202,0.617,0.634
1344.0,-2.541,9.095,9.584,-0.202,0.617,0.634
1348.0,-2.541,9.095,9.584,-0.202,0.617,0.634
1352.0,-2.486,9.345,9.793,-0.101,0.545,0.763
1356.0,-2.486,9.345,9.793,-0.101,0.545,0.763
1359.0,-2.28,9.5,10.029,-0.101,0.545,0.937
1363.0,-2.28,9.5,10.029,-0.001,0.479,0.937
1367.0,-2.28,9.5,10.029,-0.001,0.479,0.937
1371.0,-1.847,9.631,10.396,0.087,0.43,1.116
1375.0,-1.847,9.631,10.396,0.087,0.43,1.116
1379.0,-1.381,9.748,10.816,0.087,0.43,1.116
1383.0,-1.381,9.748,10.816,0.166,0.389,1.27
1386.0,-1.381,9.748,10.816,0.166,0.389,1.27
1390.0,-0.979,9.893,11.239,0.241,0.351,1.386
1394.0,-0.979,9.893,11.239,0.241,0.351,1.386
1398.0,-0.979,9.893,11.239,0.241,0.351,1.386
1402.0,-0.577,10.053,11.646,0.303,0.299,1.484
1406.0,-0.577,10.053,11.646,0.303,0.299,1.484
1409.0,-0.363,10.19,11.922,0.352,0.232,1.573
1413.0,-0.363,10.19,11.922,0.352,0.232,1.573
1417.0,-0.363,10.19,11.922,0.352,0.232,1.573
1421.0,-0.626,10.409,11.925,0.398,0.125,1.65
1425.0,-0.626,10.409,11.925,0.398,0.125,1.65
1429.0,-0.906,10.49,11.596,0.435,-0.03,1.772
1433.0,-0.906,10.49,11.596,0.435,-0.03,1.772
1437.0,-0.906,10.49,11.596,0.435,-0.03,1.772
1441.0,-0.791,10.219,11.119,0.445,-0.199,1.959
1445.0,-0.791,10.219,11.119,0.445,-0.199,1.959
1449.0,-0.78,9.759,10.476,0.466,-0.36,2.132
1453.0,-0.78,9.759,10.476,0.466,-0.36,2.132
1457.0,-0.78,9.759,10.476,0.466,-0.36,2.132
1461.0,-1.055,9.366,9.483,0.527,-0.518,2.275
1465.0,-1.055,9.366,9.483,0.527,-0.518,2.275
1468.0,-1.104,8.965,8.578,0.589,-0.643,2.453
1472.0,-1.104,8.965,8.578,0.589,-0.643,2.453
1476.0,-1.104,8.965,8.578,0.589,-0.643,2.453
1480.0,-1.102,8.53,7.941,0.652,-0.716,2.643
1484.0,-1.102,8.53,7.941,0.652,-0.716,2.643
1487.0,-1.427,8.503,7.374,0.652,-0.716,2.643
1491.0,-1.427,8.503,7.374,0.756,-0.771,2.79
1495.0,-1.427,8.503,7.374,0.756,-0.771,2.79
1499.0,-1.821,8.687,6.708,0.883,-0.822,2.95
1503.0,-1.821,8.687,6.708,0.883,-0.822,2.95
1507.0,-1.821,8.687,6.708,0.883,-0.822,2.95
1510.0,-2.132,8.776,6.352,0.981,-0.843,3.162
1514.0,-2.132,8.776,6.352,0.981,-0.843,3.162
1518.0,-2.447,8.632,6.102,1.065,-0.864,3.379
1522.0,-2.447,8.632,6.102,1.065,-0.864,3.379
1526.0,-2.447,8.632,6.102,1.065,-0.864,3.379
1529.0,-2.856,8.66,5.726,1.14,-0.912,3.573
1533.0,-2.856,8.66,5.726,1.14,-0.912,3.573
1537.0,-3.188,8.719,5.262,1.14,-0.912,3.786
1541.0,-3.188,8.719,5.262,1.176,-0.968,3.786
1545.0,-3.188,8.719,5.262,1.176,-0.968,3.786
1549.0,-3.276,8.64,5.006,1.155,-0.998,4.023
1552.0,-3.276,8.64,5.006,1.155,-0.998,4.023
1556.0,-3.276,8.64,5.122,1.155,-0.998,4.023
1560.0,-3.253,8.538,5.122,1.112,-1.002,4.232
1564.0,-3.253,8.538,5.122,1.112,-1.002,4.232
1568.0,-3.34,8.5,5.288,1.087,-1.0,4.376
1571.0,-3.34,8.5,5.288,1.087,-1.0,4.376
1575.0,-3.34,8.5,5.288,1.087,-1.0,4.376
1579.0,-3.203,8.386,5.302,1.077,-0.987,4.479
1583.0,-3.203,8.386,5.302,1.077,-0.987,4.479
1587.0,-2.929,8.488,5.551,1.075,-0.939,4.542
1591.0,-2.929,8.488,5.551,1.075,-0.939,4.542
1594.0,-2.929,8.488,5.551,1.075,-0.939,4.542
1598.0,-2.625,8.585,5.715,1.083,-0.88,4.595
1602.0,-2.625,8.585,5.715,1.083,-0.88,4.595
1606.0,-2.216,8.694,5.892,1.083,-0.88,4.595
1610.0,-2.216,8.694,5.892,1.081,-0.807,4.649
1613.0,-2.216,8.694,5.892,1.081,-0.807,4.649
1617.0,-1.816,8.718,5.95,1.068,-0.731,4.689
1621.0,-1.816,8.718,5.95,1.068,-0.731,4.689
1625.0,-1.816,8.718,5.95,1.068,-0.731,4.689
1629.0,-1.286,8.511,5.717,1.023,-0.662,4.734
1633.0,-1.286,8.511,5.717,1.023,-0.662,4.734
1636.0,-0.444,8.107,5.599,0.938,-0.57,4.769
1640.0,-0.444,8.107,5.599,0.938,-0.57,4.769
1644.0,-0.444,8.107,5.599,0.938,-0.57,4.769
1648.0,0.31,7.873,5.905,0.846,-0.471,4.764
1652.0,0.31,7.873,5.905,0.846,-0.471,4.764
1655.0,0.842,7.644,6.162,0.846,-0.471,4.764
1659.0,0.842,7.644,6.162,0.778,-0.41,4.77
1663.0,0.842,7.644,6.162,0.778,-0.41,4.77
1667.0,1.059,7.353,6.209,0.731,-0.374,4.834
1670.0,1.059,7.353,6.209,0.731,-0.374,4.834
1674.0,1.059,7.353,6.209,0.731,-0.374,4.834
1678.0,1.134,6.908,5.985,0.688,-0.34,4.947
1681.0,1.134,6.908,5.985,0.688,-0.34,4.947
1685.0,1.424,6.297,5.626,0.688,-0.34,5.01
1689.0,1.424,6.297,5.626,0.637,-0.291,5.01
1693.0,1.424,6.297,5.626,0.637,-0.291,5.01
1696.0,1.767,5.791,5.411,0.576,-0.225,5.013
1700.0,1.767,5.791,5.411,0.576,-0.225,5.013
