deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
293.0,-7.046,-3.217,6.103,0.274,0.02,-0.242
297.0,-7.046,-3.217,6.103,0.274,0.02,-0.242
301.0,-7.359,-3.144,6.316,0.314,0.01,-0.234
304.0,-7.359,-3.144,6.316,0.314,0.01,-0.234
308.0,-7.359,-3.144,6.316,0.314,0.01,-0.234
312.0,-7.47,-2.947,6.407,0.345,-0.051,-0.236
316.0,-7.47,-2.947,6.407,0.345,-0.051,-0.236
320.0,-7.513,-2.881,6.245,0.345,-0.051,-0.213
324.0,-7.513,-2.881,6.245,0.333,-0.12,-0.213
328.0,-7.513,-2.881,6.245,0.333,-0.12,-0.213
332.0,-7.406,-2.97,6.046,0.281,-0.159,-0.161
336.0,-7.406,-2.97,6.046,0.281,-0.159,-0.161
339.0,-7.0,-3.189,5.922,0.281,-0.159,-0.161
343.0,-7.0,-3.189,5.922,0.235,-0.173,-0.107
347.0,-7.0,-3.189,5.922,0.235,-0.173,-0.107
351.0,-6.414,-3.514,6.087,0.237,-0.171,-0.083
355.0,-6.414,-3.514,6.087,0.237,-0.171,-0.083
359.0,-6.414,-3.605,6.124,0.237,-0.171,-0.083
363.0,-5.99,-3.605,6.124,0.309,-0.166,-0.102
367.0,-5.99,-3.605,6.124,0.309,-0.166,-0.102
371.0,-5.908,-3.611,6.049,0.406,-0.145,-0.12
375.0,-5.908,-3.611,6.049,0.406,-0.145,-0.12
378.0,-5.908,-3.611,6.129,0.406,-0.145,-0.12
382.0,-6.045,-3.851,6.129,0.501,-0.09,-0.113
386.0,-6.045,-3.851,6.129,0.501,-0.09,-0.113
390.0,-6.266,-3.873,6.344,0.63,-0.041,-0.108
394.0,-6.266,-3.873,6.344,0.63,-0.041,-0.108
398.0,-6.266,-3.873,6.344,0.63,-0.041,-0.108
402.0,-6.542,-3.589,6.667,0.756,-0.017,-0.115
406.0,-6.542,-3.589,6.667,0.756,-0.017,-0.115
410.0,-6.899,-3.301,6.89,0.83,-0.032,-0.115
414.0,-6.899,-3.301,6.89,0.83,-0.032,-0.115
418.0,-6.899,-3.301,6.89,0.83,-0.032,-0.115
421.0,-7.13,-3.098,6.832,0.841,-0.076,-0.1
425.0,-7.13,-3.098,6.832,0.841,-0.076,-0.1
429.0,-6.986,-3.094,6.598,0.795,-0.129,-0.074
433.0,-6.986,-3.094,6.598,0.795,-0.129,-0.074
437.0,-6.986,-3.094,6.598,0.795,-0.129,-0.074
441.0,-6.676,-3.103,6.525,0.723,-0.151,-0.066
445.0,-6.676,-3.103,6.525,0.723,-0.151,-0.066
449.0,-6.401,-2.944,6.452,0.642,-0.17,-0.085
453.0,-6.401,-2.944,6.452,0.642,-0.17,-0.085
457.0,-6.401,-2.944,6.452,0.642,-0.17,-0.085
461.0,-6.251,-2.851,6.384,0.549,-0.192,-0.122
464.0,-6.251,-2.851,6.384,0.549,-0.192,-0.122
468.0,-6.156,-2.784,6.441,0.478,-0.222,-0.167
472.0,-6.156,-2.784,6.441,0.478,-0.222,-0.167
476.0,-6.156,-2.784,6.441,0.478,-0.222,-0.167
480.0,-6.12,-2.734,6.288,0.437,-0.269,-0.201
484.0,-6.12,-2.734,6.288,0.437,-0.269,-0.201
488.0,-6.123,-2.792,6.072,0.437,-0.303,-0.215
492.0,-6.123,-2.792,6.072,0.403,-0.303,-0.215
496.0,-6.123,-2.792,6.072,0.403,-0.303,-0.215
500.0,-6.124,-2.893,6.07,0.376,-0.317,-0.213
503.0,-6.124,-2.893,6.07,0.376,-0.317,-0.213
507.0,-6.123,-2.9,6.19,0.376,-0.317,-0.217
511.0,-6.123,-2.9,6.19,0.344,-0.33,-0.217
515.0,-6.123,-2.9,6.19,0.344,-0.33,-0.217
519.0,-6.062,-2.971,6.157,0.299,-0.353,-0.219
523.0,-6.062,-2.971,6.157,0.299,-0.353,-0.219
527.0,-6.096,-3.14,6.133,0.299,-0.353,-0.219
531.0,-6.096,-3.14,6.133,0.252,-0.365,-0.209
535.0,-6.096,-3.14,6.133,0.252,-0.365,-0.209
539.0,-6.072,-3.258,6.198,0.239,-0.365,-0.198
543.0,-6.072,-3.258,6.198,0.239,-0.365,-0.198
546.0,-6.072,-3.258,6.077,0.239,-0.365,-0.198
550.0,-5.844,-3.225,6.077,0.263,-0.37,-0.208
554.0,-5.844,-3.225,6.077,0.263,-0.37,-0.208
558.0,-5.634,-3.023,5.701,0.3,-0.366,-0.237
562.0,-5.634,-3.023,5.701,0.3,-0.366,-0.237
566.0,-5.634,-3.023,5.701,0.3,-0.366,-0.237
570.0,-5.744,-2.724,5.556,0.294,-0.315,-0.246
574.0,-5.744,-2.724,5.556,0.294,-0.315,-0.246
578.0,-6.002,-2.582,5.549,0.229,-0.238,-0.231
582.0,-6.002,-2.582,5.549,0.229,-0.238,-0.231
586.0,-6.002,-2.582,5.549,0.229,-0.238,-0.231
589.0,-6.053,-2.53,5.763,0.143,-0.172,-0.211
593.0,-6.053,-2.53,5.763,0.143,-0.172,-0.211
597.0,-5.955,-2.631,6.2,0.063,-0.127,-0.207
601.0,-5.955,-2.631,6.2,0.063,-0.127,-0.207
605.0,-5.955,-2.631,6.2,0.063,-0.127,-0.207
609.0,-5.687,-2.758,6.592,0.014,-0.11,-0.232
613.0,-5.687,-2.758,6.592,0.014,-0.11,-0.232
617.0,-5.589,-2.837,6.769,0.004,-0.104,-0.256
621.0,-5.589,-2.837,6.769,0.004,-0.104,-0.256
625.0,-5.589,-2.837,6.769,0.004,-0.104,-0.256
628.0,-5.734,-2.88,6.783,0.015,-0.083,-0.255
632.0,-5.734,-2.88,6.783,0.015,-0.083,-0.255
636.0,-5.758,-2.787,6.68,0.031,-0.047,-0.241
640.0,-5.758,-2.787,6.68,0.031,-0.047,-0.241
644.0,-5.758,-2.787,6.68,0.031,-0.047,-0.241
648.0,-5.794,-2.677,6.821,0.02,0.004,-0.229
652.0,-5.794,-2.677,6.821,0.02,0.004,-0.229
656.0,-5.716,-2.57,7.097,0.02,0.034,-0.251
659.0,-5.716,-2.57,7.097,0.007,0.034,-0.251
663.0,-5.716,-2.57,7.097,0.007,0.034,-0.251
667.0,-5.533,-2.486,7.342,0.031,0.031,-0.301
671.0,-5.533,-2.486,7.342,0.031,0.031,-0.301
675.0,-5.533,-2.486,7.456,0.031,0.031,-0.301
679.0,-5.531,-2.524,7.456,0.086,0.026,-0.33
682.0,-5.531,-2.524,7.456,0.086,0.026,-0.33
686.0,-5.713,-2.623,7.406,0.168,0.036,-0.31
690.0,-5.713,-2.623,7.406,0.168,0.036,-0.31
694.0,-5.713,-2.623,7.406,0.168,0.036,-0.31
698.0,-5.927,-2.672,7.431,0.257,0.073,-0.24
701.0,-5.927,-2.672,7.431,0.257,0.073,-0.24
705.0,-5.945,-2.621,7.603,0.322,0.118,-0.154
709.0,-5.945,-2.621,7.603,0.322,0.118,-0.154
713.0,-5.945,-2.621,7.603,0.322,0.118,-0.154
717.0,-5.76,-2.608,7.663,0.365,0.125,-0.091
721.0,-5.76,-2.608,7.663,0.365,0.125,-0.091
724.0,-5.445,-2.695,7.833,0.365,0.125,-0.091
728.0,-5.445,-2.695,7.833,0.384,0.104,-0.065
732.0,-5.445,-2.695,7.833,0.384,0.104,-0.065
736.0,-5.591,-2.95,7.629,0.407,0.075,-0.055
740.0,-5.591,-2.95,7.629,0.407,0.075,-0.055
744.0,-5.591,-2.95,7.629,0.407,0.075,-0.055
747.0,-5.892,-3.067,7.571,0.439,0.054,-0.04
751.0,-5.892,-3.067,7.571,0.439,0.054,-0.04
755.0,-6.1,-3.085,7.412,0.465,0.039,-0.005
759.0,-6.1,-3.085,7.412,0.465,0.039,-0.005
763.0,-6.1,-3.085,7.412,0.465,0.039,-0.005
766.0,-6.038,-2.966,7.391,0.486,0.019,0.039
770.0,-6.038,-2.966,7.391,0.486,0.019,0.039
774.0,-5.925,-2.918,7.47,0.486,0.019,0.039
778.0,-5.925,-2.918,7.47,0.486,0.002,0.081
781.0,-5.925,-2.918,7.47,0.486,0.002,0.081
785.0,-5.926,-3.019,7.543,0.472,-0.011,0.102
789.0,-5.926,-3.019,7.543,0.472,-0.011,0.102
793.0,-5.926,-3.019,7.543,0.472,-0.011,0.102
797.0,-6.022,-3.081,7.638,0.461,-0.027,0.095
800.0,-6.022,-3.081,7.638,0.461,-0.027,0.095
804.0,-6.068,-3.165,7.671,0.462,-0.057,0.074
808.0,-6.068,-3.165,7.671,0.462,-0.057,0.074
812.0,-6.068,-3.165,7.671,0.462,-0.057,0.074
816.0,-6.181,-3.293,7.674,0.473,-0.085,0.049
819.0,-6.181,-3.293,7.674,0.473,-0.085,0.049
823.0,-6.457,-3.334,7.72,0.473,-0.085,0.025
827.0,-6.457,-3.334,7.72,0.482,-0.103,0.025
831.0,-6.457,-3.334,7.72,0.482,-0.103,0.025
835.0,-6.621,-3.33,7.725,0.485,-0.119,0.002
839.0,-6.621,-3.33,7.725,0.485,-0.119,0.002
842.0,-6.621,-3.33,7.725,0.485,-0.119,0.002
846.0,-6.487,-3.337,7.807,0.488,-0.141,-0.026
850.0,-6.487,-3.337,7.807,0.488,-0.141,-0.026
854.0,-6.312,-3.375,8.056,0.499,-0.165,-0.068
858.0,-6.312,-3.375,8.056,0.499,-0.165,-0.068
862.0,-6.312,-3.375,8.056,0.499,-0.165,-0.068
866.0,-6.273,-3.354,8.305,0.535,-0.187,-0.125
870.0,-6.273,-3.354,8.305,0.535,-0.187,-0.125
874.0,-6.334,-3.257,8.384,0.601,-0.209,-0.183
877.0,-6.334,-3.257,8.384,0.601,-0.209,-0.183
881.0,-6.334,-3.257,8.384,0.601,-0.209,-0.183
885.0,-6.561,-3.199,8.494,0.665,-0.22,-0.222
889.0,-6.561,-3.199,8.494,0.665,-0.22,-0.222
893.0,-6.845,-3.19,8.683,0.716,-0.225,-0.243
897.0,-6.845,-3.19,8.683,0.716,-0.225,-0.243
901.0,-6.845,-3.19,8.683,0.716,-0.225,-0.243
905.0,-6.943,-2.693,8.98,0.739,-0.237,-0.266
909.0,-6.943,-2.693,8.98,0.739,-0.237,-0.266
913.0,-6.803,-2.612,9.358,0.691,-0.254,-0.315
917.0,-6.803,-2.612,9.358,0.691,-0.254,-0.315
920.0,-6.803,-2.612,9.358,0.691,-0.254,-0.315
924.0,-6.628,-2.905,9.581,0.674,-0.285,-0.364
928.0,-6.628,-2.905,9.581,0.674,-0.285,-0.364
932.0,-6.611,-3.21,9.689,0.674,-0.314,-0.406
936.0,-6.611,-3.21,9.689,0.767,-0.314,-0.406
940.0,-6.611,-3.21,9.689,0.767,-0.314,-0.406
944.0,-6.745,-3.237,9.771,0.95,-0.345,-0.432
948.0,-6.745,-3.237,9.771,0.95,-0.345,-0.432
952.0,-6.871,-3.169,9.917,0.95,-0.345,-0.44
956.0,-6.871,-3.169,9.917,1.151,-0.405,-0.44
959.0,-6.871,-3.169,9.917,1.151,-0.405,-0.44
963.0,-6.983,-3.151,10.166,1.323,-0.499,-0.465
967.0,-6.983,-3.151,10.166,1.323,-0.499,-0.465
971.0,-7.046,-2.98,10.481,1.323,-0.499,-0.518
975.0,-7.046,-2.98,10.481,1.479,-0.615,-0.518
979.0,-7.046,-2.98,10.481,1.479,-0.615,-0.518
983.0,-6.947,-2.655,10.506,1.618,-0.745,-0.589
987.0,-6.947,-2.655,10.506,1.618,-0.745,-0.589
991.0,-6.797,-2.612,10.489,1.618,-0.863,-0.652
995.0,-6.797,-2.612,10.489,1.73,-0.863,-0.652
999.0,-6.797,-2.612,10.489,1.73,-0.863,-0.652
1003.0,-6.786,-2.856,10.592,1.827,-0.954,-0.692
1007.0,-6.786,-2.856,10.592,1.827,-0.954,-0.692
1011.0,-6.944,-3.374,11.031,1.935,-1.022,-0.71
1016.0,-6.944,-3.374,11.031,1.935,-1.022,-0.71
1020.0,-6.944,-3.374,11.031,1.935,-1.022,-0.71
1024.0,-7.248,-4.2,11.721,2.092,-1.095,-0.736
1028.0,-7.248,-4.2,11.721,2.092,-1.095,-0.736
1032.0,-7.56,-4.795,12.105,2.324,-1.186,-0.804
1036.0,-7.56,-4.795,12.105,2.324,-1.186,-0.804
1040.0,-7.56,-4.795,12.296,2.324,-1.186,-0.804
1044.0,-7.701,-5.139,12.296,2.63,-1.279,-0.905
1048.0,-7.701,-5.139,12.296,2.63,-1.279,-0.905
1052.0,-7.671,-5.173,12.311,2.991,-1.363,-1.015
1056.0,-7.671,-5.173,12.311,2.991,-1.363,-1.015
1060.0,-7.527,-4.783,12.136,2.991,-1.435,-1.111
1065.0,-7.527,-4.783,12.136,3.379,-1.435,-1.111
1069.0,-7.527,-4.783,12.136,3.379,-1.435,-1.111
1073.0,-7.328,-4.25,11.879,3.758,-1.512,-1.165
1077.0,-7.328,-4.25,11.879,3.758,-1.512,-1.165
1081.0,-7.02,-3.786,11.571,4.102,-1.612,-1.193
1085.0,-7.02,-3.786,11.571,4.102,-1.612,-1.193
1089.0,-7.02,-3.786,11.571,4.102,-1.612,-1.193
1093.0,-6.646,-3.416,11.273,4.403,-1.725,-1.216
1097.0,-6.646,-3.416,11.273,4.403,-1.725,-1.216
1101.0,-6.226,-2.971,10.917,4.659,-1.836,-1.236
1105.0,-6.226,-2.971,10.917,4.659,-1.836,-1.236
1109.0,-5.766,-2.514,10.773,4.659,-1.836,-1.236
1113.0,-5.766,-2.514,10.773,4.864,-1.938,-1.253
1118.0,-5.766,-2.514,10.773,4.864,-1.938,-1.253
1122.0,-5.359,-1.952,10.574,4.981,-2.041,-1.273
1126.0,-5.359,-1.952,10.574,4.981,-2.041,-1.273
1130.0,-4.958,-1.204,10.186,4.995,-2.138,-1.297
1134.0,-4.958,-1.204,10.186,4.995,-2.138,-1.297
1138.0,-4.958,-1.204,10.186,4.995,-2.138,-1.297
1142.0,-4.574,-0.418,9.76,4.995,-2.213,-1.315
1146.0,-4.574,-0.418,9.76,4.995,-2.213,-1.315
1150.0,-4.321,0.242,9.382,4.994,-2.259,-1.326
1154.0,-4.321,0.242,9.382,4.994,-2.259,-1.326
1158.0,-4.321,0.242,9.382,4.994,-2.259,-1.326
1162.0,-4.091,0.623,9.258,4.941,-2.296,-1.351
1166.0,-4.091,0.623,9.258,4.941,-2.296,-1.351
1170.0,-3.827,0.882,9.085,4.777,-2.345,-1.417
1173.0,-3.827,0.882,9.085,4.777,-2.345,-1.417
1177.0,-3.827,0.882,9.085,4.777,-2.345,-1.417
1181.0,-3.477,1.135,8.618,4.574,-2.395,-1.514
1185.0,-3.477,1.135,8.618,4.574,-2.395,-1.514
1189.0,-2.994,1.302,8.174,4.356,-2.416,-1.613
1193.0,-2.994,1.302,8.174,4.356,-2.416,-1.613
1197.0,-2.994,1.302,8.174,4.356,-2.416,-1.613
1201.0,-2.681,1.393,7.799,4.144,-2.404,-1.685
1205.0,-2.681,1.393,7.799,4.144,-2.404,-1.685
1209.0,-2.498,1.367,7.208,3.96,-2.382,-1.725
1213.0,-2.498,1.367,7.208,3.96,-2.382,-1.725
1216.0,-2.498,1.367,7.208,3.96,-2.382,-1.725
1220.0,-2.17,1.141,6.678,3.81,-2.343,-1.75
1224.0,-2.17,1.141,6.678,3.81,-2.343,-1.75
1228.0,-1.813,0.733,6.184,3.81,-2.343,-1.782
1232.0,-1.813,0.733,6.184,3.705,-2.271,-1.782
1236.0,-1.813,0.733,6.184,3.705,-2.271,-1.782
1240.0,-1.623,0.402,5.81,3.649,-2.172,-1.833
1244.0,-1.623,0.402,5.81,3.649,-2.172,-1.833
1248.0,-1.563,0.073,5.338,3.649,-2.172,-1.833
1252.0,-1.563,0.073,5.338,3.631,-2.066,-1.912
1255.0,-1.563,0.073,5.338,3.631,-2.066,-1.912
1259.0,-1.633,0.048,4.896,3.626,-1.957,-2.018
1263.0,-1.633,0.048,4.896,3.626,-1.957,-2.018
1267.0,-1.633,0.333,4.348,3.626,-1.957,-2.018
1271.0,-1.805,0.333,4.348,3.604,-1.854,-2.134
1275.0,-1.805,0.333,4.348,3.604,-1.854,-2.134
1279.0,-1.871,0.887,3.766,3.54,-1.763,-2.234
1283.0,-1.871,0.887,3.766,3.54,-1.763,-2.234
1287.0,-1.871,0.887,3.06,3.54,-1.763,-2.234
1291.0,-1.727,1.327,3.06,3.419,-1.668,-2.293
1295.0,-1.727,1.327,3.06,3.419,-1.668,-2.293
1298.0,-1.519,1.717,2.363,3.241,-1.547,-2.326
1302.0,-1.519,1.717,2.363,3.241,-1.547,-2.326
1306.0,-1.519,1.717,2.363,3.241,-1.547,-2.326
1310.0,-1.391,2.084,1.826,3.011,-1.41,-2.35
1314.0,-1.391,2.084,1.826,3.011,-1.41,-2.35
1318.0,-1.419,2.48,1.406,2.735,-1.277,-2.38
1322.0,-1.419,2.48,1.406,2.735,-1.277,-2.38
1326.0,-1.419,2.48,1.406,2.735,-1.277,-2.38
1330.0,-1.495,2.87,1.027,2.418,-1.15,-2.413
1334.0,-1.495,2.87,1.027,2.418,-1.15,-2.413
1338.0,-1.612,3.412,0.743,2.078,-1.017,-2.441
1341.0,-1.612,3.412,0.743,2.078,-1.017,-2.441
1345.0,-1.612,3.412,0.743,2.078,-1.017,-2.441
1349.0,-1.856,4.184,0.626,1.744,-0.883,-2.44
1353.0,-1.856,4.184,0.626,1.744,-0.883,-2.44
1357.0,-2.402,5.267,0.96,1.435,-0.76,-2.362
1361.0,-2.402,5.267,0.96,1.435,-0.76,-2.362
1365.0,-2.402,5.267,0.96,1.435,-0.76,-2.362
1369.0,-3.277,6.306,1.515,1.177,-0.676,-2.169
1373.0,-3.277,6.306,1.515,1.177,-0.676,-2.169
1377.0,-4.173,7.31,2.186,0.98,-0.646,-1.88
1380.0,-4.173,7.31,2.186,0.98,-0.646,-1.88
1384.0,-4.173,7.31,2.186,0.98,-0.646,-1.88
1388.0,-5.07,8.307,2.746,0.844,-0.661,-1.538
1392.0,-5.07,8.307,2.746,0.844,-0.661,-1.538
1396.0,-5.739,9.226,3.191,0.844,-0.71,-1.16
1400.0,-5.739,9.226,3.191,0.745,-0.71,-1.16
1404.0,-5.739,9.226,3.191,0.745,-0.71,-1.16
1408.0,-6.16,9.865,3.489,0.661,-0.766,-0.771
1412.0,-6.16,9.865,3.489,0.661,-0.766,-0.771
1416.0,-6.59,10.548,3.518,0.661,-0.766,-0.408
1420.0,-6.59,10.548,3.518,0.58,-0.806,-0.408
1424.0,-6.59,10.548,3.518,0.58,-0.806,-0.408
1428.0,-7.021,11.517,3.388,0.467,-0.82,-0.043
1432.0,-7.021,11.517,3.388,0.467,-0.82,-0.043
1436.0,-7.248,12.593,3.441,0.467,-0.801,0.362
1440.0,-7.248,12.593,3.441,0.291,-0.801,0.362
1443.0,-7.248,12.593,3.441,0.291,-0.801,0.362
1447.0,-7.541,13.605,3.657,0.058,-0.767,0.788
1451.0,-7.541,13.605,3.657,0.058,-0.767,0.788
1455.0,-7.835,14.499,3.916,0.058,-0.767,1.194
1459.0,-7.835,14.499,3.916,-0.212,-0.737,1.194
1463.0,-7.835,14.499,3.916,-0.212,-0.737,1.194
1467.0,-8.196,15.36,4.382,-0.494,-0.706,1.535
1471.0,-8.196,15.36,4.382,-0.494,-0.706,1.535
1475.0,-8.521,16.013,5.131,-0.494,-0.676,1.849
1479.0,-8.521,16.013,5.131,-0.78,-0.676,1.849
1483.0,-8.521,16.013,5.131,-0.78,-0.676,1.849
1487.0,-8.73,16.206,6.166,-1.05,-0.633,2.178
1491.0,-8.73,16.206,6.166,-1.05,-0.633,2.178
1495.0,-9.197,16.073,7.42,-1.258,-0.593,2.506
1499.0,-9.197,16.073,7.42,-1.258,-0.593,2.506
1503.0,-9.197,16.073,7.42,-1.258,-0.593,2.506
1507.0,-10.148,15.954,8.457,-1.366,-0.598,2.847
1511.0,-10.148,15.954,8.457,-1.366,-0.598,2.847
1515.0,-11.136,15.748,8.981,-1.373,-0.652,3.227
1519.0,-11.136,15.748,8.981,-1.373,-0.652,3.227
1523.0,-11.136,15.748,8.981,-1.373,-0.652,3.227
1527.0,-11.791,15.523,9.274,-1.316,-0.736,3.653
1531.0,-11.791,15.523,9.274,-1.316,-0.736,3.653
1536.0,-12.052,15.514,9.279,-1.229,-0.83,4.118
1540.0,-12.052,15.514,9.279,-1.229,-0.83,4.118
1544.0,-12.051,15.74,9.205,-1.229,-0.83,4.118
1548.0,-12.051,15.74,9.205,-1.137,-0.923,4.599
1552.0,-12.051,15.74,9.205,-1.137,-0.923,4.599
1556.0,-11.77,15.97,8.964,-1.062,-1.024,4.963
1560.0,-11.77,15.97,8.964,-1.062,-1.024,4.963
1564.0,-11.187,15.817,8.783,-1.031,-1.138,5.013
1568.0,-11.187,15.817,8.783,-1.031,-1.138,5.013
1572.0,-11.187,15.817,8.783,-1.031,-1.138,5.013
1576.0,-10.617,15.167,8.675,-1.035,-1.255,5.013
1580.0,-10.617,15.167,8.675,-1.035,-1.255,5.013
1584.0,-10.076,14.074,8.841,-1.053,-1.367,5.013
1589.0,-10.076,14.074,8.841,-1.053,-1.367,5.013
1593.0,-10.076,14.074,9.144,-1.053,-1.367,5.013
1597.0,-9.443,12.641,9.144,-1.061,-1.481,5.013
1601.0,-9.443,12.641,9.144,-1.061,-1.481,5.013
1605.0,-8.623,11.161,9.541,-1.043,-1.6,5.013
1609.0,-8.623,11.161,9.541,-1.043,-1.6,5.013
1613.0,-8.623,9.934,9.753,-1.043,-1.6,5.013
1617.0,-7.808,9.934,9.753,-0.989,-1.73,5.013
1620.0,-7.808,9.934,9.753,-0.989,-1.73,5.013
1624.0,-6.972,8.806,9.467,-0.93,-1.865,5.013
1628.0,-6.972,8.806,9.467,-0.93,-1.865,5.013
1632.0,-6.972,8.806,8.877,-0.93,-1.865,5.013
1636.0,-6.099,7.789,8.877,-0.917,-1.964,5.013
1640.0,-6.099,7.789,8.877,-0.917,-1.964,5.013
1644.0,-5.353,6.756,8.305,-0.975,-2.016,5.013
1648.0,-5.353,6.756,8.305,-0.975,-2.016,5.013
1652.0,-5.353,6.756,8.305,-0.975,-2.016,5.013
1656.0,-4.909,5.852,7.901,-1.087,-2.041,5.013
1660.0,-4.909,5.852,7.901,-1.087,-2.041,5.013
1663.0,-4.692,5.059,7.6,-1.231,-2.072,5.013
1667.0,-4.692,5.059,7.6,-1.231,-2.072,5.013
1671.0,-4.692,5.059,7.6,-1.231,-2.072,5.013
1675.0,-4.42,3.967,6.842,-1.399,-2.123,5.013
1679.0,-4.42,3.967,6.842,-1.399,-2.123,5.013
1683.0,-4.047,2.902,5.852,-1.579,-2.153,5.013
1687.0,-4.047,2.902,5.852,-1.579,-2.153,5.013
1691.0,-4.047,2.902,5.852,-1.579,-2.153,5.013
1695.0,-3.705,2.232,5.176,-1.754,-2.135,5.013
