deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1705.0,-2.943,-15.434,2.173,-1.783,-0.681,4.106
1709.0,-2.11,-16.132,2.294,-1.02,-0.816,3.821
1713.0,-2.11,-16.132,2.294,-1.02,-0.816,3.821
1717.0,-2.11,-16.132,2.294,-1.02,-0.816,3.821
1721.0,-1.367,-16.28,2.384,-0.167,-0.895,3.597
1725.0,-1.367,-16.28,2.384,-0.167,-0.895,3.597
1729.0,-0.608,-15.811,2.59,0.65,-0.912,3.405
1733.0,-0.608,-15.811,2.59,0.65,-0.912,3.405
1737.0,-0.608,-15.811,2.989,0.65,-0.912,3.405
1741.0,0.162,-14.825,2.989,1.327,-0.891,3.204
1745.0,0.162,-14.825,2.989,1.327,-0.891,3.204
1749.0,0.966,-13.582,3.285,1.793,-0.849,2.99
1753.0,0.966,-13.582,3.285,1.793,-0.849,2.99
1757.0,0.966,-13.582,3.285,1.793,-0.849,2.99
1761.0,1.801,-12.309,3.584,2.043,-0.789,2.765
1765.0,1.801,-12.309,3.584,2.043,-0.789,2.765
1769.0,2.697,-10.947,3.894,2.104,-0.716,2.537
1772.0,2.697,-10.947,3.894,2.104,-0.716,2.537
1776.0,2.697,-10.947,3.894,2.104,-0.716,2.537
1780.0,3.468,-9.817,4.351,2.026,-0.631,2.329
1784.0,3.468,-9.817,4.351,2.026,-0.631,2.329
1788.0,4.07,-9.0,4.748,1.84,-0.559,2.143
1792.0,4.07,-9.0,4.748,1.84,-0.559,2.143
1796.0,4.07,-9.0,4.748,1.84,-0.559,2.143
1799.0,4.308,-8.286,4.843,1.598,-0.499,1.953
1803.0,4.308,-8.286,4.843,1.598,-0.499,1.953
1807.0,4.104,-7.588,4.906,1.598,-0.499,1.763
1811.0,4.104,-7.588,4.906,1.341,-0.456,1.763
1815.0,4.104,-7.588,4.906,1.341,-0.456,1.763
1818.0,3.572,-6.877,4.627,1.083,-0.437,1.604
1822.0,3.572,-6.877,4.627,1.083,-0.437,1.604
1826.0,3.572,-6.877,4.117,1.083,-0.437,1.604
1830.0,2.739,-6.143,4.117,0.846,-0.421,1.477
1834.0,2.739,-6.143,4.117,0.846,-0.421,1.477
1838.0,1.884,-5.319,3.6,0.649,-0.399,1.384
1841.0,1.884,-5.319,3.6,0.649,-0.399,1.384
1845.0,1.884,-5.319,3.6,0.649,-0.399,1.384
1849.0,1.313,-4.516,3.134,0.496,-0.368,1.351
1853.0,1.313,-4.516,3.134,0.496,-0.368,1.351
1857.0,1.229,-3.894,2.709,0.378,-0.332,1.397
1860.0,1.229,-3.894,2.709,0.378,-0.332,1.397
1864.0,1.229,-3.894,2.709,0.378,-0.332,1.397
1868.0,1.461,-3.382,2.573,0.291,-0.27,1.496
1872.0,1.461,-3.382,2.573,0.291,-0.27,1.496
1876.0,1.461,-2.972,2.524,0.291,-0.27,1.496
1880.0,1.765,-2.972,2.524,0.242,-0.18,1.626
1883.0,1.765,-2.972,2.524,0.242,-0.18,1.626
1887.0,1.899,-2.588,2.356,0.238,-0.061,1.773
1891.0,1.899,-2.588,2.356,0.238,-0.061,1.773
1895.0,1.899,-2.588,2.356,0.238,-0.061,1.773
1899.0,1.793,-2.257,2.083,0.28,0.088,1.932
1902.0,1.793,-2.257,2.083,0.28,0.088,1.932
1906.0,1.509,-2.128,1.893,0.354,0.262,2.103
1910.0,1.509,-2.128,1.893,0.354,0.262,2.103
1914.0,1.509,-2.128,1.893,0.354,0.262,2.103
1917.0,1.065,-2.136,1.661,0.446,0.458,2.266
1921.0,1.065,-2.136,1.661,0.446,0.458,2.266
1925.0,1.065,-2.136,1.376,0.446,0.458,2.266
1929.0,0.505,-2.209,1.376,0.548,0.673,2.402
1932.0,0.505,-2.209,1.376,0.548,0.673,2.402
1936.0,-0.159,-2.261,1.097,0.651,0.897,2.499
1940.0,-0.159,-2.261,1.097,0.651,0.897,2.499
1944.0,-0.159,-2.261,1.097,0.651,0.897,2.499
1947.0,-0.752,-2.279,0.648,0.744,1.126,2.569
1951.0,-0.752,-2.279,0.648,0.744,1.126,2.569
1955.0,-1.315,-2.215,0.141,0.744,1.126,2.621
1959.0,-1.315,-2.215,0.141,0.825,1.382,2.621
1963.0,-1.315,-2.215,0.141,0.825,1.382,2.621
1967.0,-1.884,-2.052,-0.184,0.883,1.678,2.676
1970.0,-1.884,-2.052,-0.184,0.883,1.678,2.676
1974.0,-1.884,-1.979,-0.241,0.883,1.678,2.676
1978.0,-2.415,-1.979,-0.241,0.918,1.999,2.758
1982.0,-2.415,-1.979,-0.241,0.918,1.999,2.758
1986.0,-2.715,-2.146,-0.209,0.934,2.319,2.865
1990.0,-2.715,-2.146,-0.209,0.934,2.319,2.865
1994.0,-2.715,-2.146,-0.2,0.934,2.319,2.865
1998.0,-2.893,-2.51,-0.2,0.943,2.643,2.975
2002.0,-2.893,-2.51,-0.2,0.943,2.643,2.975
2006.0,-3.134,-3.047,-0.011,0.957,2.981,3.067
2009.0,-3.134,-3.047,-0.011,0.957,2.981,3.067
2013.0,-3.134,-3.047,-0.011,0.957,2.981,3.067
2017.0,-3.628,-3.541,0.508,0.982,3.318,3.126
2021.0,-3.628,-3.541,0.508,0.982,3.318,3.126
2025.0,-4.652,-3.925,1.622,1.014,3.594,3.141
2029.0,-4.652,-3.925,1.622,1.014,3.594,3.141
2033.0,-4.652,-3.925,1.622,1.014,3.594,3.141
2036.0,-5.931,-4.071,2.712,1.032,3.725,3.114
2040.0,-5.931,-4.071,2.712,1.032,3.725,3.114
2044.0,-6.824,-3.903,2.903,1.032,3.705,3.087
2048.0,-6.824,-3.903,2.903,0.985,3.705,3.087
2052.0,-6.824,-3.903,2.903,0.985,3.705,3.087
2056.0,-6.943,-3.604,2.565,0.85,3.68,3.133
2059.0,-6.943,-3.604,2.565,0.85,3.68,3.133
2063.0,-6.943,-3.604,2.459,0.85,3.68,3.133
2067.0,-6.576,-3.376,2.459,0.671,3.781,3.304
2071.0,-6.576,-3.376,2.459,0.671,3.781,3.304
2075.0,-6.264,-4.001,3.575,0.512,4.002,3.584
2078.0,-6.264,-4.001,3.575,0.512,4.002,3.584
2082.0,-6.264,-4.001,3.575,0.512,4.002,3.584
2086.0,-7.049,-5.798,6.349,0.438,4.185,3.818
2090.0,-7.049,-5.798,6.349,0.438,4.185,3.818
2094.0,-9.0,-7.172,8.182,0.446,4.12,3.842
2098.0,-9.0,-7.172,8.182,0.446,4.12,3.842
2101.0,-9.0,-7.172,8.182,0.446,4.12,3.842
2105.0,-11.488,-7.423,7.746,0.468,3.883,3.728
2109.0,-11.488,-7.423,7.746,0.468,3.883,3.728
2113.0,-13.717,-6.964,5.554,0.468,3.883,3.636
2117.0,-13.717,-6.964,5.554,0.441,3.752,3.636
2121.0,-13.717,-6.964,5.554,0.441,3.752,3.636
2125.0,-14.327,-7.359,3.947,0.378,3.868,3.607
2129.0,-14.327,-7.359,3.947,0.378,3.868,3.607
2133.0,-13.816,-8.313,3.316,0.378,3.868,3.607
2136.0,-13.816,-8.313,3.316,0.405,4.151,3.533
2140.0,-13.816,-8.313,3.316,0.405,4.151,3.533
2144.0,-13.896,-9.236,4.276,0.675,4.527,3.357
2148.0,-13.896,-9.236,4.276,0.675,4.527,3.357
2152.0,-13.896,-9.58,6.123,0.675,4.527,3.357
2156.0,-15.574,-9.58,6.123,1.217,4.813,3.085
2160.0,-15.574,-9.58,6.123,1.217,4.813,3.085
2164.0,-18.158,-8.64,7.053,1.895,4.85,2.746
2168.0,-18.158,-8.64,7.053,1.895,4.85,2.746
2172.0,-18.158,-8.64,7.378,1.895,4.85,2.746
2175.0,-19.574,-7.119,7.378,2.506,4.677,2.437
2179.0,-19.574,-7.119,7.378,2.506,4.677,2.437
2183.0,-19.6,-5.44,7.161,2.907,4.406,2.189
2187.0,-19.6,-5.44,7.161,2.907,4.406,2.189
2191.0,-19.6,-5.44,7.161,2.907,4.406,2.189
2195.0,-19.6,-3.747,6.366,3.045,4.13,2.009
2199.0,-19.6,-3.747,6.366,3.045,4.13,2.009
2203.0,-19.6,-2.399,5.41,2.935,3.911,1.9
2207.0,-19.6,-2.399,5.41,2.935,3.911,1.9
2211.0,-19.6,-2.399,5.41,2.935,3.911,1.9
2215.0,-19.6,-1.676,4.563,2.607,3.758,1.83
2218.0,-19.6,-1.676,4.563,2.607,3.758,1.83
2222.0,-19.6,-1.543,3.879,2.117,3.657,1.749
2226.0,-19.6,-1.543,3.879,2.117,3.657,1.749
2230.0,-19.6,-1.543,3.879,2.117,3.657,1.749
2234.0,-19.6,-1.621,3.367,1.522,3.583,1.634
2238.0,-19.6,-1.621,3.367,1.522,3.583,1.634
2242.0,-19.6,-1.866,3.188,0.867,3.504,1.488
2246.0,-19.6,-1.866,3.188,0.867,3.504,1.488
2250.0,-19.6,-1.866,3.188,0.867,3.504,1.488
2254.0,-19.278,-2.168,3.249,0.196,3.394,1.314
2257.0,-19.278,-2.168,3.249,0.196,3.394,1.314
2261.0,-18.016,-2.505,3.44,-0.434,3.254,1.113
2265.0,-18.016,-2.505,3.44,-0.434,3.254,1.113
2269.0,-18.016,-2.505,3.44,-0.434,3.254,1.113
2273.0,-16.878,-2.683,3.709,-0.989,3.107,0.874
2277.0,-16.878,-2.683,3.709,-0.989,3.107,0.874
2281.0,-16.306,-2.7,3.719,-1.458,2.977,0.606
2285.0,-16.306,-2.7,3.719,-1.458,2.977,0.606
2289.0,-16.306,-2.7,3.719,-1.458,2.977,0.606
2293.0,-16.273,-2.671,3.428,-1.851,2.875,0.346
2297.0,-16.273,-2.671,3.428,-1.851,2.875,0.346
2301.0,-16.66,-2.662,3.112,-2.179,2.793,0.131
2305.0,-16.66,-2.662,3.112,-2.179,2.793,0.131
2309.0,-16.66,-2.662,3.112,-2.179,2.793,0.131
2313.0,-17.071,-2.725,2.953,-2.445,2.699,-0.013
2317.0,-17.071,-2.725,2.953,-2.445,2.699,-0.013
2321.0,-17.166,-2.907,2.885,-2.637,2.56,-0.089
2326.0,-17.166,-2.907,2.885,-2.637,2.56,-0.089
2330.0,-17.166,-2.907,2.845,-2.637,2.56,-0.089
2334.0,-16.933,-3.188,2.845,-2.74,2.37,-0.12
2338.0,-16.933,-3.188,2.845,-2.74,2.37,-0.12
2342.0,-16.467,-3.486,2.776,-2.748,2.14,-0.143
2346.0,-16.467,-3.486,2.776,-2.748,2.14,-0.143
2350.0,-15.682,-3.671,2.539,-2.748,1.889,-0.178
2354.0,-15.682,-3.671,2.539,-2.673,1.889,-0.178
2358.0,-15.682,-3.671,2.539,-2.673,1.889,-0.178
2362.0,-14.724,-3.699,2.25,-2.546,1.642,-0.23
2366.0,-14.724,-3.699,2.25,-2.546,1.642,-0.23
2370.0,-13.789,-3.572,1.991,-2.398,1.423,-0.296
2375.0,-13.789,-3.572,1.991,-2.398,1.423,-0.296
2379.0,-13.789,-3.572,1.991,-2.398,1.423,-0.296
2383.0,-12.904,-3.382,1.77,-2.255,1.241,-0.361
2387.0,-12.904,-3.382,1.77,-2.255,1.241,-0.361
2391.0,-12.173,-3.16,1.622,-2.137,1.092,-0.408
2395.0,-12.173,-3.16,1.622,-2.137,1.092,-0.408
2399.0,-11.617,-2.964,1.541,-2.137,1.092,-0.408
2403.0,-11.617,-2.964,1.541,-2.051,0.975,-0.432
2407.0,-11.617,-2.964,1.541,-2.051,0.975,-0.432
2411.0,-11.197,-2.846,1.512,-1.996,0.876,-0.434
2415.0,-11.197,-2.846,1.512,-1.996,0.876,-0.434
2419.0,-10.866,-2.771,1.62,-1.956,0.788,-0.422
2423.0,-10.866,-2.771,1.62,-1.956,0.788,-0.422
2428.0,-10.866,-2.771,1.62,-1.956,0.788,-0.422
2432.0,-10.775,-2.613,1.891,-1.936,0.696,-0.399
2436.0,-10.775,-2.613,1.891,-1.936,0.696,-0.399
2440.0,-10.713,-2.567,2.003,-1.947,0.589,-0.369
2444.0,-10.713,-2.567,2.003,-1.947,0.589,-0.369
2448.0,-10.713,-2.567,2.161,-1.947,0.589,-0.369
2452.0,-10.652,-2.505,2.161,-1.965,0.473,-0.336
2456.0,-10.652,-2.505,2.161,-1.965,0.473,-0.336
2460.0,-10.631,-2.27,2.401,-1.994,0.337,-0.291
2464.0,-10.631,-2.27,2.401,-1.994,0.337,-0.291
2468.0,-10.557,-2.115,2.418,-1.994,0.337,-0.232
2472.0,-10.557,-2.115,2.418,-2.047,0.178,-0.232
2477.0,-10.557,-2.115,2.418,-2.047,0.178,-0.232
2481.0,-10.384,-2.015,2.21,-2.1,0.027,-0.16
2485.0,-10.384,-2.015,2.21,-2.1,0.027,-0.16
2489.0,-10.144,-2.037,1.752,-2.141,-0.106,-0.08
2493.0,-10.144,-2.037,1.752,-2.141,-0.106,-0.08
2497.0,-10.144,-2.037,1.752,-2.141,-0.106,-0.08
2501.0,-9.981,-2.19,1.023,-2.167,-0.213,-0.008
2505.0,-9.981,-2.19,1.023,-2.167,-0.213,-0.008
2509.0,-9.895,-2.253,0.27,-2.173,-0.283,0.047
2513.0,-9.895,-2.253,0.27,-2.173,-0.283,0.047
2517.0,-9.629,-2.439,-0.319,-2.173,-0.283,0.047
2521.0,-9.629,-2.439,-0.319,-2.134,-0.324,0.104
2526.0,-9.629,-2.439,-0.319,-2.134,-0.324,0.104
2530.0,-9.441,-2.66,-0.58,-2.037,-0.348,0.16
2534.0,-9.441,-2.66,-0.58,-2.037,-0.348,0.16
2538.0,-9.507,-2.797,-0.83,-1.88,-0.366,0.201
2542.0,-9.507,-2.797,-0.83,-1.88,-0.366,0.201
2546.0,-9.507,-2.797,-0.83,-1.88,-0.366,0.201
2550.0,-9.644,-2.74,-0.961,-1.671,-0.374,0.225
2554.0,-9.644,-2.74,-0.961,-1.671,-0.374,0.225
2558.0,-9.656,-2.563,-0.985,-1.439,-0.377,0.244
2562.0,-9.656,-2.563,-0.985,-1.439,-0.377,0.244
2566.0,-9.656,-2.563,-0.985,-1.439,-0.377,0.244
2570.0,-9.454,-2.279,-1.025,-1.205,-0.372,0.264
2575.0,-9.454,-2.279,-1.025,-1.205,-0.372,0.264
2579.0,-9.102,-1.924,-1.051,-0.979,-0.35,0.288
2583.0,-9.102,-1.924,-1.051,-0.979,-0.35,0.288
2587.0,-8.65,-1.624,-1.021,-0.979,-0.35,0.318
2591.0,-8.65,-1.624,-1.021,-0.763,-0.312,0.318
2595.0,-8.65,-1.624,-1.021,-0.763,-0.312,0.318
2599.0,-8.159,-1.332,-0.986,-0.567,-0.263,0.349
2603.0,-8.159,-1.332,-0.986,-0.567,-0.263,0.349
2607.0,-7.643,-1.116,-0.939,-0.389,-0.197,0.376
2611.0,-7.643,-1.116,-0.939,-0.389,-0.197,0.376
2615.0,-7.643,-1.116,-0.939,-0.389,-0.197,0.376
2619.0,-7.172,-0.94,-0.88,-0.227,-0.121,0.4
2623.0,-7.172,-0.94,-0.88,-0.227,-0.121,0.4
2628.0,-6.742,-0.792,-0.727,-0.08,-0.049,0.407
2632.0,-6.742,-0.792,-0.727,-0.08,-0.049,0.407
2636.0,-6.742,-0.605,-0.746,-0.08,-0.049,0.407
2640.0,-6.299,-0.605,-0.746,0.06,0.001,0.391
2644.0,-6.299,-0.605,-0.746,0.06,0.001,0.391
2648.0,-5.879,-0.357,-0.903,0.204,0.032,0.354
2652.0,-5.879,-0.357,-0.903,0.204,0.032,0.354
2655.0,-5.879,-0.357,-1.192,0.204,0.032,0.354
2659.0,-5.416,-0.064,-1.192,0.346,0.049,0.301
2663.0,-5.416,-0.064,-1.192,0.346,0.049,0.301
2667.0,-4.893,0.191,-1.5,0.48,0.058,0.238
2671.0,-4.893,0.191,-1.5,0.48,0.058,0.238
2675.0,-4.893,0.191,-1.5,0.48,0.058,0.238
2679.0,-4.381,0.416,-1.786,0.602,0.064,0.17
2682.0,-4.381,0.416,-1.786,0.602,0.064,0.17
2686.0,-3.922,0.465,-2.104,0.714,0.068,0.098
2690.0,-3.922,0.465,-2.104,0.714,0.068,0.098
2694.0,-3.922,0.465,-2.104,0.714,0.068,0.098
2698.0,-3.826,0.505,-2.311,0.799,0.068,0.013
2702.0,-3.826,0.505,-2.311,0.799,0.068,0.013
2705.0,-4.126,0.736,-2.464,0.799,0.068,-0.067
2709.0,-4.126,0.736,-2.464,0.813,0.051,-0.067
2713.0,-4.126,0.736,-2.464,0.813,0.051,-0.067
2717.0,-4.96,0.924,-2.69,0.732,0.027,-0.116
2721.0,-4.96,0.924,-2.69,0.732,0.027,-0.116
2725.0,-6.037,0.973,-2.824,0.732,0.027,-0.116
2729.0,-6.037,0.973,-2.824,0.567,0.017,-0.151
2733.0,-6.037,0.973,-2.824,0.567,0.017,-0.151
2737.0,-6.987,0.913,-2.669,0.347,-0.006,-0.195
2741.0,-6.987,0.913,-2.669,0.347,-0.006,-0.195
2745.0,-7.723,0.942,-2.35,0.347,-0.006,-0.195
2749.0,-7.723,0.942,-2.35,0.099,-0.069,-0.258
2753.0,-7.723,0.942,-2.35,0.099,-0.069,-0.258
2757.0,-8.075,0.939,-2.128,-0.154,-0.177,-0.326
2761.0,-8.075,0.939,-2.128,-0.154,-0.177,-0.326
2765.0,-8.172,0.943,-2.01,-0.154,-0.306,-0.384
2769.0,-8.172,0.943,-2.01,-0.405,-0.306,-0.384
2773.0,-8.172,0.943,-2.01,-0.405,-0.306,-0.384
2777.0,-8.251,0.92,-2.043,-0.657,-0.421,-0.421
2781.0,-8.251,0.92,-2.043,-0.657,-0.421,-0.421
2785.0,-8.365,0.875,-2.207,-0.918,-0.489,-0.442
2789.0,-8.365,0.875,-2.207,-0.918,-0.489,-0.442
2793.0,-8.365,0.875,-2.207,-0.918,-0.489,-0.442
2797.0,-8.529,0.791,-2.241,-1.183,-0.505,-0.453
2801.0,-8.529,0.791,-2.241,-1.183,-0.505,-0.453
2805.0,-8.838,0.658,-2.102,-1.444,-0.495,-0.462
2810.0,-8.838,0.658,-2.102,-1.444,-0.495,-0.462
2814.0,-9.331,0.488,-1.959,-1.444,-0.495,-0.462
2818.0,-9.331,0.488,-1.959,-1.688,-0.478,-0.479
2822.0,-9.331,0.488,-1.959,-1.688,-0.478,-0.479
2826.0,-9.846,0.322,-1.702,-1.903,-0.463,-0.507
2830.0,-9.846,0.322,-1.702,-1.903,-0.463,-0.507
2834.0,-10.165,0.179,-1.325,-2.084,-0.467,-0.546
2838.0,-10.165,0.179,-1.325,-2.084,-0.467,-0.546
2842.0,-10.165,0.179,-1.325,-2.084,-0.467,-0.546
2847.0,-10.096,0.066,-0.901,-2.225,-0.499,-0.594
2851.0,-10.096,0.066,-0.901,-2.225,-0.499,-0.594
2855.0,-9.592,0.059,-0.574,-2.322,-0.542,-0.645
2859.0,-9.592,0.059,-0.574,-2.322,-0.542,-0.645
2863.0,-8.865,0.084,-0.409,-2.322,-0.542,-0.645
2867.0,-8.865,0.084,-0.409,-2.382,-0.574,-0.688
2871.0,-8.865,0.084,-0.409,-2.382,-0.574,-0.688
2875.0,-8.139,0.107,-0.364,-2.412,-0.567,-0.713
2879.0,-8.139,0.107,-0.364,-2.412,-0.567,-0.713
2883.0,-7.533,0.026,-0.281,-2.421,-0.517,-0.713
2888.0,-7.533,0.026,-0.281,-2.421,-0.517,-0.713
2892.0,-7.533,0.026,-0.281,-2.421,-0.517,-0.713
2896.0,-7.121,-0.165,-0.17,-2.409,-0.437,-0.693
2900.0,-7.121,-0.165,-0.17,-2.409,-0.437,-0.693
2904.0,-7.093,-0.425,-0.084,-2.369,-0.343,-0.665
2908.0,-7.093,-0.425,-0.084,-2.369,-0.343,-0.665
2912.0,-7.475,-0.715,-0.123,-2.369,-0.343,-0.665
2917.0,-7.475,-0.715,-0.123,-2.299,-0.246,-0.643
2921.0,-7.475,-0.715,-0.123,-2.299,-0.246,-0.643
2925.0,-8.149,-0.992,-0.169,-2.203,-0.15,-0.627
2929.0,-8.149,-0.992,-0.169,-2.203,-0.15,-0.627
2933.0,-8.989,-1.213,-0.098,-2.086,-0.064,-0.618
2937.0,-8.989,-1.213,-0.098,-2.086,-0.064,-0.618
2942.0,-8.989,-1.213,0.019,-2.086,-0.064,-0.618
2946.0,-9.788,-1.356,0.019,-1.963,-0.002,-0.609
2950.0,-9.788,-1.356,0.019,-1.963,-0.002,-0.609
2954.0,-10.394,-1.455,0.122,-1.837,0.037,-0.597
2958.0,-10.394,-1.455,0.122,-1.837,0.037,-0.597
2962.0,-10.774,-1.526,0.307,-1.837,0.037,-0.59
2966.0,-10.774,-1.526,0.307,-1.702,0.069,-0.59
2970.0,-10.774,-1.526,0.307,-1.702,0.069,-0.59
2974.0,-11.009,-1.587,0.482,-1.552,0.1,-0.596
2978.0,-11.009,-1.587,0.482,-1.552,0.1,-0.596
2982.0,-11.134,-1.488,0.744,-1.39,0.143,-0.62
2986.0,-11.134,-1.488,0.744,-1.39,0.143,-0.62
2990.0,-11.134,-1.488,0.744,-1.39,0.143,-0.62
2995.0,-11.121,-1.412,1.055,-1.215,0.178,-0.649
2999.0,-11.121,-1.412,1.055,-1.215,0.178,-0.649
