deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1711.0,-14.508,-3.592,1.446,-0.339,5.015,4.17
1715.0,-14.508,-3.592,1.446,-0.339,5.015,4.17
1719.0,-15.84,-4.288,2.884,-0.074,5.015,4.435
1723.0,-15.84,-4.288,2.884,-0.074,5.015,4.435
1727.0,-16.151,-5.063,3.801,0.249,5.015,4.666
1731.0,-16.151,-5.063,3.801,0.249,5.015,4.666
1735.0,-16.151,-5.063,3.801,0.249,5.015,4.666
1739.0,-15.806,-5.551,3.912,0.629,5.015,4.816
1743.0,-15.806,-5.551,3.912,0.629,5.015,4.816
1747.0,-15.147,-5.766,3.141,1.066,5.015,4.881
1751.0,-15.147,-5.766,3.141,1.066,5.015,4.881
1755.0,-15.147,-5.766,3.141,1.066,5.015,4.881
1759.0,-14.432,-5.889,2.02,1.577,5.015,4.866
1763.0,-14.432,-5.889,2.02,1.577,5.015,4.866
1766.0,-13.914,-6.307,1.513,2.183,5.015,4.746
1770.0,-13.914,-6.307,1.513,2.183,5.015,4.746
1774.0,-13.914,-6.307,1.513,2.183,5.015,4.746
1778.0,-14.139,-7.034,2.203,2.91,5.015,4.451
1782.0,-14.139,-7.034,2.203,2.91,5.015,4.451
1786.0,-15.797,-7.328,3.392,2.91,5.015,3.943
1790.0,-15.797,-7.328,3.392,3.749,5.015,3.943
1794.0,-15.797,-7.328,3.392,3.749,5.015,3.943
1798.0,-18.09,-6.482,3.215,4.577,5.015,3.329
1802.0,-18.09,-6.482,3.215,4.577,5.015,3.329
1805.0,-19.454,-4.971,2.471,4.577,5.015,3.329
1809.0,-19.454,-4.971,2.471,4.978,5.003,2.754
1813.0,-19.454,-4.971,2.471,4.978,5.003,2.754
1817.0,-19.523,-3.48,1.883,4.995,4.925,2.26
1821.0,-19.523,-3.48,1.883,4.995,4.925,2.26
1825.0,-19.516,-2.413,1.478,4.995,4.925,2.26
1829.0,-19.516,-2.413,1.478,4.995,4.896,1.826
1833.0,-19.516,-2.413,1.478,4.995,4.896,1.826
1837.0,-19.6,-1.704,1.253,4.995,4.958,1.434
1841.0,-19.6,-1.704,1.253,4.995,4.958,1.434
1845.0,-19.6,-1.704,1.265,4.995,4.958,1.434
1848.0,-19.6,-1.177,1.265,4.995,5.01,1.081
1852.0,-19.6,-1.177,1.265,4.995,5.01,1.081
1856.0,-19.6,-0.781,1.656,4.995,5.015,0.774
1860.0,-19.6,-0.781,1.656,4.995,5.015,0.774
1864.0,-19.6,-0.781,1.656,4.995,5.015,0.774
1868.0,-19.6,-0.358,2.142,4.995,5.01,0.499
1872.0,-19.6,-0.358,2.142,4.995,5.01,0.499
1876.0,-19.6,0.259,2.447,4.995,4.914,0.243
1880.0,-19.6,0.259,2.447,4.995,4.914,0.243
1883.0,-19.6,0.259,2.447,4.995,4.914,0.243
1887.0,-19.6,1.05,2.398,4.995,4.707,0.02
1891.0,-19.6,1.05,2.398,4.995,4.707,0.02
1895.0,-19.6,1.956,2.104,4.951,4.481,-0.154
1899.0,-19.6,1.956,2.104,4.951,4.481,-0.154
1903.0,-19.6,1.956,2.104,4.951,4.481,-0.154
1907.0,-19.6,2.768,1.64,4.57,4.265,-0.266
1911.0,-19.6,2.768,1.64,4.57,4.265,-0.266
1914.0,-19.6,3.394,1.293,4.57,4.072,-0.314
1918.0,-19.6,3.394,1.293,3.999,4.072,-0.314
1922.0,-19.6,3.394,1.293,3.999,4.072,-0.314
1926.0,-19.6,3.928,1.144,3.388,3.895,-0.32
1930.0,-19.6,3.928,1.144,3.388,3.895,-0.32
1934.0,-19.6,4.433,1.057,3.388,3.895,-0.321
1938.0,-19.6,4.433,1.057,2.729,3.727,-0.321
1942.0,-19.6,4.433,1.057,2.729,3.727,-0.321
1946.0,-19.6,4.825,1.187,2.035,3.563,-0.328
1950.0,-19.6,4.825,1.187,2.035,3.563,-0.328
1953.0,-19.6,5.031,1.476,2.035,3.563,-0.328
1957.0,-19.6,5.031,1.476,1.351,3.384,-0.349
1961.0,-19.6,5.031,1.476,1.351,3.384,-0.349
1965.0,-19.6,5.35,1.752,0.722,3.168,-0.381
1969.0,-19.6,5.35,1.752,0.722,3.168,-0.381
1973.0,-19.6,5.646,2.061,0.722,3.168,-0.381
1977.0,-19.6,5.646,2.061,0.17,2.91,-0.401
1981.0,-19.6,5.646,2.061,0.17,2.91,-0.401
1985.0,-18.924,5.724,2.39,-0.289,2.621,-0.399
1989.0,-18.924,5.724,2.39,-0.289,2.621,-0.399
1993.0,-18.924,5.882,2.529,-0.289,2.621,-0.399
1997.0,-17.135,5.882,2.529,-0.654,2.312,-0.382
2001.0,-17.135,5.882,2.529,-0.654,2.312,-0.382
2005.0,-15.01,6.065,2.507,-0.959,1.996,-0.335
2009.0,-15.01,6.065,2.507,-0.959,1.996,-0.335
2013.0,-12.888,5.851,2.474,-0.959,1.996,-0.335
2017.0,-12.888,5.851,2.474,-1.228,1.686,-0.252
2021.0,-12.888,5.851,2.474,-1.228,1.686,-0.252
2025.0,-11.375,5.254,2.272,-1.467,1.396,-0.167
2029.0,-11.375,5.254,2.272,-1.467,1.396,-0.167
2033.0,-10.68,4.509,1.88,-1.467,1.396,-0.106
2037.0,-10.68,4.509,1.88,-1.665,1.143,-0.106
2041.0,-10.68,4.509,1.88,-1.665,1.143,-0.106
2045.0,-10.894,3.554,1.441,-1.82,0.923,-0.07
2049.0,-10.894,3.554,1.441,-1.82,0.923,-0.07
2053.0,-11.955,2.725,0.884,-1.82,0.712,-0.051
2057.0,-11.955,2.725,0.884,-1.927,0.712,-0.051
2061.0,-11.955,2.725,0.884,-1.927,0.712,-0.051
2065.0,-13.471,1.983,0.016,-1.985,0.488,-0.028
2069.0,-13.471,1.983,0.016,-1.985,0.488,-0.028
2073.0,-14.222,1.612,-0.896,-2.024,0.244,-0.02
2077.0,-14.222,1.612,-0.896,-2.024,0.244,-0.02
2081.0,-14.222,1.612,-0.896,-2.024,0.244,-0.02
2085.0,-14.311,1.461,-1.446,-2.024,-0.022,-0.002
2089.0,-14.311,1.461,-1.446,-2.024,-0.022,-0.002
2093.0,-13.733,1.516,-1.944,-2.003,-0.279,0.004
2097.0,-13.733,1.516,-1.944,-2.003,-0.279,0.004
2101.0,-13.733,1.471,-2.227,-2.003,-0.279,0.004
2105.0,-12.273,1.471,-2.227,-1.961,-0.489,0.003
2109.0,-12.273,1.471,-2.227,-1.961,-0.489,0.003
2114.0,-10.685,1.51,-2.465,-1.874,-0.634,-0.015
2118.0,-10.685,1.51,-2.465,-1.874,-0.634,-0.015
2122.0,-9.278,1.436,-2.707,-1.771,-0.722,-0.041
2126.0,-9.278,1.436,-2.707,-1.771,-0.722,-0.041
2130.0,-9.278,1.436,-2.707,-1.771,-0.722,-0.041
2134.0,-8.064,1.053,-2.886,-1.677,-0.747,-0.093
2138.0,-8.064,1.053,-2.886,-1.677,-0.747,-0.093
2142.0,-7.825,1.327,-2.626,-1.611,-0.732,-0.13
2146.0,-7.825,1.327,-2.626,-1.611,-0.732,-0.13
2150.0,-7.825,1.327,-2.469,-1.611,-0.732,-0.13
2155.0,-7.289,0.893,-2.469,-1.589,-0.725,-0.113
2159.0,-7.289,0.893,-2.469,-1.589,-0.725,-0.113
2163.0,-6.713,0.571,-2.132,-1.566,-0.703,-0.123
2167.0,-6.713,0.571,-2.132,-1.566,-0.703,-0.123
2171.0,-6.312,0.403,-1.676,-1.566,-0.703,-0.152
2175.0,-6.312,0.403,-1.676,-1.531,-0.696,-0.152
2179.0,-6.312,0.403,-1.676,-1.531,-0.696,-0.152
2183.0,-5.87,0.226,-1.484,-1.477,-0.713,-0.188
2187.0,-5.87,0.226,-1.484,-1.477,-0.713,-0.188
2191.0,-5.441,0.11,-1.309,-1.401,-0.743,-0.24
2195.0,-5.441,0.11,-1.309,-1.401,-0.743,-0.24
2199.0,-5.441,0.11,-1.309,-1.401,-0.743,-0.24
2203.0,-5.069,0.179,-1.275,-1.301,-0.792,-0.303
2208.0,-5.069,0.179,-1.275,-1.301,-0.792,-0.303
2212.0,-4.373,0.575,-1.455,-1.193,-0.841,-0.373
2216.0,-4.373,0.575,-1.455,-1.193,-0.841,-0.373
2220.0,-4.373,1.134,-1.671,-1.193,-0.841,-0.373
2224.0,-3.888,1.134,-1.671,-1.108,-0.872,-0.431
2228.0,-3.888,1.134,-1.671,-1.108,-0.872,-0.431
2232.0,-3.324,1.522,-1.871,-1.055,-0.882,-0.446
2236.0,-3.324,1.522,-1.871,-1.055,-0.882,-0.446
2240.0,-2.807,1.717,-1.905,-1.033,-0.866,-0.427
2244.0,-2.807,1.717,-1.905,-1.033,-0.866,-0.427
2248.0,-2.807,1.717,-1.905,-1.033,-0.866,-0.427
2252.0,-2.345,1.759,-1.799,-1.03,-0.83,-0.386
2257.0,-2.345,1.759,-1.799,-1.03,-0.83,-0.386
2261.0,-2.017,1.638,-1.534,-1.035,-0.787,-0.334
2265.0,-2.017,1.638,-1.534,-1.035,-0.787,-0.334
2269.0,-2.017,1.638,-1.534,-1.035,-0.787,-0.334
2273.0,-1.855,1.409,-1.213,-1.042,-0.749,-0.286
2277.0,-1.855,1.409,-1.213,-1.042,-0.749,-0.286
2281.0,-1.854,1.309,-1.061,-1.045,-0.723,-0.255
2285.0,-1.854,1.309,-1.061,-1.045,-0.723,-0.255
2289.0,-1.92,1.278,-1.187,-1.045,-0.723,-0.255
2293.0,-1.92,1.278,-1.187,-1.051,-0.706,-0.234
2297.0,-1.92,1.278,-1.187,-1.051,-0.706,-0.234
2301.0,-2.059,1.665,-1.248,-1.07,-0.685,-0.222
2305.0,-2.059,1.665,-1.248,-1.07,-0.685,-0.222
2310.0,-2.097,1.725,-1.254,-1.115,-0.681,-0.19
2314.0,-2.097,1.725,-1.254,-1.115,-0.681,-0.19
2318.0,-2.097,1.725,-1.254,-1.115,-0.681,-0.19
2322.0,-2.157,1.638,-1.087,-1.193,-0.695,-0.157
2326.0,-2.157,1.638,-1.087,-1.193,-0.695,-0.157
2330.0,-2.197,1.485,-0.965,-1.291,-0.715,-0.133
2334.0,-2.197,1.485,-0.965,-1.291,-0.715,-0.133
2338.0,-2.197,1.485,-0.857,-1.291,-0.715,-0.133
2342.0,-2.277,1.25,-0.857,-1.394,-0.715,-0.113
2346.0,-2.277,1.25,-0.857,-1.394,-0.715,-0.113
2350.0,-2.481,1.04,-0.75,-1.496,-0.686,-0.095
2354.0,-2.481,1.04,-0.75,-1.496,-0.686,-0.095
2359.0,-2.883,0.873,-0.707,-1.496,-0.626,-0.086
2363.0,-2.883,0.873,-0.707,-1.596,-0.626,-0.086
2367.0,-2.883,0.873,-0.707,-1.596,-0.626,-0.086
2371.0,-3.44,0.817,-0.742,-1.684,-0.544,-0.088
2375.0,-3.44,0.817,-0.742,-1.684,-0.544,-0.088
2379.0,-4.061,0.943,-0.779,-1.79,-0.457,-0.082
2383.0,-4.061,0.943,-0.779,-1.79,-0.457,-0.082
2387.0,-4.061,0.943,-0.779,-1.79,-0.457,-0.082
2391.0,-4.473,0.779,-0.645,-1.898,-0.368,-0.073
2395.0,-4.473,0.779,-0.645,-1.898,-0.368,-0.073
2399.0,-4.865,0.732,-0.52,-1.969,-0.275,-0.058
2403.0,-4.865,0.732,-0.52,-1.969,-0.275,-0.058
2407.0,-5.191,0.633,-0.322,-1.969,-0.275,-0.058
2412.0,-5.191,0.633,-0.322,-1.992,-0.185,-0.058
2416.0,-5.191,0.633,-0.322,-1.992,-0.185,-0.058
2420.0,-5.522,0.628,0.002,-1.963,-0.092,-0.085
2424.0,-5.522,0.628,0.002,-1.963,-0.092,-0.085
2428.0,-5.885,0.604,0.347,-1.963,-0.006,-0.138
2432.0,-5.885,0.604,0.347,-1.874,-0.006,-0.138
2436.0,-5.885,0.604,0.347,-1.874,-0.006,-0.138
2440.0,-6.321,0.615,0.756,-1.732,0.061,-0.204
2444.0,-6.321,0.615,0.756,-1.732,0.061,-0.204
2447.0,-6.877,0.678,1.306,-1.547,0.094,-0.268
2451.0,-6.877,0.678,1.306,-1.547,0.094,-0.268
2455.0,-6.877,0.678,1.306,-1.547,0.094,-0.268
2459.0,-7.565,0.776,1.807,-1.32,0.088,-0.318
2463.0,-7.565,0.776,1.807,-1.32,0.088,-0.318
2467.0,-8.304,0.903,2.135,-1.32,0.088,-0.346
2471.0,-8.304,0.903,2.135,-1.065,0.056,-0.346
2475.0,-8.304,0.903,2.135,-1.065,0.056,-0.346
2479.0,-9.01,0.867,2.334,-0.794,0.024,-0.346
2483.0,-9.01,0.867,2.334,-0.794,0.024,-0.346
2487.0,-9.931,0.812,2.239,-0.794,0.024,-0.346
2490.0,-9.931,0.812,2.239,-0.517,0.003,-0.333
2494.0,-9.931,0.812,2.239,-0.517,0.003,-0.333
2498.0,-11.26,0.866,1.897,-0.256,0.002,-0.323
2502.0,-11.26,0.866,1.897,-0.256,0.002,-0.323
2506.0,-12.985,0.958,1.338,-0.256,0.002,-0.323
2510.0,-12.985,0.958,1.338,-0.027,0.026,-0.31
2514.0,-12.985,0.958,1.338,-0.027,0.026,-0.31
2518.0,-15.178,1.113,0.982,0.146,0.068,-0.284
2522.0,-15.178,1.113,0.982,0.146,0.068,-0.284
2526.0,-17.42,1.307,0.863,0.146,0.068,-0.284
2530.0,-17.42,1.307,0.863,0.252,0.094,-0.237
2534.0,-17.42,1.307,0.863,0.252,0.094,-0.237
2538.0,-18.837,1.302,0.892,0.296,0.076,-0.182
2542.0,-18.837,1.302,0.892,0.296,0.076,-0.182
2546.0,-19.189,1.339,1.003,0.296,0.076,-0.182
2549.0,-19.189,1.339,1.003,0.294,0.019,-0.152
2553.0,-19.189,1.339,1.003,0.294,0.019,-0.152
2557.0,-19.022,1.379,1.068,0.266,-0.044,-0.164
2561.0,-19.022,1.379,1.068,0.266,-0.044,-0.164
2565.0,-19.022,1.679,0.985,0.266,-0.044,-0.164
2569.0,-18.82,1.679,0.985,0.229,-0.074,-0.224
2573.0,-18.82,1.679,0.985,0.229,-0.074,-0.224
2577.0,-18.882,2.189,0.925,0.183,-0.044,-0.301
2581.0,-18.882,2.189,0.925,0.183,-0.044,-0.301
2585.0,-18.866,2.681,0.94,0.183,-0.044,-0.301
2589.0,-18.866,2.681,0.94,0.135,0.052,-0.361
2593.0,-18.866,2.681,0.94,0.135,0.052,-0.361
2597.0,-18.645,3.147,0.974,0.108,0.211,-0.388
2601.0,-18.645,3.147,0.974,0.108,0.211,-0.388
2605.0,-18.7,3.377,1.154,0.108,0.211,-0.388
2609.0,-18.7,3.377,1.154,0.103,0.428,-0.365
2613.0,-18.7,3.377,1.154,0.103,0.428,-0.365
2617.0,-18.952,3.236,1.466,0.103,0.675,-0.308
2620.0,-18.952,3.236,1.466,0.103,0.675,-0.308
2624.0,-18.952,3.236,1.802,0.103,0.675,-0.308
2628.0,-19.041,2.955,1.802,0.093,0.925,-0.238
2632.0,-19.041,2.955,1.802,0.093,0.925,-0.238
2636.0,-18.796,2.525,2.179,0.067,1.158,-0.169
2640.0,-18.796,2.525,2.179,0.067,1.158,-0.169
2644.0,-18.796,2.525,2.179,0.067,1.158,-0.169
2648.0,-18.043,2.071,2.393,0.025,1.351,-0.118
2652.0,-18.043,2.071,2.393,0.025,1.351,-0.118
2656.0,-17.041,1.787,2.371,-0.028,1.504,-0.107
2660.0,-17.041,1.787,2.371,-0.028,1.504,-0.107
2664.0,-17.041,1.787,2.371,-0.028,1.504,-0.107
2668.0,-15.826,2.306,2.579,-0.063,1.616,-0.127
2672.0,-15.826,2.306,2.579,-0.063,1.616,-0.127
2676.0,-14.754,2.951,2.416,-0.078,1.63,-0.173
2680.0,-14.754,2.951,2.416,-0.078,1.63,-0.173
2684.0,-14.754,2.951,1.826,-0.078,1.63,-0.173
2688.0,-14.046,3.425,1.826,-0.077,1.493,-0.219
2692.0,-14.046,3.425,1.826,-0.077,1.493,-0.219
2696.0,-13.43,3.73,0.863,-0.061,1.173,-0.248
2700.0,-13.43,3.73,0.863,-0.061,1.173,-0.248
2704.0,-12.55,4.003,-0.343,-0.061,1.173,-0.248
2708.0,-12.55,4.003,-0.343,-0.056,0.758,-0.267
2712.0,-12.55,4.003,-0.343,-0.056,0.758,-0.267
2716.0,-11.128,4.095,-1.735,-0.109,0.366,-0.261
2720.0,-11.128,4.095,-1.735,-0.109,0.366,-0.261
2724.0,-9.279,3.963,-2.767,-0.25,0.08,-0.226
2728.0,-9.279,3.963,-2.767,-0.25,0.08,-0.226
2732.0,-9.279,3.963,-2.767,-0.25,0.08,-0.226
2736.0,-7.59,3.609,-3.136,-0.452,-0.086,-0.18
2740.0,-7.59,3.609,-3.136,-0.452,-0.086,-0.18
2744.0,-6.496,3.112,-3.307,-0.68,-0.176,-0.14
2748.0,-6.496,3.112,-3.307,-0.68,-0.176,-0.14
2752.0,-6.496,3.112,-3.307,-0.68,-0.176,-0.14
2756.0,-6.128,2.481,-3.551,-0.909,-0.198,-0.113
2760.0,-6.128,2.481,-3.551,-0.909,-0.198,-0.113
2765.0,-6.411,1.825,-3.674,-1.13,-0.152,-0.113
2769.0,-6.411,1.825,-3.674,-1.13,-0.152,-0.113
2773.0,-6.925,1.246,-3.269,-1.13,-0.152,-0.113
2777.0,-6.925,1.246,-3.269,-1.32,-0.072,-0.131
2781.0,-6.925,1.246,-3.269,-1.32,-0.072,-0.131
2785.0,-7.687,0.694,-2.531,-1.475,-0.02,-0.157
2789.0,-7.687,0.694,-2.531,-1.475,-0.02,-0.157
2793.0,-8.489,0.163,-1.717,-1.586,-0.016,-0.197
2797.0,-8.489,0.163,-1.717,-1.586,-0.016,-0.197
2801.0,-8.489,0.163,-1.717,-1.586,-0.016,-0.197
2805.0,-9.162,-0.322,-1.022,-1.644,-0.055,-0.244
2809.0,-9.162,-0.322,-1.022,-1.644,-0.055,-0.244
2814.0,-9.391,-0.823,-0.756,-1.648,-0.12,-0.293
2818.0,-9.391,-0.823,-0.756,-1.648,-0.12,-0.293
2822.0,-9.391,-1.182,-0.653,-1.648,-0.12,-0.293
2826.0,-9.226,-1.182,-0.653,-1.602,-0.18,-0.336
2830.0,-9.226,-1.182,-0.653,-1.602,-0.18,-0.336
2834.0,-9.005,-1.34,-0.617,-1.513,-0.229,-0.363
2839.0,-9.005,-1.34,-0.617,-1.513,-0.229,-0.363
2843.0,-8.877,-1.385,-0.698,-1.383,-0.274,-0.359
2847.0,-8.877,-1.385,-0.698,-1.383,-0.274,-0.359
2851.0,-8.877,-1.385,-0.698,-1.383,-0.274,-0.359
2855.0,-8.776,-1.498,-0.814,-1.216,-0.323,-0.333
2859.0,-8.776,-1.498,-0.814,-1.216,-0.323,-0.333
2864.0,-8.581,-1.603,-0.881,-1.019,-0.374,-0.3
2868.0,-8.581,-1.603,-0.881,-1.019,-0.374,-0.3
2872.0,-8.264,-1.589,-0.846,-0.796,-0.426,-0.256
2876.0,-8.264,-1.589,-0.846,-0.796,-0.426,-0.256
2880.0,-8.264,-1.589,-0.846,-0.796,-0.426,-0.256
2884.0,-7.733,-1.586,-0.803,-0.552,-0.475,-0.193
2889.0,-7.733,-1.586,-0.803,-0.552,-0.475,-0.193
2893.0,-7.161,-1.568,-0.794,-0.31,-0.521,-0.128
2897.0,-7.161,-1.568,-0.794,-0.31,-0.521,-0.128
2901.0,-6.602,-1.542,-0.818,-0.31,-0.521,-0.128
2905.0,-6.602,-1.542,-0.818,-0.081,-0.554,-0.068
2909.0,-6.602,-1.542,-0.818,-0.081,-0.554,-0.068
2914.0,-6.066,-1.495,-0.943,0.113,-0.573,-0.022
2918.0,-6.066,-1.495,-0.943,0.113,-0.573,-0.022
2922.0,-5.714,-1.428,-1.06,0.257,-0.573,0.012
2926.0,-5.714,-1.428,-1.06,0.257,-0.573,0.012
2930.0,-5.714,-1.428,-1.06,0.257,-0.573,0.012
2934.0,-5.549,-1.424,-1.143,0.366,-0.541,0.05
2938.0,-5.549,-1.424,-1.143,0.366,-0.541,0.05
2942.0,-5.508,-1.456,-1.07,0.452,-0.482,0.092
2946.0,-5.508,-1.456,-1.07,0.452,-0.482,0.092
2950.0,-5.508,-1.456,-1.07,0.452,-0.482,0.092
2954.0,-5.458,-1.519,-0.954,0.527,-0.414,0.136
2958.0,-5.458,-1.519,-0.954,0.527,-0.414,0.136
2962.0,-5.417,-1.596,-0.805,0.597,-0.347,0.168
2966.0,-5.417,-1.596,-0.805,0.597,-0.347,0.168
2970.0,-5.417,-1.596,-0.59,0.597,-0.347,0.168
2974.0,-5.353,-1.635,-0.59,0.667,-0.29,0.182
2978.0,-5.353,-1.635,-0.59,0.667,-0.29,0.182
2982.0,-5.297,-1.665,-0.364,0.742,-0.25,0.183
2986.0,-5.297,-1.665,-0.364,0.742,-0.25,0.183
2990.0,-5.297,-1.723,-0.191,0.742,-0.25,0.183
2994.0,-5.203,-1.723,-0.191,0.828,-0.228,0.177
2998.0,-5.203,-1.723,-0.191,0.828,-0.228,0.177
