deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1714.0,-1.776,-9.106,2.121,-0.114,0.66,4.063
1718.0,-1.776,-9.106,2.121,-0.114,0.66,4.063
1722.0,-1.414,-11.44,2.815,-0.445,0.696,3.713
1726.0,-1.414,-11.44,2.815,-0.445,0.696,3.713
1730.0,-1.75,-13.741,3.843,-0.54,0.635,3.389
1734.0,-1.75,-13.741,3.843,-0.54,0.635,3.389
1738.0,-1.75,-13.741,3.843,-0.54,0.635,3.389
1742.0,-2.518,-15.609,4.461,-0.35,0.466,3.117
1746.0,-2.518,-15.609,4.461,-0.35,0.466,3.117
1750.0,-3.054,-16.461,4.421,0.011,0.2,2.901
1754.0,-3.054,-16.461,4.421,0.011,0.2,2.901
1757.0,-3.054,-16.461,4.421,0.011,0.2,2.901
1761.0,-2.49,-16.443,4.548,0.368,-0.107,2.711
1765.0,-2.49,-16.443,4.548,0.368,-0.107,2.711
1769.0,-0.842,-16.068,4.808,0.626,-0.41,2.504
1773.0,-0.842,-16.068,4.808,0.626,-0.41,2.504
1777.0,-0.842,-16.068,4.808,0.626,-0.41,2.504
1781.0,1.07,-15.618,5.035,0.768,-0.649,2.224
1785.0,1.07,-15.618,5.035,0.768,-0.649,2.224
1789.0,2.895,-14.899,5.212,0.835,-0.802,1.873
1793.0,2.895,-14.899,5.212,0.835,-0.802,1.873
1797.0,2.895,-14.899,5.212,0.835,-0.802,1.873
1801.0,4.597,-13.993,5.594,0.822,-0.882,1.505
1805.0,4.597,-13.993,5.594,0.822,-0.882,1.505
1809.0,6.134,-13.467,6.328,0.746,-0.867,1.178
1813.0,6.134,-13.467,6.328,0.746,-0.867,1.178
1816.0,6.134,-13.467,6.328,0.746,-0.867,1.178
1820.0,7.15,-13.279,6.941,0.673,-0.786,0.899
1824.0,7.15,-13.279,6.941,0.673,-0.786,0.899
1828.0,7.272,-13.019,7.239,0.673,-0.685,0.635
1832.0,7.272,-13.019,7.239,0.626,-0.685,0.635
1836.0,7.272,-13.019,7.239,0.626,-0.685,0.635
1840.0,6.722,-12.801,7.669,0.598,-0.578,0.399
1844.0,6.722,-12.801,7.669,0.598,-0.578,0.399
1848.0,5.918,-12.659,7.996,0.598,-0.578,0.399
1852.0,5.918,-12.659,7.996,0.586,-0.517,0.205
1856.0,5.918,-12.659,7.996,0.586,-0.517,0.205
1859.0,5.514,-12.398,8.052,0.604,-0.524,0.026
1863.0,5.514,-12.398,8.052,0.604,-0.524,0.026
1867.0,6.014,-11.902,8.538,0.604,-0.524,0.026
1871.0,6.014,-11.902,8.538,0.69,-0.603,-0.151
1875.0,6.014,-11.902,8.538,0.69,-0.603,-0.151
1879.0,6.45,-11.23,8.678,0.838,-0.741,-0.246
1883.0,6.45,-11.23,8.678,0.838,-0.741,-0.246
1887.0,5.868,-10.679,7.892,0.838,-0.741,-0.246
1891.0,5.868,-10.679,7.892,0.98,-0.851,-0.214
1895.0,5.868,-10.679,7.892,0.98,-0.851,-0.214
1899.0,4.876,-10.098,6.773,1.065,-0.931,-0.161
1903.0,4.876,-10.098,6.773,1.065,-0.931,-0.161
1907.0,4.899,-9.407,6.468,1.065,-0.931,-0.173
1911.0,4.899,-9.407,6.468,1.089,-1.017,-0.173
1915.0,4.899,-9.407,6.468,1.089,-1.017,-0.173
1919.0,5.852,-8.557,6.54,1.106,-1.073,-0.227
1923.0,5.852,-8.557,6.54,1.106,-1.073,-0.227
1927.0,6.851,-7.551,6.878,1.106,-1.073,-0.227
1931.0,6.851,-7.551,6.878,1.149,-1.041,-0.286
1934.0,6.851,-7.551,6.878,1.149,-1.041,-0.286
1938.0,7.499,-6.535,7.078,1.199,-0.92,-0.327
1942.0,7.499,-6.535,7.078,1.199,-0.92,-0.327
1946.0,7.499,-5.588,7.585,1.199,-0.92,-0.327
1950.0,7.375,-5.588,7.585,1.244,-0.752,-0.326
1954.0,7.375,-5.588,7.585,1.244,-0.752,-0.326
1958.0,6.745,-5.071,7.813,1.281,-0.592,-0.257
1962.0,6.745,-5.071,7.813,1.281,-0.592,-0.257
1966.0,6.745,-5.071,7.586,1.281,-0.592,-0.257
1970.0,6.135,-4.807,7.586,1.313,-0.481,-0.15
1973.0,6.135,-4.807,7.586,1.313,-0.481,-0.15
1977.0,5.907,-4.806,7.564,1.332,-0.421,-0.028
1981.0,5.907,-4.806,7.564,1.332,-0.421,-0.028
1985.0,5.907,-4.806,7.564,1.332,-0.421,-0.028
1989.0,5.822,-4.896,7.299,1.355,-0.404,0.092
1993.0,5.822,-4.896,7.299,1.355,-0.404,0.092
1997.0,5.657,-4.761,6.967,1.393,-0.395,0.169
2001.0,5.657,-4.761,6.967,1.393,-0.395,0.169
2004.0,5.657,-4.761,6.967,1.393,-0.395,0.169
2008.0,5.53,-4.341,6.634,1.431,-0.388,0.183
2012.0,5.53,-4.341,6.634,1.431,-0.388,0.183
2016.0,5.457,-3.703,6.261,1.431,-0.383,0.146
2020.0,5.457,-3.703,6.261,1.446,-0.383,0.146
2023.0,5.457,-3.703,6.261,1.446,-0.383,0.146
2027.0,5.476,-2.946,6.029,1.421,-0.348,0.081
2031.0,5.476,-2.946,6.029,1.421,-0.348,0.081
2035.0,5.476,-2.38,6.083,1.421,-0.348,0.081
2039.0,5.62,-2.38,6.083,1.349,-0.287,0.033
2043.0,5.62,-2.38,6.083,1.349,-0.287,0.033
2046.0,5.718,-2.04,6.23,1.238,-0.222,0.021
2050.0,5.718,-2.04,6.23,1.238,-0.222,0.021
2054.0,5.718,-2.04,6.23,1.238,-0.222,0.021
2058.0,5.888,-2.137,6.343,1.119,-0.148,0.057
2062.0,5.888,-2.137,6.343,1.119,-0.148,0.057
2065.0,6.109,-2.48,6.349,1.011,-0.08,0.128
2069.0,6.109,-2.48,6.349,1.011,-0.08,0.128
2073.0,6.109,-2.48,6.349,1.011,-0.08,0.128
2077.0,6.179,-2.834,6.509,0.929,-0.022,0.202
2081.0,6.179,-2.834,6.509,0.929,-0.022,0.202
2085.0,6.059,-3.139,6.636,0.929,-0.022,0.202
2088.0,6.059,-3.139,6.636,0.89,0.02,0.261
2092.0,6.059,-3.139,6.636,0.89,0.02,0.261
2096.0,5.718,-3.288,6.654,0.887,0.046,0.31
2100.0,5.718,-3.288,6.654,0.887,0.046,0.31
2103.0,5.718,-3.288,6.654,0.887,0.046,0.31
2107.0,5.283,-3.189,6.733,0.9,0.063,0.352
2111.0,5.283,-3.189,6.733,0.9,0.063,0.352
2115.0,4.774,-2.937,6.866,0.9,0.066,0.391
2118.0,4.774,-2.937,6.866,0.905,0.066,0.391
2122.0,4.774,-2.937,6.866,0.905,0.066,0.391
2126.0,4.319,-2.643,6.899,0.891,0.056,0.425
2129.0,4.319,-2.643,6.899,0.891,0.056,0.425
2133.0,4.319,-2.643,6.899,0.891,0.056,0.425
2137.0,4.018,-2.454,6.931,0.847,0.039,0.45
2141.0,4.018,-2.454,6.931,0.847,0.039,0.45
2144.0,3.961,-2.307,6.96,0.779,0.019,0.466
2148.0,3.961,-2.307,6.96,0.779,0.019,0.466
2152.0,3.961,-2.307,6.96,0.779,0.019,0.466
2156.0,4.035,-2.237,7.009,0.704,0.011,0.48
2159.0,4.035,-2.237,7.009,0.704,0.011,0.48
2163.0,4.035,-2.237,7.14,0.704,0.011,0.48
2167.0,4.178,-2.183,7.14,0.638,0.014,0.497
2171.0,4.178,-2.183,7.14,0.638,0.014,0.497
2174.0,4.312,-2.106,7.157,0.572,0.024,0.52
2178.0,4.312,-2.106,7.157,0.572,0.024,0.52
2182.0,4.312,-2.106,7.157,0.572,0.024,0.52
2185.0,4.373,-2.086,7.025,0.503,0.042,0.539
2189.0,4.373,-2.086,7.025,0.503,0.042,0.539
2193.0,4.373,-2.032,7.019,0.503,0.042,0.539
2197.0,4.31,-2.032,7.019,0.436,0.058,0.544
2200.0,4.31,-2.032,7.019,0.436,0.058,0.544
2204.0,4.238,-1.938,6.913,0.375,0.049,0.542
2208.0,4.238,-1.938,6.913,0.375,0.049,0.542
2212.0,4.238,-1.938,6.913,0.375,0.049,0.542
2215.0,4.018,-1.845,6.864,0.319,0.033,0.544
2219.0,4.018,-1.845,6.864,0.319,0.033,0.544
2223.0,3.63,-1.792,6.818,0.319,0.033,0.544
2227.0,3.63,-1.792,6.818,0.279,0.019,0.545
2230.0,3.63,-1.792,6.818,0.279,0.019,0.545
2234.0,3.313,-1.693,6.722,0.268,-0.009,0.547
2238.0,3.313,-1.693,6.722,0.268,-0.009,0.547
2242.0,3.313,-1.693,6.722,0.268,-0.009,0.547
2245.0,3.325,-1.587,6.586,0.281,-0.059,0.562
2249.0,3.325,-1.587,6.586,0.281,-0.059,0.562
2253.0,3.604,-1.57,6.348,0.305,-0.112,0.592
2257.0,3.604,-1.57,6.348,0.305,-0.112,0.592
2261.0,3.604,-1.57,6.348,0.305,-0.112,0.592
2265.0,3.906,-1.649,6.066,0.324,-0.144,0.624
2268.0,3.906,-1.649,6.066,0.324,-0.144,0.624
2272.0,4.161,-1.788,5.719,0.324,-0.144,0.64
2276.0,4.161,-1.788,5.719,0.336,-0.14,0.64
2280.0,4.161,-1.788,5.719,0.336,-0.14,0.64
2284.0,4.366,-1.857,5.426,0.344,-0.109,0.627
2287.0,4.366,-1.857,5.426,0.344,-0.109,0.627
2291.0,4.366,-1.857,5.426,0.344,-0.109,0.627
2295.0,4.6,-1.909,5.259,0.349,-0.055,0.596
2299.0,4.6,-1.909,5.259,0.349,-0.055,0.596
2303.0,4.705,-1.926,5.179,0.348,0.014,0.561
2306.0,4.705,-1.926,5.179,0.348,0.014,0.561
2310.0,4.705,-1.926,5.179,0.348,0.014,0.561
2314.0,4.625,-1.963,5.16,0.343,0.094,0.53
2318.0,4.625,-1.963,5.16,0.343,0.094,0.53
2321.0,4.403,-2.037,5.198,0.343,0.094,0.53
2325.0,4.403,-2.037,5.198,0.34,0.174,0.497
2329.0,4.403,-2.037,5.198,0.34,0.174,0.497
2333.0,4.277,-2.126,5.274,0.34,0.23,0.471
2336.0,4.277,-2.126,5.274,0.34,0.23,0.471
2340.0,4.277,-2.126,5.274,0.34,0.23,0.471
2344.0,4.182,-2.236,5.262,0.335,0.254,0.463
2348.0,4.182,-2.236,5.262,0.335,0.254,0.463
2351.0,4.005,-2.293,5.151,0.335,0.254,0.468
2355.0,4.005,-2.293,5.151,0.326,0.26,0.468
2359.0,4.005,-2.293,5.151,0.326,0.26,0.468
2362.0,3.884,-2.258,4.951,0.308,0.246,0.477
2366.0,3.884,-2.258,4.951,0.308,0.246,0.477
2370.0,3.884,-2.258,4.951,0.308,0.246,0.477
2374.0,3.91,-2.166,4.736,0.274,0.217,0.488
2377.0,3.91,-2.166,4.736,0.274,0.217,0.488
2381.0,4.097,-2.128,4.561,0.224,0.198,0.494
2385.0,4.097,-2.128,4.561,0.224,0.198,0.494
2389.0,4.097,-2.128,4.561,0.224,0.198,0.494
2392.0,4.318,-2.112,4.53,0.171,0.225,0.49
2396.0,4.318,-2.112,4.53,0.171,0.225,0.49
2400.0,4.318,-2.112,4.53,0.171,0.225,0.49
2404.0,4.448,-2.072,4.568,0.132,0.273,0.471
2407.0,4.448,-2.072,4.568,0.132,0.273,0.471
2411.0,4.413,-1.985,4.564,0.113,0.319,0.435
2415.0,4.413,-1.985,4.564,0.113,0.319,0.435
2418.0,4.413,-1.985,4.564,0.113,0.319,0.435
2422.0,4.238,-1.946,4.501,0.114,0.365,0.396
2426.0,4.238,-1.946,4.501,0.114,0.365,0.396
2430.0,4.238,-1.946,4.324,0.114,0.365,0.396
2433.0,4.04,-1.956,4.324,0.125,0.408,0.366
2437.0,4.04,-1.956,4.324,0.125,0.408,0.366
2441.0,3.802,-1.936,4.138,0.139,0.448,0.342
2445.0,3.802,-1.936,4.138,0.139,0.448,0.342
2448.0,3.802,-1.936,4.138,0.139,0.448,0.342
2452.0,3.612,-1.922,4.039,0.15,0.477,0.32
2456.0,3.612,-1.922,4.039,0.15,0.477,0.32
2459.0,3.495,-1.898,4.144,0.15,0.477,0.32
2463.0,3.495,-1.898,4.144,0.159,0.501,0.308
2467.0,3.495,-1.898,4.144,0.159,0.501,0.308
2471.0,3.502,-1.794,4.393,0.172,0.515,0.319
2474.0,3.502,-1.794,4.393,0.172,0.515,0.319
2478.0,3.502,-1.794,4.393,0.172,0.515,0.319
2482.0,3.607,-1.698,4.649,0.195,0.513,0.363
2486.0,3.607,-1.698,4.649,0.195,0.513,0.363
2489.0,3.741,-1.659,4.75,0.195,0.513,0.439
2493.0,3.741,-1.659,4.75,0.231,0.504,0.439
2497.0,3.741,-1.659,4.75,0.231,0.504,0.439
2501.0,3.918,-1.623,4.622,0.279,0.505,0.528
2504.0,3.918,-1.623,4.622,0.279,0.505,0.528
2508.0,3.918,-1.623,4.622,0.279,0.505,0.528
2512.0,4.003,-1.464,4.366,0.322,0.532,0.625
2515.0,4.003,-1.464,4.366,0.322,0.532,0.625
2519.0,4.018,-1.402,4.159,0.322,0.578,0.744
2523.0,4.018,-1.402,4.159,0.36,0.578,0.744
2527.0,4.018,-1.402,4.159,0.36,0.578,0.744
2530.0,4.06,-0.981,3.954,0.391,0.643,0.877
2534.0,4.06,-0.981,3.954,0.391,0.643,0.877
2538.0,4.06,-0.981,3.954,0.391,0.643,0.877
2542.0,4.206,0.066,3.62,0.428,0.742,1.059
2545.0,4.206,0.066,3.62,0.428,0.742,1.059
2549.0,4.682,0.811,3.412,0.428,0.869,1.337
2553.0,4.682,0.811,3.412,0.483,0.869,1.337
2556.0,4.682,0.811,3.412,0.483,0.869,1.337
2560.0,5.632,1.068,3.051,0.54,1.006,1.659
2563.0,5.632,1.068,3.051,0.54,1.006,1.659
2567.0,5.632,1.068,3.051,0.54,1.006,1.659
2571.0,6.314,1.207,2.5,0.582,1.188,1.958
2574.0,6.314,1.207,2.5,0.582,1.188,1.958
2578.0,6.32,1.0,2.304,0.582,1.188,1.958
2582.0,6.32,1.0,2.304,0.592,1.407,2.228
2585.0,6.32,1.0,2.304,0.592,1.407,2.228
2589.0,5.969,0.522,2.454,0.563,1.618,2.444
2593.0,5.969,0.522,2.454,0.563,1.618,2.444
2596.0,5.969,0.522,2.454,0.563,1.618,2.444
2600.0,5.498,-0.071,2.802,0.501,1.806,2.579
2604.0,5.498,-0.071,2.802,0.501,1.806,2.579
2607.0,5.498,-0.61,3.447,0.501,1.806,2.579
2611.0,4.835,-0.61,3.447,0.429,1.97,2.639
2615.0,4.835,-0.61,3.447,0.429,1.97,2.639
2619.0,4.043,-0.967,4.101,0.37,2.108,2.664
2622.0,4.043,-0.967,4.101,0.37,2.108,2.664
2626.0,4.043,-0.967,4.101,0.37,2.108,2.664
2630.0,3.221,-1.329,4.528,0.348,2.229,2.689
2634.0,3.221,-1.329,4.528,0.348,2.229,2.689
2637.0,2.508,-1.845,4.903,0.348,2.229,2.689
2641.0,2.508,-1.845,4.903,0.376,2.342,2.714
2645.0,2.508,-1.845,4.903,0.376,2.342,2.714
2648.0,1.795,-2.268,5.391,0.469,2.441,2.721
2652.0,1.795,-2.268,5.391,0.469,2.441,2.721
2656.0,1.795,-2.268,5.391,0.469,2.441,2.721
2660.0,1.015,-2.613,5.979,0.641,2.501,2.722
2663.0,1.015,-2.613,5.979,0.641,2.501,2.722
2667.0,0.471,-3.058,6.323,0.641,2.501,2.733
2671.0,0.471,-3.058,6.323,0.893,2.504,2.733
2675.0,0.471,-3.058,6.323,0.893,2.504,2.733
2678.0,0.297,-3.437,6.276,1.219,2.492,2.729
2682.0,0.297,-3.437,6.276,1.219,2.492,2.729
2686.0,0.297,-3.437,6.276,1.219,2.492,2.729
2690.0,0.519,-3.833,5.611,1.607,2.531,2.676
2693.0,0.519,-3.833,5.611,1.607,2.531,2.676
2697.0,0.733,-3.948,5.023,2.03,2.669,2.567
2701.0,0.733,-3.948,5.023,2.03,2.669,2.567
2704.0,0.733,-3.948,5.023,2.03,2.669,2.567
2708.0,1.162,-4.027,4.792,2.47,2.885,2.439
2712.0,1.162,-4.027,4.792,2.47,2.885,2.439
2716.0,1.162,-4.027,4.792,2.47,2.885,2.439
2719.0,1.652,-3.965,5.052,2.92,3.173,2.318
2723.0,1.652,-3.965,5.052,2.92,3.173,2.318
2727.0,1.705,-3.837,5.509,3.392,3.518,2.235
2731.0,1.705,-3.837,5.509,3.392,3.518,2.235
2734.0,1.705,-3.837,5.509,3.392,3.518,2.235
2738.0,1.06,-3.884,5.883,3.888,3.884,2.178
2742.0,1.06,-3.884,5.883,3.888,3.884,2.178
2746.0,1.06,-3.884,5.952,3.888,3.884,2.178
2749.0,-0.316,-3.814,5.952,4.41,4.248,2.085
2753.0,-0.316,-3.814,5.952,4.41,4.248,2.085
2757.0,-1.767,-3.813,5.949,4.879,4.608,1.936
2761.0,-1.767,-3.813,5.949,4.879,4.608,1.936
2765.0,-1.767,-3.813,5.949,4.879,4.608,1.936
2768.0,-3.529,-3.732,6.278,4.995,4.926,1.711
2772.0,-3.529,-3.732,6.278,4.995,4.926,1.711
2776.0,-5.609,-3.226,6.383,4.995,5.015,1.431
2780.0,-5.609,-3.226,6.383,4.995,5.015,1.431
2784.0,-5.609,-3.226,6.383,4.995,5.015,1.431
2787.0,-7.7,-2.452,6.009,4.995,5.015,1.121
2791.0,-7.7,-2.452,6.009,4.995,5.015,1.121
2795.0,-9.405,-1.089,4.625,4.995,5.015,1.121
2799.0,-9.405,-1.089,4.625,4.995,5.015,0.788
2803.0,-9.405,-1.089,4.625,4.995,5.015,0.788
2807.0,-10.978,0.824,2.649,4.995,5.015,0.452
2810.0,-10.978,0.824,2.649,4.995,5.015,0.452
2814.0,-10.978,0.824,2.649,4.995,5.015,0.452
2818.0,-12.237,2.905,1.138,4.995,5.015,0.16
2822.0,-12.237,2.905,1.138,4.995,5.015,0.16
2826.0,-13.027,4.518,0.312,4.995,5.015,-0.055
2830.0,-13.027,4.518,0.312,4.995,5.015,-0.055
2833.0,-13.027,4.518,0.312,4.995,5.015,-0.055
2837.0,-13.351,5.337,-0.123,4.995,5.015,-0.245
2841.0,-13.351,5.337,-0.123,4.995,5.015,-0.245
2845.0,-13.69,5.835,-0.526,4.995,5.015,-0.476
2849.0,-13.69,5.835,-0.526,4.995,5.015,-0.476
2853.0,-13.69,5.835,-0.526,4.995,5.015,-0.476
2857.0,-14.184,6.063,-0.719,4.995,5.015,-0.721
2861.0,-14.184,6.063,-0.719,4.995,5.015,-0.721
2865.0,-14.601,5.861,-0.873,4.995,5.015,-0.934
2869.0,-14.601,5.861,-0.873,4.995,5.015,-0.934
2873.0,-14.601,5.861,-0.873,4.995,5.015,-0.934
2877.0,-15.171,5.396,-0.994,4.995,5.015,-1.103
2881.0,-15.171,5.396,-0.994,4.995,5.015,-1.103
2885.0,-16.668,4.957,-1.229,4.995,5.015,-1.233
2889.0,-16.668,4.957,-1.229,4.995,5.015,-1.233
2893.0,-16.668,4.957,-1.229,4.995,5.015,-1.233
2897.0,-19.014,4.7,-1.362,4.995,5.015,-1.336
2901.0,-19.014,4.7,-1.362,4.995,5.015,-1.336
2905.0,-19.6,4.676,-1.168,4.995,4.9,-1.423
2909.0,-19.6,4.676,-1.168,4.995,4.9,-1.423
2913.0,-19.6,4.676,-1.044,4.995,4.9,-1.423
2917.0,-19.6,4.813,-1.044,4.995,4.462,-1.493
2921.0,-19.6,4.813,-1.044,4.995,4.462,-1.493
2925.0,-19.6,4.941,-1.143,4.995,3.877,-1.587
2929.0,-19.6,4.941,-1.143,4.995,3.877,-1.587
2933.0,-19.6,5.149,-2.247,4.995,3.877,-1.587
2937.0,-19.201,5.149,-2.247,4.995,3.32,-1.753
2941.0,-19.201,5.149,-2.247,4.995,3.32,-1.753
2945.0,-17.754,5.518,-3.674,4.995,2.891,-1.983
2949.0,-17.754,5.518,-3.674,4.995,2.891,-1.983
2953.0,-17.489,5.95,-4.835,4.995,2.891,-1.983
2957.0,-17.489,5.95,-4.835,4.995,2.562,-2.224
2961.0,-17.489,5.95,-4.835,4.995,2.562,-2.224
2965.0,-17.913,6.481,-5.515,4.995,2.267,-2.43
2969.0,-17.913,6.481,-5.515,4.995,2.267,-2.43
2973.0,-18.326,6.925,-5.937,4.995,2.267,-2.597
2977.0,-18.326,6.925,-5.937,4.995,1.954,-2.597
2981.0,-18.326,6.925,-5.937,4.995,1.954,-2.597
2985.0,-18.852,7.754,-6.239,4.995,1.616,-2.743
2989.0,-18.852,7.754,-6.239,4.995,1.616,-2.743
2993.0,-18.942,8.241,-6.376,4.995,1.262,-2.876
2997.0,-18.942,8.241,-6.376,4.995,1.262,-2.876
