deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1707.0,5.49,-2.819,1.793,-0.887,0.331,1.291
1711.0,5.49,-2.819,1.793,-0.706,0.443,1.291
1714.0,5.49,-2.819,1.793,-0.706,0.443,1.291
1718.0,5.378,-2.515,1.494,-0.51,0.598,1.517
1722.0,5.378,-2.515,1.494,-0.51,0.598,1.517
1726.0,5.378,-2.515,1.482,-0.51,0.598,1.517
1730.0,5.146,-2.407,1.482,-0.301,0.777,1.756
1733.0,5.146,-2.407,1.482,-0.301,0.777,1.756
1737.0,4.905,-2.565,1.384,-0.078,0.954,1.984
1741.0,4.905,-2.565,1.384,-0.078,0.954,1.984
1745.0,4.905,-2.565,1.384,-0.078,0.954,1.984
1749.0,4.458,-2.743,1.205,0.155,1.135,2.188
1752.0,4.458,-2.743,1.205,0.155,1.135,2.188
1756.0,3.876,-2.897,1.111,0.155,1.327,2.374
1760.0,3.876,-2.897,1.111,0.399,1.327,2.374
1764.0,3.876,-2.897,1.111,0.399,1.327,2.374
1767.0,3.19,-3.047,1.17,0.647,1.526,2.546
1771.0,3.19,-3.047,1.17,0.647,1.526,2.546
1775.0,3.19,-3.047,1.17,0.647,1.526,2.546
1779.0,2.412,-3.147,1.301,0.89,1.717,2.699
1782.0,2.412,-3.147,1.301,0.89,1.717,2.699
1786.0,1.58,-3.226,1.44,1.119,1.897,2.828
1790.0,1.58,-3.226,1.44,1.119,1.897,2.828
1793.0,1.58,-3.226,1.44,1.119,1.897,2.828
1797.0,0.792,-3.195,1.439,1.322,2.065,2.929
1801.0,0.792,-3.195,1.439,1.322,2.065,2.929
1805.0,0.792,-3.195,1.286,1.322,2.065,2.929
1808.0,0.133,-3.09,1.286,1.488,2.238,3.014
1812.0,0.133,-3.09,1.286,1.488,2.238,3.014
1816.0,-0.4,-2.936,1.064,1.616,2.442,3.097
1820.0,-0.4,-2.936,1.064,1.616,2.442,3.097
1824.0,-0.4,-2.936,1.064,1.616,2.442,3.097
1827.0,-0.887,-2.804,1.025,1.716,2.684,3.187
1831.0,-0.887,-2.804,1.025,1.716,2.684,3.187
1835.0,-1.523,-2.869,1.713,1.716,2.684,3.281
1839.0,-1.523,-2.869,1.713,1.805,2.933,3.281
1843.0,-1.523,-2.869,1.713,1.805,2.933,3.281
1846.0,-2.367,-3.03,2.719,1.903,3.095,3.361
1850.0,-2.367,-3.03,2.719,1.903,3.095,3.361
1854.0,-2.367,-3.03,3.187,1.903,3.095,3.361
1858.0,-3.25,-3.173,3.187,2.004,3.126,3.421
1862.0,-3.25,-3.173,3.187,2.004,3.126,3.421
1866.0,-3.897,-3.19,2.395,2.094,3.105,3.473
1869.0,-3.897,-3.19,2.395,2.094,3.105,3.473
1873.0,-3.897,-3.19,2.395,2.094,3.105,3.473
1877.0,-4.147,-3.138,0.832,2.175,3.172,3.54
1881.0,-4.147,-3.138,0.832,2.175,3.172,3.54
1885.0,-3.846,-3.751,-0.23,2.285,3.393,3.6
1889.0,-3.846,-3.751,-0.23,2.285,3.393,3.6
1892.0,-3.846,-3.751,-0.23,2.285,3.393,3.6
1896.0,-3.357,-5.087,-0.002,2.488,3.725,3.563
1900.0,-3.357,-5.087,-0.002,2.488,3.725,3.563
1904.0,-3.285,-6.216,0.913,2.488,4.083,3.383
1908.0,-3.285,-6.216,0.913,2.841,4.083,3.383
1912.0,-3.285,-6.216,0.913,2.841,4.083,3.383
1916.0,-3.772,-6.767,1.748,3.349,4.423,3.11
1919.0,-3.772,-6.767,1.748,3.349,4.423,3.11
1923.0,-3.772,-6.767,2.304,3.349,4.423,3.11
1927.0,-4.788,-6.861,2.304,3.981,4.747,2.81
1931.0,-4.788,-6.861,2.304,3.981,4.747,2.81
1935.0,-6.198,-6.541,2.559,4.639,4.984,2.517
1939.0,-6.198,-6.541,2.559,4.639,4.984,2.517
1942.0,-6.198,-6.541,2.559,4.639,4.984,2.517
1946.0,-7.992,-5.968,3.126,4.979,5.015,2.242
1950.0,-7.992,-5.968,3.126,4.979,5.015,2.242
1954.0,-10.352,-5.36,4.707,4.995,5.015,1.966
1958.0,-10.352,-5.36,4.707,4.995,5.015,1.966
1962.0,-10.352,-5.36,4.707,4.995,5.015,1.966
1966.0,-12.639,-4.691,6.254,4.995,5.015,1.659
1969.0,-12.639,-4.691,6.254,4.995,5.015,1.659
1973.0,-13.828,-3.718,6.233,4.995,5.015,1.331
1977.0,-13.828,-3.718,6.233,4.995,5.015,1.331
1981.0,-13.828,-3.718,6.233,4.995,5.015,1.331
1985.0,-13.475,-2.585,4.836,4.995,4.944,1.053
1989.0,-13.475,-2.585,4.836,4.995,4.944,1.053
1993.0,-12.263,-1.464,2.944,4.995,4.944,0.865
1997.0,-12.263,-1.464,2.944,4.995,4.849,0.865
2001.0,-12.263,-1.464,2.944,4.995,4.849,0.865
2005.0,-11.066,-0.955,2.016,4.995,4.954,0.733
2009.0,-11.066,-0.955,2.016,4.995,4.954,0.733
2012.0,-10.329,-1.037,2.848,4.995,4.954,0.733
2016.0,-10.329,-1.037,2.848,4.988,5.015,0.538
2020.0,-10.329,-1.037,2.848,4.988,5.015,0.538
2024.0,-10.238,-1.439,4.249,4.719,5.015,0.205
2028.0,-10.238,-1.439,4.249,4.719,5.015,0.205
2032.0,-10.238,-1.557,5.642,4.719,5.015,0.205
2036.0,-11.195,-1.557,5.642,4.146,5.015,-0.235
2040.0,-11.195,-1.557,5.642,4.146,5.015,-0.235
2044.0,-12.609,-1.376,6.026,3.605,5.015,-0.69
2048.0,-12.609,-1.376,6.026,3.605,5.015,-0.69
2052.0,-13.799,-0.927,6.106,3.605,5.015,-0.69
2056.0,-13.799,-0.927,6.106,3.119,5.015,-1.054
2060.0,-13.799,-0.927,6.106,3.119,5.015,-1.054
2064.0,-14.518,-0.31,5.93,2.662,5.015,-1.286
2068.0,-14.518,-0.31,5.93,2.662,5.015,-1.286
2072.0,-14.94,0.315,6.068,2.662,5.015,-1.404
2076.0,-14.94,0.315,6.068,2.222,5.015,-1.404
2080.0,-14.94,0.315,6.068,2.222,5.015,-1.404
2084.0,-15.118,0.66,6.078,1.82,5.006,-1.465
2087.0,-15.118,0.66,6.078,1.82,5.006,-1.465
2091.0,-15.193,0.842,5.731,1.82,5.006,-1.465
2095.0,-15.193,0.842,5.731,1.467,4.913,-1.507
2099.0,-15.193,0.842,5.731,1.467,4.913,-1.507
2103.0,-15.352,0.946,5.517,1.145,4.772,-1.518
2107.0,-15.352,0.946,5.517,1.145,4.772,-1.518
2111.0,-15.352,0.946,5.477,1.145,4.772,-1.518
2115.0,-15.584,0.988,5.477,0.842,4.616,-1.496
2119.0,-15.584,0.988,5.477,0.842,4.616,-1.496
2123.0,-15.62,1.055,5.47,0.567,4.433,-1.457
2126.0,-15.62,1.055,5.47,0.567,4.433,-1.457
2130.0,-15.62,1.055,5.445,0.567,4.433,-1.457
2134.0,-15.411,1.085,5.445,0.329,4.233,-1.414
2138.0,-15.411,1.085,5.445,0.329,4.233,-1.414
2142.0,-15.306,1.021,5.282,0.115,4.039,-1.374
2146.0,-15.306,1.021,5.282,0.115,4.039,-1.374
2150.0,-15.306,1.021,5.282,0.115,4.039,-1.374
2154.0,-15.799,0.903,5.154,-0.097,3.881,-1.34
2158.0,-15.799,0.903,5.154,-0.097,3.881,-1.34
2162.0,-16.622,0.776,5.219,-0.313,3.758,-1.293
2166.0,-16.622,0.776,5.219,-0.313,3.758,-1.293
2170.0,-16.622,0.776,5.219,-0.313,3.758,-1.293
2174.0,-17.326,0.734,5.392,-0.523,3.631,-1.226
2178.0,-17.326,0.734,5.392,-0.523,3.631,-1.226
2182.0,-17.608,0.641,5.561,-0.714,3.467,-1.144
2186.0,-17.608,0.641,5.561,-0.714,3.467,-1.144
2190.0,-17.608,0.641,5.657,-0.714,3.467,-1.144
2194.0,-17.58,0.536,5.657,-0.876,3.258,-1.071
2198.0,-17.58,0.536,5.657,-0.876,3.258,-1.071
2202.0,-17.423,0.848,5.553,-0.997,3.026,-1.011
2206.0,-17.423,0.848,5.553,-0.997,3.026,-1.011
2210.0,-16.948,1.093,5.24,-0.997,3.026,-1.011
2214.0,-16.948,1.093,5.24,-1.089,2.789,-0.937
2218.0,-16.948,1.093,5.24,-1.089,2.789,-0.937
2222.0,-16.21,1.236,5.039,-1.174,2.557,-0.856
2226.0,-16.21,1.236,5.039,-1.174,2.557,-0.856
2230.0,-15.46,1.284,4.927,-1.174,2.557,-0.856
2234.0,-15.46,1.284,4.927,-1.263,2.318,-0.771
2238.0,-15.46,1.284,4.927,-1.263,2.318,-0.771
2242.0,-14.9,1.189,4.818,-1.369,2.082,-0.688
2246.0,-14.9,1.189,4.818,-1.369,2.082,-0.688
2250.0,-14.563,1.033,4.683,-1.369,1.86,-0.614
2254.0,-14.563,1.033,4.683,-1.502,1.86,-0.614
2258.0,-14.563,1.033,4.683,-1.502,1.86,-0.614
2262.0,-14.285,0.769,4.52,-1.659,1.664,-0.546
2266.0,-14.285,0.769,4.52,-1.659,1.664,-0.546
2270.0,-14.152,0.451,4.438,-1.837,1.501,-0.479
2274.0,-14.152,0.451,4.438,-1.837,1.501,-0.479
2278.0,-14.152,0.451,4.438,-1.837,1.501,-0.479
2282.0,-14.233,0.053,4.427,-2.026,1.363,-0.412
2286.0,-14.233,0.053,4.427,-2.026,1.363,-0.412
2290.0,-14.175,-0.297,4.467,-2.206,1.242,-0.345
2294.0,-14.175,-0.297,4.467,-2.206,1.242,-0.345
2298.0,-14.175,-0.297,4.467,-2.206,1.242,-0.345
2302.0,-13.822,-0.732,4.519,-2.352,1.126,-0.285
2306.0,-13.822,-0.732,4.519,-2.352,1.126,-0.285
2310.0,-13.494,-1.104,4.625,-2.453,1.01,-0.243
2314.0,-13.494,-1.104,4.625,-2.453,1.01,-0.243
2318.0,-13.494,-1.104,4.667,-2.453,1.01,-0.243
2322.0,-13.253,-1.339,4.667,-2.506,0.89,-0.213
2326.0,-13.253,-1.339,4.667,-2.506,0.89,-0.213
2330.0,-12.897,-1.674,4.624,-2.509,0.755,-0.182
2334.0,-12.897,-1.674,4.624,-2.509,0.755,-0.182
2339.0,-12.548,-1.969,4.493,-2.509,0.608,-0.159
2343.0,-12.548,-1.969,4.493,-2.468,0.608,-0.159
2347.0,-12.548,-1.969,4.493,-2.468,0.608,-0.159
2351.0,-12.321,-2.154,4.385,-2.395,0.465,-0.14
2355.0,-12.321,-2.154,4.385,-2.395,0.465,-0.14
2359.0,-12.078,-2.334,4.262,-2.292,0.33,-0.118
2363.0,-12.078,-2.334,4.262,-2.292,0.33,-0.118
2367.0,-12.078,-2.334,4.262,-2.292,0.33,-0.118
2371.0,-11.693,-2.504,4.045,-2.161,0.2,-0.1
2375.0,-11.693,-2.504,4.045,-2.161,0.2,-0.1
2379.0,-11.25,-2.575,3.79,-2.006,0.077,-0.087
2383.0,-11.25,-2.575,3.79,-2.006,0.077,-0.087
2387.0,-10.79,-2.629,3.525,-2.006,0.077,-0.087
2392.0,-10.79,-2.629,3.525,-1.828,-0.037,-0.082
2396.0,-10.79,-2.629,3.525,-1.828,-0.037,-0.082
2400.0,-10.557,-2.668,3.234,-1.638,-0.139,-0.077
2404.0,-10.557,-2.668,3.234,-1.638,-0.139,-0.077
2408.0,-10.576,-2.684,3.066,-1.448,-0.223,-0.063
2412.0,-10.576,-2.684,3.066,-1.448,-0.223,-0.063
2417.0,-10.576,-2.684,3.066,-1.448,-0.223,-0.063
2421.0,-10.474,-2.7,2.962,-1.264,-0.299,-0.027
2425.0,-10.474,-2.7,2.962,-1.264,-0.299,-0.027
2429.0,-10.073,-2.715,2.843,-1.094,-0.381,0.017
2433.0,-10.073,-2.715,2.843,-1.094,-0.381,0.017
2437.0,-9.671,-2.74,2.664,-1.094,-0.474,0.047
2441.0,-9.671,-2.74,2.664,-0.948,-0.474,0.047
2445.0,-9.671,-2.74,2.664,-0.948,-0.474,0.047
2449.0,-9.532,-2.665,2.369,-0.833,-0.56,0.045
2453.0,-9.532,-2.665,2.369,-0.833,-0.56,0.045
2457.0,-9.765,-2.55,2.063,-0.75,-0.617,0.029
2461.0,-9.765,-2.55,2.063,-0.75,-0.617,0.029
2465.0,-9.765,-2.55,2.063,-0.75,-0.617,0.029
2469.0,-10.217,-2.463,1.829,-0.702,-0.643,0.026
2473.0,-10.217,-2.463,1.829,-0.702,-0.643,0.026
2477.0,-10.546,-2.422,1.766,-0.681,-0.659,0.049
2481.0,-10.546,-2.422,1.766,-0.681,-0.659,0.049
2486.0,-10.546,-2.422,1.766,-0.681,-0.659,0.049
2490.0,-10.521,-2.438,1.61,-0.673,-0.693,0.085
2494.0,-10.521,-2.438,1.61,-0.673,-0.693,0.085
2498.0,-10.372,-2.448,1.358,-0.668,-0.747,0.112
2502.0,-10.372,-2.448,1.358,-0.668,-0.747,0.112
2506.0,-10.32,-2.432,1.071,-0.668,-0.747,0.112
2510.0,-10.32,-2.432,1.071,-0.661,-0.798,0.119
2514.0,-10.32,-2.432,1.071,-0.661,-0.798,0.119
2518.0,-10.259,-2.392,0.815,-0.65,-0.828,0.114
2522.0,-10.259,-2.392,0.815,-0.65,-0.828,0.114
2526.0,-10.085,-2.416,0.645,-0.631,-0.837,0.108
2530.0,-10.085,-2.416,0.645,-0.631,-0.837,0.108
2534.0,-10.085,-2.416,0.645,-0.631,-0.837,0.108
2539.0,-9.909,-2.441,0.546,-0.607,-0.837,0.094
2543.0,-9.909,-2.441,0.546,-0.607,-0.837,0.094
2547.0,-9.783,-2.398,0.501,-0.576,-0.832,0.065
2551.0,-9.783,-2.398,0.501,-0.576,-0.832,0.065
2555.0,-9.783,-2.398,0.501,-0.576,-0.832,0.065
2559.0,-9.537,-2.384,0.442,-0.537,-0.834,0.019
2562.0,-9.537,-2.384,0.442,-0.537,-0.834,0.019
2566.0,-9.18,-2.317,0.304,-0.49,-0.846,-0.049
2571.0,-9.18,-2.317,0.304,-0.49,-0.846,-0.049
2575.0,-9.18,-2.317,0.056,-0.49,-0.846,-0.049
2579.0,-8.829,-2.212,0.056,-0.434,-0.855,-0.141
2583.0,-8.829,-2.212,0.056,-0.434,-0.855,-0.141
2587.0,-8.73,-2.063,-0.212,-0.376,-0.84,-0.239
2591.0,-8.73,-2.063,-0.212,-0.376,-0.84,-0.239
2595.0,-9.059,-1.93,-0.384,-0.376,-0.793,-0.315
2599.0,-9.059,-1.93,-0.384,-0.322,-0.793,-0.315
2604.0,-9.059,-1.93,-0.384,-0.322,-0.793,-0.315
2608.0,-9.616,-1.917,-0.304,-0.273,-0.722,-0.349
2612.0,-9.616,-1.917,-0.304,-0.273,-0.722,-0.349
2616.0,-9.973,-2.019,-0.17,-0.226,-0.663,-0.338
2620.0,-9.973,-2.019,-0.17,-0.226,-0.663,-0.338
2624.0,-10.058,-2.16,-0.159,-0.226,-0.663,-0.338
2629.0,-10.058,-2.16,-0.159,-0.181,-0.638,-0.312
2633.0,-10.058,-2.16,-0.159,-0.181,-0.638,-0.312
2637.0,-10.13,-2.256,-0.207,-0.139,-0.637,-0.299
2641.0,-10.13,-2.256,-0.207,-0.139,-0.637,-0.299
2646.0,-10.251,-2.25,-0.212,-0.101,-0.637,-0.312
2650.0,-10.251,-2.25,-0.212,-0.101,-0.637,-0.312
2654.0,-10.181,-2.182,-0.282,-0.101,-0.637,-0.332
2658.0,-10.181,-2.182,-0.282,-0.074,-0.629,-0.332
2663.0,-10.181,-2.182,-0.282,-0.074,-0.629,-0.332
2667.0,-9.841,-2.094,-0.297,-0.061,-0.602,-0.345
2671.0,-9.841,-2.094,-0.297,-0.061,-0.602,-0.345
2675.0,-9.49,-2.058,-0.248,-0.059,-0.559,-0.352
2679.0,-9.49,-2.058,-0.248,-0.059,-0.559,-0.352
2684.0,-9.462,-1.985,-0.156,-0.059,-0.559,-0.352
2688.0,-9.462,-1.985,-0.156,-0.059,-0.505,-0.361
2692.0,-9.462,-1.985,-0.156,-0.059,-0.505,-0.361
2696.0,-9.793,-1.908,-0.044,-0.051,-0.443,-0.366
2700.0,-9.793,-1.908,-0.044,-0.051,-0.443,-0.366
2704.0,-10.189,-1.869,-0.009,-0.035,-0.392,-0.358
2709.0,-10.189,-1.869,-0.009,-0.035,-0.392,-0.358
2713.0,-10.189,-1.869,-0.029,-0.035,-0.392,-0.358
2717.0,-10.521,-1.804,-0.029,-0.019,-0.351,-0.329
2721.0,-10.521,-1.804,-0.029,-0.019,-0.351,-0.329
2726.0,-10.699,-1.8,-0.002,-0.008,-0.312,-0.282
2730.0,-10.699,-1.8,-0.002,-0.008,-0.312,-0.282
2734.0,-10.683,-1.806,0.082,0.006,-0.275,-0.225
2738.0,-10.683,-1.806,0.082,0.006,-0.275,-0.225
2742.0,-10.683,-1.806,0.082,0.006,-0.275,-0.225
2746.0,-10.335,-1.872,0.179,0.03,-0.243,-0.172
2751.0,-10.335,-1.872,0.179,0.03,-0.243,-0.172
2755.0,-9.937,-1.86,0.315,0.068,-0.212,-0.132
2759.0,-9.937,-1.86,0.315,0.068,-0.212,-0.132
2763.0,-9.568,-1.799,0.513,0.068,-0.212,-0.132
2767.0,-9.568,-1.799,0.513,0.126,-0.178,-0.109
2771.0,-9.568,-1.799,0.513,0.126,-0.178,-0.109
2775.0,-9.187,-1.673,0.592,0.201,-0.154,-0.099
2779.0,-9.187,-1.673,0.592,0.201,-0.154,-0.099
2783.0,-8.912,-1.522,0.565,0.201,-0.154,-0.093
2787.0,-8.912,-1.522,0.565,0.281,-0.139,-0.093
2791.0,-8.912,-1.522,0.565,0.281,-0.139,-0.093
2795.0,-8.792,-1.375,0.532,0.357,-0.12,-0.084
2799.0,-8.792,-1.375,0.532,0.357,-0.12,-0.084
2803.0,-8.673,-1.262,0.56,0.357,-0.092,-0.066
2807.0,-8.673,-1.262,0.56,0.427,-0.092,-0.066
2810.0,-8.673,-1.262,0.56,0.427,-0.092,-0.066
2814.0,-8.38,-1.228,0.649,0.494,-0.068,-0.041
2818.0,-8.38,-1.228,0.649,0.494,-0.068,-0.041
2822.0,-8.061,-1.25,0.612,0.554,-0.053,-0.019
2826.0,-8.061,-1.25,0.612,0.554,-0.053,-0.019
2830.0,-8.061,-1.25,0.612,0.554,-0.053,-0.019
2834.0,-8.076,-1.221,0.515,0.601,-0.032,-0.011
2838.0,-8.076,-1.221,0.515,0.601,-0.032,-0.011
2842.0,-8.548,-1.172,0.473,0.629,0.01,-0.012
2846.0,-8.548,-1.172,0.473,0.629,0.01,-0.012
2850.0,-8.548,-1.172,0.473,0.629,0.01,-0.012
2854.0,-9.131,-1.15,0.485,0.639,0.059,-0.004
2858.0,-9.131,-1.15,0.485,0.639,0.059,-0.004
2862.0,-9.497,-1.111,0.547,0.629,0.086,0.018
2866.0,-9.497,-1.111,0.547,0.629,0.086,0.018
2870.0,-9.497,-1.111,0.547,0.629,0.086,0.018
2873.0,-9.745,-1.083,0.523,0.599,0.09,0.051
2877.0,-9.745,-1.083,0.523,0.599,0.09,0.051
2881.0,-10.012,-1.084,0.489,0.599,0.09,0.051
2885.0,-10.012,-1.084,0.489,0.558,0.094,0.087
2889.0,-10.012,-1.084,0.489,0.558,0.094,0.087
2893.0,-10.241,-1.1,0.582,0.512,0.108,0.121
2897.0,-10.241,-1.1,0.582,0.512,0.108,0.121
2901.0,-10.241,-1.144,0.686,0.512,0.108,0.121
2905.0,-10.239,-1.144,0.686,0.467,0.114,0.156
2908.0,-10.239,-1.144,0.686,0.467,0.114,0.156
2912.0,-10.178,-1.195,0.627,0.418,0.106,0.189
2916.0,-10.178,-1.195,0.627,0.418,0.106,0.189
2920.0,-10.178,-1.195,0.528,0.418,0.106,0.189
2924.0,-10.373,-1.23,0.528,0.361,0.104,0.213
2928.0,-10.373,-1.23,0.528,0.361,0.104,0.213
2932.0,-10.731,-1.247,0.523,0.294,0.115,0.231
2936.0,-10.731,-1.247,0.523,0.294,0.115,0.231
2940.0,-10.731,-1.247,0.523,0.294,0.115,0.231
2944.0,-10.856,-1.289,0.611,0.221,0.119,0.251
2947.0,-10.856,-1.289,0.611,0.221,0.119,0.251
2951.0,-10.571,-1.344,0.787,0.147,0.099,0.262
2955.0,-10.571,-1.344,0.787,0.147,0.099,0.262
2959.0,-10.571,-1.344,0.787,0.147,0.099,0.262
2963.0,-10.095,-1.39,0.936,0.081,0.057,0.249
2967.0,-10.095,-1.39,0.936,0.081,0.057,0.249
2971.0,-9.605,-1.343,0.931,0.029,0.005,0.2
2975.0,-9.605,-1.343,0.931,0.029,0.005,0.2
2979.0,-9.605,-1.343,0.931,0.029,0.005,0.2
2982.0,-9.138,-1.241,0.842,-0.014,-0.041,0.123
2986.0,-9.138,-1.241,0.842,-0.014,-0.041,0.123
2990.0,-8.668,-1.109,0.785,-0.056,-0.07,0.033
2994.0,-8.668,-1.109,0.785,-0.056,-0.07,0.033
2998.0,-8.668,-1.109,0.785,-0.056,-0.07,0.033
