deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1715.0,3.304,-4.833,4.752,-0.148,1.382,0.353
1719.0,2.507,-5.067,5.054,-0.34,1.378,0.229
1723.0,2.507,-5.067,5.054,-0.34,1.378,0.229
1726.0,2.185,-5.423,5.492,-0.537,1.307,0.103
1730.0,2.185,-5.423,5.492,-0.537,1.307,0.103
1734.0,2.185,-5.423,5.492,-0.537,1.307,0.103
1738.0,2.331,-5.885,5.897,-0.703,1.201,-0.04
1742.0,2.331,-5.885,5.897,-0.703,1.201,-0.04
1746.0,2.787,-6.293,6.327,-0.703,1.201,-0.19
1750.0,2.787,-6.293,6.327,-0.814,1.096,-0.19
1753.0,2.787,-6.293,6.327,-0.814,1.096,-0.19
1757.0,3.497,-6.703,6.696,-0.856,0.997,-0.337
1761.0,3.497,-6.703,6.696,-0.856,0.997,-0.337
1765.0,4.231,-7.143,6.994,-0.856,0.997,-0.337
1769.0,4.231,-7.143,6.994,-0.832,0.922,-0.484
1773.0,4.231,-7.143,6.994,-0.832,0.922,-0.484
1777.0,4.965,-7.507,7.08,-0.764,0.891,-0.615
1781.0,4.965,-7.507,7.08,-0.764,0.891,-0.615
1785.0,4.965,-7.982,6.757,-0.764,0.891,-0.615
1789.0,5.532,-7.982,6.757,-0.67,0.933,-0.714
1792.0,5.532,-7.982,6.757,-0.67,0.933,-0.714
1796.0,5.303,-8.442,6.833,-0.556,1.015,-0.803
1800.0,5.303,-8.442,6.833,-0.556,1.015,-0.803
1804.0,5.303,-8.442,7.465,-0.556,1.015,-0.803
1808.0,4.591,-8.525,7.465,-0.413,1.069,-0.888
1812.0,4.591,-8.525,7.465,-0.413,1.069,-0.888
1816.0,3.879,-8.52,8.547,-0.238,1.088,-0.917
1820.0,3.879,-8.52,8.547,-0.238,1.088,-0.917
1824.0,3.879,-8.52,8.547,-0.238,1.088,-0.917
1828.0,3.328,-8.652,9.6,-0.015,1.064,-0.879
1832.0,3.328,-8.652,9.6,-0.015,1.064,-0.879
1835.0,2.944,-8.716,10.333,0.268,1.009,-0.803
1839.0,2.944,-8.716,10.333,0.268,1.009,-0.803
1843.0,2.944,-8.716,10.333,0.268,1.009,-0.803
1847.0,2.552,-8.776,10.725,0.585,0.961,-0.7
1851.0,2.552,-8.776,10.725,0.585,0.961,-0.7
1855.0,2.209,-8.7,10.948,0.895,0.931,-0.591
1859.0,2.209,-8.7,10.948,0.895,0.931,-0.591
1863.0,2.209,-8.7,10.948,0.895,0.931,-0.591
1867.0,1.93,-8.468,11.102,1.158,0.925,-0.494
1871.0,1.93,-8.468,11.102,1.158,0.925,-0.494
1875.0,1.749,-8.187,11.191,1.359,0.96,-0.401
1878.0,1.749,-8.187,11.191,1.359,0.96,-0.401
1882.0,1.749,-8.187,11.191,1.359,0.96,-0.401
1886.0,1.642,-7.877,11.255,1.504,1.043,-0.3
1890.0,1.642,-7.877,11.255,1.504,1.043,-0.3
1894.0,1.518,-7.589,11.308,1.609,1.17,-0.18
1898.0,1.518,-7.589,11.308,1.609,1.17,-0.18
1902.0,1.518,-7.589,11.308,1.609,1.17,-0.18
1906.0,1.394,-7.32,11.094,1.686,1.328,-0.045
1910.0,1.394,-7.32,11.094,1.686,1.328,-0.045
1914.0,1.27,-7.124,10.844,1.686,1.514,0.084
1917.0,1.27,-7.124,10.844,1.747,1.514,0.084
1921.0,1.27,-7.124,10.844,1.747,1.514,0.084
1925.0,0.855,-6.61,11.961,1.809,1.691,0.157
1929.0,0.855,-6.61,11.961,1.809,1.691,0.157
1933.0,0.855,-6.61,12.604,1.809,1.691,0.157
1936.0,0.84,-6.068,12.604,1.884,1.712,0.212
1940.0,0.84,-6.068,12.604,1.884,1.712,0.212
1944.0,1.086,-5.648,12.422,1.965,1.651,0.289
1948.0,1.086,-5.648,12.422,1.965,1.651,0.289
1952.0,1.086,-5.648,12.422,1.965,1.651,0.289
1956.0,1.359,-5.385,11.577,2.068,1.617,0.376
1959.0,1.359,-5.385,11.577,2.068,1.617,0.376
1963.0,1.823,-5.103,10.033,2.205,1.665,0.426
1967.0,1.823,-5.103,10.033,2.205,1.665,0.426
1971.0,1.823,-5.103,10.033,2.205,1.665,0.426
1975.0,2.496,-4.521,7.814,2.371,1.846,0.411
1978.0,2.496,-4.521,7.814,2.371,1.846,0.411
1982.0,2.496,-3.756,4.908,2.371,1.846,0.411
1986.0,3.496,-3.756,4.908,2.559,2.22,0.349
1990.0,3.496,-3.756,4.908,2.559,2.22,0.349
1993.0,4.353,-2.798,2.137,2.753,2.849,0.26
1997.0,4.353,-2.798,2.137,2.753,2.849,0.26
2001.0,4.353,-2.798,2.137,2.753,2.849,0.26
2005.0,4.547,-1.741,0.275,2.94,3.676,0.164
2008.0,4.547,-1.741,0.275,2.94,3.676,0.164
2012.0,3.96,-0.793,-0.65,2.94,3.676,0.164
2016.0,3.96,-0.793,-0.65,3.112,4.545,0.076
2020.0,3.96,-0.793,-0.65,3.112,4.545,0.076
2023.0,2.588,0.0,-0.75,3.265,4.995,0.005
2027.0,2.588,0.0,-0.75,3.265,4.995,0.005
2031.0,2.588,0.0,-0.75,3.265,4.995,0.005
2035.0,0.683,0.596,-0.377,3.4,5.015,-0.054
2038.0,0.683,0.596,-0.377,3.4,5.015,-0.054
2042.0,-1.442,0.851,0.34,3.526,5.015,-0.113
2046.0,-1.442,0.851,0.34,3.526,5.015,-0.113
2050.0,-1.442,0.851,0.34,3.526,5.015,-0.113
2054.0,-4.003,1.25,1.579,3.645,5.015,-0.223
2058.0,-4.003,1.25,1.579,3.645,5.015,-0.223
2061.0,-6.796,1.874,2.325,3.645,5.015,-0.366
2065.0,-6.796,1.874,2.325,3.733,5.015,-0.366
2069.0,-6.796,1.874,2.325,3.733,5.015,-0.366
2073.0,-8.879,2.32,2.066,3.737,5.015,-0.487
2077.0,-8.879,2.32,2.066,3.737,5.015,-0.487
2081.0,-8.879,2.32,2.066,3.737,5.015,-0.487
2084.0,-10.115,2.368,1.705,3.628,5.015,-0.597
2088.0,-10.115,2.368,1.705,3.628,5.015,-0.597
2092.0,-11.186,2.435,1.98,3.429,5.015,-0.727
2096.0,-11.186,2.435,1.98,3.429,5.015,-0.727
2100.0,-11.186,2.435,1.98,3.429,5.015,-0.727
2104.0,-12.141,2.52,2.048,3.158,5.015,-0.863
2108.0,-12.141,2.52,2.048,3.158,5.015,-0.863
2112.0,-13.509,3.093,3.238,2.853,5.015,-1.002
2116.0,-13.509,3.093,3.238,2.853,5.015,-1.002
2119.0,-13.509,3.093,3.238,2.853,5.015,-1.002
2123.0,-14.715,3.2,3.979,2.583,5.015,-1.06
2127.0,-14.715,3.2,3.979,2.583,5.015,-1.06
2131.0,-14.885,2.497,3.773,2.354,5.015,-1.074
2135.0,-14.885,2.497,3.773,2.354,5.015,-1.074
2139.0,-14.885,2.497,3.773,2.354,5.015,-1.074
2143.0,-14.508,1.587,3.519,2.18,5.013,-1.152
2147.0,-14.508,1.587,3.519,2.18,5.013,-1.152
2151.0,-14.451,1.159,3.529,2.065,4.869,-1.324
2155.0,-14.451,1.159,3.529,2.065,4.869,-1.324
2159.0,-14.451,1.159,3.529,2.065,4.869,-1.324
2162.0,-14.926,1.202,3.713,1.978,4.532,-1.531
2166.0,-14.926,1.202,3.713,1.978,4.532,-1.531
2170.0,-15.36,1.469,4.019,1.978,4.205,-1.715
2174.0,-15.36,1.469,4.019,1.875,4.205,-1.715
2178.0,-15.36,1.469,4.019,1.875,4.205,-1.715
2182.0,-15.953,2.139,5.352,1.74,3.875,-1.876
2186.0,-15.953,2.139,5.352,1.74,3.875,-1.876
2190.0,-16.879,3.449,7.793,1.74,3.875,-2.012
2194.0,-16.879,3.449,7.793,1.58,3.416,-2.012
2198.0,-16.879,3.449,7.793,1.58,3.416,-2.012
2202.0,-16.814,4.43,8.685,1.377,2.732,-2.047
2205.0,-16.814,4.43,8.685,1.377,2.732,-2.047
2209.0,-15.454,4.89,8.452,1.377,2.732,-2.047
2213.0,-15.454,4.89,8.452,1.103,1.957,-1.978
2217.0,-15.454,4.89,8.452,1.103,1.957,-1.978
2221.0,-13.437,4.96,7.691,0.765,1.243,-1.862
2225.0,-13.437,4.96,7.691,0.765,1.243,-1.862
2229.0,-13.437,4.864,6.488,0.765,1.243,-1.862
2233.0,-11.44,4.864,6.488,0.387,0.678,-1.722
2237.0,-11.44,4.864,6.488,0.387,0.678,-1.722
2241.0,-9.573,4.619,4.979,-0.002,0.307,-1.552
2244.0,-9.573,4.619,4.979,-0.002,0.307,-1.552
2248.0,-9.573,4.619,3.67,-0.002,0.307,-1.552
2252.0,-7.746,4.128,3.67,-0.382,0.13,-1.371
2256.0,-7.746,4.128,3.67,-0.382,0.13,-1.371
2260.0,-6.271,3.592,2.834,-0.72,0.137,-1.241
2264.0,-6.271,3.592,2.834,-0.72,0.137,-1.241
2268.0,-6.271,3.592,2.834,-0.72,0.137,-1.241
2272.0,-5.454,3.233,2.387,-0.994,0.292,-1.23
2276.0,-5.454,3.233,2.387,-0.994,0.292,-1.23
2280.0,-5.324,2.949,2.417,-1.192,0.521,-1.322
2284.0,-5.324,2.949,2.417,-1.192,0.521,-1.322
2287.0,-5.324,2.949,2.417,-1.192,0.521,-1.322
2291.0,-5.725,2.757,2.681,-1.321,0.741,-1.445
2295.0,-5.725,2.757,2.681,-1.321,0.741,-1.445
2299.0,-6.261,2.569,3.047,-1.404,0.911,-1.513
2303.0,-6.261,2.569,3.047,-1.404,0.911,-1.513
2307.0,-6.261,2.569,3.047,-1.404,0.911,-1.513
2311.0,-6.541,2.33,3.494,-1.457,1.028,-1.521
2315.0,-6.541,2.33,3.494,-1.457,1.028,-1.521
2319.0,-6.544,2.065,3.968,-1.486,1.1,-1.495
2323.0,-6.544,2.065,3.968,-1.486,1.1,-1.495
2327.0,-6.544,2.065,3.968,-1.486,1.1,-1.495
2330.0,-6.427,1.955,4.584,-1.506,1.123,-1.432
2334.0,-6.427,1.955,4.584,-1.506,1.123,-1.432
2338.0,-6.263,1.889,5.201,-1.529,1.076,-1.313
2342.0,-6.263,1.889,5.201,-1.529,1.076,-1.313
2346.0,-6.263,1.889,5.201,-1.529,1.076,-1.313
2350.0,-6.05,1.659,5.605,-1.57,0.964,-1.135
2354.0,-6.05,1.659,5.605,-1.57,0.964,-1.135
2358.0,-5.971,1.313,5.633,-1.57,0.823,-0.932
2362.0,-5.971,1.313,5.633,-1.641,0.823,-0.932
2366.0,-5.971,1.313,5.633,-1.641,0.823,-0.932
2369.0,-6.025,0.965,5.286,-1.74,0.692,-0.728
2373.0,-6.025,0.965,5.286,-1.74,0.692,-0.728
2377.0,-6.08,0.672,4.743,-1.74,0.692,-0.536
2381.0,-6.08,0.672,4.743,-1.853,0.594,-0.536
2385.0,-6.08,0.672,4.743,-1.853,0.594,-0.536
2389.0,-5.974,0.461,4.19,-1.962,0.53,-0.364
2393.0,-5.974,0.461,4.19,-1.962,0.53,-0.364
2397.0,-5.76,0.307,3.74,-1.962,0.53,-0.364
2401.0,-5.76,0.307,3.74,-2.05,0.49,-0.213
2405.0,-5.76,0.307,3.74,-2.05,0.49,-0.213
2409.0,-5.471,0.154,3.425,-2.107,0.456,-0.074
2412.0,-5.471,0.154,3.425,-2.107,0.456,-0.074
2416.0,-5.471,-0.04,3.25,-2.107,0.456,-0.074
2420.0,-5.145,-0.04,3.25,-2.138,0.429,0.055
2424.0,-5.145,-0.04,3.25,-2.138,0.429,0.055
2428.0,-4.864,-0.273,3.279,-2.142,0.436,0.152
2432.0,-4.864,-0.273,3.279,-2.142,0.436,0.152
2436.0,-4.864,-0.273,3.504,-2.142,0.436,0.152
2440.0,-4.863,-0.386,3.504,-2.115,0.499,0.192
2444.0,-4.863,-0.386,3.504,-2.115,0.499,0.192
2448.0,-5.078,-0.43,3.757,-2.06,0.597,0.198
2452.0,-5.078,-0.43,3.757,-2.06,0.597,0.198
2456.0,-5.078,-0.43,3.757,-2.06,0.597,0.198
2459.0,-5.243,-0.475,3.967,-1.988,0.714,0.203
2463.0,-5.243,-0.475,3.967,-1.988,0.714,0.203
2467.0,-5.206,-0.501,4.246,-1.907,0.852,0.212
2471.0,-5.206,-0.501,4.246,-1.907,0.852,0.212
2475.0,-5.206,-0.501,4.246,-1.907,0.852,0.212
2479.0,-5.076,-0.388,4.729,-1.814,1.003,0.214
2483.0,-5.076,-0.388,4.729,-1.814,1.003,0.214
2487.0,-5.142,-0.181,5.289,-1.705,1.153,0.208
2491.0,-5.142,-0.181,5.289,-1.705,1.153,0.208
2495.0,-5.142,-0.181,5.289,-1.705,1.153,0.208
2498.0,-5.573,0.005,5.828,-1.581,1.311,0.196
2502.0,-5.573,0.005,5.828,-1.581,1.311,0.196
2506.0,-6.301,0.114,6.173,-1.441,1.485,0.178
2510.0,-6.301,0.114,6.173,-1.441,1.485,0.178
2514.0,-6.301,0.114,6.173,-1.441,1.485,0.178
2518.0,-7.212,0.263,6.465,-1.287,1.686,0.152
2521.0,-7.212,0.263,6.465,-1.287,1.686,0.152
2525.0,-8.412,0.233,6.924,-1.287,1.686,0.152
2529.0,-8.412,0.233,6.924,-1.121,1.899,0.119
2533.0,-8.412,0.233,6.924,-1.121,1.899,0.119
2537.0,-9.906,0.007,7.363,-0.957,2.086,0.078
2540.0,-9.906,0.007,7.363,-0.957,2.086,0.078
2544.0,-9.906,0.007,7.363,-0.957,2.086,0.078
2548.0,-11.677,-0.099,7.821,-0.8,2.226,0.021
2552.0,-11.677,-0.099,7.821,-0.8,2.226,0.021
2556.0,-13.535,0.055,8.21,-0.654,2.305,-0.049
2560.0,-13.535,0.055,8.21,-0.654,2.305,-0.049
2564.0,-13.535,0.055,8.21,-0.654,2.305,-0.049
2568.0,-15.274,0.5,8.294,-0.521,2.32,-0.099
2572.0,-15.274,0.5,8.294,-0.521,2.32,-0.099
2576.0,-16.685,0.969,8.051,-0.421,2.284,-0.096
2580.0,-16.685,0.969,8.051,-0.421,2.284,-0.096
2584.0,-16.685,0.969,7.653,-0.421,2.284,-0.096
2588.0,-17.686,1.254,7.653,-0.37,2.223,-0.039
2592.0,-17.686,1.254,7.653,-0.37,2.223,-0.039
2596.0,-18.379,1.159,7.498,-0.37,2.151,0.04
2600.0,-18.379,1.159,7.498,-0.37,2.151,0.04
2604.0,-18.379,1.159,7.494,-0.37,2.151,0.04
2608.0,-18.934,0.766,7.494,-0.412,2.068,0.089
2612.0,-18.934,0.766,7.494,-0.412,2.068,0.089
2616.0,-19.452,0.405,7.481,-0.481,1.967,0.083
2619.0,-19.452,0.405,7.481,-0.481,1.967,0.083
2623.0,-19.452,0.405,7.481,-0.481,1.967,0.083
2627.0,-19.6,0.262,7.448,-0.559,1.852,0.023
2631.0,-19.6,0.262,7.448,-0.559,1.852,0.023
2635.0,-19.6,0.237,7.359,-0.634,1.72,-0.065
2639.0,-19.6,0.237,7.359,-0.634,1.72,-0.065
2643.0,-19.6,0.237,7.359,-0.634,1.72,-0.065
2647.0,-19.6,0.145,6.936,-0.717,1.573,-0.141
2651.0,-19.6,0.145,6.936,-0.717,1.573,-0.141
2655.0,-19.379,-0.048,6.639,-0.81,1.428,-0.2
2659.0,-19.379,-0.048,6.639,-0.81,1.428,-0.2
2663.0,-18.218,-0.282,6.51,-0.81,1.428,-0.2
2667.0,-18.218,-0.282,6.51,-0.887,1.276,-0.268
2671.0,-18.218,-0.282,6.51,-0.887,1.276,-0.268
2675.0,-16.814,-0.421,6.324,-0.915,1.1,-0.372
2680.0,-16.814,-0.421,6.324,-0.915,1.1,-0.372
2684.0,-16.401,-0.532,5.491,-0.91,0.894,-0.473
2688.0,-16.401,-0.532,5.491,-0.91,0.894,-0.473
2692.0,-16.401,-0.532,5.491,-0.91,0.894,-0.473
2696.0,-16.138,-0.535,4.755,-0.916,0.71,-0.525
2700.0,-16.138,-0.535,4.755,-0.916,0.71,-0.525
2704.0,-15.097,-0.512,4.207,-0.915,0.546,-0.53
2708.0,-15.097,-0.512,4.207,-0.915,0.546,-0.53
2712.0,-15.097,-0.512,4.207,-0.915,0.546,-0.53
2716.0,-14.226,-0.7,3.563,-0.884,0.398,-0.497
2720.0,-14.226,-0.7,3.563,-0.884,0.398,-0.497
2724.0,-13.975,-1.069,2.964,-0.835,0.284,-0.445
2729.0,-13.975,-1.069,2.964,-0.835,0.284,-0.445
2733.0,-13.999,-1.456,2.587,-0.835,0.284,-0.386
2737.0,-13.999,-1.456,2.587,-0.787,0.213,-0.386
2741.0,-13.999,-1.456,2.587,-0.787,0.213,-0.386
2745.0,-13.78,-1.844,2.505,-0.738,0.169,-0.32
2749.0,-13.78,-1.844,2.505,-0.738,0.169,-0.32
2753.0,-13.409,-2.213,2.553,-0.673,0.131,-0.258
2757.0,-13.409,-2.213,2.553,-0.673,0.131,-0.258
2761.0,-13.409,-2.213,2.553,-0.673,0.131,-0.258
2765.0,-12.87,-2.444,2.682,-0.572,0.088,-0.222
2769.0,-12.87,-2.444,2.682,-0.572,0.088,-0.222
2773.0,-12.206,-2.502,2.781,-0.427,0.02,-0.229
2777.0,-12.206,-2.502,2.781,-0.427,0.02,-0.229
2782.0,-12.206,-2.464,2.718,-0.427,0.02,-0.229
2786.0,-11.77,-2.464,2.718,-0.244,-0.09,-0.284
2790.0,-11.77,-2.464,2.718,-0.244,-0.09,-0.284
2794.0,-11.556,-2.38,2.422,-0.042,-0.24,-0.365
2798.0,-11.556,-2.38,2.422,-0.042,-0.24,-0.365
2802.0,-11.525,-2.332,1.971,0.159,-0.416,-0.441
2806.0,-11.525,-2.332,1.971,0.159,-0.416,-0.441
2810.0,-11.525,-2.332,1.971,0.159,-0.416,-0.441
2815.0,-11.554,-2.436,1.461,0.368,-0.599,-0.481
2819.0,-11.554,-2.436,1.461,0.368,-0.599,-0.481
2823.0,-11.502,-2.739,1.039,0.6,-0.785,-0.475
2827.0,-11.502,-2.739,1.039,0.6,-0.785,-0.475
2831.0,-11.502,-2.739,0.726,0.6,-0.785,-0.475
2835.0,-11.252,-3.087,0.726,0.855,-0.967,-0.427
2839.0,-11.252,-3.087,0.726,0.855,-0.967,-0.427
2843.0,-10.89,-3.435,0.449,1.118,-1.137,-0.346
2847.0,-10.89,-3.435,0.449,1.118,-1.137,-0.346
2851.0,-10.484,-3.677,0.17,1.118,-1.292,-0.249
2855.0,-10.484,-3.677,0.17,1.369,-1.292,-0.249
2859.0,-10.484,-3.677,0.17,1.369,-1.292,-0.249
2863.0,-9.971,-3.797,0.035,1.583,-1.43,-0.148
2867.0,-9.971,-3.797,0.035,1.583,-1.43,-0.148
2871.0,-9.59,-3.722,-0.038,1.724,-1.56,-0.067
2876.0,-9.59,-3.722,-0.038,1.724,-1.56,-0.067
2880.0,-9.59,-3.722,-0.038,1.724,-1.56,-0.067
2884.0,-9.43,-3.4,-0.245,1.757,-1.666,-0.019
2888.0,-9.43,-3.4,-0.245,1.757,-1.666,-0.019
2892.0,-9.138,-2.986,-0.339,1.687,-1.726,0.004
2896.0,-9.138,-2.986,-0.339,1.687,-1.726,0.004
2900.0,-9.138,-2.986,-0.334,1.687,-1.726,0.004
2904.0,-8.617,-2.584,-0.334,1.534,-1.759,0.007
2908.0,-8.617,-2.584,-0.334,1.534,-1.759,0.007
2912.0,-7.931,-2.241,-0.318,1.326,-1.762,-0.01
2916.0,-7.931,-2.241,-0.318,1.326,-1.762,-0.01
2920.0,-7.185,-1.993,-0.196,1.326,-1.762,-0.01
2924.0,-7.185,-1.993,-0.196,1.09,-1.734,-0.046
2928.0,-7.185,-1.993,-0.196,1.09,-1.734,-0.046
2932.0,-6.431,-1.878,-0.071,0.852,-1.682,-0.088
2936.0,-6.431,-1.878,-0.071,0.852,-1.682,-0.088
2940.0,-5.719,-1.968,0.065,0.632,-1.605,-0.124
2944.0,-5.719,-1.968,0.065,0.632,-1.605,-0.124
2948.0,-5.719,-1.968,0.065,0.632,-1.605,-0.124
2952.0,-5.207,-2.212,0.17,0.45,-1.5,-0.152
2956.0,-5.207,-2.212,0.17,0.45,-1.5,-0.152
2960.0,-5.06,-2.453,0.19,0.323,-1.352,-0.174
2964.0,-5.06,-2.453,0.19,0.323,-1.352,-0.174
2968.0,-5.06,-2.453,0.19,0.323,-1.352,-0.174
2972.0,-5.161,-2.757,0.216,0.255,-1.174,-0.184
2976.0,-5.161,-2.757,0.216,0.255,-1.174,-0.184
2980.0,-5.3,-3.086,0.315,0.241,-1.002,-0.185
2984.0,-5.3,-3.086,0.315,0.241,-1.002,-0.185
2988.0,-5.3,-3.086,0.315,0.241,-1.002,-0.185
2992.0,-5.397,-3.327,0.418,0.277,-0.854,-0.191
2996.0,-5.397,-3.327,0.418,0.277,-0.854,-0.191
3000.0,-5.326,-3.467,0.523,0.356,-0.736,-0.203
