deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1718.0,7.533,-2.822,4.243,0.133,0.382,0.306
1722.0,7.533,-2.822,4.243,0.133,0.382,0.306
1725.0,7.578,-2.659,4.108,0.15,0.425,0.343
1729.0,7.578,-2.659,4.108,0.15,0.425,0.343
1733.0,7.578,-2.659,4.108,0.15,0.425,0.343
1737.0,7.603,-2.429,3.954,0.177,0.484,0.386
1740.0,7.603,-2.429,3.954,0.177,0.484,0.386
1744.0,7.625,-2.168,3.712,0.177,0.484,0.437
1748.0,7.625,-2.168,3.712,0.207,0.552,0.437
1752.0,7.625,-2.168,3.712,0.207,0.552,0.437
1755.0,7.545,-1.804,3.455,0.228,0.636,0.487
1759.0,7.545,-1.804,3.455,0.228,0.636,0.487
1763.0,7.545,-1.804,3.455,0.228,0.636,0.487
1767.0,7.364,-1.399,3.281,0.232,0.74,0.545
1770.0,7.364,-1.399,3.281,0.232,0.74,0.545
1774.0,7.198,-1.094,3.093,0.232,0.861,0.619
1778.0,7.198,-1.094,3.093,0.211,0.861,0.619
1781.0,7.198,-1.094,3.093,0.211,0.861,0.619
1785.0,7.015,-0.87,3.062,0.168,1.005,0.707
1789.0,7.015,-0.87,3.062,0.168,1.005,0.707
1793.0,7.015,-0.87,3.062,0.168,1.005,0.707
1796.0,6.773,-0.801,3.144,0.123,1.161,0.794
1800.0,6.773,-0.801,3.144,0.123,1.161,0.794
1804.0,6.496,-0.811,3.298,0.094,1.298,0.873
1808.0,6.496,-0.811,3.298,0.094,1.298,0.873
1811.0,6.496,-0.811,3.298,0.094,1.298,0.873
1815.0,6.243,-0.852,3.2,0.07,1.402,0.953
1819.0,6.243,-0.852,3.2,0.07,1.402,0.953
1823.0,6.243,-0.852,2.891,0.07,1.402,0.953
1826.0,5.96,-0.872,2.891,0.034,1.512,1.06
1830.0,5.96,-0.872,2.891,0.034,1.512,1.06
1834.0,5.617,-0.955,2.686,-0.026,1.664,1.211
1838.0,5.617,-0.955,2.686,-0.026,1.664,1.211
1841.0,5.617,-0.955,2.686,-0.026,1.664,1.211
1845.0,5.358,-1.082,2.83,-0.099,1.853,1.385
1849.0,5.358,-1.082,2.83,-0.099,1.853,1.385
1853.0,5.124,-1.252,3.142,-0.099,2.039,1.546
1857.0,5.124,-1.252,3.142,-0.167,2.039,1.546
1860.0,5.124,-1.252,3.142,-0.167,2.039,1.546
1864.0,4.849,-1.495,3.611,-0.215,2.191,1.667
1868.0,4.849,-1.495,3.611,-0.215,2.191,1.667
1872.0,4.849,-1.495,3.994,-0.215,2.191,1.667
1876.0,4.44,-1.952,3.994,-0.252,2.291,1.747
1880.0,4.44,-1.952,3.994,-0.252,2.291,1.747
1883.0,3.892,-2.387,4.123,-0.285,2.361,1.808
1887.0,3.892,-2.387,4.123,-0.285,2.361,1.808
1891.0,3.892,-2.387,4.123,-0.285,2.361,1.808
1895.0,3.33,-2.633,4.312,-0.303,2.446,1.879
1899.0,3.33,-2.633,4.312,-0.303,2.446,1.879
1902.0,2.817,-2.797,4.518,-0.298,2.537,1.976
1906.0,2.817,-2.797,4.518,-0.298,2.537,1.976
1910.0,2.817,-2.797,4.518,-0.298,2.537,1.976
1914.0,2.359,-2.867,4.612,-0.274,2.623,2.093
1918.0,2.359,-2.867,4.612,-0.274,2.623,2.093
1922.0,1.933,-2.84,4.723,-0.274,2.623,2.093
1925.0,1.933,-2.84,4.723,-0.244,2.689,2.222
1929.0,1.933,-2.84,4.723,-0.244,2.689,2.222
1933.0,1.504,-2.767,4.683,-0.223,2.729,2.345
1937.0,1.504,-2.767,4.683,-0.223,2.729,2.345
1941.0,1.504,-2.767,4.683,-0.223,2.729,2.345
1944.0,1.0,-2.559,4.386,-0.227,2.769,2.458
1948.0,1.0,-2.559,4.386,-0.227,2.769,2.458
1952.0,0.453,-2.403,4.065,-0.272,2.842,2.573
1956.0,0.453,-2.403,4.065,-0.272,2.842,2.573
1960.0,0.453,-2.403,4.065,-0.272,2.842,2.573
1964.0,-0.07,-2.392,3.738,-0.36,2.949,2.702
1967.0,-0.07,-2.392,3.738,-0.36,2.949,2.702
1971.0,-0.607,-2.471,3.67,-0.36,3.081,2.836
1975.0,-0.607,-2.471,3.67,-0.475,3.081,2.836
1979.0,-0.607,-2.471,3.67,-0.475,3.081,2.836
1983.0,-1.153,-2.846,3.863,-0.595,3.216,2.962
1987.0,-1.153,-2.846,3.863,-0.595,3.216,2.962
1991.0,-1.731,-3.407,4.113,-0.595,3.216,3.058
1995.0,-1.731,-3.407,4.113,-0.701,3.337,3.058
1999.0,-1.731,-3.407,4.113,-0.701,3.337,3.058
2003.0,-2.242,-3.827,4.12,-0.789,3.432,3.118
2007.0,-2.242,-3.827,4.12,-0.789,3.432,3.118
2010.0,-2.762,-4.178,4.118,-0.789,3.432,3.118
2014.0,-2.762,-4.178,4.118,-0.862,3.513,3.159
2018.0,-2.762,-4.178,4.118,-0.862,3.513,3.159
2022.0,-3.322,-4.333,4.14,-0.931,3.583,3.19
2026.0,-3.322,-4.333,4.14,-0.931,3.583,3.19
2030.0,-3.322,-4.311,4.202,-0.931,3.583,3.19
2034.0,-3.911,-4.311,4.202,-1.003,3.637,3.222
2038.0,-3.911,-4.311,4.202,-1.003,3.637,3.222
2042.0,-4.656,-4.203,4.524,-1.079,3.656,3.273
2046.0,-4.656,-4.203,4.524,-1.079,3.656,3.273
2049.0,-4.656,-4.203,4.687,-1.079,3.656,3.273
2053.0,-5.497,-4.201,4.687,-1.157,3.619,3.35
2057.0,-5.497,-4.201,4.687,-1.157,3.619,3.35
2061.0,-6.545,-4.282,4.396,-1.238,3.543,3.443
2065.0,-6.545,-4.282,4.396,-1.238,3.543,3.443
2069.0,-6.545,-4.282,4.396,-1.238,3.543,3.443
2073.0,-7.936,-4.577,3.829,-1.329,3.471,3.552
2077.0,-7.936,-4.577,3.829,-1.329,3.471,3.552
2081.0,-9.47,-5.04,3.154,-1.428,3.429,3.671
2085.0,-9.47,-5.04,3.154,-1.428,3.429,3.671
2089.0,-9.47,-5.04,3.154,-1.428,3.429,3.671
2092.0,-10.64,-5.418,2.455,-1.515,3.429,3.806
2096.0,-10.64,-5.418,2.455,-1.515,3.429,3.806
2100.0,-10.988,-5.895,1.944,-1.568,3.473,3.96
2104.0,-10.988,-5.895,1.944,-1.568,3.473,3.96
2108.0,-10.988,-5.895,1.944,-1.568,3.473,3.96
2112.0,-10.536,-6.34,2.326,-1.562,3.549,4.104
2116.0,-10.536,-6.34,2.326,-1.562,3.549,4.104
2120.0,-10.148,-6.683,3.884,-1.462,3.59,4.21
2124.0,-10.148,-6.683,3.884,-1.462,3.59,4.21
2128.0,-10.148,-6.683,5.295,-1.462,3.59,4.21
2132.0,-10.524,-7.099,5.295,-1.245,3.499,4.27
2136.0,-10.524,-7.099,5.295,-1.245,3.499,4.27
2140.0,-11.645,-7.595,5.264,-0.915,3.29,4.299
2144.0,-11.645,-7.595,5.264,-0.915,3.29,4.299
2148.0,-11.645,-7.775,4.156,-0.915,3.29,4.299
2152.0,-13.012,-7.775,4.156,-0.507,3.049,4.32
2156.0,-13.012,-7.775,4.156,-0.507,3.049,4.32
2160.0,-14.015,-7.687,2.919,-0.084,2.841,4.375
2164.0,-14.015,-7.687,2.919,-0.084,2.841,4.375
2168.0,-14.293,-7.613,2.129,-0.084,2.841,4.375
2172.0,-14.293,-7.613,2.129,0.315,2.719,4.46
2176.0,-14.293,-7.613,2.129,0.315,2.719,4.46
2180.0,-13.766,-7.628,2.028,0.678,2.712,4.523
2184.0,-13.766,-7.628,2.028,0.678,2.712,4.523
2188.0,-13.766,-7.887,2.658,0.678,2.712,4.523
2192.0,-12.873,-7.887,2.658,1.024,2.788,4.518
2196.0,-12.873,-7.887,2.658,1.024,2.788,4.518
2200.0,-12.42,-8.1,3.396,1.399,2.897,4.408
2204.0,-12.42,-8.1,3.396,1.399,2.897,4.408
2207.0,-12.42,-8.1,4.431,1.399,2.897,4.408
2211.0,-12.558,-8.116,4.431,1.827,3.008,4.206
2215.0,-12.558,-8.116,4.431,1.827,3.008,4.206
2219.0,-12.948,-7.806,5.304,2.289,3.052,3.936
2223.0,-12.948,-7.806,5.304,2.289,3.052,3.936
2227.0,-12.948,-7.806,5.304,2.289,3.052,3.936
2231.0,-13.187,-7.077,5.173,2.723,3.014,3.642
2235.0,-13.187,-7.077,5.173,2.723,3.014,3.642
2239.0,-12.933,-6.142,4.933,3.061,2.965,3.374
2243.0,-12.933,-6.142,4.933,3.061,2.965,3.374
2247.0,-12.933,-6.142,4.933,3.061,2.965,3.374
2250.0,-12.3,-5.264,4.674,3.264,2.933,3.15
2254.0,-12.3,-5.264,4.674,3.264,2.933,3.15
2258.0,-11.787,-4.507,4.187,3.339,2.946,2.951
2262.0,-11.787,-4.507,4.187,3.339,2.946,2.951
2266.0,-11.787,-4.507,4.187,3.339,2.946,2.951
2270.0,-11.59,-3.989,3.541,3.319,3.03,2.761
2274.0,-11.59,-3.989,3.541,3.319,3.03,2.761
2278.0,-11.646,-3.795,3.358,3.234,3.171,2.569
2282.0,-11.646,-3.795,3.358,3.234,3.171,2.569
2286.0,-11.646,-3.795,3.358,3.234,3.171,2.569
2290.0,-11.951,-3.785,3.308,3.115,3.327,2.366
2293.0,-11.951,-3.785,3.308,3.115,3.327,2.366
2297.0,-12.534,-3.918,3.686,2.994,3.469,2.148
2301.0,-12.534,-3.918,3.686,2.994,3.469,2.148
2305.0,-12.534,-3.918,3.686,2.994,3.469,2.148
2309.0,-13.21,-3.97,4.551,2.897,3.529,1.901
2313.0,-13.21,-3.97,4.551,2.897,3.529,1.901
2317.0,-13.496,-3.854,5.188,2.897,3.443,1.634
2321.0,-13.496,-3.854,5.188,2.826,3.443,1.634
2325.0,-13.496,-3.854,5.188,2.826,3.443,1.634
2329.0,-13.293,-3.233,5.101,2.742,3.249,1.37
2332.0,-13.293,-3.233,5.101,2.742,3.249,1.37
2336.0,-12.824,-2.271,4.547,2.742,3.249,1.147
2340.0,-12.824,-2.271,4.547,2.593,3.037,1.147
2344.0,-12.824,-2.271,4.547,2.593,3.037,1.147
2348.0,-12.326,-1.54,3.814,2.358,2.878,0.978
2352.0,-12.326,-1.54,3.814,2.358,2.878,0.978
2356.0,-12.133,-1.117,3.206,2.358,2.878,0.978
2360.0,-12.133,-1.117,3.206,2.053,2.798,0.844
2364.0,-12.133,-1.117,3.206,2.053,2.798,0.844
2368.0,-12.213,-1.029,2.854,1.705,2.791,0.73
2372.0,-12.213,-1.029,2.854,1.705,2.791,0.73
2375.0,-12.213,-1.258,2.755,1.705,2.791,0.73
2379.0,-12.463,-1.258,2.755,1.353,2.811,0.634
2383.0,-12.463,-1.258,2.755,1.353,2.811,0.634
2387.0,-12.744,-1.671,2.821,1.042,2.821,0.553
2391.0,-12.744,-1.671,2.821,1.042,2.821,0.553
2395.0,-12.744,-1.671,2.955,1.042,2.821,0.553
2399.0,-12.815,-2.139,2.955,0.808,2.804,0.48
2403.0,-12.815,-2.139,2.955,0.808,2.804,0.48
2407.0,-12.738,-2.524,3.161,0.67,2.753,0.398
2411.0,-12.738,-2.524,3.161,0.67,2.753,0.398
2415.0,-12.738,-2.524,3.161,0.67,2.753,0.398
2418.0,-12.73,-2.826,3.227,0.625,2.674,0.306
2422.0,-12.73,-2.826,3.227,0.625,2.674,0.306
2426.0,-12.954,-2.903,3.13,0.656,2.576,0.212
2430.0,-12.954,-2.903,3.13,0.656,2.576,0.212
2434.0,-12.954,-2.903,3.13,0.656,2.576,0.212
2438.0,-13.342,-2.801,2.958,0.744,2.472,0.139
2442.0,-13.342,-2.801,2.958,0.744,2.472,0.139
2446.0,-13.839,-2.605,2.751,0.859,2.369,0.108
2450.0,-13.839,-2.605,2.751,0.859,2.369,0.108
2454.0,-13.839,-2.605,2.751,0.859,2.369,0.108
2457.0,-14.252,-2.499,2.681,0.981,2.26,0.126
2461.0,-14.252,-2.499,2.681,0.981,2.26,0.126
2465.0,-14.566,-2.405,2.696,1.101,2.127,0.177
2469.0,-14.566,-2.405,2.696,1.101,2.127,0.177
2473.0,-14.566,-2.405,2.696,1.101,2.127,0.177
2477.0,-14.938,-2.239,2.54,1.212,1.947,0.236
2481.0,-14.938,-2.239,2.54,1.212,1.947,0.236
2485.0,-15.379,-2.017,2.137,1.303,1.729,0.292
2489.0,-15.379,-2.017,2.137,1.303,1.729,0.292
2493.0,-15.379,-2.017,2.137,1.303,1.729,0.292
2497.0,-15.628,-1.658,1.633,1.352,1.492,0.344
2500.0,-15.628,-1.658,1.633,1.352,1.492,0.344
2504.0,-15.416,-1.283,1.277,1.352,1.254,0.394
2508.0,-15.416,-1.283,1.277,1.343,1.254,0.394
2512.0,-15.416,-1.283,1.277,1.343,1.254,0.394
2516.0,-14.957,-0.949,0.985,1.277,1.03,0.439
2520.0,-14.957,-0.949,0.985,1.277,1.03,0.439
2524.0,-14.504,-0.644,0.706,1.277,1.03,0.476
2528.0,-14.504,-0.644,0.706,1.166,0.843,0.476
2532.0,-14.504,-0.644,0.706,1.166,0.843,0.476
2536.0,-14.353,-0.382,0.403,1.025,0.691,0.504
2540.0,-14.353,-0.382,0.403,1.025,0.691,0.504
2543.0,-14.342,-0.172,0.126,1.025,0.691,0.504
2547.0,-14.342,-0.172,0.126,0.868,0.565,0.534
2551.0,-14.342,-0.172,0.126,0.868,0.565,0.534
2555.0,-14.306,0.013,0.008,0.702,0.449,0.575
2559.0,-14.306,0.013,0.008,0.702,0.449,0.575
2563.0,-14.306,0.013,-0.061,0.702,0.449,0.575
2567.0,-14.121,0.071,-0.061,0.536,0.329,0.628
2571.0,-14.121,0.071,-0.061,0.536,0.329,0.628
2574.0,-13.781,0.029,-0.109,0.38,0.212,0.673
2578.0,-13.781,0.029,-0.109,0.38,0.212,0.673
2582.0,-13.781,0.029,-0.109,0.38,0.212,0.673
2586.0,-13.344,-0.072,-0.203,0.244,0.103,0.704
2590.0,-13.344,-0.072,-0.203,0.244,0.103,0.704
2594.0,-12.926,-0.142,-0.366,0.132,0.003,0.714
2598.0,-12.926,-0.142,-0.366,0.132,0.003,0.714
2602.0,-12.926,-0.142,-0.366,0.132,0.003,0.714
2606.0,-12.482,-0.13,-0.605,0.036,-0.081,0.711
2610.0,-12.482,-0.13,-0.605,0.036,-0.081,0.711
2614.0,-11.818,-0.132,-0.766,-0.053,-0.145,0.702
2619.0,-11.818,-0.132,-0.766,-0.053,-0.145,0.702
2623.0,-10.954,-0.138,-0.814,-0.053,-0.145,0.681
2627.0,-10.954,-0.138,-0.814,-0.142,-0.196,0.681
2631.0,-10.954,-0.138,-0.814,-0.142,-0.196,0.681
2635.0,-10.238,-0.195,-0.927,-0.227,-0.236,0.646
2639.0,-10.238,-0.195,-0.927,-0.227,-0.236,0.646
2644.0,-9.814,-0.187,-1.097,-0.297,-0.262,0.587
2648.0,-9.814,-0.187,-1.097,-0.297,-0.262,0.587
2652.0,-9.814,-0.187,-1.184,-0.297,-0.262,0.587
2656.0,-9.445,-0.127,-1.184,-0.35,-0.281,0.516
2660.0,-9.445,-0.127,-1.184,-0.35,-0.281,0.516
2664.0,-9.048,-0.051,-1.314,-0.384,-0.308,0.441
2668.0,-9.048,-0.051,-1.314,-0.384,-0.308,0.441
2672.0,-8.63,0.035,-1.44,-0.384,-0.308,0.368
2676.0,-8.63,0.035,-1.44,-0.4,-0.341,0.368
2680.0,-8.63,0.035,-1.44,-0.4,-0.341,0.368
2684.0,-8.231,0.092,-1.612,-0.399,-0.377,0.305
2688.0,-8.231,0.092,-1.612,-0.399,-0.377,0.305
2692.0,-7.979,0.144,-1.772,-0.382,-0.409,0.246
2696.0,-7.979,0.144,-1.772,-0.382,-0.409,0.246
2700.0,-7.979,0.144,-1.772,-0.382,-0.409,0.246
2704.0,-7.967,0.132,-1.984,-0.356,-0.439,0.195
2708.0,-7.967,0.132,-1.984,-0.356,-0.439,0.195
2712.0,-8.285,0.114,-2.216,-0.323,-0.463,0.149
2716.0,-8.285,0.114,-2.216,-0.323,-0.463,0.149
2720.0,-8.285,0.114,-2.216,-0.323,-0.463,0.149
2724.0,-8.69,0.132,-2.358,-0.287,-0.489,0.109
2728.0,-8.69,0.132,-2.358,-0.287,-0.489,0.109
2732.0,-8.784,0.234,-2.431,-0.25,-0.531,0.082
2736.0,-8.784,0.234,-2.431,-0.25,-0.531,0.082
2740.0,-8.784,0.234,-2.431,-0.25,-0.531,0.082
2744.0,-8.302,0.297,-2.39,-0.211,-0.589,0.061
2748.0,-8.302,0.297,-2.39,-0.211,-0.589,0.061
2752.0,-7.584,0.397,-2.332,-0.165,-0.66,0.028
2756.0,-7.584,0.397,-2.332,-0.165,-0.66,0.028
2760.0,-7.584,0.397,-2.332,-0.165,-0.66,0.028
2764.0,-7.049,0.547,-2.485,-0.106,-0.726,-0.032
2768.0,-7.049,0.547,-2.485,-0.106,-0.726,-0.032
2772.0,-6.82,0.82,-2.801,-0.045,-0.771,-0.122
2776.0,-6.82,0.82,-2.801,-0.045,-0.771,-0.122
2780.0,-6.82,1.184,-3.141,-0.045,-0.771,-0.122
2784.0,-6.942,1.184,-3.141,0.004,-0.786,-0.221
2788.0,-6.942,1.184,-3.141,0.004,-0.786,-0.221
2792.0,-7.463,1.509,-3.406,0.021,-0.772,-0.311
2796.0,-7.463,1.509,-3.406,0.021,-0.772,-0.311
2800.0,-8.422,1.729,-3.513,0.021,-0.772,-0.376
2804.0,-8.422,1.729,-3.513,-0.008,-0.724,-0.376
2808.0,-8.422,1.729,-3.513,-0.008,-0.724,-0.376
2812.0,-9.635,1.791,-3.48,-0.082,-0.658,-0.413
2817.0,-9.635,1.791,-3.48,-0.082,-0.658,-0.413
2821.0,-10.711,1.768,-3.349,-0.193,-0.596,-0.428
2825.0,-10.711,1.768,-3.349,-0.193,-0.596,-0.428
2829.0,-10.711,1.768,-3.349,-0.193,-0.596,-0.428
2833.0,-11.161,1.661,-3.121,-0.326,-0.553,-0.414
2837.0,-11.161,1.661,-3.121,-0.326,-0.553,-0.414
2841.0,-10.894,1.606,-2.901,-0.464,-0.534,-0.384
2846.0,-10.894,1.606,-2.901,-0.464,-0.534,-0.384
2850.0,-9.967,1.561,-2.548,-0.464,-0.534,-0.349
2854.0,-9.967,1.561,-2.548,-0.595,-0.525,-0.349
2858.0,-9.967,1.561,-2.548,-0.595,-0.525,-0.349
2862.0,-9.019,1.558,-2.363,-0.707,-0.516,-0.326
2866.0,-9.019,1.558,-2.363,-0.707,-0.516,-0.326
2870.0,-8.236,1.601,-2.288,-0.798,-0.488,-0.326
2874.0,-8.236,1.601,-2.288,-0.798,-0.488,-0.326
2878.0,-8.236,1.601,-2.288,-0.798,-0.488,-0.326
2882.0,-7.648,1.6,-2.194,-0.871,-0.443,-0.349
2886.0,-7.648,1.6,-2.194,-0.871,-0.443,-0.349
2891.0,-7.372,1.585,-2.072,-0.933,-0.392,-0.392
2895.0,-7.372,1.585,-2.072,-0.933,-0.392,-0.392
2899.0,-7.381,1.508,-2.049,-0.933,-0.392,-0.392
2903.0,-7.381,1.508,-2.049,-0.992,-0.335,-0.448
2907.0,-7.381,1.508,-2.049,-0.992,-0.335,-0.448
2911.0,-7.554,1.417,-1.943,-1.051,-0.267,-0.5
2915.0,-7.554,1.417,-1.943,-1.051,-0.267,-0.5
2919.0,-7.808,1.281,-1.778,-1.107,-0.203,-0.527
2923.0,-7.808,1.281,-1.778,-1.107,-0.203,-0.527
2927.0,-7.808,1.281,-1.778,-1.107,-0.203,-0.527
2931.0,-8.055,1.11,-1.553,-1.152,-0.148,-0.533
2935.0,-8.055,1.11,-1.553,-1.152,-0.148,-0.533
2940.0,-8.289,0.87,-1.315,-1.175,-0.11,-0.525
2944.0,-8.289,0.87,-1.315,-1.175,-0.11,-0.525
2948.0,-8.289,0.87,-1.315,-1.175,-0.11,-0.525
2952.0,-8.472,0.778,-1.237,-1.177,-0.09,-0.514
2956.0,-8.472,0.778,-1.237,-1.177,-0.09,-0.514
2960.0,-8.371,0.493,-0.918,-1.167,-0.083,-0.494
2964.0,-8.371,0.493,-0.918,-1.167,-0.083,-0.494
2968.0,-7.985,0.251,-0.799,-1.167,-0.083,-0.492
2972.0,-7.985,0.251,-0.799,-1.145,-0.097,-0.492
2976.0,-7.985,0.251,-0.799,-1.145,-0.097,-0.492
2980.0,-7.409,0.264,-0.572,-1.118,-0.111,-0.499
2984.0,-7.409,0.264,-0.572,-1.118,-0.111,-0.499
2988.0,-6.798,0.166,-0.421,-1.094,-0.133,-0.503
2993.0,-6.798,0.166,-0.421,-1.094,-0.133,-0.503
2997.0,-6.798,0.166,-0.421,-1.094,-0.133,-0.503
