deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1718.0,6.154,-2.86,6.597,0.067,0.813,-0.021
1721.0,6.154,-2.86,6.597,0.067,0.813,-0.021
1725.0,5.711,-3.445,6.714,-0.062,0.886,0.066
1729.0,5.711,-3.445,6.714,-0.062,0.886,0.066
1733.0,5.361,-4.241,6.892,-0.148,0.985,0.108
1737.0,5.361,-4.241,6.892,-0.148,0.985,0.108
1740.0,5.361,-4.241,6.892,-0.148,0.985,0.108
1744.0,5.228,-4.884,7.298,-0.161,1.098,0.096
1748.0,5.228,-4.884,7.298,-0.161,1.098,0.096
1752.0,5.255,-5.23,7.991,-0.161,1.098,0.062
1756.0,5.255,-5.23,7.991,-0.099,1.193,0.062
1760.0,5.255,-5.23,7.991,-0.099,1.193,0.062
1763.0,4.997,-5.372,8.606,0.012,1.26,0.038
1767.0,4.997,-5.372,8.606,0.012,1.26,0.038
1771.0,4.997,-5.372,8.606,0.012,1.26,0.038
1775.0,4.466,-5.441,8.882,0.125,1.313,0.041
1778.0,4.466,-5.441,8.882,0.125,1.313,0.041
1782.0,3.934,-5.469,9.138,0.202,1.367,0.045
1786.0,3.934,-5.469,9.138,0.202,1.367,0.045
1790.0,3.934,-5.469,9.138,0.202,1.367,0.045
1793.0,3.668,-5.455,9.531,0.235,1.412,0.032
1797.0,3.668,-5.455,9.531,0.235,1.412,0.032
1801.0,3.668,-5.455,9.954,0.235,1.412,0.032
1804.0,3.584,-5.413,9.954,0.243,1.417,0.005
1808.0,3.584,-5.413,9.954,0.243,1.417,0.005
1812.0,3.584,-5.386,10.262,0.247,1.369,-0.028
1816.0,3.584,-5.386,10.262,0.247,1.369,-0.028
1820.0,3.584,-5.386,10.262,0.247,1.369,-0.028
1824.0,3.471,-5.32,10.487,0.251,1.31,-0.054
1828.0,3.471,-5.32,10.487,0.251,1.31,-0.054
1831.0,3.306,-5.266,10.713,0.248,1.254,-0.065
1835.0,3.306,-5.266,10.713,0.248,1.254,-0.065
1839.0,3.306,-5.266,10.713,0.248,1.254,-0.065
1843.0,3.181,-5.216,10.96,0.242,1.196,-0.081
1847.0,3.181,-5.216,10.96,0.242,1.196,-0.081
1851.0,2.991,-5.231,11.183,0.242,1.138,-0.115
1855.0,2.991,-5.231,11.183,0.232,1.138,-0.115
1859.0,2.991,-5.231,11.183,0.232,1.138,-0.115
1863.0,2.662,-5.207,11.477,0.209,1.087,-0.173
1867.0,2.662,-5.207,11.477,0.209,1.087,-0.173
1871.0,2.335,-5.281,11.712,0.209,1.087,-0.249
1874.0,2.335,-5.281,11.712,0.178,1.036,-0.249
1878.0,2.335,-5.281,11.712,0.178,1.036,-0.249
1882.0,2.116,-5.162,11.774,0.139,0.953,-0.339
1886.0,2.116,-5.162,11.774,0.139,0.953,-0.339
1890.0,1.998,-5.045,11.825,0.139,0.953,-0.339
1894.0,1.998,-5.045,11.825,0.091,0.867,-0.434
1898.0,1.998,-5.045,11.825,0.091,0.867,-0.434
1902.0,1.933,-5.0,11.855,0.044,0.789,-0.53
1906.0,1.933,-5.0,11.855,0.044,0.789,-0.53
1910.0,1.933,-4.763,11.765,0.044,0.789,-0.53
1913.0,1.812,-4.763,11.765,-0.001,0.72,-0.631
1917.0,1.812,-4.763,11.765,-0.001,0.72,-0.631
1921.0,1.792,-4.357,11.703,-0.048,0.67,-0.732
1925.0,1.792,-4.357,11.703,-0.048,0.67,-0.732
1929.0,2.09,-4.038,11.581,-0.048,0.67,-0.732
1933.0,2.09,-4.038,11.581,-0.091,0.624,-0.823
1937.0,2.09,-4.038,11.581,-0.091,0.624,-0.823
1941.0,2.477,-3.688,11.286,-0.131,0.579,-0.906
1945.0,2.477,-3.688,11.286,-0.131,0.579,-0.906
1949.0,2.673,-3.415,10.873,-0.131,0.579,-0.971
1953.0,2.673,-3.415,10.873,-0.173,0.554,-0.971
1957.0,2.673,-3.415,10.873,-0.173,0.554,-0.971
1961.0,2.873,-3.26,10.604,-0.211,0.541,-1.005
1965.0,2.873,-3.26,10.604,-0.211,0.541,-1.005
1969.0,2.995,-3.169,10.573,-0.211,0.541,-1.007
1973.0,2.995,-3.169,10.573,-0.226,0.541,-1.007
1977.0,2.995,-3.169,10.573,-0.226,0.541,-1.007
1981.0,2.94,-3.153,10.548,-0.207,0.557,-0.976
1985.0,2.94,-3.153,10.548,-0.207,0.557,-0.976
1989.0,2.777,-3.086,10.746,-0.173,0.561,-0.91
1993.0,2.777,-3.086,10.746,-0.173,0.561,-0.91
1997.0,2.777,-3.086,10.746,-0.173,0.561,-0.91
2001.0,2.392,-3.084,10.924,-0.146,0.556,-0.83
2005.0,2.392,-3.084,10.924,-0.146,0.556,-0.83
2009.0,1.607,-3.0,10.839,-0.148,0.568,-0.762
2013.0,1.607,-3.0,10.839,-0.148,0.568,-0.762
2017.0,1.607,-3.0,10.839,-0.148,0.568,-0.762
2021.0,0.49,-2.682,11.182,-0.203,0.605,-0.713
2025.0,0.49,-2.682,11.182,-0.203,0.605,-0.713
2029.0,-0.43,-2.436,11.624,-0.296,0.624,-0.682
2033.0,-0.43,-2.436,11.624,-0.296,0.624,-0.682
2037.0,-0.43,-2.436,11.624,-0.296,0.624,-0.682
2042.0,-1.054,-2.076,11.56,-0.41,0.609,-0.679
2046.0,-1.054,-2.076,11.56,-0.41,0.609,-0.679
2050.0,-1.389,-1.793,12.011,-0.531,0.58,-0.702
2054.0,-1.389,-1.793,12.011,-0.531,0.58,-0.702
2058.0,-1.038,-1.957,11.966,-0.531,0.58,-0.702
2062.0,-1.038,-1.957,11.966,-0.622,0.476,-0.73
2066.0,-1.038,-1.957,11.966,-0.622,0.476,-0.73
2070.0,-0.433,-2.017,11.702,-0.673,0.323,-0.752
2074.0,-0.433,-2.017,11.702,-0.673,0.323,-0.752
2078.0,-0.203,-2.198,11.475,-0.697,0.215,-0.766
2082.0,-0.203,-2.198,11.475,-0.697,0.215,-0.766
2086.0,-0.203,-2.198,11.475,-0.697,0.215,-0.766
2090.0,-0.144,-2.538,11.204,-0.697,0.123,-0.76
2095.0,-0.144,-2.538,11.204,-0.697,0.123,-0.76
2099.0,-0.255,-2.652,10.864,-0.689,0.043,-0.753
2103.0,-0.255,-2.652,10.864,-0.689,0.043,-0.753
2107.0,-0.255,-2.652,10.61,-0.689,0.043,-0.753
2111.0,-0.543,-2.786,10.61,-0.702,0.018,-0.757
2115.0,-0.543,-2.786,10.61,-0.702,0.018,-0.757
2119.0,-0.614,-2.947,10.616,-0.73,0.042,-0.769
2123.0,-0.614,-2.947,10.616,-0.73,0.042,-0.769
2127.0,-0.343,-3.078,10.872,-0.73,0.042,-0.791
2131.0,-0.343,-3.078,10.872,-0.747,0.094,-0.791
2135.0,-0.343,-3.078,10.872,-0.747,0.094,-0.791
2139.0,0.053,-3.194,11.048,-0.736,0.149,-0.823
2143.0,0.053,-3.194,11.048,-0.736,0.149,-0.823
2147.0,0.368,-3.238,10.933,-0.708,0.196,-0.859
2151.0,0.368,-3.238,10.933,-0.708,0.196,-0.859
2155.0,0.368,-3.238,10.933,-0.708,0.196,-0.859
2159.0,0.433,-3.138,10.576,-0.684,0.249,-0.89
2163.0,0.433,-3.138,10.576,-0.684,0.249,-0.89
2167.0,0.364,-3.019,10.296,-0.673,0.314,-0.911
2171.0,0.364,-3.019,10.296,-0.673,0.314,-0.911
2175.0,0.364,-3.019,10.296,-0.673,0.314,-0.911
2179.0,0.305,-2.954,10.02,-0.676,0.372,-0.917
2183.0,0.305,-2.954,10.02,-0.676,0.372,-0.917
2187.0,0.064,-2.928,9.632,-0.696,0.428,-0.904
2191.0,0.064,-2.928,9.632,-0.696,0.428,-0.904
2195.0,0.064,-2.928,9.632,-0.696,0.428,-0.904
2199.0,-0.337,-2.983,9.23,-0.735,0.499,-0.873
2203.0,-0.337,-2.983,9.23,-0.735,0.499,-0.873
2207.0,-0.747,-3.092,9.002,-0.788,0.576,-0.825
2211.0,-0.747,-3.092,9.002,-0.788,0.576,-0.825
2215.0,-0.747,-3.092,9.002,-0.788,0.576,-0.825
2219.0,-1.149,-3.143,8.806,-0.845,0.654,-0.768
2223.0,-1.149,-3.143,8.806,-0.845,0.654,-0.768
2227.0,-1.445,-3.181,8.372,-0.899,0.738,-0.708
2231.0,-1.445,-3.181,8.372,-0.899,0.738,-0.708
2235.0,-1.445,-3.181,8.372,-0.899,0.738,-0.708
2239.0,-1.671,-3.176,7.973,-0.942,0.851,-0.655
2243.0,-1.671,-3.176,7.973,-0.942,0.851,-0.655
2247.0,-1.836,-3.093,7.747,-0.958,0.986,-0.602
2251.0,-1.836,-3.093,7.747,-0.958,0.986,-0.602
2255.0,-1.836,-2.986,7.578,-0.958,0.986,-0.602
2259.0,-1.822,-2.986,7.578,-0.947,1.126,-0.541
2263.0,-1.822,-2.986,7.578,-0.947,1.126,-0.541
2267.0,-1.695,-2.886,7.427,-0.918,1.278,-0.478
2271.0,-1.695,-2.886,7.427,-0.918,1.278,-0.478
2275.0,-1.67,-2.808,7.164,-0.918,1.278,-0.478
2279.0,-1.67,-2.808,7.164,-0.884,1.455,-0.42
2283.0,-1.67,-2.808,7.164,-0.884,1.455,-0.42
2287.0,-1.761,-2.764,6.854,-0.857,1.659,-0.365
2291.0,-1.761,-2.764,6.854,-0.857,1.659,-0.365
2295.0,-2.143,-2.648,6.736,-0.857,1.659,-0.319
2299.0,-2.143,-2.648,6.736,-0.847,1.882,-0.319
2303.0,-2.143,-2.648,6.736,-0.847,1.882,-0.319
2307.0,-2.853,-2.477,7.163,-0.844,2.085,-0.271
2311.0,-2.853,-2.477,7.163,-0.844,2.085,-0.271
2315.0,-3.408,-2.549,7.414,-0.844,2.219,-0.201
2319.0,-3.408,-2.549,7.414,-0.845,2.219,-0.201
2323.0,-3.408,-2.549,7.414,-0.845,2.219,-0.201
2327.0,-3.723,-2.85,7.573,-0.847,2.323,-0.115
2331.0,-3.723,-2.85,7.573,-0.847,2.323,-0.115
2335.0,-3.717,-3.288,7.354,-0.849,2.429,-0.027
2339.0,-3.717,-3.288,7.354,-0.849,2.429,-0.027
2343.0,-3.717,-3.288,7.354,-0.849,2.429,-0.027
2347.0,-3.555,-3.746,6.824,-0.859,2.586,0.047
2351.0,-3.555,-3.746,6.824,-0.859,2.586,0.047
2355.0,-3.403,-4.135,6.003,-0.887,2.831,0.09
2359.0,-3.403,-4.135,6.003,-0.887,2.831,0.09
2362.0,-3.403,-4.135,6.003,-0.887,2.831,0.09
2366.0,-3.514,-4.305,5.295,-0.932,3.172,0.091
2370.0,-3.514,-4.305,5.295,-0.932,3.172,0.091
2374.0,-4.14,-4.115,5.42,-0.932,3.553,0.072
2378.0,-4.14,-4.115,5.42,-0.974,3.553,0.072
2382.0,-4.14,-4.115,5.42,-0.974,3.553,0.072
2386.0,-4.858,-4.037,5.416,-0.988,3.876,0.065
2390.0,-4.858,-4.037,5.416,-0.988,3.876,0.065
2394.0,-5.751,-3.777,5.605,-0.988,3.876,0.078
2398.0,-5.751,-3.777,5.605,-0.976,4.136,0.078
2401.0,-5.751,-3.777,5.605,-0.976,4.136,0.078
2405.0,-6.885,-3.419,6.002,-0.936,4.321,0.131
2409.0,-6.885,-3.419,6.002,-0.936,4.321,0.131
2413.0,-7.962,-3.435,5.535,-0.936,4.321,0.131
2417.0,-7.962,-3.435,5.535,-0.871,4.434,0.236
2421.0,-7.962,-3.435,5.535,-0.871,4.434,0.236
2425.0,-8.941,-3.559,4.434,-0.794,4.57,0.369
2429.0,-8.941,-3.559,4.434,-0.794,4.57,0.369
2433.0,-8.941,-3.62,3.41,-0.794,4.57,0.369
2437.0,-9.833,-3.62,3.41,-0.712,4.773,0.515
2441.0,-9.833,-3.62,3.41,-0.712,4.773,0.515
2444.0,-10.516,-3.729,2.562,-0.616,4.971,0.667
2448.0,-10.516,-3.729,2.562,-0.616,4.971,0.667
2452.0,-10.516,-3.93,2.431,-0.616,4.971,0.667
2456.0,-11.24,-3.93,2.431,-0.5,5.015,0.814
2460.0,-11.24,-3.93,2.431,-0.5,5.015,0.814
2464.0,-12.104,-4.361,2.615,-0.33,5.015,0.937
2468.0,-12.104,-4.361,2.615,-0.33,5.015,0.937
2472.0,-13.356,-4.832,3.604,-0.33,5.015,0.937
2476.0,-13.356,-4.832,3.604,-0.069,5.015,1.022
2480.0,-13.356,-4.832,3.604,-0.069,5.015,1.022
2484.0,-14.86,-5.318,4.487,0.305,5.015,1.074
2488.0,-14.86,-5.318,4.487,0.305,5.015,1.074
2492.0,-15.961,-5.653,4.258,0.305,5.015,1.074
2496.0,-15.961,-5.653,4.258,0.772,5.015,1.107
2500.0,-15.961,-5.653,4.258,0.772,5.015,1.107
2504.0,-16.176,-5.656,3.527,1.282,4.982,1.13
2508.0,-16.176,-5.656,3.527,1.282,4.982,1.13
2512.0,-16.176,-5.469,2.892,1.282,4.982,1.13
2516.0,-15.535,-5.469,2.892,1.806,4.872,1.139
2520.0,-15.535,-5.469,2.892,1.806,4.872,1.139
2523.0,-14.716,-5.322,2.519,2.354,4.834,1.128
2527.0,-14.716,-5.322,2.519,2.354,4.834,1.128
2531.0,-14.716,-5.322,2.496,2.354,4.834,1.128
2535.0,-14.431,-4.936,2.496,2.955,4.875,1.089
2539.0,-14.431,-4.936,2.496,2.955,4.875,1.089
2543.0,-14.549,-4.347,2.522,3.618,4.922,1.047
2547.0,-14.549,-4.347,2.522,3.618,4.922,1.047
2551.0,-14.549,-4.347,2.522,3.618,4.922,1.047
2555.0,-14.747,-3.867,2.533,4.301,4.916,1.009
2559.0,-14.747,-3.867,2.533,4.301,4.916,1.009
2563.0,-15.153,-3.606,2.592,4.874,4.858,0.951
2566.0,-15.153,-3.606,2.592,4.874,4.858,0.951
2570.0,-15.153,-3.606,2.592,4.874,4.858,0.951
2574.0,-15.745,-3.419,2.456,4.995,4.761,0.834
2578.0,-15.745,-3.419,2.456,4.995,4.761,0.834
2582.0,-16.325,-3.143,2.239,4.995,4.625,0.644
2586.0,-16.325,-3.143,2.239,4.995,4.625,0.644
2590.0,-16.325,-3.143,2.239,4.995,4.625,0.644
2594.0,-16.692,-2.785,1.817,4.995,4.427,0.385
2598.0,-16.692,-2.785,1.817,4.995,4.427,0.385
2602.0,-16.85,-2.04,1.22,4.995,4.167,0.075
2605.0,-16.85,-2.04,1.22,4.995,4.167,0.075
2609.0,-16.85,-2.04,1.22,4.995,4.167,0.075
2613.0,-16.893,-0.815,0.48,4.995,3.873,-0.239
2617.0,-16.893,-0.815,0.48,4.995,3.873,-0.239
2621.0,-16.756,0.589,-0.377,4.995,3.577,-0.51
2625.0,-16.756,0.589,-0.377,4.995,3.577,-0.51
2629.0,-16.756,0.589,-0.377,4.995,3.577,-0.51
2633.0,-16.513,1.905,-1.118,4.995,3.309,-0.732
2637.0,-16.513,1.905,-1.118,4.995,3.309,-0.732
2641.0,-16.247,2.786,-1.574,4.995,3.07,-0.928
2645.0,-16.247,2.786,-1.574,4.995,3.07,-0.928
2649.0,-16.247,2.786,-1.574,4.995,3.07,-0.928
2653.0,-16.14,3.436,-1.621,4.995,2.836,-1.129
2657.0,-16.14,3.436,-1.621,4.995,2.836,-1.129
2661.0,-16.239,3.971,-1.457,4.995,2.58,-1.326
2665.0,-16.239,3.971,-1.457,4.995,2.58,-1.326
2669.0,-16.239,3.971,-1.457,4.995,2.58,-1.326
2673.0,-16.37,4.315,-1.362,4.995,2.299,-1.516
2677.0,-16.37,4.315,-1.362,4.995,2.299,-1.516
2681.0,-16.586,4.552,-1.232,4.995,2.012,-1.713
2685.0,-16.586,4.552,-1.232,4.995,2.012,-1.713
2689.0,-16.586,4.552,-1.175,4.995,2.012,-1.713
2693.0,-16.615,4.729,-1.175,4.995,1.732,-1.912
2697.0,-16.615,4.729,-1.175,4.995,1.732,-1.912
2701.0,-16.431,5.188,-1.108,4.864,1.458,-2.099
2705.0,-16.431,5.188,-1.108,4.864,1.458,-2.099
2709.0,-16.431,5.766,-1.187,4.864,1.458,-2.099
2713.0,-16.207,5.766,-1.187,4.407,1.193,-2.232
2717.0,-16.207,5.766,-1.187,4.407,1.193,-2.232
2721.0,-15.896,6.278,-1.241,3.907,0.953,-2.276
2725.0,-15.896,6.278,-1.241,3.907,0.953,-2.276
2729.0,-15.321,6.175,-1.231,3.907,0.953,-2.276
2733.0,-15.321,6.175,-1.231,3.394,0.746,-2.245
2737.0,-15.321,6.175,-1.231,3.394,0.746,-2.245
2741.0,-15.027,6.007,-1.231,2.868,0.579,-2.196
2745.0,-15.027,6.007,-1.231,2.868,0.579,-2.196
2749.0,-14.579,5.592,-1.155,2.868,0.579,-2.132
2753.0,-14.579,5.592,-1.155,2.332,0.447,-2.132
2757.0,-14.579,5.592,-1.155,2.332,0.447,-2.132
2761.0,-14.024,4.969,-0.946,1.794,0.335,-2.077
2765.0,-14.024,4.969,-0.946,1.794,0.335,-2.077
2769.0,-13.537,4.277,-0.619,1.268,0.236,-2.053
2773.0,-13.537,4.277,-0.619,1.268,0.236,-2.053
2777.0,-13.537,4.277,-0.619,1.268,0.236,-2.053
2781.0,-13.115,3.736,-0.23,0.777,0.141,-2.06
2785.0,-13.115,3.736,-0.23,0.777,0.141,-2.06
2789.0,-12.668,3.504,0.008,0.338,0.041,-2.08
2793.0,-12.668,3.504,0.008,0.338,0.041,-2.08
2797.0,-12.668,3.504,0.008,0.338,0.041,-2.08
2801.0,-12.212,3.38,0.053,-0.044,-0.059,-2.078
2805.0,-12.212,3.38,0.053,-0.044,-0.059,-2.078
2809.0,-11.64,3.173,0.035,-0.376,-0.153,-2.042
2813.0,-11.64,3.173,0.035,-0.376,-0.153,-2.042
2817.0,-11.64,3.173,0.035,-0.376,-0.153,-2.042
2821.0,-11.032,2.822,-0.038,-0.667,-0.239,-1.98
2825.0,-11.032,2.822,-0.038,-0.667,-0.239,-1.98
2829.0,-10.592,2.364,-0.181,-0.917,-0.313,-1.908
2834.0,-10.592,2.364,-0.181,-0.917,-0.313,-1.908
2838.0,-10.286,1.873,-0.331,-0.917,-0.313,-1.831
2842.0,-10.286,1.873,-0.331,-1.113,-0.365,-1.831
2846.0,-10.286,1.873,-0.331,-1.113,-0.365,-1.831
2850.0,-9.944,1.25,-0.411,-1.241,-0.401,-1.742
2854.0,-9.944,1.25,-0.411,-1.241,-0.401,-1.742
2858.0,-9.607,0.705,-0.474,-1.304,-0.429,-1.642
2863.0,-9.607,0.705,-0.474,-1.304,-0.429,-1.642
2867.0,-9.607,0.705,-0.474,-1.304,-0.429,-1.642
2871.0,-9.428,0.28,-0.578,-1.314,-0.446,-1.528
2875.0,-9.428,0.28,-0.578,-1.314,-0.446,-1.528
2879.0,-9.528,-0.022,-0.632,-1.288,-0.444,-1.408
2883.0,-9.528,-0.022,-0.632,-1.288,-0.444,-1.408
2887.0,-9.615,-0.266,-0.591,-1.288,-0.444,-1.292
2891.0,-9.615,-0.266,-0.591,-1.236,-0.432,-1.292
2896.0,-9.615,-0.266,-0.591,-1.236,-0.432,-1.292
2900.0,-9.53,-0.508,-0.462,-1.169,-0.433,-1.192
2904.0,-9.53,-0.508,-0.462,-1.169,-0.433,-1.192
2908.0,-9.388,-0.667,-0.34,-1.093,-0.451,-1.125
2912.0,-9.388,-0.667,-0.34,-1.093,-0.451,-1.125
2916.0,-9.388,-0.714,-0.38,-1.093,-0.451,-1.125
2921.0,-9.243,-0.714,-0.38,-1.019,-0.476,-1.095
2925.0,-9.243,-0.714,-0.38,-1.019,-0.476,-1.095
2929.0,-9.104,-0.474,-0.49,-0.952,-0.481,-1.082
2933.0,-9.104,-0.474,-0.49,-0.952,-0.481,-1.082
2937.0,-8.801,-0.273,-0.559,-0.897,-0.461,-1.051
2941.0,-8.801,-0.273,-0.559,-0.897,-0.461,-1.051
2946.0,-8.801,-0.273,-0.559,-0.897,-0.461,-1.051
2950.0,-8.579,-0.188,-0.622,-0.863,-0.426,-1.001
2954.0,-8.579,-0.188,-0.622,-0.863,-0.426,-1.001
2958.0,-8.749,-0.09,-0.747,-0.86,-0.377,-0.939
2962.0,-8.749,-0.09,-0.747,-0.86,-0.377,-0.939
2966.0,-9.192,-0.071,-0.899,-0.86,-0.307,-0.862
2971.0,-9.192,-0.071,-0.899,-0.893,-0.307,-0.862
2975.0,-9.192,-0.071,-0.899,-0.893,-0.307,-0.862
2979.0,-9.474,-0.176,-1.03,-0.959,-0.227,-0.767
2983.0,-9.474,-0.176,-1.03,-0.959,-0.227,-0.767
2987.0,-9.482,-0.42,-1.137,-1.055,-0.152,-0.664
2991.0,-9.482,-0.42,-1.137,-1.055,-0.152,-0.664
2996.0,-9.4,-0.695,-1.21,-1.055,-0.152,-0.664
3000.0,-9.4,-0.695,-1.21,-1.168,-0.078,-0.57
