deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1713.0,-2.856,-5.259,6.904,0.669,1.541,2.608
1717.0,-3.455,-5.259,6.904,0.539,1.754,2.697
1720.0,-3.455,-5.259,6.904,0.539,1.754,2.697
1724.0,-3.939,-5.917,6.879,0.394,2.016,2.784
1728.0,-3.939,-5.917,6.879,0.394,2.016,2.784
1732.0,-3.939,-5.917,6.879,0.394,2.016,2.784
1736.0,-4.53,-6.335,6.526,0.223,2.263,2.837
1740.0,-4.53,-6.335,6.526,0.223,2.263,2.837
1743.0,-5.152,-6.351,6.608,0.027,2.424,2.83
1747.0,-5.152,-6.351,6.608,0.027,2.424,2.83
1751.0,-5.152,-6.351,6.608,0.027,2.424,2.83
1755.0,-5.642,-6.15,6.549,-0.188,2.457,2.787
1759.0,-5.642,-6.15,6.549,-0.188,2.457,2.787
1763.0,-5.873,-5.908,5.897,-0.188,2.457,2.744
1767.0,-5.873,-5.908,5.897,-0.426,2.409,2.744
1770.0,-5.873,-5.908,5.897,-0.426,2.409,2.744
1774.0,-5.777,-5.736,4.995,-0.688,2.401,2.705
1778.0,-5.777,-5.736,4.995,-0.688,2.401,2.705
1782.0,-5.501,-5.685,4.363,-0.688,2.401,2.705
1786.0,-5.501,-5.685,4.363,-0.946,2.503,2.675
1790.0,-5.501,-5.685,4.363,-0.946,2.503,2.675
1794.0,-5.185,-5.642,3.861,-1.167,2.692,2.666
1798.0,-5.185,-5.642,3.861,-1.167,2.692,2.666
1802.0,-5.185,-5.513,3.507,-1.167,2.692,2.666
1806.0,-5.079,-5.513,3.507,-1.327,2.924,2.687
1809.0,-5.079,-5.513,3.507,-1.327,2.924,2.687
1813.0,-5.272,-5.307,3.103,-1.416,3.154,2.742
1817.0,-5.272,-5.307,3.103,-1.416,3.154,2.742
1821.0,-5.272,-5.307,3.027,-1.416,3.154,2.742
1825.0,-5.758,-5.031,3.027,-1.437,3.351,2.834
1829.0,-5.758,-5.031,3.027,-1.437,3.351,2.834
1833.0,-6.425,-4.786,3.497,-1.394,3.47,2.966
1837.0,-6.425,-4.786,3.497,-1.394,3.47,2.966
1841.0,-6.425,-4.786,3.497,-1.394,3.47,2.966
1845.0,-6.983,-4.761,4.135,-1.299,3.467,3.131
1849.0,-6.983,-4.761,4.135,-1.299,3.467,3.131
1852.0,-7.124,-4.886,4.253,-1.151,3.355,3.308
1856.0,-7.124,-4.886,4.253,-1.151,3.355,3.308
1860.0,-7.124,-4.886,4.253,-1.151,3.355,3.308
1864.0,-6.79,-5.168,3.641,-0.962,3.209,3.478
1868.0,-6.79,-5.168,3.641,-0.962,3.209,3.478
1872.0,-6.044,-5.355,2.639,-0.758,3.136,3.624
1876.0,-6.044,-5.355,2.639,-0.758,3.136,3.624
1880.0,-6.044,-5.355,2.639,-0.758,3.136,3.624
1884.0,-5.142,-5.352,1.48,-0.548,3.217,3.745
1888.0,-5.142,-5.352,1.48,-0.548,3.217,3.745
1892.0,-4.345,-5.308,0.683,-0.325,3.478,3.849
1895.0,-4.345,-5.308,0.683,-0.325,3.478,3.849
1899.0,-4.345,-5.308,0.683,-0.325,3.478,3.849
1903.0,-3.884,-5.372,0.555,-0.068,3.872,3.932
1907.0,-3.884,-5.372,0.555,-0.068,3.872,3.932
1911.0,-3.974,-5.33,0.833,0.248,4.301,3.999
1915.0,-3.974,-5.33,0.833,0.248,4.301,3.999
1919.0,-3.974,-5.33,0.833,0.248,4.301,3.999
1922.0,-4.969,-5.149,1.741,0.623,4.668,4.06
1926.0,-4.969,-5.149,1.741,0.623,4.668,4.06
1930.0,-6.658,-4.987,2.8,0.623,4.668,4.06
1934.0,-6.658,-4.987,2.8,1.046,4.889,4.108
1938.0,-6.658,-4.987,2.8,1.046,4.889,4.108
1942.0,-8.761,-4.937,5.128,1.5,4.9,4.125
1945.0,-8.761,-4.937,5.128,1.5,4.9,4.125
1949.0,-8.761,-4.937,5.128,1.5,4.9,4.125
1953.0,-10.211,-5.014,6.322,1.957,4.606,4.094
1957.0,-10.211,-5.014,6.322,1.957,4.606,4.094
1961.0,-10.5,-5.057,5.962,2.358,4.152,4.009
1965.0,-10.5,-5.057,5.962,2.358,4.152,4.009
1969.0,-10.5,-5.057,5.962,2.358,4.152,4.009
1973.0,-9.597,-4.836,4.964,2.674,3.776,3.86
1976.0,-9.597,-4.836,4.964,2.674,3.776,3.86
1980.0,-7.649,-4.584,4.013,2.911,3.612,3.644
1984.0,-7.649,-4.584,4.013,2.911,3.612,3.644
1988.0,-7.649,-4.584,4.013,2.911,3.612,3.644
1992.0,-5.124,-4.496,3.13,3.118,3.691,3.343
1995.0,-5.124,-4.496,3.13,3.118,3.691,3.343
1999.0,-2.983,-4.36,2.855,3.118,3.691,3.343
2003.0,-2.983,-4.36,2.855,3.361,3.991,2.929
2007.0,-2.983,-4.36,2.855,3.361,3.991,2.929
2011.0,-3.064,-3.511,4.622,3.654,4.349,2.429
2015.0,-3.064,-3.511,4.622,3.654,4.349,2.429
2018.0,-3.064,-3.511,4.622,3.654,4.349,2.429
2022.0,-5.986,-1.953,6.9,3.938,4.38,1.99
2026.0,-5.986,-1.953,6.9,3.938,4.38,1.99
2030.0,-9.276,-0.681,6.829,4.092,3.979,1.721
2034.0,-9.276,-0.681,6.829,4.092,3.979,1.721
2038.0,-9.276,-0.681,6.829,4.092,3.979,1.721
2041.0,-11.319,0.361,5.68,4.063,3.493,1.52
2045.0,-11.319,0.361,5.68,4.063,3.493,1.52
2049.0,-11.958,1.031,4.935,4.063,3.137,1.346
2053.0,-11.958,1.031,4.935,3.832,3.137,1.346
2057.0,-11.958,1.031,4.935,3.832,3.137,1.346
2060.0,-11.742,1.114,5.069,3.427,2.953,1.177
2064.0,-11.742,1.114,5.069,3.427,2.953,1.177
2068.0,-11.742,1.114,5.055,3.427,2.953,1.177
2072.0,-11.465,1.001,5.055,2.931,2.942,0.983
2076.0,-11.465,1.001,5.055,2.931,2.942,0.983
2080.0,-11.484,0.969,5.052,2.407,3.11,0.769
2083.0,-11.484,0.969,5.052,2.407,3.11,0.769
2087.0,-11.484,0.969,5.052,2.407,3.11,0.769
2091.0,-12.057,0.903,5.555,1.907,3.373,0.544
2095.0,-12.057,0.903,5.555,1.907,3.373,0.544
2099.0,-13.331,0.819,6.27,1.459,3.591,0.319
2102.0,-13.331,0.819,6.27,1.459,3.591,0.319
2106.0,-13.331,0.819,6.27,1.459,3.591,0.319
2110.0,-15.294,0.762,6.674,1.054,3.678,0.126
2114.0,-15.294,0.762,6.674,1.054,3.678,0.126
2118.0,-17.527,0.567,6.694,1.054,3.678,0.126
2122.0,-17.527,0.567,6.694,0.678,3.638,-0.012
2125.0,-17.527,0.567,6.694,0.678,3.638,-0.012
2129.0,-19.464,0.111,6.559,0.339,3.512,-0.117
2133.0,-19.464,0.111,6.559,0.339,3.512,-0.117
2137.0,-19.464,0.111,6.586,0.339,3.512,-0.117
2141.0,-19.6,-0.511,6.586,0.069,3.319,-0.197
2145.0,-19.6,-0.511,6.586,0.069,3.319,-0.197
2149.0,-19.6,-1.311,6.701,-0.092,3.056,-0.229
2153.0,-19.6,-1.311,6.701,-0.092,3.056,-0.229
2157.0,-19.6,-2.032,6.784,-0.092,3.056,-0.229
2161.0,-19.6,-2.032,6.784,-0.141,2.749,-0.221
2165.0,-19.6,-2.032,6.784,-0.141,2.749,-0.221
2169.0,-19.6,-2.371,6.449,-0.097,2.469,-0.216
2174.0,-19.6,-2.371,6.449,-0.097,2.469,-0.216
2178.0,-19.309,-2.431,5.618,0.019,2.281,-0.229
2182.0,-19.309,-2.431,5.618,0.019,2.281,-0.229
2186.0,-19.309,-2.431,5.618,0.019,2.281,-0.229
2190.0,-19.062,-2.302,4.646,0.172,2.171,-0.246
2194.0,-19.062,-2.302,4.646,0.172,2.171,-0.246
2198.0,-18.951,-2.171,3.945,0.308,2.079,-0.246
2202.0,-18.951,-2.171,3.945,0.308,2.079,-0.246
2206.0,-18.951,-2.171,3.945,0.308,2.079,-0.246
2210.0,-18.69,-1.942,3.602,0.384,1.975,-0.236
2214.0,-18.69,-1.942,3.602,0.384,1.975,-0.236
2218.0,-17.995,-1.836,3.735,0.394,1.861,-0.229
2222.0,-17.995,-1.836,3.735,0.394,1.861,-0.229
2226.0,-17.995,-1.836,3.735,0.394,1.861,-0.229
2230.0,-17.277,-1.827,4.104,0.364,1.723,-0.25
2234.0,-17.277,-1.827,4.104,0.364,1.723,-0.25
2238.0,-16.601,-1.728,4.563,0.304,1.554,-0.304
2242.0,-16.601,-1.728,4.563,0.304,1.554,-0.304
2245.0,-16.601,-1.728,4.563,0.304,1.554,-0.304
2249.0,-16.528,-1.683,4.407,0.207,1.341,-0.384
2253.0,-16.528,-1.683,4.407,0.207,1.341,-0.384
2257.0,-15.656,-1.461,4.318,0.098,1.083,-0.472
2261.0,-15.656,-1.461,4.318,0.098,1.083,-0.472
2265.0,-15.656,-1.461,3.858,0.098,1.083,-0.472
2269.0,-14.469,-1.213,3.858,-0.033,0.813,-0.576
2274.0,-14.469,-1.213,3.858,-0.033,0.813,-0.576
2278.0,-13.515,-1.032,3.06,-0.188,0.554,-0.684
2282.0,-13.515,-1.032,3.06,-0.188,0.554,-0.684
2286.0,-12.663,-0.971,2.38,-0.188,0.554,-0.766
2290.0,-12.663,-0.971,2.38,-0.364,0.341,-0.766
2294.0,-12.663,-0.971,2.38,-0.364,0.341,-0.766
2298.0,-11.489,-1.11,2.118,-0.547,0.171,-0.813
2302.0,-11.489,-1.11,2.118,-0.547,0.171,-0.813
2306.0,-10.259,-1.363,2.073,-0.714,0.028,-0.844
2310.0,-10.259,-1.363,2.073,-0.714,0.028,-0.844
2314.0,-10.259,-1.363,2.073,-0.714,0.028,-0.844
2318.0,-9.306,-1.663,1.969,-0.851,-0.093,-0.876
2322.0,-9.306,-1.663,1.969,-0.851,-0.093,-0.876
2327.0,-8.705,-1.908,1.781,-0.957,-0.189,-0.895
2331.0,-8.705,-1.908,1.781,-0.957,-0.189,-0.895
2335.0,-8.705,-2.069,1.59,-0.957,-0.189,-0.895
2339.0,-8.329,-2.069,1.59,-1.035,-0.249,-0.884
2343.0,-8.329,-2.069,1.59,-1.035,-0.249,-0.884
2347.0,-8.108,-2.361,1.613,-1.078,-0.277,-0.827
2351.0,-8.108,-2.361,1.613,-1.078,-0.277,-0.827
2355.0,-8.066,-2.815,1.808,-1.068,-0.296,-0.74
2359.0,-8.066,-2.815,1.808,-1.068,-0.296,-0.74
2363.0,-8.066,-2.815,1.808,-1.068,-0.296,-0.74
2367.0,-8.221,-3.3,2.008,-0.992,-0.33,-0.651
2371.0,-8.221,-3.3,2.008,-0.992,-0.33,-0.651
2376.0,-8.584,-3.778,2.143,-0.842,-0.4,-0.579
2380.0,-8.584,-3.778,2.143,-0.842,-0.4,-0.579
2384.0,-8.584,-3.778,2.143,-0.842,-0.4,-0.579
2388.0,-9.065,-4.172,2.018,-0.626,-0.516,-0.536
2392.0,-9.065,-4.172,2.018,-0.626,-0.516,-0.536
2396.0,-9.485,-4.378,1.729,-0.353,-0.672,-0.517
2400.0,-9.485,-4.378,1.729,-0.353,-0.672,-0.517
2404.0,-9.59,-4.454,1.272,-0.353,-0.672,-0.517
2408.0,-9.59,-4.454,1.272,-0.043,-0.856,-0.513
2412.0,-9.59,-4.454,1.272,-0.043,-0.856,-0.513
2416.0,-9.361,-4.436,0.869,0.279,-1.039,-0.525
2420.0,-9.361,-4.436,0.869,0.279,-1.039,-0.525
2424.0,-8.916,-4.335,0.535,0.588,-1.204,-0.549
2428.0,-8.916,-4.335,0.535,0.588,-1.204,-0.549
2432.0,-8.916,-4.335,0.535,0.588,-1.204,-0.549
2436.0,-8.393,-4.185,0.208,0.87,-1.345,-0.573
2440.0,-8.393,-4.185,0.208,0.87,-1.345,-0.573
2444.0,-7.816,-4.012,0.011,1.114,-1.468,-0.592
2448.0,-7.816,-4.012,0.011,1.114,-1.468,-0.592
2452.0,-7.816,-4.012,0.011,1.114,-1.468,-0.592
2456.0,-7.242,-3.857,-0.045,1.309,-1.577,-0.606
2460.0,-7.242,-3.857,-0.045,1.309,-1.577,-0.606
2464.0,-6.733,-3.788,-0.173,1.445,-1.668,-0.614
2468.0,-6.733,-3.788,-0.173,1.445,-1.668,-0.614
2473.0,-6.733,-3.788,-0.173,1.445,-1.668,-0.614
2477.0,-6.395,-3.669,-0.301,1.521,-1.724,-0.618
2481.0,-6.395,-3.669,-0.301,1.521,-1.724,-0.618
2485.0,-6.16,-3.47,-0.31,1.544,-1.743,-0.618
2489.0,-6.16,-3.47,-0.31,1.544,-1.743,-0.618
2493.0,-6.027,-3.272,-0.305,1.544,-1.743,-0.61
2497.0,-6.027,-3.272,-0.305,1.523,-1.74,-0.61
2501.0,-6.027,-3.272,-0.305,1.523,-1.74,-0.61
2505.0,-5.927,-3.101,-0.22,1.462,-1.721,-0.594
2509.0,-5.927,-3.101,-0.22,1.462,-1.721,-0.594
2513.0,-5.769,-2.99,-0.076,1.372,-1.697,-0.577
2517.0,-5.769,-2.99,-0.076,1.372,-1.697,-0.577
2522.0,-5.769,-2.99,-0.076,1.372,-1.697,-0.577
2526.0,-5.596,-2.905,0.025,1.268,-1.674,-0.563
2530.0,-5.596,-2.905,0.025,1.268,-1.674,-0.563
2534.0,-5.382,-2.829,-0.028,1.159,-1.647,-0.553
2538.0,-5.382,-2.829,-0.028,1.159,-1.647,-0.553
2542.0,-5.382,-2.829,-0.184,1.159,-1.647,-0.553
2546.0,-5.096,-2.82,-0.184,1.046,-1.6,-0.549
2550.0,-5.096,-2.82,-0.184,1.046,-1.6,-0.549
2554.0,-4.74,-2.78,-0.328,0.926,-1.525,-0.561
2558.0,-4.74,-2.78,-0.328,0.926,-1.525,-0.561
2562.0,-4.376,-2.77,-0.394,0.926,-1.525,-0.593
2566.0,-4.376,-2.77,-0.394,0.803,-1.42,-0.593
2570.0,-4.376,-2.77,-0.394,0.803,-1.42,-0.593
2574.0,-4.058,-2.714,-0.385,0.679,-1.294,-0.636
2578.0,-4.058,-2.714,-0.385,0.679,-1.294,-0.636
2583.0,-3.82,-2.686,-0.304,0.556,-1.157,-0.675
2587.0,-3.82,-2.686,-0.304,0.556,-1.157,-0.675
2591.0,-3.82,-2.686,-0.304,0.556,-1.157,-0.675
2595.0,-3.701,-2.761,-0.124,0.447,-1.025,-0.701
2599.0,-3.701,-2.761,-0.124,0.447,-1.025,-0.701
2603.0,-3.678,-2.843,0.069,0.354,-0.916,-0.722
2607.0,-3.678,-2.843,0.069,0.354,-0.916,-0.722
2611.0,-3.678,-2.843,0.206,0.354,-0.916,-0.722
2615.0,-3.704,-2.92,0.206,0.282,-0.836,-0.743
2619.0,-3.704,-2.92,0.206,0.282,-0.836,-0.743
2623.0,-3.736,-3.106,0.345,0.231,-0.788,-0.77
2627.0,-3.736,-3.106,0.345,0.231,-0.788,-0.77
2631.0,-3.771,-3.224,0.405,0.231,-0.788,-0.77
2635.0,-3.771,-3.224,0.405,0.202,-0.769,-0.811
2639.0,-3.771,-3.224,0.405,0.202,-0.769,-0.811
2643.0,-3.774,-3.308,0.407,0.199,-0.764,-0.859
2647.0,-3.774,-3.308,0.407,0.199,-0.764,-0.859
2651.0,-3.758,-3.425,0.409,0.199,-0.764,-0.859
2655.0,-3.758,-3.425,0.409,0.214,-0.764,-0.909
2659.0,-3.758,-3.425,0.409,0.214,-0.764,-0.909
2663.0,-3.742,-3.583,0.388,0.236,-0.764,-0.964
2667.0,-3.742,-3.583,0.388,0.236,-0.764,-0.964
2671.0,-3.836,-3.816,0.357,0.236,-0.756,-1.023
2675.0,-3.836,-3.816,0.357,0.258,-0.756,-1.023
2679.0,-3.836,-3.816,0.357,0.258,-0.756,-1.023
2683.0,-4.147,-4.216,0.376,0.266,-0.736,-1.085
2687.0,-4.147,-4.216,0.376,0.266,-0.736,-1.085
2691.0,-4.725,-4.702,0.374,0.246,-0.694,-1.144
2695.0,-4.725,-4.702,0.374,0.246,-0.694,-1.144
2699.0,-4.725,-4.702,0.374,0.246,-0.694,-1.144
2703.0,-5.527,-5.33,0.419,0.192,-0.625,-1.184
2707.0,-5.527,-5.33,0.419,0.192,-0.625,-1.184
2711.0,-6.52,-6.21,0.514,0.096,-0.535,-1.197
2715.0,-6.52,-6.21,0.514,0.096,-0.535,-1.197
2719.0,-6.52,-6.21,0.514,0.096,-0.535,-1.197
2723.0,-7.87,-7.246,0.606,-0.041,-0.421,-1.184
2727.0,-7.87,-7.246,0.606,-0.041,-0.421,-1.184
2731.0,-9.746,-8.6,0.806,-0.207,-0.285,-1.14
2735.0,-9.746,-8.6,0.806,-0.207,-0.285,-1.14
2739.0,-9.746,-8.6,0.806,-0.207,-0.285,-1.14
2743.0,-12.266,-10.008,1.16,-0.376,-0.149,-1.085
2747.0,-12.266,-10.008,1.16,-0.376,-0.149,-1.085
2752.0,-14.917,-11.304,1.53,-0.493,-0.065,-1.035
2756.0,-14.917,-11.304,1.53,-0.493,-0.065,-1.035
2760.0,-16.516,-12.548,1.75,-0.52,-0.069,-1.017
2764.0,-16.516,-12.548,1.75,-0.52,-0.069,-1.017
2769.0,-16.516,-12.548,1.75,-0.52,-0.069,-1.017
2773.0,-16.811,-13.563,1.744,-0.462,-0.133,-1.054
2777.0,-16.811,-13.563,1.744,-0.462,-0.133,-1.054
2781.0,-16.756,-14.334,1.497,-0.324,-0.182,-1.113
2786.0,-16.756,-14.334,1.497,-0.324,-0.182,-1.113
2790.0,-16.978,-14.793,1.019,-0.116,-0.189,-1.133
2794.0,-16.978,-14.793,1.019,-0.116,-0.189,-1.133
2798.0,-16.978,-14.793,0.579,-0.116,-0.189,-1.133
2803.0,-17.256,-15.044,0.579,0.133,-0.183,-1.096
2807.0,-17.256,-15.044,0.579,0.133,-0.183,-1.096
2811.0,-17.551,-15.187,0.401,0.39,-0.175,-1.011
2815.0,-17.551,-15.187,0.401,0.39,-0.175,-1.011
2819.0,-17.778,-15.096,0.517,0.635,-0.167,-0.897
2824.0,-17.778,-15.096,0.517,0.635,-0.167,-0.897
2828.0,-17.778,-15.096,0.517,0.635,-0.167,-0.897
2832.0,-17.8,-14.384,0.669,0.839,-0.187,-0.785
2836.0,-17.8,-14.384,0.669,0.839,-0.187,-0.785
2840.0,-17.599,-13.348,0.847,0.958,-0.244,-0.695
2844.0,-17.599,-13.348,0.847,0.958,-0.244,-0.695
2849.0,-17.259,-12.269,1.01,0.958,-0.303,-0.63
2853.0,-17.259,-12.269,1.01,0.978,-0.303,-0.63
2857.0,-17.259,-12.269,1.01,0.978,-0.303,-0.63
2861.0,-16.033,-10.901,1.234,0.924,-0.35,-0.602
2865.0,-16.033,-10.901,1.234,0.924,-0.35,-0.602
2869.0,-13.869,-9.245,1.351,0.832,-0.407,-0.634
2873.0,-13.869,-9.245,1.351,0.832,-0.407,-0.634
2878.0,-13.869,-7.549,1.32,0.832,-0.407,-0.634
2882.0,-11.535,-7.549,1.32,0.73,-0.472,-0.737
2886.0,-11.535,-7.549,1.32,0.73,-0.472,-0.737
2890.0,-9.611,-6.166,1.131,0.637,-0.512,-0.873
2894.0,-9.611,-6.166,1.131,0.637,-0.512,-0.873
2898.0,-8.329,-5.191,0.824,0.637,-0.512,-0.979
2902.0,-8.329,-5.191,0.824,0.551,-0.488,-0.979
2906.0,-8.329,-5.191,0.824,0.551,-0.488,-0.979
2910.0,-7.593,-4.478,0.559,0.472,-0.39,-0.998
2914.0,-7.593,-4.478,0.559,0.472,-0.39,-0.998
2918.0,-7.379,-4.134,0.348,0.472,-0.24,-0.891
2922.0,-7.379,-4.134,0.348,0.396,-0.24,-0.891
2926.0,-7.379,-4.134,0.348,0.396,-0.24,-0.891
2930.0,-7.627,-4.169,0.16,0.322,-0.064,-0.669
2934.0,-7.627,-4.169,0.16,0.322,-0.064,-0.669
2938.0,-8.231,-4.29,0.099,0.253,0.109,-0.377
2942.0,-8.231,-4.29,0.099,0.253,0.109,-0.377
2945.0,-8.231,-4.29,0.099,0.253,0.109,-0.377
2949.0,-8.901,-4.372,0.173,0.199,0.219,-0.065
2953.0,-8.901,-4.372,0.173,0.199,0.219,-0.065
2957.0,-9.334,-4.217,0.181,0.199,0.237,0.209
2961.0,-9.334,-4.217,0.181,0.169,0.237,0.209
2965.0,-9.334,-4.217,0.181,0.169,0.237,0.209
2969.0,-9.58,-3.596,-0.069,0.166,0.187,0.43
2973.0,-9.58,-3.596,-0.069,0.166,0.187,0.43
2976.0,-9.526,-2.799,-0.534,0.166,0.187,0.43
2980.0,-9.526,-2.799,-0.534,0.188,0.123,0.624
2984.0,-9.526,-2.799,-0.534,0.188,0.123,0.624
2988.0,-9.105,-2.224,-1.037,0.225,0.082,0.82
2992.0,-9.105,-2.224,-1.037,0.225,0.082,0.82
2996.0,-9.105,-1.85,-1.448,0.225,0.082,0.82
3000.0,-8.718,-1.85,-1.448,0.251,0.089,1.013
