deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1728.0,1.044,-4.278,7.017,-0.712,1.298,0.721
1732.0,1.044,-5.25,6.795,-0.712,1.298,0.721
1736.0,1.4,-5.25,6.795,-0.69,1.251,0.65
1739.0,1.4,-5.25,6.795,-0.69,1.251,0.65
1743.0,2.109,-6.103,6.162,-0.663,1.215,0.515
1747.0,2.109,-6.103,6.162,-0.663,1.215,0.515
1751.0,2.109,-6.103,6.162,-0.663,1.215,0.515
1755.0,2.529,-6.564,5.833,-0.627,1.2,0.322
1758.0,2.529,-6.564,5.833,-0.627,1.2,0.322
1762.0,2.593,-6.707,5.733,-0.565,1.215,0.128
1766.0,2.593,-6.707,5.733,-0.565,1.215,0.128
1770.0,2.593,-6.707,5.733,-0.565,1.215,0.128
1774.0,2.091,-6.497,6.126,-0.454,1.271,-0.053
1778.0,2.091,-6.497,6.126,-0.454,1.271,-0.053
1782.0,1.418,-6.027,6.472,-0.454,1.271,-0.173
1785.0,1.418,-6.027,6.472,-0.297,1.357,-0.173
1789.0,1.418,-6.027,6.472,-0.297,1.357,-0.173
1793.0,1.335,-6.012,6.787,-0.111,1.429,-0.208
1797.0,1.335,-6.012,6.787,-0.111,1.429,-0.208
1801.0,1.45,-6.182,7.221,-0.111,1.429,-0.208
1805.0,1.45,-6.182,7.221,0.106,1.452,-0.257
1809.0,1.45,-6.182,7.221,0.106,1.452,-0.257
1813.0,1.251,-6.317,7.46,0.365,1.422,-0.35
1816.0,1.251,-6.317,7.46,0.365,1.422,-0.35
1820.0,1.251,-6.317,7.46,0.365,1.422,-0.35
1824.0,0.936,-6.258,7.81,0.663,1.33,-0.459
1828.0,0.936,-6.258,7.81,0.663,1.33,-0.459
1832.0,0.964,-5.897,8.206,0.984,1.181,-0.567
1836.0,0.964,-5.897,8.206,0.984,1.181,-0.567
1839.0,0.964,-5.897,8.206,0.984,1.181,-0.567
1843.0,1.15,-5.339,8.697,1.301,1.007,-0.647
1847.0,1.15,-5.339,8.697,1.301,1.007,-0.647
1851.0,1.353,-4.703,8.849,1.301,0.84,-0.699
1855.0,1.353,-4.703,8.849,1.587,0.84,-0.699
1858.0,1.353,-4.703,8.849,1.587,0.84,-0.699
1862.0,2.042,-4.193,8.307,1.814,0.734,-0.73
1866.0,2.042,-4.193,8.307,1.814,0.734,-0.73
1870.0,2.042,-4.384,7.085,1.814,0.734,-0.73
1874.0,2.592,-4.384,7.085,1.962,0.743,-0.76
1878.0,2.592,-4.384,7.085,1.962,0.743,-0.76
1881.0,1.633,-4.423,6.726,2.055,0.732,-0.876
1885.0,1.633,-4.423,6.726,2.055,0.732,-0.876
1889.0,1.633,-4.423,6.726,2.055,0.732,-0.876
1893.0,0.121,-3.629,7.151,2.127,0.588,-1.102
1897.0,0.121,-3.629,7.151,2.127,0.588,-1.102
1900.0,-1.126,-2.306,8.191,2.147,0.376,-1.258
1904.0,-1.126,-2.306,8.191,2.147,0.376,-1.258
1908.0,-1.126,-2.306,8.191,2.147,0.376,-1.258
1912.0,-1.921,-1.499,9.569,2.124,0.201,-1.242
1916.0,-1.921,-1.499,9.569,2.124,0.201,-1.242
1920.0,-2.35,-1.138,10.666,2.112,0.12,-1.157
1924.0,-2.35,-1.138,10.666,2.112,0.12,-1.157
1928.0,-2.35,-1.138,10.666,2.112,0.12,-1.157
1932.0,-2.322,-0.827,11.175,2.104,0.116,-1.102
1936.0,-2.322,-0.827,11.175,2.104,0.116,-1.102
1940.0,-1.761,-0.463,11.227,2.053,0.159,-1.087
1944.0,-1.761,-0.463,11.227,2.053,0.159,-1.087
1948.0,-1.761,-0.463,11.227,2.053,0.159,-1.087
1952.0,-0.806,0.033,10.973,1.931,0.228,-1.091
1956.0,-0.806,0.033,10.973,1.931,0.228,-1.091
1960.0,-0.232,0.342,10.799,1.738,0.307,-1.097
1964.0,-0.232,0.342,10.799,1.738,0.307,-1.097
1968.0,-0.232,0.342,10.799,1.738,0.307,-1.097
1971.0,-0.26,0.612,10.887,1.495,0.326,-1.065
1975.0,-0.26,0.612,10.887,1.495,0.326,-1.065
1979.0,-0.493,0.973,11.061,1.251,0.275,-0.98
1983.0,-0.493,0.973,11.061,1.251,0.275,-0.98
1987.0,-0.493,0.973,11.061,1.251,0.275,-0.98
1991.0,-0.946,1.272,11.256,1.066,0.243,-0.856
1995.0,-0.946,1.272,11.256,1.066,0.243,-0.856
1999.0,-1.666,1.333,12.093,1.066,0.271,-0.709
2003.0,-1.666,1.333,12.093,0.972,0.271,-0.709
2007.0,-1.666,1.333,12.093,0.972,0.271,-0.709
2011.0,-2.432,1.218,13.258,0.981,0.33,-0.554
2014.0,-2.432,1.218,13.258,0.981,0.33,-0.554
2018.0,-3.121,0.937,14.341,0.981,0.33,-0.4
2022.0,-3.121,0.937,14.341,1.096,0.412,-0.4
2026.0,-3.121,0.937,14.341,1.096,0.412,-0.4
2030.0,-3.607,0.582,14.922,1.306,0.497,-0.253
2034.0,-3.607,0.582,14.922,1.306,0.497,-0.253
2038.0,-3.81,0.251,14.352,1.306,0.497,-0.253
2042.0,-3.81,0.251,14.352,1.581,0.599,-0.122
2046.0,-3.81,0.251,14.352,1.581,0.599,-0.122
2050.0,-4.008,0.281,13.077,1.886,0.77,-0.012
2053.0,-4.008,0.281,13.077,1.886,0.77,-0.012
2057.0,-4.008,1.038,12.418,1.886,0.77,-0.012
2061.0,-4.731,1.038,12.418,2.213,0.995,0.097
2065.0,-4.731,1.038,12.418,2.213,0.995,0.097
2069.0,-5.298,1.785,11.197,2.536,1.181,0.261
2073.0,-5.298,1.785,11.197,2.536,1.181,0.261
2077.0,-5.298,1.785,11.197,2.536,1.181,0.261
2080.0,-5.219,2.221,9.161,2.794,1.396,0.45
2084.0,-5.219,2.221,9.161,2.794,1.396,0.45
2088.0,-4.325,2.141,7.714,2.961,1.721,0.601
2092.0,-4.325,2.141,7.714,2.961,1.721,0.601
2095.0,-4.325,2.141,7.714,2.961,1.721,0.601
2099.0,-3.016,2.07,7.594,3.056,2.087,0.685
2103.0,-3.016,2.07,7.594,3.056,2.087,0.685
2107.0,-3.016,2.07,7.272,3.056,2.087,0.685
2110.0,-1.543,1.982,7.272,3.106,2.39,0.749
2114.0,-1.543,1.982,7.272,3.106,2.39,0.749
2118.0,-1.555,3.072,8.646,3.125,2.621,0.796
2121.0,-1.555,3.072,8.646,3.125,2.621,0.796
2125.0,-1.555,3.072,8.646,3.125,2.621,0.796
2129.0,-2.332,4.508,9.424,3.127,2.568,0.958
2133.0,-2.332,4.508,9.424,3.127,2.568,0.958
2136.0,-2.332,5.162,8.066,3.127,2.568,0.958
2140.0,-1.601,5.162,8.066,3.071,2.311,1.243
2144.0,-1.601,5.162,8.066,3.071,2.311,1.243
2148.0,0.684,5.559,5.87,2.944,2.159,1.45
2151.0,0.684,5.559,5.87,2.944,2.159,1.45
2155.0,0.684,5.559,5.87,2.944,2.159,1.45
2159.0,3.568,5.709,3.221,2.757,2.266,1.48
2162.0,3.568,5.709,3.221,2.757,2.266,1.48
2166.0,3.568,5.709,0.841,2.757,2.266,1.48
2169.0,5.76,5.645,0.841,2.519,2.709,1.347
2173.0,5.76,5.645,0.841,2.519,2.709,1.347
2177.0,6.202,5.637,-0.236,2.274,3.45,1.143
2180.0,6.202,5.637,-0.236,2.274,3.45,1.143
2184.0,6.202,5.637,-0.236,2.274,3.45,1.143
2188.0,4.95,5.27,0.092,2.09,4.302,0.972
2192.0,4.95,5.27,0.092,2.09,4.302,0.972
2195.0,4.95,5.27,0.092,2.09,4.302,0.972
2199.0,2.748,4.731,1.803,2.03,4.923,0.816
2203.0,2.748,4.731,1.803,2.03,4.923,0.816
2206.0,-0.392,4.991,4.768,2.136,5.015,0.603
2210.0,-0.392,4.991,4.768,2.136,5.015,0.603
2214.0,-0.392,4.991,4.768,2.136,5.015,0.603
2217.0,-3.26,5.231,6.661,2.419,5.015,0.421
2221.0,-3.26,5.231,6.661,2.419,5.015,0.421
2225.0,-3.26,5.231,6.661,2.419,5.015,0.421
2229.0,-5.382,4.549,6.772,2.822,5.015,0.263
2232.0,-5.382,4.549,6.772,2.822,5.015,0.263
2236.0,-7.412,3.939,5.917,3.275,5.015,-0.009
2240.0,-7.412,3.939,5.917,3.275,5.015,-0.009
2244.0,-7.412,3.939,5.917,3.275,5.015,-0.009
2248.0,-9.531,3.709,5.154,3.755,5.015,-0.406
2251.0,-9.531,3.709,5.154,3.755,5.015,-0.406
2255.0,-10.537,3.193,4.266,3.755,5.015,-0.406
2259.0,-10.537,3.193,4.266,4.266,5.008,-0.826
2263.0,-10.537,3.193,4.266,4.266,5.008,-0.826
2267.0,-10.673,2.954,2.977,4.787,4.848,-1.231
2271.0,-10.673,2.954,2.977,4.787,4.848,-1.231
2275.0,-10.251,3.31,1.548,4.787,4.848,-1.231
2279.0,-10.251,3.31,1.548,4.992,4.527,-1.587
2282.0,-10.251,3.31,1.548,4.992,4.527,-1.587
2286.0,-10.006,4.061,0.959,4.995,4.237,-1.87
2290.0,-10.006,4.061,0.959,4.995,4.237,-1.87
2294.0,-10.006,4.061,0.371,4.995,4.237,-1.87
2298.0,-10.311,4.241,0.371,4.995,4.006,-2.1
2302.0,-10.311,4.241,0.371,4.995,4.006,-2.1
2306.0,-10.833,4.224,-0.497,4.995,3.775,-2.358
2310.0,-10.833,4.224,-0.497,4.995,3.775,-2.358
2314.0,-10.833,4.224,-1.01,4.995,3.775,-2.358
2318.0,-11.717,4.408,-1.01,4.995,3.499,-2.683
2322.0,-11.717,4.408,-1.01,4.995,3.499,-2.683
2326.0,-12.867,4.976,-1.396,4.995,3.14,-3.054
2330.0,-12.867,4.976,-1.396,4.995,3.14,-3.054
2334.0,-12.867,5.864,-1.903,4.995,3.14,-3.054
2338.0,-13.677,5.864,-1.903,4.995,2.711,-3.397
2342.0,-13.677,5.864,-1.903,4.995,2.711,-3.397
2346.0,-13.409,6.523,-2.137,4.995,2.262,-3.61
2350.0,-13.409,6.523,-2.137,4.995,2.262,-3.61
2354.0,-12.026,7.524,-2.381,4.995,2.262,-3.61
2358.0,-12.026,7.524,-2.381,4.995,1.83,-3.659
2362.0,-12.026,7.524,-2.381,4.995,1.83,-3.659
2366.0,-9.829,8.152,-2.794,4.995,1.458,-3.531
2370.0,-9.829,8.152,-2.794,4.995,1.458,-3.531
2374.0,-7.616,8.246,-3.025,4.995,1.458,-3.303
2378.0,-7.616,8.246,-3.025,4.995,1.171,-3.303
2381.0,-7.616,8.246,-3.025,4.995,1.171,-3.303
2385.0,-5.757,7.966,-3.039,4.995,0.98,-3.061
2389.0,-5.757,7.966,-3.039,4.995,0.98,-3.061
2393.0,-4.383,7.286,-3.066,4.995,0.98,-3.061
2397.0,-4.383,7.286,-3.066,4.995,0.877,-2.874
2401.0,-4.383,7.286,-3.066,4.995,0.877,-2.874
2405.0,-3.501,6.489,-2.905,4.987,0.837,-2.774
2409.0,-3.501,6.489,-2.905,4.987,0.837,-2.774
2413.0,-3.501,6.489,-2.682,4.987,0.837,-2.774
2417.0,-3.282,5.813,-2.682,4.807,0.83,-2.786
2421.0,-3.282,5.813,-2.682,4.807,0.83,-2.786
2424.0,-3.733,5.377,-2.289,4.436,0.794,-2.908
2428.0,-3.733,5.377,-2.289,4.436,0.794,-2.908
2432.0,-3.733,5.377,-2.289,4.436,0.794,-2.908
2436.0,-4.581,5.209,-1.685,4.047,0.694,-3.096
2440.0,-4.581,5.209,-1.685,4.047,0.694,-3.096
2444.0,-5.881,5.776,-0.836,3.687,0.523,-3.278
2448.0,-5.881,5.776,-0.836,3.687,0.523,-3.278
2452.0,-5.881,5.776,-0.836,3.687,0.523,-3.278
2456.0,-7.083,6.603,-0.731,3.393,0.297,-3.343
2460.0,-7.083,6.603,-0.731,3.393,0.297,-3.343
2463.0,-7.487,7.283,-1.355,3.15,0.087,-3.282
2467.0,-7.487,7.283,-1.355,3.15,0.087,-3.282
2471.0,-7.487,7.283,-1.355,3.15,0.087,-3.282
2475.0,-7.295,7.385,-1.489,2.936,-0.068,-3.149
2479.0,-7.295,7.385,-1.489,2.936,-0.068,-3.149
2483.0,-6.601,7.299,-1.711,2.74,-0.172,-3.007
2487.0,-6.601,7.299,-1.711,2.74,-0.172,-3.007
2491.0,-6.601,7.299,-1.711,2.74,-0.172,-3.007
2495.0,-5.597,7.117,-2.111,2.545,-0.211,-2.875
2499.0,-5.597,7.117,-2.111,2.545,-0.211,-2.875
2503.0,-4.627,6.564,-1.94,2.316,-0.194,-2.76
2507.0,-4.627,6.564,-1.94,2.316,-0.194,-2.76
2511.0,-4.627,6.564,-1.94,2.316,-0.194,-2.76
2515.0,-4.144,5.984,-1.699,2.036,-0.174,-2.703
2519.0,-4.144,5.984,-1.699,2.036,-0.174,-2.703
2523.0,-4.455,5.858,-1.758,1.711,-0.175,-2.7
2527.0,-4.455,5.858,-1.758,1.711,-0.175,-2.7
2531.0,-4.455,5.858,-2.055,1.711,-0.175,-2.7
2535.0,-5.204,6.403,-2.055,1.362,-0.205,-2.705
2539.0,-5.204,6.403,-2.055,1.362,-0.205,-2.705
2543.0,-5.855,7.17,-2.19,1.009,-0.263,-2.665
2547.0,-5.855,7.17,-2.19,1.009,-0.263,-2.665
2551.0,-6.106,7.778,-2.284,1.009,-0.263,-2.665
2555.0,-6.106,7.778,-2.284,0.66,-0.359,-2.56
2559.0,-6.106,7.778,-2.284,0.66,-0.359,-2.56
2563.0,-6.045,8.069,-2.807,0.325,-0.469,-2.401
2567.0,-6.045,8.069,-2.807,0.325,-0.469,-2.401
2571.0,-5.867,7.918,-3.292,0.325,-0.469,-2.401
2575.0,-5.867,7.918,-3.292,0.009,-0.543,-2.214
2579.0,-5.867,7.918,-3.292,0.009,-0.543,-2.214
2583.0,-6.09,7.621,-3.472,-0.286,-0.559,-2.039
2587.0,-6.09,7.621,-3.472,-0.286,-0.559,-2.039
2591.0,-6.955,7.305,-3.595,-0.562,-0.529,-1.87
2595.0,-6.955,7.305,-3.595,-0.562,-0.529,-1.87
2599.0,-6.955,7.305,-3.595,-0.562,-0.529,-1.87
2603.0,-8.231,6.82,-3.709,-0.841,-0.473,-1.702
2607.0,-8.231,6.82,-3.709,-0.841,-0.473,-1.702
2612.0,-9.973,5.999,-3.887,-1.142,-0.398,-1.554
2616.0,-9.973,5.999,-3.887,-1.142,-0.398,-1.554
2620.0,-9.973,5.999,-3.887,-1.142,-0.398,-1.554
2624.0,-12.666,5.164,-4.295,-1.481,-0.302,-1.468
2628.0,-12.666,5.164,-4.295,-1.481,-0.302,-1.468
2632.0,-16.694,4.432,-4.676,-1.855,-0.202,-1.459
2636.0,-16.694,4.432,-4.676,-1.855,-0.202,-1.459
2640.0,-19.538,4.004,-4.688,-1.855,-0.148,-1.503
2645.0,-19.538,4.004,-4.688,-2.224,-0.148,-1.503
2649.0,-19.538,4.004,-4.688,-2.224,-0.148,-1.503
2653.0,-19.6,3.746,-4.125,-2.521,-0.185,-1.511
2657.0,-19.6,3.746,-4.125,-2.521,-0.185,-1.511
2661.0,-19.6,3.471,-3.378,-2.701,-0.278,-1.435
2665.0,-19.6,3.471,-3.378,-2.701,-0.278,-1.435
2670.0,-19.6,3.233,-3.253,-2.701,-0.278,-1.435
2674.0,-19.6,3.233,-3.253,-2.752,-0.345,-1.335
2678.0,-19.6,3.233,-3.253,-2.752,-0.345,-1.335
2682.0,-19.6,3.041,-3.509,-2.699,-0.336,-1.25
2686.0,-19.6,3.041,-3.509,-2.699,-0.336,-1.25
2690.0,-19.6,2.655,-3.683,-2.584,-0.264,-1.173
2695.0,-19.6,2.655,-3.683,-2.584,-0.264,-1.173
2699.0,-19.6,2.655,-3.376,-2.584,-0.264,-1.173
2703.0,-19.585,2.209,-3.376,-2.437,-0.157,-1.113
2707.0,-19.585,2.209,-3.376,-2.437,-0.157,-1.113
2711.0,-19.533,1.834,-2.806,-2.263,-0.038,-1.072
2715.0,-19.533,1.834,-2.806,-2.263,-0.038,-1.072
2720.0,-19.429,1.507,-2.209,-2.065,0.069,-1.034
2724.0,-19.429,1.507,-2.209,-2.065,0.069,-1.034
2728.0,-19.429,1.507,-2.209,-2.065,0.069,-1.034
2732.0,-19.071,1.385,-1.366,-1.841,0.13,-0.996
2736.0,-19.071,1.385,-1.366,-1.841,0.13,-0.996
2740.0,-18.719,1.43,-0.605,-1.593,0.11,-0.963
2744.0,-18.719,1.43,-0.605,-1.593,0.11,-0.963
2748.0,-18.719,1.43,-0.03,-1.593,0.11,-0.963
2752.0,-18.166,1.623,-0.03,-1.335,-0.006,-0.927
2756.0,-18.166,1.623,-0.03,-1.335,-0.006,-0.927
2761.0,-17.308,1.961,0.384,-1.085,-0.225,-0.88
2765.0,-17.308,1.961,0.384,-1.085,-0.225,-0.88
2769.0,-16.375,2.291,0.303,-1.085,-0.526,-0.815
2773.0,-16.375,2.291,0.303,-0.861,-0.526,-0.815
2777.0,-16.375,2.291,0.303,-0.861,-0.526,-0.815
2781.0,-15.401,2.401,-0.449,-0.696,-0.854,-0.713
2785.0,-15.401,2.401,-0.449,-0.696,-0.854,-0.713
2789.0,-14.126,2.375,-1.493,-0.622,-1.126,-0.593
2794.0,-14.126,2.375,-1.493,-0.622,-1.126,-0.593
2798.0,-14.126,2.319,-2.347,-0.622,-1.126,-0.593
2802.0,-12.562,2.319,-2.347,-0.63,-1.303,-0.493
2806.0,-12.562,2.319,-2.347,-0.63,-1.303,-0.493
2810.0,-11.119,2.173,-2.67,-0.681,-1.382,-0.423
2814.0,-11.119,2.173,-2.67,-0.681,-1.382,-0.423
2819.0,-9.976,1.836,-2.552,-0.736,-1.396,-0.363
2823.0,-9.976,1.836,-2.552,-0.736,-1.396,-0.363
2827.0,-9.976,1.836,-2.552,-0.736,-1.396,-0.363
2831.0,-9.062,1.277,-2.325,-0.783,-1.396,-0.306
2835.0,-9.062,1.277,-2.325,-0.783,-1.396,-0.306
2839.0,-8.51,0.624,-2.202,-0.826,-1.394,-0.265
2843.0,-8.51,0.624,-2.202,-0.826,-1.394,-0.265
2847.0,-8.51,0.084,-2.072,-0.826,-1.394,-0.265
2851.0,-8.237,0.084,-2.072,-0.868,-1.37,-0.248
2855.0,-8.237,0.084,-2.072,-0.868,-1.37,-0.248
2859.0,-8.1,-0.285,-1.805,-0.911,-1.333,-0.251
2863.0,-8.1,-0.285,-1.805,-0.911,-1.333,-0.251
2868.0,-7.927,-0.649,-1.48,-0.958,-1.301,-0.259
2872.0,-7.927,-0.649,-1.48,-0.958,-1.301,-0.259
2876.0,-7.927,-0.649,-1.48,-0.958,-1.301,-0.259
2880.0,-7.752,-1.062,-1.155,-1.009,-1.261,-0.269
2884.0,-7.752,-1.062,-1.155,-1.009,-1.261,-0.269
2888.0,-7.751,-1.555,-0.813,-1.057,-1.197,-0.274
2893.0,-7.751,-1.555,-0.813,-1.057,-1.197,-0.274
2897.0,-7.839,-2.234,-0.491,-1.057,-1.197,-0.251
2901.0,-7.839,-2.234,-0.491,-1.082,-1.098,-0.251
2905.0,-7.839,-2.234,-0.491,-1.082,-1.098,-0.251
2909.0,-8.1,-3.16,-0.313,-1.068,-0.983,-0.2
2913.0,-8.1,-3.16,-0.313,-1.068,-0.983,-0.2
2918.0,-8.552,-4.032,-0.269,-1.006,-0.891,-0.13
2922.0,-8.552,-4.032,-0.269,-1.006,-0.891,-0.13
2926.0,-8.552,-4.032,-0.263,-1.006,-0.891,-0.13
2930.0,-8.928,-4.644,-0.263,-0.899,-0.829,-0.044
2934.0,-8.928,-4.644,-0.263,-0.899,-0.829,-0.044
2938.0,-9.01,-5.088,-0.118,-0.763,-0.801,0.054
2943.0,-9.01,-5.088,-0.118,-0.763,-0.801,0.054
2947.0,-8.806,-5.462,0.075,-0.593,-0.801,0.154
2951.0,-8.806,-5.462,0.075,-0.593,-0.801,0.154
2955.0,-8.806,-5.462,0.075,-0.593,-0.801,0.154
2959.0,-8.573,-5.789,0.377,-0.389,-0.828,0.236
2963.0,-8.573,-5.789,0.377,-0.389,-0.828,0.236
2967.0,-8.538,-5.926,0.603,-0.167,-0.867,0.277
2971.0,-8.538,-5.926,0.603,-0.167,-0.867,0.277
2975.0,-8.538,-5.926,0.603,-0.167,-0.867,0.277
2979.0,-8.624,-5.755,0.769,0.055,-0.913,0.276
2982.0,-8.624,-5.755,0.769,0.055,-0.913,0.276
2986.0,-8.533,-5.447,0.69,0.255,-0.962,0.256
2990.0,-8.533,-5.447,0.69,0.255,-0.962,0.256
2994.0,-8.533,-5.447,0.69,0.255,-0.962,0.256
2998.0,-8.064,-5.183,0.379,0.411,-0.986,0.219
