deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1712.0,-12.205,-2.211,1.381,4.513,5.015,0.748
1716.0,-12.205,-2.211,1.381,4.513,5.015,0.748
1720.0,-12.205,-2.211,2.519,4.513,5.015,0.748
1723.0,-13.163,-2.38,2.519,4.258,5.015,0.417
1727.0,-13.163,-2.38,2.519,4.258,5.015,0.417
1731.0,-14.441,-2.383,3.381,4.098,5.015,0.061
1735.0,-14.441,-2.383,3.381,4.098,5.015,0.061
1739.0,-14.441,-2.383,3.381,4.098,5.015,0.061
1743.0,-15.934,-2.307,4.178,4.038,5.015,-0.26
1747.0,-15.934,-2.307,4.178,4.038,5.015,-0.26
1751.0,-17.587,-1.906,4.825,4.059,5.015,-0.522
1755.0,-17.587,-1.906,4.825,4.059,5.015,-0.522
1759.0,-17.587,-1.906,4.825,4.059,5.015,-0.522
1763.0,-19.088,-1.217,5.041,4.115,5.015,-0.705
1767.0,-19.088,-1.217,5.041,4.115,5.015,-0.705
1771.0,-19.6,-0.435,5.004,4.162,5.015,-0.8
1775.0,-19.6,-0.435,5.004,4.162,5.015,-0.8
1779.0,-19.6,-0.435,4.847,4.162,5.015,-0.8
1783.0,-19.586,0.274,4.847,4.154,4.959,-0.836
1787.0,-19.586,0.274,4.847,4.154,4.959,-0.836
1791.0,-18.955,0.859,4.458,4.047,4.637,-0.859
1795.0,-18.955,0.859,4.458,4.047,4.637,-0.859
1799.0,-18.955,0.859,3.919,4.047,4.637,-0.859
1802.0,-18.083,1.432,3.919,3.801,4.258,-0.904
1806.0,-18.083,1.432,3.919,3.801,4.258,-0.904
1810.0,-17.302,1.982,3.218,3.422,3.936,-0.974
1814.0,-17.302,1.982,3.218,3.422,3.936,-0.974
1818.0,-17.302,1.982,3.218,3.422,3.936,-0.974
1822.0,-16.359,2.2,2.579,2.953,3.694,-1.063
1826.0,-16.359,2.2,2.579,2.953,3.694,-1.063
1830.0,-15.572,2.117,2.287,2.483,3.53,-1.18
1834.0,-15.572,2.117,2.287,2.483,3.53,-1.18
1838.0,-15.572,2.117,2.287,2.483,3.53,-1.18
1841.0,-15.444,1.831,2.356,2.105,3.414,-1.312
1845.0,-15.444,1.831,2.356,2.105,3.414,-1.312
1849.0,-16.09,1.434,2.537,1.882,3.296,-1.437
1853.0,-16.09,1.434,2.537,1.882,3.296,-1.437
1857.0,-16.09,1.434,2.537,1.882,3.296,-1.437
1861.0,-17.139,1.083,2.748,1.813,3.129,-1.527
1865.0,-17.139,1.083,2.748,1.813,3.129,-1.527
1869.0,-18.038,0.9,2.945,1.846,2.9,-1.578
1873.0,-18.038,0.9,2.945,1.846,2.9,-1.578
1877.0,-18.038,0.9,2.945,1.846,2.9,-1.578
1881.0,-18.221,1.185,2.94,1.891,2.628,-1.608
1884.0,-18.221,1.185,2.94,1.891,2.628,-1.608
1888.0,-17.562,1.674,2.746,1.841,2.35,-1.635
1892.0,-17.562,1.674,2.746,1.841,2.35,-1.635
1896.0,-17.562,1.674,2.746,1.841,2.35,-1.635
1900.0,-16.64,2.069,2.529,1.659,2.092,-1.675
1904.0,-16.64,2.069,2.529,1.659,2.092,-1.675
1908.0,-15.704,2.479,2.256,1.659,1.852,-1.722
1912.0,-15.704,2.479,2.256,1.355,1.852,-1.722
1916.0,-15.704,2.479,2.256,1.355,1.852,-1.722
1920.0,-14.848,2.843,2.107,0.954,1.623,-1.731
1924.0,-14.848,2.843,2.107,0.954,1.623,-1.731
1927.0,-14.076,2.991,2.046,0.954,1.623,-1.681
1931.0,-14.076,2.991,2.046,0.497,1.399,-1.681
1935.0,-14.076,2.991,2.046,0.497,1.399,-1.681
1939.0,-13.361,2.912,2.061,0.023,1.192,-1.569
1943.0,-13.361,2.912,2.061,0.023,1.192,-1.569
1947.0,-12.656,2.681,2.091,0.023,1.192,-1.569
1951.0,-12.656,2.681,2.091,-0.43,1.002,-1.406
1955.0,-12.656,2.681,2.091,-0.43,1.002,-1.406
1959.0,-11.919,2.339,2.03,-0.845,0.825,-1.207
1963.0,-11.919,2.339,2.03,-0.845,0.825,-1.207
1967.0,-11.225,1.884,1.855,-0.845,0.825,-1.207
1971.0,-11.225,1.884,1.855,-1.211,0.666,-0.996
1975.0,-11.225,1.884,1.855,-1.211,0.666,-0.996
1979.0,-10.656,1.437,1.612,-1.531,0.53,-0.8
1983.0,-10.656,1.437,1.612,-1.531,0.53,-0.8
1987.0,-10.138,1.021,1.317,-1.531,0.53,-0.632
1991.0,-10.138,1.021,1.317,-1.814,0.419,-0.632
1995.0,-10.138,1.021,1.317,-1.814,0.419,-0.632
1999.0,-9.685,0.617,1.1,-2.063,0.336,-0.498
2003.0,-9.685,0.617,1.1,-2.063,0.336,-0.498
2007.0,-9.333,0.197,0.962,-2.063,0.272,-0.398
2010.0,-9.333,0.197,0.962,-2.273,0.272,-0.398
2014.0,-9.333,0.197,0.962,-2.273,0.272,-0.398
2018.0,-9.111,-0.158,0.915,-2.434,0.221,-0.323
2022.0,-9.111,-0.158,0.915,-2.434,0.221,-0.323
2026.0,-9.102,-0.455,0.899,-2.434,0.221,-0.248
2030.0,-9.102,-0.455,0.899,-2.55,0.177,-0.248
2034.0,-9.102,-0.455,0.899,-2.55,0.177,-0.248
2038.0,-9.315,-0.708,0.876,-2.633,0.144,-0.152
2042.0,-9.315,-0.708,0.876,-2.633,0.144,-0.152
2046.0,-9.65,-0.995,0.887,-2.691,0.12,-0.019
2050.0,-9.65,-0.995,0.887,-2.691,0.12,-0.019
2054.0,-9.65,-0.995,0.887,-2.691,0.12,-0.019
2058.0,-9.981,-1.309,0.93,-2.73,0.094,0.151
2062.0,-9.981,-1.309,0.93,-2.73,0.094,0.151
2066.0,-10.207,-1.644,0.911,-2.754,0.048,0.341
2070.0,-10.207,-1.644,0.911,-2.754,0.048,0.341
2074.0,-10.207,-1.644,0.911,-2.754,0.048,0.341
2078.0,-10.183,-1.982,0.727,-2.759,-0.019,0.525
2082.0,-10.183,-1.982,0.727,-2.759,-0.019,0.525
2086.0,-9.973,-2.271,0.393,-2.746,-0.094,0.673
2090.0,-9.973,-2.271,0.393,-2.746,-0.094,0.673
2094.0,-9.973,-2.271,0.393,-2.746,-0.094,0.673
2098.0,-9.78,-2.412,-0.013,-2.714,-0.166,0.769
2102.0,-9.78,-2.412,-0.013,-2.714,-0.166,0.769
2106.0,-9.724,-2.525,-0.371,-2.664,-0.218,0.818
2110.0,-9.724,-2.525,-0.371,-2.664,-0.218,0.818
2114.0,-9.724,-2.525,-0.502,-2.664,-0.218,0.818
2119.0,-9.763,-2.591,-0.502,-2.593,-0.247,0.84
2123.0,-9.763,-2.591,-0.502,-2.593,-0.247,0.84
2127.0,-9.769,-2.617,-0.409,-2.499,-0.268,0.864
2131.0,-9.769,-2.617,-0.409,-2.499,-0.268,0.864
2135.0,-9.699,-2.768,-0.195,-2.499,-0.291,0.9
2139.0,-9.699,-2.768,-0.195,-2.373,-0.291,0.9
2143.0,-9.699,-2.768,-0.195,-2.373,-0.291,0.9
2147.0,-9.577,-3.016,-0.079,-2.206,-0.322,0.922
2151.0,-9.577,-3.016,-0.079,-2.206,-0.322,0.922
2155.0,-9.571,-3.138,-0.15,-2.001,-0.361,0.909
2159.0,-9.571,-3.138,-0.15,-2.001,-0.361,0.909
2163.0,-9.571,-3.138,-0.15,-2.001,-0.361,0.909
2168.0,-9.56,-3.114,-0.34,-1.773,-0.405,0.861
2172.0,-9.56,-3.114,-0.34,-1.773,-0.405,0.861
2176.0,-9.393,-3.02,-0.548,-1.539,-0.44,0.796
2180.0,-9.393,-3.02,-0.548,-1.539,-0.44,0.796
2184.0,-9.167,-2.873,-0.706,-1.539,-0.44,0.796
2188.0,-9.167,-2.873,-0.706,-1.314,-0.455,0.734
2192.0,-9.167,-2.873,-0.706,-1.314,-0.455,0.734
2196.0,-8.965,-2.773,-0.766,-1.104,-0.45,0.692
2200.0,-8.965,-2.773,-0.766,-1.104,-0.45,0.692
2204.0,-8.788,-2.735,-0.731,-0.913,-0.436,0.684
2208.0,-8.788,-2.735,-0.731,-0.913,-0.436,0.684
2212.0,-8.788,-2.735,-0.731,-0.913,-0.436,0.684
2216.0,-8.708,-2.782,-0.676,-0.741,-0.421,0.703
2221.0,-8.708,-2.782,-0.676,-0.741,-0.421,0.703
2225.0,-8.793,-2.903,-0.658,-0.58,-0.405,0.724
2229.0,-8.793,-2.903,-0.658,-0.58,-0.405,0.724
2233.0,-8.793,-2.903,-0.658,-0.58,-0.405,0.724
2237.0,-9.047,-2.964,-0.751,-0.423,-0.39,0.722
2241.0,-9.047,-2.964,-0.751,-0.423,-0.39,0.722
2245.0,-9.134,-2.907,-0.967,-0.267,-0.378,0.682
2249.0,-9.134,-2.907,-0.967,-0.267,-0.378,0.682
2253.0,-8.956,-2.788,-1.181,-0.267,-0.378,0.611
2257.0,-8.956,-2.788,-1.181,-0.111,-0.36,0.611
2261.0,-8.956,-2.788,-1.181,-0.111,-0.36,0.611
2265.0,-8.651,-2.608,-1.371,0.055,-0.331,0.513
2269.0,-8.651,-2.608,-1.371,0.055,-0.331,0.513
2273.0,-8.465,-2.359,-1.515,0.228,-0.292,0.41
2277.0,-8.465,-2.359,-1.515,0.228,-0.292,0.41
2281.0,-8.465,-2.359,-1.515,0.228,-0.292,0.41
2285.0,-8.515,-2.166,-1.684,0.403,-0.253,0.322
2289.0,-8.515,-2.166,-1.684,0.403,-0.253,0.322
2293.0,-8.881,-2.032,-1.928,0.569,-0.216,0.267
2297.0,-8.881,-2.032,-1.928,0.569,-0.216,0.267
2301.0,-8.881,-2.032,-1.928,0.569,-0.216,0.267
2305.0,-9.483,-1.959,-2.402,0.707,-0.179,0.251
2309.0,-9.483,-1.959,-2.402,0.707,-0.179,0.251
2313.0,-10.079,-1.936,-2.911,0.806,-0.14,0.273
2317.0,-10.079,-1.936,-2.911,0.806,-0.14,0.273
2321.0,-10.079,-1.936,-2.911,0.806,-0.14,0.273
2326.0,-10.591,-1.987,-3.295,0.854,-0.104,0.32
2330.0,-10.591,-1.987,-3.295,0.854,-0.104,0.32
2334.0,-11.051,-2.006,-3.543,0.85,-0.08,0.373
2338.0,-11.051,-2.006,-3.543,0.85,-0.08,0.373
2342.0,-11.424,-1.967,-3.723,0.85,-0.08,0.373
2346.0,-11.424,-1.967,-3.723,0.799,-0.071,0.424
2350.0,-11.424,-1.967,-3.723,0.799,-0.071,0.424
2354.0,-11.728,-1.859,-3.921,0.71,-0.077,0.469
2358.0,-11.728,-1.859,-3.921,0.71,-0.077,0.469
2362.0,-11.952,-1.759,-4.068,0.593,-0.081,0.513
2366.0,-11.952,-1.759,-4.068,0.593,-0.081,0.513
2370.0,-11.952,-1.759,-4.068,0.593,-0.081,0.513
2375.0,-12.154,-1.701,-4.194,0.457,-0.072,0.568
2379.0,-12.154,-1.701,-4.194,0.457,-0.072,0.568
2383.0,-12.46,-1.743,-4.323,0.309,-0.051,0.644
2387.0,-12.46,-1.743,-4.323,0.309,-0.051,0.644
2391.0,-12.46,-1.743,-4.437,0.309,-0.051,0.644
2395.0,-12.896,-1.822,-4.437,0.148,-0.027,0.739
2399.0,-12.896,-1.822,-4.437,0.148,-0.027,0.739
2403.0,-13.448,-1.967,-4.485,-0.027,-0.011,0.847
2407.0,-13.448,-1.967,-4.485,-0.027,-0.011,0.847
2411.0,-14.172,-2.167,-4.687,-0.027,-0.013,0.956
2416.0,-14.172,-2.167,-4.687,-0.218,-0.013,0.956
2420.0,-14.172,-2.167,-4.687,-0.218,-0.013,0.956
2424.0,-14.89,-2.324,-4.985,-0.426,-0.031,1.061
2428.0,-14.89,-2.324,-4.985,-0.426,-0.031,1.061
2432.0,-15.099,-2.477,-5.417,-0.642,-0.052,1.156
2436.0,-15.099,-2.477,-5.417,-0.642,-0.052,1.156
2441.0,-14.983,-2.565,-5.503,-0.642,-0.052,1.156
2445.0,-14.983,-2.565,-5.503,-0.858,-0.049,1.235
2449.0,-14.983,-2.565,-5.503,-0.858,-0.049,1.235
2453.0,-14.633,-2.683,-5.179,-1.046,-0.015,1.289
2457.0,-14.633,-2.683,-5.179,-1.046,-0.015,1.289
2461.0,-14.143,-2.782,-4.553,-1.174,0.025,1.31
2466.0,-14.143,-2.782,-4.553,-1.174,0.025,1.31
2470.0,-14.143,-2.782,-4.553,-1.174,0.025,1.31
2474.0,-13.468,-2.917,-4.111,-1.22,0.051,1.293
2478.0,-13.468,-2.917,-4.111,-1.22,0.051,1.293
2482.0,-12.587,-2.889,-3.508,-1.191,0.077,1.234
2486.0,-12.587,-2.889,-3.508,-1.191,0.077,1.234
2490.0,-11.643,-2.841,-2.904,-1.191,0.077,1.234
2494.0,-11.643,-2.841,-2.904,-1.088,0.096,1.135
2498.0,-11.643,-2.841,-2.904,-1.088,0.096,1.135
2502.0,-10.828,-2.709,-2.66,-0.905,0.09,1.005
2506.0,-10.828,-2.709,-2.66,-0.905,0.09,1.005
2510.0,-10.143,-2.454,-2.584,-0.666,0.077,0.861
2514.0,-10.143,-2.454,-2.584,-0.666,0.077,0.861
2519.0,-10.143,-2.454,-2.584,-0.666,0.077,0.861
2523.0,-9.596,-2.173,-2.479,-0.402,0.07,0.729
2527.0,-9.596,-2.173,-2.479,-0.402,0.07,0.729
2531.0,-8.971,-1.874,-2.534,-0.13,0.067,0.615
2535.0,-8.971,-1.874,-2.534,-0.13,0.067,0.615
2539.0,-8.971,-1.874,-2.534,-0.13,0.067,0.615
2543.0,-8.547,-1.554,-2.553,0.128,0.078,0.519
2546.0,-8.547,-1.554,-2.553,0.128,0.078,0.519
2550.0,-8.412,-1.281,-2.473,0.353,0.096,0.444
2554.0,-8.412,-1.281,-2.473,0.353,0.096,0.444
2558.0,-8.412,-1.281,-2.473,0.353,0.096,0.444
2562.0,-8.42,-1.059,-2.262,0.539,0.107,0.38
2566.0,-8.42,-1.059,-2.262,0.539,0.107,0.38
2570.0,-8.412,-0.843,-1.954,0.693,0.095,0.323
2574.0,-8.412,-0.843,-1.954,0.693,0.095,0.323
2578.0,-8.412,-0.843,-1.954,0.693,0.095,0.323
2582.0,-8.245,-0.68,-1.778,0.827,0.052,0.258
2586.0,-8.245,-0.68,-1.778,0.827,0.052,0.258
2589.0,-7.971,-0.517,-1.819,0.95,-0.011,0.175
2593.0,-7.971,-0.517,-1.819,0.95,-0.011,0.175
2597.0,-7.971,-0.517,-1.819,0.95,-0.011,0.175
2601.0,-7.753,-0.291,-2.077,1.06,-0.072,0.073
2605.0,-7.753,-0.291,-2.077,1.06,-0.072,0.073
2609.0,-7.739,-0.005,-2.514,1.148,-0.107,-0.03
2614.0,-7.739,-0.005,-2.514,1.148,-0.107,-0.03
2618.0,-7.739,-0.005,-2.514,1.148,-0.107,-0.03
2622.0,-7.993,0.399,-2.948,1.207,-0.098,-0.113
2626.0,-7.993,0.399,-2.948,1.207,-0.098,-0.113
2630.0,-8.396,0.638,-3.202,1.235,-0.055,-0.151
2634.0,-8.396,0.638,-3.202,1.235,-0.055,-0.151
2638.0,-8.396,0.638,-3.285,1.235,-0.055,-0.151
2642.0,-9.041,0.771,-3.285,1.23,0.002,-0.153
2646.0,-9.041,0.771,-3.285,1.23,0.002,-0.153
2649.0,-9.712,0.821,-3.196,1.194,0.056,-0.132
2653.0,-9.712,0.821,-3.196,1.194,0.056,-0.132
2657.0,-9.712,0.821,-3.02,1.194,0.056,-0.132
2661.0,-10.258,0.778,-3.02,1.125,0.091,-0.104
2665.0,-10.258,0.778,-3.02,1.125,0.091,-0.104
2669.0,-10.528,0.778,-2.915,1.033,0.095,-0.083
2673.0,-10.528,0.778,-2.915,1.033,0.095,-0.083
2677.0,-10.528,0.778,-2.898,1.033,0.095,-0.083
2681.0,-10.397,0.762,-2.898,0.924,0.083,-0.075
2685.0,-10.397,0.762,-2.898,0.924,0.083,-0.075
2689.0,-10.079,0.753,-2.925,0.806,0.075,-0.08
2693.0,-10.079,0.753,-2.925,0.806,0.075,-0.08
2697.0,-9.854,0.784,-2.922,0.806,0.075,-0.08
2701.0,-9.854,0.784,-2.922,0.69,0.077,-0.088
2705.0,-9.854,0.784,-2.922,0.69,0.077,-0.088
2709.0,-9.735,0.736,-2.981,0.586,0.076,-0.096
2713.0,-9.735,0.736,-2.981,0.586,0.076,-0.096
2717.0,-9.735,0.736,-3.062,0.586,0.076,-0.096
2721.0,-9.779,0.638,-3.062,0.505,0.064,-0.106
2724.0,-9.779,0.638,-3.062,0.505,0.064,-0.106
2728.0,-9.873,0.557,-3.196,0.441,0.026,-0.121
2732.0,-9.873,0.557,-3.196,0.441,0.026,-0.121
2736.0,-9.873,0.557,-3.196,0.441,0.026,-0.121
2740.0,-9.918,0.497,-3.389,0.392,-0.035,-0.135
2744.0,-9.918,0.497,-3.389,0.392,-0.035,-0.135
2748.0,-9.891,0.44,-3.678,0.354,-0.107,-0.149
2752.0,-9.891,0.44,-3.678,0.354,-0.107,-0.149
2756.0,-9.891,0.44,-3.901,0.354,-0.107,-0.149
2760.0,-9.808,0.438,-3.901,0.32,-0.174,-0.162
2764.0,-9.808,0.438,-3.901,0.32,-0.174,-0.162
2768.0,-9.653,0.497,-3.958,0.286,-0.226,-0.175
2772.0,-9.653,0.497,-3.958,0.286,-0.226,-0.175
2776.0,-9.653,0.568,-3.887,0.286,-0.226,-0.175
2780.0,-9.441,0.568,-3.887,0.249,-0.271,-0.183
2784.0,-9.441,0.568,-3.887,0.249,-0.271,-0.183
2788.0,-9.25,0.605,-3.726,0.215,-0.313,-0.194
2792.0,-9.25,0.605,-3.726,0.215,-0.313,-0.194
2796.0,-9.06,0.665,-3.556,0.215,-0.313,-0.194
2800.0,-9.06,0.665,-3.556,0.188,-0.35,-0.211
2804.0,-9.06,0.665,-3.556,0.188,-0.35,-0.211
2808.0,-8.716,0.763,-3.319,0.166,-0.372,-0.227
2812.0,-8.716,0.763,-3.319,0.166,-0.372,-0.227
2816.0,-8.256,0.934,-3.029,0.166,-0.372,-0.234
2820.0,-8.256,0.934,-3.029,0.153,-0.379,-0.234
2824.0,-8.256,0.934,-3.029,0.153,-0.379,-0.234
2828.0,-7.728,1.083,-2.727,0.151,-0.381,-0.232
2832.0,-7.728,1.083,-2.727,0.151,-0.381,-0.232
2836.0,-7.222,1.14,-2.522,0.16,-0.386,-0.222
2840.0,-7.222,1.14,-2.522,0.16,-0.386,-0.222
2844.0,-7.222,1.14,-2.522,0.16,-0.386,-0.222
2848.0,-6.791,1.176,-2.5,0.172,-0.395,-0.217
2852.0,-6.791,1.176,-2.5,0.172,-0.395,-0.217
2856.0,-6.423,1.16,-2.587,0.177,-0.402,-0.215
2860.0,-6.423,1.16,-2.587,0.177,-0.402,-0.215
2864.0,-6.423,1.16,-2.587,0.177,-0.402,-0.215
2868.0,-6.177,1.15,-2.798,0.165,-0.396,-0.217
2872.0,-6.177,1.15,-2.798,0.165,-0.396,-0.217
2876.0,-6.06,1.17,-2.901,0.133,-0.377,-0.226
2880.0,-6.06,1.17,-2.901,0.133,-0.377,-0.226
2884.0,-6.06,1.17,-2.901,0.133,-0.377,-0.226
2888.0,-5.972,1.183,-2.812,0.084,-0.357,-0.237
2892.0,-5.972,1.183,-2.812,0.084,-0.357,-0.237
2896.0,-5.89,1.211,-2.659,0.025,-0.347,-0.248
2900.0,-5.89,1.211,-2.659,0.025,-0.347,-0.248
2904.0,-5.89,1.211,-2.659,0.025,-0.347,-0.248
2908.0,-5.757,1.235,-2.519,-0.041,-0.348,-0.258
2912.0,-5.757,1.235,-2.519,-0.041,-0.348,-0.258
2916.0,-5.578,1.264,-2.301,-0.107,-0.355,-0.268
2920.0,-5.578,1.264,-2.301,-0.107,-0.355,-0.268
2924.0,-5.578,1.295,-1.966,-0.107,-0.355,-0.268
2928.0,-5.422,1.295,-1.966,-0.173,-0.371,-0.282
2932.0,-5.422,1.295,-1.966,-0.173,-0.371,-0.282
2936.0,-5.264,1.381,-1.597,-0.236,-0.405,-0.295
2940.0,-5.264,1.381,-1.597,-0.236,-0.405,-0.295
2944.0,-5.069,1.413,-1.406,-0.303,-0.46,-0.299
2949.0,-5.069,1.413,-1.406,-0.303,-0.46,-0.299
2953.0,-5.069,1.413,-1.406,-0.303,-0.46,-0.299
2957.0,-4.843,1.381,-1.51,-0.383,-0.515,-0.299
2961.0,-4.843,1.381,-1.51,-0.383,-0.515,-0.299
2965.0,-4.634,1.362,-1.624,-0.478,-0.541,-0.306
2969.0,-4.634,1.362,-1.624,-0.478,-0.541,-0.306
2973.0,-4.634,1.362,-1.624,-0.478,-0.541,-0.306
2977.0,-4.541,1.332,-1.582,-0.587,-0.541,-0.32
2981.0,-4.541,1.332,-1.582,-0.587,-0.541,-0.32
2985.0,-4.563,1.266,-1.37,-0.701,-0.526,-0.331
2989.0,-4.563,1.266,-1.37,-0.701,-0.526,-0.331
2993.0,-4.686,1.216,-1.097,-0.701,-0.526,-0.331
2998.0,-4.686,1.216,-1.097,-0.81,-0.516,-0.332
