deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1697.0,0.104,6.638,6.773,-0.086,-0.993,4.933
1700.0,0.207,6.12,6.338,-0.132,-1.029,4.979
1704.0,0.207,6.12,6.338,-0.132,-1.029,4.979
1708.0,0.207,6.12,6.338,-0.132,-1.029,4.979
1712.0,0.41,5.73,5.932,-0.181,-1.057,4.97
1716.0,0.41,5.73,5.932,-0.181,-1.057,4.97
1719.0,0.829,5.284,5.563,-0.181,-1.057,4.943
1723.0,0.829,5.284,5.563,-0.251,-1.083,4.943
1727.0,0.829,5.284,5.563,-0.251,-1.083,4.943
1731.0,1.177,4.985,5.356,-0.356,-1.1,4.922
1735.0,1.177,4.985,5.356,-0.356,-1.1,4.922
1739.0,1.177,4.985,4.89,-0.356,-1.1,4.922
1742.0,1.473,4.448,4.89,-0.486,-1.114,4.931
1746.0,1.473,4.448,4.89,-0.486,-1.114,4.931
1750.0,1.593,3.808,4.488,-0.629,-1.101,4.943
1754.0,1.593,3.808,4.488,-0.629,-1.101,4.943
1758.0,1.593,3.808,4.488,-0.629,-1.101,4.943
1761.0,1.452,2.986,4.074,-0.769,-1.05,4.947
1765.0,1.452,2.986,4.074,-0.769,-1.05,4.947
1769.0,1.02,2.134,4.091,-0.903,-0.968,4.935
1773.0,1.02,2.134,4.091,-0.903,-0.968,4.935
1777.0,1.02,2.134,4.091,-0.903,-0.968,4.935
1781.0,0.458,1.073,4.114,-1.028,-0.893,4.915
1784.0,0.458,1.073,4.114,-1.028,-0.893,4.915
1788.0,0.104,-0.272,4.133,-1.028,-0.893,4.915
1792.0,0.104,-0.272,4.133,-1.138,-0.826,4.87
1796.0,0.104,-0.272,4.133,-1.138,-0.826,4.87
1800.0,0.094,-1.901,3.799,-1.23,-0.752,4.765
1804.0,0.094,-1.901,3.799,-1.23,-0.752,4.765
1808.0,0.094,-1.901,3.434,-1.23,-0.752,4.765
1812.0,0.467,-3.278,3.434,-1.307,-0.657,4.571
1816.0,0.467,-3.278,3.434,-1.307,-0.657,4.571
1819.0,1.027,-4.526,3.356,-1.374,-0.541,4.297
1823.0,1.027,-4.526,3.356,-1.374,-0.541,4.297
1827.0,1.027,-4.526,3.356,-1.374,-0.541,4.297
1831.0,1.644,-5.423,3.509,-1.443,-0.442,3.965
1835.0,1.644,-5.423,3.509,-1.443,-0.442,3.965
1839.0,2.2,-5.905,3.413,-1.505,-0.356,3.628
1843.0,2.2,-5.905,3.413,-1.505,-0.356,3.628
1847.0,2.2,-5.905,3.413,-1.505,-0.356,3.628
1851.0,2.555,-6.544,3.293,-1.552,-0.266,3.348
1855.0,2.555,-6.544,3.293,-1.552,-0.266,3.348
1858.0,2.827,-7.606,2.955,-1.552,-0.161,3.146
1862.0,2.827,-7.606,2.955,-1.552,-0.161,3.146
1866.0,2.827,-7.606,2.955,-1.552,-0.161,3.146
1870.0,2.961,-8.989,2.452,-1.461,-0.029,3.004
1874.0,2.961,-8.989,2.452,-1.461,-0.029,3.004
1878.0,3.002,-10.5,2.061,-1.291,0.104,2.876
1882.0,3.002,-10.5,2.061,-1.291,0.104,2.876
1886.0,3.002,-10.5,2.061,-1.291,0.104,2.876
1890.0,3.214,-11.629,1.602,-1.07,0.216,2.729
1894.0,3.214,-11.629,1.602,-1.07,0.216,2.729
1898.0,3.575,-12.015,1.017,-0.827,0.32,2.561
1901.0,3.575,-12.015,1.017,-0.827,0.32,2.561
1905.0,3.575,-12.015,1.017,-0.827,0.32,2.561
1909.0,4.19,-11.59,0.765,-0.623,0.427,2.395
1913.0,4.19,-11.59,0.765,-0.623,0.427,2.395
1917.0,4.82,-11.103,1.146,-0.501,0.545,2.247
1921.0,4.82,-11.103,1.146,-0.501,0.545,2.247
1925.0,4.82,-11.103,1.146,-0.501,0.545,2.247
1929.0,5.34,-10.906,1.652,-0.387,0.641,2.118
1933.0,5.34,-10.906,1.652,-0.387,0.641,2.118
1937.0,5.736,-10.805,2.103,-0.387,0.641,2.017
1941.0,5.736,-10.805,2.103,-0.21,0.71,2.017
1944.0,5.736,-10.805,2.103,-0.21,0.71,2.017
1948.0,6.114,-10.926,2.669,0.034,0.766,1.956
1952.0,6.114,-10.926,2.669,0.034,0.766,1.956
1956.0,6.077,-11.276,3.117,0.034,0.766,1.956
1960.0,6.077,-11.276,3.117,0.335,0.795,1.899
1964.0,6.077,-11.276,3.117,0.335,0.795,1.899
1967.0,6.376,-11.054,3.191,0.668,0.744,1.814
1971.0,6.376,-11.054,3.191,0.668,0.744,1.814
1975.0,6.376,-11.054,3.191,0.668,0.744,1.814
1979.0,6.678,-10.339,3.199,0.952,0.732,1.712
1983.0,6.678,-10.339,3.199,0.952,0.732,1.712
1987.0,7.241,-9.351,3.324,1.147,0.722,1.597
1990.0,7.241,-9.351,3.324,1.147,0.722,1.597
1994.0,7.241,-9.351,3.324,1.147,0.722,1.597
1998.0,8.09,-8.433,3.782,1.234,0.705,1.482
2001.0,8.09,-8.433,3.782,1.234,0.705,1.482
2005.0,8.09,-7.711,4.268,1.234,0.705,1.482
2009.0,8.856,-7.711,4.268,1.218,0.68,1.379
2013.0,8.856,-7.711,4.268,1.218,0.68,1.379
2016.0,9.146,-7.222,4.635,1.123,0.655,1.292
2020.0,9.146,-7.222,4.635,1.123,0.655,1.292
2024.0,9.146,-7.222,4.635,1.123,0.655,1.292
2028.0,8.911,-6.97,5.119,0.983,0.638,1.224
2031.0,8.911,-6.97,5.119,0.983,0.638,1.224
2035.0,8.438,-7.056,5.536,0.983,0.638,1.224
2039.0,8.438,-7.056,5.536,0.826,0.616,1.161
2043.0,8.438,-7.056,5.536,0.826,0.616,1.161
2046.0,7.792,-7.242,5.724,0.663,0.589,1.088
2050.0,7.792,-7.242,5.724,0.663,0.589,1.088
2054.0,7.792,-7.242,5.724,0.663,0.589,1.088
2057.0,7.268,-7.301,6.023,0.507,0.583,1.004
2061.0,7.268,-7.301,6.023,0.507,0.583,1.004
2065.0,6.947,-7.37,6.741,0.507,0.583,0.92
2069.0,6.947,-7.37,6.741,0.372,0.578,0.92
2072.0,6.947,-7.37,6.741,0.372,0.578,0.92
2076.0,6.692,-7.344,7.362,0.269,0.52,0.827
2080.0,6.692,-7.344,7.362,0.269,0.52,0.827
2084.0,6.692,-7.344,7.362,0.269,0.52,0.827
2087.0,6.305,-7.161,7.61,0.186,0.426,0.725
2091.0,6.305,-7.161,7.61,0.186,0.426,0.725
2095.0,5.93,-7.022,7.606,0.101,0.337,0.635
2098.0,5.93,-7.022,7.606,0.101,0.337,0.635
2102.0,5.93,-7.022,7.606,0.101,0.337,0.635
2106.0,5.682,-6.829,7.538,0.014,0.268,0.544
2110.0,5.682,-6.829,7.538,0.014,0.268,0.544
2113.0,5.682,-6.829,7.538,0.014,0.268,0.544
2117.0,5.493,-6.531,7.637,-0.055,0.208,0.439
2121.0,5.493,-6.531,7.637,-0.055,0.208,0.439
2125.0,5.541,-6.373,7.728,-0.098,0.145,0.342
2129.0,5.541,-6.373,7.728,-0.098,0.145,0.342
2132.0,5.541,-6.373,7.728,-0.098,0.145,0.342
2136.0,5.905,-6.214,7.6,-0.101,0.087,0.256
2140.0,5.905,-6.214,7.6,-0.101,0.087,0.256
2144.0,6.451,-6.125,7.535,-0.101,0.087,0.182
2148.0,6.451,-6.125,7.535,-0.065,0.026,0.182
2152.0,6.451,-6.125,7.535,-0.065,0.026,0.182
2155.0,6.789,-6.072,7.426,-0.004,-0.032,0.128
2159.0,6.789,-6.072,7.426,-0.004,-0.032,0.128
2163.0,6.789,-6.025,7.416,-0.004,-0.032,0.128
2167.0,6.674,-6.025,7.416,0.078,-0.046,0.107
2171.0,6.674,-6.025,7.416,0.078,-0.046,0.107
2175.0,6.304,-6.02,7.467,0.174,-0.041,0.127
2179.0,6.304,-6.02,7.467,0.174,-0.041,0.127
2182.0,6.304,-6.02,7.467,0.174,-0.041,0.127
2186.0,5.946,-6.029,7.705,0.29,-0.029,0.161
2190.0,5.946,-6.029,7.705,0.29,-0.029,0.161
2194.0,5.716,-6.019,7.878,0.423,-0.031,0.191
2198.0,5.716,-6.019,7.878,0.423,-0.031,0.191
2201.0,5.716,-6.019,7.878,0.423,-0.031,0.191
2205.0,5.734,-5.9,7.864,0.559,-0.043,0.203
2209.0,5.734,-5.9,7.864,0.559,-0.043,0.203
2213.0,5.736,-5.457,7.756,0.559,-0.043,0.169
2217.0,5.736,-5.457,7.756,0.681,-0.06,0.169
2221.0,5.736,-5.457,7.756,0.681,-0.06,0.169
2224.0,5.759,-4.904,7.76,0.755,-0.086,0.131
2228.0,5.759,-4.904,7.76,0.755,-0.086,0.131
2232.0,5.759,-4.904,7.667,0.755,-0.086,0.131
2236.0,5.777,-4.519,7.667,0.78,-0.098,0.11
2240.0,5.777,-4.519,7.667,0.78,-0.098,0.11
2243.0,5.714,-4.209,7.487,0.766,-0.138,0.09
2247.0,5.714,-4.209,7.487,0.766,-0.138,0.09
2251.0,5.714,-4.209,7.487,0.766,-0.138,0.09
2255.0,5.496,-4.022,6.876,0.71,-0.186,0.064
2259.0,5.496,-4.022,6.876,0.71,-0.186,0.064
2263.0,5.158,-3.903,6.25,0.614,-0.181,0.055
2266.0,5.158,-3.903,6.25,0.614,-0.181,0.055
2270.0,5.158,-3.903,6.25,0.614,-0.181,0.055
2274.0,4.975,-3.908,6.109,0.499,-0.138,0.069
2278.0,4.975,-3.908,6.109,0.499,-0.138,0.069
2282.0,4.975,-3.958,6.169,0.499,-0.138,0.069
2285.0,4.973,-3.958,6.169,0.388,-0.099,0.093
2289.0,4.973,-3.958,6.169,0.388,-0.099,0.093
2293.0,4.901,-4.118,6.078,0.298,-0.069,0.115
2297.0,4.901,-4.118,6.078,0.298,-0.069,0.115
2301.0,4.901,-4.118,6.078,0.298,-0.069,0.115
2305.0,4.774,-4.249,6.014,0.236,-0.047,0.137
2308.0,4.774,-4.249,6.014,0.236,-0.047,0.137
2312.0,4.721,-4.352,5.873,0.2,-0.032,0.161
2316.0,4.721,-4.352,5.873,0.2,-0.032,0.161
2320.0,4.721,-4.352,5.873,0.2,-0.032,0.161
2324.0,4.537,-4.301,5.712,0.18,-0.01,0.182
2327.0,4.537,-4.301,5.712,0.18,-0.01,0.182
2331.0,4.349,-4.199,5.639,0.18,-0.01,0.212
2335.0,4.349,-4.199,5.639,0.156,0.03,0.212
2339.0,4.349,-4.199,5.639,0.156,0.03,0.212
2343.0,4.168,-4.125,5.629,0.123,0.087,0.249
2346.0,4.168,-4.125,5.629,0.123,0.087,0.249
2350.0,4.168,-4.125,5.629,0.123,0.087,0.249
2354.0,3.989,-4.065,5.601,0.093,0.125,0.28
2358.0,3.989,-4.065,5.601,0.093,0.125,0.28
2361.0,3.891,-3.84,5.495,0.067,0.144,0.287
2365.0,3.891,-3.84,5.495,0.067,0.144,0.287
2369.0,3.891,-3.84,5.495,0.067,0.144,0.287
2372.0,3.966,-3.623,5.424,0.047,0.176,0.286
2376.0,3.966,-3.623,5.424,0.047,0.176,0.286
2380.0,3.966,-3.623,5.424,0.047,0.176,0.286
2384.0,4.108,-3.478,5.627,0.039,0.204,0.292
2387.0,4.108,-3.478,5.627,0.039,0.204,0.292
2391.0,4.175,-3.328,5.855,0.054,0.209,0.306
2395.0,4.175,-3.328,5.855,0.054,0.209,0.306
2399.0,4.175,-3.328,5.855,0.054,0.209,0.306
2402.0,3.955,-3.2,5.907,0.087,0.227,0.34
2406.0,3.955,-3.2,5.907,0.087,0.227,0.34
2410.0,3.955,-3.2,5.936,0.087,0.227,0.34
2414.0,3.562,-3.157,5.936,0.13,0.271,0.406
2417.0,3.562,-3.157,5.936,0.13,0.271,0.406
2421.0,3.268,-3.136,6.031,0.177,0.331,0.493
2425.0,3.268,-3.136,6.031,0.177,0.331,0.493
2428.0,3.268,-3.136,6.031,0.177,0.331,0.493
2432.0,3.056,-3.109,6.178,0.23,0.396,0.581
2436.0,3.056,-3.109,6.178,0.23,0.396,0.581
2440.0,2.996,-3.186,6.312,0.23,0.396,0.581
2443.0,2.996,-3.186,6.312,0.285,0.456,0.662
2447.0,2.996,-3.186,6.312,0.285,0.456,0.662
2451.0,3.066,-3.316,6.43,0.339,0.514,0.723
2455.0,3.066,-3.316,6.43,0.339,0.514,0.723
2458.0,3.066,-3.316,6.43,0.339,0.514,0.723
2462.0,3.248,-3.43,6.616,0.397,0.555,0.758
2466.0,3.248,-3.43,6.616,0.397,0.555,0.758
2469.0,3.537,-3.489,6.514,0.397,0.555,0.773
2473.0,3.537,-3.489,6.514,0.457,0.579,0.773
2477.0,3.537,-3.489,6.514,0.457,0.579,0.773
2481.0,3.715,-3.485,6.228,0.504,0.617,0.777
2484.0,3.715,-3.485,6.228,0.504,0.617,0.777
2488.0,3.715,-3.485,6.228,0.504,0.617,0.777
2492.0,3.736,-3.48,5.922,0.521,0.676,0.781
2496.0,3.736,-3.48,5.922,0.521,0.676,0.781
2499.0,3.635,-3.464,5.576,0.521,0.752,0.788
2503.0,3.635,-3.464,5.576,0.509,0.752,0.788
2507.0,3.635,-3.464,5.576,0.509,0.752,0.788
2511.0,3.513,-3.578,5.463,0.475,0.855,0.785
2514.0,3.513,-3.578,5.463,0.475,0.855,0.785
2518.0,3.513,-3.578,5.463,0.475,0.855,0.785
2522.0,3.437,-3.766,6.013,0.438,0.971,0.764
2525.0,3.437,-3.766,6.013,0.438,0.971,0.764
2529.0,3.567,-4.124,6.576,0.408,1.069,0.744
2533.0,3.567,-4.124,6.576,0.408,1.069,0.744
2537.0,3.567,-4.124,6.576,0.408,1.069,0.744
2540.0,3.627,-4.476,6.678,0.378,1.154,0.74
2544.0,3.627,-4.476,6.678,0.378,1.154,0.74
2548.0,3.627,-4.476,6.577,0.378,1.154,0.74
2552.0,3.38,-4.755,6.577,0.335,1.231,0.745
2555.0,3.38,-4.755,6.577,0.335,1.231,0.745
2559.0,2.93,-4.99,6.75,0.286,1.313,0.741
2563.0,2.93,-4.99,6.75,0.286,1.313,0.741
2567.0,2.93,-4.99,6.75,0.286,1.313,0.741
2570.0,2.353,-5.121,7.175,0.248,1.372,0.732
2574.0,2.353,-5.121,7.175,0.248,1.372,0.732
2578.0,2.353,-5.241,7.356,0.248,1.372,0.732
2581.0,1.987,-5.241,7.356,0.215,1.388,0.73
2585.0,1.987,-5.241,7.356,0.215,1.388,0.73
2589.0,1.666,-5.247,7.387,0.185,1.397,0.732
2593.0,1.666,-5.247,7.387,0.185,1.397,0.732
2596.0,1.666,-5.247,7.387,0.185,1.397,0.732
2600.0,1.58,-5.356,7.133,0.158,1.395,0.756
2604.0,1.58,-5.356,7.133,0.158,1.395,0.756
2608.0,1.854,-5.544,6.572,0.158,1.395,0.756
2611.0,1.854,-5.544,6.572,0.138,1.434,0.779
2615.0,1.854,-5.544,6.572,0.138,1.434,0.779
2619.0,2.268,-5.533,6.198,0.137,1.576,0.78
2623.0,2.268,-5.533,6.198,0.137,1.576,0.78
2626.0,2.268,-5.533,6.198,0.137,1.576,0.78
2630.0,2.456,-4.874,7.147,0.175,1.763,0.795
2634.0,2.456,-4.874,7.147,0.175,1.763,0.795
2637.0,3.121,-4.502,8.318,0.175,1.872,0.896
2641.0,3.121,-4.502,8.318,0.29,1.872,0.896
2645.0,3.121,-4.502,8.318,0.29,1.872,0.896
2649.0,3.805,-4.57,9.366,0.457,1.954,1.048
2652.0,3.805,-4.57,9.366,0.457,1.954,1.048
2656.0,3.805,-4.57,9.366,0.457,1.954,1.048
2660.0,3.883,-4.97,9.37,0.696,1.878,1.185
2664.0,3.883,-4.97,9.37,0.696,1.878,1.185
2667.0,5.105,-5.395,8.707,0.941,1.676,1.315
2671.0,5.105,-5.395,8.707,0.941,1.676,1.315
2675.0,5.105,-5.395,8.707,0.941,1.676,1.315
2679.0,5.384,-5.728,7.244,1.093,1.753,1.46
2682.0,5.384,-5.728,7.244,1.093,1.753,1.46
2686.0,5.384,-5.728,7.244,1.093,1.753,1.46
2690.0,5.112,-5.81,6.181,1.152,2.072,1.61
2693.0,5.112,-5.81,6.181,1.152,2.072,1.61
2697.0,3.974,-5.188,7.723,1.171,2.529,1.712
2701.0,3.974,-5.188,7.723,1.171,2.529,1.712
2705.0,3.974,-5.188,7.723,1.171,2.529,1.712
2708.0,2.966,-5.142,10.271,1.215,2.79,1.782
2712.0,2.966,-5.142,10.271,1.215,2.79,1.782
2716.0,2.425,-5.231,11.847,1.215,2.79,1.782
2720.0,2.425,-5.231,11.847,1.272,2.771,1.832
2724.0,2.425,-5.231,11.847,1.272,2.771,1.832
2727.0,1.832,-5.376,12.022,1.322,2.641,1.888
2731.0,1.832,-5.376,12.022,1.322,2.641,1.888
2735.0,1.832,-5.376,12.022,1.322,2.641,1.888
2739.0,1.437,-5.732,11.246,1.357,2.541,1.951
2743.0,1.437,-5.732,11.246,1.357,2.541,1.951
2747.0,1.353,-6.041,10.055,1.387,2.564,1.982
2750.0,1.353,-6.041,10.055,1.387,2.564,1.982
2754.0,1.353,-6.041,10.055,1.387,2.564,1.982
2758.0,1.576,-6.02,8.46,1.413,2.74,1.958
2762.0,1.576,-6.02,8.46,1.413,2.74,1.958
2766.0,1.605,-5.661,6.876,1.413,2.74,1.958
2769.0,1.605,-5.661,6.876,1.431,3.085,1.883
2773.0,1.605,-5.661,6.876,1.431,3.085,1.883
2777.0,0.889,-4.984,6.418,1.467,3.545,1.783
2780.0,0.889,-4.984,6.418,1.467,3.545,1.783
2784.0,0.889,-4.984,6.418,1.467,3.545,1.783
2788.0,-1.278,-4.108,8.747,1.571,3.911,1.711
2792.0,-1.278,-4.108,8.747,1.571,3.911,1.711
2796.0,-3.351,-3.913,10.603,1.571,3.894,1.72
2799.0,-3.351,-3.913,10.603,1.765,3.894,1.72
2803.0,-3.351,-3.913,10.603,1.765,3.894,1.72
2807.0,-4.826,-4.208,10.503,2.004,3.605,1.799
2811.0,-4.826,-4.208,10.503,2.004,3.605,1.799
2815.0,-6.116,-4.628,8.735,2.004,3.605,1.913
2819.0,-6.116,-4.628,8.735,2.245,3.322,1.913
2823.0,-6.116,-4.628,8.735,2.245,3.322,1.913
2827.0,-7.002,-4.855,6.634,2.454,3.227,2.02
2830.0,-7.002,-4.855,6.634,2.454,3.227,2.02
2834.0,-7.002,-4.855,5.363,2.454,3.227,2.02
2838.0,-6.476,-5.111,5.363,2.646,3.34,2.052
2842.0,-6.476,-5.111,5.363,2.646,3.34,2.052
2846.0,-5.098,-5.172,4.362,2.871,3.593,1.921
2849.0,-5.098,-5.172,4.362,2.871,3.593,1.921
2853.0,-5.098,-5.172,4.362,2.871,3.593,1.921
2857.0,-4.274,-4.88,3.766,3.16,3.918,1.671
2861.0,-4.274,-4.88,3.766,3.16,3.918,1.671
2865.0,-4.63,-4.415,3.473,3.528,4.244,1.402
2869.0,-4.63,-4.415,3.473,3.528,4.244,1.402
2872.0,-4.63,-4.415,3.473,3.528,4.244,1.402
2876.0,-5.594,-3.788,3.415,3.974,4.515,1.166
2880.0,-5.594,-3.788,3.415,3.974,4.515,1.166
2884.0,-6.811,-3.486,3.508,3.974,4.515,1.166
2888.0,-6.811,-3.486,3.508,4.482,4.707,0.96
2891.0,-6.811,-3.486,3.508,4.482,4.707,0.96
2895.0,-8.119,-3.553,3.373,4.916,4.792,0.765
2899.0,-8.119,-3.553,3.373,4.916,4.792,0.765
2903.0,-8.119,-3.553,3.373,4.916,4.792,0.765
2907.0,-9.407,-3.705,3.167,4.995,4.783,0.562
2911.0,-9.407,-3.705,3.167,4.995,4.783,0.562
2914.0,-10.385,-3.695,2.822,4.995,4.705,0.343
2918.0,-10.385,-3.695,2.822,4.995,4.705,0.343
2922.0,-10.385,-3.695,2.822,4.995,4.705,0.343
2926.0,-10.886,-3.464,2.422,4.995,4.586,0.105
2930.0,-10.886,-3.464,2.422,4.995,4.586,0.105
2934.0,-10.973,-2.99,2.047,4.995,4.447,-0.158
2938.0,-10.973,-2.99,2.047,4.995,4.447,-0.158
2942.0,-10.973,-2.99,2.047,4.995,4.447,-0.158
2946.0,-10.755,-2.409,1.6,4.995,4.301,-0.436
2950.0,-10.755,-2.409,1.6,4.995,4.301,-0.436
2954.0,-10.381,-1.686,1.156,4.995,4.166,-0.715
2958.0,-10.381,-1.686,1.156,4.995,4.166,-0.715
2962.0,-10.381,-1.686,1.156,4.995,4.166,-0.715
2966.0,-9.927,-0.983,0.665,4.995,4.069,-0.988
2970.0,-9.927,-0.983,0.665,4.995,4.069,-0.988
2974.0,-9.502,-0.251,0.224,4.995,4.018,-1.245
2978.0,-9.502,-0.251,0.224,4.995,4.018,-1.245
2981.0,-9.502,-0.251,0.224,4.995,4.018,-1.245
2985.0,-9.346,0.336,0.089,4.995,4.003,-1.474
2989.0,-9.346,0.336,0.089,4.995,4.003,-1.474
2993.0,-9.591,0.742,0.224,4.995,3.985,-1.666
2997.0,-9.591,0.742,0.224,4.995,3.985,-1.666
