deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1697.0,2.261,-9.386,2.636,-0.793,0.933,2.031
1701.0,2.359,-9.629,2.636,-0.656,0.69,2.089
1704.0,2.359,-9.629,2.636,-0.656,0.69,2.089
1708.0,2.414,-9.709,2.431,-0.496,0.426,2.112
1712.0,2.414,-9.709,2.431,-0.496,0.426,2.112
1716.0,2.414,-9.709,2.431,-0.496,0.426,2.112
1720.0,2.595,-9.602,1.945,-0.358,0.179,2.126
1724.0,2.595,-9.602,1.945,-0.358,0.179,2.126
1727.0,2.991,-9.72,1.846,-0.259,-0.003,2.139
1731.0,2.991,-9.72,1.846,-0.259,-0.003,2.139
1735.0,2.991,-9.72,1.846,-0.259,-0.003,2.139
1739.0,3.457,-10.261,2.399,-0.195,-0.136,2.102
1743.0,3.457,-10.261,2.399,-0.195,-0.136,2.102
1747.0,3.748,-10.373,2.754,-0.151,-0.26,1.972
1751.0,3.748,-10.373,2.754,-0.151,-0.26,1.972
1755.0,3.748,-10.373,2.754,-0.151,-0.26,1.972
1759.0,3.936,-10.069,2.831,-0.127,-0.38,1.77
1763.0,3.936,-10.069,2.831,-0.127,-0.38,1.77
1767.0,4.209,-9.796,2.757,-0.14,-0.5,1.527
1771.0,4.209,-9.796,2.757,-0.14,-0.5,1.527
1775.0,4.209,-9.796,2.757,-0.14,-0.5,1.527
1779.0,4.637,-9.505,2.439,-0.186,-0.604,1.271
1783.0,4.637,-9.505,2.439,-0.186,-0.604,1.271
1787.0,5.191,-9.251,2.007,-0.233,-0.649,1.042
1790.0,5.191,-9.251,2.007,-0.233,-0.649,1.042
1794.0,5.191,-9.251,2.007,-0.233,-0.649,1.042
1798.0,5.775,-9.156,1.627,-0.27,-0.63,0.878
1802.0,5.775,-9.156,1.627,-0.27,-0.63,0.878
1806.0,6.406,-9.296,1.589,-0.27,-0.63,0.788
1810.0,6.406,-9.296,1.589,-0.288,-0.557,0.788
1814.0,6.406,-9.296,1.589,-0.288,-0.557,0.788
1818.0,6.966,-9.574,1.911,-0.264,-0.459,0.741
1822.0,6.966,-9.574,1.911,-0.264,-0.459,0.741
1826.0,7.253,-9.769,2.265,-0.264,-0.459,0.741
1830.0,7.253,-9.769,2.265,-0.18,-0.376,0.699
1833.0,7.253,-9.769,2.265,-0.18,-0.376,0.699
1837.0,7.312,-9.72,2.375,-0.043,-0.325,0.64
1841.0,7.312,-9.72,2.375,-0.043,-0.325,0.64
1845.0,7.187,-9.471,2.268,-0.043,-0.325,0.64
1849.0,7.187,-9.471,2.268,0.118,-0.288,0.58
1853.0,7.187,-9.471,2.268,0.118,-0.288,0.58
1857.0,7.023,-9.177,2.152,0.268,-0.244,0.547
1861.0,7.023,-9.177,2.152,0.268,-0.244,0.547
1864.0,7.023,-9.177,2.152,0.268,-0.244,0.547
1868.0,6.989,-8.895,2.122,0.394,-0.186,0.537
1872.0,6.989,-8.895,2.122,0.394,-0.186,0.537
1876.0,7.034,-8.587,2.198,0.498,-0.126,0.529
1880.0,7.034,-8.587,2.198,0.498,-0.126,0.529
1883.0,7.034,-8.587,2.198,0.498,-0.126,0.529
1887.0,7.105,-8.238,2.208,0.585,-0.065,0.513
1891.0,7.105,-8.238,2.208,0.585,-0.065,0.513
1895.0,7.162,-7.866,2.161,0.585,-0.065,0.503
1899.0,7.162,-7.866,2.161,0.644,0.007,0.503
1902.0,7.162,-7.866,2.161,0.644,0.007,0.503
1906.0,7.218,-7.582,2.325,0.674,0.1,0.51
1910.0,7.218,-7.582,2.325,0.674,0.1,0.51
1914.0,7.218,-7.582,2.325,0.674,0.1,0.51
1917.0,7.128,-7.411,2.635,0.685,0.188,0.524
1921.0,7.128,-7.411,2.635,0.685,0.188,0.524
1925.0,6.819,-7.376,2.815,0.684,0.258,0.537
1929.0,6.819,-7.376,2.815,0.684,0.258,0.537
1932.0,6.819,-7.376,2.815,0.684,0.258,0.537
1936.0,6.341,-7.444,2.97,0.67,0.325,0.544
1940.0,6.341,-7.444,2.97,0.67,0.325,0.544
1943.0,6.341,-7.444,2.97,0.67,0.325,0.544
1947.0,5.803,-7.491,3.137,0.646,0.382,0.544
1951.0,5.803,-7.491,3.137,0.646,0.382,0.544
1955.0,5.332,-7.425,3.356,0.62,0.425,0.538
1958.0,5.332,-7.425,3.356,0.62,0.425,0.538
1962.0,5.332,-7.425,3.356,0.62,0.425,0.538
1966.0,4.978,-7.379,3.651,0.596,0.451,0.539
1970.0,4.978,-7.379,3.651,0.596,0.451,0.539
1973.0,4.978,-7.315,3.886,0.596,0.451,0.539
1977.0,4.742,-7.315,3.886,0.573,0.465,0.553
1981.0,4.742,-7.315,3.886,0.573,0.465,0.553
1985.0,4.631,-7.239,4.155,0.555,0.475,0.567
1988.0,4.631,-7.239,4.155,0.555,0.475,0.567
1992.0,4.631,-7.239,4.155,0.555,0.475,0.567
1996.0,4.644,-7.249,4.53,0.548,0.47,0.56
1999.0,4.644,-7.249,4.53,0.548,0.47,0.56
2003.0,4.566,-7.276,4.567,0.548,0.47,0.56
2007.0,4.566,-7.276,4.567,0.544,0.436,0.513
2011.0,4.566,-7.276,4.567,0.544,0.436,0.513
2014.0,4.166,-7.063,4.184,0.524,0.415,0.445
2018.0,4.166,-7.063,4.184,0.524,0.415,0.445
2022.0,4.166,-7.063,4.184,0.524,0.415,0.445
2026.0,3.696,-6.768,3.945,0.469,0.43,0.413
2029.0,3.696,-6.768,3.945,0.469,0.43,0.413
2033.0,3.473,-6.646,4.287,0.469,0.43,0.44
2037.0,3.473,-6.646,4.287,0.39,0.466,0.44
2041.0,3.473,-6.646,4.287,0.39,0.466,0.44
2044.0,3.7,-6.756,5.042,0.329,0.485,0.488
2048.0,3.7,-6.756,5.042,0.329,0.485,0.488
2052.0,3.7,-6.756,5.042,0.329,0.485,0.488
2055.0,4.098,-6.729,5.413,0.321,0.439,0.499
2059.0,4.098,-6.729,5.413,0.321,0.439,0.499
2063.0,4.278,-6.483,5.185,0.343,0.368,0.484
2067.0,4.278,-6.483,5.185,0.343,0.368,0.484
2070.0,4.278,-6.483,5.185,0.343,0.368,0.484
2074.0,4.341,-6.148,4.625,0.355,0.339,0.504
2078.0,4.341,-6.148,4.625,0.355,0.339,0.504
2082.0,4.341,-6.148,4.625,0.355,0.339,0.504
2085.0,4.506,-5.838,4.332,0.35,0.374,0.583
2089.0,4.506,-5.838,4.332,0.35,0.374,0.583
2093.0,4.918,-5.699,4.633,0.346,0.447,0.696
2097.0,4.918,-5.699,4.633,0.346,0.447,0.696
2100.0,4.918,-5.699,4.633,0.346,0.447,0.696
2104.0,5.288,-5.726,5.094,0.366,0.515,0.802
2108.0,5.288,-5.726,5.094,0.366,0.515,0.802
2111.0,5.288,-5.726,5.238,0.366,0.515,0.802
2115.0,5.179,-5.844,5.238,0.402,0.552,0.883
2119.0,5.179,-5.844,5.238,0.402,0.552,0.883
2123.0,4.64,-5.858,5.072,0.432,0.603,0.952
2126.0,4.64,-5.858,5.072,0.432,0.603,0.952
2130.0,4.64,-5.858,5.072,0.432,0.603,0.952
2134.0,4.07,-5.834,5.072,0.457,0.673,1.028
2138.0,4.07,-5.834,5.072,0.457,0.673,1.028
2141.0,3.784,-5.767,5.218,0.457,0.673,1.028
2145.0,3.784,-5.767,5.218,0.477,0.724,1.109
2149.0,3.784,-5.767,5.218,0.477,0.724,1.109
2153.0,3.765,-5.644,5.399,0.497,0.76,1.187
2156.0,3.765,-5.644,5.399,0.497,0.76,1.187
2160.0,3.765,-5.644,5.399,0.497,0.76,1.187
2164.0,3.846,-5.445,5.435,0.525,0.79,1.249
2167.0,3.846,-5.445,5.435,0.525,0.79,1.249
2171.0,3.696,-5.328,5.419,0.525,0.79,1.303
2175.0,3.696,-5.328,5.419,0.541,0.798,1.303
2179.0,3.696,-5.328,5.419,0.541,0.798,1.303
2182.0,3.333,-5.433,5.368,0.522,0.814,1.368
2186.0,3.333,-5.433,5.368,0.522,0.814,1.368
2190.0,3.333,-5.433,5.368,0.522,0.814,1.368
2194.0,2.992,-5.601,5.272,0.466,0.853,1.447
2197.0,2.992,-5.601,5.272,0.466,0.853,1.447
2201.0,2.783,-5.712,5.308,0.466,0.894,1.522
2205.0,2.783,-5.712,5.308,0.391,0.894,1.522
2209.0,2.783,-5.712,5.308,0.391,0.894,1.522
2212.0,2.725,-5.681,5.375,0.312,0.918,1.581
2216.0,2.725,-5.681,5.375,0.312,0.918,1.581
2220.0,2.725,-5.681,5.375,0.312,0.918,1.581
2223.0,2.786,-5.576,5.368,0.244,0.938,1.628
2227.0,2.786,-5.576,5.368,0.244,0.938,1.628
2231.0,2.873,-5.426,5.228,0.193,0.962,1.675
2235.0,2.873,-5.426,5.228,0.193,0.962,1.675
2238.0,2.873,-5.426,5.228,0.193,0.962,1.675
2242.0,2.759,-5.161,4.892,0.155,0.993,1.739
2246.0,2.759,-5.161,4.892,0.155,0.993,1.739
2250.0,2.759,-5.161,4.619,0.155,0.993,1.739
2253.0,2.365,-4.903,4.619,0.12,1.066,1.837
2257.0,2.365,-4.903,4.619,0.12,1.066,1.837
2261.0,1.998,-4.807,4.533,0.103,1.177,1.974
2264.0,1.998,-4.807,4.533,0.103,1.177,1.974
2268.0,1.998,-4.807,4.533,0.103,1.177,1.974
2272.0,1.771,-4.743,4.472,0.122,1.294,2.121
2276.0,1.771,-4.743,4.472,0.122,1.294,2.121
2279.0,1.771,-4.579,4.308,0.122,1.294,2.121
2283.0,1.446,-4.579,4.308,0.178,1.415,2.26
2287.0,1.446,-4.579,4.308,0.178,1.415,2.26
2291.0,0.951,-4.384,4.074,0.26,1.568,2.404
2294.0,0.951,-4.384,4.074,0.26,1.568,2.404
2298.0,0.951,-4.384,4.074,0.26,1.568,2.404
2302.0,0.329,-4.245,4.008,0.36,1.762,2.574
2306.0,0.329,-4.245,4.008,0.36,1.762,2.574
2309.0,-0.309,-4.223,4.126,0.36,1.762,2.574
2313.0,-0.309,-4.223,4.126,0.479,1.967,2.765
2317.0,-0.309,-4.223,4.126,0.479,1.967,2.765
2321.0,-1.04,-4.247,4.436,0.623,2.143,2.956
2325.0,-1.04,-4.247,4.436,0.623,2.143,2.956
2328.0,-1.04,-4.247,4.436,0.623,2.143,2.956
2332.0,-1.933,-4.218,4.771,0.781,2.249,3.132
2336.0,-1.933,-4.218,4.771,0.781,2.249,3.132
2340.0,-2.9,-4.221,4.571,0.934,2.288,3.294
2344.0,-2.9,-4.221,4.571,0.934,2.288,3.294
2347.0,-2.9,-4.221,4.571,0.934,2.288,3.294
2351.0,-4.012,-4.213,4.0,1.064,2.327,3.448
2355.0,-4.012,-4.213,4.0,1.064,2.327,3.448
2359.0,-5.01,-4.392,3.375,1.064,2.409,3.6
2363.0,-5.01,-4.392,3.375,1.167,2.409,3.6
2367.0,-5.01,-4.392,3.375,1.167,2.409,3.6
2370.0,-5.488,-4.913,2.739,1.257,2.528,3.73
2374.0,-5.488,-4.913,2.739,1.257,2.528,3.73
2378.0,-5.488,-4.913,2.709,1.257,2.528,3.73
2382.0,-5.837,-5.545,2.709,1.368,2.674,3.81
2386.0,-5.837,-5.545,2.709,1.368,2.674,3.81
2389.0,-6.635,-6.081,3.644,1.547,2.784,3.831
2393.0,-6.635,-6.081,3.644,1.547,2.784,3.831
2397.0,-6.635,-6.081,3.644,1.547,2.784,3.831
2401.0,-7.57,-6.419,4.204,1.813,2.77,3.801
2405.0,-7.57,-6.419,4.204,1.813,2.77,3.801
2409.0,-8.414,-6.519,3.953,2.152,2.672,3.734
2412.0,-8.414,-6.519,3.953,2.152,2.672,3.734
2416.0,-8.414,-6.519,3.953,2.152,2.672,3.734
2420.0,-9.168,-6.288,3.071,2.53,2.595,3.639
2424.0,-9.168,-6.288,3.071,2.53,2.595,3.639
2428.0,-9.764,-5.922,2.223,2.53,2.595,3.639
2432.0,-9.764,-5.922,2.223,2.914,2.608,3.523
2435.0,-9.764,-5.922,2.223,2.914,2.608,3.523
2439.0,-9.879,-5.745,2.067,3.287,2.697,3.378
2443.0,-9.879,-5.745,2.067,3.287,2.697,3.378
2447.0,-9.879,-5.745,2.067,3.287,2.697,3.378
2451.0,-9.332,-5.931,2.713,3.666,2.793,3.18
2454.0,-9.332,-5.931,2.713,3.666,2.793,3.18
2458.0,-8.553,-6.177,2.99,4.083,2.849,2.901
2462.0,-8.553,-6.177,2.99,4.083,2.849,2.901
2466.0,-8.553,-6.177,2.99,4.083,2.849,2.901
2470.0,-8.338,-6.078,2.138,4.541,2.935,2.545
2474.0,-8.338,-6.078,2.138,4.541,2.935,2.545
2477.0,-8.693,-5.623,1.478,4.541,3.138,2.137
2481.0,-8.693,-5.623,1.478,4.924,3.138,2.137
2485.0,-8.693,-5.623,1.478,4.924,3.138,2.137
2489.0,-8.938,-5.074,1.498,4.995,3.393,1.715
2493.0,-8.938,-5.074,1.498,4.995,3.393,1.715
2496.0,-8.938,-5.074,1.687,4.995,3.393,1.715
2500.0,-8.959,-4.562,1.687,4.995,3.604,1.304
2504.0,-8.959,-4.562,1.687,4.995,3.604,1.304
2508.0,-9.163,-3.973,1.763,4.995,3.767,0.895
2512.0,-9.163,-3.973,1.763,4.995,3.767,0.895
2516.0,-9.163,-3.973,1.763,4.995,3.767,0.895
2519.0,-9.698,-3.155,1.535,4.995,3.904,0.501
2523.0,-9.698,-3.155,1.535,4.995,3.904,0.501
2527.0,-10.381,-2.08,1.732,4.995,4.025,0.161
2531.0,-10.381,-2.08,1.732,4.995,4.025,0.161
2535.0,-10.381,-2.08,1.732,4.995,4.025,0.161
2539.0,-10.774,-1.105,2.13,4.995,4.093,-0.098
2543.0,-10.774,-1.105,2.13,4.995,4.093,-0.098
2547.0,-10.869,-0.13,2.208,4.995,4.11,-0.281
2551.0,-10.869,-0.13,2.208,4.995,4.11,-0.281
2555.0,-10.869,-0.13,2.208,4.995,4.11,-0.281
2559.0,-11.149,0.543,1.946,4.995,4.135,-0.4
2563.0,-11.149,0.543,1.946,4.995,4.135,-0.4
2566.0,-11.893,0.971,1.698,4.995,4.208,-0.495
2570.0,-11.893,0.971,1.698,4.995,4.208,-0.495
2574.0,-11.893,0.971,1.698,4.995,4.208,-0.495
2578.0,-13.068,1.265,1.808,4.995,4.303,-0.582
2582.0,-13.068,1.265,1.808,4.995,4.303,-0.582
2586.0,-14.233,1.542,1.976,4.995,4.347,-0.656
2590.0,-14.233,1.542,1.976,4.995,4.347,-0.656
2594.0,-14.233,1.542,1.976,4.995,4.347,-0.656
2598.0,-14.871,1.901,2.249,4.995,4.287,-0.713
2602.0,-14.871,1.901,2.249,4.995,4.287,-0.713
2606.0,-14.769,2.201,2.505,4.995,4.287,-0.757
2609.0,-14.769,2.201,2.505,4.995,4.096,-0.757
2613.0,-14.769,2.201,2.505,4.995,4.096,-0.757
2617.0,-14.261,2.445,2.646,4.995,3.807,-0.818
2621.0,-14.261,2.445,2.646,4.995,3.807,-0.818
2625.0,-13.757,2.815,2.394,4.995,3.807,-0.818
2629.0,-13.757,2.815,2.394,4.995,3.491,-0.928
2633.0,-13.757,2.815,2.394,4.995,3.491,-0.928
2637.0,-13.459,3.26,1.839,4.995,3.22,-1.088
2641.0,-13.459,3.26,1.839,4.995,3.22,-1.088
2645.0,-13.459,4.167,1.315,4.995,3.22,-1.088
2649.0,-13.588,4.167,1.315,4.962,3.02,-1.248
2652.0,-13.588,4.167,1.315,4.962,3.02,-1.248
2656.0,-13.527,4.864,0.807,4.606,2.88,-1.35
2660.0,-13.527,4.864,0.807,4.606,2.88,-1.35
2664.0,-13.527,4.864,0.536,4.606,2.88,-1.35
2668.0,-13.33,5.242,0.536,4.041,2.786,-1.397
2672.0,-13.33,5.242,0.536,4.041,2.786,-1.397
2676.0,-13.128,5.501,0.589,3.462,2.717,-1.411
2680.0,-13.128,5.501,0.589,3.462,2.717,-1.411
2684.0,-13.128,5.501,0.589,3.462,2.717,-1.411
2688.0,-13.045,5.731,0.696,2.906,2.652,-1.42
2691.0,-13.045,5.731,0.696,2.906,2.652,-1.42
2695.0,-12.987,5.815,0.72,2.373,2.58,-1.441
2699.0,-12.987,5.815,0.72,2.373,2.58,-1.441
2703.0,-12.987,5.815,0.72,2.373,2.58,-1.441
2707.0,-13.055,5.883,0.845,1.855,2.494,-1.483
2711.0,-13.055,5.883,0.845,1.855,2.494,-1.483
2715.0,-13.24,5.873,0.875,1.354,2.386,-1.531
2719.0,-13.24,5.873,0.875,1.354,2.386,-1.531
2723.0,-13.24,5.873,0.875,1.354,2.386,-1.531
2727.0,-13.315,5.77,0.936,0.881,2.268,-1.566
2731.0,-13.315,5.77,0.936,0.881,2.268,-1.566
2734.0,-13.185,5.578,1.065,0.448,2.157,-1.575
2738.0,-13.185,5.578,1.065,0.448,2.157,-1.575
2742.0,-13.185,5.578,1.065,0.448,2.157,-1.575
2746.0,-12.857,5.301,1.366,0.069,2.063,-1.561
2750.0,-12.857,5.301,1.366,0.069,2.063,-1.561
2754.0,-12.602,5.014,1.711,-0.241,1.988,-1.533
2758.0,-12.602,5.014,1.711,-0.241,1.988,-1.533
2762.0,-12.602,5.014,1.711,-0.241,1.988,-1.533
2766.0,-12.545,4.802,2.019,-0.479,1.922,-1.481
2770.0,-12.545,4.802,2.019,-0.479,1.922,-1.481
2774.0,-12.602,4.598,2.32,-0.654,1.858,-1.394
2778.0,-12.602,4.598,2.32,-0.654,1.858,-1.394
2782.0,-12.602,4.598,2.32,-0.654,1.858,-1.394
2786.0,-12.655,4.397,2.596,-0.777,1.776,-1.272
2790.0,-12.655,4.397,2.596,-0.777,1.776,-1.272
2794.0,-12.787,4.137,2.783,-0.863,1.669,-1.125
2798.0,-12.787,4.137,2.783,-0.863,1.669,-1.125
2802.0,-12.787,4.137,2.783,-0.863,1.669,-1.125
2806.0,-12.881,3.814,2.886,-0.913,1.536,-0.966
2810.0,-12.881,3.814,2.886,-0.913,1.536,-0.966
2814.0,-12.945,3.543,2.841,-0.936,1.381,-0.806
2818.0,-12.945,3.543,2.841,-0.936,1.381,-0.806
2822.0,-12.945,3.543,2.841,-0.936,1.381,-0.806
2826.0,-12.977,3.291,2.696,-0.943,1.216,-0.653
2830.0,-12.977,3.291,2.696,-0.943,1.216,-0.653
2834.0,-12.877,3.004,2.527,-0.943,1.051,-0.512
2838.0,-12.877,3.004,2.527,-0.943,1.051,-0.512
2842.0,-12.877,3.004,2.356,-0.943,1.051,-0.512
2846.0,-12.555,2.713,2.356,-0.941,0.885,-0.394
2850.0,-12.555,2.713,2.356,-0.941,0.885,-0.394
2854.0,-12.157,2.46,2.194,-0.941,0.72,-0.302
2858.0,-12.157,2.46,2.194,-0.941,0.72,-0.302
2862.0,-12.157,2.35,2.04,-0.941,0.72,-0.302
2866.0,-11.794,2.35,2.04,-0.946,0.562,-0.234
2870.0,-11.794,2.35,2.04,-0.946,0.562,-0.234
2874.0,-11.433,2.092,1.892,-0.96,0.415,-0.189
2878.0,-11.433,2.092,1.892,-0.96,0.415,-0.189
2882.0,-11.182,1.822,1.828,-0.96,0.415,-0.189
2886.0,-11.182,1.822,1.828,-0.979,0.28,-0.161
2890.0,-11.182,1.822,1.828,-0.979,0.28,-0.161
2894.0,-11.073,1.471,1.808,-1.001,0.157,-0.147
2898.0,-11.073,1.471,1.808,-1.001,0.157,-0.147
2902.0,-10.951,1.08,1.787,-1.001,0.157,-0.142
2906.0,-10.951,1.08,1.787,-1.016,0.042,-0.142
2910.0,-10.951,1.08,1.787,-1.016,0.042,-0.142
2914.0,-10.911,0.808,1.719,-1.02,-0.07,-0.14
2918.0,-10.911,0.808,1.719,-1.02,-0.07,-0.14
2922.0,-10.861,0.61,1.58,-1.019,-0.182,-0.138
2926.0,-10.861,0.61,1.58,-1.019,-0.182,-0.138
2930.0,-10.861,0.61,1.58,-1.019,-0.182,-0.138
2934.0,-10.679,0.449,1.411,-1.016,-0.286,-0.131
2938.0,-10.679,0.449,1.411,-1.016,-0.286,-0.131
2942.0,-10.451,0.272,1.185,-1.009,-0.383,-0.123
2946.0,-10.451,0.272,1.185,-1.009,-0.383,-0.123
2950.0,-10.451,0.272,0.978,-1.009,-0.383,-0.123
2955.0,-10.199,0.127,0.978,-1.011,-0.475,-0.114
2959.0,-10.199,0.127,0.978,-1.011,-0.475,-0.114
2963.0,-10.042,-0.007,0.724,-1.03,-0.544,-0.105
2967.0,-10.042,-0.007,0.724,-1.03,-0.544,-0.105
2971.0,-9.913,-0.055,0.498,-1.03,-0.581,-0.087
2975.0,-9.913,-0.055,0.498,-1.069,-0.581,-0.087
2979.0,-9.913,-0.055,0.498,-1.069,-0.581,-0.087
2983.0,-9.805,-0.154,0.317,-1.129,-0.597,-0.056
2987.0,-9.805,-0.154,0.317,-1.129,-0.597,-0.056
2991.0,-9.727,-0.31,0.209,-1.209,-0.603,-0.021
2995.0,-9.727,-0.31,0.209,-1.209,-0.603,-0.021
3000.0,-9.727,-0.31,0.209,-1.209,-0.603,-0.021
