deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
406.0,-1.145,-3.916,14.02,2.689,-3.066,-1.128
410.0,-1.535,-4.129,13.016,3.22,-3.228,-1.187
414.0,-1.535,-4.129,13.016,3.22,-3.228,-1.187
418.0,-1.968,-4.504,11.489,3.22,-3.228,-1.257
422.0,-1.968,-4.504,11.489,3.718,-3.402,-1.257
426.0,-1.968,-4.504,11.489,3.718,-3.402,-1.257
430.0,-1.884,-5.179,9.54,4.116,-3.553,-1.341
434.0,-1.884,-5.179,9.54,4.116,-3.553,-1.341
438.0,-1.406,-5.93,7.764,4.116,-3.616,-1.472
442.0,-1.406,-5.93,7.764,4.375,-3.616,-1.472
446.0,-1.406,-5.93,7.764,4.375,-3.616,-1.472
450.0,-0.997,-6.101,6.395,4.509,-3.582,-1.752
454.0,-0.997,-6.101,6.395,4.509,-3.582,-1.752
458.0,-1.36,-4.97,5.358,4.509,-3.582,-2.218
462.0,-1.36,-4.97,5.358,4.577,-3.529,-2.218
466.0,-1.36,-4.97,5.358,4.577,-3.529,-2.218
470.0,-1.977,-3.632,3.982,4.547,-3.542,-2.652
473.0,-1.977,-3.632,3.982,4.547,-3.542,-2.652
477.0,-1.871,-2.985,2.609,4.547,-3.542,-2.652
481.0,-1.871,-2.985,2.609,4.334,-3.519,-2.871
485.0,-1.871,-2.985,2.609,4.334,-3.519,-2.871
489.0,-1.447,-2.926,1.897,3.979,-3.384,-2.935
493.0,-1.447,-2.926,1.897,3.979,-3.384,-2.935
497.0,-1.447,-2.926,1.841,3.979,-3.384,-2.935
501.0,-1.47,-2.868,1.841,3.6,-3.235,-3.014
505.0,-1.47,-2.868,1.841,3.6,-3.235,-3.014
509.0,-2.09,-2.56,1.606,3.285,-3.173,-3.143
512.0,-2.09,-2.56,1.606,3.285,-3.173,-3.143
516.0,-2.09,-2.56,1.606,3.285,-3.173,-3.143
520.0,-2.468,-2.08,1.123,3.044,-3.168,-3.243
524.0,-2.468,-2.08,1.123,3.044,-3.168,-3.243
528.0,-2.5,-0.871,0.831,2.905,-3.156,-3.273
532.0,-2.5,-0.871,0.831,2.905,-3.156,-3.273
536.0,-2.5,-0.871,0.831,2.905,-3.156,-3.273
540.0,-2.218,0.575,0.205,2.865,-3.161,-3.182
544.0,-2.218,0.575,0.205,2.865,-3.161,-3.182
547.0,-1.619,2.194,-0.522,2.854,-3.169,-3.005
551.0,-1.619,2.194,-0.522,2.854,-3.169,-3.005
555.0,-1.619,2.194,-0.522,2.854,-3.169,-3.005
559.0,-1.224,3.96,-1.107,2.822,-3.149,-2.812
563.0,-1.224,3.96,-1.107,2.822,-3.149,-2.812
567.0,-0.916,5.928,-1.705,2.728,-3.115,-2.606
571.0,-0.916,5.928,-1.705,2.728,-3.115,-2.606
575.0,-0.916,5.928,-1.705,2.728,-3.115,-2.606
579.0,-0.718,7.796,-2.057,2.546,-3.039,-2.36
583.0,-0.718,7.796,-2.057,2.546,-3.039,-2.36
587.0,-0.745,9.363,-2.229,2.293,-2.929,-2.093
590.0,-0.745,9.363,-2.229,2.293,-2.929,-2.093
594.0,-0.745,9.363,-2.229,2.293,-2.929,-2.093
598.0,-0.726,10.845,-2.338,1.989,-2.801,-1.822
602.0,-0.726,10.845,-2.338,1.989,-2.801,-1.822
606.0,-0.723,12.196,-2.255,1.653,-2.647,-1.545
610.0,-0.723,12.196,-2.255,1.653,-2.647,-1.545
614.0,-0.723,12.196,-2.255,1.653,-2.647,-1.545
618.0,-0.71,13.179,-2.192,1.3,-2.478,-1.264
622.0,-0.71,13.179,-2.192,1.3,-2.478,-1.264
626.0,-0.766,13.933,-2.195,0.941,-2.302,-1.007
630.0,-0.766,13.933,-2.195,0.941,-2.302,-1.007
634.0,-0.766,13.933,-2.195,0.941,-2.302,-1.007
638.0,-0.562,14.389,-2.211,0.576,-2.121,-0.78
642.0,-0.562,14.389,-2.211,0.576,-2.121,-0.78
646.0,-0.138,14.661,-2.243,0.22,-1.932,-0.611
650.0,-0.138,14.661,-2.243,0.22,-1.932,-0.611
654.0,-0.138,14.661,-2.243,0.22,-1.932,-0.611
658.0,0.366,14.702,-2.311,-0.1,-1.742,-0.478
662.0,0.366,14.702,-2.311,-0.1,-1.742,-0.478
666.0,0.943,14.401,-2.451,-0.361,-1.546,-0.351
670.0,0.943,14.401,-2.451,-0.361,-1.546,-0.351
674.0,0.943,14.401,-2.451,-0.361,-1.546,-0.351
678.0,1.596,13.911,-2.311,-0.541,-1.306,-0.235
682.0,1.596,13.911,-2.311,-0.541,-1.306,-0.235
686.0,2.006,13.299,-1.691,-0.617,-1.033,-0.109
690.0,2.006,13.299,-1.691,-0.617,-1.033,-0.109
694.0,2.006,13.299,-1.691,-0.617,-1.033,-0.109
698.0,1.95,12.571,-0.887,-0.604,-0.759,0.042
702.0,1.95,12.571,-0.887,-0.604,-0.759,0.042
706.0,1.801,11.757,-0.167,-0.526,-0.506,0.183
710.0,1.801,11.757,-0.167,-0.526,-0.506,0.183
714.0,1.801,11.757,-0.167,-0.526,-0.506,0.183
718.0,1.841,11.331,0.305,-0.394,-0.285,0.29
721.0,1.841,11.331,0.305,-0.394,-0.285,0.29
725.0,2.103,11.055,0.432,-0.246,-0.088,0.44
729.0,2.103,11.055,0.432,-0.246,-0.088,0.44
733.0,2.103,11.055,0.432,-0.246,-0.088,0.44
737.0,2.31,10.634,0.505,-0.109,0.103,0.632
740.0,2.31,10.634,0.505,-0.109,0.103,0.632
744.0,2.183,10.566,0.5,-0.109,0.103,0.764
748.0,2.183,10.566,0.5,0.018,0.27,0.764
752.0,2.183,10.566,0.5,0.018,0.27,0.764
755.0,2.323,10.853,0.508,0.109,0.411,0.898
759.0,2.323,10.853,0.508,0.109,0.411,0.898
762.0,2.323,10.853,0.508,0.109,0.411,0.898
766.0,2.659,11.042,0.907,0.151,0.559,1.096
770.0,2.659,11.042,0.907,0.151,0.559,1.096
773.0,2.673,11.054,1.445,0.151,0.559,1.096
777.0,2.673,11.054,1.445,0.152,0.708,1.31
781.0,2.673,11.054,1.445,0.152,0.708,1.31
784.0,2.259,11.127,2.024,0.101,0.831,1.479
788.0,2.259,11.127,2.024,0.101,0.831,1.479
792.0,2.259,11.127,2.024,0.101,0.831,1.479
795.0,1.669,11.407,2.402,-0.004,0.911,1.565
799.0,1.669,11.407,2.402,-0.004,0.911,1.565
803.0,1.669,11.407,2.682,-0.004,0.911,1.565
806.0,1.336,11.895,2.682,-0.143,0.953,1.597
810.0,1.336,11.895,2.682,-0.143,0.953,1.597
814.0,1.43,12.363,2.968,-0.293,0.971,1.64
818.0,1.43,12.363,2.968,-0.293,0.971,1.64
821.0,1.43,12.363,2.968,-0.293,0.971,1.64
825.0,1.6,12.806,3.021,-0.417,0.978,1.692
829.0,1.6,12.806,3.021,-0.417,0.978,1.692
833.0,1.6,13.202,2.965,-0.417,0.978,1.692
836.0,1.854,13.202,2.965,-0.504,0.984,1.779
840.0,1.854,13.202,2.965,-0.504,0.984,1.779
844.0,2.129,13.478,3.071,-0.555,1.005,1.912
848.0,2.129,13.478,3.071,-0.555,1.005,1.912
851.0,2.129,13.478,3.071,-0.555,1.005,1.912
855.0,2.303,13.586,3.348,-0.568,1.03,2.095
859.0,2.303,13.586,3.348,-0.568,1.03,2.095
862.0,2.316,13.604,3.798,-0.568,1.03,2.095
866.0,2.316,13.604,3.798,-0.547,1.059,2.327
870.0,2.316,13.604,3.798,-0.547,1.059,2.327
874.0,1.954,13.622,4.257,-0.507,1.088,2.61
877.0,1.954,13.622,4.257,-0.507,1.088,2.61
881.0,1.954,13.622,4.257,-0.507,1.088,2.61
885.0,1.425,13.422,4.461,-0.465,1.112,2.942
889.0,1.425,13.422,4.461,-0.465,1.112,2.942
892.0,0.938,13.173,4.606,-0.465,1.125,3.247
896.0,0.938,13.173,4.606,-0.423,1.125,3.247
900.0,0.938,13.173,4.606,-0.423,1.125,3.247
904.0,0.594,13.065,4.611,-0.399,1.11,3.504
907.0,0.594,13.065,4.611,-0.399,1.11,3.504
911.0,0.594,13.065,4.611,-0.399,1.11,3.504
915.0,0.604,12.89,4.633,-0.435,1.064,3.766
918.0,0.604,12.89,4.633,-0.435,1.064,3.766
922.0,0.934,12.5,4.461,-0.548,0.991,4.024
926.0,0.934,12.5,4.461,-0.548,0.991,4.024
930.0,0.934,12.5,4.461,-0.548,0.991,4.024
933.0,1.422,12.216,4.036,-0.73,0.902,4.221
937.0,1.422,12.216,4.036,-0.73,0.902,4.221
941.0,1.422,12.216,3.486,-0.73,0.902,4.221
945.0,1.853,12.359,3.486,-0.993,0.815,4.385
948.0,1.853,12.359,3.486,-0.993,0.815,4.385
952.0,2.365,12.239,3.021,-1.349,0.735,4.59
956.0,2.365,12.239,3.021,-1.349,0.735,4.59
960.0,2.365,12.239,3.021,-1.349,0.735,4.59
963.0,2.885,11.745,2.645,-1.78,0.665,4.783
967.0,2.885,11.745,2.645,-1.78,0.665,4.783
971.0,2.885,10.872,2.203,-1.78,0.665,4.783
974.0,3.212,10.872,2.203,-2.258,0.622,4.907
978.0,3.212,10.872,2.203,-2.258,0.622,4.907
982.0,3.117,9.951,2.217,-2.762,0.618,4.974
986.0,3.117,9.951,2.217,-2.762,0.618,4.974
989.0,3.117,9.951,2.217,-2.762,0.618,4.974
993.0,2.72,8.521,2.369,-3.257,0.619,5.009
997.0,2.72,8.521,2.369,-3.257,0.619,5.009
1000.0,2.72,8.521,2.484,-3.257,0.619,5.009
1004.0,2.345,6.684,2.484,-3.71,0.62,5.013
1008.0,2.345,6.684,2.484,-3.71,0.62,5.013
1011.0,2.057,4.854,2.559,-4.095,0.623,5.011
1015.0,2.057,4.854,2.559,-4.095,0.623,5.011
1019.0,2.057,4.854,2.559,-4.095,0.623,5.011
1023.0,1.97,3.105,2.498,-4.426,0.621,4.95
1026.0,1.97,3.105,2.498,-4.426,0.621,4.95
1030.0,1.97,1.627,2.623,-4.426,0.621,4.95
1034.0,2.015,1.627,2.623,-4.725,0.623,4.772
1037.0,2.015,1.627,2.623,-4.725,0.623,4.772
1041.0,1.89,0.5,3.074,-4.955,0.625,4.538
1045.0,1.89,0.5,3.074,-4.955,0.625,4.538
1049.0,1.89,0.5,3.074,-4.955,0.625,4.538
1052.0,1.286,-0.598,3.519,-5.012,0.61,4.289
1056.0,1.286,-0.598,3.519,-5.012,0.61,4.289
1060.0,0.532,-1.659,3.62,-5.012,0.61,4.049
1064.0,0.532,-1.659,3.62,-5.013,0.571,4.049
1068.0,0.532,-1.659,3.62,-5.013,0.571,4.049
1072.0,-0.376,-2.869,3.413,-5.013,0.515,3.836
1075.0,-0.376,-2.869,3.413,-5.013,0.515,3.836
1079.0,-0.376,-4.551,3.144,-5.013,0.515,3.836
1083.0,-1.082,-4.551,3.144,-5.013,0.409,3.67
1087.0,-1.082,-4.551,3.144,-5.013,0.409,3.67
1091.0,-1.234,-6.325,2.704,-5.01,0.261,3.502
1095.0,-1.234,-6.325,2.704,-5.01,0.261,3.502
1099.0,-1.234,-6.325,2.785,-5.01,0.261,3.502
1103.0,-1.112,-8.171,2.785,-4.89,0.096,3.301
1107.0,-1.112,-8.171,2.785,-4.89,0.096,3.301
1111.0,-0.878,-9.84,2.824,-4.498,-0.1,3.08
1115.0,-0.878,-9.84,2.824,-4.498,-0.1,3.08
1119.0,-0.878,-9.84,2.637,-4.498,-0.1,3.08
1123.0,-0.356,-10.73,2.637,-3.912,-0.307,2.85
1127.0,-0.356,-10.73,2.637,-3.912,-0.307,2.85
1131.0,0.303,-10.966,2.622,-3.226,-0.485,2.624
1135.0,0.303,-10.966,2.622,-3.226,-0.485,2.624
1139.0,1.14,-10.761,2.677,-3.226,-0.485,2.624
1143.0,1.14,-10.761,2.677,-2.538,-0.631,2.402
1147.0,1.14,-10.761,2.677,-2.538,-0.631,2.402
1151.0,2.057,-10.186,2.377,-1.92,-0.734,2.176
1155.0,2.057,-10.186,2.377,-1.92,-0.734,2.176
1159.0,3.054,-9.78,1.78,-1.92,-0.734,1.954
1163.0,3.054,-9.78,1.78,-1.423,-0.773,1.954
1166.0,3.054,-9.78,1.78,-1.423,-0.773,1.954
1170.0,3.995,-9.638,1.208,-1.049,-0.742,1.759
1174.0,3.995,-9.638,1.208,-1.049,-0.742,1.759
1178.0,4.898,-9.62,0.951,-1.049,-0.742,1.759
1182.0,4.898,-9.62,0.951,-0.768,-0.659,1.563
1186.0,4.898,-9.62,0.951,-0.768,-0.659,1.563
1190.0,5.975,-9.625,1.129,-0.546,-0.54,1.338
1194.0,5.975,-9.625,1.129,-0.546,-0.54,1.338
1198.0,5.975,-9.56,1.674,-0.546,-0.54,1.338
1202.0,7.095,-9.56,1.674,-0.358,-0.388,1.092
1206.0,7.095,-9.56,1.674,-0.358,-0.388,1.092
1209.0,7.987,-9.434,2.615,-0.185,-0.234,0.862
1213.0,7.987,-9.434,2.615,-0.185,-0.234,0.862
1217.0,7.987,-9.434,3.299,-0.185,-0.234,0.862
1221.0,8.267,-9.284,3.299,-0.015,-0.119,0.673
1225.0,8.267,-9.284,3.299,-0.015,-0.119,0.673
1229.0,8.163,-9.068,3.108,0.155,-0.032,0.502
1233.0,8.163,-9.068,3.108,0.155,-0.032,0.502
1237.0,8.163,-9.068,3.108,0.155,-0.032,0.502
1240.0,8.289,-8.699,3.414,0.299,0.055,0.353
1244.0,8.289,-8.699,3.414,0.299,0.055,0.353
1248.0,8.317,-8.36,4.095,0.405,0.118,0.252
1252.0,8.317,-8.36,4.095,0.405,0.118,0.252
1255.0,8.317,-8.36,4.095,0.405,0.118,0.252
1259.0,8.112,-8.03,4.296,0.478,0.139,0.177
1263.0,8.112,-8.03,4.296,0.478,0.139,0.177
1267.0,8.112,-8.03,4.296,0.478,0.139,0.177
1270.0,8.096,-7.704,4.397,0.516,0.153,0.1
1274.0,8.096,-7.704,4.397,0.516,0.153,0.1
1278.0,8.092,-7.274,4.989,0.527,0.173,0.023
1281.0,8.092,-7.274,4.989,0.527,0.173,0.023
1285.0,8.092,-7.274,4.989,0.527,0.173,0.023
1289.0,7.939,-6.805,5.404,0.513,0.169,-0.043
1293.0,7.939,-6.805,5.404,0.513,0.169,-0.043
1297.0,7.625,-6.32,5.723,0.513,0.169,-0.043
1300.0,7.625,-6.32,5.723,0.472,0.153,-0.106
1304.0,7.625,-6.32,5.723,0.472,0.153,-0.106
1308.0,7.299,-5.86,5.789,0.412,0.13,-0.161
1312.0,7.299,-5.86,5.789,0.412,0.13,-0.161
1316.0,7.299,-5.86,5.789,0.412,0.13,-0.161
1320.0,7.156,-5.398,5.681,0.349,0.123,-0.202
1323.0,7.156,-5.398,5.681,0.349,0.123,-0.202
1327.0,7.059,-5.013,6.006,0.28,0.131,-0.217
1331.0,7.059,-5.013,6.006,0.28,0.131,-0.217
1335.0,7.059,-5.013,6.006,0.28,0.131,-0.217
1339.0,6.574,-4.807,5.911,0.216,0.116,-0.206
1342.0,6.574,-4.807,5.911,0.216,0.116,-0.206
1346.0,6.276,-4.586,5.511,0.216,0.116,-0.198
1350.0,6.276,-4.586,5.511,0.167,0.111,-0.198
1354.0,6.276,-4.586,5.511,0.167,0.111,-0.198
1358.0,6.59,-4.336,5.888,0.133,0.129,-0.182
1362.0,6.59,-4.336,5.888,0.133,0.129,-0.182
1365.0,6.59,-4.336,6.233,0.133,0.129,-0.182
1369.0,6.833,-4.313,6.233,0.124,0.121,-0.135
1373.0,6.833,-4.313,6.233,0.124,0.121,-0.135
1377.0,6.781,-4.367,5.886,0.139,0.104,-0.081
1381.0,6.781,-4.367,5.886,0.139,0.104,-0.081
1384.0,6.781,-4.367,5.886,0.139,0.104,-0.081
1388.0,6.955,-4.295,5.98,0.175,0.133,-0.05
1392.0,6.955,-4.295,5.98,0.175,0.133,-0.05
1396.0,7.348,-4.121,6.403,0.222,0.16,-0.027
1400.0,7.348,-4.121,6.403,0.222,0.16,-0.027
1404.0,7.348,-4.121,6.403,0.222,0.16,-0.027
1407.0,7.45,-3.921,6.604,0.27,0.159,-0.004
1411.0,7.45,-3.921,6.604,0.27,0.159,-0.004
1415.0,7.45,-3.738,6.373,0.27,0.159,-0.004
1419.0,7.181,-3.738,6.373,0.309,0.15,0.019
1423.0,7.181,-3.738,6.373,0.309,0.15,0.019
1426.0,7.12,-3.598,6.333,0.335,0.151,0.035
1430.0,7.12,-3.598,6.333,0.335,0.151,0.035
1434.0,7.12,-3.598,6.333,0.335,0.151,0.035
1437.0,7.198,-3.485,6.703,0.344,0.134,0.039
1441.0,7.198,-3.485,6.703,0.344,0.134,0.039
1445.0,6.917,-3.445,6.369,0.344,0.134,0.037
1449.0,6.917,-3.445,6.369,0.337,0.085,0.037
1452.0,6.917,-3.445,6.369,0.337,0.085,0.037
1456.0,6.788,-3.361,5.989,0.312,0.061,0.025
1460.0,6.788,-3.361,5.989,0.312,0.061,0.025
1464.0,6.788,-3.361,5.989,0.312,0.061,0.025
1467.0,6.764,-3.268,6.358,0.279,0.052,0.022
1471.0,6.764,-3.268,6.358,0.279,0.052,0.022
1475.0,6.293,-3.288,6.139,0.279,0.005,0.045
1479.0,6.293,-3.288,6.139,0.245,0.005,0.045
1482.0,6.293,-3.288,6.139,0.245,0.005,0.045
1486.0,5.796,-3.382,5.558,0.215,-0.028,0.076
1490.0,5.796,-3.382,5.558,0.215,-0.028,0.076
1494.0,5.796,-3.382,5.47,0.215,-0.028,0.076
1497.0,5.913,-3.501,5.47,0.18,-0.014,0.104
1501.0,5.913,-3.501,5.47,0.18,-0.014,0.104
1505.0,6.357,-3.572,5.93,0.146,0.016,0.128
1509.0,6.357,-3.572,5.93,0.146,0.016,0.128
1513.0,6.357,-3.572,5.93,0.146,0.016,0.128
1516.0,6.451,-3.669,5.749,0.121,0.027,0.147
1520.0,6.451,-3.669,5.749,0.121,0.027,0.147
1524.0,6.603,-3.727,5.469,0.121,0.027,0.147
1527.0,6.603,-3.727,5.469,0.097,0.057,0.157
1531.0,6.603,-3.727,5.469,0.097,0.057,0.157
1535.0,6.833,-3.642,5.827,0.073,0.1,0.161
1539.0,6.833,-3.642,5.827,0.073,0.1,0.161
1542.0,6.833,-3.642,5.827,0.073,0.1,0.161
1546.0,6.75,-3.541,5.781,0.051,0.115,0.175
1550.0,6.75,-3.541,5.781,0.051,0.115,0.175
1554.0,6.39,-3.446,5.685,0.051,0.115,0.197
1557.0,6.39,-3.446,5.685,0.029,0.127,0.197
1561.0,6.39,-3.446,5.685,0.029,0.127,0.197
1565.0,5.983,-3.327,5.502,-0.003,0.127,0.233
1569.0,5.983,-3.327,5.502,-0.003,0.127,0.233
1572.0,5.983,-3.327,5.502,-0.003,0.127,0.233
1576.0,5.772,-3.414,5.188,-0.048,0.125,0.291
1580.0,5.772,-3.414,5.188,-0.048,0.125,0.291
1584.0,5.797,-3.619,5.221,-0.106,0.143,0.357
1588.0,5.797,-3.619,5.221,-0.106,0.143,0.357
1592.0,5.797,-3.619,5.221,-0.106,0.143,0.357
1595.0,5.745,-3.853,5.393,-0.159,0.167,0.414
1599.0,5.745,-3.853,5.393,-0.159,0.167,0.414
1603.0,5.671,-4.118,5.55,-0.159,0.188,0.452
1607.0,5.671,-4.118,5.55,-0.194,0.188,0.452
1611.0,5.671,-4.118,5.55,-0.194,0.188,0.452
1614.0,5.745,-4.333,5.796,-0.211,0.215,0.467
1618.0,5.745,-4.333,5.796,-0.211,0.215,0.467
1622.0,5.745,-4.333,5.882,-0.211,0.215,0.467
1626.0,5.763,-4.484,5.882,-0.209,0.239,0.464
1630.0,5.763,-4.484,5.882,-0.209,0.239,0.464
1634.0,5.585,-4.528,5.821,-0.191,0.261,0.448
1637.0,5.585,-4.528,5.821,-0.191,0.261,0.448
1641.0,5.585,-4.528,5.821,-0.191,0.261,0.448
1645.0,5.446,-4.448,5.824,-0.16,0.282,0.42
1649.0,5.446,-4.448,5.824,-0.16,0.282,0.42
1653.0,5.556,-4.311,5.892,-0.129,0.301,0.394
1656.0,5.556,-4.311,5.892,-0.129,0.301,0.394
1660.0,5.556,-4.311,5.892,-0.129,0.301,0.394
1664.0,5.8,-4.149,5.937,-0.097,0.316,0.38
1668.0,5.8,-4.149,5.937,-0.097,0.316,0.38
1672.0,6.126,-4.079,6.017,-0.097,0.316,0.38
1676.0,6.126,-4.079,6.017,-0.057,0.332,0.381
1679.0,6.126,-4.079,6.017,-0.057,0.332,0.381
1683.0,6.288,-4.141,5.959,-0.009,0.343,0.407
1687.0,6.288,-4.141,5.959,-0.009,0.343,0.407
1691.0,6.288,-4.141,5.959,-0.009,0.343,0.407
1695.0,6.274,-4.211,5.861,0.045,0.353,0.443
1698.0,6.274,-4.211,5.861,0.045,0.353,0.443
1702.0,6.228,-4.269,6.076,0.106,0.376,0.475
1706.0,6.228,-4.269,6.076,0.106,0.376,0.475
1710.0,6.228,-4.269,6.076,0.106,0.376,0.475
1713.0,6.171,-4.343,6.014,0.17,0.391,0.504
