deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1713.0,5.522,-5.859,4.415,0.86,-0.179,0.287
1717.0,5.522,-5.859,4.415,0.86,-0.179,0.287
1721.0,5.469,-5.488,4.29,0.796,-0.199,0.16
1725.0,5.469,-5.488,4.29,0.796,-0.199,0.16
1729.0,5.469,-5.488,4.29,0.796,-0.199,0.16
1733.0,5.531,-5.242,4.11,0.709,-0.225,0.045
1736.0,5.531,-5.242,4.11,0.709,-0.225,0.045
1740.0,5.678,-5.003,3.793,0.615,-0.209,-0.051
1744.0,5.678,-5.003,3.793,0.615,-0.209,-0.051
1748.0,5.678,-5.003,3.793,0.615,-0.209,-0.051
1752.0,6.147,-4.876,3.863,0.524,-0.155,-0.106
1756.0,6.147,-4.876,3.863,0.524,-0.155,-0.106
1760.0,6.711,-4.852,4.121,0.455,-0.095,-0.122
1764.0,6.711,-4.852,4.121,0.455,-0.095,-0.122
1768.0,6.711,-4.852,4.121,0.455,-0.095,-0.122
1771.0,6.986,-4.905,4.4,0.426,-0.039,-0.111
1775.0,6.986,-4.905,4.4,0.426,-0.039,-0.111
1779.0,6.758,-4.949,4.448,0.426,0.003,-0.075
1783.0,6.758,-4.949,4.448,0.435,0.003,-0.075
1787.0,6.758,-4.949,4.448,0.435,0.003,-0.075
1791.0,6.096,-4.904,4.198,0.462,0.039,-0.012
1795.0,6.096,-4.904,4.198,0.462,0.039,-0.012
1798.0,6.096,-4.764,3.958,0.462,0.039,-0.012
1802.0,5.456,-4.764,3.958,0.487,0.085,0.08
1806.0,5.456,-4.764,3.958,0.487,0.085,0.08
1810.0,5.342,-4.487,4.006,0.492,0.137,0.188
1813.0,5.342,-4.487,4.006,0.492,0.137,0.188
1817.0,5.342,-4.487,4.006,0.492,0.137,0.188
1821.0,5.797,-4.245,4.219,0.477,0.169,0.291
1825.0,5.797,-4.245,4.219,0.477,0.169,0.291
1828.0,6.536,-4.006,4.523,0.477,0.169,0.291
1832.0,6.536,-4.006,4.523,0.455,0.19,0.365
1836.0,6.536,-4.006,4.523,0.455,0.19,0.365
1840.0,7.268,-3.745,4.816,0.448,0.207,0.405
1843.0,7.268,-3.745,4.816,0.448,0.207,0.405
1847.0,7.268,-3.745,4.816,0.448,0.207,0.405
1851.0,7.666,-3.403,4.758,0.45,0.224,0.431
1854.0,7.666,-3.403,4.758,0.45,0.224,0.431
1858.0,7.627,-3.085,4.506,0.45,0.267,0.48
1862.0,7.627,-3.085,4.506,0.443,0.267,0.48
1866.0,7.627,-3.085,4.506,0.443,0.267,0.48
1869.0,7.268,-2.74,4.215,0.424,0.343,0.567
1873.0,7.268,-2.74,4.215,0.424,0.343,0.567
1877.0,7.268,-2.74,4.215,0.424,0.343,0.567
1881.0,6.69,-2.314,4.022,0.392,0.441,0.691
1884.0,6.69,-2.314,4.022,0.392,0.441,0.691
1888.0,6.169,-1.678,3.885,0.356,0.55,0.857
1892.0,6.169,-1.678,3.885,0.356,0.55,0.857
1896.0,6.169,-1.678,3.885,0.356,0.55,0.857
1899.0,5.887,-1.034,3.805,0.331,0.665,1.086
1903.0,5.887,-1.034,3.805,0.331,0.665,1.086
1907.0,5.887,-1.034,3.805,0.331,0.665,1.086
1910.0,5.849,-0.64,3.741,0.326,0.772,1.379
1914.0,5.849,-0.64,3.741,0.326,0.772,1.379
1918.0,6.001,-0.441,3.73,0.336,0.891,1.703
1922.0,6.001,-0.441,3.73,0.336,0.891,1.703
1925.0,6.001,-0.441,3.73,0.336,0.891,1.703
1929.0,6.15,-0.425,3.788,0.357,1.036,2.035
1933.0,6.15,-0.425,3.788,0.357,1.036,2.035
1937.0,6.15,-0.343,3.692,0.357,1.036,2.035
1940.0,6.193,-0.343,3.692,0.382,1.207,2.357
1944.0,6.193,-0.343,3.692,0.382,1.207,2.357
1948.0,6.172,-0.415,3.557,0.401,1.414,2.673
1952.0,6.172,-0.415,3.557,0.401,1.414,2.673
1955.0,6.172,-0.415,3.557,0.401,1.414,2.673
1959.0,5.985,-0.762,3.445,0.405,1.656,2.967
1963.0,5.985,-0.762,3.445,0.405,1.656,2.967
1966.0,5.426,-1.175,3.12,0.405,1.656,2.967
1970.0,5.426,-1.175,3.12,0.387,1.928,3.22
1974.0,5.426,-1.175,3.12,0.387,1.928,3.22
1978.0,4.41,-1.61,2.816,0.354,2.247,3.435
1981.0,4.41,-1.61,2.816,0.354,2.247,3.435
1985.0,4.41,-1.61,2.816,0.354,2.247,3.435
1989.0,3.064,-2.008,2.54,0.311,2.597,3.619
1993.0,3.064,-2.008,2.54,0.311,2.597,3.619
1996.0,1.47,-2.174,2.45,0.311,2.597,3.786
2000.0,1.47,-2.174,2.45,0.278,2.956,3.786
2004.0,1.47,-2.174,2.45,0.278,2.956,3.786
2008.0,-0.139,-2.429,2.527,0.282,3.286,3.96
2011.0,-0.139,-2.429,2.527,0.282,3.286,3.96
2015.0,-0.139,-2.429,2.527,0.282,3.286,3.96
2019.0,-1.804,-2.719,2.803,0.35,3.559,4.126
2023.0,-1.804,-2.719,2.803,0.35,3.559,4.126
2027.0,-3.689,-2.74,3.09,0.499,3.761,4.287
2030.0,-3.689,-2.74,3.09,0.499,3.761,4.287
2034.0,-3.689,-2.74,3.09,0.499,3.761,4.287
2038.0,-5.721,-3.001,3.538,0.743,3.884,4.469
2042.0,-5.721,-3.001,3.538,0.743,3.884,4.469
2046.0,-7.278,-4.198,4.19,0.743,3.884,4.659
2050.0,-7.278,-4.198,4.19,1.106,3.902,4.659
2053.0,-7.278,-4.198,4.19,1.106,3.902,4.659
2057.0,-7.97,-6.707,4.868,1.667,3.789,4.738
2061.0,-7.97,-6.707,4.868,1.667,3.789,4.738
2065.0,-7.97,-6.707,4.924,1.667,3.789,4.738
2069.0,-8.017,-9.664,4.924,2.556,3.58,4.591
2072.0,-8.017,-9.664,4.924,2.556,3.58,4.591
2076.0,-7.935,-11.882,4.391,3.819,3.384,4.236
2080.0,-7.935,-11.882,4.391,3.819,3.384,4.236
2084.0,-7.935,-11.882,4.391,3.819,3.384,4.236
2088.0,-7.663,-12.702,3.28,4.87,3.283,3.756
2092.0,-7.663,-12.702,3.28,4.87,3.283,3.756
2096.0,-6.978,-11.689,1.693,4.995,3.316,3.173
2100.0,-6.978,-11.689,1.693,4.995,3.316,3.173
2104.0,-6.978,-11.689,1.693,4.995,3.316,3.173
2108.0,-5.785,-9.395,0.133,4.995,3.464,2.54
2111.0,-5.785,-9.395,0.133,4.995,3.464,2.54
2115.0,-4.667,-6.942,-0.869,4.995,3.716,1.902
2119.0,-4.667,-6.942,-0.869,4.995,3.716,1.902
2123.0,-4.667,-6.942,-0.869,4.995,3.716,1.902
2127.0,-4.272,-4.813,-1.641,4.995,4.043,1.275
2131.0,-4.272,-4.813,-1.641,4.995,4.043,1.275
2135.0,-4.727,-2.934,-2.365,4.995,4.414,0.675
2139.0,-4.727,-2.934,-2.365,4.995,4.414,0.675
2142.0,-4.727,-2.934,-2.365,4.995,4.414,0.675
2146.0,-5.934,-0.931,-2.889,4.995,4.785,0.12
2150.0,-5.934,-0.931,-2.889,4.995,4.785,0.12
2154.0,-7.555,0.948,-2.88,4.995,4.785,-0.361
2158.0,-7.555,0.948,-2.88,4.995,5.0,-0.361
2162.0,-7.555,0.948,-2.88,4.995,5.0,-0.361
2166.0,-9.295,2.112,-2.029,4.995,5.015,-0.803
2170.0,-9.295,2.112,-2.029,4.995,5.015,-0.803
2174.0,-10.648,2.555,-0.951,4.995,5.015,-0.803
2178.0,-10.648,2.555,-0.951,4.995,5.015,-1.269
2182.0,-10.648,2.555,-0.951,4.995,5.015,-1.269
2186.0,-11.48,2.475,-0.429,4.995,5.015,-1.727
2190.0,-11.48,2.475,-0.429,4.995,5.015,-1.727
2194.0,-12.339,2.036,-0.191,4.995,5.015,-2.13
2198.0,-12.339,2.036,-0.191,4.995,5.015,-2.13
2202.0,-12.339,2.036,-0.191,4.995,5.015,-2.13
2206.0,-13.314,1.221,-0.159,4.995,5.015,-2.477
2210.0,-13.314,1.221,-0.159,4.995,5.015,-2.477
2214.0,-14.426,0.403,-0.032,4.995,5.015,-2.793
2218.0,-14.426,0.403,-0.032,4.96,5.015,-2.793
2222.0,-14.426,0.403,-0.032,4.96,5.015,-2.793
2226.0,-15.416,-0.224,0.095,4.579,5.015,-3.079
2230.0,-15.416,-0.224,0.095,4.579,5.015,-3.079
2234.0,-16.174,-0.481,0.52,4.078,5.015,-3.311
2238.0,-16.174,-0.481,0.52,4.078,5.015,-3.311
2242.0,-16.174,-0.481,0.52,4.078,5.015,-3.311
2246.0,-16.446,-0.307,0.482,3.689,5.015,-3.468
2250.0,-16.446,-0.307,0.482,3.689,5.015,-3.468
2254.0,-16.239,0.234,0.27,3.36,5.015,-3.544
2258.0,-16.239,0.234,0.27,3.36,5.015,-3.544
2261.0,-16.239,0.234,0.27,3.36,5.015,-3.544
2265.0,-15.984,0.816,0.362,3.055,5.01,-3.549
2269.0,-15.984,0.816,0.362,3.055,5.01,-3.549
2273.0,-15.991,1.239,0.447,2.759,4.928,-3.506
2277.0,-15.991,1.239,0.447,2.759,4.928,-3.506
2281.0,-15.991,1.239,0.447,2.759,4.928,-3.506
2285.0,-16.223,1.462,0.651,2.458,4.768,-3.445
2289.0,-16.223,1.462,0.651,2.458,4.768,-3.445
2293.0,-16.646,1.59,1.005,2.458,4.594,-3.395
2297.0,-16.646,1.59,1.005,2.16,4.594,-3.395
2300.0,-16.646,1.59,1.005,2.16,4.594,-3.395
2304.0,-17.058,1.703,1.621,1.879,4.404,-3.365
2308.0,-17.058,1.703,1.621,1.879,4.404,-3.365
2312.0,-17.618,1.819,2.219,1.879,4.404,-3.355
2316.0,-17.618,1.819,2.219,1.629,4.182,-3.355
2320.0,-17.618,1.819,2.219,1.629,4.182,-3.355
2324.0,-18.139,2.128,2.752,1.423,3.935,-3.343
2328.0,-18.139,2.128,2.752,1.423,3.935,-3.343
2332.0,-18.284,2.48,3.156,1.423,3.935,-3.343
2336.0,-18.284,2.48,3.156,1.258,3.667,-3.302
2340.0,-18.284,2.48,3.156,1.258,3.667,-3.302
2343.0,-18.168,2.852,3.393,1.13,3.381,-3.235
2347.0,-18.168,2.852,3.393,1.13,3.381,-3.235
2351.0,-18.168,3.071,3.353,1.13,3.381,-3.235
2355.0,-17.936,3.071,3.353,1.027,3.091,-3.143
2359.0,-17.936,3.071,3.353,1.027,3.091,-3.143
2363.0,-17.872,3.106,3.107,0.926,2.809,-3.04
2367.0,-17.872,3.106,3.107,0.926,2.809,-3.04
2371.0,-17.872,3.106,2.943,0.926,2.809,-3.04
2375.0,-18.008,3.15,2.943,0.81,2.551,-2.925
2379.0,-18.008,3.15,2.943,0.81,2.551,-2.925
2382.0,-18.15,3.004,2.868,0.68,2.311,-2.791
2386.0,-18.15,3.004,2.868,0.68,2.311,-2.791
2390.0,-18.15,3.004,2.868,0.68,2.311,-2.791
2394.0,-18.436,2.779,2.876,0.551,2.079,-2.648
2398.0,-18.436,2.779,2.876,0.551,2.079,-2.648
2402.0,-18.523,2.597,3.031,0.441,1.838,-2.499
2406.0,-18.523,2.597,3.031,0.441,1.838,-2.499
2410.0,-18.523,2.597,3.031,0.441,1.838,-2.499
2414.0,-18.571,2.442,3.167,0.353,1.572,-2.35
2418.0,-18.571,2.442,3.167,0.353,1.572,-2.35
2422.0,-18.51,2.308,3.069,0.285,1.279,-2.203
2425.0,-18.51,2.308,3.069,0.285,1.279,-2.203
2429.0,-18.51,2.308,3.069,0.285,1.279,-2.203
2433.0,-18.154,2.227,2.707,0.23,0.983,-2.061
2437.0,-18.154,2.227,2.707,0.23,0.983,-2.061
2441.0,-17.614,2.218,2.367,0.172,0.716,-1.922
2445.0,-17.614,2.218,2.367,0.172,0.716,-1.922
2449.0,-17.614,2.218,2.367,0.172,0.716,-1.922
2453.0,-16.967,2.207,2.135,0.101,0.49,-1.779
2457.0,-16.967,2.207,2.135,0.101,0.49,-1.779
2461.0,-16.225,2.174,1.9,0.016,0.301,-1.625
2465.0,-16.225,2.174,1.9,0.016,0.301,-1.625
2468.0,-16.225,2.174,1.9,0.016,0.301,-1.625
2472.0,-15.357,2.113,1.795,-0.084,0.145,-1.463
2476.0,-15.357,2.113,1.795,-0.084,0.145,-1.463
2480.0,-14.658,1.964,1.642,-0.196,0.011,-1.298
2484.0,-14.658,1.964,1.642,-0.196,0.011,-1.298
2488.0,-14.658,1.964,1.642,-0.196,0.011,-1.298
2492.0,-14.011,1.846,1.557,-0.322,-0.107,-1.143
2496.0,-14.011,1.846,1.557,-0.322,-0.107,-1.143
2500.0,-13.312,1.7,1.411,-0.465,-0.218,-0.997
2505.0,-13.312,1.7,1.411,-0.465,-0.218,-0.997
2509.0,-13.312,1.7,1.411,-0.465,-0.218,-0.997
2513.0,-12.712,1.557,1.219,-0.626,-0.316,-0.861
2517.0,-12.712,1.557,1.219,-0.626,-0.316,-0.861
2521.0,-12.011,1.376,0.948,-0.806,-0.385,-0.74
2525.0,-12.011,1.376,0.948,-0.806,-0.385,-0.74
2529.0,-11.278,1.168,0.76,-0.806,-0.385,-0.74
2533.0,-11.278,1.168,0.76,-1.002,-0.416,-0.644
2537.0,-11.278,1.168,0.76,-1.002,-0.416,-0.644
2541.0,-10.729,0.958,0.689,-1.205,-0.417,-0.575
2545.0,-10.729,0.958,0.689,-1.205,-0.417,-0.575
2549.0,-10.263,0.755,0.662,-1.398,-0.41,-0.527
2554.0,-10.263,0.755,0.662,-1.398,-0.41,-0.527
2558.0,-10.263,0.755,0.662,-1.398,-0.41,-0.527
2562.0,-9.951,0.555,0.662,-1.58,-0.41,-0.49
2566.0,-9.951,0.555,0.662,-1.58,-0.41,-0.49
2570.0,-9.851,0.307,0.61,-1.751,-0.422,-0.453
2574.0,-9.851,0.307,0.61,-1.751,-0.422,-0.453
2578.0,-9.851,0.307,0.61,-1.751,-0.422,-0.453
2582.0,-9.912,0.033,0.464,-1.911,-0.439,-0.41
2586.0,-9.912,0.033,0.464,-1.911,-0.439,-0.41
2590.0,-10.006,-0.29,0.323,-2.064,-0.458,-0.353
2594.0,-10.006,-0.29,0.323,-2.064,-0.458,-0.353
2598.0,-10.006,-0.687,0.302,-2.064,-0.458,-0.353
2602.0,-10.002,-0.687,0.302,-2.212,-0.48,-0.287
2606.0,-10.002,-0.687,0.302,-2.212,-0.48,-0.287
2610.0,-9.92,-1.085,0.299,-2.345,-0.514,-0.219
2615.0,-9.92,-1.085,0.299,-2.345,-0.514,-0.219
2619.0,-9.826,-1.472,0.224,-2.452,-0.563,-0.156
2623.0,-9.826,-1.472,0.224,-2.452,-0.563,-0.156
2627.0,-9.826,-1.472,0.224,-2.452,-0.563,-0.156
2631.0,-9.732,-1.909,0.041,-2.531,-0.619,-0.103
2635.0,-9.732,-1.909,0.041,-2.531,-0.619,-0.103
2639.0,-9.735,-2.326,-0.158,-2.574,-0.674,-0.071
2643.0,-9.735,-2.326,-0.158,-2.574,-0.674,-0.071
2647.0,-9.735,-2.707,-0.406,-2.574,-0.674,-0.071
2652.0,-9.789,-2.707,-0.406,-2.574,-0.723,-0.063
2656.0,-9.789,-2.707,-0.406,-2.574,-0.723,-0.063
2660.0,-9.918,-3.072,-0.631,-2.53,-0.762,-0.071
2664.0,-9.918,-3.072,-0.631,-2.53,-0.762,-0.071
2668.0,-10.084,-3.363,-0.849,-2.444,-0.783,-0.089
2672.0,-10.084,-3.363,-0.849,-2.444,-0.783,-0.089
2677.0,-10.084,-3.363,-0.849,-2.444,-0.783,-0.089
2681.0,-10.146,-3.587,-1.11,-2.324,-0.784,-0.098
2685.0,-10.146,-3.587,-1.11,-2.324,-0.784,-0.098
2689.0,-10.195,-3.833,-1.312,-2.181,-0.76,-0.091
2694.0,-10.195,-3.833,-1.312,-2.181,-0.76,-0.091
2698.0,-10.275,-4.008,-1.447,-2.022,-0.706,-0.079
2702.0,-10.275,-4.008,-1.447,-2.022,-0.706,-0.079
2706.0,-10.275,-4.008,-1.676,-2.022,-0.706,-0.079
2711.0,-10.338,-4.123,-1.676,-1.849,-0.625,-0.067
2715.0,-10.338,-4.123,-1.676,-1.849,-0.625,-0.067
2719.0,-10.408,-4.221,-1.738,-1.662,-0.518,-0.069
2723.0,-10.408,-4.221,-1.738,-1.662,-0.518,-0.069
2728.0,-10.48,-4.362,-1.637,-1.457,-0.399,-0.093
2732.0,-10.48,-4.362,-1.637,-1.457,-0.399,-0.093
2736.0,-10.48,-4.524,-1.349,-1.457,-0.399,-0.093
2740.0,-10.387,-4.524,-1.349,-1.219,-0.289,-0.136
2745.0,-10.387,-4.524,-1.349,-1.219,-0.289,-0.136
2749.0,-10.101,-4.655,-0.931,-0.933,-0.209,-0.18
2753.0,-10.101,-4.655,-0.931,-0.933,-0.209,-0.18
2757.0,-9.905,-4.661,-0.532,-0.608,-0.175,-0.215
2762.0,-9.905,-4.661,-0.532,-0.608,-0.175,-0.215
2766.0,-9.905,-4.602,-0.371,-0.608,-0.175,-0.215
2770.0,-9.853,-4.602,-0.371,-0.267,-0.183,-0.223
2774.0,-9.853,-4.602,-0.371,-0.267,-0.183,-0.223
2778.0,-9.96,-4.537,-0.517,0.066,-0.217,-0.2
2782.0,-9.96,-4.537,-0.517,0.066,-0.217,-0.2
2786.0,-10.031,-4.452,-0.67,0.363,-0.258,-0.149
2791.0,-10.031,-4.452,-0.67,0.363,-0.258,-0.149
2795.0,-10.031,-4.452,-0.67,0.363,-0.258,-0.149
2799.0,-9.921,-4.371,-0.715,0.61,-0.305,-0.08
2803.0,-9.921,-4.371,-0.715,0.61,-0.305,-0.08
2807.0,-9.568,-4.317,-0.73,0.807,-0.357,-0.005
2811.0,-9.568,-4.317,-0.73,0.807,-0.357,-0.005
2815.0,-9.062,-4.236,-0.703,0.807,-0.357,-0.005
2819.0,-9.062,-4.236,-0.703,0.963,-0.413,0.06
2823.0,-9.062,-4.236,-0.703,0.963,-0.413,0.06
2827.0,-8.536,-4.107,-0.529,1.09,-0.473,0.106
2831.0,-8.536,-4.107,-0.529,1.09,-0.473,0.106
2835.0,-8.183,-3.981,-0.313,1.09,-0.473,0.136
2839.0,-8.183,-3.981,-0.313,1.196,-0.548,0.136
2843.0,-8.183,-3.981,-0.313,1.196,-0.548,0.136
2847.0,-8.017,-3.821,-0.141,1.282,-0.64,0.161
2851.0,-8.017,-3.821,-0.141,1.282,-0.64,0.161
2855.0,-7.932,-3.645,-0.06,1.282,-0.75,0.197
2859.0,-7.932,-3.645,-0.06,1.344,-0.75,0.197
2863.0,-7.932,-3.645,-0.06,1.344,-0.75,0.197
2867.0,-7.82,-3.519,-0.06,1.376,-0.873,0.254
2871.0,-7.82,-3.519,-0.06,1.376,-0.873,0.254
2875.0,-7.822,-3.438,-0.133,1.372,-0.991,0.334
2879.0,-7.822,-3.438,-0.133,1.372,-0.991,0.334
2883.0,-7.822,-3.438,-0.133,1.372,-0.991,0.334
2887.0,-8.036,-3.386,-0.371,1.328,-1.09,0.434
2891.0,-8.036,-3.386,-0.371,1.328,-1.09,0.434
2895.0,-8.288,-3.356,-0.759,1.24,-1.148,0.55
2899.0,-8.288,-3.356,-0.759,1.24,-1.148,0.55
2903.0,-8.288,-3.356,-0.759,1.24,-1.148,0.55
2907.0,-8.399,-3.346,-1.083,1.103,-1.152,0.669
2911.0,-8.399,-3.346,-1.083,1.103,-1.152,0.669
2915.0,-8.28,-3.366,-1.239,0.925,-1.104,0.767
2919.0,-8.28,-3.366,-1.239,0.925,-1.104,0.767
2923.0,-8.28,-3.366,-1.239,0.925,-1.104,0.767
2927.0,-8.052,-3.345,-1.127,0.723,-1.011,0.82
2931.0,-8.052,-3.345,-1.127,0.723,-1.011,0.82
2935.0,-7.805,-3.257,-0.837,0.523,-0.893,0.816
2939.0,-7.805,-3.257,-0.837,0.523,-0.893,0.816
2943.0,-7.805,-3.257,-0.837,0.523,-0.893,0.816
2947.0,-7.68,-3.147,-0.538,0.343,-0.771,0.756
2951.0,-7.68,-3.147,-0.538,0.343,-0.771,0.756
2955.0,-7.679,-2.959,-0.3,0.192,-0.654,0.648
2959.0,-7.679,-2.959,-0.3,0.192,-0.654,0.648
2963.0,-7.679,-2.959,-0.048,0.192,-0.654,0.648
2967.0,-7.68,-2.771,-0.048,0.071,-0.548,0.517
2971.0,-7.68,-2.771,-0.048,0.071,-0.548,0.517
2975.0,-7.691,-2.648,0.023,-0.024,-0.456,0.382
2979.0,-7.691,-2.648,0.023,-0.024,-0.456,0.382
2983.0,-7.784,-2.545,-0.036,-0.024,-0.456,0.382
2987.0,-7.784,-2.545,-0.036,-0.105,-0.36,0.264
2991.0,-7.784,-2.545,-0.036,-0.105,-0.36,0.264
2995.0,-7.966,-2.48,-0.193,-0.183,-0.249,0.178
2999.0,-7.966,-2.48,-0.193,-0.183,-0.249,0.178
