deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
256.0,-10.391,-3.785,3.923,0.314,-0.033,-0.152
260.0,-10.391,-3.785,3.923,0.314,-0.033,-0.152
264.0,-9.996,-3.958,3.966,0.527,-0.056,-0.166
268.0,-9.996,-3.958,3.966,0.527,-0.056,-0.166
272.0,-9.996,-3.958,4.018,0.527,-0.056,-0.166
276.0,-9.494,-3.676,4.018,0.793,-0.046,-0.195
280.0,-9.494,-3.676,4.018,0.793,-0.046,-0.195
284.0,-9.082,-2.518,4.099,0.986,0.009,-0.281
288.0,-9.082,-2.518,4.099,0.986,0.009,-0.281
291.0,-9.082,-2.518,4.099,0.986,0.009,-0.281
295.0,-9.447,-2.115,4.059,0.968,0.076,-0.436
299.0,-9.447,-2.115,4.059,0.968,0.076,-0.436
303.0,-10.387,-2.091,3.938,0.881,0.001,-0.56
307.0,-10.387,-2.091,3.938,0.881,0.001,-0.56
311.0,-10.387,-2.091,3.938,0.881,0.001,-0.56
315.0,-11.308,-2.492,4.055,0.826,-0.249,-0.631
319.0,-11.308,-2.492,4.055,0.826,-0.249,-0.631
323.0,-11.921,-2.852,4.315,0.887,-0.655,-0.658
327.0,-11.921,-2.852,4.315,0.887,-0.655,-0.658
331.0,-11.921,-2.852,4.315,0.887,-0.655,-0.658
335.0,-11.831,-2.517,4.903,0.985,-1.092,-0.638
339.0,-11.831,-2.517,4.903,0.985,-1.092,-0.638
343.0,-11.518,-2.291,5.216,1.011,-1.402,-0.64
347.0,-11.518,-2.291,5.216,1.011,-1.402,-0.64
351.0,-11.518,-2.291,5.216,1.011,-1.402,-0.64
355.0,-11.21,-2.072,5.398,0.944,-1.602,-0.667
359.0,-11.21,-2.072,5.398,0.944,-1.602,-0.667
363.0,-10.709,-2.011,6.154,0.786,-1.767,-0.715
367.0,-10.709,-2.011,6.154,0.786,-1.767,-0.715
370.0,-10.709,-2.011,6.154,0.786,-1.767,-0.715
374.0,-9.874,-2.277,7.443,0.6,-1.976,-0.813
378.0,-9.874,-2.277,7.443,0.6,-1.976,-0.813
382.0,-9.397,-2.627,8.487,0.461,-2.239,-1.006
386.0,-9.397,-2.627,8.487,0.461,-2.239,-1.006
390.0,-9.397,-2.627,8.487,0.461,-2.239,-1.006
394.0,-9.977,-2.763,8.908,0.406,-2.511,-1.267
398.0,-9.977,-2.763,8.908,0.406,-2.511,-1.267
402.0,-11.744,-2.806,8.66,0.397,-2.73,-1.502
406.0,-11.744,-2.806,8.66,0.397,-2.73,-1.502
410.0,-11.744,-2.806,8.66,0.397,-2.73,-1.502
414.0,-13.475,-3.187,8.317,0.376,-2.849,-1.605
418.0,-13.475,-3.187,8.317,0.376,-2.849,-1.605
422.0,-14.091,-4.092,8.776,0.311,-2.914,-1.562
426.0,-14.091,-4.092,8.776,0.311,-2.914,-1.562
430.0,-14.091,-4.092,8.776,0.311,-2.914,-1.562
434.0,-14.377,-5.524,9.679,0.217,-3.026,-1.475
438.0,-14.377,-5.524,9.679,0.217,-3.026,-1.475
442.0,-14.619,-6.982,10.772,0.15,-3.178,-1.467
446.0,-14.619,-6.982,10.772,0.15,-3.178,-1.467
450.0,-14.619,-8.119,11.872,0.15,-3.178,-1.467
454.0,-14.218,-8.119,11.872,0.167,-3.341,-1.594
458.0,-14.218,-8.119,11.872,0.167,-3.341,-1.594
462.0,-14.136,-9.023,12.38,0.297,-3.526,-1.83
466.0,-14.136,-9.023,12.38,0.297,-3.526,-1.83
470.0,-14.517,-9.722,12.048,0.297,-3.74,-2.103
474.0,-14.517,-9.722,12.048,0.552,-3.74,-2.103
478.0,-14.517,-9.722,12.048,0.552,-3.74,-2.103
483.0,-14.894,-10.607,10.938,0.92,-3.983,-2.32
487.0,-14.894,-10.607,10.938,0.92,-3.983,-2.32
491.0,-15.017,-11.699,9.936,1.376,-4.233,-2.429
495.0,-15.017,-11.699,9.936,1.376,-4.233,-2.429
499.0,-15.017,-11.699,9.127,1.376,-4.233,-2.429
503.0,-14.93,-12.654,9.127,1.903,-4.484,-2.448
507.0,-14.93,-12.654,9.127,1.903,-4.484,-2.448
511.0,-14.536,-13.43,8.642,2.444,-4.716,-2.444
515.0,-14.536,-13.43,8.642,2.444,-4.716,-2.444
519.0,-13.892,-13.594,8.76,2.444,-4.716,-2.489
524.0,-13.892,-13.594,8.76,2.917,-4.904,-2.489
528.0,-13.892,-13.594,8.76,2.917,-4.904,-2.489
532.0,-13.081,-13.385,8.908,3.302,-4.989,-2.604
536.0,-13.081,-13.385,8.908,3.302,-4.989,-2.604
540.0,-12.382,-12.872,8.801,3.616,-4.992,-2.767
544.0,-12.382,-12.872,8.801,3.616,-4.992,-2.767
548.0,-12.382,-12.872,8.801,3.616,-4.992,-2.767
552.0,-11.676,-12.069,8.39,3.861,-4.992,-2.949
556.0,-11.676,-12.069,8.39,3.861,-4.992,-2.949
560.0,-10.773,-11.004,7.78,4.036,-4.992,-3.106
564.0,-10.773,-11.004,7.78,4.036,-4.992,-3.106
568.0,-10.773,-10.198,7.146,4.036,-4.992,-3.106
572.0,-10.017,-10.198,7.146,4.142,-4.992,-3.213
577.0,-10.017,-10.198,7.146,4.142,-4.992,-3.213
581.0,-9.25,-9.417,6.117,4.201,-4.992,-3.269
585.0,-9.25,-9.417,6.117,4.201,-4.992,-3.269
588.0,-8.373,-9.011,5.292,4.201,-4.992,-3.269
592.0,-8.373,-9.011,5.292,4.222,-4.992,-3.272
596.0,-8.373,-9.011,5.292,4.222,-4.992,-3.272
600.0,-7.358,-8.691,4.294,4.224,-4.992,-3.246
604.0,-7.358,-8.691,4.294,4.224,-4.992,-3.246
608.0,-6.332,-8.582,3.893,4.224,-4.992,-3.246
612.0,-6.332,-8.582,3.893,4.236,-4.992,-3.212
616.0,-6.332,-8.582,3.893,4.236,-4.992,-3.212
620.0,-5.601,-8.397,3.51,4.28,-4.942,-3.19
624.0,-5.601,-8.397,3.51,4.28,-4.942,-3.19
628.0,-5.601,-8.397,3.567,4.28,-4.942,-3.19
631.0,-5.088,-8.246,3.567,4.382,-4.743,-3.184
635.0,-5.088,-8.246,3.567,4.382,-4.743,-3.184
639.0,-4.874,-8.017,3.573,4.555,-4.535,-3.207
643.0,-4.874,-8.017,3.573,4.555,-4.535,-3.207
647.0,-4.874,-8.017,3.573,4.555,-4.535,-3.207
651.0,-4.644,-7.408,3.084,4.783,-4.341,-3.233
655.0,-4.644,-7.408,3.084,4.783,-4.341,-3.233
659.0,-4.301,-6.654,2.513,4.968,-4.15,-3.223
663.0,-4.301,-6.654,2.513,4.968,-4.15,-3.223
667.0,-4.301,-6.654,2.513,4.968,-4.15,-3.223
670.0,-3.974,-5.59,1.758,4.995,-3.98,-3.167
674.0,-3.974,-5.59,1.758,4.995,-3.98,-3.167
678.0,-3.371,-4.35,1.019,4.995,-3.822,-3.082
682.0,-3.371,-4.35,1.019,4.995,-3.822,-3.082
686.0,-3.371,-4.35,1.019,4.995,-3.822,-3.082
690.0,-2.712,-3.033,0.622,4.995,-3.658,-3.001
694.0,-2.712,-3.033,0.622,4.995,-3.658,-3.001
698.0,-2.187,-1.803,0.382,4.995,-3.502,-2.943
702.0,-2.187,-1.803,0.382,4.995,-3.502,-2.943
706.0,-2.187,-1.803,0.382,4.995,-3.502,-2.943
710.0,-1.821,-0.605,0.31,4.915,-3.354,-2.907
713.0,-1.821,-0.605,0.31,4.915,-3.354,-2.907
717.0,-1.484,0.577,0.275,4.579,-3.214,-2.871
721.0,-1.484,0.577,0.275,4.579,-3.214,-2.871
725.0,-1.484,0.577,0.275,4.579,-3.214,-2.871
729.0,-1.074,1.63,0.23,4.131,-3.07,-2.822
733.0,-1.074,1.63,0.23,4.131,-3.07,-2.822
736.0,-0.533,2.549,0.291,4.131,-3.07,-2.822
740.0,-0.533,2.549,0.291,3.626,-2.912,-2.751
744.0,-0.533,2.549,0.291,3.626,-2.912,-2.751
748.0,0.019,3.301,0.45,3.096,-2.747,-2.656
752.0,0.019,3.301,0.45,3.096,-2.747,-2.656
755.0,0.019,3.301,0.45,3.096,-2.747,-2.656
759.0,0.605,3.802,0.595,2.586,-2.569,-2.544
763.0,0.605,3.802,0.595,2.586,-2.569,-2.544
767.0,1.196,4.184,0.725,2.125,-2.38,-2.424
770.0,1.196,4.184,0.725,2.125,-2.38,-2.424
774.0,1.196,4.184,0.725,2.125,-2.38,-2.424
778.0,1.694,4.507,0.897,1.722,-2.178,-2.303
782.0,1.694,4.507,0.897,1.722,-2.178,-2.303
785.0,1.694,4.507,0.897,1.722,-2.178,-2.303
789.0,2.071,4.93,1.129,1.381,-1.96,-2.173
793.0,2.071,4.93,1.129,1.381,-1.96,-2.173
796.0,2.119,5.492,1.388,1.105,-1.739,-2.014
800.0,2.119,5.492,1.388,1.105,-1.739,-2.014
804.0,2.119,5.492,1.388,1.105,-1.739,-2.014
808.0,2.04,6.339,1.671,0.891,-1.536,-1.807
811.0,2.04,6.339,1.671,0.891,-1.536,-1.807
815.0,2.04,6.339,1.843,0.891,-1.536,-1.807
819.0,2.085,7.22,1.843,0.731,-1.353,-1.551
823.0,2.085,7.22,1.843,0.731,-1.353,-1.551
826.0,2.385,7.881,1.962,0.617,-1.182,-1.266
830.0,2.385,7.881,1.962,0.617,-1.182,-1.266
834.0,2.385,7.881,1.962,0.617,-1.182,-1.266
838.0,2.788,8.364,2.086,0.534,-1.019,-0.976
841.0,2.788,8.364,2.086,0.534,-1.019,-0.976
845.0,3.094,8.753,2.327,0.534,-1.019,-0.976
849.0,3.094,8.753,2.327,0.457,-0.853,-0.677
852.0,3.094,8.753,2.327,0.457,-0.853,-0.677
856.0,3.296,9.081,2.84,0.375,-0.681,-0.394
860.0,3.296,9.081,2.84,0.375,-0.681,-0.394
864.0,3.296,9.081,2.84,0.375,-0.681,-0.394
867.0,3.333,9.53,3.596,0.306,-0.521,-0.168
871.0,3.333,9.53,3.596,0.306,-0.521,-0.168
875.0,3.229,10.072,4.239,0.306,-0.521,0.033
879.0,3.229,10.072,4.239,0.257,-0.388,0.033
882.0,3.229,10.072,4.239,0.257,-0.388,0.033
886.0,3.147,10.801,4.793,0.222,-0.266,0.267
890.0,3.147,10.801,4.793,0.222,-0.266,0.267
893.0,3.147,10.801,4.793,0.222,-0.266,0.267
897.0,2.748,11.544,5.26,0.225,-0.155,0.548
901.0,2.748,11.544,5.26,0.225,-0.155,0.548
905.0,2.218,11.962,5.38,0.225,-0.087,0.87
908.0,2.218,11.962,5.38,0.272,-0.087,0.87
912.0,2.218,11.962,5.38,0.272,-0.087,0.87
916.0,2.082,12.016,5.381,0.343,-0.053,1.201
920.0,2.082,12.016,5.381,0.343,-0.053,1.201
923.0,2.082,12.016,5.381,0.343,-0.053,1.201
927.0,2.433,12.12,5.322,0.431,-0.028,1.513
931.0,2.433,12.12,5.322,0.431,-0.028,1.513
935.0,2.997,12.405,5.338,0.51,0.02,1.801
938.0,2.997,12.405,5.338,0.51,0.02,1.801
942.0,2.997,12.405,5.338,0.51,0.02,1.801
945.0,3.421,12.781,5.486,0.58,0.101,2.073
949.0,3.421,12.781,5.486,0.58,0.101,2.073
953.0,3.421,12.781,5.486,0.58,0.101,2.073
956.0,3.597,13.236,5.648,0.638,0.202,2.352
960.0,3.597,13.236,5.648,0.638,0.202,2.352
964.0,3.665,13.622,5.88,0.638,0.202,2.67
967.0,3.665,13.622,5.88,0.669,0.318,2.67
971.0,3.665,13.622,5.88,0.669,0.318,2.67
975.0,3.604,13.766,6.162,0.651,0.448,3.033
978.0,3.604,13.766,6.162,0.651,0.448,3.033
982.0,3.604,13.766,6.162,0.651,0.448,3.033
986.0,3.412,13.732,6.498,0.572,0.566,3.402
989.0,3.412,13.732,6.498,0.572,0.566,3.402
993.0,3.412,13.621,6.77,0.572,0.566,3.402
997.0,3.222,13.621,6.77,0.421,0.641,3.738
1000.0,3.222,13.621,6.77,0.421,0.641,3.738
1004.0,3.048,13.524,6.912,0.195,0.661,4.036
1008.0,3.048,13.524,6.912,0.195,0.661,4.036
1011.0,3.048,13.524,6.912,0.195,0.661,4.036
1015.0,2.809,13.341,6.92,-0.1,0.64,4.343
1019.0,2.809,13.341,6.92,-0.1,0.64,4.343
1023.0,2.32,12.684,6.62,-0.1,0.64,4.343
1027.0,2.32,12.684,6.62,-0.446,0.594,4.69
1030.0,2.32,12.684,6.62,-0.446,0.594,4.69
1034.0,1.613,11.63,6.083,-0.826,0.545,4.973
1038.0,1.613,11.63,6.083,-0.826,0.545,4.973
1042.0,1.613,11.63,6.083,-0.826,0.545,4.973
1046.0,0.563,10.421,5.568,-1.217,0.504,5.013
1049.0,0.563,10.421,5.568,-1.217,0.504,5.013
1053.0,-0.795,8.989,4.988,-1.604,0.452,5.013
1057.0,-0.795,8.989,4.988,-1.604,0.452,5.013
1061.0,-0.795,8.989,4.988,-1.604,0.452,5.013
1065.0,-2.238,7.325,4.367,-1.969,0.386,5.013
1069.0,-2.238,7.325,4.367,-1.969,0.386,5.013
1072.0,-3.333,5.472,3.802,-1.969,0.319,5.013
1076.0,-3.333,5.472,3.802,-2.307,0.319,5.013
1080.0,-3.333,5.472,3.802,-2.307,0.319,5.013
1084.0,-3.706,3.507,3.382,-2.631,0.251,5.013
1088.0,-3.706,3.507,3.382,-2.631,0.251,5.013
1091.0,-3.706,3.507,3.248,-2.631,0.251,5.013
1095.0,-3.48,1.617,3.248,-2.952,0.171,5.013
1099.0,-3.48,1.617,3.248,-2.952,0.171,5.013
1103.0,-3.028,-0.202,2.969,-3.29,0.088,5.013
1107.0,-3.028,-0.202,2.969,-3.29,0.088,5.013
1111.0,-3.028,-0.202,2.969,-3.29,0.088,5.013
1115.0,-2.321,-2.13,2.801,-3.651,0.043,5.013
1119.0,-2.321,-2.13,2.801,-3.651,0.043,5.013
1122.0,-1.533,-4.244,3.23,-4.003,0.061,5.013
1126.0,-1.533,-4.244,3.23,-4.003,0.061,5.013
1130.0,-1.533,-4.244,3.23,-4.003,0.061,5.013
1134.0,-1.023,-6.181,3.916,-4.298,0.112,5.013
1138.0,-1.023,-6.181,3.916,-4.298,0.112,5.013
1142.0,-1.14,-7.601,4.056,-4.512,0.181,4.996
1146.0,-1.14,-7.601,4.056,-4.512,0.181,4.996
1150.0,-1.14,-7.601,4.056,-4.512,0.181,4.996
1154.0,-1.634,-8.508,3.558,-4.666,0.273,4.671
1158.0,-1.634,-8.508,3.558,-4.666,0.273,4.671
1162.0,-2.164,-8.958,2.52,-4.797,0.426,4.109
1165.0,-2.164,-8.958,2.52,-4.797,0.426,4.109
1169.0,-2.164,-8.958,2.52,-4.797,0.426,4.109
1173.0,-3.119,-9.52,1.625,-4.924,0.645,3.609
1177.0,-3.119,-9.52,1.625,-4.924,0.645,3.609
1181.0,-4.196,-10.437,1.25,-4.924,0.803,3.16
1185.0,-4.196,-10.437,1.25,-5.004,0.803,3.16
1189.0,-4.196,-10.437,1.25,-5.004,0.803,3.16
1193.0,-4.515,-11.18,1.125,-5.013,0.803,2.768
1197.0,-4.515,-11.18,1.125,-5.013,0.803,2.768
1201.0,-3.3,-12.119,1.389,-5.013,0.662,2.449
1205.0,-3.3,-12.119,1.389,-5.013,0.662,2.449
1209.0,-3.3,-12.119,1.389,-5.013,0.662,2.449
1213.0,-1.129,-13.687,2.062,-5.013,0.452,2.18
1217.0,-1.129,-13.687,2.062,-5.013,0.452,2.18
1221.0,1.076,-15.302,2.505,-4.95,0.247,1.929
1225.0,1.076,-15.302,2.505,-4.95,0.247,1.929
1229.0,1.076,-15.302,2.505,-4.95,0.247,1.929
1233.0,2.636,-16.202,3.295,-4.54,0.084,1.721
1237.0,2.636,-16.202,3.295,-4.54,0.084,1.721
1241.0,3.889,-16.816,4.115,-3.833,-0.085,1.588
1245.0,3.889,-16.816,4.115,-3.833,-0.085,1.588
1249.0,3.889,-16.816,4.115,-3.833,-0.085,1.588
1253.0,4.494,-16.86,4.476,-2.901,-0.24,1.535
1257.0,4.494,-16.86,4.476,-2.901,-0.24,1.535
1261.0,4.677,-16.539,4.555,-1.826,-0.344,1.56
1264.0,4.677,-16.539,4.555,-1.826,-0.344,1.56
1268.0,4.677,-16.539,4.555,-1.826,-0.344,1.56
1272.0,4.699,-16.132,4.633,-0.702,-0.402,1.647
1276.0,4.699,-16.132,4.633,-0.702,-0.402,1.647
1280.0,4.792,-15.784,4.555,0.389,-0.442,1.729
1284.0,4.792,-15.784,4.555,0.389,-0.442,1.729
1288.0,4.792,-15.784,4.555,0.389,-0.442,1.729
1292.0,4.903,-15.175,4.453,1.376,-0.457,1.749
1296.0,4.903,-15.175,4.453,1.376,-0.457,1.749
1300.0,4.972,-14.294,4.131,2.177,-0.443,1.703
1304.0,4.972,-14.294,4.131,2.177,-0.443,1.703
1308.0,4.972,-14.294,4.131,2.177,-0.443,1.703
1312.0,4.982,-13.255,3.771,2.727,-0.376,1.611
1316.0,4.982,-13.255,3.771,2.727,-0.376,1.611
1320.0,4.898,-12.138,3.523,3.029,-0.249,1.493
1323.0,4.898,-12.138,3.523,3.029,-0.249,1.493
1327.0,4.898,-12.138,3.523,3.029,-0.249,1.493
1331.0,4.744,-11.25,3.609,3.111,-0.096,1.362
1335.0,4.744,-11.25,3.609,3.111,-0.096,1.362
1339.0,4.609,-10.566,3.942,3.015,0.036,1.217
1343.0,4.609,-10.566,3.942,3.015,0.036,1.217
1347.0,4.609,-10.566,3.942,3.015,0.036,1.217
1351.0,4.421,-10.135,4.302,2.79,0.13,1.066
1354.0,4.421,-10.135,4.302,2.79,0.13,1.066
1358.0,4.421,-9.898,4.674,2.79,0.13,1.066
1362.0,3.998,-9.898,4.674,2.48,0.183,0.92
1366.0,3.998,-9.898,4.674,2.48,0.183,0.92
1369.0,3.304,-9.663,4.853,2.122,0.195,0.792
1373.0,3.304,-9.663,4.853,2.122,0.195,0.792
1377.0,3.304,-9.663,4.853,2.122,0.195,0.792
1381.0,2.583,-9.467,4.709,1.752,0.183,0.694
1384.0,2.583,-9.467,4.709,1.752,0.183,0.694
1388.0,2.22,-9.306,4.761,1.752,0.183,0.694
1392.0,2.22,-9.306,4.761,1.401,0.15,0.624
1395.0,2.22,-9.306,4.761,1.401,0.15,0.624
1399.0,2.206,-9.115,4.972,1.095,0.07,0.574
1403.0,2.206,-9.115,4.972,1.095,0.07,0.574
1407.0,2.206,-9.115,4.972,1.095,0.07,0.574
1410.0,2.389,-8.78,4.848,0.841,-0.039,0.532
1414.0,2.389,-8.78,4.848,0.841,-0.039,0.532
1418.0,2.737,-8.423,4.655,0.627,-0.128,0.492
1422.0,2.737,-8.423,4.655,0.627,-0.128,0.492
1426.0,2.737,-8.423,4.655,0.627,-0.128,0.492
1430.0,3.176,-7.953,4.628,0.441,-0.209,0.445
1433.0,3.176,-7.953,4.628,0.441,-0.209,0.445
1437.0,3.176,-7.372,4.662,0.441,-0.209,0.445
1441.0,3.47,-7.372,4.662,0.275,-0.29,0.382
1445.0,3.47,-7.372,4.662,0.275,-0.29,0.382
1449.0,3.538,-6.715,4.568,0.128,-0.338,0.307
1452.0,3.538,-6.715,4.568,0.128,-0.338,0.307
1456.0,3.538,-6.715,4.568,0.128,-0.338,0.307
1460.0,3.452,-6.114,4.339,-0.004,-0.33,0.237
1464.0,3.452,-6.114,4.339,-0.004,-0.33,0.237
1468.0,3.324,-5.681,4.328,-0.111,-0.273,0.19
1472.0,3.324,-5.681,4.328,-0.111,-0.273,0.19
1476.0,3.324,-5.681,4.328,-0.111,-0.273,0.19
1480.0,3.209,-5.366,4.301,-0.164,-0.198,0.168
1484.0,3.209,-5.366,4.301,-0.164,-0.198,0.168
1487.0,3.142,-5.184,4.309,-0.153,-0.113,0.173
1491.0,3.142,-5.184,4.309,-0.153,-0.113,0.173
1495.0,3.142,-5.184,4.309,-0.153,-0.113,0.173
1499.0,3.139,-5.052,4.42,-0.082,-0.028,0.202
1503.0,3.139,-5.052,4.42,-0.082,-0.028,0.202
1507.0,3.087,-4.95,4.531,0.04,0.05,0.258
1511.0,3.087,-4.95,4.531,0.04,0.05,0.258
1514.0,3.087,-4.95,4.531,0.04,0.05,0.258
1518.0,2.957,-4.827,4.382,0.195,0.126,0.346
1522.0,2.957,-4.827,4.382,0.195,0.126,0.346
1526.0,2.957,-4.827,4.382,0.195,0.126,0.346
1529.0,2.803,-4.656,4.089,0.358,0.224,0.474
1533.0,2.803,-4.656,4.089,0.358,0.224,0.474
1537.0,2.779,-4.531,4.122,0.513,0.35,0.641
1541.0,2.779,-4.531,4.122,0.513,0.35,0.641
1544.0,2.779,-4.531,4.122,0.513,0.35,0.641
1548.0,2.818,-4.454,4.359,0.662,0.474,0.847
1552.0,2.818,-4.454,4.359,0.662,0.474,0.847
1555.0,2.818,-4.454,4.716,0.662,0.474,0.847
1559.0,2.667,-4.325,4.716,0.808,0.589,1.09
1563.0,2.667,-4.325,4.716,0.808,0.589,1.09
1567.0,2.297,-4.147,4.791,0.936,0.702,1.366
1570.0,2.297,-4.147,4.791,0.936,0.702,1.366
1574.0,2.297,-4.147,4.791,0.936,0.702,1.366
1578.0,1.793,-3.983,4.639,1.027,0.822,1.65
1582.0,1.793,-3.983,4.639,1.027,0.822,1.65
1585.0,1.435,-3.829,4.63,1.027,0.822,1.65
1589.0,1.435,-3.829,4.63,1.077,0.95,1.92
1593.0,1.435,-3.829,4.63,1.077,0.95,1.92
1597.0,1.309,-3.838,4.883,1.097,1.072,2.161
1600.0,1.309,-3.838,4.883,1.097,1.072,2.161
1604.0,1.309,-3.838,4.883,1.097,1.072,2.161
1608.0,1.163,-3.76,5.12,1.088,1.187,2.372
1611.0,1.163,-3.76,5.12,1.088,1.187,2.372
1615.0,0.776,-3.619,5.18,1.088,1.187,2.573
1619.0,0.776,-3.619,5.18,1.05,1.324,2.573
1623.0,0.776,-3.619,5.18,1.05,1.324,2.573
1626.0,0.117,-3.369,5.135,0.985,1.493,2.776
1630.0,0.117,-3.369,5.135,0.985,1.493,2.776
1634.0,0.117,-3.369,5.135,0.985,1.493,2.776
1638.0,-0.668,-3.102,5.088,0.895,1.681,2.987
1641.0,-0.668,-3.102,5.088,0.895,1.681,2.987
1645.0,-1.404,-2.88,5.03,0.781,1.871,3.197
1649.0,-1.404,-2.88,5.03,0.781,1.871,3.197
1653.0,-1.404,-2.88,5.03,0.781,1.871,3.197
1657.0,-2.033,-2.702,4.855,0.648,2.061,3.398
1660.0,-2.033,-2.702,4.855,0.648,2.061,3.398
1664.0,-2.499,-2.663,4.583,0.648,2.061,3.398
1668.0,-2.499,-2.663,4.583,0.498,2.262,3.577
1672.0,-2.499,-2.663,4.583,0.498,2.262,3.577
1676.0,-3.014,-2.615,4.868,0.346,2.474,3.729
1680.0,-3.014,-2.615,4.868,0.346,2.474,3.729
1683.0,-3.014,-2.615,4.868,0.346,2.474,3.729
1687.0,-3.766,-2.532,5.483,0.22,2.637,3.869
1691.0,-3.766,-2.532,5.483,0.22,2.637,3.869
1695.0,-4.596,-2.687,5.757,0.129,2.717,4.018
1699.0,-4.596,-2.687,5.757,0.129,2.717,4.018
1703.0,-4.596,-2.687,5.757,0.129,2.717,4.018
1706.0,-5.391,-3.014,5.459,0.075,2.743,4.168
1710.0,-5.391,-3.014,5.459,0.075,2.743,4.168
1714.0,-6.287,-3.533,4.768,0.075,2.743,4.3
