deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1712.0,6.429,-5.253,3.56,0.552,0.089,0.113
1716.0,6.429,-5.253,3.56,0.552,0.089,0.113
1720.0,6.51,-5.152,3.434,0.443,0.097,0.135
1723.0,6.51,-5.152,3.434,0.443,0.097,0.135
1727.0,6.51,-5.152,3.434,0.443,0.097,0.135
1731.0,6.443,-4.985,3.257,0.341,0.11,0.168
1735.0,6.443,-4.985,3.257,0.341,0.11,0.168
1738.0,6.322,-4.89,3.207,0.252,0.14,0.212
1742.0,6.322,-4.89,3.207,0.252,0.14,0.212
1746.0,6.322,-4.89,3.207,0.252,0.14,0.212
1750.0,6.052,-4.875,3.146,0.182,0.168,0.281
1753.0,6.052,-4.875,3.146,0.182,0.168,0.281
1757.0,6.052,-4.85,3.143,0.182,0.168,0.281
1761.0,5.581,-4.85,3.143,0.134,0.193,0.364
1765.0,5.581,-4.85,3.143,0.134,0.193,0.364
1768.0,4.958,-4.814,3.089,0.104,0.208,0.451
1772.0,4.958,-4.814,3.089,0.104,0.208,0.451
1776.0,4.958,-4.814,3.089,0.104,0.208,0.451
1779.0,4.544,-4.723,3.036,0.082,0.211,0.541
1783.0,4.544,-4.723,3.036,0.082,0.211,0.541
1787.0,4.397,-4.611,3.036,0.082,0.211,0.541
1791.0,4.397,-4.611,3.036,0.064,0.211,0.636
1794.0,4.397,-4.611,3.036,0.064,0.211,0.636
1798.0,4.402,-4.494,3.063,0.048,0.218,0.74
1802.0,4.402,-4.494,3.063,0.048,0.218,0.74
1806.0,4.402,-4.494,3.063,0.048,0.218,0.74
1809.0,4.443,-4.395,3.127,0.038,0.244,0.848
1813.0,4.443,-4.395,3.127,0.038,0.244,0.848
1817.0,4.478,-4.213,3.258,0.038,0.244,0.958
1821.0,4.478,-4.213,3.258,0.033,0.288,0.958
1824.0,4.478,-4.213,3.258,0.033,0.288,0.958
1828.0,4.586,-4.031,3.322,0.025,0.341,1.066
1832.0,4.586,-4.031,3.322,0.025,0.341,1.066
1835.0,4.586,-4.031,3.322,0.025,0.341,1.066
1839.0,4.68,-3.907,3.289,0.009,0.392,1.166
1843.0,4.68,-3.907,3.289,0.009,0.392,1.166
1847.0,4.654,-3.798,3.397,0.009,0.444,1.26
1850.0,4.654,-3.798,3.397,-0.002,0.444,1.26
1854.0,4.654,-3.798,3.397,-0.002,0.444,1.26
1858.0,4.34,-3.73,3.658,-0.003,0.494,1.366
1862.0,4.34,-3.73,3.658,-0.003,0.494,1.366
1866.0,4.34,-3.736,3.766,-0.003,0.494,1.366
1870.0,3.765,-3.736,3.766,0.01,0.525,1.492
1873.0,3.765,-3.736,3.766,0.01,0.525,1.492
1877.0,3.293,-3.788,3.846,0.035,0.541,1.626
1881.0,3.293,-3.788,3.846,0.035,0.541,1.626
1884.0,3.293,-3.788,3.846,0.035,0.541,1.626
1888.0,3.123,-4.144,3.992,0.065,0.539,1.765
1892.0,3.123,-4.144,3.992,0.065,0.539,1.765
1896.0,3.102,-4.618,4.071,0.065,0.539,1.765
1899.0,3.102,-4.618,4.071,0.098,0.527,1.886
1903.0,3.102,-4.618,4.071,0.098,0.527,1.886
1907.0,2.932,-4.926,4.073,0.138,0.526,1.966
1911.0,2.932,-4.926,4.073,0.138,0.526,1.966
1914.0,2.932,-4.926,4.073,0.138,0.526,1.966
1918.0,2.605,-5.335,4.119,0.181,0.552,2.024
1922.0,2.605,-5.335,4.119,0.181,0.552,2.024
1925.0,2.108,-5.806,4.126,0.181,0.59,2.05
1929.0,2.108,-5.806,4.126,0.213,0.59,2.05
1933.0,2.108,-5.806,4.126,0.213,0.59,2.05
1937.0,1.497,-6.008,4.07,0.225,0.629,2.029
1940.0,1.497,-6.008,4.07,0.225,0.629,2.029
1944.0,1.497,-6.008,4.07,0.225,0.629,2.029
1948.0,0.977,-6.048,4.065,0.216,0.662,1.98
1952.0,0.977,-6.048,4.065,0.216,0.662,1.98
1955.0,0.733,-6.055,4.229,0.191,0.683,1.933
1959.0,0.733,-6.055,4.229,0.191,0.683,1.933
1963.0,0.733,-6.055,4.229,0.191,0.683,1.933
1967.0,0.797,-6.066,4.379,0.164,0.691,1.906
1970.0,0.797,-6.066,4.379,0.164,0.691,1.906
1974.0,0.797,-6.066,4.379,0.164,0.691,1.906
1978.0,0.862,-5.98,4.595,0.146,0.703,1.903
1981.0,0.862,-5.98,4.595,0.146,0.703,1.903
1985.0,0.881,-6.022,4.603,0.132,0.724,1.92
1989.0,0.881,-6.022,4.603,0.132,0.724,1.92
1993.0,0.881,-6.022,4.603,0.132,0.724,1.92
1996.0,0.656,-6.166,4.463,0.108,0.752,1.952
2000.0,0.656,-6.166,4.463,0.108,0.752,1.952
2004.0,0.656,-6.354,4.387,0.108,0.752,1.952
2008.0,0.251,-6.354,4.387,0.08,0.777,1.979
2011.0,0.251,-6.354,4.387,0.08,0.777,1.979
2015.0,-0.087,-6.584,4.577,0.052,0.79,1.991
2019.0,-0.087,-6.584,4.577,0.052,0.79,1.991
2023.0,-0.087,-6.584,4.577,0.052,0.79,1.991
2027.0,-0.325,-6.773,4.786,0.041,0.787,2.005
2030.0,-0.325,-6.773,4.786,0.041,0.787,2.005
2034.0,-0.551,-6.857,4.69,0.041,0.775,2.019
2038.0,-0.551,-6.857,4.69,0.053,0.775,2.019
2042.0,-0.551,-6.857,4.69,0.053,0.775,2.019
2046.0,-0.86,-6.696,4.472,0.089,0.782,2.009
2049.0,-0.86,-6.696,4.472,0.089,0.782,2.009
2053.0,-0.86,-6.358,4.483,0.089,0.782,2.009
2057.0,-1.199,-6.358,4.483,0.132,0.813,1.972
2061.0,-1.199,-6.358,4.483,0.132,0.813,1.972
2065.0,-1.365,-6.026,4.681,0.166,0.853,1.949
2069.0,-1.365,-6.026,4.681,0.166,0.853,1.949
2072.0,-1.365,-6.026,4.681,0.166,0.853,1.949
2076.0,-1.602,-5.766,4.741,0.184,0.897,1.963
2080.0,-1.602,-5.766,4.741,0.184,0.897,1.963
2084.0,-1.992,-5.59,4.607,0.195,0.959,1.998
2088.0,-1.992,-5.59,4.607,0.195,0.959,1.998
2091.0,-1.992,-5.59,4.607,0.195,0.959,1.998
2095.0,-2.562,-5.465,4.525,0.209,1.027,2.031
2099.0,-2.562,-5.465,4.525,0.209,1.027,2.031
2103.0,-3.149,-5.241,4.248,0.209,1.027,2.031
2107.0,-3.149,-5.241,4.248,0.225,1.07,2.046
2111.0,-3.149,-5.241,4.248,0.225,1.07,2.046
2114.0,-3.555,-5.065,3.918,0.235,1.105,2.066
2118.0,-3.555,-5.065,3.918,0.235,1.105,2.066
2122.0,-3.555,-5.065,3.918,0.235,1.105,2.066
2126.0,-3.772,-4.859,3.563,0.246,1.165,2.107
2130.0,-3.772,-4.859,3.563,0.246,1.165,2.107
2133.0,-3.876,-4.896,3.622,0.262,1.27,2.191
2137.0,-3.876,-4.896,3.622,0.262,1.27,2.191
2141.0,-3.876,-4.896,3.622,0.262,1.27,2.191
2145.0,-3.975,-5.067,3.658,0.31,1.385,2.308
2149.0,-3.975,-5.067,3.658,0.31,1.385,2.308
2153.0,-4.334,-5.163,3.663,0.31,1.498,2.443
2156.0,-4.334,-5.163,3.663,0.403,1.498,2.443
2160.0,-4.334,-5.163,3.663,0.403,1.498,2.443
2164.0,-4.894,-5.383,3.695,0.525,1.609,2.588
2168.0,-4.894,-5.383,3.695,0.525,1.609,2.588
2172.0,-4.894,-5.383,3.278,0.525,1.609,2.588
2175.0,-5.434,-5.605,3.278,0.677,1.725,2.73
2179.0,-5.434,-5.605,3.278,0.677,1.725,2.73
2183.0,-6.063,-5.815,2.802,0.861,1.889,2.857
2187.0,-6.063,-5.815,2.802,0.861,1.889,2.857
2191.0,-6.063,-5.815,2.802,0.861,1.889,2.857
2195.0,-6.715,-6.13,2.499,1.079,2.107,2.954
2198.0,-6.715,-6.13,2.499,1.079,2.107,2.954
2202.0,-7.545,-6.401,2.642,1.346,2.344,3.002
2206.0,-7.545,-6.401,2.642,1.346,2.344,3.002
2210.0,-7.545,-6.401,2.642,1.346,2.344,3.002
2214.0,-8.402,-6.495,3.109,1.657,2.539,3.014
2218.0,-8.402,-6.495,3.109,1.657,2.539,3.014
2221.0,-9.029,-6.639,3.315,1.657,2.539,3.014
2225.0,-9.029,-6.639,3.315,2.006,2.683,3.043
2229.0,-9.029,-6.639,3.315,2.006,2.683,3.043
2233.0,-9.221,-6.592,3.555,2.383,2.824,3.108
2237.0,-9.221,-6.592,3.555,2.383,2.824,3.108
2240.0,-9.221,-6.592,3.555,2.383,2.824,3.108
2244.0,-8.739,-6.862,4.044,2.787,2.986,3.203
2248.0,-8.739,-6.862,4.044,2.787,2.986,3.203
2252.0,-7.961,-7.5,5.027,3.239,3.172,3.249
2256.0,-7.961,-7.5,5.027,3.239,3.172,3.249
2260.0,-7.961,-7.5,5.027,3.239,3.172,3.249
2263.0,-7.787,-7.989,6.942,3.748,3.312,3.14
2267.0,-7.787,-7.989,6.942,3.748,3.312,3.14
2271.0,-8.409,-7.507,7.356,3.748,3.295,2.849
2275.0,-8.409,-7.507,7.356,4.246,3.295,2.849
2279.0,-8.409,-7.507,7.356,4.246,3.295,2.849
2282.0,-9.349,-6.092,5.825,4.627,3.222,2.514
2286.0,-9.349,-6.092,5.825,4.627,3.222,2.514
2290.0,-9.349,-6.092,3.724,4.627,3.222,2.514
2294.0,-10.318,-4.34,3.724,4.823,3.247,2.284
2298.0,-10.318,-4.34,3.724,4.823,3.247,2.284
2302.0,-11.29,-3.161,2.225,4.817,3.413,2.203
2306.0,-11.29,-3.161,2.225,4.817,3.413,2.203
2310.0,-11.29,-3.161,2.225,4.817,3.413,2.203
2313.0,-12.017,-2.801,1.664,4.652,3.679,2.201
2317.0,-12.017,-2.801,1.664,4.652,3.679,2.201
2321.0,-12.42,-2.794,1.478,4.409,3.98,2.175
2325.0,-12.42,-2.794,1.478,4.409,3.98,2.175
2329.0,-12.42,-2.794,1.478,4.409,3.98,2.175
2333.0,-12.739,-3.09,1.699,4.165,4.281,2.083
2337.0,-12.739,-3.09,1.699,4.165,4.281,2.083
2341.0,-13.449,-3.513,2.774,3.979,4.542,1.91
2345.0,-13.449,-3.513,2.774,3.979,4.542,1.91
2349.0,-13.449,-3.513,2.774,3.979,4.542,1.91
2352.0,-14.7,-3.613,4.617,3.849,4.662,1.644
2356.0,-14.7,-3.613,4.617,3.849,4.662,1.644
2360.0,-15.842,-3.098,4.985,3.716,4.588,1.334
2364.0,-15.842,-3.098,4.985,3.716,4.588,1.334
2368.0,-15.842,-3.098,4.985,3.716,4.588,1.334
2372.0,-16.301,-2.335,4.199,3.518,4.456,1.081
2376.0,-16.301,-2.335,4.199,3.518,4.456,1.081
2380.0,-16.108,-1.79,3.475,3.241,4.394,0.914
2384.0,-16.108,-1.79,3.475,3.241,4.394,0.914
2388.0,-16.108,-1.79,3.475,3.241,4.394,0.914
2392.0,-15.723,-1.574,3.144,2.914,4.438,0.786
2395.0,-15.723,-1.574,3.144,2.914,4.438,0.786
2399.0,-15.657,-1.665,3.068,2.914,4.57,0.646
2403.0,-15.657,-1.665,3.068,2.587,4.57,0.646
2407.0,-15.657,-1.665,3.068,2.587,4.57,0.646
2411.0,-16.138,-2.015,3.412,2.3,4.736,0.479
2415.0,-16.138,-2.015,3.412,2.3,4.736,0.479
2419.0,-17.236,-2.249,4.32,2.3,4.736,0.292
2423.0,-17.236,-2.249,4.32,2.061,4.833,0.292
2427.0,-17.236,-2.249,4.32,2.061,4.833,0.292
2431.0,-18.314,-2.167,4.396,1.834,4.771,0.114
2435.0,-18.314,-2.167,4.396,1.834,4.771,0.114
2438.0,-18.796,-2.026,3.775,1.834,4.771,0.114
2442.0,-18.796,-2.026,3.775,1.574,4.586,-0.014
2446.0,-18.796,-2.026,3.775,1.574,4.586,-0.014
2450.0,-18.684,-1.927,3.074,1.27,4.362,-0.098
2454.0,-18.684,-1.927,3.074,1.27,4.362,-0.098
2458.0,-18.087,-1.854,2.717,1.27,4.362,-0.098
2462.0,-18.087,-1.854,2.717,0.933,4.166,-0.17
2466.0,-18.087,-1.854,2.717,0.933,4.166,-0.17
2470.0,-17.259,-1.882,2.516,0.587,4.022,-0.245
2474.0,-17.259,-1.882,2.516,0.587,4.022,-0.245
2478.0,-16.492,-1.931,2.661,0.587,3.925,-0.337
2482.0,-16.492,-1.931,2.661,0.26,3.925,-0.337
2486.0,-16.492,-1.931,2.661,0.26,3.925,-0.337
2490.0,-15.927,-1.945,2.902,-0.025,3.837,-0.441
2494.0,-15.927,-1.945,2.902,-0.025,3.837,-0.441
2498.0,-15.634,-1.906,3.101,-0.259,3.726,-0.529
2502.0,-15.634,-1.906,3.101,-0.259,3.726,-0.529
2507.0,-15.634,-1.906,3.101,-0.259,3.726,-0.529
2511.0,-15.584,-1.778,3.065,-0.453,3.581,-0.575
2515.0,-15.584,-1.778,3.065,-0.453,3.581,-0.575
2519.0,-15.575,-1.726,3.045,-0.625,3.413,-0.546
2523.0,-15.575,-1.726,3.045,-0.625,3.413,-0.546
2527.0,-15.575,-1.726,3.065,-0.625,3.413,-0.546
2531.0,-15.234,-1.805,3.065,-0.778,3.222,-0.455
2535.0,-15.234,-1.805,3.065,-0.778,3.222,-0.455
2539.0,-14.568,-1.99,3.176,-0.909,3.006,-0.333
2543.0,-14.568,-1.99,3.176,-0.909,3.006,-0.333
2547.0,-13.835,-2.162,3.179,-0.909,2.765,-0.211
2551.0,-13.835,-2.162,3.179,-1.019,2.765,-0.211
2556.0,-13.835,-2.162,3.179,-1.019,2.765,-0.211
2560.0,-13.232,-2.293,2.986,-1.115,2.516,-0.099
2564.0,-13.232,-2.293,2.986,-1.115,2.516,-0.099
2568.0,-12.79,-2.381,2.697,-1.196,2.264,0.004
2572.0,-12.79,-2.381,2.697,-1.196,2.264,0.004
2576.0,-12.79,-2.381,2.697,-1.196,2.264,0.004
2580.0,-12.336,-2.413,2.396,-1.265,2.016,0.098
2584.0,-12.336,-2.413,2.396,-1.265,2.016,0.098
2588.0,-11.689,-2.401,2.15,-1.325,1.772,0.182
2592.0,-11.689,-2.401,2.15,-1.325,1.772,0.182
2596.0,-11.689,-2.401,2.15,-1.325,1.772,0.182
2600.0,-11.034,-2.357,1.941,-1.379,1.533,0.251
2604.0,-11.034,-2.357,1.941,-1.379,1.533,0.251
2608.0,-10.554,-2.268,1.711,-1.427,1.308,0.308
2612.0,-10.554,-2.268,1.711,-1.427,1.308,0.308
2616.0,-10.554,-2.268,1.466,-1.427,1.308,0.308
2620.0,-10.278,-2.161,1.466,-1.473,1.096,0.369
2624.0,-10.278,-2.161,1.466,-1.473,1.096,0.369
2628.0,-10.092,-2.121,1.259,-1.518,0.9,0.446
2632.0,-10.092,-2.121,1.259,-1.518,0.9,0.446
2636.0,-10.092,-2.137,1.149,-1.518,0.9,0.446
2640.0,-9.953,-2.137,1.149,-1.562,0.718,0.529
2644.0,-9.953,-2.137,1.149,-1.562,0.718,0.529
2647.0,-9.761,-2.158,1.13,-1.61,0.55,0.599
2651.0,-9.761,-2.158,1.13,-1.61,0.55,0.599
2655.0,-9.761,-2.158,1.207,-1.61,0.55,0.599
2659.0,-9.512,-2.173,1.207,-1.662,0.392,0.641
2663.0,-9.512,-2.173,1.207,-1.662,0.392,0.641
2667.0,-9.272,-2.218,1.309,-1.712,0.241,0.649
2671.0,-9.272,-2.218,1.309,-1.712,0.241,0.649
2675.0,-9.272,-2.218,1.309,-1.712,0.241,0.649
2679.0,-9.092,-2.214,1.31,-1.758,0.096,0.627
2683.0,-9.092,-2.214,1.31,-1.758,0.096,0.627
2687.0,-9.066,-2.136,1.177,-1.802,-0.04,0.595
2691.0,-9.066,-2.136,1.177,-1.802,-0.04,0.595
2694.0,-9.066,-2.136,1.177,-1.802,-0.04,0.595
2698.0,-9.152,-2.06,0.959,-1.845,-0.156,0.57
2702.0,-9.152,-2.06,0.959,-1.845,-0.156,0.57
2706.0,-9.277,-1.965,0.714,-1.891,-0.253,0.561
2710.0,-9.277,-1.965,0.714,-1.891,-0.253,0.561
2714.0,-9.277,-1.965,0.351,-1.891,-0.253,0.561
2718.0,-9.334,-1.898,0.351,-1.946,-0.33,0.571
2722.0,-9.334,-1.898,0.351,-1.946,-0.33,0.571
2726.0,-9.287,-1.917,0.051,-2.008,-0.38,0.597
2730.0,-9.287,-1.917,0.051,-2.008,-0.38,0.597
2734.0,-9.287,-2.013,-0.157,-2.008,-0.38,0.597
2739.0,-9.27,-2.013,-0.157,-2.075,-0.405,0.629
2743.0,-9.27,-2.013,-0.157,-2.075,-0.405,0.629
2747.0,-9.26,-2.167,-0.306,-2.138,-0.407,0.652
2751.0,-9.26,-2.167,-0.306,-2.138,-0.407,0.652
2755.0,-9.149,-2.309,-0.306,-2.138,-0.393,0.658
2759.0,-9.149,-2.309,-0.306,-2.191,-0.393,0.658
2763.0,-9.149,-2.309,-0.306,-2.191,-0.393,0.658
2767.0,-8.898,-2.456,-0.133,-2.227,-0.375,0.639
2771.0,-8.898,-2.456,-0.133,-2.227,-0.375,0.639
2775.0,-8.526,-2.567,-0.074,-2.235,-0.356,0.592
2779.0,-8.526,-2.567,-0.074,-2.235,-0.356,0.592
2783.0,-8.526,-2.567,-0.074,-2.235,-0.356,0.592
2787.0,-8.209,-2.725,0.129,-2.21,-0.319,0.526
2791.0,-8.209,-2.725,0.129,-2.21,-0.319,0.526
2795.0,-8.104,-2.877,0.425,-2.144,-0.28,0.448
2799.0,-8.104,-2.877,0.425,-2.144,-0.28,0.448
2803.0,-8.104,-3.025,0.662,-2.144,-0.28,0.448
2807.0,-8.338,-3.025,0.662,-2.034,-0.262,0.371
2811.0,-8.338,-3.025,0.662,-2.034,-0.262,0.371
2815.0,-8.981,-3.152,0.629,-1.882,-0.263,0.303
2819.0,-8.981,-3.152,0.629,-1.882,-0.263,0.303
2823.0,-9.897,-3.196,0.458,-1.882,-0.263,0.303
2827.0,-9.897,-3.196,0.458,-1.696,-0.275,0.251
2831.0,-9.897,-3.196,0.458,-1.696,-0.275,0.251
2835.0,-10.697,-3.229,0.175,-1.491,-0.302,0.221
2839.0,-10.697,-3.229,0.175,-1.491,-0.302,0.221
2844.0,-11.094,-3.267,-0.111,-1.491,-0.338,0.209
2848.0,-11.094,-3.267,-0.111,-1.28,-0.338,0.209
2852.0,-11.094,-3.267,-0.111,-1.28,-0.338,0.209
2856.0,-10.979,-3.313,-0.2,-1.067,-0.367,0.195
2860.0,-10.979,-3.313,-0.2,-1.067,-0.367,0.195
2864.0,-10.51,-3.389,-0.09,-0.849,-0.389,0.157
2869.0,-10.51,-3.389,-0.09,-0.849,-0.389,0.157
2873.0,-10.001,-3.447,0.083,-0.849,-0.389,0.157
2877.0,-10.001,-3.447,0.083,-0.62,-0.405,0.077
2881.0,-10.001,-3.447,0.083,-0.62,-0.405,0.077
2885.0,-9.589,-3.455,0.384,-0.372,-0.42,-0.046
2889.0,-9.589,-3.455,0.384,-0.372,-0.42,-0.046
2893.0,-9.357,-3.419,0.715,-0.111,-0.448,-0.204
2897.0,-9.357,-3.419,0.715,-0.111,-0.448,-0.204
2901.0,-9.357,-3.419,0.715,-0.111,-0.448,-0.204
2905.0,-9.379,-3.306,0.939,0.154,-0.497,-0.384
2909.0,-9.379,-3.306,0.939,0.154,-0.497,-0.384
2913.0,-9.7,-3.205,1.053,0.414,-0.555,-0.577
2917.0,-9.7,-3.205,1.053,0.414,-0.555,-0.577
2921.0,-9.7,-3.205,1.053,0.414,-0.555,-0.577
2925.0,-10.227,-2.975,0.955,0.666,-0.607,-0.785
2929.0,-10.227,-2.975,0.955,0.666,-0.607,-0.785
2933.0,-10.642,-2.728,0.744,0.912,-0.653,-1.003
2938.0,-10.642,-2.728,0.744,0.912,-0.653,-1.003
2942.0,-10.642,-2.378,0.312,0.912,-0.653,-1.003
2946.0,-10.939,-2.378,0.312,1.15,-0.712,-1.224
2950.0,-10.939,-2.378,0.312,1.15,-0.712,-1.224
2954.0,-11.304,-1.88,-0.293,1.364,-0.778,-1.435
2958.0,-11.304,-1.88,-0.293,1.364,-0.778,-1.435
2962.0,-11.782,-1.317,-0.888,1.533,-0.83,-1.613
2966.0,-11.782,-1.317,-0.888,1.533,-0.83,-1.613
2971.0,-11.782,-1.317,-0.888,1.533,-0.83,-1.613
2975.0,-12.188,-0.756,-1.315,1.644,-0.866,-1.734
2979.0,-12.188,-0.756,-1.315,1.644,-0.866,-1.734
2983.0,-12.312,-0.299,-1.566,1.69,-0.893,-1.792
2987.0,-12.312,-0.299,-1.566,1.69,-0.893,-1.792
2991.0,-12.182,0.017,-1.685,1.69,-0.893,-1.792
2995.0,-12.182,0.017,-1.685,1.675,-0.911,-1.802
3000.0,-12.182,0.017,-1.685,1.675,-0.911,-1.802
