deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
389.0,-9.857,-3.748,2.83,-0.344,-0.241,0.232
393.0,-9.857,-3.748,2.83,-0.344,-0.241,0.232
397.0,-10.006,-3.584,2.225,-0.254,-0.222,0.167
400.0,-10.006,-3.584,2.225,-0.254,-0.222,0.167
404.0,-9.684,-3.33,1.986,-0.254,-0.196,0.087
408.0,-9.684,-3.33,1.986,-0.194,-0.196,0.087
412.0,-9.684,-3.33,1.986,-0.194,-0.196,0.087
416.0,-9.406,-3.302,2.285,-0.145,-0.139,0.002
420.0,-9.406,-3.302,2.285,-0.145,-0.139,0.002
424.0,-9.513,-3.464,2.25,-0.145,-0.139,0.002
428.0,-9.513,-3.464,2.25,-0.058,-0.073,-0.071
432.0,-9.513,-3.464,2.25,-0.058,-0.073,-0.071
436.0,-9.445,-3.377,1.878,0.059,-0.038,-0.139
440.0,-9.445,-3.377,1.878,0.059,-0.038,-0.139
444.0,-9.087,-3.432,2.005,0.059,-0.038,-0.139
448.0,-9.087,-3.432,2.005,0.156,-0.008,-0.2
452.0,-9.087,-3.432,2.005,0.156,-0.008,-0.2
455.0,-8.82,-3.563,2.342,0.296,0.039,-0.244
459.0,-8.82,-3.563,2.342,0.296,0.039,-0.244
463.0,-8.82,-3.563,2.453,0.296,0.039,-0.244
467.0,-8.778,-3.545,2.453,0.476,0.073,-0.258
471.0,-8.778,-3.545,2.453,0.476,0.073,-0.258
475.0,-8.764,-3.373,2.788,0.644,0.091,-0.257
478.0,-8.764,-3.373,2.788,0.644,0.091,-0.257
482.0,-8.764,-3.373,2.788,0.644,0.091,-0.257
486.0,-8.636,-3.217,2.94,0.772,0.108,-0.248
490.0,-8.636,-3.217,2.94,0.772,0.108,-0.248
494.0,-8.573,-2.853,2.845,0.867,0.111,-0.232
497.0,-8.573,-2.853,2.845,0.867,0.111,-0.232
501.0,-8.573,-2.853,2.845,0.867,0.111,-0.232
505.0,-8.386,-2.502,2.812,0.894,0.097,-0.213
509.0,-8.386,-2.502,2.812,0.894,0.097,-0.213
513.0,-8.436,-2.238,2.515,0.894,0.097,-0.213
517.0,-8.436,-2.238,2.515,0.892,0.098,-0.189
520.0,-8.436,-2.238,2.515,0.892,0.098,-0.189
524.0,-8.451,-1.984,2.189,0.874,0.113,-0.161
528.0,-8.451,-1.984,2.189,0.874,0.113,-0.161
532.0,-8.451,-1.984,2.189,0.874,0.113,-0.161
536.0,-8.677,-1.704,1.919,0.849,0.143,-0.133
539.0,-8.677,-1.704,1.919,0.849,0.143,-0.133
543.0,-8.999,-1.493,1.671,0.813,0.183,-0.099
547.0,-8.999,-1.493,1.671,0.813,0.183,-0.099
551.0,-8.999,-1.493,1.671,0.813,0.183,-0.099
555.0,-9.552,-1.363,1.483,0.744,0.235,-0.053
559.0,-9.552,-1.363,1.483,0.744,0.235,-0.053
562.0,-9.919,-1.414,1.418,0.744,0.235,0.004
566.0,-9.919,-1.414,1.418,0.635,0.273,0.004
570.0,-9.919,-1.414,1.418,0.635,0.273,0.004
574.0,-10.219,-1.335,1.562,0.521,0.259,0.048
577.0,-10.219,-1.335,1.562,0.521,0.259,0.048
581.0,-10.219,-1.335,1.562,0.521,0.259,0.048
585.0,-10.511,-1.379,1.781,0.404,0.226,0.074
589.0,-10.511,-1.379,1.781,0.404,0.226,0.074
593.0,-10.713,-1.524,1.979,0.308,0.181,0.092
596.0,-10.713,-1.524,1.979,0.308,0.181,0.092
600.0,-10.713,-1.524,1.979,0.308,0.181,0.092
604.0,-10.583,-1.576,2.079,0.243,0.13,0.105
608.0,-10.583,-1.576,2.079,0.243,0.13,0.105
612.0,-10.217,-1.695,2.058,0.243,0.087,0.115
616.0,-10.217,-1.695,2.058,0.194,0.087,0.115
619.0,-10.217,-1.695,2.058,0.194,0.087,0.115
623.0,-9.8,-1.914,2.022,0.174,0.065,0.115
627.0,-9.8,-1.914,2.022,0.174,0.065,0.115
631.0,-9.8,-1.914,2.022,0.174,0.065,0.115
634.0,-9.567,-2.157,1.977,0.197,0.069,0.1
638.0,-9.567,-2.157,1.977,0.197,0.069,0.1
642.0,-9.43,-2.268,1.95,0.262,0.098,0.072
646.0,-9.43,-2.268,1.95,0.262,0.098,0.072
649.0,-9.43,-2.268,1.95,0.262,0.098,0.072
653.0,-9.322,-2.329,1.957,0.353,0.138,0.039
657.0,-9.322,-2.329,1.957,0.353,0.138,0.039
661.0,-9.322,-2.228,2.099,0.353,0.138,0.039
664.0,-9.069,-2.228,2.099,0.451,0.18,0.004
668.0,-9.069,-2.228,2.099,0.451,0.18,0.004
672.0,-8.905,-2.104,2.148,0.526,0.227,-0.055
676.0,-8.905,-2.104,2.148,0.526,0.227,-0.055
679.0,-8.905,-2.104,2.148,0.526,0.227,-0.055
683.0,-8.931,-2.311,2.23,0.573,0.26,-0.131
687.0,-8.931,-2.311,2.23,0.573,0.26,-0.131
691.0,-9.272,-3.064,2.513,0.573,0.277,-0.167
695.0,-9.272,-3.064,2.513,0.662,0.277,-0.167
698.0,-9.272,-3.064,2.513,0.662,0.277,-0.167
702.0,-9.775,-3.065,2.713,0.842,0.28,-0.155
706.0,-9.775,-3.065,2.713,0.842,0.28,-0.155
710.0,-9.775,-3.228,2.913,0.842,0.28,-0.155
714.0,-10.101,-3.228,2.913,1.03,0.255,-0.143
718.0,-10.101,-3.228,2.913,1.03,0.255,-0.143
722.0,-10.457,-2.576,3.026,1.185,0.227,-0.118
725.0,-10.457,-2.576,3.026,1.185,0.227,-0.118
729.0,-10.457,-2.576,3.026,1.185,0.227,-0.118
733.0,-11.023,-2.612,3.023,1.226,0.196,-0.093
737.0,-11.023,-2.612,3.023,1.226,0.196,-0.093
741.0,-11.064,-2.955,2.932,1.259,0.13,-0.061
745.0,-11.064,-2.955,2.932,1.259,0.13,-0.061
749.0,-11.064,-2.955,2.932,1.259,0.13,-0.061
753.0,-10.801,-3.275,2.909,1.346,0.039,-0.037
757.0,-10.801,-3.275,2.909,1.346,0.039,-0.037
761.0,-10.501,-3.622,3.069,1.469,-0.048,-0.058
765.0,-10.501,-3.622,3.069,1.469,-0.048,-0.058
769.0,-10.501,-3.622,3.069,1.469,-0.048,-0.058
773.0,-10.112,-3.842,3.091,1.6,-0.127,-0.151
777.0,-10.112,-3.842,3.091,1.6,-0.127,-0.151
781.0,-9.765,-3.928,2.91,1.727,-0.193,-0.313
785.0,-9.765,-3.928,2.91,1.727,-0.193,-0.313
788.0,-9.765,-3.928,2.91,1.727,-0.193,-0.313
792.0,-9.678,-4.016,2.608,1.854,-0.229,-0.519
796.0,-9.678,-4.016,2.608,1.854,-0.229,-0.519
800.0,-9.717,-4.279,2.393,2.0,-0.217,-0.746
804.0,-9.717,-4.279,2.393,2.0,-0.217,-0.746
808.0,-9.717,-4.279,2.393,2.0,-0.217,-0.746
812.0,-9.87,-4.826,2.3,2.182,-0.157,-0.98
816.0,-9.87,-4.826,2.3,2.182,-0.157,-0.98
820.0,-10.021,-5.482,2.387,2.416,-0.051,-1.218
824.0,-10.021,-5.482,2.387,2.416,-0.051,-1.218
828.0,-10.021,-5.482,2.387,2.416,-0.051,-1.218
832.0,-10.29,-6.15,3.041,2.723,0.076,-1.448
836.0,-10.29,-6.15,3.041,2.723,0.076,-1.448
839.0,-10.871,-6.692,4.054,3.097,0.165,-1.66
843.0,-10.871,-6.692,4.054,3.097,0.165,-1.66
847.0,-10.871,-6.692,4.054,3.097,0.165,-1.66
851.0,-11.642,-7.187,4.656,3.507,0.175,-1.847
855.0,-11.642,-7.187,4.656,3.507,0.175,-1.847
859.0,-12.074,-7.504,4.875,3.921,0.119,-2.0
863.0,-12.074,-7.504,4.875,3.921,0.119,-2.0
867.0,-12.074,-7.504,4.875,3.921,0.119,-2.0
871.0,-12.253,-7.48,5.037,4.3,0.0,-2.11
875.0,-12.253,-7.48,5.037,4.3,0.0,-2.11
879.0,-12.317,-7.142,5.01,4.588,-0.163,-2.163
883.0,-12.317,-7.142,5.01,4.588,-0.163,-2.163
887.0,-12.317,-7.142,5.01,4.588,-0.163,-2.163
891.0,-12.098,-6.797,5.006,4.761,-0.333,-2.153
894.0,-12.098,-6.797,5.006,4.761,-0.333,-2.153
898.0,-11.653,-6.531,5.142,4.825,-0.497,-2.103
902.0,-11.653,-6.531,5.142,4.825,-0.497,-2.103
906.0,-11.653,-6.531,5.142,4.825,-0.497,-2.103
910.0,-11.412,-6.351,5.43,4.804,-0.655,-2.047
914.0,-11.412,-6.351,5.43,4.804,-0.655,-2.047
918.0,-11.431,-6.289,5.865,4.732,-0.804,-2.003
922.0,-11.431,-6.289,5.865,4.732,-0.804,-2.003
926.0,-11.431,-6.289,5.865,4.732,-0.804,-2.003
930.0,-11.447,-6.209,6.272,4.654,-0.947,-1.974
934.0,-11.447,-6.209,6.272,4.654,-0.947,-1.974
938.0,-11.214,-5.87,6.534,4.592,-1.101,-1.963
942.0,-11.214,-5.87,6.534,4.592,-1.101,-1.963
946.0,-11.214,-5.87,6.534,4.592,-1.101,-1.963
950.0,-10.889,-5.367,6.736,4.549,-1.276,-1.973
954.0,-10.889,-5.367,6.736,4.549,-1.276,-1.973
958.0,-10.481,-4.909,6.547,4.529,-1.452,-2.0
962.0,-10.481,-4.909,6.547,4.529,-1.452,-2.0
966.0,-10.481,-4.909,6.409,4.529,-1.452,-2.0
970.0,-9.978,-4.722,6.409,4.537,-1.585,-2.027
974.0,-9.978,-4.722,6.409,4.537,-1.585,-2.027
978.0,-9.605,-4.678,6.419,4.558,-1.677,-2.045
982.0,-9.605,-4.678,6.419,4.558,-1.677,-2.045
986.0,-9.605,-4.678,6.419,4.558,-1.677,-2.045
990.0,-9.315,-4.655,6.304,4.596,-1.745,-2.048
994.0,-9.315,-4.655,6.304,4.596,-1.745,-2.048
998.0,-9.117,-4.976,6.339,4.671,-1.804,-2.021
1002.0,-9.117,-4.976,6.339,4.671,-1.804,-2.021
1006.0,-9.117,-4.976,6.339,4.671,-1.804,-2.021
1010.0,-8.951,-5.201,6.297,4.798,-1.869,-1.984
1014.0,-8.951,-5.201,6.297,4.798,-1.869,-1.984
1018.0,-8.778,-5.297,6.113,4.948,-1.952,-1.948
1022.0,-8.778,-5.297,6.113,4.948,-1.952,-1.948
1026.0,-8.778,-5.297,5.573,4.948,-1.952,-1.948
1030.0,-8.527,-5.175,5.573,4.995,-2.05,-1.917
1034.0,-8.527,-5.175,5.573,4.995,-2.05,-1.917
1038.0,-7.99,-4.945,4.784,4.995,-2.137,-1.887
1042.0,-7.99,-4.945,4.784,4.995,-2.137,-1.887
1046.0,-7.99,-4.822,4.203,4.995,-2.137,-1.887
1050.0,-7.3,-4.822,4.203,4.995,-2.182,-1.86
1054.0,-7.3,-4.822,4.203,4.995,-2.182,-1.86
1058.0,-6.919,-4.789,4.161,4.995,-2.158,-1.83
1062.0,-6.919,-4.789,4.161,4.995,-2.158,-1.83
1066.0,-6.966,-4.914,4.399,4.995,-2.158,-1.83
1069.0,-6.966,-4.914,4.399,4.995,-2.086,-1.797
1073.0,-6.966,-4.914,4.399,4.995,-2.086,-1.797
1077.0,-7.138,-5.089,4.572,4.995,-2.009,-1.77
1081.0,-7.138,-5.089,4.572,4.995,-2.009,-1.77
1085.0,-6.936,-5.161,4.724,4.995,-2.009,-1.759
1089.0,-6.936,-5.161,4.724,4.995,-1.952,-1.759
1093.0,-6.936,-5.161,4.724,4.995,-1.952,-1.759
1097.0,-6.998,-5.109,5.193,4.995,-1.912,-1.758
1101.0,-6.998,-5.109,5.193,4.995,-1.912,-1.758
1105.0,-7.624,-4.719,5.424,4.995,-1.884,-1.744
1109.0,-7.624,-4.719,5.424,4.995,-1.884,-1.744
1113.0,-7.624,-4.719,5.424,4.995,-1.884,-1.744
1117.0,-7.917,-4.05,5.244,4.995,-1.875,-1.706
1121.0,-7.917,-4.05,5.244,4.995,-1.875,-1.706
1125.0,-7.655,-3.291,5.051,4.995,-1.902,-1.666
1129.0,-7.655,-3.291,5.051,4.995,-1.902,-1.666
1133.0,-7.655,-3.291,5.051,4.995,-1.902,-1.666
1137.0,-7.395,-2.472,4.765,4.993,-1.942,-1.642
1141.0,-7.395,-2.472,4.765,4.993,-1.942,-1.642
1145.0,-7.299,-1.639,4.316,4.869,-1.97,-1.623
1149.0,-7.299,-1.639,4.316,4.869,-1.97,-1.623
1153.0,-7.299,-1.639,4.316,4.869,-1.97,-1.623
1157.0,-6.948,-0.948,3.969,4.496,-1.98,-1.591
1161.0,-6.948,-0.948,3.969,4.496,-1.98,-1.591
1165.0,-6.48,-0.537,3.729,4.054,-1.994,-1.558
1169.0,-6.48,-0.537,3.729,4.054,-1.994,-1.558
1173.0,-6.48,-0.537,3.729,4.054,-1.994,-1.558
1177.0,-5.984,-0.263,3.559,3.601,-2.02,-1.544
1181.0,-5.984,-0.263,3.559,3.601,-2.02,-1.544
1185.0,-5.526,-0.009,3.528,3.181,-2.049,-1.534
1189.0,-5.526,-0.009,3.528,3.181,-2.049,-1.534
1193.0,-5.526,-0.009,3.528,3.181,-2.049,-1.534
1197.0,-5.136,0.137,3.51,2.804,-2.05,-1.498
1201.0,-5.136,0.137,3.51,2.804,-2.05,-1.498
1205.0,-4.773,0.097,3.501,2.466,-1.994,-1.414
1209.0,-4.773,0.097,3.501,2.466,-1.994,-1.414
1213.0,-4.773,0.097,3.501,2.466,-1.994,-1.414
1217.0,-4.258,-0.075,3.299,2.166,-1.883,-1.325
1221.0,-4.258,-0.075,3.299,2.166,-1.883,-1.325
1225.0,-3.747,0.079,3.238,1.905,-1.722,-1.267
1229.0,-3.747,0.079,3.238,1.905,-1.722,-1.267
1233.0,-3.747,0.079,3.238,1.905,-1.722,-1.267
1237.0,-3.782,0.543,3.146,1.666,-1.521,-1.206
1240.0,-3.782,0.543,3.146,1.666,-1.521,-1.206
1244.0,-3.925,1.128,2.987,1.436,-1.299,-1.121
1248.0,-3.925,1.128,2.987,1.436,-1.299,-1.121
1252.0,-3.925,1.128,2.987,1.436,-1.299,-1.121
1256.0,-4.098,1.639,2.938,1.222,-1.094,-1.027
1260.0,-4.098,1.639,2.938,1.222,-1.094,-1.027
1264.0,-4.274,2.05,2.962,1.026,-0.92,-0.923
1268.0,-4.274,2.05,2.962,1.026,-0.92,-0.923
1272.0,-4.274,2.05,2.962,1.026,-0.92,-0.923
1276.0,-4.45,2.402,3.227,0.836,-0.752,-0.789
1279.0,-4.45,2.402,3.227,0.836,-0.752,-0.789
1283.0,-4.682,2.794,3.715,0.649,-0.585,-0.624
1287.0,-4.682,2.794,3.715,0.649,-0.585,-0.624
1291.0,-4.682,2.794,3.715,0.649,-0.585,-0.624
1295.0,-4.852,3.115,4.329,0.477,-0.441,-0.456
1299.0,-4.852,3.115,4.329,0.477,-0.441,-0.456
1303.0,-4.999,3.378,4.995,0.477,-0.343,-0.318
1307.0,-4.999,3.378,4.995,0.331,-0.343,-0.318
1311.0,-4.999,3.378,4.995,0.331,-0.343,-0.318
1315.0,-5.015,3.695,5.528,0.209,-0.283,-0.201
1319.0,-5.015,3.695,5.528,0.209,-0.283,-0.201
1322.0,-4.871,3.959,6.13,0.209,-0.283,-0.084
1326.0,-4.871,3.959,6.13,0.111,-0.232,-0.084
1330.0,-4.871,3.959,6.13,0.111,-0.232,-0.084
1334.0,-5.009,4.081,7.003,0.032,-0.167,0.031
1338.0,-5.009,4.081,7.003,0.032,-0.167,0.031
1342.0,-5.305,4.184,7.967,0.032,-0.167,0.031
1346.0,-5.305,4.184,7.967,-0.05,-0.096,0.141
1350.0,-5.305,4.184,7.967,-0.05,-0.096,0.141
1353.0,-5.541,4.388,8.736,-0.137,-0.039,0.22
1357.0,-5.541,4.388,8.736,-0.137,-0.039,0.22
1361.0,-5.541,4.388,9.106,-0.137,-0.039,0.22
1365.0,-5.407,4.602,9.106,-0.224,-0.002,0.262
1369.0,-5.407,4.602,9.106,-0.224,-0.002,0.262
1373.0,-4.98,4.814,9.639,-0.342,0.066,0.295
1377.0,-4.98,4.814,9.639,-0.342,0.066,0.295
1381.0,-4.98,4.814,9.639,-0.342,0.066,0.295
1384.0,-5.216,4.831,10.142,-0.502,0.188,0.348
1388.0,-5.216,4.831,10.142,-0.502,0.188,0.348
1392.0,-5.769,4.64,10.466,-0.675,0.302,0.375
1396.0,-5.769,4.64,10.466,-0.675,0.302,0.375
1400.0,-5.769,4.64,10.466,-0.675,0.302,0.375
1404.0,-6.102,4.531,10.657,-0.83,0.352,0.338
1408.0,-6.102,4.531,10.657,-0.83,0.352,0.338
1412.0,-6.129,4.351,10.522,-0.947,0.338,0.282
1416.0,-6.129,4.351,10.522,-0.947,0.338,0.282
1420.0,-6.129,4.351,10.522,-0.947,0.338,0.282
1423.0,-5.898,3.837,10.571,-1.015,0.319,0.258
1427.0,-5.898,3.837,10.571,-1.015,0.319,0.258
1431.0,-6.121,3.017,11.133,-1.03,0.315,0.258
1435.0,-6.121,3.017,11.133,-1.03,0.315,0.258
1439.0,-6.121,3.017,11.133,-1.03,0.315,0.258
1443.0,-6.443,2.734,11.483,-0.953,0.268,0.244
1447.0,-6.443,2.734,11.483,-0.953,0.268,0.244
1451.0,-6.162,2.731,11.72,-0.953,0.145,0.235
1455.0,-6.162,2.731,11.72,-0.778,0.145,0.235
1459.0,-6.162,2.731,11.72,-0.778,0.145,0.235
1463.0,-5.59,3.239,11.863,-0.543,-0.012,0.281
1467.0,-5.59,3.239,11.863,-0.543,-0.012,0.281
1471.0,-4.762,4.029,11.685,-0.543,-0.012,0.458
1475.0,-4.762,4.029,11.685,-0.281,-0.165,0.458
1479.0,-4.762,4.029,11.685,-0.281,-0.165,0.458
1483.0,-3.826,4.569,11.761,-0.041,-0.258,0.77
1487.0,-3.826,4.569,11.761,-0.041,-0.258,0.77
1491.0,-3.589,4.78,12.227,0.117,-0.264,1.136
1494.0,-3.589,4.78,12.227,0.117,-0.264,1.136
1498.0,-3.589,4.78,12.227,0.117,-0.264,1.136
1502.0,-3.869,5.643,12.693,0.205,-0.263,1.435
1506.0,-3.869,5.643,12.693,0.205,-0.263,1.435
1510.0,-4.28,6.441,13.172,0.205,-0.263,1.643
1514.0,-4.28,6.441,13.172,0.237,-0.319,1.643
1518.0,-4.28,6.441,13.172,0.237,-0.319,1.643
1522.0,-5.26,7.094,13.611,0.182,-0.406,1.791
1526.0,-5.26,7.094,13.611,0.182,-0.406,1.791
1530.0,-6.188,8.015,13.62,0.182,-0.406,1.791
1533.0,-6.188,8.015,13.62,0.037,-0.523,1.913
1537.0,-6.188,8.015,13.62,0.037,-0.523,1.913
1541.0,-6.268,8.775,13.646,-0.132,-0.656,2.011
1545.0,-6.268,8.775,13.646,-0.132,-0.656,2.011
1549.0,-6.888,9.235,14.099,-0.132,-0.656,2.011
1553.0,-6.888,9.235,14.099,-0.3,-0.756,2.115
1557.0,-6.888,9.235,14.099,-0.3,-0.756,2.115
1561.0,-8.303,9.818,14.4,-0.434,-0.865,2.217
1565.0,-8.303,9.818,14.4,-0.434,-0.865,2.217
1569.0,-8.615,10.826,14.158,-0.434,-0.865,2.276
1573.0,-8.615,10.826,14.158,-0.462,-1.07,2.276
1577.0,-8.615,10.826,14.158,-0.462,-1.07,2.276
1581.0,-7.828,11.131,14.334,-0.426,-1.285,2.392
1586.0,-7.828,11.131,14.334,-0.426,-1.285,2.392
1590.0,-8.062,11.073,14.722,-0.377,-1.411,2.622
1594.0,-8.062,11.073,14.722,-0.377,-1.411,2.622
1598.0,-8.062,11.073,14.722,-0.377,-1.411,2.622
1602.0,-8.767,11.326,14.53,-0.261,-1.583,2.886
1606.0,-8.767,11.326,14.53,-0.261,-1.583,2.886
1610.0,-8.45,11.292,14.618,-0.117,-1.855,3.191
1614.0,-8.45,11.292,14.618,-0.117,-1.855,3.191
1618.0,-8.45,10.431,15.239,-0.117,-1.855,3.191
1622.0,-8.231,10.431,15.239,-0.025,-2.103,3.584
1626.0,-8.231,10.431,15.239,-0.025,-2.103,3.584
1630.0,-8.944,9.919,15.252,0.05,-2.324,3.972
1634.0,-8.944,9.919,15.252,0.05,-2.324,3.972
1638.0,-8.968,9.425,15.144,0.05,-2.324,4.328
1642.0,-8.968,9.425,15.144,0.097,-2.599,4.328
1646.0,-8.968,9.425,15.144,0.097,-2.599,4.328
1650.0,-8.884,8.984,14.993,0.069,-2.904,4.646
1654.0,-8.884,8.984,14.993,0.069,-2.904,4.646
1658.0,-9.023,8.831,14.301,0.069,-2.904,4.646
1662.0,-9.023,8.831,14.301,-0.001,-3.217,4.894
1666.0,-9.023,8.831,14.301,-0.001,-3.217,4.894
1670.0,-9.093,8.462,13.504,-0.097,-3.531,5.006
1674.0,-9.093,8.462,13.504,-0.097,-3.531,5.006
1678.0,-9.016,7.139,13.059,-0.097,-3.531,5.006
1682.0,-9.016,7.139,13.059,-0.258,-3.781,5.013
1686.0,-9.016,7.139,13.059,-0.258,-3.781,5.013
1690.0,-9.047,5.525,13.022,-0.436,-3.957,5.013
1694.0,-9.047,5.525,13.022,-0.436,-3.957,5.013
1698.0,-9.218,3.963,12.954,-0.436,-4.137,5.013
1702.0,-9.218,3.963,12.954,-0.534,-4.137,5.013
