deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1719.0,-1.259,-8.706,2.819,0.636,-0.174,-0.47
1723.0,-1.259,-8.706,2.819,0.636,-0.174,-0.47
1727.0,-1.158,-8.544,2.754,0.636,-0.176,-0.438
1731.0,-1.158,-8.544,2.754,0.593,-0.176,-0.438
1735.0,-1.158,-8.544,2.754,0.593,-0.176,-0.438
1739.0,-1.054,-8.416,2.707,0.546,-0.173,-0.411
1743.0,-1.054,-8.416,2.707,0.546,-0.173,-0.411
1747.0,-0.882,-8.247,2.676,0.501,-0.158,-0.388
1751.0,-0.882,-8.247,2.676,0.501,-0.158,-0.388
1755.0,-0.882,-8.247,2.676,0.501,-0.158,-0.388
1759.0,-0.676,-8.195,2.575,0.449,-0.141,-0.346
1763.0,-0.676,-8.195,2.575,0.449,-0.141,-0.346
1767.0,-0.537,-8.2,2.579,0.383,-0.134,-0.299
1771.0,-0.537,-8.2,2.579,0.383,-0.134,-0.299
1775.0,-0.537,-8.2,2.579,0.383,-0.134,-0.299
1779.0,-0.599,-8.194,2.655,0.309,-0.129,-0.271
1783.0,-0.599,-8.194,2.655,0.309,-0.129,-0.271
1787.0,-0.651,-8.207,2.717,0.235,-0.121,-0.245
1791.0,-0.651,-8.207,2.717,0.235,-0.121,-0.245
1795.0,-0.651,-8.207,2.717,0.235,-0.121,-0.245
1799.0,-0.668,-8.287,2.84,0.169,-0.102,-0.21
1803.0,-0.668,-8.287,2.84,0.169,-0.102,-0.21
1807.0,-0.462,-8.459,3.013,0.117,-0.083,-0.172
1811.0,-0.462,-8.459,3.013,0.117,-0.083,-0.172
1815.0,-0.462,-8.459,3.013,0.117,-0.083,-0.172
1819.0,-0.102,-8.658,3.123,0.085,-0.066,-0.144
1823.0,-0.102,-8.658,3.123,0.085,-0.066,-0.144
1827.0,0.15,-8.818,3.117,0.076,-0.042,-0.134
1831.0,0.15,-8.818,3.117,0.076,-0.042,-0.134
1835.0,0.15,-8.818,2.956,0.076,-0.042,-0.134
1839.0,0.126,-9.05,2.956,0.089,0.002,-0.127
1843.0,0.126,-9.05,2.956,0.089,0.002,-0.127
1847.0,-0.124,-9.314,2.791,0.12,0.061,-0.12
1850.0,-0.124,-9.314,2.791,0.12,0.061,-0.12
1854.0,-0.124,-9.314,2.791,0.12,0.061,-0.12
1858.0,-0.512,-9.542,2.749,0.174,0.103,-0.141
1862.0,-0.512,-9.542,2.749,0.174,0.103,-0.141
1866.0,-0.939,-9.604,2.801,0.256,0.117,-0.185
1870.0,-0.939,-9.604,2.801,0.256,0.117,-0.185
1874.0,-0.939,-9.604,2.801,0.256,0.117,-0.185
1878.0,-1.354,-9.597,2.829,0.357,0.115,-0.22
1882.0,-1.354,-9.597,2.829,0.357,0.115,-0.22
1886.0,-1.645,-9.635,2.825,0.463,0.113,-0.24
1889.0,-1.645,-9.635,2.825,0.463,0.113,-0.24
1893.0,-1.645,-9.635,2.825,0.463,0.113,-0.24
1897.0,-1.764,-9.605,2.897,0.56,0.119,-0.263
1901.0,-1.764,-9.605,2.897,0.56,0.119,-0.263
1905.0,-1.63,-9.497,2.961,0.634,0.128,-0.289
1909.0,-1.63,-9.497,2.961,0.634,0.128,-0.289
1913.0,-1.63,-9.497,2.961,0.634,0.128,-0.289
1917.0,-1.407,-9.427,3.016,0.681,0.142,-0.307
1921.0,-1.407,-9.427,3.016,0.681,0.142,-0.307
1925.0,-1.257,-9.385,3.199,0.681,0.163,-0.327
1929.0,-1.257,-9.385,3.199,0.702,0.163,-0.327
1932.0,-1.257,-9.385,3.199,0.702,0.163,-0.327
1936.0,-1.114,-9.362,3.427,0.69,0.179,-0.356
1940.0,-1.114,-9.362,3.427,0.69,0.179,-0.356
1944.0,-0.912,-9.318,3.666,0.69,0.179,-0.401
1948.0,-0.912,-9.318,3.666,0.645,0.178,-0.401
1952.0,-0.912,-9.318,3.666,0.645,0.178,-0.401
1956.0,-0.657,-9.255,3.815,0.568,0.159,-0.465
1960.0,-0.657,-9.255,3.815,0.568,0.159,-0.465
1964.0,-0.485,-9.127,3.863,0.568,0.159,-0.465
1968.0,-0.485,-9.127,3.863,0.465,0.145,-0.538
1972.0,-0.485,-9.127,3.863,0.465,0.145,-0.538
1975.0,-0.462,-8.969,3.958,0.338,0.149,-0.598
1979.0,-0.462,-8.969,3.958,0.338,0.149,-0.598
1983.0,-0.462,-8.814,4.223,0.338,0.149,-0.598
1987.0,-0.453,-8.814,4.223,0.193,0.161,-0.635
1991.0,-0.453,-8.814,4.223,0.193,0.161,-0.635
1995.0,-0.264,-8.811,4.447,0.048,0.153,-0.651
1999.0,-0.264,-8.811,4.447,0.048,0.153,-0.651
2003.0,-0.264,-8.811,4.496,0.048,0.153,-0.651
2007.0,0.08,-8.948,4.496,-0.079,0.138,-0.648
2011.0,0.08,-8.948,4.496,-0.079,0.138,-0.648
2014.0,0.342,-9.102,4.531,-0.176,0.134,-0.631
2018.0,0.342,-9.102,4.531,-0.176,0.134,-0.631
2022.0,0.342,-9.102,4.531,-0.176,0.134,-0.631
2026.0,0.529,-9.315,4.505,-0.241,0.143,-0.602
2030.0,0.529,-9.315,4.505,-0.241,0.143,-0.602
2034.0,0.653,-9.574,4.618,-0.271,0.164,-0.573
2038.0,0.653,-9.574,4.618,-0.271,0.164,-0.573
2042.0,0.653,-9.574,4.618,-0.271,0.164,-0.573
2046.0,0.875,-9.954,4.731,-0.256,0.168,-0.566
2050.0,0.875,-9.954,4.731,-0.256,0.168,-0.566
2054.0,0.81,-10.289,4.548,-0.199,0.167,-0.598
2058.0,0.81,-10.289,4.548,-0.199,0.167,-0.598
2062.0,0.81,-10.289,4.548,-0.199,0.167,-0.598
2066.0,0.387,-10.419,4.634,-0.115,0.197,-0.653
2070.0,0.387,-10.419,4.634,-0.115,0.197,-0.653
2074.0,0.286,-10.577,4.871,-0.026,0.196,-0.706
2078.0,0.286,-10.577,4.871,-0.026,0.196,-0.706
2081.0,0.286,-10.577,4.871,-0.026,0.196,-0.706
2085.0,0.599,-10.835,4.89,0.074,0.143,-0.785
2089.0,0.599,-10.835,4.89,0.074,0.143,-0.785
2093.0,0.873,-11.162,4.644,0.199,0.083,-0.88
2097.0,0.873,-11.162,4.644,0.199,0.083,-0.88
2101.0,0.873,-11.162,4.644,0.199,0.083,-0.88
2105.0,0.52,-11.526,4.219,0.325,0.062,-0.97
2109.0,0.52,-11.526,4.219,0.325,0.062,-0.97
2113.0,-0.232,-12.141,4.092,0.425,0.087,-1.06
2117.0,-0.232,-12.141,4.092,0.425,0.087,-1.06
2121.0,-0.232,-12.141,4.092,0.425,0.087,-1.06
2125.0,-0.867,-12.998,4.231,0.511,0.097,-1.175
2129.0,-0.867,-12.998,4.231,0.511,0.097,-1.175
2133.0,-1.081,-13.792,4.238,0.595,0.068,-1.346
2137.0,-1.081,-13.792,4.238,0.595,0.068,-1.346
2141.0,-1.081,-13.792,4.238,0.595,0.068,-1.346
2145.0,-0.635,-14.338,4.225,0.68,0.034,-1.564
2149.0,-0.635,-14.338,4.225,0.68,0.034,-1.564
2153.0,0.159,-14.401,4.402,0.756,-0.004,-1.802
2157.0,0.159,-14.401,4.402,0.756,-0.004,-1.802
2161.0,0.159,-14.401,4.678,0.756,-0.004,-1.802
2165.0,1.016,-14.341,4.678,0.787,-0.021,-2.019
2169.0,1.016,-14.341,4.678,0.787,-0.021,-2.019
2173.0,1.794,-14.341,4.889,0.776,-0.017,-2.213
2177.0,1.794,-14.341,4.889,0.776,-0.017,-2.213
2181.0,1.794,-14.272,4.973,0.776,-0.017,-2.213
2185.0,2.539,-14.272,4.973,0.764,-0.044,-2.424
2189.0,2.539,-14.272,4.973,0.764,-0.044,-2.424
2193.0,3.179,-14.237,4.901,0.77,-0.071,-2.644
2197.0,3.179,-14.237,4.901,0.77,-0.071,-2.644
2201.0,3.497,-14.154,4.828,0.77,-0.071,-2.644
2205.0,3.497,-14.154,4.828,0.802,-0.059,-2.838
2209.0,3.497,-14.154,4.828,0.802,-0.059,-2.838
2213.0,3.599,-14.278,4.917,0.868,-0.02,-2.984
2217.0,3.599,-14.278,4.917,0.868,-0.02,-2.984
2221.0,3.605,-14.533,5.181,0.868,-0.02,-3.124
2225.0,3.605,-14.533,5.181,0.985,0.013,-3.124
2229.0,3.605,-14.533,5.181,0.985,0.013,-3.124
2232.0,3.605,-14.478,5.414,1.155,0.01,-3.294
2236.0,3.605,-14.478,5.414,1.155,0.01,-3.294
2240.0,3.614,-14.17,5.441,1.155,0.01,-3.461
2244.0,3.614,-14.17,5.441,1.357,-0.004,-3.461
2248.0,3.614,-14.17,5.441,1.357,-0.004,-3.461
2252.0,3.477,-13.774,5.315,1.565,-0.006,-3.594
2256.0,3.477,-13.774,5.315,1.565,-0.006,-3.594
2260.0,3.145,-13.309,5.12,1.565,0.009,-3.706
2264.0,3.145,-13.309,5.12,1.769,0.009,-3.706
2268.0,3.145,-13.309,5.12,1.769,0.009,-3.706
2272.0,2.745,-12.532,4.973,1.961,0.037,-3.802
2276.0,2.745,-12.532,4.973,1.961,0.037,-3.802
2280.0,2.559,-11.648,4.826,1.961,0.037,-3.802
2284.0,2.559,-11.648,4.826,2.13,0.069,-3.879
2287.0,2.559,-11.648,4.826,2.13,0.069,-3.879
2291.0,2.627,-10.711,4.778,2.28,0.102,-3.95
2295.0,2.627,-10.711,4.778,2.28,0.102,-3.95
2299.0,2.872,-9.717,4.558,2.28,0.102,-3.95
2303.0,2.872,-9.717,4.558,2.415,0.133,-4.029
2307.0,2.872,-9.717,4.558,2.415,0.133,-4.029
2311.0,2.947,-8.729,4.191,2.521,0.171,-4.103
2314.0,2.947,-8.729,4.191,2.521,0.171,-4.103
2318.0,2.947,-8.729,4.191,2.521,0.171,-4.103
2322.0,2.759,-7.762,3.842,2.588,0.223,-4.145
2326.0,2.759,-7.762,3.842,2.588,0.223,-4.145
2330.0,2.493,-6.873,3.519,2.615,0.286,-4.143
2334.0,2.493,-6.873,3.519,2.615,0.286,-4.143
2337.0,2.493,-6.873,3.519,2.615,0.286,-4.143
2341.0,2.31,-6.168,3.346,2.615,0.359,-4.116
2345.0,2.31,-6.168,3.346,2.615,0.359,-4.116
2349.0,2.235,-5.481,3.38,2.615,0.359,-4.091
2353.0,2.235,-5.481,3.38,2.601,0.429,-4.091
2356.0,2.235,-5.481,3.38,2.601,0.429,-4.091
2360.0,2.255,-4.829,3.396,2.578,0.492,-4.067
2364.0,2.255,-4.829,3.396,2.578,0.492,-4.067
2368.0,2.255,-4.829,3.422,2.578,0.492,-4.067
2372.0,2.248,-4.305,3.422,2.547,0.546,-4.034
2376.0,2.248,-4.305,3.422,2.547,0.546,-4.034
2379.0,2.162,-3.899,3.511,2.519,0.584,-3.992
2383.0,2.162,-3.899,3.511,2.519,0.584,-3.992
2387.0,2.162,-3.899,3.511,2.519,0.584,-3.992
2391.0,2.154,-3.475,3.53,2.503,0.6,-3.955
2395.0,2.154,-3.475,3.53,2.503,0.6,-3.955
2399.0,2.157,-3.129,3.465,2.495,0.603,-3.919
2402.0,2.157,-3.129,3.465,2.495,0.603,-3.919
2406.0,2.157,-3.129,3.465,2.495,0.603,-3.919
2410.0,2.049,-2.94,3.408,2.492,0.607,-3.88
2414.0,2.049,-2.94,3.408,2.492,0.607,-3.88
2418.0,2.049,-2.834,3.303,2.492,0.607,-3.88
2421.0,1.853,-2.834,3.303,2.5,0.618,-3.839
2425.0,1.853,-2.834,3.303,2.5,0.618,-3.839
2429.0,1.737,-2.695,3.182,2.513,0.634,-3.809
2433.0,1.737,-2.695,3.182,2.513,0.634,-3.809
2437.0,1.737,-2.695,3.182,2.513,0.634,-3.809
2441.0,1.599,-2.649,3.265,2.52,0.66,-3.805
2444.0,1.599,-2.649,3.265,2.52,0.66,-3.805
2448.0,1.408,-2.295,3.449,2.507,0.687,-3.827
2452.0,1.408,-2.295,3.449,2.507,0.687,-3.827
2456.0,1.408,-2.295,3.449,2.507,0.687,-3.827
2460.0,1.131,-1.579,3.849,2.489,0.703,-3.853
2463.0,1.131,-1.579,3.849,2.489,0.703,-3.853
2467.0,0.873,-0.787,4.459,2.489,0.703,-3.84
2471.0,0.873,-0.787,4.459,2.478,0.676,-3.84
2475.0,0.873,-0.787,4.459,2.478,0.676,-3.84
2479.0,0.703,-0.431,5.128,2.492,0.588,-3.775
2483.0,0.703,-0.431,5.128,2.492,0.588,-3.775
2486.0,0.703,-0.431,5.128,2.492,0.588,-3.775
2490.0,0.455,-0.291,5.576,2.537,0.434,-3.682
2494.0,0.455,-0.291,5.576,2.537,0.434,-3.682
2498.0,0.444,0.035,5.468,2.613,0.229,-3.58
2502.0,0.444,0.035,5.468,2.613,0.229,-3.58
2505.0,0.444,0.035,5.468,2.613,0.229,-3.58
2509.0,0.785,0.4,5.229,2.708,0.035,-3.462
2513.0,0.785,0.4,5.229,2.708,0.035,-3.462
2516.0,1.339,0.727,5.183,2.708,0.035,-3.462
2520.0,1.339,0.727,5.183,2.8,-0.122,-3.346
2524.0,1.339,0.727,5.183,2.8,-0.122,-3.346
2528.0,1.947,1.085,5.174,2.874,-0.265,-3.258
2532.0,1.947,1.085,5.174,2.874,-0.265,-3.258
2535.0,1.947,1.085,5.174,2.874,-0.265,-3.258
2539.0,2.477,1.602,5.177,2.917,-0.406,-3.199
2543.0,2.477,1.602,5.177,2.917,-0.406,-3.199
2547.0,2.998,2.384,5.682,2.924,-0.544,-3.159
2551.0,2.998,2.384,5.682,2.924,-0.544,-3.159
2555.0,2.998,2.384,5.682,2.924,-0.544,-3.159
2558.0,3.553,3.231,5.704,2.903,-0.681,-3.121
2562.0,3.553,3.231,5.704,2.903,-0.681,-3.121
2566.0,3.945,4.242,5.575,2.903,-0.681,-3.071
2570.0,3.945,4.242,5.575,2.824,-0.811,-3.071
2574.0,3.945,4.242,5.575,2.824,-0.811,-3.071
2577.0,4.214,5.23,5.364,2.651,-0.936,-3.029
2581.0,4.214,5.23,5.364,2.651,-0.936,-3.029
2585.0,4.214,5.23,5.057,2.651,-0.936,-3.029
2589.0,4.298,6.075,5.057,2.369,-1.055,-2.994
2593.0,4.298,6.075,5.057,2.369,-1.055,-2.994
2597.0,4.466,6.806,4.836,1.962,-1.169,-2.943
2600.0,4.466,6.806,4.836,1.962,-1.169,-2.943
2604.0,4.466,6.806,4.836,1.962,-1.169,-2.943
2608.0,4.906,7.388,4.533,1.419,-1.263,-2.872
2612.0,4.906,7.388,4.533,1.419,-1.263,-2.872
2616.0,5.163,7.593,3.945,0.75,-1.305,-2.802
2620.0,5.163,7.593,3.945,0.75,-1.305,-2.802
2623.0,5.163,7.593,3.945,0.75,-1.305,-2.802
2627.0,5.147,7.47,3.251,-0.007,-1.287,-2.757
2631.0,5.147,7.47,3.251,-0.007,-1.287,-2.757
2635.0,5.304,7.094,2.608,-0.007,-1.287,-2.757
2639.0,5.304,7.094,2.608,-0.8,-1.216,-2.748
2643.0,5.304,7.094,2.608,-0.8,-1.216,-2.748
2647.0,5.503,6.57,2.151,-1.564,-1.082,-2.81
2651.0,5.503,6.57,2.151,-1.564,-1.082,-2.81
2654.0,5.503,5.953,1.836,-1.564,-1.082,-2.81
2658.0,5.744,5.953,1.836,-2.252,-0.912,-2.924
2662.0,5.744,5.953,1.836,-2.252,-0.912,-2.924
2666.0,6.08,5.475,1.86,-2.823,-0.709,-3.06
2670.0,6.08,5.475,1.86,-2.823,-0.709,-3.06
2674.0,6.08,5.475,2.088,-2.823,-0.709,-3.06
2678.0,6.178,5.02,2.088,-3.25,-0.465,-3.174
2682.0,6.178,5.02,2.088,-3.25,-0.465,-3.174
2686.0,6.105,4.314,2.247,-3.531,-0.2,-3.214
2690.0,6.105,4.314,2.247,-3.531,-0.2,-3.214
2694.0,6.105,4.314,2.247,-3.531,-0.2,-3.214
2697.0,6.057,3.355,2.443,-3.668,0.085,-3.186
2701.0,6.057,3.355,2.443,-3.668,0.085,-3.186
2705.0,5.898,2.332,2.651,-3.67,0.388,-3.13
2709.0,5.898,2.332,2.651,-3.67,0.388,-3.13
2713.0,5.898,2.332,2.651,-3.67,0.388,-3.13
2717.0,5.584,1.436,2.889,-3.558,0.702,-3.068
2720.0,5.584,1.436,2.889,-3.558,0.702,-3.068
2724.0,5.163,0.635,3.261,-3.558,1.012,-3.006
2728.0,5.163,0.635,3.261,-3.383,1.012,-3.006
2732.0,5.163,0.635,3.261,-3.383,1.012,-3.006
2736.0,4.12,0.486,4.296,-3.161,1.299,-2.96
2739.0,4.12,0.486,4.296,-3.161,1.299,-2.96
2743.0,4.12,0.584,5.287,-3.161,1.299,-2.96
2747.0,2.359,0.584,5.287,-2.873,1.499,-2.902
2751.0,2.359,0.584,5.287,-2.873,1.499,-2.902
2755.0,0.807,0.726,5.704,-2.545,1.576,-2.804
2759.0,0.807,0.726,5.704,-2.545,1.576,-2.804
2762.0,0.807,0.726,5.704,-2.545,1.576,-2.804
2766.0,0.108,0.84,5.673,-2.231,1.59,-2.669
2770.0,0.108,0.84,5.673,-2.231,1.59,-2.669
2774.0,0.252,0.808,5.473,-1.981,1.605,-2.535
2778.0,0.252,0.808,5.473,-1.981,1.605,-2.535
2781.0,0.252,0.808,5.473,-1.981,1.605,-2.535
2785.0,0.773,0.853,4.92,-1.832,1.653,-2.44
2789.0,0.773,0.853,4.92,-1.832,1.653,-2.44
2793.0,1.057,0.923,4.897,-1.832,1.653,-2.382
2797.0,1.057,0.923,4.897,-1.805,1.745,-2.382
2801.0,1.057,0.923,4.897,-1.805,1.745,-2.382
2804.0,0.724,1.056,5.655,-1.873,1.856,-2.362
2808.0,0.724,1.056,5.655,-1.873,1.856,-2.362
2812.0,0.724,1.056,5.655,-1.873,1.856,-2.362
2816.0,-0.373,1.088,6.593,-1.966,1.948,-2.386
2820.0,-0.373,1.088,6.593,-1.966,1.948,-2.386
2824.0,-1.525,1.159,7.324,-2.048,1.983,-2.433
2828.0,-1.525,1.159,7.324,-2.048,1.983,-2.433
2831.0,-1.525,1.159,7.324,-2.048,1.983,-2.433
2835.0,-2.107,1.378,8.204,-2.119,1.962,-2.471
2839.0,-2.107,1.378,8.204,-2.119,1.962,-2.471
2843.0,-2.282,1.865,9.184,-2.186,1.904,-2.46
2847.0,-2.282,1.865,9.184,-2.186,1.904,-2.46
2851.0,-2.282,1.865,9.184,-2.186,1.904,-2.46
2855.0,-2.296,2.262,9.942,-2.243,1.823,-2.374
2859.0,-2.296,2.262,9.942,-2.243,1.823,-2.374
2863.0,-2.39,2.457,11.076,-2.291,1.729,-2.234
2867.0,-2.39,2.457,11.076,-2.291,1.729,-2.234
2871.0,-2.39,2.457,11.076,-2.291,1.729,-2.234
2875.0,-2.568,2.534,11.947,-2.309,1.613,-2.089
2879.0,-2.568,2.534,11.947,-2.309,1.613,-2.089
2883.0,-2.779,2.452,12.636,-2.276,1.499,-1.959
2887.0,-2.779,2.452,12.636,-2.276,1.499,-1.959
2891.0,-2.779,2.452,12.636,-2.276,1.499,-1.959
2895.0,-2.897,2.469,13.169,-2.19,1.385,-1.843
2899.0,-2.897,2.469,13.169,-2.19,1.385,-1.843
2903.0,-2.731,2.673,13.698,-2.07,1.272,-1.726
2907.0,-2.731,2.673,13.698,-2.07,1.272,-1.726
2911.0,-2.731,2.673,13.698,-2.07,1.272,-1.726
2915.0,-2.457,2.901,14.43,-1.945,1.167,-1.59
2919.0,-2.457,2.901,14.43,-1.945,1.167,-1.59
2923.0,-2.62,3.23,15.308,-1.834,1.067,-1.435
2927.0,-2.62,3.23,15.308,-1.834,1.067,-1.435
2931.0,-2.62,3.23,16.076,-1.834,1.067,-1.435
2935.0,-3.179,3.527,16.076,-1.736,0.949,-1.271
2939.0,-3.179,3.527,16.076,-1.736,0.949,-1.271
2943.0,-3.513,3.699,16.755,-1.657,0.798,-1.135
2947.0,-3.513,3.699,16.755,-1.657,0.798,-1.135
2951.0,-3.513,3.824,17.329,-1.657,0.798,-1.135
2955.0,-3.622,3.824,17.329,-1.591,0.625,-1.045
2959.0,-3.622,3.824,17.329,-1.591,0.625,-1.045
2963.0,-3.681,3.974,17.531,-1.537,0.439,-0.987
2967.0,-3.681,3.974,17.531,-1.537,0.439,-0.987
2971.0,-3.677,4.131,17.463,-1.537,0.439,-0.987
2975.0,-3.677,4.131,17.463,-1.482,0.245,-0.94
2979.0,-3.677,4.131,17.463,-1.482,0.245,-0.94
2983.0,-3.176,4.119,17.336,-1.42,0.053,-0.883
2987.0,-3.176,4.119,17.336,-1.42,0.053,-0.883
2991.0,-2.548,3.909,17.11,-1.42,-0.118,-0.799
2995.0,-2.548,3.909,17.11,-1.347,-0.118,-0.799
2999.0,-2.548,3.909,17.11,-1.347,-0.118,-0.799
