deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1687.0,0.201,9.395,0.7,0.348,-1.272,-0.585
1691.0,0.201,9.395,0.7,0.348,-1.272,-0.585
1695.0,0.201,9.395,0.7,0.348,-1.272,-0.585
1699.0,0.121,9.729,0.737,0.237,-1.106,-0.404
1703.0,0.121,9.729,0.737,0.237,-1.106,-0.404
1706.0,0.372,9.973,0.904,0.149,-0.935,-0.204
1710.0,0.372,9.973,0.904,0.149,-0.935,-0.204
1714.0,0.372,9.973,0.904,0.149,-0.935,-0.204
1718.0,0.603,10.019,1.254,0.074,-0.742,-0.005
1722.0,0.603,10.019,1.254,0.074,-0.742,-0.005
1726.0,0.607,10.211,1.608,0.019,-0.548,0.165
1730.0,0.607,10.211,1.608,0.019,-0.548,0.165
1733.0,0.607,10.211,1.608,0.019,-0.548,0.165
1737.0,0.592,10.577,2.005,-0.024,-0.363,0.329
1741.0,0.592,10.577,2.005,-0.024,-0.363,0.329
1745.0,0.598,10.822,2.498,-0.024,-0.363,0.329
1749.0,0.598,10.822,2.498,-0.06,-0.188,0.503
1753.0,0.598,10.822,2.498,-0.06,-0.188,0.503
1757.0,0.485,11.044,2.912,-0.081,-0.035,0.675
1761.0,0.485,11.044,2.912,-0.081,-0.035,0.675
1765.0,0.632,11.103,3.227,-0.081,-0.035,0.675
1768.0,0.632,11.103,3.227,-0.097,0.092,0.855
1772.0,0.632,11.103,3.227,-0.097,0.092,0.855
1776.0,0.897,11.04,3.652,-0.124,0.213,1.021
1780.0,0.897,11.04,3.652,-0.124,0.213,1.021
1784.0,0.897,11.04,3.652,-0.124,0.213,1.021
1788.0,0.949,11.046,4.016,-0.157,0.321,1.15
1791.0,0.949,11.046,4.016,-0.157,0.321,1.15
1795.0,0.867,11.118,4.333,-0.188,0.413,1.272
1799.0,0.867,11.118,4.333,-0.188,0.413,1.272
1803.0,0.867,11.118,4.333,-0.188,0.413,1.272
1807.0,0.939,11.023,4.732,-0.211,0.488,1.409
1810.0,0.939,11.023,4.732,-0.211,0.488,1.409
1814.0,0.96,10.868,5.133,-0.211,0.488,1.536
1818.0,0.96,10.868,5.133,-0.213,0.544,1.536
1822.0,0.96,10.868,5.133,-0.213,0.544,1.536
1826.0,1.03,10.681,5.461,-0.195,0.579,1.649
1830.0,1.03,10.681,5.461,-0.195,0.579,1.649
1833.0,1.03,10.681,5.856,-0.195,0.579,1.649
1837.0,0.98,10.459,5.856,-0.16,0.598,1.748
1841.0,0.98,10.459,5.856,-0.16,0.598,1.748
1845.0,1.017,10.211,6.073,-0.117,0.594,1.841
1849.0,1.017,10.211,6.073,-0.117,0.594,1.841
1852.0,1.017,10.211,6.073,-0.117,0.594,1.841
1856.0,1.043,10.08,6.293,-0.078,0.59,1.923
1860.0,1.043,10.08,6.293,-0.078,0.59,1.923
1864.0,0.83,10.048,6.469,-0.038,0.574,2.009
1868.0,0.83,10.048,6.469,-0.038,0.574,2.009
1872.0,0.83,10.048,6.469,-0.038,0.574,2.009
1875.0,0.616,9.982,6.64,-0.002,0.539,2.128
1879.0,0.616,9.982,6.64,-0.002,0.539,2.128
1883.0,0.616,9.756,6.817,-0.002,0.539,2.128
1887.0,0.746,9.756,6.817,0.025,0.487,2.267
1890.0,0.746,9.756,6.817,0.025,0.487,2.267
1894.0,1.046,9.429,6.939,0.051,0.426,2.389
1897.0,1.046,9.429,6.939,0.051,0.426,2.389
1901.0,1.046,9.429,6.939,0.051,0.426,2.389
1905.0,1.241,9.214,6.966,0.09,0.375,2.48
1908.0,1.241,9.214,6.966,0.09,0.375,2.48
1912.0,1.241,9.214,6.966,0.09,0.375,2.48
1916.0,1.481,9.059,6.906,0.14,0.335,2.556
1919.0,1.481,9.059,6.906,0.14,0.335,2.556
1923.0,1.687,8.962,6.808,0.14,0.309,2.617
1927.0,1.687,8.962,6.808,0.195,0.309,2.617
1930.0,1.687,8.962,6.808,0.195,0.309,2.617
1934.0,1.829,8.917,6.545,0.238,0.287,2.68
1938.0,1.829,8.917,6.545,0.238,0.287,2.68
1941.0,1.829,8.917,6.545,0.238,0.287,2.68
1945.0,2.101,8.7,6.284,0.247,0.288,2.756
1949.0,2.101,8.7,6.284,0.247,0.288,2.756
1952.0,2.492,8.478,6.229,0.247,0.288,2.756
1956.0,2.492,8.478,6.229,0.214,0.306,2.83
1959.0,2.492,8.478,6.229,0.214,0.306,2.83
1963.0,2.801,8.328,6.197,0.162,0.32,2.879
1967.0,2.801,8.328,6.197,0.162,0.32,2.879
1970.0,2.801,8.328,6.197,0.162,0.32,2.879
1974.0,2.983,8.204,6.249,0.107,0.34,2.909
1978.0,2.983,8.204,6.249,0.107,0.34,2.909
1981.0,2.983,8.204,6.317,0.107,0.34,2.909
1985.0,2.949,8.03,6.317,0.056,0.357,2.93
1989.0,2.949,8.03,6.317,0.056,0.357,2.93
1992.0,2.776,7.874,6.228,0.021,0.359,2.949
1996.0,2.776,7.874,6.228,0.021,0.359,2.949
2000.0,2.776,7.874,6.228,0.021,0.359,2.949
2003.0,2.387,7.809,6.041,-0.006,0.366,2.986
2007.0,2.387,7.809,6.041,-0.006,0.366,2.986
2011.0,2.387,7.809,6.041,-0.006,0.366,2.986
2014.0,2.004,7.628,5.866,-0.036,0.383,3.059
2018.0,2.004,7.628,5.866,-0.036,0.383,3.059
2022.0,1.938,7.367,5.873,-0.073,0.401,3.152
2026.0,1.938,7.367,5.873,-0.073,0.401,3.152
2029.0,1.938,7.367,5.873,-0.073,0.401,3.152
2033.0,2.13,7.051,5.888,-0.103,0.405,3.234
2037.0,2.13,7.051,5.888,-0.103,0.405,3.234
2041.0,2.13,7.051,5.889,-0.103,0.405,3.234
2044.0,2.408,6.816,5.889,-0.133,0.396,3.319
2048.0,2.408,6.816,5.889,-0.133,0.396,3.319
2052.0,2.717,6.528,5.869,-0.178,0.393,3.436
2055.0,2.717,6.528,5.869,-0.178,0.393,3.436
2059.0,2.717,6.528,5.869,-0.178,0.393,3.436
2063.0,3.007,6.132,5.958,-0.227,0.411,3.551
2067.0,3.007,6.132,5.958,-0.227,0.411,3.551
2070.0,3.007,5.666,5.841,-0.227,0.411,3.551
2074.0,3.118,5.666,5.841,-0.263,0.427,3.618
2078.0,3.118,5.666,5.841,-0.263,0.427,3.618
2082.0,3.227,5.372,5.738,-0.299,0.442,3.655
2085.0,3.227,5.372,5.738,-0.299,0.442,3.655
2089.0,3.227,5.372,5.738,-0.299,0.442,3.655
2093.0,3.253,5.163,5.767,-0.345,0.475,3.691
2097.0,3.253,5.163,5.767,-0.345,0.475,3.691
2100.0,3.103,4.998,5.864,-0.345,0.475,3.691
2104.0,3.103,4.998,5.864,-0.385,0.519,3.725
2108.0,3.103,4.998,5.864,-0.385,0.519,3.725
2111.0,2.81,4.879,5.967,-0.401,0.548,3.76
2115.0,2.81,4.879,5.967,-0.401,0.548,3.76
2119.0,2.81,4.879,5.967,-0.401,0.548,3.76
2123.0,2.548,4.759,5.923,-0.387,0.559,3.815
2126.0,2.548,4.759,5.923,-0.387,0.559,3.815
2130.0,2.438,4.533,5.889,-0.387,0.559,3.904
2134.0,2.438,4.533,5.889,-0.347,0.559,3.904
2138.0,2.438,4.533,5.889,-0.347,0.559,3.904
2141.0,2.558,4.21,5.861,-0.29,0.541,4.034
2145.0,2.558,4.21,5.861,-0.29,0.541,4.034
2149.0,2.558,4.21,5.861,-0.29,0.541,4.034
2153.0,2.84,3.815,5.754,-0.222,0.519,4.19
2156.0,2.84,3.815,5.754,-0.222,0.519,4.19
2160.0,3.195,3.327,5.402,-0.166,0.509,4.361
2164.0,3.195,3.327,5.402,-0.166,0.509,4.361
2167.0,3.195,3.327,5.402,-0.166,0.509,4.361
2171.0,3.568,2.828,5.102,-0.14,0.525,4.538
2175.0,3.568,2.828,5.102,-0.14,0.525,4.538
2179.0,3.568,2.828,5.102,-0.14,0.525,4.538
2182.0,3.984,2.293,4.908,-0.147,0.572,4.704
2186.0,3.984,2.293,4.908,-0.147,0.572,4.704
2190.0,4.341,1.749,4.832,-0.188,0.648,4.844
2194.0,4.341,1.749,4.832,-0.188,0.648,4.844
2197.0,4.341,1.749,4.832,-0.188,0.648,4.844
2201.0,4.58,1.257,4.886,-0.261,0.741,4.945
2205.0,4.58,1.257,4.886,-0.261,0.741,4.945
2209.0,4.58,1.257,4.889,-0.261,0.741,4.945
2212.0,4.637,0.965,4.889,-0.365,0.832,4.996
2216.0,4.637,0.965,4.889,-0.365,0.832,4.996
2220.0,4.548,0.673,4.727,-0.507,0.923,5.011
2223.0,4.548,0.673,4.727,-0.507,0.923,5.011
2227.0,4.548,0.673,4.727,-0.507,0.923,5.011
2231.0,4.333,0.384,4.641,-0.698,1.024,5.013
2235.0,4.333,0.384,4.641,-0.698,1.024,5.013
2238.0,4.062,0.046,4.517,-0.698,1.024,5.013
2242.0,4.062,0.046,4.517,-0.944,1.138,5.013
2246.0,4.062,0.046,4.517,-0.944,1.138,5.013
2250.0,3.601,-0.234,4.593,-1.24,1.261,5.013
2253.0,3.601,-0.234,4.593,-1.24,1.261,5.013
2257.0,3.601,-0.234,4.593,-1.24,1.261,5.013
2261.0,2.693,-0.7,4.762,-1.586,1.362,5.013
2265.0,2.693,-0.7,4.762,-1.586,1.362,5.013
2269.0,1.598,-1.412,4.688,-1.99,1.425,5.013
2272.0,1.598,-1.412,4.688,-1.99,1.425,5.013
2276.0,1.598,-1.412,4.688,-1.99,1.425,5.013
2280.0,0.517,-2.157,4.66,-2.431,1.466,5.013
2284.0,0.517,-2.157,4.66,-2.431,1.466,5.013
2288.0,-0.655,-3.219,4.776,-2.431,1.466,5.013
2292.0,-0.655,-3.219,4.776,-2.897,1.45,5.013
2296.0,-0.655,-3.219,4.776,-2.897,1.45,5.013
2299.0,-1.792,-4.455,4.592,-3.368,1.332,5.013
2303.0,-1.792,-4.455,4.592,-3.368,1.332,5.013
2307.0,-1.792,-5.651,3.989,-3.368,1.332,5.013
2311.0,-2.755,-5.651,3.989,-3.81,1.13,5.013
2315.0,-2.755,-5.651,3.989,-3.81,1.13,5.013
2319.0,-3.556,-6.886,3.2,-4.214,0.9,5.009
2323.0,-3.556,-6.886,3.2,-4.214,0.9,5.009
2327.0,-3.556,-6.886,2.337,-4.214,0.9,5.009
2331.0,-4.363,-8.172,2.337,-4.579,0.684,4.902
2335.0,-4.363,-8.172,2.337,-4.579,0.684,4.902
2339.0,-5.235,-9.604,1.7,-4.865,0.473,4.635
2342.0,-5.235,-9.604,1.7,-4.865,0.473,4.635
2346.0,-5.235,-9.604,1.7,-4.865,0.473,4.635
2350.0,-6.057,-11.365,1.438,-4.997,0.222,4.283
2354.0,-6.057,-11.365,1.438,-4.997,0.222,4.283
2358.0,-6.749,-13.111,1.36,-4.957,-0.071,3.891
2362.0,-6.749,-13.111,1.36,-4.957,-0.071,3.891
2366.0,-6.749,-13.111,1.314,-4.957,-0.071,3.891
2370.0,-6.875,-14.649,1.314,-4.707,-0.375,3.518
2375.0,-6.875,-14.649,1.314,-4.707,-0.375,3.518
2379.0,-5.97,-15.889,1.491,-4.287,-0.658,3.182
2383.0,-5.97,-15.889,1.491,-4.287,-0.658,3.182
2387.0,-4.269,-16.539,1.414,-4.287,-0.897,2.849
2391.0,-4.269,-16.539,1.414,-3.783,-0.897,2.849
2395.0,-4.269,-16.539,1.414,-3.783,-0.897,2.849
2399.0,-2.219,-16.635,1.076,-3.26,-1.073,2.481
2403.0,-2.219,-16.635,1.076,-3.26,-1.073,2.481
2407.0,0.108,-16.556,0.702,-2.729,-1.156,2.091
2411.0,0.108,-16.556,0.702,-2.729,-1.156,2.091
2415.0,0.108,-16.556,0.702,-2.729,-1.156,2.091
2419.0,2.274,-16.303,0.494,-2.137,-1.108,1.733
2423.0,2.274,-16.303,0.494,-2.137,-1.108,1.733
2427.0,3.824,-15.91,0.72,-1.496,-0.931,1.446
2431.0,3.824,-15.91,0.72,-1.496,-0.931,1.446
2435.0,3.824,-15.91,0.72,-1.496,-0.931,1.446
2439.0,4.745,-15.43,1.126,-0.84,-0.706,1.239
2443.0,4.745,-15.43,1.126,-0.84,-0.706,1.239
2447.0,4.847,-15.094,1.197,-0.218,-0.51,1.089
2451.0,4.847,-15.094,1.197,-0.218,-0.51,1.089
2455.0,4.847,-15.094,1.586,-0.218,-0.51,1.089
2459.0,5.088,-14.566,1.586,0.36,-0.396,0.989
2463.0,5.088,-14.566,1.586,0.36,-0.396,0.989
2467.0,5.073,-14.203,2.598,0.799,-0.254,0.949
2471.0,5.073,-14.203,2.598,0.799,-0.254,0.949
2475.0,5.073,-14.203,2.598,0.799,-0.254,0.949
2479.0,4.872,-14.107,2.911,1.103,-0.211,0.897
2483.0,4.872,-14.107,2.911,1.103,-0.211,0.897
2486.0,4.167,-13.595,2.31,1.304,-0.213,0.746
2490.0,4.167,-13.595,2.31,1.304,-0.213,0.746
2494.0,4.167,-13.595,2.31,1.304,-0.213,0.746
2498.0,3.642,-12.764,2.23,1.383,-0.156,0.587
2502.0,3.642,-12.764,2.23,1.383,-0.156,0.587
2506.0,3.565,-12.066,3.018,1.318,-0.092,0.514
2510.0,3.565,-12.066,3.018,1.318,-0.092,0.514
2514.0,3.565,-12.066,3.018,1.318,-0.092,0.514
2518.0,3.668,-11.685,3.325,1.168,-0.121,0.449
2522.0,3.668,-11.685,3.325,1.168,-0.121,0.449
2526.0,3.641,-11.276,3.017,0.986,-0.175,0.325
2529.0,3.641,-11.276,3.017,0.986,-0.175,0.325
2533.0,3.641,-11.276,3.017,0.986,-0.175,0.325
2537.0,3.577,-10.77,2.906,0.782,-0.159,0.208
2541.0,3.577,-10.77,2.906,0.782,-0.159,0.208
2545.0,3.577,-10.358,3.468,0.547,-0.1,0.161
2549.0,3.577,-10.358,3.468,0.547,-0.1,0.161
2553.0,3.577,-10.358,3.468,0.547,-0.1,0.161
2557.0,3.778,-10.365,4.189,0.3,-0.079,0.159
2561.0,3.778,-10.365,4.189,0.3,-0.079,0.159
2565.0,3.887,-10.667,4.305,0.3,-0.116,0.126
2569.0,3.887,-10.667,4.305,0.095,-0.116,0.126
2572.0,3.887,-10.667,4.305,0.095,-0.116,0.126
2576.0,3.686,-10.883,3.87,-0.024,-0.151,0.036
2580.0,3.686,-10.883,3.87,-0.024,-0.151,0.036
2584.0,3.315,-10.875,3.616,-0.024,-0.129,-0.051
2588.0,3.315,-10.875,3.616,-0.071,-0.129,-0.051
2592.0,3.315,-10.875,3.616,-0.071,-0.129,-0.051
2597.0,2.971,-10.832,3.785,-0.067,-0.076,-0.088
2601.0,2.971,-10.832,3.785,-0.067,-0.076,-0.088
2605.0,2.773,-10.848,4.037,-0.014,-0.05,-0.111
2609.0,2.773,-10.848,4.037,-0.014,-0.05,-0.111
2613.0,2.773,-10.848,4.037,-0.014,-0.05,-0.111
2617.0,2.751,-10.799,3.975,0.087,-0.053,-0.136
2621.0,2.751,-10.799,3.975,0.087,-0.053,-0.136
2625.0,2.818,-10.632,3.739,0.219,-0.042,-0.151
2629.0,2.818,-10.632,3.739,0.219,-0.042,-0.151
2633.0,2.818,-10.632,3.894,0.219,-0.042,-0.151
2637.0,3.07,-10.325,3.894,0.359,-0.02,-0.149
2641.0,3.07,-10.325,3.894,0.359,-0.02,-0.149
2645.0,3.345,-10.075,3.897,0.488,-0.027,-0.143
2649.0,3.345,-10.075,3.897,0.488,-0.027,-0.143
2653.0,3.212,-9.733,3.625,0.488,-0.027,-0.143
2657.0,3.212,-9.733,3.625,0.604,-0.037,-0.154
2661.0,3.212,-9.733,3.625,0.604,-0.037,-0.154
2665.0,2.961,-9.409,3.42,0.694,-0.024,-0.151
2668.0,2.961,-9.409,3.42,0.694,-0.024,-0.151
2672.0,2.961,-9.409,3.31,0.694,-0.024,-0.151
2676.0,2.764,-9.13,3.31,0.758,-0.01,-0.138
2680.0,2.764,-9.13,3.31,0.758,-0.01,-0.138
2684.0,2.557,-8.856,3.003,0.807,0.001,-0.134
2688.0,2.557,-8.856,3.003,0.807,0.001,-0.134
2692.0,2.557,-8.856,3.003,0.807,0.001,-0.134
2696.0,2.401,-8.563,2.875,0.843,0.044,-0.124
2699.0,2.401,-8.563,2.875,0.843,0.044,-0.124
2703.0,2.399,-8.383,3.011,0.863,0.097,-0.084
2707.0,2.399,-8.383,3.011,0.863,0.097,-0.084
2711.0,2.399,-8.383,3.011,0.863,0.097,-0.084
2715.0,2.433,-8.276,3.002,0.878,0.123,-0.04
2718.0,2.433,-8.276,3.002,0.878,0.123,-0.04
2722.0,2.365,-8.18,2.824,0.878,0.123,-0.016
2726.0,2.365,-8.18,2.824,0.897,0.144,-0.016
2730.0,2.365,-8.18,2.824,0.897,0.144,-0.016
2734.0,2.304,-8.06,2.535,0.907,0.182,0.019
2738.0,2.304,-8.06,2.535,0.907,0.182,0.019
2741.0,2.304,-8.06,2.535,0.907,0.182,0.019
2745.0,2.245,-7.917,2.369,0.897,0.25,0.068
2749.0,2.245,-7.917,2.369,0.897,0.25,0.068
2752.0,2.193,-7.751,2.486,0.872,0.321,0.109
2756.0,2.193,-7.751,2.486,0.872,0.321,0.109
2760.0,2.193,-7.751,2.486,0.872,0.321,0.109
2764.0,2.195,-7.576,2.587,0.836,0.361,0.132
2767.0,2.195,-7.576,2.587,0.836,0.361,0.132
2771.0,2.195,-7.576,2.576,0.836,0.361,0.132
2775.0,2.199,-7.346,2.576,0.798,0.386,0.138
2779.0,2.199,-7.346,2.576,0.798,0.386,0.138
2782.0,2.258,-7.171,2.555,0.756,0.409,0.152
2786.0,2.258,-7.171,2.555,0.756,0.409,0.152
2790.0,2.258,-7.171,2.555,0.756,0.409,0.152
2793.0,2.345,-7.101,2.588,0.708,0.438,0.191
2797.0,2.345,-7.101,2.588,0.708,0.438,0.191
2801.0,2.299,-7.169,2.517,0.708,0.438,0.191
2805.0,2.299,-7.169,2.517,0.666,0.477,0.234
2808.0,2.299,-7.169,2.517,0.666,0.477,0.234
2812.0,2.111,-7.295,2.378,0.643,0.527,0.262
2816.0,2.111,-7.295,2.378,0.643,0.527,0.262
2820.0,2.111,-7.295,2.378,0.643,0.527,0.262
2823.0,1.769,-7.403,2.277,0.643,0.58,0.277
2827.0,1.769,-7.403,2.277,0.643,0.58,0.277
2831.0,1.339,-7.422,2.274,0.643,0.58,0.294
2835.0,1.339,-7.422,2.274,0.657,0.641,0.294
2838.0,1.339,-7.422,2.274,0.657,0.641,0.294
2842.0,0.979,-7.448,2.41,0.678,0.716,0.338
2846.0,0.979,-7.448,2.41,0.678,0.716,0.338
2849.0,0.979,-7.448,2.41,0.678,0.716,0.338
2853.0,0.857,-7.531,2.767,0.701,0.779,0.406
2857.0,0.857,-7.531,2.767,0.701,0.779,0.406
2861.0,0.975,-7.741,3.296,0.701,0.811,0.478
2864.0,0.975,-7.741,3.296,0.721,0.811,0.478
2868.0,0.975,-7.741,3.296,0.721,0.811,0.478
2872.0,1.001,-8.021,3.555,0.734,0.815,0.527
2876.0,1.001,-8.021,3.555,0.734,0.815,0.527
2879.0,1.001,-8.021,3.555,0.734,0.815,0.527
2883.0,0.782,-8.301,3.59,0.735,0.837,0.539
2887.0,0.782,-8.301,3.59,0.735,0.837,0.539
2891.0,0.443,-8.495,3.832,0.715,0.88,0.521
2894.0,0.443,-8.495,3.832,0.715,0.88,0.521
2898.0,0.443,-8.495,3.832,0.715,0.88,0.521
2902.0,0.255,-8.609,4.388,0.668,0.911,0.49
2905.0,0.255,-8.609,4.388,0.668,0.911,0.49
2909.0,0.255,-8.609,4.84,0.668,0.911,0.49
2913.0,0.287,-8.658,4.84,0.609,0.914,0.44
2917.0,0.287,-8.658,4.84,0.609,0.914,0.44
2920.0,0.513,-8.611,5.364,0.553,0.907,0.372
2924.0,0.513,-8.611,5.364,0.553,0.907,0.372
2928.0,0.513,-8.611,5.364,0.553,0.907,0.372
2932.0,0.882,-8.645,5.862,0.51,0.882,0.31
2935.0,0.882,-8.645,5.862,0.51,0.882,0.31
2939.0,0.882,-8.783,6.156,0.51,0.882,0.31
2943.0,1.015,-8.783,6.156,0.486,0.838,0.244
2947.0,1.015,-8.783,6.156,0.486,0.838,0.244
2950.0,0.656,-8.929,6.296,0.478,0.801,0.166
2954.0,0.656,-8.929,6.296,0.478,0.801,0.166
2958.0,0.656,-8.929,6.296,0.478,0.801,0.166
2961.0,-0.026,-8.964,6.54,0.48,0.769,0.095
2965.0,-0.026,-8.964,6.54,0.48,0.769,0.095
2969.0,-0.707,-9.05,6.937,0.48,0.769,0.06
2973.0,-0.707,-9.05,6.937,0.478,0.733,0.06
2977.0,-0.707,-9.05,6.937,0.478,0.733,0.06
2981.0,-1.231,-9.206,7.296,0.478,0.689,0.057
2984.0,-1.231,-9.206,7.296,0.478,0.689,0.057
2988.0,-1.231,-9.206,7.579,0.478,0.689,0.057
2992.0,-1.574,-9.422,7.579,0.492,0.637,0.069
2996.0,-1.574,-9.422,7.579,0.492,0.637,0.069
3000.0,-1.8,-9.592,7.739,0.533,0.578,0.075
