deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
147.0,-0.368,3.243,11.138,-0.453,0.07,-0.775
151.0,-0.368,3.243,11.138,-0.453,0.07,-0.775
155.0,-0.873,3.394,11.748,-0.411,0.143,-0.714
159.0,-0.873,3.394,11.748,-0.411,0.143,-0.714
163.0,-0.873,3.394,11.748,-0.411,0.143,-0.714
167.0,-1.23,3.426,12.582,-0.28,0.192,-0.643
171.0,-1.23,3.426,12.582,-0.28,0.192,-0.643
175.0,-1.877,3.654,12.98,-0.031,0.165,-0.582
179.0,-1.877,3.654,12.98,-0.031,0.165,-0.582
183.0,-1.877,3.654,12.98,-0.031,0.165,-0.582
186.0,-2.466,4.091,13.017,0.29,0.053,-0.519
190.0,-2.466,4.091,13.017,0.29,0.053,-0.519
194.0,-2.943,5.092,12.539,0.566,-0.132,-0.449
198.0,-2.943,5.092,12.539,0.566,-0.132,-0.449
202.0,-2.943,5.092,12.539,0.566,-0.132,-0.449
206.0,-2.908,5.782,12.02,0.685,-0.309,-0.368
210.0,-2.908,5.782,12.02,0.685,-0.309,-0.368
214.0,-2.642,5.878,11.566,0.685,-0.428,-0.267
218.0,-2.642,5.878,11.566,0.649,-0.428,-0.267
221.0,-2.642,5.878,11.566,0.649,-0.428,-0.267
225.0,-2.255,5.495,11.455,0.506,-0.517,-0.185
229.0,-2.255,5.495,11.455,0.506,-0.517,-0.185
233.0,-2.222,4.881,11.379,0.506,-0.517,-0.142
237.0,-2.222,4.881,11.379,0.344,-0.581,-0.142
241.0,-2.222,4.881,11.379,0.344,-0.581,-0.142
245.0,-2.317,4.333,11.317,0.233,-0.627,-0.115
249.0,-2.317,4.333,11.317,0.233,-0.627,-0.115
253.0,-2.417,3.878,11.403,0.233,-0.627,-0.115
257.0,-2.417,3.878,11.403,0.202,-0.661,-0.09
261.0,-2.417,3.878,11.403,0.202,-0.661,-0.09
264.0,-2.426,3.59,11.97,0.26,-0.692,-0.065
268.0,-2.426,3.59,11.97,0.26,-0.692,-0.065
272.0,-2.426,2.9,12.668,0.26,-0.692,-0.065
276.0,-2.49,2.9,12.668,0.421,-0.726,-0.035
280.0,-2.49,2.9,12.668,0.421,-0.726,-0.035
284.0,-2.69,2.195,13.049,0.691,-0.78,-0.009
288.0,-2.69,2.195,13.049,0.691,-0.78,-0.009
292.0,-2.69,2.195,13.092,0.691,-0.78,-0.009
296.0,-2.834,1.937,13.092,1.055,-0.851,0.012
300.0,-2.834,1.937,13.092,1.055,-0.851,0.012
303.0,-2.628,1.805,13.117,1.461,-0.919,0.036
307.0,-2.628,1.805,13.117,1.461,-0.919,0.036
311.0,-2.628,1.805,13.117,1.461,-0.919,0.036
315.0,-2.246,1.664,12.871,1.878,-0.975,0.064
319.0,-2.246,1.664,12.871,1.878,-0.975,0.064
322.0,-1.901,1.65,12.261,2.273,-1.023,0.081
326.0,-1.901,1.65,12.261,2.273,-1.023,0.081
330.0,-1.901,1.65,12.261,2.273,-1.023,0.081
334.0,-1.591,1.793,11.639,2.603,-1.049,0.073
338.0,-1.591,1.793,11.639,2.603,-1.049,0.073
342.0,-1.324,2.105,11.121,2.603,-1.049,0.073
345.0,-1.324,2.105,11.121,2.849,-1.049,0.027
349.0,-1.324,2.105,11.121,2.849,-1.049,0.027
353.0,-1.11,2.514,10.635,3.018,-1.043,-0.077
357.0,-1.11,2.514,10.635,3.018,-1.043,-0.077
361.0,-1.11,2.514,10.635,3.018,-1.043,-0.077
365.0,-0.837,2.813,10.138,3.124,-1.045,-0.228
369.0,-0.837,2.813,10.138,3.124,-1.045,-0.228
373.0,-0.493,3.017,9.604,3.174,-1.026,-0.384
376.0,-0.493,3.017,9.604,3.174,-1.026,-0.384
380.0,-0.493,3.017,9.604,3.174,-1.026,-0.384
384.0,-0.139,3.014,9.197,3.185,-0.963,-0.531
388.0,-0.139,3.014,9.197,3.185,-0.963,-0.531
392.0,0.059,2.907,8.912,3.193,-0.878,-0.698
395.0,0.059,2.907,8.912,3.193,-0.878,-0.698
399.0,0.059,2.907,8.912,3.193,-0.878,-0.698
403.0,-0.066,2.925,8.561,3.235,-0.813,-0.902
407.0,-0.066,2.925,8.561,3.235,-0.813,-0.902
410.0,-0.066,2.94,8.024,3.235,-0.813,-0.902
414.0,-0.161,2.94,8.024,3.31,-0.772,-1.084
418.0,-0.161,2.94,8.024,3.31,-0.772,-1.084
422.0,-0.049,2.789,7.51,3.404,-0.707,-1.188
426.0,-0.049,2.789,7.51,3.404,-0.707,-1.188
430.0,-0.049,2.789,7.51,3.404,-0.707,-1.188
433.0,-0.004,2.784,7.206,3.54,-0.619,-1.253
437.0,-0.004,2.784,7.206,3.54,-0.619,-1.253
441.0,-0.313,3.255,6.76,3.737,-0.571,-1.317
445.0,-0.313,3.255,6.76,3.737,-0.571,-1.317
449.0,-0.313,3.255,6.76,3.737,-0.571,-1.317
452.0,-0.577,3.819,5.919,3.959,-0.575,-1.328
456.0,-0.577,3.819,5.919,3.959,-0.575,-1.328
460.0,-0.346,4.253,4.896,3.959,-0.575,-1.328
464.0,-0.346,4.253,4.896,4.161,-0.58,-1.254
468.0,-0.346,4.253,4.896,4.161,-0.58,-1.254
472.0,0.074,4.794,4.159,4.319,-0.55,-1.155
475.0,0.074,4.794,4.159,4.319,-0.55,-1.155
479.0,0.074,4.794,4.159,4.319,-0.55,-1.155
483.0,0.159,5.5,3.348,4.407,-0.513,-1.111
486.0,0.159,5.5,3.348,4.407,-0.513,-1.111
490.0,0.077,6.567,2.52,4.382,-0.494,-1.119
494.0,0.077,6.567,2.52,4.382,-0.494,-1.119
498.0,0.077,6.567,2.52,4.382,-0.494,-1.119
501.0,0.076,7.865,1.79,4.207,-0.472,-1.114
505.0,0.076,7.865,1.79,4.207,-0.472,-1.114
509.0,0.076,7.865,1.417,4.207,-0.472,-1.114
513.0,0.052,9.09,1.417,3.868,-0.415,-1.044
516.0,0.052,9.09,1.417,3.868,-0.415,-1.044
520.0,-0.257,10.107,1.055,3.405,-0.348,-0.945
524.0,-0.257,10.107,1.055,3.405,-0.348,-0.945
528.0,-0.257,10.107,1.055,3.405,-0.348,-0.945
532.0,-0.576,10.852,0.786,2.851,-0.302,-0.817
536.0,-0.576,10.852,0.786,2.851,-0.302,-0.817
540.0,-0.779,11.275,0.647,2.249,-0.26,-0.635
544.0,-0.779,11.275,0.647,2.249,-0.26,-0.635
547.0,-0.779,11.275,0.647,2.249,-0.26,-0.635
551.0,-1.125,11.74,0.602,1.671,-0.216,-0.387
555.0,-1.125,11.74,0.602,1.671,-0.216,-0.387
559.0,-1.524,11.861,0.471,1.671,-0.169,-0.077
563.0,-1.524,11.861,0.471,1.158,-0.169,-0.077
567.0,-1.524,11.861,0.471,1.158,-0.169,-0.077
571.0,-1.959,12.072,0.343,0.736,-0.107,0.264
575.0,-1.959,12.072,0.343,0.736,-0.107,0.264
578.0,-2.46,12.422,0.254,0.736,-0.107,0.264
582.0,-2.46,12.422,0.254,0.431,-0.028,0.624
586.0,-2.46,12.422,0.254,0.431,-0.028,0.624
590.0,-2.896,12.832,0.163,0.233,0.06,1.005
594.0,-2.896,12.832,0.163,0.233,0.06,1.005
597.0,-2.896,12.832,0.163,0.233,0.06,1.005
601.0,-3.239,13.452,0.114,0.121,0.161,1.406
605.0,-3.239,13.452,0.114,0.121,0.161,1.406
609.0,-3.301,14.071,0.163,0.061,0.276,1.827
612.0,-3.301,14.071,0.163,0.061,0.276,1.827
616.0,-3.301,14.071,0.163,0.061,0.276,1.827
620.0,-3.357,14.572,0.51,0.036,0.414,2.24
624.0,-3.357,14.572,0.51,0.036,0.414,2.24
627.0,-3.357,14.572,0.51,0.036,0.414,2.24
631.0,-3.693,14.857,0.832,0.042,0.552,2.639
635.0,-3.693,14.857,0.832,0.042,0.552,2.639
638.0,-3.788,14.987,0.991,0.056,0.658,3.064
642.0,-3.788,14.987,0.991,0.056,0.658,3.064
646.0,-3.788,14.987,0.991,0.056,0.658,3.064
650.0,-3.548,14.943,1.42,0.074,0.788,3.487
653.0,-3.548,14.943,1.42,0.074,0.788,3.487
657.0,-3.548,14.943,2.158,0.074,0.788,3.487
661.0,-3.575,14.806,2.158,0.135,0.965,3.832
665.0,-3.575,14.806,2.158,0.135,0.965,3.832
668.0,-3.925,14.901,2.679,0.24,1.119,4.121
672.0,-3.925,14.901,2.679,0.24,1.119,4.121
676.0,-3.925,14.901,2.679,0.24,1.119,4.121
680.0,-4.152,14.892,2.85,0.351,1.241,4.447
683.0,-4.152,14.892,2.85,0.351,1.241,4.447
687.0,-3.777,14.48,3.263,0.351,1.241,4.447
691.0,-3.777,14.48,3.263,0.432,1.369,4.795
694.0,-3.777,14.48,3.263,0.432,1.369,4.795
698.0,-3.513,14.091,3.93,0.5,1.493,4.993
702.0,-3.513,14.091,3.93,0.5,1.493,4.993
706.0,-3.513,14.091,3.93,0.5,1.493,4.993
709.0,-3.593,13.814,4.314,0.535,1.574,5.013
713.0,-3.593,13.814,4.314,0.535,1.574,5.013
717.0,-3.424,13.381,4.78,0.535,1.574,5.013
721.0,-3.424,13.381,4.78,0.508,1.644,5.013
724.0,-3.424,13.381,4.78,0.508,1.644,5.013
728.0,-3.157,12.708,5.431,0.462,1.709,5.013
732.0,-3.157,12.708,5.431,0.462,1.709,5.013
736.0,-3.157,12.708,5.431,0.462,1.709,5.013
739.0,-3.042,12.171,6.004,0.431,1.731,5.013
743.0,-3.042,12.171,6.004,0.431,1.731,5.013
747.0,-3.226,11.664,6.417,0.431,1.722,5.013
750.0,-3.226,11.664,6.417,0.405,1.722,5.013
754.0,-3.226,11.664,6.417,0.405,1.722,5.013
758.0,-3.266,10.92,6.861,0.364,1.698,5.013
762.0,-3.266,10.92,6.861,0.364,1.698,5.013
765.0,-3.266,10.92,6.861,0.364,1.698,5.013
769.0,-2.883,10.08,7.355,0.315,1.645,5.013
773.0,-2.883,10.08,7.355,0.315,1.645,5.013
777.0,-2.383,9.337,7.825,0.255,1.559,5.013
780.0,-2.383,9.337,7.825,0.255,1.559,5.013
784.0,-2.383,9.337,7.825,0.255,1.559,5.013
788.0,-2.013,8.562,7.945,0.172,1.442,5.013
791.0,-2.013,8.562,7.945,0.172,1.442,5.013
795.0,-2.013,8.562,7.945,0.172,1.442,5.013
798.0,-1.741,7.564,7.705,0.054,1.323,5.013
802.0,-1.741,7.564,7.705,0.054,1.323,5.013
806.0,-1.417,6.394,7.35,0.054,1.323,5.013
809.0,-1.417,6.394,7.35,-0.095,1.222,5.013
813.0,-1.417,6.394,7.35,-0.095,1.222,5.013
817.0,-1.18,5.077,7.004,-0.249,1.161,5.013
821.0,-1.18,5.077,7.004,-0.249,1.161,5.013
824.0,-1.18,5.077,7.004,-0.249,1.161,5.013
828.0,-1.181,3.966,6.951,-0.393,1.112,5.013
832.0,-1.181,3.966,6.951,-0.393,1.112,5.013
836.0,-1.318,2.632,6.839,-0.393,1.029,5.013
839.0,-1.318,2.632,6.839,-0.537,1.029,5.013
843.0,-1.318,2.632,6.839,-0.537,1.029,5.013
847.0,-1.438,0.933,6.645,-0.716,0.933,5.013
850.0,-1.438,0.933,6.645,-0.716,0.933,5.013
854.0,-1.438,0.933,6.645,-0.716,0.933,5.013
858.0,-1.551,-0.769,6.339,-0.923,0.84,5.013
862.0,-1.551,-0.769,6.339,-0.923,0.84,5.013
866.0,-1.661,-2.371,6.174,-1.127,0.728,5.013
869.0,-1.661,-2.371,6.174,-1.127,0.728,5.013
873.0,-1.661,-2.371,6.174,-1.127,0.728,5.013
877.0,-1.844,-4.038,6.236,-1.326,0.586,5.013
881.0,-1.844,-4.038,6.236,-1.326,0.586,5.013
885.0,-2.054,-5.688,5.752,-1.326,0.586,5.013
888.0,-2.054,-5.688,5.752,-1.522,0.427,5.013
892.0,-2.054,-5.688,5.752,-1.522,0.427,5.013
896.0,-2.232,-7.165,4.921,-1.708,0.299,5.013
900.0,-2.232,-7.165,4.921,-1.708,0.299,5.013
904.0,-2.232,-7.165,4.19,-1.708,0.299,5.013
908.0,-2.24,-8.439,4.19,-1.861,0.218,5.013
911.0,-2.24,-8.439,4.19,-1.861,0.218,5.013
915.0,-1.95,-9.485,3.455,-1.964,0.176,4.961
919.0,-1.95,-9.485,3.455,-1.964,0.176,4.961
923.0,-1.95,-9.485,3.455,-1.964,0.176,4.961
927.0,-1.49,-10.506,3.023,-2.028,0.175,4.633
931.0,-1.49,-10.506,3.023,-2.028,0.175,4.633
934.0,-0.846,-11.793,2.738,-2.025,0.174,4.174
938.0,-0.846,-11.793,2.738,-2.025,0.174,4.174
942.0,-0.846,-11.793,2.738,-2.025,0.174,4.174
946.0,0.2,-12.899,2.352,-1.856,0.168,3.686
950.0,0.2,-12.899,2.352,-1.856,0.168,3.686
954.0,1.376,-13.625,2.085,-1.856,0.168,3.211
958.0,1.376,-13.625,2.085,-1.488,0.207,3.211
961.0,1.376,-13.625,2.085,-1.488,0.207,3.211
965.0,2.616,-13.808,2.321,-0.969,0.263,2.796
969.0,2.616,-13.808,2.321,-0.969,0.263,2.796
973.0,2.616,-13.808,2.904,-0.969,0.263,2.796
977.0,3.938,-14.081,2.904,-0.357,0.263,2.458
981.0,3.938,-14.081,2.904,-0.357,0.263,2.458
984.0,5.087,-14.049,3.081,0.304,0.2,2.172
988.0,5.087,-14.049,3.081,0.304,0.2,2.172
992.0,5.087,-14.049,3.081,0.304,0.2,2.172
996.0,5.955,-13.442,2.974,0.928,0.109,1.927
999.0,5.955,-13.442,2.974,0.928,0.109,1.927
1003.0,6.574,-12.699,2.879,0.928,0.109,1.729
1007.0,6.574,-12.699,2.879,1.456,0.021,1.729
1011.0,6.574,-12.699,2.879,1.456,0.021,1.729
1015.0,6.922,-11.762,2.966,1.854,-0.058,1.555
1018.0,6.922,-11.762,2.966,1.854,-0.058,1.555
1022.0,6.922,-11.762,3.002,1.854,-0.058,1.555
1026.0,7.318,-10.647,3.002,2.089,-0.15,1.381
1030.0,7.318,-10.647,3.002,2.089,-0.15,1.381
1034.0,8.002,-9.472,2.983,2.145,-0.239,1.189
1038.0,8.002,-9.472,2.983,2.145,-0.239,1.189
1042.0,8.002,-9.472,2.983,2.145,-0.239,1.189
1046.0,9.065,-8.259,3.249,2.042,-0.301,0.98
1049.0,9.065,-8.259,3.249,2.042,-0.301,0.98
1053.0,10.365,-7.4,3.542,1.821,-0.326,0.765
1057.0,10.365,-7.4,3.542,1.821,-0.326,0.765
1061.0,10.365,-7.4,3.542,1.821,-0.326,0.765
1065.0,11.251,-6.619,3.496,1.525,-0.319,0.551
1069.0,11.251,-6.619,3.496,1.525,-0.319,0.551
1073.0,12.01,-5.87,3.622,1.197,-0.296,0.359
1077.0,12.01,-5.87,3.622,1.197,-0.296,0.359
1080.0,12.01,-5.87,3.622,1.197,-0.296,0.359
1084.0,12.509,-5.487,4.1,0.875,-0.261,0.223
1088.0,12.509,-5.487,4.1,0.875,-0.261,0.223
1092.0,12.098,-5.683,4.067,0.875,-0.236,0.15
1096.0,12.098,-5.683,4.067,0.604,-0.236,0.15
1100.0,12.098,-5.683,4.067,0.604,-0.236,0.15
1104.0,11.263,-5.713,3.674,0.41,-0.212,0.117
1108.0,11.263,-5.713,3.674,0.41,-0.212,0.117
1112.0,10.916,-5.689,3.775,0.41,-0.212,0.128
1116.0,10.916,-5.689,3.775,0.301,-0.166,0.128
1120.0,10.916,-5.689,3.775,0.301,-0.166,0.128
1123.0,10.454,-5.895,3.876,0.282,-0.12,0.175
1127.0,10.454,-5.895,3.876,0.282,-0.12,0.175
1131.0,9.672,-5.714,3.638,0.282,-0.12,0.175
1135.0,9.672,-5.714,3.638,0.336,-0.086,0.218
1139.0,9.672,-5.714,3.638,0.336,-0.086,0.218
1143.0,9.513,-5.17,3.631,0.426,-0.068,0.254
1147.0,9.513,-5.17,3.631,0.426,-0.068,0.254
1150.0,9.513,-5.17,3.631,0.426,-0.068,0.254
1154.0,9.635,-4.729,3.678,0.504,-0.08,0.287
1158.0,9.635,-4.729,3.678,0.504,-0.08,0.287
1162.0,9.052,-4.344,3.357,0.54,-0.095,0.297
1166.0,9.052,-4.344,3.357,0.54,-0.095,0.297
1169.0,9.052,-4.344,3.357,0.54,-0.095,0.297
1173.0,8.28,-3.933,3.052,0.524,-0.078,0.289
1177.0,8.28,-3.933,3.052,0.524,-0.078,0.289
1181.0,7.982,-3.637,3.133,0.524,-0.059,0.284
1185.0,7.982,-3.637,3.133,0.465,-0.059,0.284
1189.0,7.982,-3.637,3.133,0.465,-0.059,0.284
1192.0,7.839,-3.672,3.226,0.389,-0.073,0.279
1196.0,7.839,-3.672,3.226,0.389,-0.073,0.279
1200.0,7.839,-3.672,2.864,0.389,-0.073,0.279
1204.0,7.336,-3.821,2.864,0.319,-0.095,0.25
1208.0,7.336,-3.821,2.864,0.319,-0.095,0.25
1211.0,6.951,-3.787,2.451,0.261,-0.072,0.21
1215.0,6.951,-3.787,2.451,0.261,-0.072,0.21
1219.0,6.951,-3.787,2.451,0.261,-0.072,0.21
1223.0,7.177,-3.771,2.343,0.212,0.0,0.188
1227.0,7.177,-3.771,2.343,0.212,0.0,0.188
1230.0,7.746,-3.563,2.67,0.212,0.086,0.173
1234.0,7.746,-3.563,2.67,0.18,0.086,0.173
1238.0,7.746,-3.563,2.67,0.18,0.086,0.173
1242.0,8.468,-3.433,3.027,0.174,0.16,0.153
1245.0,8.468,-3.433,3.027,0.174,0.16,0.153
1249.0,8.468,-3.433,3.027,0.174,0.16,0.153
1253.0,8.871,-3.552,2.995,0.19,0.228,0.13
1257.0,8.871,-3.552,2.995,0.19,0.228,0.13
1260.0,8.899,-3.426,2.816,0.232,0.305,0.099
1264.0,8.899,-3.426,2.816,0.232,0.305,0.099
1268.0,8.899,-3.426,2.816,0.232,0.305,0.099
1271.0,9.216,-3.121,3.098,0.293,0.403,0.076
1275.0,9.216,-3.121,3.098,0.293,0.403,0.076
1279.0,9.216,-3.121,3.636,0.293,0.403,0.076
1283.0,9.9,-3.045,3.636,0.373,0.499,0.098
1286.0,9.9,-3.045,3.636,0.373,0.499,0.098
1290.0,10.392,-2.969,4.085,0.468,0.543,0.145
1294.0,10.392,-2.969,4.085,0.468,0.543,0.145
1298.0,10.392,-2.969,4.085,0.468,0.543,0.145
1302.0,10.7,-2.885,4.56,0.554,0.55,0.181
1305.0,10.7,-2.885,4.56,0.554,0.55,0.181
1309.0,10.604,-3.129,4.896,0.554,0.56,0.228
1313.0,10.604,-3.129,4.896,0.599,0.56,0.228
1317.0,10.604,-3.129,4.896,0.599,0.56,0.228
1321.0,9.758,-3.377,4.867,0.598,0.576,0.279
1324.0,9.758,-3.377,4.867,0.598,0.576,0.279
1328.0,9.758,-3.377,4.867,0.598,0.576,0.279
1332.0,8.944,-3.282,4.965,0.564,0.578,0.293
1336.0,8.944,-3.282,4.965,0.564,0.578,0.293
1339.0,8.563,-3.166,5.295,0.49,0.562,0.276
1343.0,8.563,-3.166,5.295,0.49,0.562,0.276
1347.0,8.563,-3.166,5.295,0.49,0.562,0.276
1351.0,7.864,-3.339,5.265,0.382,0.554,0.26
1354.0,7.864,-3.339,5.265,0.382,0.554,0.26
1358.0,7.864,-3.296,4.894,0.382,0.554,0.26
1362.0,7.186,-3.296,4.894,0.269,0.545,0.223
1365.0,7.186,-3.296,4.894,0.269,0.545,0.223
1369.0,7.515,-2.937,4.932,0.168,0.546,0.151
1373.0,7.515,-2.937,4.932,0.168,0.546,0.151
1377.0,7.515,-2.937,4.932,0.168,0.546,0.151
1380.0,8.918,-2.65,5.569,0.087,0.523,0.09
1384.0,8.918,-2.65,5.569,0.087,0.523,0.09
1388.0,9.952,-2.752,5.965,0.087,0.523,0.09
1392.0,9.952,-2.752,5.965,0.046,0.461,0.057
1395.0,9.952,-2.752,5.965,0.046,0.461,0.057
1399.0,9.576,-3.057,5.516,0.051,0.409,0.041
1403.0,9.576,-3.057,5.516,0.051,0.409,0.041
1407.0,9.576,-3.057,5.516,0.051,0.409,0.041
1410.0,8.679,-3.15,5.139,0.088,0.393,0.044
1414.0,8.679,-3.15,5.139,0.088,0.393,0.044
1418.0,8.065,-3.081,5.351,0.088,0.393,0.085
1421.0,8.065,-3.081,5.351,0.139,0.384,0.085
1425.0,8.065,-3.081,5.351,0.139,0.384,0.085
1429.0,7.299,-3.313,5.435,0.197,0.36,0.157
1433.0,7.299,-3.313,5.435,0.197,0.36,0.157
1436.0,7.299,-3.313,5.435,0.197,0.36,0.157
1440.0,5.953,-3.651,4.74,0.258,0.326,0.214
1444.0,5.953,-3.651,4.74,0.258,0.326,0.214
1448.0,4.89,-3.351,3.831,0.258,0.312,0.208
1451.0,4.89,-3.351,3.831,0.303,0.312,0.208
1455.0,4.89,-3.351,3.831,0.303,0.312,0.208
1459.0,5.061,-2.648,3.672,0.308,0.344,0.167
1463.0,5.061,-2.648,3.672,0.308,0.344,0.167
1466.0,5.061,-2.648,3.672,0.308,0.344,0.167
1470.0,6.181,-2.35,3.952,0.268,0.406,0.137
1474.0,6.181,-2.35,3.952,0.268,0.406,0.137
1477.0,7.223,-2.034,3.769,0.217,0.466,0.093
1481.0,7.223,-2.034,3.769,0.217,0.466,0.093
1485.0,7.223,-2.034,3.769,0.217,0.466,0.093
1489.0,7.979,-1.441,3.381,0.18,0.57,0.019
1492.0,7.979,-1.441,3.381,0.18,0.57,0.019
1496.0,7.979,-1.441,3.41,0.18,0.57,0.019
1500.0,8.925,-1.073,3.41,0.144,0.745,-0.02
1504.0,8.925,-1.073,3.41,0.144,0.745,-0.02
1507.0,9.885,-1.022,3.793,0.117,0.934,0.002
1511.0,9.885,-1.022,3.793,0.117,0.934,0.002
1515.0,9.885,-1.022,3.793,0.117,0.934,0.002
1519.0,10.152,-1.064,4.116,0.134,1.123,0.049
1523.0,10.152,-1.064,4.116,0.134,1.123,0.049
1526.0,10.016,-1.164,4.385,0.134,1.123,0.123
1530.0,10.016,-1.164,4.385,0.195,1.323,0.123
1534.0,10.016,-1.164,4.385,0.195,1.323,0.123
1538.0,9.811,-1.294,4.956,0.288,1.509,0.245
1542.0,9.811,-1.294,4.956,0.288,1.509,0.245
1545.0,9.811,-1.294,4.956,0.288,1.509,0.245
1549.0,9.345,-1.536,5.23,0.4,1.652,0.395
1553.0,9.345,-1.536,5.23,0.4,1.652,0.395
1556.0,8.721,-1.635,5.212,0.516,1.799,0.522
1560.0,8.721,-1.635,5.212,0.516,1.799,0.522
1564.0,8.721,-1.635,5.212,0.516,1.799,0.522
1568.0,8.593,-1.432,5.594,0.622,1.947,0.62
1571.0,8.593,-1.432,5.594,0.622,1.947,0.62
1575.0,8.593,-1.432,6.171,0.622,1.947,0.62
1579.0,8.685,-1.159,6.171,0.708,2.04,0.714
1583.0,8.685,-1.159,6.171,0.708,2.04,0.714
1586.0,8.168,-0.944,6.273,0.769,2.081,0.808
1590.0,8.168,-0.944,6.273,0.769,2.081,0.808
1594.0,8.168,-0.944,6.273,0.769,2.081,0.808
1597.0,7.452,-0.81,5.968,0.795,2.12,0.9
1601.0,7.452,-0.81,5.968,0.795,2.12,0.9
1605.0,6.893,-0.744,5.684,0.795,2.12,0.9
1609.0,6.893,-0.744,5.684,0.781,2.182,0.989
1612.0,6.893,-0.744,5.684,0.781,2.182,0.989
1616.0,6.39,-0.862,5.408,0.731,2.238,1.073
1620.0,6.39,-0.862,5.408,0.731,2.238,1.073
1624.0,6.39,-0.862,5.408,0.731,2.238,1.073
1627.0,5.658,-1.058,5.069,0.665,2.302,1.128
1631.0,5.658,-1.058,5.069,0.665,2.302,1.128
1635.0,4.681,-1.107,4.591,0.665,2.302,1.134
1639.0,4.681,-1.107,4.591,0.593,2.385,1.134
1642.0,4.681,-1.107,4.591,0.593,2.385,1.134
1646.0,3.933,-1.137,3.925,0.514,2.488,1.109
1650.0,3.933,-1.137,3.925,0.514,2.488,1.109
1653.0,3.933,-1.137,3.925,0.514,2.488,1.109
1657.0,3.644,-1.105,3.523,0.424,2.625,1.046
1661.0,3.644,-1.105,3.523,0.424,2.625,1.046
1665.0,3.367,-0.77,3.784,0.424,2.798,0.952
1668.0,3.367,-0.77,3.784,0.34,2.798,0.952
1672.0,3.367,-0.77,3.784,0.34,2.798,0.952
1676.0,3.191,-0.713,4.094,0.274,2.928,0.917
1680.0,3.191,-0.713,4.094,0.274,2.928,0.917
1683.0,3.191,-0.713,4.094,0.274,2.928,0.917
1687.0,3.01,-1.081,4.198,0.24,2.993,0.957
1691.0,3.01,-1.081,4.198,0.24,2.993,0.957
1695.0,2.475,-1.603,4.147,0.254,3.042,1.01
1698.0,2.475,-1.603,4.147,0.254,3.042,1.01
1702.0,2.475,-1.603,4.147,0.254,3.042,1.01
1706.0,1.674,-2.009,3.732,0.332,3.105,1.033
1709.0,1.674,-2.009,3.732,0.332,3.105,1.033
1713.0,1.674,-2.009,3.243,0.332,3.105,1.033
1717.0,0.741,-1.941,3.243,0.46,3.202,1.028
1721.0,0.741,-1.941,3.243,0.46,3.202,1.028
1724.0,-0.317,-1.634,3.494,0.627,3.317,1.032
