deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1730.0,3.93,2.987,11.313,0.705,-0.478,0.043
1734.0,3.93,2.987,11.313,0.705,-0.478,0.043
1738.0,2.912,3.065,10.649,0.537,-0.312,0.135
1742.0,2.912,3.065,10.649,0.537,-0.312,0.135
1746.0,2.912,3.065,10.649,0.537,-0.312,0.135
1750.0,1.702,2.767,10.459,0.401,-0.106,0.248
1753.0,1.702,2.767,10.459,0.401,-0.106,0.248
1757.0,1.043,2.158,9.998,0.401,-0.106,0.384
1761.0,1.043,2.158,9.998,0.34,0.048,0.384
1765.0,1.043,2.158,9.998,0.34,0.048,0.384
1768.0,1.183,1.574,9.036,0.353,0.14,0.515
1772.0,1.183,1.574,9.036,0.353,0.14,0.515
1776.0,1.183,1.574,9.036,0.353,0.14,0.515
1779.0,1.893,1.198,7.873,0.411,0.227,0.6
1783.0,1.893,1.198,7.873,0.411,0.227,0.6
1786.0,2.291,1.239,7.098,0.411,0.227,0.6
1790.0,2.291,1.239,7.098,0.479,0.364,0.61
1794.0,2.291,1.239,7.098,0.479,0.364,0.61
1797.0,1.844,1.662,6.413,0.533,0.558,0.589
1801.0,1.844,1.662,6.413,0.533,0.558,0.589
1805.0,1.844,1.662,6.413,0.533,0.558,0.589
1808.0,1.04,2.165,5.476,0.564,0.789,0.589
1812.0,1.04,2.165,5.476,0.564,0.789,0.589
1816.0,1.04,2.165,5.476,0.564,0.789,0.589
1819.0,0.4,2.713,4.481,0.574,1.05,0.582
1823.0,0.4,2.713,4.481,0.574,1.05,0.582
1827.0,-0.037,3.173,3.568,0.571,1.355,0.532
1830.0,-0.037,3.173,3.568,0.571,1.355,0.532
1834.0,-0.037,3.173,3.568,0.571,1.355,0.532
1838.0,-0.397,3.56,3.199,0.571,1.696,0.422
1842.0,-0.397,3.56,3.199,0.571,1.696,0.422
1845.0,-0.397,3.56,3.199,0.571,1.696,0.422
1849.0,-0.997,3.995,3.171,0.611,2.05,0.262
1853.0,-0.997,3.995,3.171,0.611,2.05,0.262
1856.0,-1.624,4.356,2.819,0.716,2.381,0.127
1860.0,-1.624,4.356,2.819,0.716,2.381,0.127
1864.0,-1.624,4.356,2.819,0.716,2.381,0.127
1868.0,-1.904,4.336,2.102,0.884,2.675,0.08
1871.0,-1.904,4.336,2.102,0.884,2.675,0.08
1875.0,-1.904,4.336,1.271,0.884,2.675,0.08
1879.0,-1.862,4.153,1.271,1.103,2.94,0.105
1883.0,-1.862,4.153,1.271,1.103,2.94,0.105
1886.0,-1.683,3.763,0.425,1.355,3.195,0.172
1890.0,-1.683,3.763,0.425,1.355,3.195,0.172
1894.0,-1.683,3.763,0.425,1.355,3.195,0.172
1897.0,-1.423,3.165,-0.371,1.603,3.459,0.242
1901.0,-1.423,3.165,-0.371,1.603,3.459,0.242
1905.0,-1.345,2.475,-0.872,1.603,3.459,0.272
1909.0,-1.345,2.475,-0.872,1.819,3.756,0.272
1913.0,-1.345,2.475,-0.872,1.819,3.756,0.272
1917.0,-1.572,1.793,-1.11,1.994,4.084,0.248
1920.0,-1.572,1.793,-1.11,1.994,4.084,0.248
1924.0,-1.572,1.793,-1.11,1.994,4.084,0.248
1928.0,-1.989,1.237,-1.298,2.129,4.422,0.185
1932.0,-1.989,1.237,-1.298,2.129,4.422,0.185
1936.0,-2.521,0.751,-1.464,2.213,4.752,0.092
1940.0,-2.521,0.751,-1.464,2.213,4.752,0.092
1943.0,-2.521,0.751,-1.464,2.213,4.752,0.092
1947.0,-3.154,0.523,-1.49,2.248,4.986,-0.034
1951.0,-3.154,0.523,-1.49,2.248,4.986,-0.034
1955.0,-3.845,0.441,-1.469,2.245,5.015,-0.173
1959.0,-3.845,0.441,-1.469,2.245,5.015,-0.173
1963.0,-3.845,0.441,-1.469,2.245,5.015,-0.173
1967.0,-4.594,0.184,-1.19,2.213,5.015,-0.326
1971.0,-4.594,0.184,-1.19,2.213,5.015,-0.326
1974.0,-5.432,-0.175,-0.648,2.213,5.015,-0.503
1978.0,-5.432,-0.175,-0.648,2.174,5.015,-0.503
1982.0,-5.432,-0.175,-0.648,2.174,5.015,-0.503
1986.0,-6.372,-0.641,0.437,2.174,5.015,-0.691
1990.0,-6.372,-0.641,0.437,2.174,5.015,-0.691
1994.0,-7.536,-1.385,1.872,2.174,5.015,-0.875
1998.0,-7.536,-1.385,1.872,2.258,5.015,-0.875
2002.0,-7.536,-1.385,1.872,2.258,5.015,-0.875
2006.0,-8.897,-2.087,2.554,2.425,5.015,-1.053
2010.0,-8.897,-2.087,2.554,2.425,5.015,-1.053
2014.0,-10.185,-2.012,1.177,2.425,5.015,-1.217
2018.0,-10.185,-2.012,1.177,2.606,4.994,-1.217
2022.0,-10.185,-2.012,1.177,2.606,4.994,-1.217
2026.0,-11.247,-0.22,-0.997,2.72,4.785,-1.298
2030.0,-11.247,-0.22,-0.997,2.72,4.785,-1.298
2034.0,-11.411,2.029,-2.522,2.736,4.618,-1.192
2038.0,-11.411,2.029,-2.522,2.736,4.618,-1.192
2042.0,-11.411,2.029,-2.522,2.736,4.618,-1.192
2046.0,-9.738,2.615,-2.434,2.695,4.61,-1.005
2050.0,-9.738,2.615,-2.434,2.695,4.61,-1.005
2054.0,-7.338,2.057,-1.454,2.683,4.633,-1.005
2058.0,-7.338,2.057,-1.454,2.683,4.633,-1.005
2062.0,-7.338,2.057,-1.454,2.683,4.633,-1.005
2065.0,-6.252,1.661,0.0,2.745,4.623,-1.268
2069.0,-6.252,1.661,0.0,2.745,4.623,-1.268
2073.0,-6.839,1.708,0.891,2.745,4.623,-1.613
2077.0,-6.839,1.708,0.891,2.845,4.522,-1.613
2081.0,-6.839,1.708,0.891,2.845,4.522,-1.613
2085.0,-8.27,2.224,1.149,2.91,4.362,-1.855
2088.0,-8.27,2.224,1.149,2.91,4.362,-1.855
2092.0,-8.27,2.224,1.16,2.91,4.362,-1.855
2096.0,-9.4,2.856,1.16,2.91,4.208,-1.963
2100.0,-9.4,2.856,1.16,2.91,4.208,-1.963
2104.0,-9.823,3.334,1.191,2.845,4.073,-1.985
2107.0,-9.823,3.334,1.191,2.845,4.073,-1.985
2111.0,-9.823,3.334,1.191,2.845,4.073,-1.985
2115.0,-9.829,3.589,1.402,2.733,3.953,-1.979
2119.0,-9.829,3.589,1.402,2.733,3.953,-1.979
2123.0,-9.773,3.733,1.722,2.604,3.836,-1.995
2127.0,-9.773,3.733,1.722,2.604,3.836,-1.995
2130.0,-9.773,3.733,1.722,2.604,3.836,-1.995
2134.0,-9.771,3.925,2.136,2.486,3.707,-2.057
2138.0,-9.771,3.925,2.136,2.486,3.707,-2.057
2142.0,-9.811,4.077,2.387,2.486,3.707,-2.057
2146.0,-9.811,4.077,2.387,2.395,3.552,-2.157
2149.0,-9.811,4.077,2.387,2.395,3.552,-2.157
2153.0,-9.924,4.235,2.328,2.324,3.374,-2.267
2157.0,-9.924,4.235,2.328,2.324,3.374,-2.267
2161.0,-9.924,4.235,2.328,2.324,3.374,-2.267
2165.0,-10.116,4.334,2.116,2.265,3.2,-2.351
2169.0,-10.116,4.334,2.116,2.265,3.2,-2.351
2173.0,-10.441,4.322,1.875,2.209,3.07,-2.398
2176.0,-10.441,4.322,1.875,2.209,3.07,-2.398
2180.0,-10.441,4.322,1.875,2.209,3.07,-2.398
2184.0,-11.043,4.342,1.671,2.17,3.006,-2.42
2188.0,-11.043,4.342,1.671,2.17,3.006,-2.42
2192.0,-12.051,4.512,1.673,2.162,3.006,-2.422
2196.0,-12.051,4.512,1.673,2.162,3.006,-2.422
2200.0,-12.051,4.512,1.673,2.162,3.006,-2.422
2204.0,-13.329,4.935,1.716,2.204,3.038,-2.4
2208.0,-13.329,4.935,1.716,2.204,3.038,-2.4
2212.0,-14.663,4.796,1.836,2.325,3.078,-2.35
2216.0,-14.663,4.796,1.836,2.325,3.078,-2.35
2219.0,-14.663,4.796,1.836,2.325,3.078,-2.35
2223.0,-16.023,4.97,2.233,2.523,3.084,-2.333
2227.0,-16.023,4.97,2.233,2.523,3.084,-2.333
2231.0,-17.212,5.441,2.406,2.523,2.997,-2.336
2235.0,-17.212,5.441,2.406,2.757,2.997,-2.336
2239.0,-17.212,5.441,2.406,2.757,2.997,-2.336
2243.0,-18.213,5.825,2.039,3.014,2.82,-2.338
2247.0,-18.213,5.825,2.039,3.014,2.82,-2.338
2251.0,-18.986,6.437,1.204,3.014,2.82,-2.337
2255.0,-18.986,6.437,1.204,3.26,2.585,-2.337
2259.0,-18.986,6.437,1.204,3.26,2.585,-2.337
2262.0,-19.498,7.172,0.453,3.449,2.335,-2.295
2266.0,-19.498,7.172,0.453,3.449,2.335,-2.295
2270.0,-19.6,7.752,0.214,3.449,2.335,-2.295
2274.0,-19.6,7.752,0.214,3.562,2.094,-2.207
2278.0,-19.6,7.752,0.214,3.562,2.094,-2.207
2282.0,-19.6,8.451,0.151,3.605,1.822,-2.1
2286.0,-19.6,8.451,0.151,3.605,1.822,-2.1
2290.0,-19.6,9.127,-0.112,3.605,1.822,-2.1
2294.0,-19.6,9.127,-0.112,3.558,1.467,-1.973
2298.0,-19.6,9.127,-0.112,3.558,1.467,-1.973
2302.0,-19.6,9.733,-0.727,3.443,1.072,-1.828
2306.0,-19.6,9.733,-0.727,3.443,1.072,-1.828
2310.0,-19.6,9.9,-1.651,3.443,1.072,-1.828
2314.0,-19.6,9.9,-1.651,3.223,0.687,-1.642
2318.0,-19.6,9.9,-1.651,3.223,0.687,-1.642
2322.0,-19.6,9.809,-2.48,2.885,0.399,-1.432
2326.0,-19.6,9.809,-2.48,2.885,0.399,-1.432
2330.0,-19.6,9.587,-2.347,2.885,0.399,-1.236
2334.0,-19.6,9.587,-2.347,2.449,0.228,-1.236
2338.0,-19.6,9.587,-2.347,2.449,0.228,-1.236
2342.0,-19.527,9.291,-1.618,1.959,0.106,-1.081
2346.0,-19.527,9.291,-1.618,1.959,0.106,-1.081
2350.0,-18.383,8.895,-0.991,1.959,-0.024,-0.956
2354.0,-18.383,8.895,-0.991,1.434,-0.024,-0.956
2358.0,-18.383,8.895,-0.991,1.434,-0.024,-0.956
2362.0,-17.178,8.402,-0.745,0.871,-0.172,-0.839
2366.0,-17.178,8.402,-0.745,0.871,-0.172,-0.839
2370.0,-16.682,7.674,-1.126,0.266,-0.303,-0.713
2374.0,-16.682,7.674,-1.126,0.266,-0.303,-0.713
2378.0,-16.682,7.674,-1.126,0.266,-0.303,-0.713
2382.0,-15.778,6.642,-1.729,-0.392,-0.382,-0.607
2386.0,-15.778,6.642,-1.729,-0.392,-0.382,-0.607
2391.0,-13.866,5.613,-1.802,-1.068,-0.404,-0.588
2395.0,-13.866,5.613,-1.802,-1.068,-0.404,-0.588
2399.0,-12.281,4.733,-1.322,-1.068,-0.407,-0.68
2403.0,-12.281,4.733,-1.322,-1.69,-0.407,-0.68
2407.0,-12.281,4.733,-1.322,-1.69,-0.407,-0.68
2411.0,-11.632,3.945,-0.791,-2.203,-0.416,-0.808
2416.0,-11.632,3.945,-0.791,-2.203,-0.416,-0.808
2420.0,-11.225,3.053,-0.622,-2.593,-0.445,-0.893
2424.0,-11.225,3.053,-0.622,-2.593,-0.445,-0.893
2428.0,-10.951,2.115,-0.548,-2.593,-0.445,-0.893
2432.0,-10.951,2.115,-0.548,-2.876,-0.503,-0.938
2436.0,-10.951,2.115,-0.548,-2.876,-0.503,-0.938
2441.0,-11.341,1.261,-0.474,-3.069,-0.577,-0.959
2445.0,-11.341,1.261,-0.474,-3.069,-0.577,-0.959
2449.0,-12.163,0.617,-0.278,-3.186,-0.647,-0.945
2453.0,-12.163,0.617,-0.278,-3.186,-0.647,-0.945
2457.0,-12.163,0.617,-0.278,-3.186,-0.647,-0.945
2461.0,-12.68,-0.02,-0.062,-3.235,-0.732,-0.877
2466.0,-12.68,-0.02,-0.062,-3.235,-0.732,-0.877
2470.0,-13.005,-0.687,0.167,-3.231,-0.847,-0.768
2474.0,-13.005,-0.687,0.167,-3.231,-0.847,-0.768
2478.0,-13.308,-1.415,0.13,-3.192,-1.002,-0.628
2482.0,-13.308,-1.415,0.13,-3.192,-1.002,-0.628
2487.0,-13.308,-1.415,0.13,-3.192,-1.002,-0.628
2491.0,-13.555,-2.185,-0.145,-3.13,-1.199,-0.47
2495.0,-13.555,-2.185,-0.145,-3.13,-1.199,-0.47
2499.0,-13.605,-3.012,-0.567,-3.056,-1.435,-0.314
2504.0,-13.605,-3.012,-0.567,-3.056,-1.435,-0.314
2508.0,-13.328,-3.736,-1.041,-2.975,-1.683,-0.167
2512.0,-13.328,-3.736,-1.041,-2.975,-1.683,-0.167
2516.0,-13.328,-3.736,-1.041,-2.975,-1.683,-0.167
2521.0,-12.464,-4.3,-1.306,-2.891,-1.909,-0.039
2525.0,-12.464,-4.3,-1.306,-2.891,-1.909,-0.039
2529.0,-11.322,-4.731,-1.302,-2.793,-2.092,0.06
2533.0,-11.322,-4.731,-1.302,-2.793,-2.092,0.06
2537.0,-10.552,-5.022,-1.25,-2.668,-2.23,0.119
2542.0,-10.552,-5.022,-1.25,-2.668,-2.23,0.119
2546.0,-10.552,-5.022,-1.25,-2.668,-2.23,0.119
2550.0,-10.211,-5.207,-1.157,-2.505,-2.323,0.145
2554.0,-10.211,-5.207,-1.157,-2.505,-2.323,0.145
2558.0,-9.903,-5.189,-0.988,-2.306,-2.383,0.145
2562.0,-9.903,-5.189,-0.988,-2.306,-2.383,0.145
2566.0,-9.576,-5.109,-0.866,-2.306,-2.383,0.145
2570.0,-9.576,-5.109,-0.866,-2.087,-2.433,0.129
2575.0,-9.576,-5.109,-0.866,-2.087,-2.433,0.129
2579.0,-9.313,-4.959,-0.961,-1.877,-2.47,0.096
2583.0,-9.313,-4.959,-0.961,-1.877,-2.47,0.096
2587.0,-8.958,-4.734,-1.077,-1.7,-2.467,0.04
2591.0,-8.958,-4.734,-1.077,-1.7,-2.467,0.04
2595.0,-8.958,-4.734,-1.077,-1.7,-2.467,0.04
2599.0,-8.485,-4.432,-1.053,-1.564,-2.416,-0.04
2603.0,-8.485,-4.432,-1.053,-1.564,-2.416,-0.04
2607.0,-8.088,-4.13,-0.863,-1.472,-2.334,-0.144
2612.0,-8.088,-4.13,-0.863,-1.472,-2.334,-0.144
2616.0,-7.884,-3.847,-0.629,-1.472,-2.334,-0.144
2620.0,-7.884,-3.847,-0.629,-1.417,-2.241,-0.266
2624.0,-7.884,-3.847,-0.629,-1.417,-2.241,-0.266
2628.0,-7.742,-3.572,-0.433,-1.396,-2.147,-0.397
2632.0,-7.742,-3.572,-0.433,-1.396,-2.147,-0.397
2637.0,-7.566,-3.326,-0.35,-1.401,-2.052,-0.528
2641.0,-7.566,-3.326,-0.35,-1.401,-2.052,-0.528
2645.0,-7.566,-3.326,-0.289,-1.401,-2.052,-0.528
2649.0,-7.379,-3.127,-0.289,-1.429,-1.952,-0.653
2653.0,-7.379,-3.127,-0.289,-1.429,-1.952,-0.653
2657.0,-7.165,-2.967,-0.252,-1.471,-1.846,-0.771
2662.0,-7.165,-2.967,-0.252,-1.471,-1.846,-0.771
2666.0,-6.918,-2.824,-0.266,-1.522,-1.73,-0.881
2670.0,-6.918,-2.824,-0.266,-1.522,-1.73,-0.881
2674.0,-6.918,-2.824,-0.266,-1.522,-1.73,-0.881
2678.0,-6.62,-2.71,-0.231,-1.573,-1.602,-0.979
2682.0,-6.62,-2.71,-0.231,-1.573,-1.602,-0.979
2687.0,-6.265,-2.649,-0.173,-1.616,-1.468,-1.068
2691.0,-6.265,-2.649,-0.173,-1.616,-1.468,-1.068
2695.0,-5.896,-2.601,-0.06,-1.616,-1.468,-1.153
2699.0,-5.896,-2.601,-0.06,-1.639,-1.333,-1.153
2703.0,-5.896,-2.601,-0.06,-1.639,-1.333,-1.153
2707.0,-5.513,-2.547,0.148,-1.636,-1.2,-1.237
2711.0,-5.513,-2.547,0.148,-1.636,-1.2,-1.237
2716.0,-5.109,-2.556,0.41,-1.597,-1.077,-1.322
2720.0,-5.109,-2.556,0.41,-1.597,-1.077,-1.322
2724.0,-5.109,-2.556,0.41,-1.597,-1.077,-1.322
2728.0,-4.768,-2.591,0.683,-1.521,-0.969,-1.412
2732.0,-4.768,-2.591,0.683,-1.521,-0.969,-1.412
2736.0,-4.522,-2.621,0.948,-1.406,-0.881,-1.507
2740.0,-4.522,-2.621,0.948,-1.406,-0.881,-1.507
2744.0,-4.373,-2.642,1.171,-1.406,-0.881,-1.507
2748.0,-4.373,-2.642,1.171,-1.254,-0.812,-1.603
2752.0,-4.373,-2.642,1.171,-1.254,-0.812,-1.603
2756.0,-4.292,-2.684,1.325,-1.071,-0.763,-1.698
2760.0,-4.292,-2.684,1.325,-1.071,-0.763,-1.698
2765.0,-4.353,-2.736,1.378,-0.865,-0.732,-1.787
2769.0,-4.353,-2.736,1.378,-0.865,-0.732,-1.787
2773.0,-4.353,-2.736,1.378,-0.865,-0.732,-1.787
2777.0,-4.464,-2.833,1.421,-0.642,-0.714,-1.866
2781.0,-4.464,-2.833,1.421,-0.642,-0.714,-1.866
2785.0,-4.641,-2.986,1.47,-0.409,-0.709,-1.942
2789.0,-4.641,-2.986,1.47,-0.409,-0.709,-1.942
2793.0,-4.641,-2.986,1.479,-0.409,-0.709,-1.942
2797.0,-4.886,-3.178,1.479,-0.171,-0.714,-2.018
2801.0,-4.886,-3.178,1.479,-0.171,-0.714,-2.018
2805.0,-5.323,-3.45,1.424,0.072,-0.721,-2.091
2809.0,-5.323,-3.45,1.424,0.072,-0.721,-2.091
2813.0,-6.003,-3.727,1.342,0.072,-0.721,-2.157
2817.0,-6.003,-3.727,1.342,0.312,-0.72,-2.157
2821.0,-6.003,-3.727,1.342,0.312,-0.72,-2.157
2825.0,-6.995,-4.161,1.383,0.548,-0.714,-2.215
2829.0,-6.995,-4.161,1.383,0.548,-0.714,-2.215
2833.0,-8.541,-4.623,1.423,0.548,-0.706,-2.27
2837.0,-8.541,-4.623,1.423,0.771,-0.706,-2.27
2841.0,-8.541,-4.623,1.423,0.771,-0.706,-2.27
2845.0,-10.655,-5.007,1.35,0.977,-0.69,-2.305
2849.0,-10.655,-5.007,1.35,0.977,-0.69,-2.305
2853.0,-13.25,-5.389,1.348,1.17,-0.67,-2.291
2857.0,-13.25,-5.389,1.348,1.17,-0.67,-2.291
2862.0,-13.25,-5.389,1.348,1.17,-0.67,-2.291
2866.0,-15.706,-5.735,1.446,1.345,-0.669,-2.203
2870.0,-15.706,-5.735,1.446,1.345,-0.669,-2.203
2874.0,-17.149,-6.127,1.517,1.497,-0.701,-2.038
2878.0,-17.149,-6.127,1.517,1.497,-0.701,-2.038
2882.0,-17.149,-6.127,1.538,1.497,-0.701,-2.038
2886.0,-17.597,-6.534,1.538,1.622,-0.752,-1.831
2890.0,-17.597,-6.534,1.538,1.622,-0.752,-1.831
2894.0,-17.959,-6.829,1.418,1.72,-0.785,-1.63
2898.0,-17.959,-6.829,1.418,1.72,-0.785,-1.63
2902.0,-18.428,-6.84,1.211,1.72,-0.769,-1.441
2906.0,-18.428,-6.84,1.211,1.782,-0.769,-1.441
2911.0,-18.428,-6.84,1.211,1.782,-0.769,-1.441
2915.0,-18.903,-6.761,0.895,1.796,-0.711,-1.239
2919.0,-18.903,-6.761,0.895,1.796,-0.711,-1.239
2923.0,-19.273,-6.591,0.56,1.754,-0.628,-1.008
2927.0,-19.273,-6.591,0.56,1.754,-0.628,-1.008
2931.0,-19.273,-6.591,0.56,1.754,-0.628,-1.008
2935.0,-19.045,-6.377,0.31,1.661,-0.537,-0.745
2939.0,-19.045,-6.377,0.31,1.661,-0.537,-0.745
2943.0,-18.143,-6.13,0.139,1.531,-0.454,-0.479
2947.0,-18.143,-6.13,0.139,1.531,-0.454,-0.479
2951.0,-17.2,-5.921,0.096,1.531,-0.454,-0.479
2955.0,-17.2,-5.921,0.096,1.374,-0.375,-0.236
2959.0,-17.2,-5.921,0.096,1.374,-0.375,-0.236
2964.0,-16.071,-5.612,0.147,1.199,-0.283,-0.023
2968.0,-16.071,-5.612,0.147,1.199,-0.283,-0.023
2972.0,-14.687,-5.264,0.293,1.01,-0.183,0.172
2976.0,-14.687,-5.264,0.293,1.01,-0.183,0.172
2980.0,-14.687,-5.264,0.293,1.01,-0.183,0.172
2984.0,-13.398,-5.014,0.491,0.811,-0.082,0.355
2988.0,-13.398,-5.014,0.491,0.811,-0.082,0.355
2992.0,-12.173,-4.806,0.749,0.612,0.019,0.516
2996.0,-12.173,-4.806,0.749,0.612,0.019,0.516
2999.0,-12.173,-4.806,0.749,0.612,0.019,0.516
