deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1711.0,7.318,-3.127,7.154,0.708,0.216,-0.228
1715.0,7.318,-3.127,7.849,0.708,0.216,-0.228
1718.0,7.265,-3.162,7.849,0.702,0.243,-0.22
1722.0,7.265,-3.162,7.849,0.702,0.243,-0.22
1726.0,6.848,-3.029,8.535,0.749,0.273,-0.217
1730.0,6.848,-3.029,8.535,0.749,0.273,-0.217
1734.0,6.848,-3.029,8.535,0.749,0.273,-0.217
1737.0,6.311,-2.681,8.999,0.814,0.29,-0.214
1741.0,6.311,-2.681,8.999,0.814,0.29,-0.214
1745.0,5.852,-2.402,9.423,0.858,0.308,-0.181
1749.0,5.852,-2.402,9.423,0.858,0.308,-0.181
1753.0,5.852,-2.402,9.423,0.858,0.308,-0.181
1757.0,5.72,-2.192,9.754,0.879,0.302,-0.112
1760.0,5.72,-2.192,9.754,0.879,0.302,-0.112
1764.0,5.864,-2.038,10.0,0.879,0.302,-0.112
1768.0,5.864,-2.038,10.0,0.893,0.277,-0.045
1772.0,5.864,-2.038,10.0,0.893,0.277,-0.045
1776.0,6.048,-1.86,10.166,0.899,0.244,-0.001
1780.0,6.048,-1.86,10.166,0.899,0.244,-0.001
1784.0,6.048,-1.86,10.283,0.899,0.244,-0.001
1788.0,6.212,-1.494,10.283,0.888,0.202,0.019
1791.0,6.212,-1.494,10.283,0.888,0.202,0.019
1795.0,6.431,-1.163,10.353,0.867,0.158,0.031
1799.0,6.431,-1.163,10.353,0.867,0.158,0.031
1803.0,6.431,-1.163,10.353,0.867,0.158,0.031
1807.0,6.675,-0.983,10.448,0.843,0.113,0.049
1811.0,6.675,-0.983,10.448,0.843,0.113,0.049
1814.0,7.141,-0.79,10.33,0.816,0.054,0.069
1818.0,7.141,-0.79,10.33,0.816,0.054,0.069
1822.0,7.141,-0.79,10.33,0.816,0.054,0.069
1826.0,7.624,-0.483,10.271,0.801,-0.001,0.088
1830.0,7.624,-0.483,10.271,0.801,-0.001,0.088
1834.0,7.819,-0.17,10.193,0.801,-0.001,0.103
1838.0,7.819,-0.17,10.193,0.8,-0.068,0.103
1841.0,7.819,-0.17,10.193,0.8,-0.068,0.103
1845.0,7.84,0.153,9.919,0.805,-0.157,0.114
1849.0,7.84,0.153,9.919,0.805,-0.157,0.114
1853.0,7.84,0.153,9.63,0.805,-0.157,0.114
1857.0,7.889,0.484,9.63,0.799,-0.26,0.121
1860.0,7.889,0.484,9.63,0.799,-0.26,0.121
1864.0,7.949,0.802,9.244,0.769,-0.362,0.127
1868.0,7.949,0.802,9.244,0.769,-0.362,0.127
1871.0,7.949,0.802,9.244,0.769,-0.362,0.127
1875.0,7.893,1.083,8.734,0.722,-0.43,0.135
1879.0,7.893,1.083,8.734,0.722,-0.43,0.135
1883.0,7.672,1.295,8.101,0.722,-0.43,0.135
1886.0,7.672,1.295,8.101,0.657,-0.434,0.158
1890.0,7.672,1.295,8.101,0.657,-0.434,0.158
1894.0,7.444,1.386,7.825,0.582,-0.355,0.205
1898.0,7.444,1.386,7.825,0.582,-0.355,0.205
1901.0,7.444,1.386,7.825,0.582,-0.355,0.205
1905.0,7.521,1.35,8.032,0.525,-0.241,0.256
1909.0,7.521,1.35,8.032,0.525,-0.241,0.256
1913.0,7.842,1.224,8.125,0.525,-0.241,0.282
1916.0,7.842,1.224,8.125,0.503,-0.146,0.282
1920.0,7.842,1.224,8.125,0.503,-0.146,0.282
1924.0,8.241,1.187,7.851,0.501,-0.077,0.284
1927.0,8.241,1.187,7.851,0.501,-0.077,0.284
1931.0,8.241,1.187,7.851,0.501,-0.077,0.284
1935.0,8.47,1.231,7.463,0.492,0.02,0.276
1939.0,8.47,1.231,7.463,0.492,0.02,0.276
1942.0,8.539,1.37,7.281,0.492,0.02,0.269
1946.0,8.539,1.37,7.281,0.465,0.167,0.269
1950.0,8.539,1.37,7.281,0.465,0.167,0.269
1953.0,8.599,1.656,7.376,0.429,0.33,0.267
1957.0,8.599,1.656,7.376,0.429,0.33,0.267
1960.0,8.599,1.656,7.376,0.429,0.33,0.267
1964.0,8.754,1.928,7.634,0.4,0.474,0.274
1968.0,8.754,1.928,7.634,0.4,0.474,0.274
1971.0,8.754,2.023,7.873,0.4,0.474,0.274
1975.0,8.923,2.023,7.873,0.375,0.574,0.283
1979.0,8.923,2.023,7.873,0.375,0.574,0.283
1982.0,8.926,2.001,8.013,0.352,0.637,0.291
1986.0,8.926,2.001,8.013,0.352,0.637,0.291
1990.0,8.926,2.001,8.013,0.352,0.637,0.291
1993.0,8.675,1.947,8.16,0.334,0.672,0.309
1997.0,8.675,1.947,8.16,0.334,0.672,0.309
2001.0,8.675,1.947,8.16,0.334,0.672,0.309
2004.0,8.161,1.61,8.304,0.316,0.689,0.343
2008.0,8.161,1.61,8.304,0.316,0.689,0.343
2012.0,7.507,1.186,8.351,0.316,0.681,0.369
2015.0,7.507,1.186,8.351,0.298,0.681,0.369
2019.0,7.507,1.186,8.351,0.298,0.681,0.369
2022.0,7.011,0.854,8.247,0.292,0.638,0.363
2026.0,7.011,0.854,8.247,0.292,0.638,0.363
2030.0,7.011,0.854,8.247,0.292,0.638,0.363
2033.0,6.56,0.725,7.992,0.289,0.57,0.33
2037.0,6.56,0.725,7.992,0.289,0.57,0.33
2041.0,6.018,0.622,7.685,0.289,0.57,0.33
2044.0,6.018,0.622,7.685,0.275,0.491,0.3
2048.0,6.018,0.622,7.685,0.275,0.491,0.3
2052.0,5.438,0.555,7.353,0.251,0.41,0.274
2055.0,5.438,0.555,7.353,0.251,0.41,0.274
2059.0,5.438,0.555,7.353,0.251,0.41,0.274
2063.0,5.047,0.622,7.079,0.227,0.324,0.242
2066.0,5.047,0.622,7.079,0.227,0.324,0.242
2070.0,5.047,0.622,6.923,0.227,0.324,0.242
2073.0,5.094,0.739,6.923,0.21,0.224,0.217
2077.0,5.094,0.739,6.923,0.21,0.224,0.217
2081.0,5.374,0.727,6.685,0.207,0.116,0.208
2084.0,5.374,0.727,6.685,0.207,0.116,0.208
2088.0,5.374,0.727,6.685,0.207,0.116,0.208
2092.0,5.457,0.671,6.276,0.224,0.024,0.214
2095.0,5.457,0.671,6.276,0.224,0.024,0.214
2099.0,5.457,0.671,6.276,0.224,0.024,0.214
2103.0,5.33,0.636,5.867,0.266,-0.045,0.232
2106.0,5.33,0.636,5.867,0.266,-0.045,0.232
2110.0,5.07,0.553,5.365,0.266,-0.096,0.262
2114.0,5.07,0.553,5.365,0.324,-0.096,0.262
2118.0,5.07,0.553,5.365,0.324,-0.096,0.262
2121.0,4.711,0.473,4.738,0.371,-0.117,0.3
2125.0,4.711,0.473,4.738,0.371,-0.117,0.3
2129.0,4.711,0.473,4.738,0.371,-0.117,0.3
2133.0,4.333,0.467,4.32,0.389,-0.102,0.334
2136.0,4.333,0.467,4.32,0.389,-0.102,0.334
2140.0,4.003,0.459,4.031,0.377,-0.07,0.359
2144.0,4.003,0.459,4.031,0.377,-0.07,0.359
2147.0,4.003,0.459,4.031,0.377,-0.07,0.359
2151.0,3.79,0.471,3.757,0.341,-0.028,0.373
2155.0,3.79,0.471,3.757,0.341,-0.028,0.373
2159.0,3.79,0.471,3.757,0.341,-0.028,0.373
2162.0,3.815,0.543,3.543,0.289,0.028,0.381
2166.0,3.815,0.543,3.543,0.289,0.028,0.381
2170.0,4.052,0.581,3.381,0.225,0.095,0.385
2173.0,4.052,0.581,3.381,0.225,0.095,0.385
2177.0,4.052,0.581,3.381,0.225,0.095,0.385
2181.0,4.307,0.551,3.233,0.154,0.173,0.384
2184.0,4.307,0.551,3.233,0.154,0.173,0.384
2188.0,4.307,0.551,3.233,0.154,0.173,0.384
2192.0,4.465,0.514,3.234,0.087,0.262,0.378
2195.0,4.465,0.514,3.234,0.087,0.262,0.378
2199.0,4.554,0.419,3.284,0.087,0.262,0.368
2202.0,4.554,0.419,3.284,0.041,0.351,0.368
2206.0,4.554,0.419,3.284,0.041,0.351,0.368
2210.0,4.588,0.446,3.258,0.014,0.433,0.354
2213.0,4.588,0.446,3.258,0.014,0.433,0.354
2217.0,4.588,0.446,3.258,0.014,0.433,0.354
2221.0,4.767,0.458,3.239,0.001,0.513,0.336
2224.0,4.767,0.458,3.239,0.001,0.513,0.336
2228.0,4.767,0.477,3.3,0.001,0.513,0.336
2232.0,4.998,0.477,3.3,-0.017,0.58,0.323
2235.0,4.998,0.477,3.3,-0.017,0.58,0.323
2239.0,5.013,0.486,3.427,-0.043,0.632,0.313
2243.0,5.013,0.486,3.427,-0.043,0.632,0.313
2247.0,5.013,0.486,3.427,-0.043,0.632,0.313
2250.0,4.8,0.386,3.528,-0.066,0.668,0.303
2254.0,4.8,0.386,3.528,-0.066,0.668,0.303
2258.0,4.521,0.37,3.656,-0.066,0.668,0.303
2262.0,4.521,0.37,3.656,-0.078,0.683,0.291
2265.0,4.521,0.37,3.656,-0.078,0.683,0.291
2269.0,4.302,0.261,3.895,-0.073,0.674,0.277
2273.0,4.302,0.261,3.895,-0.073,0.674,0.277
2276.0,4.302,0.261,3.895,-0.073,0.674,0.277
2280.0,4.008,0.03,3.977,-0.058,0.623,0.259
2284.0,4.008,0.03,3.977,-0.058,0.623,0.259
2288.0,3.587,-0.272,3.73,-0.058,0.623,0.235
2291.0,3.587,-0.272,3.73,-0.047,0.553,0.235
2295.0,3.587,-0.272,3.73,-0.047,0.553,0.235
2299.0,3.103,-0.529,3.523,-0.056,0.502,0.21
2303.0,3.103,-0.529,3.523,-0.056,0.502,0.21
2307.0,3.103,-0.529,3.469,-0.056,0.502,0.21
2311.0,2.677,-0.77,3.469,-0.077,0.475,0.199
2314.0,2.677,-0.77,3.469,-0.077,0.475,0.199
2318.0,2.352,-0.915,3.504,-0.1,0.463,0.196
2322.0,2.352,-0.915,3.504,-0.1,0.463,0.196
2326.0,2.352,-0.915,3.504,-0.1,0.463,0.196
2330.0,2.257,-0.955,3.62,-0.113,0.468,0.198
2333.0,2.257,-0.955,3.62,-0.113,0.468,0.198
2337.0,2.415,-0.888,3.957,-0.113,0.481,0.198
2341.0,2.415,-0.888,3.957,-0.104,0.481,0.198
2345.0,2.415,-0.888,3.957,-0.104,0.481,0.198
2349.0,2.935,-0.718,4.445,-0.067,0.469,0.187
2353.0,2.935,-0.718,4.445,-0.067,0.469,0.187
2356.0,2.935,-0.589,4.728,-0.067,0.469,0.187
2360.0,3.704,-0.589,4.728,-0.004,0.434,0.153
2364.0,3.704,-0.589,4.728,-0.004,0.434,0.153
2368.0,4.499,-0.43,4.723,0.065,0.398,0.1
2372.0,4.499,-0.43,4.723,0.065,0.398,0.1
2375.0,4.499,-0.43,4.723,0.065,0.398,0.1
2379.0,5.352,-0.255,4.662,0.12,0.387,0.044
2383.0,5.352,-0.255,4.662,0.12,0.387,0.044
2387.0,6.2,0.011,4.842,0.12,0.413,-0.01
2390.0,6.2,0.011,4.842,0.154,0.413,-0.01
2394.0,6.2,0.011,4.842,0.154,0.413,-0.01
2398.0,7.078,0.446,5.307,0.175,0.446,-0.052
2401.0,7.078,0.446,5.307,0.175,0.446,-0.052
2405.0,7.078,0.446,5.307,0.175,0.446,-0.052
2409.0,8.033,0.887,5.974,0.192,0.469,-0.073
2413.0,8.033,0.887,5.974,0.192,0.469,-0.073
2416.0,8.971,1.211,6.584,0.213,0.479,-0.061
2420.0,8.971,1.211,6.584,0.213,0.479,-0.061
2424.0,8.971,1.211,6.584,0.213,0.479,-0.061
2428.0,9.869,1.44,7.038,0.246,0.49,-0.023
2431.0,9.869,1.44,7.038,0.246,0.49,-0.023
2435.0,9.869,1.44,7.038,0.246,0.49,-0.023
2439.0,10.768,1.546,7.336,0.287,0.512,0.002
2442.0,10.768,1.546,7.336,0.287,0.512,0.002
2446.0,11.505,1.734,7.469,0.322,0.55,-0.017
2450.0,11.505,1.734,7.469,0.322,0.55,-0.017
2454.0,11.505,1.734,7.469,0.322,0.55,-0.017
2458.0,11.976,2.204,7.661,0.327,0.599,-0.072
2462.0,11.976,2.204,7.661,0.327,0.599,-0.072
2465.0,12.321,2.71,7.786,0.327,0.599,-0.134
2469.0,12.321,2.71,7.786,0.29,0.645,-0.134
2473.0,12.321,2.71,7.786,0.29,0.645,-0.134
2477.0,12.395,3.145,7.822,0.193,0.691,-0.181
2481.0,12.395,3.145,7.822,0.193,0.691,-0.181
2484.0,12.395,3.145,7.871,0.193,0.691,-0.181
2488.0,12.287,3.439,7.871,0.039,0.734,-0.213
2492.0,12.287,3.439,7.871,0.039,0.734,-0.213
2496.0,12.085,3.733,8.026,-0.143,0.777,-0.25
2500.0,12.085,3.733,8.026,-0.143,0.777,-0.25
2504.0,12.085,3.733,8.026,-0.143,0.777,-0.25
2508.0,11.867,3.888,8.101,-0.322,0.816,-0.284
2512.0,11.867,3.888,8.101,-0.322,0.816,-0.284
2515.0,11.511,3.852,8.191,-0.473,0.863,-0.316
2519.0,11.511,3.852,8.191,-0.473,0.863,-0.316
2523.0,11.511,3.852,8.191,-0.473,0.863,-0.316
2527.0,11.05,3.631,8.245,-0.573,0.925,-0.355
2531.0,11.05,3.631,8.245,-0.573,0.925,-0.355
2535.0,10.266,3.501,8.501,-0.611,1.017,-0.404
2539.0,10.266,3.501,8.501,-0.611,1.017,-0.404
2543.0,10.266,3.501,8.501,-0.611,1.017,-0.404
2547.0,9.188,3.328,8.696,-0.578,1.126,-0.434
2550.0,9.188,3.328,8.696,-0.578,1.126,-0.434
2554.0,8.265,2.989,8.754,-0.578,1.259,-0.43
2558.0,8.265,2.989,8.754,-0.476,1.259,-0.43
2562.0,8.265,2.989,8.754,-0.476,1.259,-0.43
2566.0,7.402,2.608,8.794,-0.318,1.446,-0.402
2570.0,7.402,2.608,8.794,-0.318,1.446,-0.402
2573.0,7.402,2.608,8.88,-0.318,1.446,-0.402
2577.0,6.543,2.245,8.88,-0.128,1.688,-0.368
2581.0,6.543,2.245,8.88,-0.128,1.688,-0.368
2585.0,5.645,1.944,8.907,0.082,1.955,-0.339
2589.0,5.645,1.944,8.907,0.082,1.955,-0.339
2592.0,5.645,1.944,8.907,0.082,1.955,-0.339
2596.0,5.032,1.606,8.593,0.291,2.223,-0.299
2600.0,5.032,1.606,8.593,0.291,2.223,-0.299
2604.0,4.658,1.29,8.151,0.291,2.223,-0.271
2607.0,4.658,1.29,8.151,0.475,2.524,-0.271
2611.0,4.658,1.29,8.151,0.475,2.524,-0.271
2615.0,4.434,0.922,7.472,0.619,2.866,-0.295
2618.0,4.434,0.922,7.472,0.619,2.866,-0.295
2622.0,4.434,0.922,7.472,0.619,2.866,-0.295
2626.0,4.28,0.727,6.754,0.704,3.239,-0.401
2630.0,4.28,0.727,6.754,0.704,3.239,-0.401
2633.0,3.645,1.561,7.174,0.704,3.638,-0.574
2637.0,3.645,1.561,7.174,0.747,3.638,-0.574
2641.0,3.645,1.561,7.174,0.747,3.638,-0.574
2645.0,2.591,2.164,7.579,0.788,3.948,-0.696
2648.0,2.591,2.164,7.579,0.788,3.948,-0.696
2652.0,2.591,2.164,7.579,0.788,3.948,-0.696
2656.0,1.683,2.235,7.065,0.815,4.144,-0.73
2660.0,1.683,2.235,7.065,0.815,4.144,-0.73
2663.0,0.834,2.055,5.763,0.807,4.345,-0.709
2667.0,0.834,2.055,5.763,0.807,4.345,-0.709
2671.0,0.834,2.055,5.763,0.807,4.345,-0.709
2674.0,-0.046,1.79,3.988,0.749,4.646,-0.666
2678.0,-0.046,1.79,3.988,0.749,4.646,-0.666
2682.0,-0.046,1.435,2.442,0.749,4.646,-0.666
2686.0,-0.803,1.435,2.442,0.632,4.964,-0.656
2690.0,-0.803,1.435,2.442,0.632,4.964,-0.656
2694.0,-1.107,1.171,1.55,0.477,5.015,-0.716
2697.0,-1.107,1.171,1.55,0.477,5.015,-0.716
2701.0,-1.107,1.171,1.55,0.477,5.015,-0.716
2705.0,-2.017,1.715,1.927,0.327,5.015,-0.817
2709.0,-2.017,1.715,1.927,0.327,5.015,-0.817
2713.0,-3.436,1.988,2.178,0.195,5.015,-0.853
2716.0,-3.436,1.988,2.178,0.195,5.015,-0.853
2720.0,-3.436,1.988,2.178,0.195,5.015,-0.853
2724.0,-4.748,1.7,1.857,0.055,5.015,-0.813
2728.0,-4.748,1.7,1.857,0.055,5.015,-0.813
2732.0,-5.888,1.059,1.097,0.055,5.015,-0.813
2736.0,-5.888,1.059,1.097,-0.091,5.015,-0.765
2739.0,-5.888,1.059,1.097,-0.091,5.015,-0.765
2743.0,-7.016,0.492,0.267,-0.224,5.015,-0.753
2747.0,-7.016,0.492,0.267,-0.224,5.015,-0.753
2751.0,-7.016,0.027,-0.304,-0.224,5.015,-0.753
2755.0,-8.194,0.027,-0.304,-0.31,5.015,-0.762
2759.0,-8.194,0.027,-0.304,-0.31,5.015,-0.762
2763.0,-9.458,-0.435,-0.658,-0.324,5.015,-0.769
2767.0,-9.458,-0.435,-0.658,-0.324,5.015,-0.769
2771.0,-10.926,-0.893,-0.855,-0.324,5.015,-0.754
2775.0,-10.926,-0.893,-0.855,-0.268,5.015,-0.754
2780.0,-10.926,-0.893,-0.855,-0.268,5.015,-0.754
2784.0,-12.468,-1.464,-0.817,-0.144,5.015,-0.706
2788.0,-12.468,-1.464,-0.817,-0.144,5.015,-0.706
2792.0,-14.064,-2.128,-0.55,0.067,5.015,-0.628
2796.0,-14.064,-2.128,-0.55,0.067,5.015,-0.628
2800.0,-14.064,-2.128,-0.086,0.067,5.015,-0.628
2804.0,-16.107,-2.684,-0.086,0.385,5.015,-0.533
2808.0,-16.107,-2.684,-0.086,0.385,5.015,-0.533
2813.0,-18.713,-3.342,0.394,0.813,5.015,-0.401
2817.0,-18.713,-3.342,0.394,0.813,5.015,-0.401
2821.0,-19.6,-3.958,1.014,0.813,5.015,-0.401
2825.0,-19.6,-3.958,1.014,1.349,5.015,-0.237
2829.0,-19.6,-3.958,1.014,1.349,5.015,-0.237
2833.0,-19.461,-4.507,1.803,1.962,5.015,-0.066
2836.0,-19.461,-4.507,1.803,1.962,5.015,-0.066
2840.0,-17.779,-4.872,2.185,1.962,5.015,0.047
2844.0,-17.779,-4.872,2.185,2.6,5.015,0.047
2848.0,-17.779,-4.872,2.185,2.6,5.015,0.047
2852.0,-16.208,-4.749,1.619,3.223,5.015,0.063
2856.0,-16.208,-4.749,1.619,3.223,5.015,0.063
2860.0,-15.434,-4.308,0.635,3.223,5.015,0.063
2864.0,-15.434,-4.308,0.635,3.789,5.015,0.008
2868.0,-15.434,-4.308,0.635,3.789,5.015,0.008
2872.0,-14.986,-3.762,-0.203,4.273,5.015,-0.108
2876.0,-14.986,-3.762,-0.203,4.273,5.015,-0.108
2880.0,-14.429,-3.223,-0.687,4.273,5.015,-0.299
2884.0,-14.429,-3.223,-0.687,4.659,4.953,-0.299
2888.0,-14.429,-3.223,-0.687,4.659,4.953,-0.299
2892.0,-14.14,-2.769,-0.523,4.93,4.635,-0.571
2896.0,-14.14,-2.769,-0.523,4.93,4.635,-0.571
2900.0,-14.514,-2.215,0.032,4.995,4.25,-0.91
2904.0,-14.514,-2.215,0.032,4.995,4.25,-0.91
2908.0,-14.514,-2.215,0.032,4.995,4.25,-0.91
2912.0,-15.24,-1.46,0.664,4.995,3.835,-1.262
2916.0,-15.24,-1.46,0.664,4.995,3.835,-1.262
2920.0,-15.647,-0.652,1.259,4.995,3.38,-1.57
2924.0,-15.647,-0.652,1.259,4.995,3.38,-1.57
2928.0,-15.647,-0.652,1.259,4.995,3.38,-1.57
2932.0,-15.484,0.08,1.697,4.995,2.908,-1.828
2936.0,-15.484,0.08,1.697,4.995,2.908,-1.828
2940.0,-14.74,0.76,1.844,4.995,2.459,-2.046
2944.0,-14.74,0.76,1.844,4.995,2.459,-2.046
2948.0,-14.74,0.76,1.844,4.995,2.459,-2.046
2952.0,-13.636,1.37,1.89,4.995,2.061,-2.23
2956.0,-13.636,1.37,1.89,4.995,2.061,-2.23
2960.0,-12.753,1.891,1.956,4.911,1.723,-2.394
2963.0,-12.753,1.891,1.956,4.911,1.723,-2.394
2967.0,-12.753,1.891,1.956,4.911,1.723,-2.394
2971.0,-12.111,2.437,2.118,4.59,1.436,-2.541
2975.0,-12.111,2.437,2.118,4.59,1.436,-2.541
2979.0,-11.671,2.938,2.383,4.18,1.173,-2.656
2983.0,-11.671,2.938,2.383,4.18,1.173,-2.656
2987.0,-11.671,2.938,2.383,4.18,1.173,-2.656
2991.0,-11.301,3.24,2.466,3.73,0.918,-2.732
2995.0,-11.301,3.24,2.466,3.73,0.918,-2.732
2999.0,-11.018,3.534,2.403,3.267,0.687,-2.775
