deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1699.0,4.619,-11.734,3.0,-0.48,-1.281,0.815
1703.0,4.619,-11.734,3.0,-0.48,-1.281,0.815
1707.0,7.377,-11.527,3.166,-0.05,-1.309,0.669
1711.0,7.377,-11.527,3.166,-0.05,-1.309,0.669
1715.0,7.377,-11.527,3.166,-0.05,-1.309,0.669
1719.0,9.669,-11.416,3.196,0.409,-1.213,0.565
1722.0,9.669,-11.416,3.196,0.409,-1.213,0.565
1726.0,11.332,-11.145,3.211,0.899,-1.018,0.474
1730.0,11.332,-11.145,3.211,0.899,-1.018,0.474
1734.0,11.332,-11.145,3.211,0.899,-1.018,0.474
1738.0,12.571,-10.659,3.599,1.361,-0.813,0.384
1742.0,12.571,-10.659,3.599,1.361,-0.813,0.384
1746.0,13.504,-9.772,3.943,1.729,-0.651,0.301
1750.0,13.504,-9.772,3.943,1.729,-0.651,0.301
1754.0,13.504,-9.772,3.943,1.729,-0.651,0.301
1758.0,14.114,-8.808,4.035,1.971,-0.529,0.247
1762.0,14.114,-8.808,4.035,1.971,-0.529,0.247
1766.0,14.428,-7.92,3.954,2.054,-0.446,0.247
1770.0,14.428,-7.92,3.954,2.054,-0.446,0.247
1774.0,14.428,-7.92,3.954,2.054,-0.446,0.247
1778.0,14.245,-7.397,4.114,1.977,-0.378,0.289
1781.0,14.245,-7.397,4.114,1.977,-0.378,0.289
1785.0,13.557,-7.176,4.471,1.777,-0.317,0.344
1789.0,13.557,-7.176,4.471,1.777,-0.317,0.344
1793.0,13.557,-7.176,4.471,1.777,-0.317,0.344
1797.0,12.769,-7.336,5.06,1.495,-0.271,0.389
1801.0,12.769,-7.336,5.06,1.495,-0.271,0.389
1805.0,12.141,-7.833,5.556,1.162,-0.272,0.404
1809.0,12.141,-7.833,5.556,1.162,-0.272,0.404
1813.0,12.141,-7.833,5.556,1.162,-0.272,0.404
1817.0,11.424,-8.284,5.632,0.82,-0.301,0.352
1820.0,11.424,-8.284,5.632,0.82,-0.301,0.352
1824.0,10.524,-8.502,4.888,0.482,-0.337,0.25
1828.0,10.524,-8.502,4.888,0.482,-0.337,0.25
1832.0,10.524,-8.502,4.888,0.482,-0.337,0.25
1836.0,9.619,-8.338,4.079,0.135,-0.332,0.139
1840.0,9.619,-8.338,4.079,0.135,-0.332,0.139
1844.0,8.998,-8.168,3.802,0.135,-0.332,0.046
1848.0,8.998,-8.168,3.802,-0.223,-0.273,0.046
1851.0,8.998,-8.168,3.802,-0.223,-0.273,0.046
1855.0,8.484,-8.307,3.949,-0.575,-0.196,-0.012
1859.0,8.484,-8.307,3.949,-0.575,-0.196,-0.012
1863.0,7.816,-8.839,4.618,-0.575,-0.196,-0.012
1867.0,7.816,-8.839,4.618,-0.891,-0.116,-0.039
1871.0,7.816,-8.839,4.618,-0.891,-0.116,-0.039
1875.0,6.895,-9.625,5.115,-1.125,-0.074,-0.062
1879.0,6.895,-9.625,5.115,-1.125,-0.074,-0.062
1883.0,5.642,-10.214,4.919,-1.125,-0.074,-0.095
1887.0,5.642,-10.214,4.919,-1.25,-0.059,-0.095
1892.0,5.642,-10.214,4.919,-1.25,-0.059,-0.095
1896.0,4.411,-10.419,4.246,-1.281,-0.033,-0.12
1900.0,4.411,-10.419,4.246,-1.281,-0.033,-0.12
1904.0,3.458,-10.393,3.868,-1.259,0.014,-0.101
1908.0,3.458,-10.393,3.868,-1.259,0.014,-0.101
1912.0,3.458,-10.393,3.868,-1.259,0.014,-0.101
1916.0,2.809,-10.356,3.985,-1.199,0.063,-0.025
1920.0,2.809,-10.356,3.985,-1.199,0.063,-0.025
1924.0,2.459,-10.241,4.343,-1.093,0.102,0.083
1928.0,2.459,-10.241,4.343,-1.093,0.102,0.083
1932.0,2.459,-10.241,4.343,-1.093,0.102,0.083
1935.0,2.495,-10.06,4.712,-0.937,0.11,0.197
1939.0,2.495,-10.06,4.712,-0.937,0.11,0.197
1943.0,2.99,-9.696,4.974,-0.739,0.084,0.312
1947.0,2.99,-9.696,4.974,-0.739,0.084,0.312
1951.0,2.99,-9.696,4.974,-0.739,0.084,0.312
1955.0,3.744,-9.109,5.082,-0.515,0.057,0.434
1959.0,3.744,-9.109,5.082,-0.515,0.057,0.434
1962.0,4.464,-8.331,5.151,-0.515,0.047,0.558
1966.0,4.464,-8.331,5.151,-0.288,0.047,0.558
1970.0,4.464,-8.331,5.151,-0.288,0.047,0.558
1974.0,5.002,-7.441,5.276,-0.075,0.052,0.683
1978.0,5.002,-7.441,5.276,-0.075,0.052,0.683
1981.0,5.002,-7.441,5.31,-0.075,0.052,0.683
1985.0,5.328,-6.502,5.31,0.112,0.064,0.82
1989.0,5.328,-6.502,5.31,0.112,0.064,0.82
1993.0,5.453,-5.678,5.083,0.267,0.078,0.963
1996.0,5.453,-5.678,5.083,0.267,0.078,0.963
2000.0,5.453,-5.678,5.083,0.267,0.078,0.963
2004.0,5.406,-4.909,4.555,0.382,0.103,1.109
2008.0,5.406,-4.909,4.555,0.382,0.103,1.109
2011.0,5.322,-4.278,3.991,0.382,0.103,1.109
2015.0,5.322,-4.278,3.991,0.45,0.165,1.269
2019.0,5.322,-4.278,3.991,0.45,0.165,1.269
2023.0,5.245,-3.84,3.43,0.475,0.28,1.44
2026.0,5.245,-3.84,3.43,0.475,0.28,1.44
2030.0,5.245,-3.84,3.43,0.475,0.28,1.44
2034.0,4.914,-3.553,2.922,0.468,0.43,1.604
2038.0,4.914,-3.553,2.922,0.468,0.43,1.604
2041.0,4.306,-3.268,2.557,0.468,0.43,1.758
2045.0,4.306,-3.268,2.557,0.451,0.598,1.758
2049.0,4.306,-3.268,2.557,0.451,0.598,1.758
2052.0,3.567,-2.958,2.478,0.441,0.783,1.918
2056.0,3.567,-2.958,2.478,0.441,0.783,1.918
2060.0,3.567,-2.958,2.478,0.441,0.783,1.918
2064.0,2.864,-2.719,2.532,0.451,0.957,2.094
2067.0,2.864,-2.719,2.532,0.451,0.957,2.094
2071.0,2.227,-2.399,2.528,0.482,1.11,2.283
2075.0,2.227,-2.399,2.528,0.482,1.11,2.283
2079.0,2.227,-2.399,2.528,0.482,1.11,2.283
2082.0,1.59,-1.996,2.596,0.542,1.255,2.496
2086.0,1.59,-1.996,2.596,0.542,1.255,2.496
2090.0,1.59,-1.996,2.596,0.542,1.255,2.496
2093.0,1.006,-1.676,2.535,0.631,1.38,2.743
2097.0,1.006,-1.676,2.535,0.631,1.38,2.743
2101.0,0.519,-1.253,2.425,0.736,1.497,3.018
2105.0,0.519,-1.253,2.425,0.736,1.497,3.018
2108.0,0.519,-1.253,2.425,0.736,1.497,3.018
2112.0,0.099,-1.0,2.442,0.85,1.613,3.327
2116.0,0.099,-1.0,2.442,0.85,1.613,3.327
2120.0,0.099,-1.0,2.422,0.85,1.613,3.327
2123.0,-0.208,-1.106,2.422,0.964,1.713,3.651
2127.0,-0.208,-1.106,2.422,0.964,1.713,3.651
2131.0,-0.423,-1.5,2.242,1.072,1.796,3.953
2135.0,-0.423,-1.5,2.242,1.072,1.796,3.953
2139.0,-0.423,-1.5,2.242,1.072,1.796,3.953
2142.0,-0.693,-2.052,1.945,1.166,1.885,4.204
2146.0,-0.693,-2.052,1.945,1.166,1.885,4.204
2150.0,-1.071,-2.6,1.58,1.242,1.996,4.393
2154.0,-1.071,-2.6,1.58,1.242,1.996,4.393
2158.0,-1.071,-2.6,1.58,1.242,1.996,4.393
2162.0,-1.463,-3.07,0.875,1.295,2.139,4.52
2165.0,-1.463,-3.07,0.875,1.295,2.139,4.52
2169.0,-2.06,-3.247,0.278,1.295,2.139,4.52
2173.0,-2.06,-3.247,0.278,1.314,2.355,4.597
2177.0,-2.06,-3.247,0.278,1.314,2.355,4.597
2181.0,-2.92,-3.179,-0.182,1.301,2.628,4.654
2185.0,-2.92,-3.179,-0.182,1.301,2.628,4.654
2188.0,-2.92,-3.179,-0.182,1.301,2.628,4.654
2192.0,-4.029,-3.188,-0.052,1.26,2.913,4.707
2196.0,-4.029,-3.188,-0.052,1.26,2.913,4.707
2200.0,-5.176,-3.492,0.313,1.212,3.137,4.739
2204.0,-5.176,-3.492,0.313,1.212,3.137,4.739
2208.0,-5.176,-3.492,0.313,1.212,3.137,4.739
2212.0,-6.087,-4.447,0.876,1.173,3.257,4.706
2215.0,-6.087,-4.447,0.876,1.173,3.257,4.706
2219.0,-6.751,-5.442,1.125,1.173,3.285,4.557
2223.0,-6.751,-5.442,1.125,1.173,3.285,4.557
2227.0,-6.751,-5.442,1.125,1.173,3.285,4.557
2231.0,-7.368,-6.044,1.046,1.244,3.282,4.298
2235.0,-7.368,-6.044,1.046,1.244,3.282,4.298
2238.0,-7.909,-6.464,0.764,1.244,3.282,4.298
2242.0,-7.909,-6.464,0.764,1.427,3.286,3.975
2246.0,-7.909,-6.464,0.764,1.427,3.286,3.975
2250.0,-8.419,-7.0,0.863,1.764,3.3,3.642
2254.0,-8.419,-7.0,0.863,1.764,3.3,3.642
2257.0,-8.419,-7.0,0.863,1.764,3.3,3.642
2261.0,-8.73,-7.801,2.033,2.283,3.285,3.33
2265.0,-8.73,-7.801,2.033,2.283,3.285,3.33
2269.0,-8.636,-8.277,2.763,2.94,3.195,3.041
2273.0,-8.636,-8.277,2.763,2.94,3.195,3.041
2277.0,-8.636,-8.277,2.763,2.94,3.195,3.041
2280.0,-8.108,-8.09,2.344,3.648,3.061,2.788
2284.0,-8.108,-8.09,2.344,3.648,3.061,2.788
2288.0,-7.217,-7.518,1.088,3.648,3.061,2.563
2292.0,-7.217,-7.518,1.088,4.297,2.979,2.563
2296.0,-7.217,-7.518,1.088,4.297,2.979,2.563
2299.0,-6.166,-6.956,-0.09,4.802,3.056,2.345
2303.0,-6.166,-6.956,-0.09,4.802,3.056,2.345
2307.0,-6.166,-6.503,-0.858,4.802,3.056,2.345
2311.0,-5.289,-6.503,-0.858,4.99,3.322,2.128
2315.0,-5.289,-6.503,-0.858,4.99,3.322,2.128
2319.0,-5.385,-6.137,-0.571,4.995,3.759,1.916
2323.0,-5.385,-6.137,-0.571,4.995,3.759,1.916
2327.0,-5.385,-6.137,0.347,4.995,3.759,1.916
2331.0,-6.696,-5.754,0.347,4.995,4.239,1.716
2334.0,-6.696,-5.754,0.347,4.995,4.239,1.716
2338.0,-8.482,-5.356,0.726,4.995,4.648,1.535
2342.0,-8.482,-5.356,0.726,4.995,4.648,1.535
2346.0,-8.482,-5.356,0.726,4.995,4.648,1.535
2350.0,-10.35,-4.632,0.674,4.995,4.953,1.371
2354.0,-10.35,-4.632,0.674,4.995,4.953,1.371
2358.0,-12.235,-3.82,0.581,4.995,5.015,1.24
2361.0,-12.235,-3.82,0.581,4.995,5.015,1.24
2365.0,-12.235,-3.82,0.581,4.995,5.015,1.24
2369.0,-14.535,-3.004,0.869,4.995,5.015,1.164
2373.0,-14.535,-3.004,0.869,4.995,5.015,1.164
2377.0,-17.472,-2.421,1.266,4.995,5.015,1.14
2381.0,-17.472,-2.421,1.266,4.995,5.015,1.14
2385.0,-17.472,-2.421,1.266,4.995,5.015,1.14
2389.0,-19.524,-2.264,1.604,4.995,5.015,1.135
2393.0,-19.524,-2.264,1.604,4.995,5.015,1.135
2397.0,-19.6,-2.431,1.942,4.995,5.015,1.099
2401.0,-19.6,-2.431,1.942,4.995,5.015,1.099
2404.0,-19.6,-2.431,1.942,4.995,5.015,1.099
2408.0,-19.6,-2.803,2.096,4.995,5.015,0.969
2412.0,-19.6,-2.803,2.096,4.995,5.015,0.969
2416.0,-19.6,-2.643,1.615,4.995,5.015,0.969
2420.0,-19.6,-2.643,1.615,4.995,5.015,0.717
2424.0,-19.6,-2.643,1.615,4.995,5.015,0.717
2428.0,-19.6,-1.496,0.708,4.995,5.015,0.411
2432.0,-19.6,-1.496,0.708,4.995,5.015,0.411
2436.0,-19.6,0.207,-0.264,4.995,5.015,0.411
2440.0,-19.6,0.207,-0.264,4.995,5.015,0.16
2443.0,-19.6,0.207,-0.264,4.995,5.015,0.16
2447.0,-19.571,1.748,-0.783,4.995,5.012,0.012
2451.0,-19.571,1.748,-0.783,4.995,5.012,0.012
2455.0,-19.571,1.748,-0.964,4.995,5.012,0.012
2459.0,-19.378,3.257,-0.964,4.995,4.958,-0.066
2463.0,-19.378,3.257,-0.964,4.995,4.958,-0.066
2467.0,-18.963,4.262,-0.63,4.971,4.824,-0.107
2471.0,-18.963,4.262,-0.63,4.971,4.824,-0.107
2475.0,-18.963,4.821,0.149,4.971,4.824,-0.107
2479.0,-18.766,4.821,0.149,4.535,4.631,-0.152
2483.0,-18.766,4.821,0.149,4.535,4.631,-0.152
2487.0,-18.821,5.064,0.785,3.764,4.367,-0.202
2491.0,-18.821,5.064,0.785,3.764,4.367,-0.202
2495.0,-18.821,5.064,1.023,3.764,4.367,-0.202
2499.0,-18.695,5.091,1.023,3.023,4.053,-0.243
2502.0,-18.695,5.091,1.023,3.023,4.053,-0.243
2506.0,-18.338,4.835,1.065,2.342,3.724,-0.265
2510.0,-18.338,4.835,1.065,2.342,3.724,-0.265
2514.0,-18.338,4.835,1.065,2.342,3.724,-0.265
2518.0,-18.118,4.574,0.903,1.733,3.397,-0.278
2522.0,-18.118,4.574,0.903,1.733,3.397,-0.278
2526.0,-17.686,4.306,0.424,1.185,3.087,-0.293
2530.0,-17.686,4.306,0.424,1.185,3.087,-0.293
2534.0,-17.686,4.306,0.424,1.185,3.087,-0.293
2538.0,-16.966,4.034,0.042,0.682,2.811,-0.327
2541.0,-16.966,4.034,0.042,0.682,2.811,-0.327
2545.0,-16.338,3.803,-0.267,0.22,2.561,-0.397
2549.0,-16.338,3.803,-0.267,0.22,2.561,-0.397
2553.0,-16.338,3.803,-0.267,0.22,2.561,-0.397
2557.0,-16.241,3.556,-0.633,-0.209,2.332,-0.494
2561.0,-16.241,3.556,-0.633,-0.209,2.332,-0.494
2566.0,-16.484,3.246,-0.925,-0.612,2.123,-0.592
2570.0,-16.484,3.246,-0.925,-0.612,2.123,-0.592
2574.0,-16.484,3.246,-0.893,-0.612,2.123,-0.592
2578.0,-16.564,2.909,-0.893,-0.991,1.924,-0.654
2582.0,-16.564,2.909,-0.893,-0.991,1.924,-0.654
2586.0,-16.419,2.494,-0.705,-1.342,1.731,-0.658
2590.0,-16.419,2.494,-0.705,-1.342,1.731,-0.658
2594.0,-16.032,2.02,-0.513,-1.342,1.553,-0.609
2598.0,-16.032,2.02,-0.513,-1.66,1.553,-0.609
2602.0,-16.032,2.02,-0.513,-1.66,1.553,-0.609
2606.0,-15.497,1.503,-0.294,-1.943,1.391,-0.52
2610.0,-15.497,1.503,-0.294,-1.943,1.391,-0.52
2615.0,-14.861,0.992,-0.116,-2.192,1.242,-0.418
2619.0,-14.861,0.992,-0.116,-2.192,1.242,-0.418
2623.0,-14.861,0.992,-0.116,-2.192,1.242,-0.418
2627.0,-14.127,0.561,0.036,-2.406,1.097,-0.321
2631.0,-14.127,0.561,0.036,-2.406,1.097,-0.321
2635.0,-13.22,0.186,0.039,-2.581,0.956,-0.243
2639.0,-13.22,0.186,0.039,-2.581,0.956,-0.243
2643.0,-13.22,0.186,0.038,-2.581,0.956,-0.243
2647.0,-12.168,-0.145,0.038,-2.713,0.832,-0.2
2651.0,-12.168,-0.145,0.038,-2.713,0.832,-0.2
2655.0,-11.277,-0.36,0.125,-2.794,0.728,-0.199
2659.0,-11.277,-0.36,0.125,-2.794,0.728,-0.199
2663.0,-10.49,-0.504,0.275,-2.794,0.728,-0.233
2667.0,-10.49,-0.504,0.275,-2.817,0.627,-0.233
2671.0,-10.49,-0.504,0.275,-2.817,0.627,-0.233
2675.0,-9.732,-0.549,0.492,-2.783,0.513,-0.279
2679.0,-9.732,-0.549,0.492,-2.783,0.513,-0.279
2683.0,-9.013,-0.622,0.695,-2.703,0.379,-0.315
2687.0,-9.013,-0.622,0.695,-2.703,0.379,-0.315
2691.0,-9.013,-0.622,0.695,-2.703,0.379,-0.315
2695.0,-8.332,-0.641,0.867,-2.589,0.24,-0.336
2699.0,-8.332,-0.641,0.867,-2.589,0.24,-0.336
2703.0,-7.59,-0.77,0.912,-2.449,0.111,-0.344
2707.0,-7.59,-0.77,0.912,-2.449,0.111,-0.344
2711.0,-7.59,-0.77,0.912,-2.449,0.111,-0.344
2715.0,-6.862,-0.826,1.165,-2.3,-0.013,-0.349
2719.0,-6.862,-0.826,1.165,-2.3,-0.013,-0.349
2723.0,-6.162,-0.751,1.158,-2.165,-0.147,-0.354
2727.0,-6.162,-0.751,1.158,-2.165,-0.147,-0.354
2732.0,-6.162,-0.751,0.9,-2.165,-0.147,-0.354
2736.0,-5.487,-0.705,0.9,-2.047,-0.261,-0.354
2740.0,-5.487,-0.705,0.9,-2.047,-0.261,-0.354
2744.0,-5.114,-0.597,1.195,-1.939,-0.36,-0.349
2748.0,-5.114,-0.597,1.195,-1.939,-0.36,-0.349
2752.0,-4.697,-0.603,1.357,-1.939,-0.36,-0.35
2756.0,-4.697,-0.603,1.357,-1.843,-0.472,-0.35
2760.0,-4.697,-0.603,1.357,-1.843,-0.472,-0.35
2764.0,-4.333,-0.69,1.41,-1.758,-0.582,-0.372
2768.0,-4.333,-0.69,1.41,-1.758,-0.582,-0.372
2772.0,-3.988,-0.772,1.343,-1.677,-0.668,-0.396
2776.0,-3.988,-0.772,1.343,-1.677,-0.668,-0.396
2780.0,-3.988,-0.772,1.343,-1.677,-0.668,-0.396
2785.0,-3.684,-0.882,1.237,-1.594,-0.731,-0.417
2789.0,-3.684,-0.882,1.237,-1.594,-0.731,-0.417
2793.0,-3.438,-1.012,1.136,-1.515,-0.783,-0.443
2797.0,-3.438,-1.012,1.136,-1.515,-0.783,-0.443
2801.0,-3.438,-0.97,1.071,-1.515,-0.783,-0.443
2805.0,-3.191,-0.97,1.071,-1.45,-0.833,-0.477
2809.0,-3.191,-0.97,1.071,-1.45,-0.833,-0.477
2813.0,-2.967,-0.722,1.065,-1.394,-0.873,-0.501
2817.0,-2.967,-0.722,1.065,-1.394,-0.873,-0.501
2821.0,-2.735,-0.52,1.056,-1.394,-0.899,-0.502
2825.0,-2.735,-0.52,1.056,-1.341,-0.899,-0.502
2829.0,-2.735,-0.52,1.056,-1.341,-0.899,-0.502
2834.0,-2.531,-0.416,1.053,-1.283,-0.911,-0.487
2838.0,-2.531,-0.416,1.053,-1.283,-0.911,-0.487
2842.0,-2.283,-0.357,1.014,-1.223,-0.908,-0.464
2846.0,-2.283,-0.357,1.014,-1.223,-0.908,-0.464
2850.0,-2.283,-0.357,1.014,-1.223,-0.908,-0.464
2854.0,-2.168,-0.385,0.963,-1.172,-0.9,-0.448
2858.0,-2.168,-0.385,0.963,-1.172,-0.9,-0.448
2862.0,-2.137,-0.437,0.913,-1.132,-0.888,-0.436
2866.0,-2.137,-0.437,0.913,-1.132,-0.888,-0.436
2870.0,-2.166,-0.453,0.912,-1.132,-0.888,-0.436
2874.0,-2.166,-0.453,0.912,-1.103,-0.872,-0.441
2878.0,-2.166,-0.453,0.912,-1.103,-0.872,-0.441
2882.0,-2.271,-0.374,0.937,-1.079,-0.86,-0.461
2887.0,-2.271,-0.374,0.937,-1.079,-0.86,-0.461
2891.0,-2.382,-0.243,0.845,-1.064,-0.856,-0.487
2895.0,-2.382,-0.243,0.845,-1.064,-0.856,-0.487
2899.0,-2.382,-0.243,0.845,-1.064,-0.856,-0.487
2903.0,-2.518,-0.227,0.864,-1.065,-0.852,-0.518
2907.0,-2.518,-0.227,0.864,-1.065,-0.852,-0.518
2911.0,-2.763,-0.3,0.836,-1.079,-0.839,-0.573
2915.0,-2.763,-0.3,0.836,-1.079,-0.839,-0.573
2919.0,-2.763,-0.3,0.84,-1.079,-0.839,-0.573
2923.0,-3.116,-0.197,0.84,-1.093,-0.801,-0.658
2927.0,-3.116,-0.197,0.84,-1.093,-0.801,-0.658
2931.0,-3.62,0.143,1.001,-1.088,-0.737,-0.733
2935.0,-3.62,0.143,1.001,-1.088,-0.737,-0.733
2939.0,-4.394,0.3,1.12,-1.088,-0.737,-0.774
2943.0,-4.394,0.3,1.12,-1.043,-0.645,-0.774
2947.0,-4.394,0.3,1.12,-1.043,-0.645,-0.774
2951.0,-5.515,0.211,1.284,-0.96,-0.521,-0.792
2955.0,-5.515,0.211,1.284,-0.96,-0.521,-0.792
2959.0,-7.198,-0.055,1.388,-0.96,-0.36,-0.823
2963.0,-7.198,-0.055,1.388,-0.849,-0.36,-0.823
2968.0,-7.198,-0.055,1.388,-0.849,-0.36,-0.823
2972.0,-9.65,-0.288,1.384,-0.705,-0.164,-0.881
2976.0,-9.65,-0.288,1.384,-0.705,-0.164,-0.881
2980.0,-12.797,-0.331,1.452,-0.524,0.036,-0.945
2984.0,-12.797,-0.331,1.452,-0.524,0.036,-0.945
2988.0,-12.797,-0.331,1.452,-0.524,0.036,-0.945
2992.0,-15.612,-0.187,1.603,-0.315,0.187,-0.981
2996.0,-15.612,-0.187,1.603,-0.315,0.187,-0.981
3000.0,-16.472,0.029,1.868,-0.103,0.249,-0.97
