deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1701.0,1.002,5.757,4.103,-0.973,-0.543,4.321
1705.0,1.616,5.11,4.03,-0.973,-0.543,4.383
1709.0,1.616,5.11,4.03,-1.015,-0.591,4.383
1713.0,1.616,5.11,4.03,-1.015,-0.591,4.383
1717.0,2.128,4.598,3.937,-1.054,-0.62,4.429
1720.0,2.128,4.598,3.937,-1.054,-0.62,4.429
1724.0,2.128,4.598,3.618,-1.054,-0.62,4.429
1728.0,2.56,4.03,3.618,-1.08,-0.613,4.473
1732.0,2.56,4.03,3.618,-1.08,-0.613,4.473
1736.0,2.962,3.343,3.163,-1.094,-0.549,4.511
1740.0,2.962,3.343,3.163,-1.094,-0.549,4.511
1743.0,2.962,3.343,3.163,-1.094,-0.549,4.511
1747.0,3.236,2.916,2.886,-1.1,-0.433,4.515
1751.0,3.236,2.916,2.886,-1.1,-0.433,4.515
1755.0,3.217,2.824,2.902,-1.109,-0.298,4.518
1759.0,3.217,2.824,2.902,-1.109,-0.298,4.518
1762.0,3.217,2.824,2.902,-1.109,-0.298,4.518
1766.0,3.194,2.514,2.865,-1.131,-0.194,4.582
1770.0,3.194,2.514,2.865,-1.131,-0.194,4.582
1774.0,3.388,1.776,2.509,-1.131,-0.194,4.582
1778.0,3.388,1.776,2.509,-1.177,-0.115,4.694
1782.0,3.388,1.776,2.509,-1.177,-0.115,4.694
1785.0,3.81,0.866,1.975,-1.259,-0.017,4.799
1789.0,3.81,0.866,1.975,-1.259,-0.017,4.799
1793.0,3.81,0.866,1.975,-1.259,-0.017,4.799
1797.0,4.237,-0.035,1.451,-1.377,0.13,4.87
1801.0,4.237,-0.035,1.451,-1.377,0.13,4.87
1804.0,4.537,-0.861,1.116,-1.532,0.326,4.929
1808.0,4.537,-0.861,1.116,-1.532,0.326,4.929
1812.0,4.537,-0.861,1.116,-1.532,0.326,4.929
1816.0,4.899,-1.817,2.06,-1.716,0.59,4.993
1820.0,4.899,-1.817,2.06,-1.716,0.59,4.993
1824.0,3.861,-3.215,0.379,-1.716,0.59,4.975
1827.0,3.861,-3.215,0.379,-1.889,0.993,4.975
1831.0,3.861,-3.215,0.379,-1.889,0.993,4.975
1835.0,4.738,-5.947,2.104,-2.071,0.958,4.956
1839.0,4.738,-5.947,2.104,-2.071,0.958,4.956
1843.0,4.738,-5.947,3.408,-2.071,0.958,4.956
1846.0,4.662,-9.415,3.408,-2.016,1.093,4.974
1850.0,4.662,-9.415,3.408,-2.016,1.093,4.974
1854.0,3.867,-12.534,4.303,-1.625,1.262,4.904
1858.0,3.867,-12.534,4.303,-1.625,1.262,4.904
1862.0,3.867,-12.534,4.303,-1.625,1.262,4.904
1866.0,2.958,-13.99,4.289,-0.915,1.352,4.704
1870.0,2.958,-13.99,4.289,-0.915,1.352,4.704
1874.0,2.375,-13.775,3.724,-0.084,1.398,4.492
1878.0,2.375,-13.775,3.724,-0.084,1.398,4.492
1881.0,2.375,-13.775,3.724,-0.084,1.398,4.492
1885.0,2.128,-12.427,3.103,0.627,1.448,4.36
1889.0,2.128,-12.427,3.103,0.627,1.448,4.36
1893.0,2.066,-10.622,2.661,1.06,1.509,4.266
1897.0,2.066,-10.622,2.661,1.06,1.509,4.266
1901.0,2.066,-10.622,2.661,1.06,1.509,4.266
1904.0,2.222,-9.123,2.659,1.163,1.561,4.133
1908.0,2.222,-9.123,2.659,1.163,1.561,4.133
1912.0,2.222,-9.123,3.255,1.163,1.561,4.133
1916.0,2.639,-8.522,3.255,0.977,1.536,3.916
1919.0,2.639,-8.522,3.255,0.977,1.536,3.916
1923.0,3.048,-8.59,3.823,0.598,1.414,3.633
1927.0,3.048,-8.59,3.823,0.598,1.414,3.633
1931.0,3.048,-8.59,3.823,0.598,1.414,3.633
1934.0,3.186,-9.186,4.229,0.146,1.237,3.324
1938.0,3.186,-9.186,4.229,0.146,1.237,3.324
1942.0,3.035,-9.942,4.538,0.146,1.237,3.324
1945.0,3.035,-9.942,4.538,-0.296,1.031,3.011
1949.0,3.035,-9.942,4.538,-0.296,1.031,3.011
1953.0,2.826,-10.548,4.926,-0.674,0.794,2.704
1957.0,2.826,-10.548,4.926,-0.674,0.794,2.704
1961.0,2.826,-10.548,4.926,-0.674,0.794,2.704
1965.0,2.87,-10.911,5.247,-0.965,0.522,2.423
1969.0,2.87,-10.911,5.247,-0.965,0.522,2.423
1973.0,3.063,-11.195,5.472,-1.17,0.241,2.18
1977.0,3.063,-11.195,5.472,-1.17,0.241,2.18
1980.0,3.063,-11.195,5.472,-1.17,0.241,2.18
1984.0,3.304,-11.448,5.613,-1.294,-0.031,1.974
1988.0,3.304,-11.448,5.613,-1.294,-0.031,1.974
1992.0,3.495,-11.704,5.396,-1.333,-0.264,1.794
1996.0,3.495,-11.704,5.396,-1.333,-0.264,1.794
2000.0,3.495,-11.704,5.396,-1.333,-0.264,1.794
2004.0,3.676,-11.902,5.117,-1.281,-0.434,1.637
2008.0,3.676,-11.902,5.117,-1.281,-0.434,1.637
2012.0,3.912,-11.943,4.86,-1.161,-0.529,1.496
2016.0,3.912,-11.943,4.86,-1.161,-0.529,1.496
2020.0,3.912,-11.943,4.656,-1.161,-0.529,1.496
2024.0,4.284,-11.864,4.656,-1.0,-0.557,1.364
2028.0,4.284,-11.864,4.656,-1.0,-0.557,1.364
2032.0,4.968,-11.679,4.823,-0.829,-0.539,1.232
2036.0,4.968,-11.679,4.823,-0.829,-0.539,1.232
2040.0,4.968,-11.411,5.174,-0.829,-0.539,1.232
2044.0,5.795,-11.411,5.174,-0.659,-0.503,1.091
2048.0,5.795,-11.411,5.174,-0.659,-0.503,1.091
2052.0,6.349,-11.024,5.145,-0.497,-0.467,0.935
2056.0,6.349,-11.024,5.145,-0.497,-0.467,0.935
2060.0,6.516,-10.556,4.938,-0.497,-0.467,0.935
2064.0,6.516,-10.556,4.938,-0.357,-0.418,0.769
2068.0,6.516,-10.556,4.938,-0.357,-0.418,0.769
2072.0,6.57,-10.158,4.909,-0.258,-0.368,0.612
2076.0,6.57,-10.158,4.909,-0.258,-0.368,0.612
2080.0,6.48,-9.815,4.641,-0.258,-0.368,0.479
2084.0,6.48,-9.815,4.641,-0.195,-0.335,0.479
2088.0,6.48,-9.815,4.641,-0.195,-0.335,0.479
2092.0,6.193,-9.47,4.381,-0.151,-0.3,0.364
2096.0,6.193,-9.47,4.381,-0.151,-0.3,0.364
2100.0,6.093,-9.249,4.245,-0.151,-0.3,0.364
2104.0,6.093,-9.249,4.245,-0.113,-0.274,0.278
2108.0,6.093,-9.249,4.245,-0.113,-0.274,0.278
2111.0,6.115,-9.111,4.321,-0.071,-0.247,0.228
2115.0,6.115,-9.111,4.321,-0.071,-0.247,0.228
2119.0,6.115,-9.026,4.445,-0.071,-0.247,0.228
2123.0,6.109,-9.026,4.445,-0.007,-0.226,0.196
2127.0,6.109,-9.026,4.445,-0.007,-0.226,0.196
2131.0,5.916,-8.785,4.32,0.083,-0.224,0.161
2135.0,5.916,-8.785,4.32,0.083,-0.224,0.161
2139.0,5.916,-8.785,4.32,0.083,-0.224,0.161
2142.0,5.61,-8.441,4.137,0.184,-0.209,0.128
2146.0,5.61,-8.441,4.137,0.184,-0.209,0.128
2150.0,5.485,-7.959,4.042,0.282,-0.171,0.118
2154.0,5.485,-7.959,4.042,0.282,-0.171,0.118
2158.0,5.485,-7.959,4.042,0.282,-0.171,0.118
2162.0,5.457,-7.201,4.07,0.375,-0.129,0.131
2165.0,5.457,-7.201,4.07,0.375,-0.129,0.131
2169.0,5.299,-6.239,3.925,0.375,-0.079,0.181
2173.0,5.299,-6.239,3.925,0.472,-0.079,0.181
2177.0,5.299,-6.239,3.925,0.472,-0.079,0.181
2181.0,5.237,-5.066,3.513,0.576,-0.007,0.297
2184.0,5.237,-5.066,3.513,0.576,-0.007,0.297
2188.0,5.237,-5.066,3.404,0.576,-0.007,0.297
2192.0,5.581,-3.991,3.404,0.682,0.1,0.496
2196.0,5.581,-3.991,3.404,0.682,0.1,0.496
2200.0,6.286,-3.298,3.756,0.786,0.205,0.759
2203.0,6.286,-3.298,3.756,0.786,0.205,0.759
2207.0,6.286,-3.298,3.756,0.786,0.205,0.759
2211.0,6.718,-2.841,3.92,0.89,0.284,1.038
2214.0,6.718,-2.841,3.92,0.89,0.284,1.038
2218.0,6.468,-2.449,3.571,0.89,0.284,1.038
2222.0,6.468,-2.449,3.571,0.992,0.368,1.32
2226.0,6.468,-2.449,3.571,0.992,0.368,1.32
2229.0,5.776,-2.354,3.368,1.076,0.485,1.612
2233.0,5.776,-2.354,3.368,1.076,0.485,1.612
2237.0,5.776,-2.354,3.368,1.076,0.485,1.612
2241.0,5.151,-2.427,3.252,1.129,0.612,1.891
2244.0,5.151,-2.427,3.252,1.129,0.612,1.891
2248.0,4.67,-2.402,3.001,1.129,0.756,2.125
2252.0,4.67,-2.402,3.001,1.158,0.756,2.125
2256.0,4.67,-2.402,3.001,1.158,0.756,2.125
2259.0,4.19,-2.409,2.895,1.165,0.952,2.316
2263.0,4.19,-2.409,2.895,1.165,0.952,2.316
2267.0,4.19,-2.409,2.895,1.165,0.952,2.316
2270.0,3.52,-2.444,2.925,1.154,1.19,2.485
2274.0,3.52,-2.444,2.925,1.154,1.19,2.485
2278.0,2.715,-2.403,2.955,1.15,1.424,2.646
2282.0,2.715,-2.403,2.955,1.15,1.424,2.646
2285.0,2.715,-2.403,2.955,1.15,1.424,2.646
2289.0,1.7,-2.466,3.46,1.18,1.638,2.806
2293.0,1.7,-2.466,3.46,1.18,1.638,2.806
2297.0,1.7,-2.466,3.46,1.18,1.638,2.806
2300.0,0.601,-2.666,4.125,1.256,1.782,2.961
2304.0,0.601,-2.666,4.125,1.256,1.782,2.961
2308.0,-0.352,-3.082,4.522,1.376,1.834,3.103
2312.0,-0.352,-3.082,4.522,1.376,1.834,3.103
2315.0,-0.352,-3.082,4.522,1.376,1.834,3.103
2319.0,-1.187,-3.67,4.754,1.529,1.827,3.201
2323.0,-1.187,-3.67,4.754,1.529,1.827,3.201
2327.0,-1.848,-4.051,4.286,1.529,1.827,3.233
2331.0,-1.848,-4.051,4.286,1.693,1.785,3.233
2335.0,-1.848,-4.051,4.286,1.693,1.785,3.233
2338.0,-2.597,-3.947,3.224,1.849,1.789,3.207
2342.0,-2.597,-3.947,3.224,1.849,1.789,3.207
2346.0,-2.597,-3.947,3.224,1.849,1.789,3.207
2350.0,-3.471,-4.056,2.614,1.994,1.893,3.161
2354.0,-3.471,-4.056,2.614,1.994,1.893,3.161
2357.0,-3.592,-4.551,2.32,2.146,2.037,3.094
2361.0,-3.592,-4.551,2.32,2.146,2.037,3.094
2365.0,-3.592,-4.551,2.32,2.146,2.037,3.094
2369.0,-3.309,-5.176,2.903,2.357,2.188,2.98
2373.0,-3.309,-5.176,2.903,2.357,2.188,2.98
2377.0,-3.282,-5.766,3.984,2.357,2.276,2.821
2380.0,-3.282,-5.766,3.984,2.666,2.276,2.821
2384.0,-3.282,-5.766,3.984,2.666,2.276,2.821
2388.0,-3.325,-5.939,4.141,3.054,2.264,2.656
2392.0,-3.325,-5.939,4.141,3.054,2.264,2.656
2396.0,-3.325,-5.786,3.787,3.054,2.264,2.656
2399.0,-3.55,-5.786,3.787,3.482,2.259,2.502
2403.0,-3.55,-5.786,3.787,3.482,2.259,2.502
2407.0,-3.578,-5.451,2.803,3.901,2.316,2.365
2411.0,-3.578,-5.451,2.803,3.901,2.316,2.365
2415.0,-3.578,-5.451,2.803,3.901,2.316,2.365
2419.0,-3.397,-5.212,1.898,4.268,2.485,2.226
2422.0,-3.397,-5.212,1.898,4.268,2.485,2.226
2426.0,-3.182,-5.107,1.531,4.59,2.764,2.032
2430.0,-3.182,-5.107,1.531,4.59,2.764,2.032
2434.0,-3.182,-5.107,1.531,4.59,2.764,2.032
2438.0,-2.978,-4.953,1.322,4.872,3.083,1.781
2441.0,-2.978,-4.953,1.322,4.872,3.083,1.781
2445.0,-3.011,-4.623,1.343,4.872,3.083,1.781
2449.0,-3.011,-4.623,1.343,4.991,3.42,1.494
2453.0,-3.011,-4.623,1.343,4.991,3.42,1.494
2457.0,-3.269,-4.317,1.393,4.995,3.775,1.182
2461.0,-3.269,-4.317,1.393,4.995,3.775,1.182
2464.0,-3.269,-4.317,1.393,4.995,3.775,1.182
2468.0,-3.8,-4.024,1.443,4.995,4.143,0.859
2472.0,-3.8,-4.024,1.443,4.995,4.143,0.859
2476.0,-4.597,-3.727,1.568,4.995,4.491,0.542
2480.0,-4.597,-3.727,1.568,4.995,4.491,0.542
2484.0,-4.597,-3.727,1.568,4.995,4.491,0.542
2487.0,-5.652,-3.22,1.868,4.995,4.78,0.23
2491.0,-5.652,-3.22,1.868,4.995,4.78,0.23
2495.0,-6.717,-2.609,1.909,4.995,4.952,-0.066
2499.0,-6.717,-2.609,1.909,4.995,4.952,-0.066
2503.0,-6.717,-2.609,1.909,4.995,4.952,-0.066
2507.0,-7.597,-2.042,1.737,4.995,5.009,-0.342
2511.0,-7.597,-2.042,1.737,4.995,5.009,-0.342
2514.0,-8.386,-1.597,1.396,4.995,5.009,-0.621
2518.0,-8.386,-1.597,1.396,4.995,5.015,-0.621
2522.0,-8.386,-1.597,1.396,4.995,5.015,-0.621
2526.0,-9.302,-1.149,1.172,4.995,5.015,-0.916
2530.0,-9.302,-1.149,1.172,4.995,5.015,-0.916
2534.0,-10.236,-0.729,0.974,4.995,5.015,-0.916
2538.0,-10.236,-0.729,0.974,4.995,5.015,-1.222
2542.0,-10.236,-0.729,0.974,4.995,5.015,-1.222
2546.0,-11.369,-0.094,0.892,4.995,5.015,-1.521
2550.0,-11.369,-0.094,0.892,4.995,5.015,-1.521
2554.0,-12.669,0.614,0.844,4.995,5.015,-1.789
2558.0,-12.669,0.614,0.844,4.995,5.015,-1.789
2562.0,-12.669,0.614,0.844,4.995,5.015,-1.789
2566.0,-14.003,1.082,0.936,4.995,5.015,-2.023
2570.0,-14.003,1.082,0.936,4.995,5.015,-2.023
2574.0,-15.354,1.482,1.309,4.995,5.015,-2.023
2577.0,-15.354,1.482,1.309,4.956,5.015,-2.24
2581.0,-15.354,1.482,1.309,4.956,5.015,-2.24
2585.0,-16.408,1.822,1.932,4.548,5.015,-2.44
2589.0,-16.408,1.822,1.932,4.548,5.015,-2.44
2593.0,-16.408,2.008,2.636,4.548,5.015,-2.44
2597.0,-16.927,2.008,2.636,3.919,4.964,-2.622
2601.0,-16.927,2.008,2.636,3.919,4.964,-2.622
2605.0,-17.107,2.42,3.256,3.28,4.759,-2.776
2609.0,-17.107,2.42,3.256,3.28,4.759,-2.776
2613.0,-17.107,2.42,3.633,3.28,4.759,-2.776
2616.0,-16.802,2.747,3.633,2.657,4.508,-2.868
2620.0,-16.802,2.747,3.633,2.657,4.508,-2.868
2624.0,-16.187,2.833,3.741,2.062,4.257,-2.891
2628.0,-16.187,2.833,3.741,2.062,4.257,-2.891
2632.0,-16.187,2.833,3.741,2.062,4.257,-2.891
2636.0,-15.706,2.844,3.743,1.516,4.04,-2.855
2640.0,-15.706,2.844,3.743,1.516,4.04,-2.855
2644.0,-15.434,2.539,3.773,1.048,3.868,-2.77
2648.0,-15.434,2.539,3.773,1.048,3.868,-2.77
2652.0,-15.434,2.539,3.773,1.048,3.868,-2.77
2656.0,-15.43,2.116,3.638,0.669,3.722,-2.662
2659.0,-15.43,2.116,3.638,0.669,3.722,-2.662
2663.0,-15.538,1.695,3.745,0.377,3.582,-2.549
2667.0,-15.538,1.695,3.745,0.377,3.582,-2.549
2671.0,-15.538,1.695,3.745,0.377,3.582,-2.549
2675.0,-15.748,1.439,3.694,0.169,3.418,-2.447
2679.0,-15.748,1.439,3.694,0.169,3.418,-2.447
2683.0,-15.825,1.336,3.535,0.023,3.247,-2.37
2687.0,-15.825,1.336,3.535,0.023,3.247,-2.37
2691.0,-15.825,1.336,3.535,0.023,3.247,-2.37
2695.0,-15.879,1.257,3.477,-0.086,3.082,-2.323
2699.0,-15.879,1.257,3.477,-0.086,3.082,-2.323
2703.0,-16.031,1.2,3.409,-0.164,2.926,-2.307
2707.0,-16.031,1.2,3.409,-0.164,2.926,-2.307
2711.0,-16.031,1.2,3.409,-0.164,2.926,-2.307
2715.0,-16.29,1.217,3.522,-0.218,2.778,-2.308
2719.0,-16.29,1.217,3.522,-0.218,2.778,-2.308
2723.0,-16.738,1.342,3.618,-0.265,2.622,-2.306
2727.0,-16.738,1.342,3.618,-0.265,2.622,-2.306
2731.0,-16.738,1.342,3.618,-0.265,2.622,-2.306
2735.0,-17.13,1.616,3.75,-0.322,2.45,-2.272
2739.0,-17.13,1.616,3.75,-0.322,2.45,-2.272
2743.0,-17.115,1.81,3.9,-0.391,2.25,-2.193
2747.0,-17.115,1.81,3.9,-0.391,2.25,-2.193
2751.0,-17.115,1.81,3.9,-0.391,2.25,-2.193
2755.0,-16.836,1.966,3.802,-0.47,2.025,-2.082
2759.0,-16.836,1.966,3.802,-0.47,2.025,-2.082
2762.0,-16.328,2.021,3.66,-0.565,1.808,-1.961
2766.0,-16.328,2.021,3.66,-0.565,1.808,-1.961
2770.0,-16.328,2.021,3.572,-0.565,1.808,-1.961
2774.0,-15.626,2.037,3.572,-0.68,1.604,-1.847
2778.0,-15.626,2.037,3.572,-0.68,1.604,-1.847
2782.0,-14.951,1.99,3.294,-0.813,1.412,-1.745
2786.0,-14.951,1.99,3.294,-0.813,1.412,-1.745
2790.0,-14.951,1.894,3.07,-0.813,1.412,-1.745
2794.0,-14.552,1.894,3.07,-0.965,1.245,-1.652
2798.0,-14.552,1.894,3.07,-0.965,1.245,-1.652
2802.0,-14.276,1.769,2.904,-1.135,1.096,-1.563
2806.0,-14.276,1.769,2.904,-1.135,1.096,-1.563
2810.0,-14.075,1.63,2.641,-1.135,1.096,-1.563
2814.0,-14.075,1.63,2.641,-1.312,0.955,-1.461
2818.0,-14.075,1.63,2.641,-1.312,0.955,-1.461
2822.0,-14.045,1.51,2.551,-1.504,0.83,-1.341
2826.0,-14.045,1.51,2.551,-1.504,0.83,-1.341
2830.0,-14.081,1.18,2.481,-1.504,0.83,-1.192
2834.0,-14.081,1.18,2.481,-1.693,0.708,-1.192
2838.0,-14.081,1.18,2.481,-1.693,0.708,-1.192
2842.0,-14.104,0.837,2.35,-1.859,0.592,-1.032
2846.0,-14.104,0.837,2.35,-1.859,0.592,-1.032
2850.0,-14.005,0.568,2.248,-1.859,0.482,-0.88
2854.0,-14.005,0.568,2.248,-2.008,0.482,-0.88
2858.0,-14.005,0.568,2.248,-2.008,0.482,-0.88
2862.0,-13.7,0.321,2.118,-2.146,0.371,-0.741
2866.0,-13.7,0.321,2.118,-2.146,0.371,-0.741
2870.0,-13.294,0.151,2.03,-2.276,0.258,-0.62
2874.0,-13.294,0.151,2.03,-2.276,0.258,-0.62
2878.0,-13.294,0.151,2.03,-2.276,0.258,-0.62
2882.0,-12.798,-0.033,1.965,-2.397,0.147,-0.51
2886.0,-12.798,-0.033,1.965,-2.397,0.147,-0.51
2890.0,-12.268,-0.227,1.799,-2.507,0.041,-0.41
2895.0,-12.268,-0.227,1.799,-2.507,0.041,-0.41
2899.0,-12.268,-0.227,1.799,-2.507,0.041,-0.41
2903.0,-11.691,-0.454,1.622,-2.606,-0.051,-0.323
2907.0,-11.691,-0.454,1.622,-2.606,-0.051,-0.323
2911.0,-11.28,-0.715,1.429,-2.695,-0.121,-0.248
2915.0,-11.28,-0.715,1.429,-2.695,-0.121,-0.248
2919.0,-11.146,-0.937,1.317,-2.695,-0.167,-0.178
2924.0,-11.146,-0.937,1.317,-2.773,-0.167,-0.178
2928.0,-11.146,-0.937,1.317,-2.773,-0.167,-0.178
2932.0,-11.067,-1.12,1.269,-2.834,-0.199,-0.102
2936.0,-11.067,-1.12,1.269,-2.834,-0.199,-0.102
2940.0,-10.915,-1.353,1.244,-2.875,-0.231,-0.021
2944.0,-10.915,-1.353,1.244,-2.875,-0.231,-0.021
2949.0,-10.748,-1.592,1.18,-2.875,-0.231,-0.021
2953.0,-10.748,-1.592,1.18,-2.898,-0.271,0.053
2957.0,-10.748,-1.592,1.18,-2.898,-0.271,0.053
2961.0,-10.57,-1.817,1.111,-2.902,-0.313,0.119
2965.0,-10.57,-1.817,1.111,-2.902,-0.313,0.119
2969.0,-10.445,-2.022,1.056,-2.885,-0.355,0.181
2973.0,-10.445,-2.022,1.056,-2.885,-0.355,0.181
2977.0,-10.445,-2.022,1.056,-2.885,-0.355,0.181
2981.0,-10.408,-2.241,0.934,-2.851,-0.399,0.241
2985.0,-10.408,-2.241,0.934,-2.851,-0.399,0.241
2989.0,-10.378,-2.399,0.82,-2.8,-0.444,0.302
2993.0,-10.378,-2.399,0.82,-2.8,-0.444,0.302
2998.0,-10.378,-2.399,0.696,-2.8,-0.444,0.302
